# ./graphs/geo_normal/test_9.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	14.868	18.5873	0.325419	
728	100	14.93	18.6157	0.32509	
729	100	14.937	18.6385	0.32317	
730	100	14.987	18.6598	0.315985	
731	100	14.998	18.687	0.316861	
732	100	14.977	18.7146	0.318427	
733	100	14.98	18.7426	0.321957	
734	100	14.973	18.7677	0.325713	
735	100	15.023	18.801	0.331119	
736	100	15.044	18.8279	0.330636	
737	100	15.08	18.8572	0.330727	
738	100	15.062	18.8864	0.336859	
739	100	15.163	18.9207	0.338463	
740	100	15.204	18.9552	0.341137	
741	100	15.208	18.9843	0.338702	
742	100	15.275	19.0115	0.340399	
743	100	15.31	19.0393	0.34185	
744	100	15.413	19.0646	0.340469	
745	100	15.443	19.0968	0.339607	
746	100	15.49	19.1234	0.338492	
747	100	15.502	19.1559	0.338267	
748	100	15.647	19.1879	0.346192	
749	100	15.679	19.2219	0.350646	
750	100	15.836	19.2509	0.351162	
751	100	15.891	19.2795	0.353273	
752	100	16.024	19.3125	0.354276	
753	100	16.035	19.342	0.356554	
754	100	16.048	19.3744	0.360782	
755	100	16.156	19.4011	0.360156	
756	100	16.249	19.434	0.359514	
757	100	16.338	19.4604	0.362033	
758	100	16.384	19.4916	0.360253	
759	100	16.468	19.5194	0.360094	
760	100	16.517	19.5481	0.357015	
761	100	16.589	19.5767	0.355732	
762	100	16.681	19.6061	0.359995	
763	100	16.736	19.6379	0.359083	
764	100	16.809	19.6676	0.356603	
765	100	16.835	19.7032	0.355152	
766	100	16.846	19.7341	0.355652	
767	100	16.89	19.7692	0.354938	
768	100	16.941	19.797	0.356799	
769	100	16.904	19.8296	0.357266	
770	100	16.885	19.8655	0.35899	
771	100	16.906	19.8977	0.356601	
772	100	16.933	19.93	0.352833	
773	100	16.987	19.9628	0.350117	
774	100	17.03	19.9919	0.352041	
775	100	17.074	20.0163	0.350701	
776	100	17.037	20.0417	0.348511	
777	100	17.14	20.074	0.346587	
778	100	17.19	20.1031	0.346288	
779	100	17.2	20.1356	0.339987	
780	100	17.208	20.1616	0.339913	
781	100	17.287	20.1955	0.339866	
782	100	17.289	20.2223	0.333291	
783	100	17.34	20.2503	0.330071	
784	100	17.366	20.2776	0.326517	
785	100	17.372	20.3044	0.323901	
786	100	17.425	20.336	0.327414	
787	100	17.446	20.3646	0.324187	
788	100	17.451	20.392	0.323138	
789	100	17.535	20.4222	0.321363	
790	100	17.561	20.4496	0.320055	
791	100	17.591	20.4776	0.317036	
792	100	17.677	20.503	0.315051	
793	100	17.711	20.5316	0.314228	
794	100	17.773	20.5609	0.313805	
795	100	17.812	20.5848	0.311272	
796	100	17.779	20.6095	0.31328	
797	100	17.88	20.6347	0.319366	
798	100	18.019	20.6605	0.319313	
799	100	18.099	20.6874	0.318859	
800	100	18.158	20.7134	0.318478	
801	100	18.282	20.7447	0.319285	
802	100	18.34	20.7744	0.320734	
803	100	18.419	20.8032	0.324319	
804	100	18.557	20.8352	0.326182	
805	100	18.668	20.8658	0.327674	
806	100	18.725	20.8935	0.331504	
807	100	18.789	20.923	0.32842	
808	100	18.93	20.9467	0.324299	
809	100	19.027	20.976	0.319021	
810	100	19.164	21.002	0.318566	
811	100	19.162	21.0317	0.315203	
812	100	19.143	21.0543	0.314655	
813	100	19.245	21.0842	0.310563	
814	100	19.329	21.1131	0.308611	
815	100	19.398	21.1421	0.309438	
816	100	19.435	21.1681	0.308489	
817	100	19.457	21.2002	0.310267	
818	100	19.498	21.2299	0.310195	
819	100	19.532	21.2546	0.308224	
820	100	19.522	21.2812	0.306976	
821	100	19.538	21.3082	0.316024	
822	100	19.53	21.3336	0.3168	
823	100	19.562	21.3613	0.317655	
824	100	19.633	21.3873	0.317513	
825	100	19.659	21.4147	0.318271	
826	100	19.733	21.44	0.321577	
827	100	19.763	21.4692	0.323769	
828	100	19.776	21.4986	0.329894	
829	100	19.793	21.5264	0.328219	
830	100	19.803	21.5525	0.331986	
831	100	19.833	21.5841	0.333537	
832	100	19.839	21.6125	0.334197	
833	100	19.839	21.6366	0.339635	
834	100	19.878	21.6688	0.344998	
835	100	19.88	21.6946	0.345594	
836	100	19.899	21.722	0.348797	
837	100	19.878	21.7528	0.352068	
838	100	19.906	21.783	0.349426	
839	100	19.926	21.8079	0.347716	
840	100	19.963	21.842	0.345472	
841	100	19.957	21.8711	0.339915	
842	100	19.969	21.9023	0.335778	
843	100	19.988	21.9331	0.334928	
844	100	19.999	21.9571	0.335081	
845	100	20.086	21.9918	0.334131	
846	100	20.131	22.0223	0.32866	
847	100	20.171	22.0485	0.325288	
848	100	20.226	22.0774	0.321125	
849	100	20.285	22.1075	0.317343	
850	100	20.343	22.1345	0.311585	
851	100	20.38	22.1613	0.311496	
852	100	20.367	22.1864	0.314174	
853	100	20.345	22.2126	0.305538	
854	100	20.449	22.243	0.300338	
855	100	20.432	22.2686	0.296044	
856	100	20.494	22.2934	0.293014	
857	100	20.538	22.318	0.289502	
858	100	20.563	22.342	0.289826	
859	100	20.617	22.3642	0.287433	
860	100	20.757	22.3937	0.285946	
861	100	20.84	22.419	0.287896	
862	100	20.909	22.4452	0.286714	
863	100	20.975	22.4714	0.286669	
864	100	21.053	22.4962	0.28357	
865	100	21.025	22.5174	0.281141	
866	100	21.065	22.5421	0.278801	
867	100	21.168	22.5684	0.280143	
868	100	21.25	22.593	0.279486	
869	100	21.335	22.6182	0.278594	
870	100	21.431	22.6433	0.276704	
871	100	21.469	22.664	0.280359	
872	100	21.465	22.6853	0.277513	
873	100	21.513	22.7084	0.276376	
874	100	21.558	22.7349	0.27638	
875	100	21.537	22.7608	0.275503	
876	100	21.573	22.7848	0.275859	
877	100	21.642	22.8112	0.270534	
878	100	21.714	22.8348	0.268685	
879	100	21.741	22.8536	0.267741	
880	100	21.779	22.8753	0.267888	
881	100	21.818	22.8983	0.263625	
882	100	21.829	22.922	0.260368	
883	100	21.87	22.9451	0.260549	
884	100	21.885	22.9658	0.265091	
885	100	21.901	22.9848	0.264483	
886	100	21.916	23.0051	0.266184	
887	100	21.92	23.0298	0.268535	
888	100	21.926	23.0506	0.273288	
889	100	21.945	23.0783	0.274496	
890	100	21.955	23.0997	0.277326	
891	100	21.97	23.1235	0.277637	
892	100	21.977	23.1465	0.280602	
893	100	22.01	23.1752	0.289133	
894	100	22.019	23.2	0.293538	
895	100	22.061	23.2276	0.292108	
896	100	22.061	23.2496	0.294763	
897	100	22.073	23.2761	0.299972	
898	100	22.077	23.3041	0.301413	
899	100	22.079	23.3261	0.304137	
900	100	22.084	23.3472	0.303219	
901	100	22.103	23.3705	0.302618	
902	100	22.098	23.3961	0.303472	
903	100	22.136	23.4202	0.30582	
904	100	22.146	23.4494	0.307785	
905	100	22.195	23.4745	0.308587	
906	100	22.182	23.5037	0.313577	
907	100	22.193	23.5291	0.315102	
908	100	22.217	23.5617	0.3182	
909	100	22.206	23.5888	0.317728	
910	100	22.22	23.6164	0.322603	
911	100	22.21	23.6501	0.328123	
912	100	22.184	23.6808	0.331859	
913	100	22.198	23.7142	0.335361	
914	100	22.236	23.745	0.336818	
915	100	22.239	23.77	0.335368	
916	100	22.308	23.801	0.342185	
917	100	22.357	23.8275	0.34156	
918	100	22.365	23.8602	0.342974	
919	100	22.407	23.8904	0.342041	
920	100	22.466	23.9209	0.343995	
921	100	22.576	23.9497	0.346718	
922	100	22.669	23.9803	0.347373	
923	100	22.717	24.0113	0.351564	
924	100	22.793	24.0432	0.353481	
925	100	22.872	24.071	0.355827	
926	100	22.974	24.0973	0.352109	
927	100	23.05	24.1314	0.352389	
928	100	23.138	24.1621	0.353311	
929	100	23.223	24.1885	0.3504	
930	100	23.291	24.2183	0.353326	
931	100	23.403	24.2514	0.355204	
932	100	23.511	24.2823	0.357322	
933	100	23.522	24.3128	0.357953	
934	100	23.544	24.3406	0.360791	
935	100	23.625	24.3784	0.357551	
936	100	23.648	24.4081	0.358101	
937	100	23.66	24.4418	0.357616	
938	100	23.711	24.4704	0.358576	
939	100	23.727	24.5002	0.356611	
940	100	23.748	24.5259	0.353771	
941	100	23.758	24.5582	0.352685	
942	100	23.758	24.5893	0.349244	
943	100	23.797	24.6131	0.350131	
944	100	23.805	24.6406	0.350261	
945	100	23.852	24.6666	0.346941	
946	100	23.834	24.694	0.346843	
947	100	23.847	24.7253	0.337731	
948	100	23.865	24.7549	0.335284	
949	100	23.887	24.7856	0.332951	
950	100	23.92	24.8137	0.333804	
951	100	23.958	24.8403	0.335405	
952	100	23.96	24.8668	0.336554	
953	100	23.993	24.8943	0.336389	
954	100	23.991	24.9273	0.332495	
955	100	24.016	24.9551	0.331493	
956	100	24.064	24.986	0.329814	
957	100	24.096	25.0186	0.327422	
958	100	24.109	25.0455	0.32657	
959	100	24.112	25.0763	0.322101	
960	100	24.103	25.1043	0.317246	
961	100	24.175	25.1293	0.313329	
962	100	24.217	25.151	0.312649	
963	100	24.272	25.1766	0.311196	
964	100	24.315	25.2018	0.310389	
965	100	24.332	25.2286	0.30431	
966	100	24.347	25.2555	0.302793	
967	100	24.36	25.2822	0.307773	
968	100	24.38	25.3111	0.307937	
969	100	24.383	25.3347	0.310402	
970	100	24.421	25.363	0.308496	
971	100	24.415	25.3887	0.311284	
972	100	24.46	25.4176	0.31236	
973	100	24.507	25.4475	0.31669	
974	100	24.559	25.4772	0.319209	
975	100	24.625	25.5047	0.317959	
976	100	24.623	25.5283	0.314606	
977	100	24.644	25.5573	0.313647	
978	100	24.62	25.5867	0.314876	
979	100	24.618	25.612	0.316021	
980	100	24.663	25.6402	0.316316	
981	100	24.684	25.664	0.318689	
982	100	24.685	25.6946	0.313853	
983	100	24.72	25.723	0.311564	
984	100	24.778	25.7509	0.313021	
985	100	24.766	25.7764	0.30599	
986	100	24.824	25.801	0.304566	
987	100	24.849	25.8308	0.303505	
988	100	24.911	25.8575	0.301615	
989	100	24.954	25.8863	0.302493	
990	100	25.041	25.9145	0.298376	
991	100	25.083	25.9375	0.297045	
992	100	25.135	25.9616	0.297688	
993	100	25.229	25.9894	0.296358	
994	100	25.341	26.015	0.293496	
995	100	25.415	26.0372	0.293962	
996	100	25.567	26.0655	0.294412	
997	100	25.608	26.0961	0.294343	
998	100	25.68	26.1201	0.297431	
999	100	25.773	26.1468	0.293289	
1000	100	25.867	26.1756	0.295998	
