# ./graphs/bn/bn_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:25:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2045	500	55.091	46.9298	0.451047	
2046	500	55.101	46.953	0.45289	
2047	500	55.122	46.976	0.452933	
2048	500	55.134	46.9971	0.452672	
2049	500	55.184	47.0181	0.453577	
2050	500	55.205	47.0422	0.451734	
2051	500	55.228	47.063	0.449664	
2052	500	55.261	47.0846	0.448176	
2053	500	55.299	47.1062	0.448647	
2054	500	55.327	47.1274	0.448629	
2055	500	55.348	47.1488	0.448216	
2056	500	55.383	47.1711	0.44684	
2057	500	55.41	47.1922	0.445814	
2058	500	55.458	47.2152	0.447298	
2059	500	55.507	47.2384	0.447244	
2060	500	55.525	47.2588	0.448403	
2061	500	55.574	47.2812	0.448781	
2062	500	55.574	47.3052	0.446868	
2063	500	55.566	47.3266	0.446043	
2064	500	55.59	47.3511	0.447343	
2065	500	55.62	47.3735	0.447819	
2066	500	55.624	47.3972	0.447766	
2067	500	55.645	47.4215	0.448074	
2068	500	55.692	47.4436	0.44791	
2069	500	55.689	47.4655	0.447958	
2070	500	55.747	47.4873	0.447491	
2071	500	55.783	47.5097	0.447406	
2072	500	55.77	47.5324	0.446021	
2073	500	55.769	47.5545	0.446282	
2074	500	55.806	47.5766	0.446747	
2075	500	55.836	47.5997	0.447255	
2076	500	55.886	47.6227	0.447345	
2077	500	55.892	47.6457	0.446113	
2078	500	55.992	47.6689	0.444478	
2079	500	56.034	47.6912	0.445993	
2080	500	56.072	47.7134	0.446888	
2081	500	56.103	47.7373	0.446492	
2082	500	56.146	47.7618	0.446411	
2083	500	56.172	47.7848	0.445175	
2084	500	56.2	47.8079	0.443123	
2085	500	56.186	47.8322	0.443858	
2086	500	56.209	47.8555	0.443545	
2087	500	56.194	47.8779	0.445821	
2088	500	56.192	47.9	0.44684	
2089	500	56.235	47.9228	0.446877	
2090	500	56.273	47.9462	0.447454	
2091	500	56.282	47.97	0.44835	
2092	500	56.307	47.9926	0.450329	
2093	500	56.307	48.0146	0.451747	
2094	500	56.365	48.038	0.451723	
2095	500	56.4	48.0609	0.451614	
2096	500	56.435	48.0835	0.451824	
2097	500	56.44	48.1058	0.451946	
2098	500	56.444	48.1295	0.450935	
2099	500	56.424	48.1523	0.449911	
2100	500	56.456	48.177	0.451413	
2101	500	56.455	48.1997	0.451789	
2102	500	56.491	48.2207	0.451841	
2103	500	56.507	48.243	0.453301	
2104	500	56.503	48.2643	0.453721	
2105	500	56.562	48.2872	0.455499	
2106	500	56.549	48.312	0.456982	
2107	500	56.532	48.3351	0.45779	
2108	500	56.553	48.3589	0.457811	
2109	500	56.556	48.3822	0.459651	
2110	500	56.595	48.4055	0.459396	
2111	500	56.603	48.4292	0.457349	
2112	500	56.605	48.4527	0.45655	
2113	500	56.602	48.4764	0.456884	
2114	500	56.647	48.4994	0.458332	
2115	500	56.622	48.5221	0.456389	
2116	500	56.592	48.5454	0.457379	
2117	500	56.592	48.5687	0.456899	
2118	500	56.615	48.5895	0.456863	
2119	500	56.662	48.6129	0.457233	
2120	500	56.678	48.6365	0.456781	
2121	500	56.687	48.6595	0.457173	
2122	500	56.709	48.683	0.458235	
2123	500	56.699	48.7057	0.459328	
2124	500	56.731	48.7275	0.461011	
2125	500	56.744	48.7506	0.46158	
2126	500	56.751	48.7734	0.463092	
2127	500	56.759	48.7975	0.464275	
2128	500	56.792	48.8233	0.464645	
2129	500	56.842	48.846	0.463888	
2130	500	56.837	48.8687	0.464042	
2131	500	56.85	48.8929	0.464804	
2132	500	56.839	48.9158	0.466176	
2133	500	56.885	48.9379	0.467033	
2134	500	56.901	48.9615	0.467297	
2135	500	56.929	48.9839	0.470272	
2136	500	56.971	49.0056	0.470744	
2137	500	56.999	49.0288	0.470533	
2138	500	56.99	49.0503	0.471867	
2139	500	56.997	49.0755	0.471946	
2140	500	57.006	49.1003	0.471509	
2141	500	57.036	49.1249	0.471798	
2142	500	57.067	49.1475	0.472093	
2143	500	57.115	49.1707	0.473597	
2144	500	57.105	49.1953	0.473616	
2145	500	57.17	49.2189	0.473409	
2146	500	57.186	49.2437	0.471765	
2147	500	57.173	49.2678	0.470707	
2148	500	57.191	49.2919	0.471263	
2149	500	57.191	49.3144	0.470947	
2150	500	57.204	49.3376	0.469735	
2151	500	57.249	49.3615	0.467775	
2152	500	57.268	49.3833	0.466089	
2153	500	57.333	49.406	0.465317	
2154	500	57.319	49.429	0.461729	
2155	500	57.324	49.4522	0.460214	
2156	500	57.341	49.4764	0.460124	
2157	500	57.363	49.4991	0.460775	
2158	500	57.391	49.5219	0.460811	
2159	500	57.419	49.5448	0.460893	
2160	500	57.425	49.5689	0.46097	
2161	500	57.422	49.591	0.460737	
2162	500	57.478	49.614	0.461682	
2163	500	57.493	49.6378	0.461559	
2164	500	57.498	49.6601	0.463249	
2165	500	57.524	49.6831	0.465387	
2166	500	57.555	49.7072	0.464429	
2167	500	57.576	49.7309	0.466483	
2168	500	57.612	49.7549	0.467513	
2169	500	57.594	49.7777	0.468807	
2170	500	57.623	49.8007	0.469743	
2171	500	57.6	49.8248	0.471797	
2172	500	57.603	49.847	0.471948	
2173	500	57.629	49.8715	0.475137	
2174	500	57.645	49.8962	0.476719	
2175	500	57.647	49.92	0.478691	
2176	500	57.658	49.9433	0.479669	
2177	500	57.699	49.9675	0.481954	
2178	500	57.733	49.991	0.483946	
2179	500	57.799	50.0161	0.484881	
2180	500	57.84	50.0398	0.485234	
2181	500	57.884	50.0641	0.484912	
2182	500	57.873	50.0856	0.485115	
2183	500	57.892	50.1085	0.483988	
2184	500	57.872	50.1311	0.483788	
2185	500	57.91	50.1541	0.484887	
2186	500	57.939	50.1776	0.48409	
2187	500	58.039	50.2009	0.483557	
2188	500	58.108	50.2252	0.484902	
2189	500	58.144	50.2486	0.48446	
2190	500	58.203	50.272	0.482793	
2191	500	58.236	50.2963	0.48305	
2192	500	58.266	50.3195	0.483378	
2193	500	58.292	50.3428	0.481341	
2194	500	58.356	50.3675	0.479535	
2195	500	58.422	50.3902	0.478858	
2196	500	58.476	50.4135	0.478961	
2197	500	58.511	50.4375	0.477052	
2198	500	58.556	50.4602	0.478395	
2199	500	58.573	50.4834	0.477723	
2200	500	58.612	50.5068	0.476716	
2201	500	58.658	50.5287	0.475545	
2202	500	58.655	50.5519	0.47395	
2203	500	58.707	50.5735	0.474006	
2204	500	58.699	50.5969	0.47156	
2205	500	58.685	50.6178	0.46965	
2206	500	58.719	50.6402	0.469513	
2207	500	58.754	50.6619	0.468812	
2208	500	58.743	50.6844	0.468338	
2209	500	58.752	50.708	0.467506	
2210	500	58.721	50.7297	0.468401	
2211	500	58.744	50.7537	0.468809	
2212	500	58.747	50.7751	0.466124	
2213	500	58.756	50.7986	0.464743	
2214	500	58.795	50.8221	0.463216	
2215	500	58.808	50.8448	0.463192	
2216	500	58.818	50.8673	0.462606	
2217	500	58.816	50.8902	0.462717	
2218	500	58.827	50.9137	0.462993	
2219	500	58.841	50.9344	0.462468	
2220	500	58.861	50.9556	0.457859	
2221	500	58.89	50.9789	0.458609	
2222	500	58.893	51.0008	0.457013	
2223	500	58.888	51.0237	0.456199	
2224	500	58.896	51.0466	0.457513	
2225	500	58.948	51.0695	0.456867	
2226	500	58.963	51.0921	0.455352	
2227	500	58.982	51.1123	0.453203	
2228	500	58.981	51.1346	0.453228	
2229	500	58.961	51.1575	0.453908	
2230	500	58.963	51.1804	0.456135	
2231	500	58.996	51.2025	0.456286	
2232	500	59.009	51.2258	0.457567	
2233	500	59.022	51.2484	0.457918	
2234	500	59.041	51.2694	0.458266	
2235	500	59.078	51.2922	0.458109	
2236	500	59.055	51.3157	0.45859	
2237	500	59.071	51.3385	0.459252	
2238	500	59.092	51.3612	0.458446	
2239	500	59.08	51.3835	0.458785	
2240	500	59.115	51.4058	0.459426	
2241	500	59.121	51.4276	0.46004	
2242	500	59.11	51.4507	0.460824	
2243	500	59.118	51.4739	0.461378	
2244	500	59.143	51.496	0.462342	
2245	500	59.15	51.519	0.464585	
2246	500	59.141	51.5418	0.464254	
2247	500	59.163	51.5639	0.465969	
2248	500	59.16	51.5863	0.46738	
2249	500	59.2	51.6114	0.466773	
2250	500	59.202	51.6331	0.468853	
2251	500	59.196	51.6564	0.472071	
2252	500	59.196	51.6775	0.472114	
2253	500	59.222	51.7019	0.473433	
2254	500	59.25	51.7275	0.475596	
2255	500	59.284	51.7505	0.476748	
2256	500	59.257	51.7744	0.477472	
2257	500	59.305	51.7995	0.478975	
2258	500	59.31	51.823	0.478756	
2259	500	59.308	51.8475	0.477823	
2260	500	59.329	51.8716	0.477892	
2261	500	59.351	51.8949	0.478055	
2262	500	59.367	51.9198	0.478998	
2263	500	59.356	51.943	0.479238	
2264	500	59.368	51.9673	0.478036	
2265	500	59.385	51.9914	0.479357	
2266	500	59.414	52.0147	0.479741	
2267	500	59.433	52.0405	0.479732	
2268	500	59.426	52.0657	0.478314	
2269	500	59.418	52.0882	0.476959	
2270	500	59.442	52.1122	0.475958	
2271	500	59.495	52.1333	0.476899	
2272	500	59.506	52.1573	0.473281	
2273	500	59.553	52.182	0.472037	
2274	500	59.582	52.2068	0.472418	
2275	500	59.577	52.2314	0.472166	
2276	500	59.603	52.2558	0.471441	
2277	500	59.594	52.278	0.468676	
2278	500	59.603	52.3002	0.469049	
2279	500	59.63	52.3257	0.465483	
2280	500	59.655	52.3472	0.464101	
2281	500	59.657	52.3712	0.462277	
2282	500	59.684	52.3951	0.461439	
2283	500	59.705	52.4186	0.461609	
2284	500	59.745	52.4409	0.463871	
2285	500	59.761	52.4633	0.463808	
2286	500	59.803	52.4862	0.462294	
2287	500	59.797	52.509	0.462405	
2288	500	59.825	52.5309	0.462349	
2289	500	59.865	52.5523	0.461677	
2290	500	59.85	52.5748	0.463177	
2291	500	59.873	52.5982	0.462904	
2292	500	59.871	52.6203	0.461867	
2293	500	59.863	52.6443	0.460066	
2294	500	59.872	52.6687	0.461391	
2295	500	59.893	52.6937	0.462903	
2296	500	59.892	52.7167	0.463573	
2297	500	59.955	52.7394	0.465155	
2298	500	59.996	52.7616	0.466774	
2299	500	59.999	52.7834	0.468563	
2300	500	60.025	52.8065	0.469472	
2301	500	60.071	52.8295	0.471351	
2302	500	60.08	52.8526	0.470508	
2303	500	60.085	52.8762	0.473394	
2304	500	60.103	52.8987	0.474501	
2305	500	60.141	52.9209	0.474056	
2306	500	60.142	52.9443	0.478004	
2307	500	60.189	52.9687	0.477878	
2308	500	60.203	52.9927	0.479886	
2309	500	60.241	53.017	0.482168	
2310	500	60.211	53.0408	0.483118	
2311	500	60.267	53.0653	0.483685	
2312	500	60.293	53.0897	0.487309	
2313	500	60.308	53.1136	0.48767	
2314	500	60.36	53.1382	0.490154	
2315	500	60.392	53.1631	0.491316	
2316	500	60.4	53.1854	0.491435	
2317	500	60.445	53.2098	0.492614	
2318	500	60.461	53.2352	0.492232	
2319	500	60.479	53.2565	0.491263	
2320	500	60.505	53.2804	0.490608	
2321	500	60.558	53.3046	0.491917	
2322	500	60.589	53.328	0.493447	
2323	500	60.618	53.352	0.494825	
2324	500	60.65	53.375	0.493856	
2325	500	60.667	53.3995	0.491491	
2326	500	60.718	53.4251	0.494663	
2327	500	60.75	53.4489	0.496349	
2328	500	60.809	53.4738	0.498593	
2329	500	60.855	53.4976	0.496315	
2330	500	60.869	53.5223	0.494499	
2331	500	60.922	53.548	0.494442	
2332	500	60.991	53.5704	0.494131	
2333	500	60.959	53.5934	0.494249	
2334	500	61.014	53.6175	0.493747	
2335	500	61.094	53.6435	0.491292	
2336	500	61.185	53.6667	0.492399	
2337	500	61.228	53.6904	0.492622	
2338	500	61.271	53.7123	0.491919	
2339	500	61.298	53.7376	0.491774	
2340	500	61.317	53.7598	0.490292	
2341	500	61.354	53.7825	0.489758	
2342	500	61.389	53.8053	0.488761	
2343	500	61.42	53.8293	0.488025	
2344	500	61.462	53.8535	0.484921	
2345	500	61.468	53.878	0.484173	
2346	500	61.5	53.9023	0.483779	
2347	500	61.499	53.9254	0.48226	
2348	500	61.537	53.9516	0.482524	
2349	500	61.548	53.9743	0.4807	
2350	500	61.585	53.998	0.479981	
2351	500	61.586	54.0214	0.478107	
2352	500	61.635	54.0447	0.477234	
2353	500	61.674	54.0658	0.475847	
2354	500	61.693	54.0898	0.472686	
2355	500	61.712	54.1121	0.471174	
2356	500	61.74	54.1328	0.46865	
2357	500	61.765	54.1561	0.46546	
2358	500	61.804	54.1797	0.462947	
2359	500	61.8	54.202	0.462815	
2360	500	61.844	54.2243	0.460698	
2361	500	61.89	54.2482	0.459532	
2362	500	61.908	54.2713	0.459714	
2363	500	61.957	54.2909	0.46094	
2364	500	61.983	54.3145	0.461176	
2365	500	62.032	54.3368	0.461983	
2366	500	62.062	54.3572	0.461655	
2367	500	62.057	54.3784	0.460888	
2368	500	62.054	54.4009	0.460891	
2369	500	62.109	54.4237	0.459401	
2370	500	62.143	54.4448	0.457569	
2371	500	62.167	54.4689	0.456853	
2372	500	62.192	54.4909	0.45681	
2373	500	62.197	54.5143	0.456205	
2374	500	62.229	54.5362	0.454822	
2375	500	62.279	54.5581	0.453897	
2376	500	62.297	54.5811	0.454138	
2377	500	62.317	54.6026	0.452291	
2378	500	62.331	54.6257	0.450613	
2379	500	62.333	54.6457	0.45184	
2380	500	62.345	54.6682	0.450951	
2381	500	62.39	54.6917	0.45101	
2382	500	62.401	54.7147	0.449229	
2383	500	62.461	54.7358	0.448797	
2384	500	62.467	54.7577	0.447407	
2385	500	62.517	54.779	0.44477	
2386	500	62.565	54.8014	0.443559	
2387	500	62.633	54.8248	0.442781	
2388	500	62.607	54.8476	0.442967	
2389	500	62.597	54.8692	0.441833	
2390	500	62.617	54.8923	0.444136	
2391	500	62.673	54.913	0.445194	
2392	500	62.698	54.936	0.445518	
2393	500	62.702	54.9564	0.445784	
2394	500	62.749	54.9766	0.447219	
2395	500	62.764	55.0001	0.448912	
2396	500	62.781	55.0228	0.449318	
2397	500	62.838	55.0448	0.450887	
2398	500	62.841	55.0671	0.452006	
2399	500	62.865	55.0893	0.452558	
2400	500	62.863	55.1134	0.454109	
2401	500	62.914	55.1354	0.454714	
2402	500	62.93	55.1583	0.45501	
2403	500	62.962	55.1815	0.45496	
2404	500	63.038	55.2052	0.455383	
2405	500	63.019	55.2284	0.457654	
2406	500	63.066	55.2527	0.459131	
2407	500	63.157	55.2752	0.459902	
2408	500	63.239	55.2974	0.461805	
2409	500	63.252	55.319	0.461185	
2410	500	63.253	55.3421	0.462395	
2411	500	63.22	55.3651	0.463371	
2412	500	63.266	55.3881	0.463599	
2413	500	63.313	55.4122	0.465906	
2414	500	63.32	55.4355	0.467806	
2415	500	63.385	55.4583	0.468236	
2416	500	63.447	55.4825	0.46802	
2417	500	63.49	55.5058	0.466639	
2418	500	63.495	55.5286	0.466251	
2419	500	63.527	55.5533	0.465362	
2420	500	63.529	55.5761	0.466109	
2421	500	63.56	55.5987	0.465715	
2422	500	63.58	55.6225	0.465865	
2423	500	63.577	55.6436	0.464604	
2424	500	63.587	55.6663	0.464754	
2425	500	63.677	55.687	0.464906	
2426	500	63.714	55.7089	0.465195	
2427	500	63.727	55.7312	0.466384	
2428	500	63.746	55.7544	0.467638	
2429	500	63.74	55.7781	0.467555	
2430	500	63.779	55.8014	0.468333	
2431	500	63.796	55.8221	0.470931	
2432	500	63.819	55.8451	0.471749	
2433	500	63.872	55.8682	0.473758	
2434	500	63.892	55.8913	0.473258	
2435	500	63.935	55.9159	0.474226	
2436	500	63.939	55.9385	0.475311	
2437	500	63.989	55.9635	0.475098	
2438	500	64.037	55.9882	0.475121	
2439	500	64.105	56.0126	0.473446	
2440	500	64.135	56.0372	0.470998	
2441	500	64.168	56.0602	0.469986	
2442	500	64.207	56.0847	0.470724	
2443	500	64.215	56.1078	0.469487	
2444	500	64.254	56.1316	0.470205	
2445	500	64.283	56.1552	0.469361	
2446	500	64.309	56.1781	0.469586	
2447	500	64.355	56.202	0.472773	
2448	500	64.378	56.2258	0.472337	
2449	500	64.418	56.249	0.474288	
2450	500	64.44	56.2731	0.476657	
2451	500	64.449	56.2958	0.477032	
2452	500	64.493	56.3186	0.478352	
2453	500	64.511	56.3422	0.480084	
2454	500	64.554	56.3654	0.482231	
2455	500	64.583	56.3867	0.481755	
2456	500	64.602	56.4111	0.482003	
2457	500	64.589	56.4337	0.483814	
2458	500	64.606	56.4582	0.485522	
2459	500	64.621	56.4817	0.486388	
2460	500	64.658	56.5056	0.486891	
2461	500	64.682	56.5294	0.48657	
2462	500	64.717	56.5535	0.488724	
2463	500	64.743	56.5778	0.489484	
2464	500	64.754	56.6008	0.489184	
2465	500	64.789	56.6235	0.489769	
2466	500	64.785	56.6469	0.491761	
2467	500	64.818	56.671	0.491734	
2468	500	64.812	56.694	0.493112	
2469	500	64.833	56.7186	0.492798	
2470	500	64.862	56.7432	0.493895	
2471	500	64.882	56.7671	0.495314	
2472	500	64.899	56.7926	0.495457	
2473	500	64.9	56.8163	0.496354	
2474	500	64.923	56.8402	0.497108	
2475	500	64.971	56.8655	0.495445	
2476	500	64.985	56.8877	0.495427	
2477	500	65.03	56.9112	0.495829	
2478	500	65.041	56.9346	0.496285	
2479	500	65.038	56.9599	0.496863	
2480	500	65.015	56.985	0.494954	
2481	500	65.023	57.0093	0.4914	
2482	500	65.037	57.0336	0.491251	
2483	500	65.065	57.0584	0.490711	
2484	500	65.08	57.0841	0.490833	
2485	500	65.095	57.1079	0.488039	
2486	500	65.114	57.1314	0.487058	
2487	500	65.132	57.1569	0.487754	
2488	500	65.134	57.1822	0.486307	
2489	500	65.13	57.208	0.486623	
2490	500	65.12	57.2319	0.485042	
2491	500	65.115	57.2563	0.48449	
2492	500	65.123	57.2802	0.48553	
2493	500	65.141	57.3039	0.485259	
2494	500	65.132	57.3277	0.483879	
2495	500	65.158	57.3507	0.483842	
2496	500	65.184	57.3744	0.481748	
2497	500	65.188	57.398	0.481842	
2498	500	65.199	57.4233	0.482022	
2499	500	65.187	57.4472	0.482625	
2500	500	65.171	57.4698	0.482877	
2501	500	65.186	57.4936	0.48382	
2502	500	65.187	57.5175	0.485083	
2503	500	65.188	57.5425	0.485515	
2504	500	65.175	57.5646	0.486712	
2505	500	65.166	57.5887	0.487327	
2506	500	65.171	57.6125	0.486588	
2507	500	65.198	57.6356	0.485717	
2508	500	65.205	57.6597	0.486046	
2509	500	65.217	57.6817	0.489579	
2510	500	65.212	57.7063	0.491269	
2511	500	65.215	57.73	0.490161	
2512	500	65.223	57.7552	0.489149	
2513	500	65.224	57.7796	0.491152	
2514	500	65.238	57.8042	0.491017	
2515	500	65.247	57.8285	0.492402	
2516	500	65.236	57.8511	0.492232	
2517	500	65.251	57.8738	0.493739	
2518	500	65.276	57.8967	0.493998	
2519	500	65.28	57.9194	0.496398	
2520	500	65.315	57.944	0.498769	
2521	500	65.34	57.9681	0.498973	
2522	500	65.331	57.9909	0.498909	
2523	500	65.31	58.0164	0.498418	
2524	500	65.305	58.04	0.498075	
2525	500	65.337	58.0636	0.495651	
2526	500	65.343	58.0871	0.494429	
2527	500	65.372	58.1102	0.494145	
2528	500	65.387	58.1349	0.493349	
2529	500	65.416	58.159	0.491792	
2530	500	65.445	58.184	0.490973	
2531	500	65.426	58.2098	0.492612	
2532	500	65.432	58.2343	0.488925	
2533	500	65.413	58.2593	0.487239	
2534	500	65.428	58.2828	0.485595	
2535	500	65.432	58.3048	0.487024	
2536	500	65.423	58.3292	0.486294	
2537	500	65.454	58.3538	0.487982	
2538	500	65.459	58.378	0.487554	
2539	500	65.491	58.4013	0.48651	
2540	500	65.524	58.4263	0.485069	
2541	500	65.544	58.4499	0.485924	
2542	500	65.532	58.4729	0.484759	
2543	500	65.541	58.4977	0.485453	
2544	500	65.526	58.5226	0.486105	
2545	500	65.544	58.5467	0.485994	
2546	500	65.535	58.57	0.483897	
2547	500	65.551	58.5952	0.484858	
2548	500	65.601	58.6208	0.484163	
2549	500	65.583	58.6431	0.486361	
2550	500	65.616	58.6664	0.486428	
2551	500	65.636	58.6912	0.485417	
2552	500	65.612	58.7162	0.485875	
2553	500	65.579	58.741	0.485103	
2554	500	65.614	58.7642	0.482162	
2555	500	65.634	58.7897	0.482367	
2556	500	65.665	58.8145	0.48084	
2557	500	65.672	58.8373	0.480904	
2558	500	65.702	58.8607	0.480941	
2559	500	65.696	58.8856	0.48076	
2560	500	65.731	58.909	0.478973	
2561	500	65.747	58.9309	0.476236	
2562	500	65.75	58.9537	0.475191	
2563	500	65.776	58.9779	0.475639	
2564	500	65.8	59.0022	0.473527	
2565	500	65.834	59.0252	0.475347	
2566	500	65.861	59.0487	0.475285	
2567	500	65.902	59.0731	0.475133	
2568	500	65.93	59.0976	0.476056	
2569	500	65.962	59.1206	0.47575	
2570	500	65.998	59.143	0.476209	
2571	500	66.051	59.1689	0.477697	
2572	500	66.066	59.1924	0.477203	
2573	500	66.097	59.2175	0.478438	
2574	500	66.119	59.2405	0.477615	
2575	500	66.127	59.2636	0.476316	
2576	500	66.153	59.2873	0.475949	
2577	500	66.178	59.3107	0.473375	
2578	500	66.185	59.3339	0.471512	
2579	500	66.208	59.3559	0.470784	
2580	500	66.272	59.3795	0.469504	
2581	500	66.287	59.4036	0.469521	
2582	500	66.327	59.4262	0.468653	
2583	500	66.344	59.4472	0.468984	
2584	500	66.374	59.4689	0.46988	
2585	500	66.386	59.4896	0.469803	
2586	500	66.443	59.512	0.469617	
2587	500	66.5	59.5359	0.468576	
2588	500	66.496	59.5585	0.466596	
2589	500	66.531	59.5832	0.46804	
2590	500	66.557	59.607	0.468405	
2591	500	66.591	59.6284	0.469762	
2592	500	66.631	59.6492	0.469514	
2593	500	66.665	59.6724	0.472564	
2594	500	66.714	59.6962	0.474399	
2595	500	66.765	59.7192	0.473876	
2596	500	66.809	59.7429	0.474272	
2597	500	66.809	59.7636	0.473055	
2598	500	66.796	59.7874	0.474021	
2599	500	66.813	59.8104	0.474625	
2600	500	66.828	59.8354	0.474849	
2601	500	66.844	59.8568	0.475791	
2602	500	66.906	59.8801	0.476436	
2603	500	66.911	59.9046	0.476173	
2604	500	66.93	59.9266	0.474552	
2605	500	66.968	59.9477	0.472333	
2606	500	67.015	59.9708	0.471664	
2607	500	67.053	59.9945	0.472893	
2608	500	67.153	60.0172	0.471272	
2609	500	67.209	60.0407	0.47254	
2610	500	67.266	60.0644	0.475278	
2611	500	67.294	60.0874	0.476169	
2612	500	67.275	60.111	0.475855	
2613	500	67.309	60.135	0.474536	
2614	500	67.353	60.1591	0.474562	
2615	500	67.35	60.1831	0.47456	
2616	500	67.341	60.2062	0.473753	
2617	500	67.373	60.2301	0.472458	
2618	500	67.402	60.2546	0.469947	
2619	500	67.445	60.2783	0.468434	
2620	500	67.47	60.3026	0.466994	
2621	500	67.483	60.3247	0.466613	
2622	500	67.475	60.3486	0.464604	
2623	500	67.528	60.3708	0.465338	
2624	500	67.577	60.3936	0.464968	
2625	500	67.62	60.4155	0.463734	
2626	500	67.6	60.4391	0.463832	
2627	500	67.607	60.4616	0.465224	
2628	500	67.673	60.486	0.465204	
2629	500	67.714	60.5089	0.46503	
2630	500	67.724	60.53	0.466513	
2631	500	67.783	60.5526	0.466816	
2632	500	67.811	60.5754	0.466535	
2633	500	67.833	60.5984	0.466301	
2634	500	67.859	60.6223	0.464848	
2635	500	67.873	60.6451	0.462496	
2636	500	67.893	60.6686	0.46028	
2637	500	67.918	60.69	0.461115	
2638	500	67.958	60.7116	0.458633	
2639	500	68.007	60.735	0.457145	
2640	500	68.062	60.7575	0.455702	
2641	500	68.11	60.7804	0.456157	
2642	500	68.13	60.8028	0.455507	
2643	500	68.134	60.8262	0.453862	
2644	500	68.183	60.8482	0.451508	
2645	500	68.182	60.8715	0.449972	
2646	500	68.243	60.8933	0.449099	
2647	500	68.298	60.9134	0.449689	
2648	500	68.333	60.9354	0.44878	
2649	500	68.342	60.959	0.44751	
2650	500	68.424	60.9829	0.447901	
2651	500	68.426	61.0039	0.446632	
2652	500	68.437	61.0264	0.446569	
2653	500	68.47	61.048	0.446784	
2654	500	68.515	61.0696	0.446875	
2655	500	68.55	61.0919	0.446999	
2656	500	68.583	61.114	0.445923	
2657	500	68.618	61.1369	0.446992	
2658	500	68.626	61.1599	0.448044	
2659	500	68.666	61.184	0.448348	
2660	500	68.652	61.2071	0.449951	
2661	500	68.668	61.2299	0.450051	
2662	500	68.673	61.2517	0.452063	
2663	500	68.71	61.2752	0.450499	
2664	500	68.75	61.2992	0.45207	
2665	500	68.778	61.3217	0.451862	
2666	500	68.801	61.3452	0.451059	
2667	500	68.808	61.3699	0.451635	
2668	500	68.834	61.3925	0.450261	
2669	500	68.839	61.4154	0.451079	
2670	500	68.886	61.4384	0.452359	
2671	500	68.908	61.4607	0.452522	
2672	500	68.938	61.4849	0.453744	
2673	500	68.982	61.5077	0.454921	
2674	500	68.98	61.5298	0.454203	
2675	500	68.963	61.5509	0.454254	
2676	500	68.963	61.5742	0.454642	
2677	500	68.956	61.5966	0.454073	
2678	500	68.969	61.6187	0.453226	
2679	500	69.016	61.6418	0.453083	
2680	500	69.026	61.6655	0.451118	
2681	500	69.045	61.6893	0.451628	
2682	500	69.073	61.712	0.451094	
2683	500	69.114	61.7348	0.451256	
2684	500	69.129	61.7574	0.44944	
2685	500	69.142	61.7797	0.449052	
2686	500	69.171	61.8013	0.447675	
2687	500	69.215	61.8233	0.446892	
2688	500	69.221	61.8472	0.445368	
2689	500	69.256	61.8705	0.442889	
2690	500	69.308	61.8927	0.441795	
2691	500	69.332	61.9152	0.441924	
2692	500	69.366	61.9376	0.440902	
2693	500	69.392	61.9607	0.441597	
2694	500	69.387	61.9833	0.440358	
2695	500	69.418	62.0058	0.441486	
2696	500	69.442	62.0276	0.442836	
2697	500	69.468	62.0508	0.444072	
2698	500	69.477	62.0749	0.445201	
2699	500	69.498	62.0983	0.445857	
2700	500	69.54	62.1216	0.44935	
2701	500	69.534	62.1455	0.450905	
2702	500	69.574	62.1681	0.449742	
2703	500	69.582	62.1907	0.451584	
2704	500	69.561	62.2142	0.453679	
2705	500	69.605	62.2367	0.455503	
2706	500	69.6	62.26	0.457633	
2707	500	69.622	62.2847	0.460305	
2708	500	69.634	62.308	0.460669	
2709	500	69.661	62.331	0.458918	
2710	500	69.672	62.3561	0.459296	
2711	500	69.697	62.3792	0.461283	
2712	500	69.714	62.402	0.461431	
2713	500	69.746	62.4256	0.458772	
2714	500	69.748	62.4487	0.460012	
2715	500	69.729	62.4714	0.460483	
2716	500	69.802	62.4945	0.463496	
2717	500	69.832	62.5178	0.464206	
2718	500	69.864	62.5418	0.466554	
2719	500	69.909	62.564	0.466103	
2720	500	69.954	62.587	0.467884	
2721	500	70.02	62.6111	0.468065	
2722	500	70.043	62.6348	0.470057	
2723	500	70.112	62.6595	0.471377	
2724	500	70.124	62.6831	0.471054	
2725	500	70.142	62.7084	0.471431	
2726	500	70.152	62.7326	0.472155	
2727	500	70.157	62.7556	0.471299	
2728	500	70.192	62.7792	0.470325	
2729	500	70.196	62.8011	0.472281	
2730	500	70.237	62.8233	0.470737	
2731	500	70.224	62.8484	0.470083	
2732	500	70.281	62.8729	0.470321	
2733	500	70.319	62.8982	0.468731	
2734	500	70.334	62.9224	0.467553	
2735	500	70.367	62.9467	0.467985	
2736	500	70.392	62.97	0.466273	
2737	500	70.391	62.993	0.467018	
2738	500	70.424	63.0179	0.464975	
2739	500	70.485	63.0423	0.463312	
2740	500	70.482	63.0677	0.463653	
2741	500	70.501	63.0918	0.463361	
2742	500	70.508	63.1157	0.461364	
2743	500	70.525	63.1371	0.459484	
