# ./graphs/sw/sw_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 11:04:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2445	500	42.881	37.4268	0.639052	
2446	500	42.901	37.4427	0.639213	
2447	500	42.904	37.4587	0.640187	
2448	500	42.905	37.473	0.640686	
2449	500	42.898	37.4882	0.642169	
2450	500	42.908	37.5028	0.641357	
2451	500	42.914	37.5186	0.641257	
2452	500	42.95	37.5337	0.640765	
2453	500	42.925	37.5507	0.641475	
2454	500	42.948	37.5658	0.640995	
2455	500	42.961	37.5806	0.641997	
2456	500	42.971	37.5958	0.642065	
2457	500	42.967	37.6117	0.641951	
2458	500	42.982	37.6285	0.642392	
2459	500	42.991	37.6439	0.641884	
2460	500	43.002	37.6584	0.642761	
2461	500	43.012	37.6741	0.642584	
2462	500	43.004	37.6886	0.64282	
2463	500	43.027	37.7045	0.643453	
2464	500	43.05	37.7209	0.64276	
2465	500	43.069	37.7373	0.642352	
2466	500	43.083	37.7523	0.643398	
2467	500	43.091	37.7674	0.644294	
2468	500	43.124	37.7818	0.646629	
2469	500	43.131	37.7967	0.646436	
2470	500	43.124	37.8122	0.646434	
2471	500	43.112	37.8281	0.646879	
2472	500	43.124	37.8432	0.646808	
2473	500	43.158	37.8592	0.648174	
2474	500	43.184	37.8745	0.647697	
2475	500	43.21	37.8899	0.647456	
2476	500	43.231	37.906	0.650993	
2477	500	43.245	37.9206	0.651681	
2478	500	43.257	37.9371	0.652402	
2479	500	43.269	37.9537	0.651825	
2480	500	43.295	37.9703	0.653064	
2481	500	43.298	37.9837	0.653293	
2482	500	43.291	37.9995	0.653929	
2483	500	43.309	38.014	0.654303	
2484	500	43.313	38.0296	0.654942	
2485	500	43.306	38.045	0.658088	
2486	500	43.317	38.0608	0.657141	
2487	500	43.339	38.0767	0.657987	
2488	500	43.367	38.0926	0.658809	
2489	500	43.366	38.1078	0.658182	
2490	500	43.37	38.1247	0.660985	
2491	500	43.41	38.14	0.660539	
2492	500	43.44	38.1565	0.661959	
2493	500	43.469	38.1717	0.66112	
2494	500	43.489	38.1871	0.660492	
2495	500	43.488	38.2041	0.659377	
2496	500	43.485	38.2208	0.660236	
2497	500	43.477	38.2369	0.661228	
2498	500	43.505	38.2525	0.661345	
2499	500	43.511	38.2693	0.661034	
2500	500	43.532	38.285	0.661883	
2501	500	43.52	38.301	0.662807	
2502	500	43.548	38.3166	0.664107	
2503	500	43.59	38.3328	0.663594	
2504	500	43.619	38.3488	0.662914	
2505	500	43.643	38.3649	0.662287	
2506	500	43.671	38.3794	0.664103	
2507	500	43.692	38.3958	0.664045	
2508	500	43.732	38.4129	0.664261	
2509	500	43.763	38.4287	0.664747	
2510	500	43.762	38.4448	0.663417	
2511	500	43.767	38.4601	0.661017	
2512	500	43.789	38.4761	0.660314	
2513	500	43.828	38.4923	0.65909	
2514	500	43.826	38.5084	0.658961	
2515	500	43.876	38.5254	0.65819	
2516	500	43.887	38.5401	0.657285	
2517	500	43.876	38.556	0.655037	
2518	500	43.878	38.5718	0.654748	
2519	500	43.912	38.588	0.654881	
2520	500	43.98	38.6037	0.654095	
2521	500	44.02	38.6187	0.653606	
2522	500	43.976	38.6345	0.653488	
2523	500	43.977	38.6502	0.654771	
2524	500	44.014	38.6655	0.656209	
2525	500	44.01	38.6816	0.655034	
2526	500	44.082	38.6964	0.655096	
2527	500	44.131	38.7127	0.655911	
2528	500	44.172	38.729	0.65566	
2529	500	44.189	38.7455	0.655444	
2530	500	44.21	38.7612	0.655085	
2531	500	44.22	38.7789	0.653028	
2532	500	44.247	38.7946	0.653132	
2533	500	44.25	38.8105	0.654201	
2534	500	44.231	38.8261	0.654238	
2535	500	44.283	38.8411	0.653813	
2536	500	44.288	38.8567	0.653856	
2537	500	44.327	38.8732	0.654333	
2538	500	44.339	38.8886	0.651374	
2539	500	44.334	38.9041	0.650916	
2540	500	44.353	38.9189	0.65031	
2541	500	44.341	38.9348	0.649847	
2542	500	44.377	38.95	0.650259	
2543	500	44.365	38.9649	0.651159	
2544	500	44.397	38.9809	0.649155	
2545	500	44.392	38.9974	0.64678	
2546	500	44.387	39.0123	0.644556	
2547	500	44.4	39.0288	0.644088	
2548	500	44.392	39.044	0.642976	
2549	500	44.422	39.0603	0.641579	
2550	500	44.424	39.0746	0.641004	
2551	500	44.491	39.0901	0.639521	
2552	500	44.506	39.1063	0.639351	
2553	500	44.526	39.1211	0.6388	
2554	500	44.53	39.1368	0.637832	
2555	500	44.54	39.153	0.637672	
2556	500	44.569	39.1677	0.637901	
2557	500	44.605	39.1843	0.636271	
2558	500	44.671	39.1999	0.635938	
2559	500	44.71	39.2147	0.635955	
2560	500	44.702	39.23	0.63517	
2561	500	44.712	39.2449	0.63425	
2562	500	44.75	39.2609	0.633159	
2563	500	44.808	39.2758	0.63157	
2564	500	44.853	39.2904	0.631726	
2565	500	44.843	39.3055	0.63032	
2566	500	44.855	39.3209	0.631183	
2567	500	44.872	39.3372	0.631609	
2568	500	44.891	39.3536	0.631264	
2569	500	44.905	39.3695	0.631177	
2570	500	44.907	39.3853	0.630684	
2571	500	44.917	39.4007	0.632151	
2572	500	44.961	39.4179	0.631961	
2573	500	44.951	39.4336	0.63195	
2574	500	45.011	39.4485	0.631819	
2575	500	45.05	39.4635	0.631649	
2576	500	45.064	39.479	0.631899	
2577	500	45.081	39.4938	0.631143	
2578	500	45.093	39.5097	0.631805	
2579	500	45.082	39.525	0.632383	
2580	500	45.114	39.5401	0.631988	
2581	500	45.132	39.5558	0.632181	
2582	500	45.135	39.5707	0.631361	
2583	500	45.134	39.5852	0.632337	
2584	500	45.168	39.6006	0.633161	
2585	500	45.205	39.6171	0.633695	
2586	500	45.222	39.6318	0.63404	
2587	500	45.222	39.6474	0.634398	
2588	500	45.216	39.6626	0.633787	
2589	500	45.273	39.6795	0.635189	
2590	500	45.284	39.6947	0.636502	
2591	500	45.327	39.7118	0.635769	
2592	500	45.324	39.727	0.637719	
2593	500	45.349	39.7423	0.636724	
2594	500	45.362	39.7573	0.638971	
2595	500	45.413	39.7736	0.640168	
2596	500	45.444	39.7889	0.6403	
2597	500	45.455	39.8059	0.63901	
2598	500	45.473	39.821	0.638238	
2599	500	45.506	39.8369	0.63881	
2600	500	45.514	39.8525	0.639219	
2601	500	45.529	39.8681	0.637976	
2602	500	45.532	39.8831	0.638071	
2603	500	45.554	39.8979	0.639485	
2604	500	45.562	39.9131	0.639426	
2605	500	45.579	39.9283	0.638589	
2606	500	45.62	39.9453	0.638751	
2607	500	45.618	39.9614	0.639151	
2608	500	45.65	39.9777	0.639655	
2609	500	45.661	39.992	0.639379	
2610	500	45.687	40.0077	0.63879	
2611	500	45.715	40.0215	0.639197	
2612	500	45.738	40.0374	0.63967	
2613	500	45.759	40.053	0.639214	
2614	500	45.766	40.0668	0.638647	
2615	500	45.779	40.0813	0.638425	
2616	500	45.814	40.0976	0.637357	
2617	500	45.851	40.1137	0.635503	
2618	500	45.855	40.1289	0.637478	
2619	500	45.868	40.1438	0.637978	
2620	500	45.895	40.1592	0.638593	
2621	500	45.92	40.1744	0.638792	
2622	500	45.941	40.1905	0.638819	
2623	500	45.955	40.207	0.638962	
2624	500	45.944	40.2229	0.637876	
2625	500	45.981	40.2382	0.638012	
2626	500	46.018	40.2527	0.637832	
2627	500	46.014	40.268	0.636862	
2628	500	46.026	40.2848	0.63684	
2629	500	46.024	40.3003	0.63536	
2630	500	46.041	40.3153	0.636032	
2631	500	46.062	40.3315	0.635563	
2632	500	46.077	40.3462	0.635164	
2633	500	46.073	40.3617	0.635834	
2634	500	46.114	40.3784	0.635598	
2635	500	46.111	40.394	0.636055	
2636	500	46.112	40.4103	0.636724	
2637	500	46.119	40.4271	0.635704	
2638	500	46.126	40.4429	0.635219	
2639	500	46.15	40.4589	0.635821	
2640	500	46.166	40.4752	0.636808	
2641	500	46.209	40.4913	0.636568	
2642	500	46.225	40.5056	0.63758	
2643	500	46.231	40.5208	0.636368	
2644	500	46.21	40.5364	0.635605	
2645	500	46.17	40.5519	0.635516	
2646	500	46.175	40.5683	0.636425	
2647	500	46.197	40.5831	0.636585	
2648	500	46.205	40.598	0.63823	
2649	500	46.2	40.6147	0.637632	
2650	500	46.227	40.6294	0.637253	
2651	500	46.248	40.6449	0.637129	
2652	500	46.239	40.6612	0.636587	
2653	500	46.249	40.6761	0.636012	
2654	500	46.268	40.6916	0.635162	
2655	500	46.254	40.7062	0.634107	
2656	500	46.262	40.722	0.636072	
2657	500	46.285	40.7383	0.634053	
2658	500	46.277	40.755	0.632541	
2659	500	46.273	40.7709	0.631218	
2660	500	46.254	40.7859	0.632244	
2661	500	46.285	40.8012	0.631339	
2662	500	46.284	40.8164	0.630334	
2663	500	46.306	40.8312	0.630787	
2664	500	46.29	40.8454	0.631885	
2665	500	46.309	40.8615	0.631994	
2666	500	46.34	40.8761	0.631274	
2667	500	46.36	40.8915	0.629869	
2668	500	46.406	40.9077	0.631745	
2669	500	46.413	40.9231	0.632262	
2670	500	46.453	40.9392	0.632787	
2671	500	46.466	40.9544	0.633196	
2672	500	46.477	40.9689	0.633941	
2673	500	46.467	40.984	0.634084	
2674	500	46.51	41.0003	0.63474	
2675	500	46.524	41.0155	0.635234	
2676	500	46.534	41.0309	0.635475	
2677	500	46.553	41.0457	0.635137	
2678	500	46.568	41.0618	0.634086	
2679	500	46.607	41.0771	0.63577	
2680	500	46.605	41.0928	0.638613	
2681	500	46.659	41.1087	0.639958	
2682	500	46.653	41.124	0.640454	
2683	500	46.693	41.14	0.64159	
2684	500	46.729	41.1544	0.641574	
2685	500	46.766	41.1696	0.640177	
2686	500	46.784	41.1859	0.641344	
2687	500	46.812	41.2016	0.643151	
2688	500	46.831	41.2173	0.642231	
2689	500	46.82	41.2313	0.641015	
2690	500	46.817	41.2472	0.642349	
2691	500	46.821	41.2628	0.642463	
2692	500	46.848	41.2782	0.642167	
2693	500	46.845	41.2944	0.642108	
2694	500	46.831	41.3105	0.64354	
2695	500	46.819	41.3271	0.644657	
2696	500	46.823	41.3435	0.644881	
2697	500	46.812	41.3595	0.645478	
2698	500	46.848	41.3758	0.646637	
2699	500	46.873	41.3918	0.647202	
2700	500	46.887	41.4085	0.646021	
2701	500	46.904	41.4249	0.646409	
2702	500	46.919	41.4405	0.647052	
2703	500	46.944	41.4553	0.646747	
2704	500	46.949	41.473	0.648024	
2705	500	46.946	41.4877	0.64816	
2706	500	46.971	41.503	0.646459	
2707	500	46.967	41.5184	0.64692	
2708	500	46.979	41.5343	0.64749	
2709	500	47.013	41.5499	0.648689	
2710	500	47.026	41.5657	0.64757	
2711	500	47.027	41.582	0.648883	
2712	500	47.026	41.5976	0.647556	
2713	500	47.017	41.6137	0.64749	
2714	500	47.008	41.6296	0.647202	
2715	500	47.024	41.644	0.646932	
2716	500	47.044	41.6598	0.64531	
2717	500	47.072	41.6757	0.646261	
2718	500	47.098	41.6923	0.645208	
2719	500	47.135	41.7082	0.64608	
2720	500	47.103	41.7236	0.647152	
2721	500	47.101	41.7403	0.64816	
2722	500	47.11	41.7557	0.64709	
2723	500	47.111	41.7719	0.648387	
2724	500	47.125	41.7879	0.648781	
2725	500	47.132	41.8045	0.648178	
2726	500	47.141	41.8212	0.648746	
2727	500	47.168	41.8366	0.646407	
2728	500	47.181	41.8528	0.64679	
2729	500	47.183	41.8692	0.64616	
2730	500	47.213	41.8852	0.645993	
2731	500	47.23	41.9015	0.644593	
2732	500	47.235	41.9183	0.645476	
2733	500	47.221	41.9323	0.645451	
2734	500	47.219	41.9463	0.646027	
2735	500	47.253	41.9613	0.646686	
2736	500	47.236	41.9756	0.647649	
2737	500	47.282	41.9915	0.64737	
2738	500	47.318	42.0084	0.646831	
2739	500	47.352	42.0252	0.647428	
2740	500	47.336	42.0409	0.647437	
2741	500	47.36	42.0569	0.647764	
2742	500	47.387	42.0729	0.64895	
2743	500	47.371	42.0891	0.647668	
2744	500	47.362	42.1053	0.646838	
2745	500	47.342	42.1204	0.64711	
2746	500	47.335	42.1362	0.646566	
2747	500	47.352	42.152	0.646897	
2748	500	47.36	42.1675	0.64705	
2749	500	47.4	42.1824	0.645897	
2750	500	47.391	42.1987	0.644946	
2751	500	47.411	42.2141	0.645372	
2752	500	47.439	42.229	0.644471	
2753	500	47.458	42.2443	0.643536	
2754	500	47.486	42.2581	0.642918	
2755	500	47.495	42.2741	0.643628	
2756	500	47.509	42.2904	0.642545	
2757	500	47.535	42.3065	0.643911	
2758	500	47.543	42.3234	0.641554	
2759	500	47.536	42.339	0.640949	
2760	500	47.572	42.3548	0.638455	
2761	500	47.588	42.3703	0.637163	
2762	500	47.599	42.3855	0.637184	
2763	500	47.6	42.4016	0.63899	
2764	500	47.563	42.418	0.640437	
2765	500	47.598	42.4347	0.639677	
2766	500	47.63	42.4497	0.639651	
2767	500	47.642	42.4655	0.637601	
2768	500	47.663	42.4808	0.637937	
2769	500	47.685	42.4966	0.63906	
2770	500	47.699	42.5123	0.639577	
2771	500	47.73	42.5279	0.640044	
2772	500	47.757	42.5457	0.639146	
2773	500	47.752	42.562	0.640076	
2774	500	47.775	42.5775	0.640072	
2775	500	47.759	42.5926	0.639207	
2776	500	47.771	42.607	0.639595	
2777	500	47.812	42.6228	0.6397	
2778	500	47.829	42.6377	0.640513	
2779	500	47.894	42.652	0.642199	
2780	500	47.909	42.6683	0.642579	
2781	500	47.899	42.6845	0.642147	
2782	500	47.926	42.7002	0.642203	
2783	500	47.937	42.7163	0.640453	
2784	500	47.957	42.7314	0.640016	
2785	500	47.982	42.7468	0.640551	
2786	500	47.98	42.7628	0.641708	
2787	500	47.99	42.7784	0.641207	
2788	500	47.99	42.7953	0.640098	
2789	500	48.012	42.8092	0.639316	
2790	500	48.006	42.8243	0.639974	
2791	500	48.026	42.8402	0.64004	
2792	500	48.036	42.856	0.640699	
2793	500	48.048	42.8696	0.640507	
2794	500	48.076	42.8837	0.639789	
2795	500	48.089	42.9001	0.641422	
2796	500	48.121	42.9166	0.641789	
2797	500	48.132	42.933	0.64023	
2798	500	48.178	42.9495	0.639848	
2799	500	48.185	42.9653	0.639745	
2800	500	48.18	42.9805	0.639644	
2801	500	48.204	42.9956	0.63889	
2802	500	48.242	43.0111	0.638008	
2803	500	48.248	43.0265	0.638485	
2804	500	48.275	43.0418	0.639422	
2805	500	48.297	43.0574	0.638941	
2806	500	48.302	43.0735	0.638743	
2807	500	48.297	43.0901	0.640461	
2808	500	48.305	43.1061	0.640498	
2809	500	48.313	43.122	0.641068	
2810	500	48.326	43.1373	0.640129	
2811	500	48.338	43.1521	0.638765	
2812	500	48.348	43.1669	0.638068	
2813	500	48.363	43.1822	0.638269	
2814	500	48.372	43.1978	0.639337	
2815	500	48.408	43.2126	0.63977	
2816	500	48.416	43.2272	0.640154	
2817	500	48.445	43.2426	0.640318	
2818	500	48.462	43.2584	0.641149	
2819	500	48.458	43.2735	0.641186	
2820	500	48.469	43.2897	0.641532	
2821	500	48.469	43.3049	0.641556	
2822	500	48.475	43.3201	0.642559	
2823	500	48.48	43.3373	0.641693	
2824	500	48.48	43.3545	0.641484	
2825	500	48.491	43.3709	0.640964	
2826	500	48.481	43.3853	0.639638	
2827	500	48.484	43.4009	0.638516	
2828	500	48.5	43.4158	0.638779	
2829	500	48.51	43.4314	0.63953	
2830	500	48.523	43.4477	0.638886	
2831	500	48.535	43.4633	0.637813	
2832	500	48.55	43.4799	0.63785	
2833	500	48.561	43.495	0.639511	
2834	500	48.592	43.5115	0.639206	
2835	500	48.612	43.526	0.640039	
2836	500	48.594	43.542	0.63947	
2837	500	48.597	43.5568	0.641162	
2838	500	48.605	43.5718	0.642393	
2839	500	48.618	43.5862	0.642499	
2840	500	48.609	43.6008	0.641337	
2841	500	48.643	43.6158	0.642683	
2842	500	48.645	43.6313	0.643646	
2843	500	48.646	43.6481	0.644453	
2844	500	48.668	43.6638	0.645437	
2845	500	48.689	43.6788	0.64546	
2846	500	48.695	43.6964	0.645427	
2847	500	48.728	43.7138	0.645944	
2848	500	48.767	43.7289	0.646639	
2849	500	48.752	43.7444	0.648491	
2850	500	48.778	43.76	0.647828	
2851	500	48.791	43.7761	0.647657	
2852	500	48.804	43.7912	0.648941	
2853	500	48.82	43.8073	0.647963	
2854	500	48.815	43.8238	0.648012	
2855	500	48.806	43.8387	0.64753	
2856	500	48.831	43.8544	0.646938	
2857	500	48.886	43.8704	0.645494	
2858	500	48.896	43.8872	0.644131	
2859	500	48.927	43.9042	0.643758	
2860	500	48.938	43.9193	0.64339	
2861	500	48.933	43.9342	0.642899	
2862	500	48.927	43.9498	0.643171	
2863	500	48.949	43.9647	0.64238	
2864	500	48.982	43.9802	0.643377	
2865	500	49.005	43.9958	0.644707	
2866	500	49.024	44.0111	0.646084	
2867	500	49.046	44.0279	0.646139	
2868	500	49.063	44.0428	0.645236	
2869	500	49.104	44.0588	0.644023	
2870	500	49.139	44.0745	0.643354	
2871	500	49.147	44.0911	0.641583	
2872	500	49.181	44.1065	0.642214	
2873	500	49.193	44.1241	0.640971	
2874	500	49.2	44.1391	0.640796	
2875	500	49.203	44.1553	0.639113	
2876	500	49.191	44.1713	0.63999	
2877	500	49.212	44.187	0.640594	
2878	500	49.249	44.2029	0.63936	
2879	500	49.265	44.2176	0.639362	
2880	500	49.272	44.2328	0.637569	
2881	500	49.309	44.2483	0.63854	
2882	500	49.321	44.2627	0.637801	
2883	500	49.32	44.2788	0.636845	
2884	500	49.325	44.2945	0.636442	
2885	500	49.32	44.3101	0.635919	
2886	500	49.339	44.3258	0.634733	
2887	500	49.378	44.3424	0.633369	
2888	500	49.401	44.358	0.632972	
2889	500	49.387	44.3732	0.630539	
2890	500	49.39	44.3885	0.629055	
2891	500	49.392	44.4043	0.629526	
2892	500	49.407	44.4194	0.630115	
2893	500	49.443	44.4334	0.631418	
2894	500	49.463	44.448	0.630151	
2895	500	49.498	44.4629	0.629703	
2896	500	49.501	44.4772	0.63096	
2897	500	49.515	44.4932	0.630992	
2898	500	49.516	44.5084	0.63001	
2899	500	49.539	44.524	0.629561	
2900	500	49.556	44.54	0.631825	
2901	500	49.548	44.5548	0.630305	
2902	500	49.542	44.5695	0.629626	
2903	500	49.567	44.5859	0.629272	
2904	500	49.609	44.6017	0.629372	
2905	500	49.63	44.617	0.63025	
2906	500	49.652	44.6324	0.629752	
2907	500	49.684	44.6482	0.630257	
2908	500	49.674	44.6625	0.629638	
2909	500	49.67	44.6768	0.630744	
2910	500	49.705	44.6923	0.631491	
2911	500	49.705	44.7072	0.631953	
2912	500	49.702	44.7226	0.633575	
2913	500	49.712	44.7371	0.633391	
2914	500	49.72	44.7528	0.633685	
2915	500	49.718	44.7666	0.635265	
2916	500	49.748	44.7822	0.637008	
2917	500	49.763	44.798	0.635519	
2918	500	49.799	44.8142	0.635243	
2919	500	49.822	44.8301	0.636976	
2920	500	49.832	44.8453	0.637306	
2921	500	49.824	44.8607	0.63742	
2922	500	49.853	44.8761	0.637467	
2923	500	49.882	44.8917	0.636277	
2924	500	49.896	44.9084	0.636708	
2925	500	49.93	44.9248	0.637205	
2926	500	49.942	44.9394	0.637032	
2927	500	49.961	44.9554	0.636289	
2928	500	49.964	44.9708	0.637493	
2929	500	49.975	44.9872	0.637477	
2930	500	49.992	45.0037	0.637361	
2931	500	49.997	45.019	0.637704	
2932	500	50.033	45.0344	0.637851	
2933	500	50.052	45.0496	0.638847	
2934	500	50.052	45.0648	0.639645	
2935	500	50.087	45.0786	0.641121	
2936	500	50.092	45.0945	0.641745	
2937	500	50.101	45.11	0.642616	
2938	500	50.127	45.1264	0.644168	
2939	500	50.122	45.1421	0.642722	
2940	500	50.125	45.1575	0.643144	
2941	500	50.139	45.1746	0.645062	
2942	500	50.136	45.1893	0.644701	
2943	500	50.117	45.205	0.645254	
2944	500	50.122	45.2207	0.645017	
2945	500	50.101	45.2354	0.645505	
2946	500	50.116	45.2508	0.64529	
2947	500	50.135	45.267	0.644486	
2948	500	50.129	45.2836	0.645111	
2949	500	50.145	45.3022	0.646312	
2950	500	50.167	45.3171	0.645011	
2951	500	50.181	45.3319	0.64545	
2952	500	50.171	45.3478	0.646289	
2953	500	50.182	45.3638	0.64666	
2954	500	50.184	45.3811	0.646147	
2955	500	50.211	45.3972	0.645678	
2956	500	50.205	45.4118	0.644894	
2957	500	50.211	45.4277	0.6466	
2958	500	50.206	45.443	0.645797	
2959	500	50.191	45.4601	0.646457	
2960	500	50.171	45.475	0.646656	
2961	500	50.19	45.4904	0.644666	
2962	500	50.185	45.5059	0.645661	
2963	500	50.2	45.5208	0.64529	
2964	500	50.215	45.5351	0.645648	
2965	500	50.205	45.5505	0.647305	
2966	500	50.219	45.5673	0.646989	
2967	500	50.215	45.5828	0.646986	
2968	500	50.227	45.5972	0.647211	
2969	500	50.251	45.613	0.64798	
2970	500	50.258	45.6282	0.648504	
2971	500	50.261	45.6441	0.647848	
2972	500	50.28	45.6598	0.646929	
2973	500	50.322	45.6763	0.646654	
2974	500	50.329	45.6933	0.645428	
2975	500	50.368	45.7096	0.644681	
2976	500	50.389	45.7248	0.643648	
2977	500	50.384	45.7398	0.642207	
2978	500	50.398	45.7549	0.644514	
2979	500	50.396	45.7705	0.644306	
2980	500	50.406	45.7845	0.644473	
2981	500	50.404	45.8005	0.646424	
2982	500	50.416	45.8163	0.646507	
2983	500	50.446	45.8338	0.648317	
2984	500	50.407	45.8495	0.648543	
2985	500	50.398	45.8654	0.648805	
2986	500	50.394	45.8805	0.648577	
2987	500	50.42	45.8948	0.647699	
2988	500	50.424	45.9097	0.647006	
2989	500	50.437	45.9263	0.646528	
2990	500	50.44	45.9411	0.646251	
2991	500	50.465	45.9566	0.645659	
2992	500	50.493	45.9722	0.645186	
2993	500	50.494	45.987	0.643875	
2994	500	50.512	46.0033	0.643563	
2995	500	50.511	46.0191	0.641804	
2996	500	50.517	46.0365	0.640696	
2997	500	50.502	46.0524	0.640859	
2998	500	50.522	46.068	0.641405	
2999	500	50.535	46.0845	0.641543	
3000	500	50.553	46.0994	0.641363	
3001	500	50.566	46.1166	0.641771	
3002	500	50.58	46.132	0.641143	
3003	500	50.599	46.1467	0.641652	
3004	500	50.629	46.1608	0.64137	
3005	500	50.651	46.1762	0.641494	
3006	500	50.64	46.1915	0.64046	
3007	500	50.663	46.2076	0.640173	
3008	500	50.664	46.2234	0.639103	
3009	500	50.669	46.2384	0.638746	
3010	500	50.689	46.2549	0.638192	
3011	500	50.702	46.2705	0.636675	
3012	500	50.713	46.286	0.635831	
3013	500	50.71	46.302	0.635866	
3014	500	50.755	46.3188	0.635031	
3015	500	50.78	46.3343	0.636343	
3016	500	50.757	46.3504	0.635994	
3017	500	50.786	46.3648	0.635096	
3018	500	50.817	46.3815	0.63255	
3019	500	50.841	46.3982	0.633195	
3020	500	50.857	46.4128	0.633074	
3021	500	50.871	46.4286	0.634426	
3022	500	50.857	46.4427	0.635243	
3023	500	50.898	46.4573	0.636874	
3024	500	50.9	46.4731	0.636295	
3025	500	50.917	46.4901	0.63589	
3026	500	50.905	46.5047	0.637075	
3027	500	50.896	46.5213	0.636742	
3028	500	50.904	46.5363	0.636523	
3029	500	50.937	46.5518	0.636421	
3030	500	50.95	46.5675	0.636596	
3031	500	50.974	46.5826	0.636844	
3032	500	50.98	46.5979	0.636905	
3033	500	50.99	46.6146	0.636216	
3034	500	50.991	46.6298	0.635992	
3035	500	50.987	46.6469	0.635618	
3036	500	51.026	46.662	0.634654	
3037	500	51.041	46.6782	0.633483	
3038	500	51.034	46.6947	0.632669	
3039	500	51.029	46.7096	0.633207	
3040	500	51.047	46.7252	0.634083	
3041	500	51.047	46.7402	0.634948	
3042	500	51.067	46.7559	0.63628	
3043	500	51.089	46.7715	0.637372	
3044	500	51.103	46.7872	0.637425	
3045	500	51.097	46.8021	0.635584	
3046	500	51.095	46.8177	0.634559	
3047	500	51.093	46.8329	0.636934	
3048	500	51.105	46.8494	0.635982	
3049	500	51.077	46.8645	0.634993	
3050	500	51.092	46.879	0.636359	
3051	500	51.098	46.8942	0.638579	
3052	500	51.107	46.9098	0.63897	
3053	500	51.172	46.9265	0.638468	
3054	500	51.2	46.943	0.638174	
3055	500	51.193	46.9584	0.637327	
3056	500	51.189	46.974	0.638423	
3057	500	51.219	46.9888	0.640431	
3058	500	51.225	47.0044	0.639907	
3059	500	51.27	47.0192	0.640689	
3060	500	51.26	47.0365	0.64145	
3061	500	51.283	47.0502	0.641401	
3062	500	51.312	47.0658	0.638916	
3063	500	51.341	47.0826	0.637155	
3064	500	51.353	47.0978	0.636682	
3065	500	51.372	47.1128	0.636231	
3066	500	51.37	47.1286	0.636232	
3067	500	51.378	47.1445	0.635274	
3068	500	51.391	47.1611	0.633932	
3069	500	51.384	47.1768	0.632731	
3070	500	51.407	47.1938	0.632824	
3071	500	51.447	47.2077	0.632215	
3072	500	51.457	47.2229	0.633008	
3073	500	51.468	47.2385	0.63127	
3074	500	51.476	47.2544	0.628973	
3075	500	51.495	47.2706	0.628806	
3076	500	51.546	47.2863	0.628148	
3077	500	51.561	47.3031	0.627627	
3078	500	51.583	47.3191	0.62583	
3079	500	51.609	47.3342	0.625522	
3080	500	51.634	47.3496	0.625867	
3081	500	51.629	47.3654	0.624902	
3082	500	51.622	47.3808	0.625875	
3083	500	51.645	47.396	0.62539	
3084	500	51.642	47.4118	0.626385	
3085	500	51.658	47.4271	0.626248	
3086	500	51.664	47.4415	0.626201	
3087	500	51.665	47.4556	0.625153	
3088	500	51.673	47.4691	0.626732	
3089	500	51.674	47.4847	0.625439	
3090	500	51.69	47.5006	0.623871	
3091	500	51.69	47.5159	0.624506	
3092	500	51.686	47.5317	0.624275	
3093	500	51.717	47.5457	0.624651	
3094	500	51.726	47.5605	0.623522	
3095	500	51.737	47.5746	0.624083	
3096	500	51.741	47.5904	0.623856	
3097	500	51.745	47.605	0.623262	
3098	500	51.758	47.621	0.624041	
3099	500	51.768	47.6372	0.623897	
3100	500	51.781	47.6523	0.623737	
3101	500	51.759	47.6667	0.623877	
3102	500	51.77	47.6821	0.62345	
3103	500	51.787	47.6987	0.622981	
3104	500	51.793	47.7138	0.622612	
3105	500	51.8	47.7293	0.621932	
3106	500	51.784	47.7461	0.621975	
3107	500	51.785	47.7616	0.620795	
3108	500	51.807	47.7756	0.622203	
3109	500	51.815	47.7909	0.622592	
3110	500	51.835	47.8063	0.623727	
3111	500	51.832	47.823	0.621634	
3112	500	51.846	47.8384	0.622685	
3113	500	51.877	47.8544	0.623929	
3114	500	51.882	47.8689	0.622432	
3115	500	51.878	47.8846	0.622391	
3116	500	51.892	47.8992	0.625058	
3117	500	51.914	47.9137	0.627287	
3118	500	51.921	47.9298	0.628461	
3119	500	51.949	47.9457	0.628445	
3120	500	51.952	47.9612	0.627248	
3121	500	51.951	47.9777	0.626137	
3122	500	51.958	47.9929	0.626264	
3123	500	51.965	48.0076	0.626292	
3124	500	51.978	48.0241	0.625762	
3125	500	51.991	48.0389	0.626808	
3126	500	51.999	48.0564	0.626134	
3127	500	52.015	48.0724	0.62656	
3128	500	52.021	48.0884	0.627825	
3129	500	52.011	48.1039	0.627331	
3130	500	52.022	48.1194	0.626814	
3131	500	52.036	48.1357	0.626132	
3132	500	52.032	48.1506	0.627836	
3133	500	52.023	48.1673	0.62643	
3134	500	52.035	48.1841	0.625577	
3135	500	52.031	48.1987	0.626185	
3136	500	52.042	48.2143	0.626386	
3137	500	52.049	48.2301	0.627019	
3138	500	52.053	48.2467	0.624962	
3139	500	52.059	48.2625	0.625582	
3140	500	52.051	48.2785	0.624773	
3141	500	52.069	48.2939	0.624825	
3142	500	52.074	48.3106	0.625883	
