# ./graphs/bn/bn_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:52:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1904	500	40.941	45.858	0.350743	
1905	500	40.948	45.8808	0.34962	
1906	500	40.972	45.9056	0.349684	
1907	500	40.959	45.9288	0.349371	
1908	500	40.953	45.9525	0.347853	
1909	500	40.958	45.9761	0.34735	
1910	500	40.96	46.0002	0.346533	
1911	500	40.972	46.0257	0.347118	
1912	500	40.974	46.0504	0.346079	
1913	500	40.978	46.0734	0.344717	
1914	500	40.991	46.0963	0.344584	
1915	500	40.999	46.1199	0.344445	
1916	500	41.011	46.1427	0.343012	
1917	500	41.021	46.165	0.345771	
1918	500	41.054	46.1884	0.346678	
1919	500	41.075	46.2106	0.348042	
1920	500	41.092	46.2342	0.347356	
1921	500	41.083	46.2573	0.347729	
1922	500	41.096	46.2804	0.349293	
1923	500	41.097	46.3048	0.34939	
1924	500	41.11	46.3294	0.349868	
1925	500	41.104	46.354	0.350496	
1926	500	41.124	46.3778	0.350508	
1927	500	41.121	46.4017	0.349972	
1928	500	41.131	46.4253	0.349924	
1929	500	41.167	46.4484	0.350672	
1930	500	41.143	46.4728	0.34958	
1931	500	41.149	46.4973	0.350645	
1932	500	41.157	46.5213	0.352163	
1933	500	41.155	46.5469	0.35056	
1934	500	41.18	46.5705	0.351556	
1935	500	41.195	46.5946	0.352556	
1936	500	41.205	46.6194	0.353006	
1937	500	41.207	46.6437	0.353259	
1938	500	41.224	46.6666	0.354949	
1939	500	41.246	46.6905	0.355709	
1940	500	41.25	46.7145	0.356214	
1941	500	41.278	46.7393	0.356313	
1942	500	41.306	46.7634	0.356702	
1943	500	41.32	46.7876	0.35775	
1944	500	41.35	46.8122	0.357417	
1945	500	41.337	46.8365	0.357356	
1946	500	41.327	46.8595	0.358583	
1947	500	41.32	46.8826	0.359229	
1948	500	41.345	46.9068	0.360636	
1949	500	41.373	46.9304	0.360118	
1950	500	41.421	46.9546	0.357336	
1951	500	41.481	46.9797	0.358318	
1952	500	41.523	47.0036	0.35794	
1953	500	41.532	47.03	0.359169	
1954	500	41.572	47.0534	0.359107	
1955	500	41.573	47.0777	0.358659	
1956	500	41.59	47.1033	0.357606	
1957	500	41.655	47.1273	0.354752	
1958	500	41.679	47.1519	0.354671	
1959	500	41.689	47.1767	0.353955	
1960	500	41.688	47.2005	0.353845	
1961	500	41.706	47.2264	0.353836	
1962	500	41.697	47.2514	0.353513	
1963	500	41.751	47.275	0.352738	
1964	500	41.8	47.2971	0.352161	
1965	500	41.851	47.3234	0.351121	
1966	500	41.865	47.3482	0.350721	
1967	500	41.909	47.372	0.350967	
1968	500	41.964	47.3958	0.351429	
1969	500	42.033	47.4206	0.351846	
1970	500	42.065	47.446	0.353	
1971	500	42.095	47.4707	0.353432	
1972	500	42.118	47.4949	0.355464	
1973	500	42.176	47.5186	0.35655	
1974	500	42.299	47.5415	0.3578	
1975	500	42.31	47.5657	0.358643	
1976	500	42.435	47.5898	0.357746	
1977	500	42.494	47.6153	0.357354	
1978	500	42.668	47.6416	0.358668	
1979	500	42.806	47.668	0.360859	
1980	500	42.925	47.6915	0.362192	
1981	500	42.965	47.7166	0.363361	
1982	500	43.125	47.7406	0.364	
1983	500	43.157	47.765	0.364942	
1984	500	43.262	47.7891	0.366555	
1985	500	43.287	47.8152	0.366254	
1986	500	43.366	47.8404	0.367473	
1987	500	43.379	47.8645	0.368019	
1988	500	43.425	47.8901	0.368405	
1989	500	43.54	47.9158	0.368298	
1990	500	43.633	47.9391	0.368048	
1991	500	43.727	47.963	0.369254	
1992	500	43.822	47.988	0.369695	
1993	500	43.867	48.0116	0.369388	
1994	500	43.974	48.0349	0.370815	
1995	500	44.028	48.0615	0.372172	
1996	500	44.112	48.0872	0.372588	
1997	500	44.151	48.1141	0.371737	
1998	500	44.202	48.1393	0.372734	
1999	500	44.275	48.1651	0.372016	
2000	500	44.351	48.1902	0.371583	
2001	500	44.379	48.2173	0.371159	
2002	500	44.407	48.2425	0.370351	
2003	500	44.444	48.2677	0.368986	
2004	500	44.457	48.2917	0.37044	
2005	500	44.495	48.3166	0.370763	
2006	500	44.558	48.3433	0.369553	
2007	500	44.583	48.3687	0.367551	
2008	500	44.622	48.3939	0.368002	
2009	500	44.669	48.4219	0.368037	
2010	500	44.69	48.4468	0.366472	
2011	500	44.717	48.473	0.364916	
2012	500	44.727	48.4992	0.364468	
2013	500	44.738	48.5255	0.363497	
2014	500	44.778	48.5505	0.362986	
2015	500	44.773	48.575	0.361574	
2016	500	44.805	48.5995	0.361005	
2017	500	44.839	48.6263	0.362193	
2018	500	44.857	48.6509	0.361473	
2019	500	44.887	48.6761	0.363212	
2020	500	44.924	48.7016	0.363908	
2021	500	44.963	48.7268	0.365565	
2022	500	44.99	48.7531	0.366849	
2023	500	45.022	48.7795	0.368029	
2024	500	45.028	48.8035	0.367754	
2025	500	45.028	48.8296	0.366835	
2026	500	45.04	48.8547	0.365566	
2027	500	45.09	48.8811	0.366087	
2028	500	45.093	48.9085	0.368315	
2029	500	45.132	48.9359	0.367668	
2030	500	45.194	48.9596	0.366389	
2031	500	45.204	48.9852	0.366399	
2032	500	45.221	49.0089	0.366008	
2033	500	45.215	49.035	0.365791	
2034	500	45.232	49.0601	0.365436	
2035	500	45.251	49.0866	0.365587	
2036	500	45.265	49.1111	0.364251	
2037	500	45.308	49.1369	0.361173	
2038	500	45.36	49.1612	0.359802	
2039	500	45.368	49.1848	0.359623	
2040	500	45.417	49.2099	0.360178	
2041	500	45.428	49.2337	0.358243	
2042	500	45.475	49.2574	0.356078	
2043	500	45.477	49.2809	0.355917	
2044	500	45.52	49.3066	0.355563	
2045	500	45.515	49.3316	0.356789	
2046	500	45.538	49.3571	0.355856	
2047	500	45.574	49.3803	0.355008	
2048	500	45.581	49.406	0.35298	
2049	500	45.608	49.431	0.354228	
2050	500	45.625	49.4575	0.353841	
2051	500	45.643	49.4812	0.35422	
2052	500	45.675	49.5038	0.354582	
2053	500	45.712	49.5285	0.353809	
2054	500	45.757	49.5524	0.354491	
2055	500	45.763	49.5758	0.353701	
2056	500	45.836	49.5993	0.352765	
2057	500	45.888	49.6251	0.353316	
2058	500	45.87	49.6484	0.353345	
2059	500	45.894	49.6717	0.351542	
2060	500	45.898	49.6959	0.353119	
2061	500	45.916	49.7213	0.354146	
2062	500	45.923	49.7457	0.354528	
2063	500	45.905	49.7693	0.354777	
2064	500	45.922	49.791	0.353962	
2065	500	45.949	49.8151	0.355828	
2066	500	45.99	49.8396	0.356429	
2067	500	46.04	49.8642	0.357114	
2068	500	46.047	49.8884	0.356465	
2069	500	46.093	49.9145	0.357484	
2070	500	46.108	49.9409	0.357972	
2071	500	46.109	49.9647	0.358747	
2072	500	46.134	49.9909	0.358343	
2073	500	46.194	50.0165	0.359022	
2074	500	46.215	50.0411	0.360364	
2075	500	46.244	50.0655	0.360905	
2076	500	46.246	50.0903	0.361095	
2077	500	46.245	50.1159	0.362542	
2078	500	46.234	50.1396	0.365155	
2079	500	46.267	50.1666	0.366355	
2080	500	46.265	50.1933	0.366602	
2081	500	46.282	50.2168	0.367895	
2082	500	46.299	50.2422	0.369175	
2083	500	46.312	50.2665	0.368822	
2084	500	46.349	50.2919	0.368975	
2085	500	46.382	50.316	0.369221	
2086	500	46.368	50.3396	0.370776	
2087	500	46.396	50.3644	0.372295	
2088	500	46.426	50.3906	0.373487	
2089	500	46.45	50.4159	0.374422	
2090	500	46.457	50.4428	0.375192	
2091	500	46.479	50.4681	0.375296	
2092	500	46.503	50.4937	0.37522	
2093	500	46.517	50.5186	0.373551	
2094	500	46.532	50.5448	0.372788	
2095	500	46.554	50.5701	0.370823	
2096	500	46.576	50.595	0.369568	
2097	500	46.595	50.6189	0.368804	
2098	500	46.614	50.6422	0.367636	
2099	500	46.658	50.6666	0.36729	
2100	500	46.691	50.6932	0.366746	
2101	500	46.733	50.7159	0.366459	
2102	500	46.777	50.7413	0.3647	
2103	500	46.8	50.7649	0.36416	
2104	500	46.797	50.7889	0.365544	
2105	500	46.798	50.8143	0.364869	
2106	500	46.825	50.8381	0.365984	
2107	500	46.839	50.863	0.366324	
2108	500	46.84	50.8882	0.366258	
2109	500	46.852	50.913	0.365435	
2110	500	46.864	50.9375	0.366112	
2111	500	46.852	50.9618	0.365481	
2112	500	46.863	50.9873	0.364896	
2113	500	46.884	51.0128	0.363299	
2114	500	46.881	51.0373	0.364436	
2115	500	46.897	51.0616	0.362799	
2116	500	46.894	51.0868	0.363407	
2117	500	46.887	51.1112	0.361411	
2118	500	46.878	51.1354	0.360759	
2119	500	46.86	51.1621	0.360341	
2120	500	46.871	51.1863	0.362617	
2121	500	46.891	51.2109	0.361947	
2122	500	46.906	51.2364	0.360658	
2123	500	46.908	51.2609	0.362217	
2124	500	46.932	51.2874	0.362918	
2125	500	46.957	51.3126	0.362743	
2126	500	46.944	51.336	0.361419	
2127	500	46.929	51.3612	0.361519	
2128	500	46.928	51.386	0.363229	
2129	500	46.946	51.4097	0.364396	
2130	500	46.953	51.4351	0.363674	
2131	500	46.959	51.4617	0.363819	
2132	500	46.965	51.4851	0.364502	
2133	500	46.953	51.509	0.366303	
2134	500	46.965	51.5344	0.368589	
2135	500	46.977	51.5596	0.370417	
2136	500	46.971	51.585	0.371285	
2137	500	46.989	51.6119	0.369983	
2138	500	46.998	51.6374	0.371411	
2139	500	46.995	51.6642	0.370455	
2140	500	46.997	51.6909	0.371322	
2141	500	47.012	51.7157	0.370802	
2142	500	47.027	51.7395	0.370948	
2143	500	47.029	51.7654	0.371275	
2144	500	47.03	51.7909	0.372427	
2145	500	47.013	51.8181	0.370853	
2146	500	47.015	51.8435	0.36801	
2147	500	47.042	51.868	0.367391	
2148	500	47.053	51.8919	0.366702	
2149	500	47.068	51.9166	0.36554	
2150	500	47.073	51.9406	0.36677	
2151	500	47.082	51.965	0.366176	
2152	500	47.095	51.9894	0.365576	
2153	500	47.089	52.0136	0.365423	
2154	500	47.117	52.0402	0.366472	
2155	500	47.133	52.0652	0.364172	
2156	500	47.163	52.0905	0.364607	
2157	500	47.179	52.1155	0.363979	
2158	500	47.201	52.139	0.364239	
2159	500	47.243	52.1635	0.362342	
2160	500	47.274	52.188	0.361776	
2161	500	47.293	52.2129	0.36251	
2162	500	47.286	52.2382	0.359682	
2163	500	47.341	52.2615	0.359193	
2164	500	47.411	52.2864	0.359966	
2165	500	47.445	52.3111	0.361379	
2166	500	47.504	52.3355	0.362422	
2167	500	47.503	52.3585	0.362733	
2168	500	47.515	52.3828	0.36137	
2169	500	47.514	52.4066	0.361844	
2170	500	47.56	52.4331	0.360278	
2171	500	47.592	52.458	0.36079	
2172	500	47.604	52.482	0.360984	
2173	500	47.644	52.5079	0.361295	
2174	500	47.688	52.534	0.363287	
2175	500	47.766	52.5592	0.364279	
2176	500	47.81	52.584	0.364238	
2177	500	47.81	52.6069	0.365364	
2178	500	47.857	52.6323	0.365159	
2179	500	47.905	52.6554	0.365031	
2180	500	48.006	52.6811	0.364101	
2181	500	48.061	52.7064	0.363036	
2182	500	48.122	52.7301	0.365676	
2183	500	48.178	52.7551	0.3638	
2184	500	48.257	52.781	0.361883	
2185	500	48.332	52.8055	0.360801	
2186	500	48.476	52.8296	0.360902	
2187	500	48.577	52.852	0.360343	
2188	500	48.575	52.8772	0.359887	
2189	500	48.618	52.9014	0.359827	
2190	500	48.637	52.9264	0.358642	
2191	500	48.728	52.9508	0.356179	
2192	500	48.839	52.9763	0.355337	
2193	500	48.864	52.9996	0.354628	
2194	500	48.934	53.0246	0.35311	
2195	500	49.011	53.0491	0.352717	
2196	500	49.091	53.0726	0.351736	
2197	500	49.186	53.0963	0.351009	
2198	500	49.223	53.1214	0.349775	
2199	500	49.261	53.1463	0.348177	
2200	500	49.275	53.1706	0.349216	
2201	500	49.3	53.1925	0.349248	
2202	500	49.331	53.2149	0.349175	
2203	500	49.352	53.2389	0.350239	
2204	500	49.404	53.2625	0.348826	
2205	500	49.395	53.2882	0.350589	
2206	500	49.46	53.3121	0.350687	
2207	500	49.546	53.3358	0.35211	
2208	500	49.602	53.359	0.353996	
2209	500	49.642	53.3852	0.353089	
2210	500	49.704	53.4089	0.35531	
2211	500	49.743	53.4331	0.355398	
2212	500	49.726	53.4591	0.357381	
2213	500	49.763	53.4843	0.358565	
2214	500	49.851	53.5091	0.360153	
2215	500	49.939	53.5342	0.362774	
2216	500	49.979	53.5587	0.362222	
2217	500	50.008	53.5826	0.363164	
2218	500	50.047	53.6064	0.363004	
2219	500	50.044	53.6299	0.36324	
2220	500	50.093	53.6546	0.364276	
2221	500	50.145	53.6792	0.366015	
2222	500	50.2	53.7056	0.365005	
2223	500	50.215	53.7313	0.366441	
2224	500	50.232	53.7555	0.366267	
2225	500	50.269	53.7802	0.366342	
2226	500	50.277	53.8052	0.365363	
2227	500	50.3	53.8311	0.366104	
2228	500	50.322	53.8558	0.365465	
2229	500	50.337	53.8804	0.365086	
2230	500	50.335	53.9053	0.364582	
2231	500	50.358	53.9308	0.365408	
2232	500	50.364	53.9548	0.362872	
2233	500	50.353	53.9806	0.361258	
2234	500	50.377	54.0069	0.360655	
2235	500	50.396	54.0313	0.359734	
2236	500	50.385	54.0557	0.359043	
2237	500	50.401	54.0791	0.359298	
2238	500	50.413	54.1062	0.359625	
2239	500	50.428	54.1317	0.35786	
2240	500	50.422	54.1574	0.356519	
2241	500	50.46	54.1795	0.357184	
2242	500	50.469	54.2028	0.357369	
2243	500	50.498	54.226	0.356596	
2244	500	50.519	54.2511	0.355424	
2245	500	50.535	54.2757	0.353499	
2246	500	50.579	54.299	0.351921	
2247	500	50.599	54.3222	0.353625	
2248	500	50.643	54.3463	0.354364	
2249	500	50.668	54.3708	0.354906	
2250	500	50.705	54.3945	0.35332	
2251	500	50.748	54.4167	0.353209	
2252	500	50.759	54.4407	0.352777	
2253	500	50.755	54.4645	0.35359	
2254	500	50.768	54.4871	0.353026	
2255	500	50.786	54.5119	0.35275	
2256	500	50.813	54.5347	0.353808	
2257	500	50.838	54.56	0.353865	
2258	500	50.845	54.5844	0.354731	
2259	500	50.825	54.6074	0.35444	
2260	500	50.842	54.6327	0.355607	
2261	500	50.86	54.6562	0.357777	
2262	500	50.858	54.6802	0.359066	
2263	500	50.857	54.7056	0.358772	
2264	500	50.853	54.7296	0.359578	
2265	500	50.874	54.7536	0.361177	
2266	500	50.871	54.7788	0.361838	
2267	500	50.885	54.804	0.362852	
2268	500	50.892	54.8293	0.363995	
2269	500	50.886	54.8552	0.366403	
2270	500	50.897	54.8788	0.366358	
2271	500	50.887	54.9039	0.367164	
2272	500	50.889	54.9301	0.367813	
2273	500	50.899	54.956	0.369227	
2274	500	50.903	54.9827	0.368888	
2275	500	50.913	55.0079	0.368947	
2276	500	50.923	55.0339	0.368387	
2277	500	50.94	55.0588	0.368105	
2278	500	50.964	55.0839	0.369813	
2279	500	50.97	55.1098	0.369363	
2280	500	50.973	55.1343	0.368734	
2281	500	50.974	55.1609	0.367804	
2282	500	50.976	55.1871	0.368242	
2283	500	50.981	55.2129	0.365981	
2284	500	50.984	55.2375	0.365418	
2285	500	50.986	55.264	0.364247	
2286	500	50.983	55.29	0.36313	
2287	500	50.983	55.3158	0.360666	
2288	500	50.986	55.3415	0.361098	
2289	500	50.992	55.3665	0.359934	
2290	500	51	55.3918	0.35952	
2291	500	51	55.4168	0.358761	
2292	500	51.009	55.4421	0.357257	
2293	500	51.028	55.4661	0.356028	
2294	500	51.025	55.4894	0.357741	
2295	500	51.023	55.5143	0.358247	
2296	500	51.028	55.5369	0.357414	
2297	500	51.03	55.5583	0.355271	
2298	500	51.051	55.5833	0.356269	
2299	500	51.048	55.6059	0.35747	
2300	500	51.043	55.6304	0.356267	
2301	500	51.033	55.6543	0.35628	
2302	500	51.05	55.6792	0.354279	
2303	500	51.029	55.7038	0.35305	
2304	500	51.014	55.7286	0.352506	
2305	500	51.037	55.7537	0.351299	
2306	500	51.055	55.7766	0.351358	
2307	500	51.065	55.802	0.353175	
2308	500	51.094	55.8268	0.352382	
2309	500	51.094	55.8509	0.34906	
2310	500	51.114	55.8738	0.348403	
2311	500	51.123	55.8986	0.347394	
2312	500	51.132	55.9224	0.34842	
2313	500	51.124	55.9461	0.347957	
2314	500	51.14	55.9716	0.347894	
2315	500	51.154	55.9961	0.347399	
2316	500	51.156	56.0202	0.348906	
2317	500	51.209	56.0435	0.347578	
2318	500	51.223	56.0646	0.347961	
2319	500	51.246	56.0868	0.348658	
2320	500	51.272	56.1108	0.349055	
2321	500	51.283	56.1361	0.347938	
2322	500	51.309	56.1599	0.346085	
2323	500	51.314	56.1841	0.346743	
2324	500	51.306	56.2061	0.345693	
2325	500	51.344	56.2296	0.343934	
2326	500	51.339	56.2528	0.343455	
2327	500	51.372	56.2761	0.343379	
2328	500	51.377	56.2986	0.343784	
2329	500	51.382	56.3229	0.343674	
2330	500	51.398	56.347	0.344827	
2331	500	51.425	56.3686	0.343784	
2332	500	51.421	56.3921	0.341033	
2333	500	51.474	56.4151	0.340993	
2334	500	51.488	56.4381	0.340973	
2335	500	51.521	56.462	0.340743	
2336	500	51.544	56.4848	0.341845	
2337	500	51.579	56.5086	0.341279	
2338	500	51.596	56.5311	0.341777	
2339	500	51.606	56.5544	0.341008	
2340	500	51.585	56.5777	0.341029	
2341	500	51.623	56.6018	0.341311	
2342	500	51.644	56.6256	0.341634	
2343	500	51.654	56.6485	0.342489	
2344	500	51.648	56.6729	0.342544	
2345	500	51.668	56.6976	0.344432	
2346	500	51.679	56.7217	0.344256	
2347	500	51.68	56.7447	0.345027	
2348	500	51.677	56.7689	0.345311	
2349	500	51.682	56.7932	0.346607	
2350	500	51.68	56.817	0.347408	
2351	500	51.702	56.8415	0.348401	
2352	500	51.709	56.8653	0.34973	
2353	500	51.712	56.8896	0.35075	
2354	500	51.715	56.9137	0.348785	
2355	500	51.754	56.9364	0.349074	
2356	500	51.744	56.959	0.348347	
2357	500	51.777	56.9834	0.348636	
2358	500	51.785	57.0078	0.348142	
2359	500	51.789	57.0324	0.347055	
2360	500	51.796	57.0559	0.346587	
2361	500	51.815	57.079	0.346375	
2362	500	51.827	57.1033	0.344628	
2363	500	51.842	57.1266	0.346005	
2364	500	51.832	57.1515	0.34548	
2365	500	51.825	57.1762	0.345261	
2366	500	51.837	57.2002	0.345284	
2367	500	51.853	57.2244	0.34466	
2368	500	51.877	57.2482	0.344908	
2369	500	51.89	57.2709	0.345565	
2370	500	51.908	57.2943	0.346561	
2371	500	51.911	57.318	0.34874	
2372	500	51.894	57.3422	0.348946	
2373	500	51.902	57.3656	0.348	
2374	500	51.916	57.3905	0.348496	
2375	500	51.937	57.4142	0.348396	
2376	500	51.925	57.4378	0.347617	
2377	500	51.923	57.4612	0.348547	
2378	500	51.916	57.485	0.34868	
2379	500	51.921	57.5103	0.348093	
2380	500	51.929	57.5334	0.348003	
2381	500	51.932	57.5578	0.348626	
2382	500	51.933	57.5821	0.348711	
2383	500	51.939	57.6076	0.348509	
2384	500	51.966	57.6308	0.350529	
2385	500	51.982	57.653	0.350439	
2386	500	52.002	57.6771	0.351205	
2387	500	52.013	57.7015	0.352644	
2388	500	52.036	57.7271	0.354219	
2389	500	52.04	57.7516	0.355508	
2390	500	52.031	57.775	0.355386	
2391	500	52.035	57.8003	0.355269	
2392	500	52.029	57.8247	0.357402	
2393	500	52.025	57.847	0.357238	
2394	500	52.026	57.8729	0.359494	
2395	500	52.044	57.8982	0.36183	
2396	500	52.056	57.9254	0.364365	
2397	500	52.084	57.9504	0.36344	
2398	500	52.098	57.9766	0.363232	
2399	500	52.094	58.0016	0.363964	
2400	500	52.103	58.0264	0.364666	
2401	500	52.113	58.0519	0.364946	
2402	500	52.119	58.0756	0.363751	
2403	500	52.125	58.099	0.364514	
2404	500	52.162	58.1233	0.36351	
2405	500	52.155	58.1477	0.363471	
2406	500	52.169	58.1718	0.365056	
2407	500	52.18	58.1977	0.364282	
2408	500	52.193	58.223	0.362833	
2409	500	52.168	58.2483	0.361893	
2410	500	52.181	58.273	0.362742	
2411	500	52.211	58.2978	0.363991	
2412	500	52.228	58.3215	0.363393	
2413	500	52.231	58.3459	0.363004	
2414	500	52.251	58.3709	0.362326	
2415	500	52.252	58.3952	0.362075	
2416	500	52.248	58.4203	0.361432	
2417	500	52.257	58.4465	0.36004	
2418	500	52.288	58.4719	0.359549	
2419	500	52.287	58.4973	0.358575	
2420	500	52.315	58.5211	0.358053	
2421	500	52.332	58.5452	0.35984	
2422	500	52.374	58.5691	0.359438	
2423	500	52.363	58.5941	0.358417	
2424	500	52.388	58.6186	0.35784	
2425	500	52.392	58.6418	0.358132	
2426	500	52.377	58.6647	0.357589	
2427	500	52.383	58.689	0.356536	
2428	500	52.427	58.7139	0.356162	
2429	500	52.417	58.7381	0.355336	
2430	500	52.456	58.7608	0.354839	
2431	500	52.487	58.7859	0.354453	
2432	500	52.505	58.8097	0.354176	
2433	500	52.515	58.8345	0.354004	
2434	500	52.56	58.857	0.355679	
2435	500	52.565	58.8813	0.355828	
2436	500	52.562	58.9062	0.356501	
2437	500	52.549	58.9314	0.356393	
2438	500	52.582	58.9553	0.356211	
2439	500	52.617	58.9796	0.357342	
2440	500	52.603	59.0027	0.355897	
2441	500	52.593	59.0267	0.357066	
2442	500	52.621	59.0506	0.3567	
2443	500	52.638	59.0767	0.355722	
2444	500	52.653	59.1011	0.355274	
2445	500	52.676	59.1249	0.35599	
2446	500	52.717	59.1518	0.355642	
2447	500	52.71	59.1747	0.35439	
2448	500	52.701	59.1986	0.355217	
2449	500	52.736	59.2216	0.355115	
2450	500	52.726	59.2456	0.354809	
2451	500	52.736	59.2692	0.355035	
2452	500	52.762	59.2936	0.355823	
2453	500	52.774	59.3188	0.35752	
2454	500	52.794	59.3444	0.357226	
2455	500	52.776	59.3694	0.358054	
2456	500	52.812	59.3947	0.358471	
2457	500	52.847	59.4184	0.358677	
2458	500	52.833	59.4433	0.357725	
2459	500	52.88	59.4694	0.358159	
2460	500	52.894	59.4928	0.35813	
2461	500	52.908	59.5166	0.359185	
2462	500	52.923	59.539	0.358832	
2463	500	52.927	59.5645	0.357941	
2464	500	52.933	59.5888	0.356779	
2465	500	52.933	59.6126	0.356829	
2466	500	52.95	59.6371	0.356007	
2467	500	52.951	59.662	0.357687	
2468	500	52.948	59.6874	0.356142	
2469	500	52.96	59.7109	0.355179	
2470	500	52.95	59.7357	0.354099	
2471	500	52.941	59.761	0.355481	
2472	500	52.941	59.7842	0.354307	
2473	500	52.938	59.809	0.354043	
2474	500	52.939	59.8334	0.354038	
2475	500	52.945	59.8572	0.352996	
2476	500	52.957	59.8806	0.353528	
2477	500	52.958	59.904	0.352261	
2478	500	52.965	59.9293	0.351477	
2479	500	52.96	59.9539	0.351347	
2480	500	52.961	59.9767	0.351613	
2481	500	52.983	60.0009	0.352091	
2482	500	52.989	60.0244	0.352262	
2483	500	52.989	60.0488	0.352461	
2484	500	52.993	60.0736	0.353037	
2485	500	52.999	60.0973	0.353614	
2486	500	53.018	60.1213	0.353167	
2487	500	53.043	60.1443	0.353128	
2488	500	53.049	60.1687	0.355025	
2489	500	53.053	60.193	0.355036	
2490	500	53.063	60.2175	0.356622	
2491	500	53.06	60.242	0.356309	
2492	500	53.067	60.2648	0.356509	
2493	500	53.049	60.2875	0.355472	
2494	500	53.054	60.3121	0.356501	
2495	500	53.056	60.3377	0.356592	
2496	500	53.055	60.3606	0.357204	
2497	500	53.06	60.3855	0.356679	
2498	500	53.057	60.4111	0.354619	
2499	500	53.062	60.4353	0.354281	
2500	500	53.059	60.4616	0.355317	
2501	500	53.076	60.4868	0.35634	
2502	500	53.072	60.5113	0.355908	
2503	500	53.077	60.5353	0.355822	
2504	500	53.079	60.5601	0.355533	
2505	500	53.098	60.5841	0.355098	
2506	500	53.097	60.6083	0.35737	
2507	500	53.136	60.633	0.357888	
2508	500	53.136	60.6577	0.355669	
2509	500	53.125	60.6815	0.35702	
2510	500	53.136	60.7055	0.35551	
2511	500	53.145	60.729	0.35483	
2512	500	53.138	60.7529	0.354412	
2513	500	53.151	60.7771	0.354216	
2514	500	53.161	60.8031	0.354696	
2515	500	53.154	60.8279	0.353927	
2516	500	53.181	60.8519	0.354039	
2517	500	53.192	60.8762	0.353746	
2518	500	53.224	60.9011	0.353303	
2519	500	53.244	60.9252	0.352637	
2520	500	53.258	60.9491	0.351705	
2521	500	53.284	60.9744	0.350957	
2522	500	53.303	60.9965	0.351341	
2523	500	53.323	61.0202	0.352839	
2524	500	53.329	61.0435	0.352454	
2525	500	53.351	61.0673	0.351623	
2526	500	53.356	61.0915	0.35017	
2527	500	53.391	61.1155	0.349397	
2528	500	53.415	61.1396	0.349594	
2529	500	53.439	61.1647	0.349997	
2530	500	53.462	61.1901	0.351673	
2531	500	53.446	61.216	0.352046	
2532	500	53.456	61.2393	0.352135	
2533	500	53.496	61.2642	0.352799	
2534	500	53.547	61.2884	0.352923	
2535	500	53.585	61.3126	0.354745	
2536	500	53.6	61.3365	0.356263	
2537	500	53.645	61.3598	0.357671	
2538	500	53.699	61.3842	0.357579	
2539	500	53.763	61.4086	0.359809	
2540	500	53.783	61.4317	0.360845	
2541	500	53.856	61.4546	0.362798	
2542	500	53.936	61.4799	0.363642	
2543	500	53.998	61.5047	0.364917	
2544	500	54.03	61.5294	0.363841	
2545	500	54.084	61.5554	0.363845	
2546	500	54.091	61.5792	0.363858	
2547	500	54.104	61.6041	0.365165	
2548	500	54.141	61.6278	0.367298	
2549	500	54.175	61.6535	0.367828	
2550	500	54.232	61.6779	0.368028	
2551	500	54.289	61.702	0.367702	
2552	500	54.381	61.7276	0.368107	
2553	500	54.46	61.7535	0.36931	
2554	500	54.463	61.7776	0.368461	
2555	500	54.53	61.8043	0.369589	
2556	500	54.57	61.8286	0.369768	
2557	500	54.575	61.8547	0.368932	
2558	500	54.585	61.8785	0.367195	
2559	500	54.653	61.9029	0.367253	
2560	500	54.695	61.9274	0.36572	
2561	500	54.734	61.9515	0.365653	
2562	500	54.757	61.9738	0.364771	
2563	500	54.796	61.9982	0.364474	
2564	500	54.84	62.0238	0.365473	
2565	500	54.851	62.0482	0.364709	
2566	500	54.887	62.073	0.362646	
2567	500	54.901	62.0973	0.362629	
2568	500	54.949	62.122	0.362866	
2569	500	55.036	62.1478	0.362233	
2570	500	55.093	62.1737	0.361537	
2571	500	55.119	62.199	0.360317	
2572	500	55.109	62.2224	0.358617	
2573	500	55.128	62.2458	0.35789	
2574	500	55.161	62.2692	0.356817	
2575	500	55.131	62.2929	0.356694	
2576	500	55.184	62.317	0.355983	
2577	500	55.183	62.3392	0.356482	
2578	500	55.222	62.3625	0.356084	
2579	500	55.272	62.3858	0.356453	
2580	500	55.313	62.41	0.355963	
2581	500	55.356	62.4345	0.354983	
2582	500	55.452	62.4592	0.354728	
2583	500	55.505	62.4825	0.351722	
2584	500	55.522	62.5085	0.349173	
2585	500	55.544	62.5311	0.347444	
2586	500	55.548	62.5549	0.346492	
2587	500	55.591	62.5777	0.345118	
2588	500	55.6	62.6011	0.343036	
2589	500	55.684	62.6251	0.341562	
2590	500	55.743	62.6495	0.340908	
2591	500	55.796	62.672	0.339644	
2592	500	55.839	62.6956	0.339549	
2593	500	55.926	62.7193	0.339696	
2594	500	55.988	62.7424	0.34063	
2595	500	56.035	62.7655	0.340994	
2596	500	56.102	62.7887	0.340353	
2597	500	56.199	62.8124	0.339582	
2598	500	56.231	62.8347	0.338825	
2599	500	56.242	62.8582	0.338965	
2600	500	56.312	62.8827	0.339651	
2601	500	56.344	62.9067	0.338593	
2602	500	56.4	62.9285	0.339148	
