# ./graphs/sw/sw_14.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2209	500	59.553	60.8679	0.300338	
2210	500	59.556	60.8939	0.300428	
2211	500	59.612	60.9222	0.300516	
2212	500	59.643	60.9513	0.301341	
2213	500	59.665	60.981	0.300519	
2214	500	59.688	61.0101	0.300679	
2215	500	59.707	61.039	0.299974	
2216	500	59.728	61.0682	0.301623	
2217	500	59.759	61.0977	0.301588	
2218	500	59.793	61.1262	0.302924	
2219	500	59.808	61.1543	0.304349	
2220	500	59.79	61.1842	0.304724	
2221	500	59.784	61.2133	0.305219	
2222	500	59.803	61.2432	0.305807	
2223	500	59.851	61.2716	0.306287	
2224	500	59.894	61.3006	0.308365	
2225	500	59.917	61.3293	0.308423	
2226	500	59.921	61.3587	0.311452	
2227	500	59.931	61.3879	0.313357	
2228	500	59.938	61.4147	0.313738	
2229	500	59.947	61.4455	0.312754	
2230	500	59.956	61.4748	0.312573	
2231	500	59.964	61.5019	0.311205	
2232	500	59.98	61.5305	0.310957	
2233	500	59.978	61.5597	0.311688	
2234	500	59.993	61.5871	0.311793	
2235	500	60.004	61.6188	0.311413	
2236	500	59.995	61.6483	0.310808	
2237	500	59.997	61.6772	0.311323	
2238	500	60.001	61.7064	0.31033	
2239	500	60.009	61.7365	0.311185	
2240	500	60.011	61.7639	0.31085	
2241	500	60.03	61.794	0.308831	
2242	500	60.035	61.822	0.306617	
2243	500	60.033	61.8487	0.307125	
2244	500	60.036	61.8776	0.306453	
2245	500	60.055	61.9054	0.306596	
2246	500	60.077	61.9342	0.305139	
2247	500	60.09	61.9612	0.306047	
2248	500	60.092	61.9895	0.305352	
2249	500	60.094	62.0183	0.306449	
2250	500	60.083	62.0464	0.305953	
2251	500	60.082	62.0757	0.304532	
2252	500	60.091	62.1031	0.306574	
2253	500	60.103	62.1307	0.306816	
2254	500	60.116	62.1601	0.306227	
2255	500	60.121	62.1876	0.305673	
2256	500	60.13	62.217	0.307264	
2257	500	60.161	62.2468	0.305502	
2258	500	60.151	62.276	0.305735	
2259	500	60.163	62.3052	0.304315	
2260	500	60.191	62.3334	0.304637	
2261	500	60.234	62.3618	0.304396	
2262	500	60.265	62.3914	0.303546	
2263	500	60.305	62.4187	0.302457	
2264	500	60.345	62.4474	0.301483	
2265	500	60.342	62.4754	0.300439	
2266	500	60.379	62.5042	0.300027	
2267	500	60.421	62.5316	0.298328	
2268	500	60.419	62.5592	0.296932	
2269	500	60.444	62.5865	0.296381	
2270	500	60.463	62.6139	0.295968	
2271	500	60.464	62.643	0.297041	
2272	500	60.488	62.6698	0.295874	
2273	500	60.493	62.6988	0.295713	
2274	500	60.517	62.7258	0.294589	
2275	500	60.541	62.7519	0.293795	
2276	500	60.634	62.7807	0.294191	
2277	500	60.653	62.809	0.293973	
2278	500	60.704	62.8375	0.296188	
2279	500	60.7	62.8641	0.298458	
2280	500	60.695	62.8924	0.29959	
2281	500	60.713	62.9192	0.298793	
2282	500	60.751	62.9473	0.298277	
2283	500	60.765	62.9745	0.297489	
2284	500	60.774	63.0011	0.298867	
2285	500	60.819	63.0285	0.298885	
2286	500	60.807	63.055	0.298368	
2287	500	60.824	63.0828	0.299776	
2288	500	60.821	63.1106	0.300703	
2289	500	60.807	63.1388	0.302645	
2290	500	60.813	63.1648	0.303026	
2291	500	60.85	63.193	0.30381	
2292	500	60.853	63.2207	0.305922	
2293	500	60.865	63.2498	0.306325	
2294	500	60.895	63.2774	0.306819	
2295	500	60.91	63.3065	0.30665	
2296	500	60.886	63.3355	0.308258	
2297	500	60.891	63.3633	0.309519	
2298	500	60.914	63.3934	0.310249	
2299	500	60.93	63.4236	0.308817	
2300	500	60.943	63.4524	0.309431	
2301	500	60.948	63.4819	0.309355	
2302	500	60.975	63.5105	0.308984	
2303	500	60.993	63.5385	0.308944	
2304	500	61.02	63.569	0.307446	
2305	500	61.011	63.5989	0.306196	
2306	500	61.023	63.6275	0.305969	
2307	500	61.045	63.656	0.306186	
2308	500	61.056	63.6865	0.306232	
2309	500	61.088	63.7166	0.305886	
2310	500	61.071	63.7445	0.303861	
2311	500	61.078	63.7732	0.30315	
2312	500	61.073	63.8021	0.303363	
2313	500	61.054	63.83	0.302979	
2314	500	61.053	63.8584	0.302812	
2315	500	61.049	63.8859	0.301082	
2316	500	61.055	63.9149	0.298808	
2317	500	61.076	63.9414	0.297906	
2318	500	61.072	63.9699	0.297525	
2319	500	61.064	63.9975	0.30014	
2320	500	61.063	64.0238	0.301082	
2321	500	61.072	64.0506	0.301071	
2322	500	61.069	64.0784	0.299899	
2323	500	61.061	64.1071	0.300117	
2324	500	61.069	64.1345	0.300093	
2325	500	61.099	64.162	0.301644	
2326	500	61.084	64.1905	0.302555	
2327	500	61.099	64.2188	0.302526	
2328	500	61.113	64.2466	0.302507	
2329	500	61.139	64.2753	0.302836	
2330	500	61.139	64.3024	0.303492	
2331	500	61.164	64.3318	0.303503	
2332	500	61.204	64.3605	0.303184	
2333	500	61.182	64.3902	0.303394	
2334	500	61.197	64.4181	0.30449	
2335	500	61.211	64.4448	0.305176	
2336	500	61.212	64.4749	0.304624	
2337	500	61.237	64.5043	0.306304	
2338	500	61.256	64.5313	0.307171	
2339	500	61.292	64.5616	0.307171	
2340	500	61.317	64.5906	0.306869	
2341	500	61.338	64.6193	0.306593	
2342	500	61.358	64.6488	0.306026	
2343	500	61.369	64.6757	0.305431	
2344	500	61.397	64.7059	0.304635	
2345	500	61.435	64.7352	0.303983	
2346	500	61.467	64.7624	0.302719	
2347	500	61.475	64.7898	0.303063	
2348	500	61.52	64.819	0.302706	
2349	500	61.526	64.846	0.300739	
2350	500	61.516	64.8737	0.301051	
2351	500	61.502	64.9043	0.299741	
2352	500	61.559	64.9316	0.29796	
2353	500	61.56	64.9598	0.297337	
2354	500	61.557	64.9869	0.29592	
2355	500	61.562	65.0131	0.294486	
2356	500	61.58	65.0401	0.295342	
2357	500	61.601	65.07	0.293659	
2358	500	61.642	65.0969	0.293905	
2359	500	61.648	65.1248	0.293031	
2360	500	61.637	65.1519	0.293579	
2361	500	61.671	65.1774	0.293778	
2362	500	61.69	65.206	0.293992	
2363	500	61.669	65.2326	0.294861	
2364	500	61.704	65.2592	0.295572	
2365	500	61.707	65.2879	0.294694	
2366	500	61.681	65.315	0.294991	
2367	500	61.728	65.3428	0.295524	
2368	500	61.754	65.3713	0.295094	
2369	500	61.795	65.4005	0.295045	
2370	500	61.825	65.429	0.295265	
2371	500	61.872	65.4575	0.293263	
2372	500	61.928	65.4861	0.291607	
2373	500	61.975	65.5145	0.292162	
2374	500	61.963	65.5415	0.291612	
2375	500	61.975	65.5694	0.291983	
2376	500	62.007	65.5956	0.290123	
2377	500	62.034	65.621	0.288576	
2378	500	62.079	65.6486	0.289065	
2379	500	62.136	65.6755	0.290951	
2380	500	62.104	65.7014	0.292225	
2381	500	62.109	65.7301	0.293938	
2382	500	62.198	65.7595	0.294766	
2383	500	62.231	65.7863	0.295006	
2384	500	62.279	65.8134	0.295686	
2385	500	62.304	65.8412	0.295109	
2386	500	62.345	65.8706	0.296659	
2387	500	62.403	65.8992	0.297671	
2388	500	62.5	65.9266	0.299574	
2389	500	62.532	65.9561	0.301708	
2390	500	62.571	65.9853	0.304554	
2391	500	62.63	66.0132	0.304504	
2392	500	62.675	66.0427	0.303721	
2393	500	62.665	66.0719	0.303748	
2394	500	62.662	66.1003	0.304948	
2395	500	62.743	66.1288	0.306672	
2396	500	62.758	66.1582	0.306907	
2397	500	62.749	66.1864	0.305809	
2398	500	62.811	66.2132	0.305006	
2399	500	62.901	66.2439	0.305812	
2400	500	62.943	66.2731	0.306359	
2401	500	62.998	66.3002	0.305659	
2402	500	63.027	66.3286	0.304199	
2403	500	63.075	66.3572	0.304546	
2404	500	63.088	66.3846	0.304018	
2405	500	63.181	66.4119	0.302463	
2406	500	63.246	66.4388	0.302679	
2407	500	63.294	66.4655	0.303309	
2408	500	63.337	66.4941	0.304725	
2409	500	63.363	66.522	0.305605	
2410	500	63.434	66.5506	0.304894	
2411	500	63.467	66.5783	0.305267	
2412	500	63.477	66.6067	0.304457	
2413	500	63.503	66.6343	0.3051	
2414	500	63.542	66.6625	0.304219	
2415	500	63.561	66.6907	0.304132	
2416	500	63.608	66.7197	0.304616	
2417	500	63.644	66.7473	0.303139	
2418	500	63.685	66.7753	0.303705	
2419	500	63.732	66.8037	0.303905	
2420	500	63.752	66.8343	0.302995	
2421	500	63.776	66.8629	0.301843	
2422	500	63.806	66.8915	0.302584	
2423	500	63.824	66.9205	0.303044	
2424	500	63.839	66.9501	0.303189	
2425	500	63.846	66.9767	0.302526	
2426	500	63.855	67.0041	0.302444	
2427	500	63.862	67.0318	0.301461	
2428	500	63.868	67.0593	0.302354	
2429	500	63.888	67.0904	0.302842	
2430	500	63.908	67.1196	0.302467	
2431	500	63.904	67.1472	0.304624	
2432	500	63.933	67.1769	0.306158	
2433	500	63.979	67.2066	0.305975	
2434	500	63.978	67.2345	0.305955	
2435	500	63.996	67.2612	0.306489	
2436	500	64.013	67.2901	0.306983	
2437	500	64.015	67.3191	0.305711	
2438	500	64.021	67.347	0.306379	
2439	500	64.016	67.376	0.306318	
2440	500	64.034	67.4051	0.307851	
2441	500	64.053	67.4351	0.30732	
2442	500	64.065	67.4635	0.306955	
2443	500	64.064	67.492	0.306979	
2444	500	64.076	67.5197	0.305978	
2445	500	64.108	67.548	0.30557	
2446	500	64.121	67.5751	0.304977	
2447	500	64.121	67.6039	0.304615	
2448	500	64.142	67.6327	0.303958	
2449	500	64.142	67.6618	0.304256	
2450	500	64.159	67.6905	0.303607	
2451	500	64.163	67.72	0.302612	
2452	500	64.176	67.7485	0.301458	
2453	500	64.194	67.7778	0.299411	
2454	500	64.21	67.8077	0.299348	
2455	500	64.223	67.8358	0.299802	
2456	500	64.228	67.8658	0.300408	
2457	500	64.282	67.8947	0.300141	
2458	500	64.29	67.9229	0.299978	
2459	500	64.291	67.9521	0.30113	
2460	500	64.353	67.98	0.300081	
2461	500	64.379	68.0087	0.299876	
2462	500	64.406	68.0367	0.2992	
2463	500	64.429	68.0668	0.299397	
2464	500	64.432	68.095	0.298584	
2465	500	64.467	68.1226	0.298385	
2466	500	64.474	68.1518	0.299276	
2467	500	64.517	68.1784	0.297883	
2468	500	64.566	68.2052	0.296666	
2469	500	64.58	68.2329	0.298094	
2470	500	64.599	68.2587	0.29796	
2471	500	64.642	68.2887	0.298727	
2472	500	64.657	68.3187	0.297305	
2473	500	64.728	68.3458	0.298227	
2474	500	64.704	68.3731	0.29804	
2475	500	64.714	68.4008	0.29762	
2476	500	64.752	68.43	0.295821	
2477	500	64.795	68.4576	0.29594	
2478	500	64.824	68.4853	0.296697	
2479	500	64.852	68.5132	0.295209	
2480	500	64.86	68.5414	0.294028	
2481	500	64.884	68.5709	0.293565	
2482	500	64.907	68.5998	0.292281	
2483	500	64.945	68.6266	0.291694	
2484	500	64.97	68.6538	0.290584	
2485	500	64.992	68.6808	0.288593	
2486	500	64.97	68.7087	0.28877	
2487	500	65.015	68.7364	0.288018	
2488	500	65.056	68.763	0.28846	
2489	500	65.032	68.7877	0.288754	
2490	500	65.044	68.8145	0.290041	
2491	500	65.084	68.8422	0.290477	
2492	500	65.123	68.8694	0.291588	
2493	500	65.164	68.897	0.292792	
2494	500	65.138	68.9237	0.29253	
2495	500	65.202	68.9502	0.290126	
2496	500	65.237	68.976	0.291871	
2497	500	65.263	69.0037	0.293378	
2498	500	65.274	69.0298	0.293331	
2499	500	65.287	69.058	0.296687	
2500	500	65.316	69.0878	0.2967	
2501	500	65.323	69.116	0.297012	
2502	500	65.363	69.1457	0.298823	
2503	500	65.4	69.1734	0.300097	
2504	500	65.417	69.2021	0.3022	
2505	500	65.437	69.2312	0.303781	
2506	500	65.446	69.2597	0.30481	
2507	500	65.459	69.2883	0.305972	
2508	500	65.509	69.3167	0.306533	
2509	500	65.55	69.3447	0.306998	
2510	500	65.567	69.3721	0.306971	
2511	500	65.606	69.4013	0.306574	
2512	500	65.596	69.4288	0.308834	
2513	500	65.632	69.4581	0.311095	
2514	500	65.66	69.4873	0.31283	
2515	500	65.693	69.5163	0.312302	
2516	500	65.754	69.5473	0.311126	
2517	500	65.754	69.574	0.31116	
2518	500	65.734	69.6061	0.308964	
2519	500	65.744	69.6351	0.309276	
2520	500	65.755	69.6673	0.308445	
2521	500	65.767	69.6954	0.307224	
2522	500	65.763	69.7221	0.306194	
2523	500	65.784	69.7495	0.302546	
2524	500	65.837	69.7786	0.301692	
2525	500	65.847	69.8075	0.299869	
2526	500	65.855	69.8355	0.297658	
2527	500	65.866	69.8617	0.297712	
2528	500	65.869	69.8887	0.297625	
2529	500	65.88	69.9156	0.29685	
2530	500	65.903	69.9434	0.296956	
2531	500	65.919	69.9715	0.295762	
2532	500	65.929	70	0.297623	
2533	500	65.948	70.0282	0.297562	
2534	500	65.949	70.0569	0.299465	
2535	500	65.942	70.0836	0.30043	
2536	500	65.949	70.112	0.301472	
2537	500	65.934	70.1415	0.304803	
2538	500	65.944	70.1698	0.304339	
2539	500	65.947	70.1983	0.307971	
2540	500	65.948	70.2274	0.309412	
2541	500	65.955	70.2556	0.30961	
2542	500	65.971	70.2842	0.308897	
2543	500	65.967	70.3113	0.309595	
2544	500	65.991	70.3387	0.308622	
2545	500	65.992	70.3665	0.310074	
2546	500	66.002	70.3958	0.309916	
2547	500	66.019	70.4229	0.309112	
2548	500	66.03	70.4531	0.307378	
2549	500	66.027	70.4838	0.306009	
2550	500	66.028	70.5124	0.305147	
2551	500	66.025	70.5395	0.305173	
2552	500	66.051	70.5676	0.3039	
2553	500	66.061	70.5966	0.302651	
2554	500	66.068	70.6262	0.301326	
2555	500	66.08	70.6544	0.301994	
2556	500	66.09	70.6817	0.298143	
2557	500	66.103	70.7093	0.296852	
2558	500	66.131	70.7372	0.296891	
2559	500	66.152	70.7659	0.296879	
2560	500	66.184	70.7932	0.295249	
2561	500	66.195	70.8207	0.294166	
2562	500	66.184	70.8468	0.291647	
2563	500	66.218	70.8741	0.289417	
2564	500	66.239	70.9002	0.288613	
2565	500	66.275	70.928	0.288789	
2566	500	66.312	70.955	0.288907	
2567	500	66.36	70.9815	0.288203	
2568	500	66.361	71.009	0.288067	
2569	500	66.356	71.0359	0.288816	
2570	500	66.393	71.0633	0.288941	
2571	500	66.42	71.091	0.288309	
2572	500	66.474	71.1175	0.288474	
2573	500	66.516	71.143	0.287636	
2574	500	66.535	71.1671	0.288956	
2575	500	66.498	71.193	0.289484	
2576	500	66.525	71.2177	0.288059	
2577	500	66.529	71.2454	0.287689	
2578	500	66.577	71.2717	0.286333	
2579	500	66.572	71.3001	0.284851	
2580	500	66.574	71.3265	0.2851	
2581	500	66.599	71.3535	0.283166	
2582	500	66.659	71.381	0.282223	
2583	500	66.7	71.4077	0.281108	
2584	500	66.747	71.4337	0.280916	
2585	500	66.758	71.4607	0.281993	
2586	500	66.743	71.4855	0.281522	
2587	500	66.784	71.5142	0.282501	
2588	500	66.827	71.5407	0.282676	
2589	500	66.859	71.5658	0.282376	
2590	500	66.91	71.592	0.283559	
2591	500	66.907	71.619	0.284084	
2592	500	66.927	71.6471	0.282691	
2593	500	66.958	71.6727	0.282801	
2594	500	66.964	71.7003	0.281144	
2595	500	66.986	71.726	0.280987	
2596	500	67.016	71.7528	0.28175	
2597	500	67.003	71.7782	0.280734	
2598	500	67.032	71.803	0.280924	
2599	500	67.051	71.8295	0.28102	
2600	500	67.043	71.8567	0.280921	
2601	500	67.079	71.8828	0.280681	
2602	500	67.081	71.9083	0.28147	
2603	500	67.118	71.9356	0.282337	
2604	500	67.13	71.9637	0.280748	
2605	500	67.17	71.9909	0.281065	
2606	500	67.18	72.0166	0.283373	
2607	500	67.195	72.0426	0.2848	
2608	500	67.195	72.0691	0.283488	
2609	500	67.249	72.0952	0.282355	
2610	500	67.252	72.1209	0.28497	
2611	500	67.265	72.1471	0.28614	
2612	500	67.284	72.1729	0.286191	
2613	500	67.279	72.2021	0.286954	
2614	500	67.292	72.2282	0.28781	
2615	500	67.289	72.2577	0.287446	
2616	500	67.34	72.2859	0.28622	
2617	500	67.385	72.3147	0.286852	
2618	500	67.417	72.3405	0.287333	
2619	500	67.457	72.3668	0.288901	
2620	500	67.487	72.3932	0.289826	
2621	500	67.534	72.42	0.290737	
2622	500	67.581	72.4476	0.292121	
2623	500	67.602	72.4753	0.292846	
2624	500	67.612	72.5029	0.295208	
2625	500	67.622	72.5307	0.295058	
2626	500	67.635	72.5577	0.294198	
2627	500	67.66	72.5852	0.293641	
2628	500	67.695	72.6121	0.293014	
2629	500	67.729	72.6405	0.29206	
2630	500	67.789	72.6655	0.291465	
2631	500	67.845	72.6936	0.292045	
2632	500	67.89	72.7214	0.29103	
2633	500	67.903	72.7492	0.29028	
2634	500	67.936	72.7774	0.289862	
2635	500	67.963	72.8058	0.288897	
2636	500	67.975	72.8337	0.288032	
2637	500	67.995	72.8628	0.288583	
2638	500	68.017	72.8914	0.287372	
2639	500	68.062	72.9197	0.287682	
2640	500	68.08	72.9463	0.288766	
2641	500	68.105	72.9718	0.289047	
2642	500	68.143	72.9995	0.288614	
2643	500	68.169	73.0265	0.289773	
2644	500	68.171	73.0535	0.289352	
2645	500	68.193	73.0795	0.289701	
2646	500	68.199	73.1057	0.291606	
2647	500	68.205	73.1322	0.29113	
2648	500	68.215	73.1613	0.2911	
2649	500	68.235	73.1895	0.291836	
2650	500	68.259	73.2172	0.293186	
2651	500	68.296	73.2439	0.292646	
2652	500	68.343	73.2727	0.293553	
2653	500	68.36	73.3002	0.294776	
2654	500	68.384	73.3269	0.29485	
2655	500	68.45	73.3533	0.295837	
2656	500	68.46	73.3798	0.297178	
2657	500	68.491	73.4085	0.29794	
2658	500	68.514	73.4366	0.298699	
2659	500	68.558	73.4662	0.299422	
2660	500	68.608	73.494	0.300251	
2661	500	68.649	73.5219	0.299495	
2662	500	68.671	73.5489	0.301052	
2663	500	68.702	73.5758	0.301617	
2664	500	68.719	73.6041	0.301049	
2665	500	68.723	73.6316	0.301316	
2666	500	68.758	73.6593	0.301922	
2667	500	68.775	73.6874	0.301471	
2668	500	68.816	73.7138	0.300387	
2669	500	68.807	73.7412	0.300091	
2670	500	68.82	73.7694	0.299618	
2671	500	68.86	73.7982	0.299898	
2672	500	68.877	73.8267	0.299816	
2673	500	68.906	73.8553	0.298907	
2674	500	68.947	73.8844	0.299349	
2675	500	68.965	73.9134	0.298736	
2676	500	68.998	73.9424	0.299301	
2677	500	69.02	73.9688	0.298153	
2678	500	69.056	73.9984	0.29828	
2679	500	69.062	74.0265	0.30003	
2680	500	69.092	74.0551	0.299789	
2681	500	69.125	74.0816	0.298625	
2682	500	69.185	74.1109	0.298874	
2683	500	69.199	74.1383	0.300048	
2684	500	69.255	74.1676	0.300561	
2685	500	69.277	74.1979	0.30018	
2686	500	69.393	74.2267	0.30052	
2687	500	69.412	74.2566	0.301216	
2688	500	69.415	74.2846	0.302725	
2689	500	69.431	74.3137	0.303659	
2690	500	69.497	74.3417	0.304667	
2691	500	69.553	74.3693	0.305234	
2692	500	69.609	74.3961	0.30438	
2693	500	69.68	74.4248	0.303654	
2694	500	69.829	74.4502	0.304297	
2695	500	69.888	74.4781	0.306011	
2696	500	69.973	74.5065	0.306634	
2697	500	69.969	74.5355	0.307353	
2698	500	70.003	74.5647	0.306497	
2699	500	70.111	74.5954	0.307497	
2700	500	70.173	74.6246	0.308235	
2701	500	70.236	74.6522	0.310303	
2702	500	70.338	74.6818	0.312427	
2703	500	70.413	74.7128	0.313701	
2704	500	70.5	74.7438	0.31442	
2705	500	70.503	74.7735	0.314805	
2706	500	70.536	74.8029	0.317883	
2707	500	70.599	74.8337	0.317195	
2708	500	70.707	74.8637	0.316952	
2709	500	70.761	74.8942	0.316734	
2710	500	70.79	74.9241	0.313701	
2711	500	70.851	74.9556	0.312549	
2712	500	70.891	74.9853	0.312724	
2713	500	70.899	75.0141	0.314502	
2714	500	70.951	75.0427	0.313874	
2715	500	71.023	75.0731	0.312874	
2716	500	71.037	75.1034	0.313357	
2717	500	71.119	75.1339	0.31295	
2718	500	71.159	75.1624	0.31069	
2719	500	71.186	75.1912	0.308104	
2720	500	71.193	75.2221	0.30421	
2721	500	71.219	75.2487	0.301547	
2722	500	71.294	75.2757	0.299879	
2723	500	71.316	75.3044	0.29884	
2724	500	71.348	75.3322	0.295803	
2725	500	71.382	75.3603	0.293358	
2726	500	71.47	75.3876	0.290989	
2727	500	71.51	75.4132	0.290285	
2728	500	71.542	75.442	0.288558	
2729	500	71.58	75.4688	0.285909	
2730	500	71.645	75.4953	0.285038	
2731	500	71.659	75.5236	0.285558	
2732	500	71.693	75.5495	0.286128	
2733	500	71.697	75.5771	0.286815	
2734	500	71.735	75.6025	0.287825	
2735	500	71.777	75.631	0.288507	
2736	500	71.794	75.6588	0.288848	
2737	500	71.817	75.6875	0.291039	
2738	500	71.84	75.7122	0.291264	
2739	500	71.843	75.7408	0.291457	
2740	500	71.904	75.7694	0.293608	
2741	500	71.931	75.7967	0.296629	
2742	500	71.958	75.8249	0.296728	
2743	500	71.942	75.8538	0.298765	
2744	500	71.944	75.8799	0.300109	
2745	500	71.943	75.908	0.30264	
2746	500	71.999	75.9356	0.305342	
2747	500	71.998	75.9642	0.30591	
2748	500	72.046	75.9935	0.305561	
2749	500	72.062	76.0236	0.306123	
2750	500	72.074	76.052	0.308218	
2751	500	72.063	76.0801	0.309249	
2752	500	72.095	76.1086	0.309664	
2753	500	72.109	76.139	0.309915	
2754	500	72.172	76.167	0.309552	
2755	500	72.169	76.1971	0.309158	
2756	500	72.206	76.2261	0.310734	
2757	500	72.256	76.2549	0.311102	
2758	500	72.268	76.2843	0.309189	
2759	500	72.381	76.3149	0.30792	
2760	500	72.434	76.3442	0.308324	
2761	500	72.481	76.3713	0.309812	
2762	500	72.52	76.4004	0.308431	
2763	500	72.546	76.4316	0.308243	
2764	500	72.562	76.4603	0.305101	
2765	500	72.634	76.4875	0.304365	
2766	500	72.718	76.5155	0.303858	
2767	500	72.813	76.5428	0.303724	
2768	500	72.852	76.5701	0.304249	
2769	500	72.948	76.5987	0.302828	
2770	500	73.059	76.6266	0.30447	
2771	500	73.179	76.6571	0.303918	
2772	500	73.29	76.6852	0.304071	
2773	500	73.292	76.713	0.304665	
2774	500	73.343	76.7415	0.30566	
2775	500	73.327	76.7706	0.305376	
2776	500	73.367	76.8001	0.304768	
2777	500	73.476	76.8296	0.304042	
2778	500	73.455	76.8573	0.303831	
2779	500	73.514	76.8844	0.304619	
2780	500	73.574	76.9127	0.303746	
2781	500	73.58	76.9422	0.303512	
2782	500	73.644	76.969	0.301891	
2783	500	73.712	76.9986	0.300387	
2784	500	73.775	77.0249	0.299103	
2785	500	73.827	77.0549	0.298262	
2786	500	73.882	77.0814	0.297877	
2787	500	73.949	77.1107	0.296941	
2788	500	73.963	77.1403	0.294082	
2789	500	74.013	77.1664	0.29403	
2790	500	74.052	77.194	0.292677	
2791	500	74.056	77.2212	0.290709	
2792	500	74.06	77.2467	0.29009	
2793	500	74.097	77.2732	0.288598	
2794	500	74.116	77.3005	0.287637	
2795	500	74.127	77.3277	0.286625	
2796	500	74.138	77.3524	0.285807	
2797	500	74.165	77.3787	0.284234	
2798	500	74.174	77.4063	0.284616	
2799	500	74.199	77.4313	0.28609	
2800	500	74.206	77.4594	0.286157	
2801	500	74.23	77.4863	0.286163	
2802	500	74.274	77.5111	0.287937	
2803	500	74.285	77.5366	0.290416	
2804	500	74.301	77.5651	0.290889	
2805	500	74.333	77.5922	0.292908	
2806	500	74.34	77.6186	0.292725	
2807	500	74.377	77.6456	0.293733	
2808	500	74.351	77.6733	0.294605	
2809	500	74.35	77.7007	0.296471	
2810	500	74.381	77.7288	0.298576	
2811	500	74.374	77.7579	0.299429	
2812	500	74.428	77.7846	0.300588	
2813	500	74.449	77.8129	0.300018	
2814	500	74.464	77.8398	0.30081	
2815	500	74.483	77.8705	0.30022	
2816	500	74.523	77.9004	0.299637	
2817	500	74.495	77.9277	0.299407	
2818	500	74.516	77.9566	0.300177	
2819	500	74.537	77.9839	0.300279	
2820	500	74.537	78.0129	0.300511	
2821	500	74.566	78.0401	0.300613	
2822	500	74.601	78.0675	0.300863	
2823	500	74.625	78.0952	0.299907	
2824	500	74.624	78.1228	0.300136	
2825	500	74.627	78.1513	0.299376	
2826	500	74.661	78.1801	0.299977	
2827	500	74.668	78.2078	0.300516	
2828	500	74.662	78.2341	0.298559	
2829	500	74.681	78.2639	0.299032	
2830	500	74.73	78.2947	0.300555	
2831	500	74.746	78.322	0.299993	
2832	500	74.766	78.3491	0.300418	
2833	500	74.775	78.3769	0.300607	
2834	500	74.761	78.4045	0.302067	
2835	500	74.773	78.4333	0.305965	
2836	500	74.773	78.4602	0.305133	
2837	500	74.798	78.4891	0.304596	
2838	500	74.823	78.5182	0.303541	
2839	500	74.847	78.5469	0.304268	
2840	500	74.834	78.5742	0.30476	
2841	500	74.847	78.6012	0.304552	
2842	500	74.89	78.6281	0.304953	
2843	500	74.899	78.6555	0.303835	
2844	500	74.917	78.6851	0.302609	
2845	500	74.937	78.714	0.300459	
2846	500	74.943	78.7416	0.300416	
2847	500	74.947	78.7688	0.299965	
2848	500	74.957	78.7972	0.298659	
2849	500	74.956	78.8266	0.297347	
2850	500	74.969	78.8541	0.296798	
2851	500	74.974	78.8824	0.297168	
2852	500	74.957	78.9108	0.297153	
2853	500	74.959	78.9406	0.296802	
2854	500	74.965	78.9694	0.296834	
2855	500	74.967	78.9975	0.295961	
2856	500	74.978	79.026	0.296593	
2857	500	74.984	79.053	0.296968	
2858	500	74.988	79.0814	0.297886	
2859	500	74.994	79.1102	0.297087	
2860	500	74.99	79.1365	0.296674	
2861	500	74.992	79.1643	0.295439	
2862	500	74.988	79.1931	0.29683	
2863	500	74.998	79.2198	0.29703	
2864	500	74.996	79.2468	0.296882	
2865	500	74.999	79.2731	0.295256	
2866	500	74.997	79.3014	0.296503	
2867	500	74.998	79.3299	0.296691	
2868	500	75	79.358	0.295458	
2869	500	74.999	79.3862	0.295422	
2870	500	75.002	79.4132	0.296181	
2871	500	75.003	79.4426	0.295048	
2872	500	75.003	79.4711	0.293156	
2873	500	75.001	79.4989	0.292444	
2874	500	75.003	79.5259	0.292135	
2875	500	75.005	79.5532	0.291917	
2876	500	75.007	79.58	0.291495	
2877	500	75.017	79.6068	0.292193	
2878	500	75.018	79.6346	0.29221	
2879	500	75.018	79.6619	0.292229	
2880	500	75.017	79.6892	0.292198	
2881	500	75.016	79.7161	0.291036	
2882	500	75.011	79.7441	0.290175	
2883	500	75.018	79.7708	0.292403	
2884	500	75.015	79.7974	0.291607	
2885	500	75.009	79.8267	0.293244	
2886	500	75.01	79.8539	0.292746	
2887	500	75.008	79.8808	0.291414	
2888	500	75.012	79.9068	0.290495	
2889	500	75.009	79.9332	0.288911	
2890	500	75.007	79.9615	0.28972	
2891	500	75.016	79.9905	0.289335	
2892	500	75.011	80.0191	0.289643	
2893	500	75.015	80.0465	0.29026	
2894	500	75.012	80.0744	0.288314	
2895	500	75.014	80.1011	0.28675	
2896	500	75.013	80.128	0.28738	
2897	500	75.01	80.1571	0.286692	
2898	500	75.019	80.1849	0.287763	
2899	500	75.015	80.2118	0.288751	
2900	500	75.02	80.2391	0.289482	
2901	500	75.022	80.2674	0.291028	
2902	500	75.008	80.2946	0.293257	
2903	500	75.015	80.3228	0.293294	
2904	500	75.011	80.3494	0.295609	
2905	500	75.006	80.3782	0.296066	
2906	500	75.008	80.4047	0.297883	
