# ./graphs/geo_normal/test_11.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	18.091	19.371	0.298684	
728	100	18.1	19.3968	0.297915	
729	100	18.157	19.4279	0.296193	
730	100	18.186	19.4566	0.296799	
731	100	18.244	19.4852	0.298401	
732	100	18.305	19.5118	0.299276	
733	100	18.366	19.5366	0.303083	
734	100	18.381	19.5635	0.302387	
735	100	18.427	19.5901	0.303471	
736	100	18.441	19.6155	0.30377	
737	100	18.532	19.6366	0.303813	
738	100	18.567	19.6651	0.30417	
739	100	18.622	19.6921	0.301018	
740	100	18.666	19.7175	0.301587	
741	100	18.684	19.7435	0.301549	
742	100	18.723	19.7704	0.304404	
743	100	18.752	19.8015	0.303536	
744	100	18.781	19.8264	0.302253	
745	100	18.804	19.8536	0.304042	
746	100	18.892	19.88	0.304358	
747	100	18.953	19.9078	0.302231	
748	100	19.023	19.9346	0.302212	
749	100	19.027	19.959	0.303191	
750	100	19.069	19.9859	0.303069	
751	100	19.148	20.0109	0.301044	
752	100	19.214	20.036	0.301261	
753	100	19.274	20.0644	0.304279	
754	100	19.38	20.0916	0.306888	
755	100	19.475	20.1219	0.309678	
756	100	19.558	20.1476	0.311284	
757	100	19.601	20.1751	0.311795	
758	100	19.618	20.2003	0.306866	
759	100	19.684	20.2269	0.306433	
760	100	19.725	20.2549	0.306623	
761	100	19.766	20.284	0.301029	
762	100	19.827	20.3131	0.298569	
763	100	19.908	20.3355	0.297461	
764	100	19.947	20.3651	0.294804	
765	100	20.032	20.3922	0.296418	
766	100	20.09	20.4222	0.295037	
767	100	20.131	20.449	0.296207	
768	100	20.19	20.4746	0.296656	
769	100	20.216	20.4993	0.296713	
770	100	20.243	20.5254	0.297194	
771	100	20.319	20.5521	0.29883	
772	100	20.33	20.5777	0.297776	
773	100	20.384	20.6028	0.304247	
774	100	20.387	20.6288	0.304582	
775	100	20.416	20.6541	0.30249	
776	100	20.47	20.6775	0.302915	
777	100	20.494	20.705	0.307439	
778	100	20.518	20.7345	0.313541	
779	100	20.559	20.7635	0.319203	
780	100	20.595	20.7913	0.322467	
781	100	20.607	20.8182	0.329214	
782	100	20.631	20.8493	0.331233	
783	100	20.645	20.8801	0.335246	
784	100	20.668	20.9109	0.335895	
785	100	20.685	20.9331	0.337974	
786	100	20.712	20.9631	0.344652	
787	100	20.724	20.9922	0.349554	
788	100	20.75	21.0227	0.350613	
789	100	20.775	21.0532	0.347493	
790	100	20.852	21.0809	0.345668	
791	100	20.902	21.1141	0.346124	
792	100	20.905	21.1474	0.350231	
793	100	20.912	21.1811	0.355363	
794	100	20.958	21.2152	0.358073	
795	100	21.009	21.2485	0.358493	
796	100	21.035	21.2785	0.358041	
797	100	21.061	21.311	0.360325	
798	100	21.053	21.3448	0.359237	
799	100	21.086	21.38	0.355896	
800	100	21.112	21.4111	0.360345	
801	100	21.171	21.4422	0.355173	
802	100	21.184	21.4746	0.361068	
803	100	21.211	21.5062	0.364714	
804	100	21.253	21.5414	0.365113	
805	100	21.276	21.5742	0.365335	
806	100	21.27	21.6095	0.361316	
807	100	21.342	21.6421	0.36179	
808	100	21.437	21.6705	0.356576	
809	100	21.503	21.7021	0.354209	
810	100	21.571	21.7349	0.354173	
811	100	21.641	21.7637	0.357006	
812	100	21.728	21.7953	0.353184	
813	100	21.771	21.8267	0.351648	
814	100	21.776	21.8588	0.35032	
815	100	21.896	21.8951	0.345397	
816	100	21.999	21.9245	0.340491	
817	100	22.087	21.9548	0.33671	
818	100	22.097	21.9848	0.336882	
819	100	22.175	22.0146	0.334831	
820	100	22.326	22.043	0.332432	
821	100	22.326	22.0715	0.333131	
822	100	22.408	22.1008	0.329694	
823	100	22.504	22.1313	0.324941	
824	100	22.601	22.1625	0.321259	
825	100	22.674	22.1892	0.320339	
826	100	22.72	22.2107	0.319699	
827	100	22.821	22.2389	0.314469	
828	100	22.869	22.2676	0.312293	
829	100	22.951	22.2921	0.306264	
830	100	23.022	22.3178	0.3073	
831	100	23.055	22.3429	0.305325	
832	100	23.109	22.3737	0.307379	
833	100	23.181	22.3986	0.304314	
834	100	23.292	22.4278	0.297203	
835	100	23.339	22.4541	0.291999	
836	100	23.406	22.4792	0.294166	
837	100	23.482	22.507	0.291573	
838	100	23.599	22.5339	0.292094	
839	100	23.659	22.5574	0.289317	
840	100	23.731	22.5839	0.286047	
841	100	23.776	22.6078	0.283835	
842	100	23.681	22.6303	0.285011	
843	100	23.729	22.6556	0.288355	
844	100	23.776	22.6838	0.283096	
845	100	23.795	22.7056	0.28257	
846	100	23.853	22.7278	0.281894	
847	100	23.874	22.7535	0.285005	
848	100	23.909	22.779	0.286369	
849	100	24.001	22.8082	0.288162	
850	100	24.001	22.8369	0.291601	
851	100	24.061	22.8635	0.29403	
852	100	24.028	22.8905	0.296594	
853	100	24.047	22.9238	0.295215	
854	100	24.156	22.9526	0.292831	
855	100	24.216	22.9808	0.291303	
856	100	24.282	23.0062	0.290641	
857	100	24.374	23.0279	0.288117	
858	100	24.434	23.0551	0.285428	
859	100	24.496	23.0803	0.284763	
860	100	24.526	23.1097	0.285578	
861	100	24.576	23.1373	0.285938	
862	100	24.666	23.164	0.293949	
863	100	24.692	23.1948	0.298893	
864	100	24.773	23.2236	0.298763	
865	100	24.831	23.2528	0.30248	
866	100	24.87	23.2811	0.30373	
867	100	24.908	23.3078	0.304918	
868	100	24.954	23.334	0.301154	
869	100	25.046	23.3583	0.302946	
870	100	25.096	23.3876	0.302152	
871	100	25.148	23.4144	0.305797	
872	100	25.179	23.4427	0.308275	
873	100	25.206	23.4671	0.30758	
874	100	25.263	23.4955	0.307374	
875	100	25.348	23.5267	0.30904	
876	100	25.39	23.5563	0.305667	
877	100	25.409	23.5853	0.304909	
878	100	25.418	23.6124	0.301709	
879	100	25.433	23.64	0.300506	
880	100	25.488	23.6677	0.297893	
881	100	25.523	23.6967	0.296745	
882	100	25.518	23.7242	0.298325	
883	100	25.578	23.7551	0.295934	
884	100	25.604	23.7802	0.294996	
885	100	25.631	23.8054	0.294248	
886	100	25.617	23.8324	0.287638	
887	100	25.62	23.859	0.288528	
888	100	25.686	23.8884	0.289782	
889	100	25.703	23.9126	0.285414	
890	100	25.778	23.9414	0.281647	
891	100	25.833	23.9686	0.281278	
892	100	25.906	23.9966	0.281077	
893	100	25.951	24.0234	0.282411	
894	100	26.043	24.052	0.282062	
895	100	26.112	24.0756	0.282983	
896	100	26.18	24.1033	0.285015	
897	100	26.333	24.1293	0.284967	
898	100	26.352	24.1527	0.28552	
899	100	26.432	24.1803	0.283548	
900	100	26.544	24.2065	0.284072	
901	100	26.614	24.2352	0.287917	
902	100	26.79	24.2621	0.288113	
903	100	26.874	24.2937	0.288014	
904	100	26.999	24.3184	0.290039	
905	100	27.045	24.3463	0.290148	
906	100	27.109	24.3735	0.291949	
907	100	27.226	24.3981	0.290958	
908	100	27.276	24.4242	0.292297	
909	100	27.317	24.4522	0.292555	
910	100	27.382	24.4768	0.289819	
911	100	27.407	24.5043	0.287111	
912	100	27.467	24.5295	0.288241	
913	100	27.475	24.559	0.289751	
914	100	27.551	24.5823	0.291572	
915	100	27.625	24.6069	0.291259	
916	100	27.652	24.6332	0.292765	
917	100	27.694	24.6614	0.294389	
918	100	27.725	24.6818	0.294193	
919	100	27.705	24.7083	0.294064	
920	100	27.753	24.7314	0.296382	
921	100	27.787	24.7559	0.294154	
922	100	27.783	24.7805	0.298492	
923	100	27.804	24.8084	0.303307	
924	100	27.813	24.8316	0.307568	
925	100	27.891	24.857	0.312919	
926	100	27.924	24.8866	0.316445	
927	100	27.914	24.914	0.318741	
928	100	27.969	24.9418	0.326207	
929	100	27.957	24.9709	0.328018	
930	100	28.003	24.9992	0.330579	
931	100	28.013	25.0289	0.331276	
932	100	28.044	25.061	0.329903	
933	100	28.096	25.0926	0.331968	
934	100	28.107	25.1236	0.329655	
935	100	28.126	25.1528	0.32313	
936	100	28.171	25.1777	0.322183	
937	100	28.292	25.2043	0.321312	
938	100	28.404	25.2347	0.31807	
939	100	28.495	25.264	0.318411	
940	100	28.655	25.2948	0.319545	
941	100	28.752	25.3196	0.324556	
942	100	28.953	25.3528	0.32386	
943	100	29.135	25.3787	0.324441	
944	100	29.199	25.4122	0.327821	
945	100	29.294	25.4455	0.32793	
946	100	29.474	25.476	0.329297	
947	100	29.706	25.5104	0.329162	
948	100	29.825	25.5405	0.329001	
949	100	29.859	25.5687	0.330776	
950	100	29.969	25.5998	0.329206	
951	100	30.154	25.6287	0.326714	
952	100	30.191	25.6563	0.325982	
953	100	30.226	25.681	0.325899	
954	100	30.386	25.7104	0.323545	
955	100	30.562	25.7341	0.321098	
956	100	30.784	25.7668	0.313789	
957	100	30.847	25.7931	0.313361	
958	100	30.843	25.8189	0.311018	
959	100	30.957	25.8488	0.303168	
960	100	30.918	25.8745	0.29978	
961	100	31.066	25.9034	0.295879	
962	100	31.088	25.9351	0.293845	
963	100	31.18	25.9623	0.29378	
964	100	31.247	25.9837	0.296115	
965	100	31.315	26.0065	0.29723	
966	100	31.337	26.031	0.292194	
967	100	31.357	26.0545	0.293808	
968	100	31.359	26.0834	0.291618	
969	100	31.451	26.1089	0.291354	
970	100	31.499	26.1374	0.289758	
971	100	31.543	26.1645	0.289079	
972	100	31.582	26.19	0.289568	
973	100	31.634	26.2164	0.287727	
974	100	31.705	26.2438	0.287797	
975	100	31.72	26.2704	0.290244	
976	100	31.724	26.2941	0.29314	
977	100	31.711	26.3153	0.292826	
978	100	31.707	26.3407	0.290536	
979	100	31.693	26.3678	0.288882	
980	100	31.755	26.395	0.2875	
981	100	31.759	26.4147	0.287082	
982	100	31.763	26.4388	0.286374	
983	100	31.796	26.4608	0.285153	
984	100	31.805	26.4852	0.28514	
985	100	31.825	26.5072	0.286424	
986	100	31.824	26.5307	0.284431	
987	100	31.838	26.5566	0.286115	
988	100	31.833	26.5804	0.288882	
989	100	31.837	26.6057	0.290572	
990	100	31.871	26.6349	0.293873	
991	100	31.891	26.6602	0.291148	
992	100	31.898	26.6879	0.289755	
993	100	31.91	26.7111	0.288612	
994	100	31.926	26.7384	0.28878	
995	100	31.936	26.7633	0.291066	
996	100	31.883	26.7911	0.290328	
997	100	31.896	26.8208	0.291287	
998	100	31.9	26.8468	0.295358	
999	100	31.921	26.8737	0.29826	
1000	100	31.923	26.9013	0.299904	
