# ./graphs/pa2/pa_15.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:43:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2542	500	66.305	67.1202	0.312519	
2543	500	66.323	67.1446	0.312103	
2544	500	66.348	67.1692	0.311999	
2545	500	66.357	67.1948	0.31144	
2546	500	66.366	67.2203	0.311607	
2547	500	66.387	67.2472	0.312255	
2548	500	66.384	67.273	0.313836	
2549	500	66.418	67.3004	0.312115	
2550	500	66.436	67.327	0.311182	
2551	500	66.452	67.3534	0.31206	
2552	500	66.494	67.3794	0.309799	
2553	500	66.484	67.4034	0.309854	
2554	500	66.457	67.4289	0.311049	
2555	500	66.514	67.4565	0.311158	
2556	500	66.54	67.4839	0.311645	
2557	500	66.549	67.5097	0.311547	
2558	500	66.595	67.5353	0.312562	
2559	500	66.597	67.5623	0.312554	
2560	500	66.629	67.5888	0.313298	
2561	500	66.653	67.6145	0.314809	
2562	500	66.7	67.6407	0.315353	
2563	500	66.701	67.6662	0.316861	
2564	500	66.733	67.6954	0.318966	
2565	500	66.751	67.7222	0.318149	
2566	500	66.756	67.7465	0.318434	
2567	500	66.782	67.7715	0.318341	
2568	500	66.788	67.7971	0.316148	
2569	500	66.782	67.8232	0.316803	
2570	500	66.77	67.8497	0.317126	
2571	500	66.77	67.877	0.316593	
2572	500	66.79	67.9017	0.315834	
2573	500	66.793	67.929	0.317446	
2574	500	66.834	67.9549	0.316632	
2575	500	66.85	67.9801	0.315049	
2576	500	66.865	68.006	0.315011	
2577	500	66.871	68.0341	0.313745	
2578	500	66.847	68.0594	0.313272	
2579	500	66.855	68.0855	0.313346	
2580	500	66.876	68.1121	0.311822	
2581	500	66.883	68.1356	0.310263	
2582	500	66.886	68.1604	0.309426	
2583	500	66.884	68.1864	0.308744	
2584	500	66.881	68.2108	0.310072	
2585	500	66.901	68.2383	0.309728	
2586	500	66.909	68.2646	0.31073	
2587	500	66.914	68.2908	0.308531	
2588	500	66.927	68.3155	0.307105	
2589	500	66.932	68.3418	0.30809	
2590	500	66.949	68.366	0.308183	
2591	500	66.963	68.393	0.306435	
2592	500	66.972	68.4186	0.305475	
2593	500	66.982	68.4441	0.305911	
2594	500	67.003	68.4672	0.306622	
2595	500	67.004	68.4923	0.304215	
2596	500	67.002	68.5166	0.303432	
2597	500	67.005	68.5407	0.30153	
2598	500	66.99	68.5656	0.301481	
2599	500	66.996	68.5916	0.301514	
2600	500	66.992	68.6176	0.302298	
2601	500	67.014	68.6437	0.302243	
2602	500	67.009	68.6694	0.302247	
2603	500	67.014	68.696	0.303607	
2604	500	67.007	68.7213	0.3055	
2605	500	67.019	68.7437	0.306601	
2606	500	67.012	68.7681	0.306479	
2607	500	67.02	68.796	0.307564	
2608	500	67.029	68.8219	0.311524	
2609	500	67.028	68.8477	0.312009	
2610	500	67.04	68.8719	0.312865	
2611	500	67.037	68.8991	0.315273	
2612	500	67.028	68.9262	0.316988	
2613	500	67.037	68.9516	0.318748	
2614	500	67.027	68.9808	0.320263	
2615	500	67.031	69.0086	0.320162	
2616	500	67.035	69.0355	0.320348	
2617	500	67.056	69.0629	0.321062	
2618	500	67.059	69.0902	0.318779	
2619	500	67.052	69.1186	0.318714	
2620	500	67.058	69.1444	0.317808	
2621	500	67.087	69.1694	0.316541	
2622	500	67.098	69.196	0.316269	
2623	500	67.11	69.2223	0.315875	
2624	500	67.12	69.2481	0.314421	
2625	500	67.137	69.2727	0.313164	
2626	500	67.131	69.298	0.312545	
2627	500	67.154	69.3237	0.312059	
2628	500	67.17	69.3513	0.309697	
2629	500	67.197	69.3765	0.308979	
2630	500	67.206	69.4034	0.309571	
2631	500	67.238	69.4304	0.308268	
2632	500	67.236	69.4571	0.305514	
2633	500	67.264	69.4839	0.305382	
2634	500	67.303	69.5095	0.305128	
2635	500	67.289	69.5352	0.304978	
2636	500	67.308	69.5619	0.306242	
2637	500	67.352	69.5865	0.306442	
2638	500	67.36	69.6121	0.30645	
2639	500	67.404	69.6384	0.309269	
2640	500	67.397	69.662	0.310544	
2641	500	67.438	69.6873	0.312017	
2642	500	67.467	69.7156	0.31445	
2643	500	67.508	69.7413	0.313714	
2644	500	67.555	69.7682	0.31672	
2645	500	67.532	69.7923	0.318079	
2646	500	67.555	69.8203	0.319371	
2647	500	67.627	69.8466	0.320144	
2648	500	67.682	69.8728	0.320767	
2649	500	67.702	69.9008	0.322219	
2650	500	67.737	69.9259	0.322584	
2651	500	67.764	69.9521	0.323827	
2652	500	67.75	69.9803	0.324003	
2653	500	67.794	70.0087	0.325663	
2654	500	67.815	70.0352	0.327589	
2655	500	67.833	70.0634	0.32958	
2656	500	67.858	70.0928	0.330214	
2657	500	67.918	70.1202	0.329901	
2658	500	67.957	70.1493	0.33136	
2659	500	67.975	70.1761	0.330708	
2660	500	68.018	70.2037	0.330405	
2661	500	68.112	70.2296	0.3316	
2662	500	68.089	70.2572	0.331627	
2663	500	68.158	70.285	0.330531	
2664	500	68.2	70.313	0.331116	
2665	500	68.266	70.341	0.331828	
2666	500	68.282	70.3692	0.332156	
2667	500	68.327	70.3962	0.330435	
2668	500	68.334	70.4248	0.330733	
2669	500	68.363	70.4519	0.329845	
2670	500	68.424	70.4787	0.328147	
2671	500	68.493	70.5054	0.32511	
2672	500	68.515	70.532	0.324354	
2673	500	68.584	70.5586	0.323073	
2674	500	68.647	70.585	0.322606	
2675	500	68.722	70.6108	0.321545	
2676	500	68.732	70.6403	0.320789	
2677	500	68.746	70.6667	0.319902	
2678	500	68.785	70.6925	0.3184	
2679	500	68.781	70.7191	0.318762	
2680	500	68.832	70.7466	0.318566	
2681	500	68.86	70.7725	0.317472	
2682	500	68.904	70.7995	0.316232	
2683	500	68.916	70.8248	0.31719	
2684	500	68.911	70.8515	0.315632	
2685	500	68.93	70.8778	0.315262	
2686	500	68.922	70.9024	0.315316	
2687	500	68.941	70.9278	0.314325	
2688	500	68.957	70.9522	0.313397	
2689	500	68.998	70.977	0.313383	
2690	500	69.017	71.0037	0.310934	
2691	500	69.005	71.0307	0.310107	
2692	500	69.027	71.0545	0.310543	
2693	500	69.036	71.0808	0.310579	
2694	500	69.075	71.1061	0.310811	
2695	500	69.104	71.1298	0.309531	
2696	500	69.123	71.158	0.308726	
2697	500	69.141	71.1845	0.30868	
2698	500	69.166	71.2098	0.309287	
2699	500	69.129	71.2339	0.310561	
2700	500	69.153	71.2592	0.309944	
2701	500	69.162	71.2849	0.309678	
2702	500	69.177	71.3101	0.310603	
2703	500	69.22	71.3348	0.313169	
2704	500	69.238	71.3616	0.313359	
2705	500	69.275	71.3893	0.313647	
2706	500	69.269	71.4159	0.314829	
2707	500	69.295	71.4419	0.316655	
2708	500	69.321	71.4692	0.3187	
2709	500	69.312	71.4978	0.32086	
2710	500	69.366	71.5245	0.322405	
2711	500	69.406	71.5503	0.324553	
2712	500	69.466	71.5778	0.324507	
2713	500	69.539	71.6048	0.324478	
2714	500	69.593	71.6312	0.32425	
2715	500	69.604	71.6575	0.323057	
2716	500	69.616	71.6829	0.323051	
2717	500	69.672	71.709	0.321235	
2718	500	69.661	71.7356	0.323535	
2719	500	69.65	71.7634	0.323393	
2720	500	69.718	71.7897	0.323685	
2721	500	69.792	71.8171	0.321652	
2722	500	69.783	71.8424	0.321598	
2723	500	69.808	71.8685	0.321396	
2724	500	69.822	71.8941	0.321477	
2725	500	69.853	71.9212	0.32173	
2726	500	69.886	71.9499	0.32118	
2727	500	69.947	71.9762	0.320729	
2728	500	70.019	72.0024	0.31988	
2729	500	70.018	72.0289	0.31965	
2730	500	70.016	72.0565	0.320877	
2731	500	70.071	72.0833	0.320981	
2732	500	70.104	72.1091	0.320366	
2733	500	70.153	72.1362	0.321719	
2734	500	70.132	72.1635	0.321813	
2735	500	70.128	72.1911	0.32187	
2736	500	70.15	72.2209	0.320945	
2737	500	70.212	72.2471	0.321802	
2738	500	70.216	72.2719	0.321322	
2739	500	70.252	72.2999	0.321214	
2740	500	70.325	72.3267	0.322062	
2741	500	70.353	72.3549	0.320601	
2742	500	70.378	72.3808	0.321903	
2743	500	70.475	72.4071	0.321449	
2744	500	70.515	72.4335	0.320722	
2745	500	70.532	72.4614	0.321314	
2746	500	70.553	72.4884	0.321891	
2747	500	70.586	72.5153	0.321825	
2748	500	70.593	72.5442	0.322476	
2749	500	70.607	72.571	0.322941	
2750	500	70.627	72.5976	0.322802	
2751	500	70.62	72.6252	0.321973	
2752	500	70.61	72.6535	0.322375	
2753	500	70.665	72.6792	0.323269	
2754	500	70.664	72.7046	0.324757	
2755	500	70.667	72.7324	0.326876	
2756	500	70.712	72.7616	0.329028	
2757	500	70.747	72.7896	0.327035	
2758	500	70.773	72.8161	0.327989	
2759	500	70.786	72.8428	0.327031	
2760	500	70.795	72.8704	0.327983	
2761	500	70.817	72.8972	0.327653	
2762	500	70.816	72.9246	0.327554	
2763	500	70.826	72.9518	0.328064	
2764	500	70.835	72.9792	0.32729	
2765	500	70.83	73.0072	0.326187	
2766	500	70.837	73.0351	0.325705	
2767	500	70.877	73.0644	0.324707	
2768	500	70.892	73.0902	0.321972	
2769	500	70.914	73.1181	0.322531	
2770	500	70.91	73.1457	0.321877	
2771	500	70.926	73.1714	0.322205	
2772	500	70.936	73.2007	0.321828	
2773	500	70.945	73.2285	0.320852	
2774	500	70.94	73.2534	0.321028	
2775	500	70.949	73.2811	0.320981	
2776	500	70.929	73.3082	0.32048	
2777	500	70.942	73.3336	0.317724	
2778	500	70.947	73.3572	0.31834	
2779	500	70.976	73.384	0.317542	
2780	500	70.966	73.4115	0.317752	
2781	500	70.966	73.4395	0.319176	
2782	500	70.976	73.4669	0.317602	
2783	500	70.987	73.493	0.317947	
2784	500	70.979	73.52	0.3175	
2785	500	70.968	73.5474	0.317833	
2786	500	70.979	73.575	0.318679	
2787	500	71.012	73.6024	0.319088	
2788	500	71.018	73.6284	0.321115	
2789	500	71.033	73.6569	0.321747	
2790	500	71.042	73.6834	0.322205	
2791	500	71.055	73.7109	0.322529	
2792	500	71.058	73.736	0.323828	
2793	500	71.067	73.7641	0.322975	
2794	500	71.105	73.7905	0.322575	
2795	500	71.128	73.8169	0.322331	
2796	500	71.122	73.8447	0.320315	
2797	500	71.115	73.8703	0.320603	
2798	500	71.138	73.8971	0.321373	
2799	500	71.157	73.9229	0.320927	
2800	500	71.182	73.9498	0.320475	
2801	500	71.184	73.9759	0.319634	
2802	500	71.177	74.005	0.320096	
2803	500	71.203	74.0324	0.32014	
2804	500	71.216	74.06	0.318506	
2805	500	71.238	74.0877	0.319957	
2806	500	71.246	74.1152	0.320989	
2807	500	71.25	74.1428	0.320194	
2808	500	71.265	74.1708	0.319576	
2809	500	71.265	74.1952	0.318767	
2810	500	71.283	74.2219	0.32053	
2811	500	71.315	74.2476	0.321067	
2812	500	71.339	74.2733	0.320564	
2813	500	71.381	74.2996	0.321134	
2814	500	71.402	74.3275	0.320971	
2815	500	71.42	74.3531	0.321154	
2816	500	71.437	74.3805	0.320185	
2817	500	71.457	74.4083	0.320239	
2818	500	71.432	74.4338	0.323175	
2819	500	71.464	74.4588	0.323301	
2820	500	71.469	74.4846	0.323004	
2821	500	71.499	74.5144	0.322593	
2822	500	71.515	74.5405	0.321541	
2823	500	71.554	74.5693	0.321214	
2824	500	71.615	74.596	0.321804	
2825	500	71.642	74.6212	0.321288	
2826	500	71.702	74.6467	0.321666	
2827	500	71.743	74.6759	0.320581	
2828	500	71.822	74.7038	0.320721	
2829	500	71.813	74.7293	0.32067	
2830	500	71.868	74.756	0.319356	
2831	500	71.857	74.7822	0.31913	
2832	500	71.923	74.8108	0.317316	
2833	500	71.924	74.8373	0.316574	
2834	500	72.005	74.8647	0.316116	
2835	500	72.066	74.8916	0.313676	
2836	500	72.154	74.918	0.312392	
2837	500	72.197	74.9434	0.312302	
2838	500	72.281	74.9702	0.31161	
2839	500	72.303	74.9949	0.311196	
2840	500	72.319	75.022	0.313015	
2841	500	72.38	75.048	0.313007	
2842	500	72.424	75.0752	0.31231	
2843	500	72.478	75.1009	0.311303	
2844	500	72.544	75.1271	0.313926	
2845	500	72.567	75.1546	0.314686	
2846	500	72.612	75.183	0.313164	
2847	500	72.602	75.2091	0.313346	
2848	500	72.658	75.2364	0.313166	
2849	500	72.705	75.2625	0.312606	
2850	500	72.721	75.2877	0.312315	
2851	500	72.815	75.3118	0.312852	
2852	500	72.808	75.3374	0.31251	
2853	500	72.813	75.365	0.313479	
2854	500	72.888	75.3924	0.313169	
2855	500	72.904	75.4182	0.312815	
2856	500	73.014	75.4442	0.313367	
2857	500	73.049	75.4719	0.314337	
2858	500	73.119	75.4982	0.315048	
2859	500	73.165	75.5257	0.316795	
2860	500	73.203	75.5512	0.314975	
2861	500	73.244	75.5754	0.31571	
2862	500	73.273	75.6002	0.314149	
2863	500	73.258	75.625	0.313539	
2864	500	73.348	75.651	0.314173	
2865	500	73.34	75.6759	0.313687	
2866	500	73.356	75.7027	0.313426	
2867	500	73.365	75.7289	0.313738	
2868	500	73.426	75.7549	0.313811	
2869	500	73.454	75.7804	0.31341	
2870	500	73.514	75.8055	0.312626	
2871	500	73.573	75.8306	0.311864	
2872	500	73.609	75.8562	0.31087	
2873	500	73.654	75.8837	0.31008	
2874	500	73.704	75.9091	0.310563	
2875	500	73.741	75.9368	0.310024	
2876	500	73.752	75.963	0.309782	
2877	500	73.783	75.9907	0.309083	
2878	500	73.77	76.0176	0.306905	
2879	500	73.798	76.0444	0.307881	
2880	500	73.784	76.0704	0.310748	
2881	500	73.791	76.0945	0.30919	
2882	500	73.814	76.1229	0.309074	
2883	500	73.85	76.1478	0.308169	
2884	500	73.869	76.1742	0.309016	
2885	500	73.881	76.1997	0.309054	
2886	500	73.906	76.2277	0.309422	
2887	500	73.9	76.2534	0.30896	
2888	500	73.9	76.2807	0.309669	
2889	500	73.92	76.3078	0.311324	
2890	500	73.914	76.333	0.313466	
2891	500	73.959	76.3593	0.312905	
2892	500	73.976	76.3849	0.312	
2893	500	73.993	76.4107	0.312856	
2894	500	74.027	76.4377	0.314053	
2895	500	74.032	76.4642	0.315605	
2896	500	74.072	76.4878	0.317292	
2897	500	74.053	76.5164	0.319007	
2898	500	74.078	76.5441	0.321222	
2899	500	74.101	76.5705	0.321225	
2900	500	74.149	76.5983	0.323489	
2901	500	74.172	76.6256	0.322837	
2902	500	74.192	76.6518	0.323136	
2903	500	74.247	76.6793	0.32413	
2904	500	74.312	76.7041	0.326221	
2905	500	74.364	76.7298	0.326813	
2906	500	74.386	76.7578	0.325776	
2907	500	74.388	76.7849	0.326808	
2908	500	74.402	76.8096	0.327584	
2909	500	74.415	76.8364	0.327272	
2910	500	74.434	76.8633	0.328587	
2911	500	74.466	76.8911	0.32763	
2912	500	74.547	76.9179	0.32756	
2913	500	74.549	76.9452	0.327877	
2914	500	74.608	76.9724	0.328256	
2915	500	74.634	77.0006	0.32839	
2916	500	74.641	77.0264	0.329933	
2917	500	74.663	77.0523	0.330931	
2918	500	74.69	77.078	0.333872	
2919	500	74.715	77.1068	0.33404	
2920	500	74.759	77.1349	0.333943	
2921	500	74.769	77.1629	0.334116	
2922	500	74.791	77.1907	0.33346	
2923	500	74.799	77.218	0.330536	
2924	500	74.814	77.2469	0.331252	
2925	500	74.819	77.2761	0.331308	
2926	500	74.817	77.3054	0.329736	
2927	500	74.861	77.335	0.329623	
2928	500	74.838	77.3619	0.328704	
2929	500	74.848	77.3886	0.328043	
2930	500	74.873	77.4175	0.325384	
2931	500	74.881	77.4429	0.32385	
2932	500	74.919	77.4696	0.322989	
2933	500	74.925	77.4943	0.324679	
2934	500	74.943	77.5213	0.323826	
2935	500	74.963	77.548	0.322614	
2936	500	74.981	77.5767	0.321351	
2937	500	75.011	77.6036	0.322883	
2938	500	75.04	77.6294	0.323054	
2939	500	75.035	77.6573	0.323523	
2940	500	75.068	77.6841	0.322982	
2941	500	75.075	77.7102	0.323241	
2942	500	75.056	77.7374	0.325325	
2943	500	75.045	77.7649	0.325441	
2944	500	75.056	77.7913	0.326002	
2945	500	75.081	77.8192	0.327217	
2946	500	75.069	77.8465	0.327333	
2947	500	75.093	77.8752	0.327161	
2948	500	75.115	77.904	0.32836	
2949	500	75.135	77.9311	0.329213	
2950	500	75.139	77.9593	0.327582	
2951	500	75.16	77.9874	0.327134	
2952	500	75.198	78.0161	0.32832	
2953	500	75.269	78.0435	0.327318	
2954	500	75.289	78.0722	0.32892	
2955	500	75.268	78.0996	0.328624	
2956	500	75.324	78.1265	0.327273	
2957	500	75.321	78.1524	0.326396	
2958	500	75.408	78.18	0.325298	
2959	500	75.427	78.2071	0.322999	
2960	500	75.432	78.2346	0.321559	
2961	500	75.454	78.2602	0.319402	
2962	500	75.496	78.2844	0.319232	
2963	500	75.55	78.3084	0.318945	
2964	500	75.599	78.3348	0.318008	
2965	500	75.608	78.362	0.316233	
2966	500	75.64	78.3878	0.315903	
2967	500	75.615	78.4132	0.313364	
2968	500	75.647	78.439	0.312484	
2969	500	75.699	78.4639	0.312756	
2970	500	75.77	78.4912	0.31202	
2971	500	75.784	78.518	0.311332	
2972	500	75.852	78.5436	0.312055	
2973	500	75.843	78.5697	0.310144	
2974	500	75.86	78.5936	0.309059	
2975	500	75.896	78.6201	0.309167	
2976	500	75.944	78.6448	0.309952	
2977	500	75.968	78.672	0.309771	
2978	500	75.984	78.7006	0.311729	
2979	500	76.017	78.7277	0.314013	
2980	500	76.072	78.7535	0.314346	
2981	500	76.091	78.7807	0.316109	
2982	500	76.111	78.808	0.31589	
2983	500	76.144	78.8359	0.317494	
2984	500	76.148	78.8638	0.318467	
2985	500	76.148	78.8902	0.318228	
2986	500	76.21	78.9166	0.318692	
2987	500	76.265	78.9423	0.318795	
2988	500	76.255	78.9675	0.320027	
2989	500	76.284	78.9932	0.321816	
2990	500	76.309	79.021	0.321042	
2991	500	76.44	79.0468	0.320206	
2992	500	76.516	79.0743	0.320674	
2993	500	76.506	79.0991	0.323219	
2994	500	76.562	79.1246	0.325176	
2995	500	76.635	79.1554	0.325074	
2996	500	76.687	79.1813	0.324499	
2997	500	76.767	79.2091	0.32529	
2998	500	76.809	79.2359	0.325644	
2999	500	76.875	79.2644	0.325661	
3000	500	76.907	79.291	0.32646	
3001	500	76.978	79.3194	0.327017	
3002	500	77.042	79.3442	0.327467	
3003	500	77.047	79.3717	0.326775	
3004	500	77.046	79.3984	0.326299	
3005	500	77.065	79.4259	0.327777	
3006	500	77.055	79.4521	0.32652	
3007	500	77.095	79.4784	0.325016	
3008	500	77.146	79.5062	0.324414	
3009	500	77.138	79.5337	0.323477	
3010	500	77.228	79.5601	0.322387	
3011	500	77.3	79.5871	0.322595	
3012	500	77.344	79.6128	0.322957	
3013	500	77.37	79.6387	0.320498	
3014	500	77.369	79.6662	0.320982	
3015	500	77.409	79.6917	0.319934	
3016	500	77.453	79.7186	0.31905	
3017	500	77.544	79.7458	0.317551	
3018	500	77.595	79.7719	0.315664	
3019	500	77.639	79.7979	0.315187	
3020	500	77.637	79.8242	0.315352	
3021	500	77.636	79.8507	0.316097	
3022	500	77.646	79.8781	0.314425	
3023	500	77.67	79.9038	0.315747	
3024	500	77.69	79.931	0.314631	
3025	500	77.71	79.956	0.315326	
3026	500	77.766	79.9828	0.315074	
3027	500	77.829	80.0078	0.314921	
3028	500	77.847	80.0347	0.31372	
3029	500	77.87	80.0596	0.312333	
3030	500	77.919	80.0873	0.311402	
3031	500	77.923	80.1134	0.312632	
3032	500	77.929	80.1391	0.314077	
3033	500	77.968	80.1652	0.314394	
3034	500	77.981	80.1928	0.314945	
3035	500	78.007	80.2174	0.317775	
3036	500	78.02	80.2448	0.317745	
3037	500	78.032	80.2721	0.320037	
3038	500	78.035	80.2987	0.320645	
3039	500	78.056	80.3259	0.32382	
3040	500	78.098	80.3526	0.324788	
3041	500	78.075	80.3773	0.325213	
3042	500	78.123	80.4065	0.326068	
3043	500	78.137	80.4344	0.326076	
3044	500	78.155	80.4603	0.327023	
3045	500	78.149	80.4873	0.32708	
3046	500	78.152	80.5154	0.326648	
3047	500	78.16	80.5427	0.327626	
3048	500	78.179	80.5705	0.327111	
3049	500	78.15	80.5971	0.32688	
3050	500	78.176	80.6249	0.327473	
3051	500	78.205	80.6519	0.327545	
3052	500	78.216	80.6792	0.326808	
3053	500	78.238	80.7062	0.326406	
3054	500	78.232	80.7342	0.328081	
3055	500	78.236	80.7617	0.329201	
3056	500	78.241	80.7895	0.328614	
3057	500	78.258	80.8171	0.329568	
3058	500	78.26	80.8472	0.328734	
3059	500	78.289	80.8734	0.328792	
3060	500	78.321	80.8991	0.326389	
3061	500	78.328	80.9266	0.327322	
3062	500	78.344	80.954	0.326574	
3063	500	78.379	80.9805	0.326109	
3064	500	78.38	81.0075	0.325633	
3065	500	78.392	81.0353	0.327017	
3066	500	78.418	81.0641	0.326799	
3067	500	78.435	81.0924	0.326278	
3068	500	78.449	81.121	0.32604	
3069	500	78.453	81.1485	0.326322	
3070	500	78.473	81.1758	0.325913	
3071	500	78.481	81.2034	0.325731	
3072	500	78.479	81.2298	0.325732	
3073	500	78.524	81.257	0.324044	
3074	500	78.542	81.283	0.32424	
3075	500	78.533	81.3101	0.322705	
3076	500	78.525	81.3385	0.323519	
3077	500	78.538	81.3659	0.323225	
3078	500	78.569	81.3942	0.323785	
3079	500	78.566	81.4206	0.323785	
3080	500	78.614	81.4462	0.325428	
3081	500	78.664	81.4729	0.324839	
3082	500	78.695	81.4996	0.32468	
3083	500	78.757	81.528	0.326044	
3084	500	78.835	81.5547	0.325994	
3085	500	78.87	81.5816	0.326266	
3086	500	78.885	81.6083	0.325719	
3087	500	78.948	81.6362	0.324811	
3088	500	78.987	81.6649	0.326194	
3089	500	79.016	81.6934	0.326799	
3090	500	79.076	81.7211	0.327485	
3091	500	79.169	81.7503	0.32592	
3092	500	79.186	81.7758	0.325081	
3093	500	79.189	81.8032	0.32461	
3094	500	79.258	81.831	0.325019	
3095	500	79.295	81.8597	0.326575	
3096	500	79.347	81.8873	0.328065	
3097	500	79.353	81.9142	0.328447	
3098	500	79.412	81.9402	0.328155	
3099	500	79.409	81.9693	0.329067	
3100	500	79.442	81.9956	0.327941	
3101	500	79.498	82.0232	0.328744	
3102	500	79.554	82.0497	0.328564	
3103	500	79.564	82.0762	0.328517	
3104	500	79.608	82.1036	0.327772	
3105	500	79.657	82.1285	0.328767	
3106	500	79.67	82.1568	0.328294	
3107	500	79.692	82.1855	0.326943	
3108	500	79.727	82.2126	0.327765	
3109	500	79.738	82.2392	0.325319	
3110	500	79.721	82.2666	0.323778	
3111	500	79.746	82.2919	0.324529	
3112	500	79.771	82.3205	0.324294	
3113	500	79.764	82.3463	0.322777	
3114	500	79.791	82.3737	0.321869	
3115	500	79.825	82.3992	0.321636	
3116	500	79.828	82.4271	0.320612	
3117	500	79.846	82.4549	0.320605	
3118	500	79.846	82.4791	0.319391	
3119	500	79.839	82.5059	0.318378	
3120	500	79.855	82.5323	0.317601	
3121	500	79.862	82.5592	0.319397	
3122	500	79.879	82.5845	0.318899	
3123	500	79.887	82.6098	0.317666	
3124	500	79.914	82.6381	0.317319	
3125	500	79.911	82.6645	0.315512	
3126	500	79.922	82.6903	0.315344	
3127	500	79.944	82.7164	0.314621	
3128	500	79.95	82.7434	0.313945	
3129	500	79.957	82.7692	0.313256	
3130	500	79.953	82.7939	0.311851	
3131	500	79.982	82.819	0.311394	
3132	500	79.983	82.8446	0.311379	
3133	500	79.959	82.8695	0.313051	
3134	500	79.947	82.8959	0.311423	
3135	500	79.95	82.9227	0.311737	
3136	500	79.933	82.9474	0.311706	
3137	500	79.929	82.9705	0.312742	
3138	500	79.955	82.9961	0.312778	
3139	500	79.951	83.0206	0.31305	
3140	500	79.958	83.0476	0.314836	
3141	500	79.975	83.0727	0.315267	
3142	500	79.983	83.0987	0.31679	
3143	500	79.992	83.1256	0.31709	
3144	500	79.998	83.1534	0.318225	
3145	500	79.989	83.1781	0.320737	
3146	500	80.007	83.2053	0.322765	
3147	500	80.019	83.2328	0.323902	
3148	500	80.031	83.2598	0.323925	
3149	500	80.039	83.2871	0.324921	
3150	500	80.05	83.3156	0.326783	
3151	500	80.063	83.3428	0.328071	
3152	500	80.056	83.3725	0.328286	
3153	500	80.085	83.3982	0.328059	
3154	500	80.118	83.4253	0.327512	
3155	500	80.115	83.4539	0.326249	
3156	500	80.099	83.4802	0.326044	
3157	500	80.129	83.5072	0.327344	
3158	500	80.151	83.5337	0.326558	
3159	500	80.165	83.5612	0.326179	
3160	500	80.169	83.5875	0.325024	
3161	500	80.192	83.6158	0.324564	
3162	500	80.223	83.6438	0.325019	
3163	500	80.252	83.6687	0.324061	
3164	500	80.274	83.6949	0.323364	
3165	500	80.324	83.7229	0.321824	
3166	500	80.368	83.7511	0.323983	
3167	500	80.391	83.7754	0.326358	
3168	500	80.416	83.8029	0.324816	
3169	500	80.443	83.8291	0.325064	
3170	500	80.45	83.8559	0.326288	
3171	500	80.479	83.8831	0.327449	
3172	500	80.482	83.9085	0.328336	
3173	500	80.481	83.9374	0.327953	
3174	500	80.551	83.9658	0.327544	
3175	500	80.573	83.9926	0.330931	
3176	500	80.59	84.0193	0.331284	
3177	500	80.592	84.0481	0.33176	
3178	500	80.608	84.0769	0.332553	
3179	500	80.639	84.1043	0.33289	
3180	500	80.648	84.1313	0.332408	
3181	500	80.676	84.1594	0.332557	
3182	500	80.709	84.1881	0.331215	
3183	500	80.73	84.2162	0.331416	
3184	500	80.739	84.2443	0.332054	
3185	500	80.76	84.272	0.329876	
3186	500	80.797	84.3003	0.32901	
3187	500	80.864	84.3278	0.329471	
3188	500	80.925	84.3557	0.328348	
3189	500	80.961	84.3834	0.328679	
3190	500	81.003	84.4117	0.329295	
3191	500	81.05	84.4391	0.328278	
3192	500	81.075	84.4655	0.327866	
3193	500	81.072	84.4926	0.328105	
3194	500	81.094	84.5203	0.32853	
3195	500	81.151	84.5473	0.32858	
3196	500	81.186	84.5751	0.329369	
3197	500	81.216	84.6024	0.32933	
3198	500	81.203	84.6295	0.329108	
3199	500	81.203	84.6576	0.330022	
3200	500	81.271	84.6856	0.329719	
3201	500	81.298	84.7143	0.329862	
3202	500	81.335	84.7414	0.331233	
3203	500	81.356	84.7709	0.330242	
3204	500	81.355	84.7976	0.329467	
3205	500	81.357	84.8266	0.329978	
3206	500	81.386	84.8517	0.329545	
3207	500	81.422	84.8789	0.329647	
3208	500	81.417	84.9067	0.330095	
3209	500	81.445	84.9333	0.328627	
3210	500	81.504	84.9598	0.32901	
3211	500	81.474	84.9875	0.328642	
3212	500	81.529	85.0148	0.329321	
3213	500	81.616	85.0415	0.328351	
3214	500	81.606	85.0697	0.329129	
3215	500	81.705	85.0972	0.329169	
3216	500	81.848	85.1248	0.328542	
3217	500	81.909	85.1518	0.328409	
3218	500	81.949	85.1804	0.327787	
3219	500	81.971	85.2074	0.329779	
3220	500	81.987	85.2339	0.330336	
3221	500	82.035	85.2632	0.332184	
3222	500	82.056	85.2915	0.332201	
3223	500	82.145	85.3203	0.331273	
3224	500	82.134	85.3485	0.33213	
3225	500	82.169	85.3767	0.33395	
3226	500	82.242	85.4053	0.334907	
3227	500	82.264	85.4332	0.33673	
3228	500	82.277	85.4616	0.334741	
3229	500	82.294	85.4893	0.334622	
3230	500	82.303	85.5175	0.334803	
3231	500	82.324	85.5461	0.334064	
3232	500	82.389	85.5741	0.333666	
3233	500	82.36	85.6009	0.33378	
3234	500	82.402	85.6275	0.333859	
3235	500	82.42	85.6554	0.334763	
3236	500	82.433	85.6852	0.33421	
3237	500	82.444	85.711	0.335095	
3238	500	82.498	85.74	0.333797	
3239	500	82.544	85.7677	0.332258	
