# ./graphs/geo_normal/test_13.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:12:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
728	100	15.66	19.2395	0.307909	
729	100	15.67	19.2658	0.306633	
730	100	15.691	19.2942	0.303872	
731	100	15.699	19.3152	0.300997	
732	100	15.731	19.3426	0.300833	
733	100	15.737	19.3671	0.295591	
734	100	15.756	19.3936	0.294119	
735	100	15.805	19.4146	0.289011	
736	100	15.837	19.4375	0.289078	
737	100	15.857	19.4642	0.293497	
738	100	15.88	19.4902	0.29637	
739	100	15.898	19.518	0.299345	
740	100	15.923	19.5492	0.296432	
741	100	15.931	19.5735	0.298409	
742	100	15.924	19.5974	0.301597	
743	100	15.942	19.627	0.303747	
744	100	15.933	19.6532	0.30465	
745	100	15.941	19.6818	0.310052	
746	100	15.961	19.7102	0.314511	
747	100	16.016	19.7402	0.318453	
748	100	16.04	19.7699	0.323475	
749	100	16.069	19.7916	0.325355	
750	100	16.063	19.8196	0.3303	
751	100	16.103	19.8534	0.329441	
752	100	16.125	19.8829	0.333752	
753	100	16.168	19.9144	0.336818	
754	100	16.188	19.9461	0.341609	
755	100	16.236	19.9744	0.341859	
756	100	16.219	20.0044	0.352219	
757	100	16.253	20.0421	0.359217	
758	100	16.279	20.0748	0.35983	
759	100	16.306	20.1085	0.365393	
760	100	16.348	20.1407	0.36881	
761	100	16.337	20.1745	0.367072	
762	100	16.366	20.2077	0.362846	
763	100	16.432	20.2411	0.366202	
764	100	16.492	20.28	0.3632	
765	100	16.517	20.3132	0.364766	
766	100	16.548	20.3443	0.362651	
767	100	16.548	20.3737	0.359438	
768	100	16.566	20.4043	0.360976	
769	100	16.605	20.4385	0.360003	
770	100	16.646	20.4689	0.362099	
771	100	16.706	20.5025	0.358325	
772	100	16.724	20.533	0.353295	
773	100	16.76	20.5656	0.351588	
774	100	16.799	20.5931	0.344226	
775	100	16.822	20.6243	0.338626	
776	100	16.88	20.6534	0.333047	
777	100	16.871	20.6797	0.33356	
778	100	16.975	20.7087	0.330407	
779	100	16.995	20.7418	0.328332	
780	100	17.081	20.7717	0.323807	
781	100	17.127	20.8047	0.319835	
782	100	17.171	20.8264	0.317238	
783	100	17.302	20.8601	0.31491	
784	100	17.379	20.8878	0.308336	
785	100	17.393	20.9096	0.305222	
786	100	17.484	20.935	0.30185	
787	100	17.611	20.9615	0.299262	
788	100	17.621	20.9847	0.297076	
789	100	17.663	21.0129	0.294666	
790	100	17.757	21.0368	0.291692	
791	100	17.898	21.0655	0.289556	
792	100	17.975	21.0862	0.289849	
793	100	18.126	21.1121	0.292047	
794	100	18.173	21.1335	0.287908	
795	100	18.332	21.1596	0.285346	
796	100	18.42	21.1851	0.284588	
797	100	18.501	21.2116	0.278762	
798	100	18.555	21.2377	0.279318	
799	100	18.632	21.2604	0.280058	
800	100	18.638	21.286	0.27947	
801	100	18.661	21.3087	0.28213	
802	100	18.674	21.3298	0.283032	
803	100	18.723	21.3511	0.282772	
804	100	18.765	21.3735	0.283828	
805	100	18.772	21.3972	0.286634	
806	100	18.81	21.4221	0.285465	
807	100	18.837	21.4515	0.284291	
808	100	18.9	21.4817	0.286277	
809	100	18.98	21.5073	0.288159	
810	100	18.986	21.5348	0.293872	
811	100	18.977	21.5613	0.292215	
812	100	18.986	21.5884	0.292011	
813	100	18.979	21.6146	0.291732	
814	100	18.987	21.6437	0.29397	
815	100	18.992	21.6711	0.301075	
816	100	18.957	21.6957	0.301383	
817	100	18.993	21.7233	0.299401	
818	100	19.006	21.7463	0.30194	
819	100	19.039	21.7726	0.298303	
820	100	19.028	21.7985	0.299885	
821	100	19.055	21.8254	0.295904	
822	100	19.041	21.8544	0.29523	
823	100	19.049	21.8834	0.294132	
824	100	19.053	21.9106	0.298791	
825	100	19.053	21.9432	0.30119	
826	100	19.04	21.9673	0.301982	
827	100	19.049	21.9945	0.304895	
828	100	19.046	22.0222	0.306215	
829	100	19.044	22.0532	0.310011	
830	100	19.049	22.0846	0.311662	
831	100	19.047	22.109	0.312022	
832	100	19.056	22.1406	0.31621	
833	100	19.069	22.1682	0.318579	
834	100	19.089	22.199	0.320202	
835	100	19.091	22.229	0.32624	
836	100	19.098	22.2551	0.328486	
837	100	19.121	22.2827	0.333564	
838	100	19.14	22.3127	0.339266	
839	100	19.158	22.3485	0.343544	
840	100	19.185	22.3745	0.345105	
841	100	19.21	22.4063	0.350012	
842	100	19.221	22.4369	0.350609	
843	100	19.274	22.4676	0.353059	
844	100	19.376	22.4992	0.351511	
845	100	19.458	22.5285	0.352677	
846	100	19.493	22.5606	0.349145	
847	100	19.58	22.5934	0.347757	
848	100	19.64	22.6277	0.346907	
849	100	19.777	22.6585	0.344759	
850	100	19.851	22.6859	0.342825	
851	100	19.889	22.7156	0.339248	
852	100	19.948	22.7457	0.335275	
853	100	20.02	22.7775	0.334135	
854	100	20.04	22.8089	0.330292	
855	100	20.135	22.8411	0.323075	
856	100	20.124	22.8637	0.322056	
857	100	20.182	22.8905	0.320431	
858	100	20.222	22.9192	0.317571	
859	100	20.32	22.9517	0.313836	
860	100	20.344	22.9722	0.313858	
861	100	20.365	23.0016	0.312141	
862	100	20.433	23.0259	0.307332	
863	100	20.501	23.0511	0.3045	
864	100	20.614	23.0785	0.300024	
865	100	20.709	23.1013	0.300966	
866	100	20.775	23.1274	0.301356	
867	100	20.905	23.1553	0.296008	
868	100	20.96	23.1865	0.295249	
869	100	21.018	23.2117	0.29193	
870	100	21.029	23.2352	0.291997	
871	100	21.107	23.2649	0.291991	
872	100	21.176	23.2886	0.294159	
873	100	21.243	23.3137	0.295671	
874	100	21.294	23.3338	0.297403	
875	100	21.297	23.36	0.302161	
876	100	21.35	23.3855	0.299901	
877	100	21.344	23.4087	0.299987	
878	100	21.355	23.4378	0.301551	
879	100	21.391	23.4675	0.297066	
880	100	21.456	23.4942	0.298794	
881	100	21.491	23.5203	0.301598	
882	100	21.507	23.5471	0.304477	
883	100	21.595	23.5738	0.308566	
884	100	21.611	23.6014	0.311458	
885	100	21.662	23.6278	0.313708	
886	100	21.73	23.6561	0.314227	
887	100	21.753	23.6846	0.313924	
888	100	21.93	23.7157	0.312118	
889	100	22.039	23.7413	0.315447	
890	100	22.161	23.7655	0.317286	
891	100	22.244	23.7941	0.320508	
892	100	22.268	23.8203	0.321924	
893	100	22.411	23.853	0.324145	
894	100	22.441	23.8842	0.326386	
895	100	22.568	23.9141	0.325723	
896	100	22.663	23.9451	0.327404	
897	100	22.874	23.9747	0.32773	
898	100	22.973	24.0059	0.32858	
899	100	23.091	24.0363	0.332552	
900	100	23.194	24.0627	0.335192	
901	100	23.29	24.0931	0.337339	
902	100	23.338	24.1219	0.335223	
903	100	23.443	24.1551	0.334831	
904	100	23.495	24.1847	0.334398	
905	100	23.586	24.2175	0.335994	
906	100	23.644	24.2476	0.33493	
907	100	23.708	24.2745	0.332257	
908	100	23.782	24.3024	0.330254	
909	100	23.768	24.3348	0.329498	
910	100	23.828	24.3642	0.325674	
911	100	23.843	24.3956	0.31879	
912	100	23.872	24.4236	0.315844	
913	100	23.911	24.4523	0.310959	
914	100	23.921	24.4784	0.308398	
915	100	23.915	24.5031	0.304926	
916	100	23.901	24.5329	0.304196	
917	100	23.922	24.5604	0.299719	
918	100	23.933	24.5822	0.295372	
919	100	23.951	24.6097	0.289759	
920	100	23.97	24.6331	0.285343	
921	100	23.975	24.6558	0.281887	
922	100	23.987	24.6814	0.278298	
923	100	23.997	24.7088	0.276756	
924	100	24.008	24.7336	0.274662	
925	100	24.026	24.7535	0.273479	
926	100	24.049	24.782	0.272142	
927	100	24.046	24.8059	0.271907	
928	100	24.051	24.8293	0.269791	
929	100	24.054	24.8544	0.269871	
930	100	24.064	24.8779	0.27031	
931	100	24.065	24.9014	0.270477	
932	100	24.047	24.9272	0.266843	
933	100	24.033	24.9443	0.263576	
934	100	24.058	24.9684	0.266303	
935	100	24.07	24.9944	0.266216	
936	100	24.073	25.0131	0.266798	
937	100	24.087	25.0392	0.265358	
938	100	24.085	25.0649	0.268404	
939	100	24.097	25.0885	0.268897	
940	100	24.094	25.1123	0.268749	
941	100	24.096	25.1345	0.267752	
942	100	24.109	25.1592	0.271136	
943	100	24.117	25.1855	0.274021	
944	100	24.128	25.2102	0.27386	
945	100	24.108	25.2356	0.268636	
946	100	24.12	25.2576	0.269939	
947	100	24.134	25.2811	0.272619	
948	100	24.143	25.3084	0.271456	
949	100	24.158	25.3314	0.273294	
950	100	24.163	25.3546	0.274523	
951	100	24.167	25.3818	0.274475	
952	100	24.18	25.4027	0.277236	
953	100	24.186	25.4288	0.276542	
954	100	24.2	25.4542	0.280826	
955	100	24.202	25.4763	0.282839	
956	100	24.216	25.5042	0.281558	
957	100	24.24	25.5286	0.281826	
958	100	24.277	25.5547	0.283988	
959	100	24.274	25.5771	0.285333	
960	100	24.284	25.6051	0.288411	
961	100	24.293	25.6313	0.290561	
962	100	24.301	25.6593	0.292019	
963	100	24.32	25.6871	0.292069	
964	100	24.338	25.7133	0.293804	
965	100	24.332	25.7371	0.292684	
966	100	24.373	25.7658	0.296609	
967	100	24.438	25.7902	0.298046	
968	100	24.476	25.8152	0.298857	
969	100	24.5	25.8401	0.299188	
970	100	24.517	25.8695	0.303005	
971	100	24.525	25.8989	0.305247	
972	100	24.569	25.9265	0.303458	
973	100	24.611	25.954	0.306211	
974	100	24.651	25.9806	0.306658	
975	100	24.718	26.0085	0.309175	
976	100	24.734	26.0374	0.308925	
977	100	24.723	26.0626	0.312772	
978	100	24.768	26.0907	0.312346	
979	100	24.81	26.1169	0.313668	
980	100	24.842	26.1417	0.317763	
981	100	24.887	26.1713	0.317521	
982	100	24.873	26.2007	0.31753	
983	100	24.894	26.2303	0.315951	
984	100	24.917	26.256	0.318766	
985	100	24.96	26.2841	0.320316	
986	100	24.978	26.3116	0.323251	
987	100	24.979	26.344	0.324314	
988	100	25.006	26.3751	0.320138	
989	100	25.023	26.4041	0.321501	
990	100	25.048	26.4307	0.324718	
991	100	25.037	26.4628	0.325184	
992	100	25.029	26.4935	0.323035	
993	100	25.065	26.5225	0.323981	
994	100	25.079	26.5475	0.326039	
995	100	25.08	26.5775	0.330918	
996	100	25.125	26.6073	0.334544	
997	100	25.13	26.6375	0.337313	
998	100	25.163	26.6689	0.340159	
999	100	25.182	26.6983	0.339805	
1000	100	25.221	26.7325	0.343492	
