# ./graphs/bn/bn_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1670	500	32.861	38.4165	0.440061	
1671	500	32.909	38.4399	0.441679	
1672	500	32.956	38.4609	0.441966	
1673	500	32.937	38.4853	0.443831	
1674	500	32.941	38.5086	0.445262	
1675	500	32.982	38.5303	0.446737	
1676	500	33.064	38.5548	0.447026	
1677	500	33.101	38.5812	0.447621	
1678	500	33.187	38.6053	0.448342	
1679	500	33.273	38.6294	0.446983	
1680	500	33.332	38.6529	0.447108	
1681	500	33.399	38.6753	0.447435	
1682	500	33.377	38.701	0.448771	
1683	500	33.409	38.7251	0.447581	
1684	500	33.401	38.7486	0.449585	
1685	500	33.432	38.7718	0.450371	
1686	500	33.434	38.7947	0.452025	
1687	500	33.447	38.8197	0.454947	
1688	500	33.467	38.8455	0.456018	
1689	500	33.497	38.8693	0.457541	
1690	500	33.471	38.8922	0.45793	
1691	500	33.486	38.9166	0.457004	
1692	500	33.538	38.9404	0.458205	
1693	500	33.529	38.963	0.457868	
1694	500	33.606	38.9866	0.458714	
1695	500	33.661	39.0099	0.460577	
1696	500	33.723	39.0326	0.459673	
1697	500	33.754	39.0565	0.457167	
1698	500	33.777	39.0793	0.457111	
1699	500	33.826	39.1025	0.456394	
1700	500	33.837	39.127	0.456968	
1701	500	33.868	39.1507	0.457069	
1702	500	33.894	39.175	0.457615	
1703	500	33.925	39.1968	0.456502	
1704	500	33.946	39.22	0.454294	
1705	500	33.939	39.2433	0.455349	
1706	500	33.959	39.2666	0.45524	
1707	500	33.964	39.2894	0.454716	
1708	500	33.999	39.3122	0.456152	
1709	500	34.014	39.3349	0.454513	
1710	500	34.058	39.3587	0.454458	
1711	500	34.095	39.3803	0.452371	
1712	500	34.093	39.404	0.451472	
1713	500	34.152	39.4276	0.450631	
1714	500	34.163	39.4508	0.451368	
1715	500	34.183	39.4745	0.449551	
1716	500	34.241	39.4986	0.448471	
1717	500	34.282	39.5208	0.44661	
1718	500	34.288	39.5429	0.448038	
1719	500	34.346	39.5666	0.446614	
1720	500	34.381	39.5899	0.446986	
1721	500	34.413	39.6118	0.447034	
1722	500	34.46	39.635	0.446771	
1723	500	34.492	39.6585	0.446826	
1724	500	34.525	39.681	0.446838	
1725	500	34.648	39.7074	0.446384	
1726	500	34.662	39.7301	0.449522	
1727	500	34.715	39.7536	0.45031	
1728	500	34.691	39.7779	0.449361	
1729	500	34.724	39.8012	0.452356	
1730	500	34.793	39.8263	0.452059	
1731	500	34.853	39.85	0.454654	
1732	500	34.846	39.8725	0.453243	
1733	500	34.914	39.8958	0.454043	
1734	500	34.987	39.9201	0.452696	
1735	500	35.029	39.945	0.454195	
1736	500	35.032	39.9692	0.454772	
1737	500	35.07	39.9919	0.454896	
1738	500	35.094	40.0162	0.455567	
1739	500	35.131	40.0391	0.457723	
1740	500	35.189	40.0628	0.459722	
1741	500	35.299	40.0883	0.460653	
1742	500	35.288	40.1126	0.459327	
1743	500	35.342	40.1352	0.458612	
1744	500	35.319	40.1591	0.456946	
1745	500	35.307	40.1834	0.456743	
1746	500	35.311	40.2065	0.456656	
1747	500	35.334	40.2308	0.456311	
1748	500	35.42	40.2546	0.455591	
1749	500	35.448	40.2787	0.453912	
1750	500	35.486	40.3023	0.45305	
1751	500	35.506	40.3249	0.454278	
1752	500	35.538	40.3487	0.452396	
1753	500	35.553	40.3732	0.452717	
1754	500	35.563	40.3965	0.451907	
1755	500	35.581	40.4199	0.451922	
1756	500	35.635	40.4447	0.452588	
1757	500	35.634	40.4678	0.451041	
1758	500	35.666	40.4909	0.451446	
1759	500	35.669	40.516	0.45266	
1760	500	35.716	40.5419	0.452028	
1761	500	35.751	40.5649	0.451412	
1762	500	35.776	40.5905	0.450412	
1763	500	35.781	40.6139	0.448575	
1764	500	35.807	40.6379	0.449109	
1765	500	35.819	40.6641	0.449172	
1766	500	35.832	40.688	0.449215	
1767	500	35.874	40.7102	0.4495	
1768	500	35.902	40.7348	0.449451	
1769	500	35.9	40.7604	0.44815	
1770	500	35.897	40.7841	0.448014	
1771	500	35.926	40.8072	0.448063	
1772	500	35.951	40.8319	0.447798	
1773	500	35.931	40.8558	0.447973	
1774	500	35.932	40.8814	0.446943	
1775	500	35.977	40.9052	0.446181	
1776	500	35.969	40.9284	0.445521	
1777	500	35.966	40.9519	0.446063	
1778	500	35.979	40.9756	0.447202	
1779	500	36.008	40.9993	0.447733	
1780	500	36.05	41.0244	0.444927	
1781	500	36.078	41.048	0.445905	
1782	500	36.082	41.0706	0.444036	
1783	500	36.115	41.0958	0.442749	
1784	500	36.178	41.1199	0.441526	
1785	500	36.224	41.1456	0.441768	
1786	500	36.232	41.1686	0.440112	
1787	500	36.245	41.1943	0.439077	
1788	500	36.221	41.2171	0.438559	
1789	500	36.248	41.2399	0.436967	
1790	500	36.232	41.2639	0.434524	
1791	500	36.23	41.288	0.432434	
1792	500	36.286	41.311	0.43152	
1793	500	36.32	41.3342	0.430209	
1794	500	36.33	41.3583	0.428127	
1795	500	36.339	41.382	0.426938	
1796	500	36.406	41.4045	0.424002	
1797	500	36.414	41.428	0.421914	
1798	500	36.458	41.4514	0.420513	
1799	500	36.506	41.4739	0.42052	
1800	500	36.507	41.4966	0.422183	
1801	500	36.574	41.5198	0.421692	
1802	500	36.635	41.5439	0.41967	
1803	500	36.736	41.568	0.419641	
1804	500	36.774	41.5919	0.417796	
1805	500	36.802	41.6143	0.416752	
1806	500	36.804	41.637	0.416173	
1807	500	36.834	41.6601	0.414281	
1808	500	36.884	41.6847	0.412579	
1809	500	36.93	41.7086	0.41198	
1810	500	36.964	41.7321	0.41036	
1811	500	36.999	41.7554	0.410884	
1812	500	37.044	41.7771	0.411522	
1813	500	37.033	41.7986	0.41234	
1814	500	36.993	41.821	0.411967	
1815	500	37.018	41.8435	0.410832	
1816	500	37.034	41.8672	0.412374	
1817	500	37.065	41.8919	0.410642	
1818	500	37.067	41.9137	0.409991	
1819	500	37.107	41.9378	0.41009	
1820	500	37.154	41.9626	0.409508	
1821	500	37.216	41.9865	0.40928	
1822	500	37.246	42.0092	0.411518	
1823	500	37.279	42.0321	0.413195	
1824	500	37.28	42.0548	0.413435	
1825	500	37.279	42.0772	0.414191	
1826	500	37.333	42.1003	0.414299	
1827	500	37.362	42.1224	0.415007	
1828	500	37.395	42.1452	0.41578	
1829	500	37.423	42.1672	0.417944	
1830	500	37.472	42.1921	0.419134	
1831	500	37.519	42.2143	0.421345	
1832	500	37.576	42.2378	0.422492	
1833	500	37.618	42.2613	0.42444	
1834	500	37.658	42.2856	0.425375	
1835	500	37.71	42.309	0.425439	
1836	500	37.759	42.3322	0.428943	
1837	500	37.781	42.3566	0.429834	
1838	500	37.824	42.3814	0.430008	
1839	500	37.877	42.4035	0.431826	
1840	500	37.921	42.4282	0.432388	
1841	500	37.983	42.4504	0.431224	
1842	500	38.018	42.4724	0.430686	
1843	500	38.018	42.4958	0.431124	
1844	500	38.04	42.5207	0.429397	
1845	500	38.078	42.5437	0.430234	
1846	500	38.12	42.5672	0.431635	
1847	500	38.153	42.59	0.430073	
1848	500	38.217	42.6138	0.428845	
1849	500	38.284	42.6388	0.426418	
1850	500	38.301	42.6626	0.42505	
1851	500	38.296	42.6865	0.424509	
1852	500	38.314	42.7098	0.423645	
1853	500	38.334	42.7332	0.42324	
1854	500	38.328	42.7566	0.422453	
1855	500	38.389	42.7808	0.419904	
1856	500	38.387	42.8043	0.416986	
1857	500	38.461	42.8271	0.416218	
1858	500	38.467	42.8495	0.416666	
1859	500	38.492	42.8716	0.416863	
1860	500	38.515	42.8954	0.416952	
1861	500	38.55	42.9166	0.417925	
1862	500	38.558	42.9397	0.418456	
1863	500	38.63	42.9638	0.41915	
1864	500	38.67	42.986	0.418211	
1865	500	38.691	43.0087	0.418192	
1866	500	38.649	43.032	0.417276	
1867	500	38.637	43.0552	0.417284	
1868	500	38.646	43.0776	0.417955	
1869	500	38.665	43.1008	0.416981	
1870	500	38.684	43.1234	0.418715	
1871	500	38.702	43.1462	0.417304	
1872	500	38.737	43.1699	0.41947	
1873	500	38.745	43.1937	0.419625	
1874	500	38.747	43.2182	0.420608	
1875	500	38.759	43.2417	0.422473	
1876	500	38.798	43.2641	0.421524	
1877	500	38.818	43.2878	0.422509	
1878	500	38.858	43.3093	0.426377	
1879	500	38.872	43.3337	0.428588	
1880	500	38.888	43.3568	0.428471	
1881	500	38.912	43.3792	0.42865	
1882	500	38.925	43.4011	0.430722	
1883	500	38.943	43.4223	0.433243	
1884	500	38.955	43.445	0.433969	
1885	500	38.971	43.4677	0.434866	
1886	500	38.989	43.4899	0.436014	
1887	500	38.979	43.5131	0.437027	
1888	500	38.975	43.5364	0.437749	
1889	500	38.956	43.5611	0.4374	
1890	500	38.949	43.5848	0.440157	
1891	500	38.964	43.6087	0.438939	
1892	500	38.977	43.6329	0.441274	
1893	500	38.979	43.6552	0.443389	
1894	500	38.973	43.678	0.444511	
1895	500	38.959	43.7016	0.444925	
1896	500	38.932	43.7253	0.446647	
1897	500	38.918	43.7472	0.445281	
1898	500	38.922	43.7709	0.445102	
1899	500	38.934	43.7935	0.445717	
1900	500	38.945	43.8151	0.443538	
1901	500	38.94	43.8398	0.444317	
1902	500	38.957	43.8638	0.44444	
1903	500	38.974	43.8886	0.447536	
1904	500	38.978	43.9112	0.447638	
1905	500	38.983	43.9341	0.449507	
1906	500	38.973	43.9584	0.449839	
1907	500	38.968	43.9823	0.451794	
1908	500	38.994	44.0046	0.450687	
1909	500	39.012	44.0272	0.450693	
1910	500	39.016	44.0519	0.45005	
1911	500	39.016	44.0758	0.448282	
1912	500	39.034	44.1	0.447691	
1913	500	39.043	44.1242	0.446253	
1914	500	39.035	44.147	0.446623	
1915	500	39.049	44.1697	0.446596	
1916	500	39.059	44.1942	0.44599	
1917	500	39.052	44.2172	0.445685	
1918	500	39.053	44.2411	0.444651	
1919	500	39.048	44.2646	0.444227	
1920	500	39.047	44.2899	0.44268	
1921	500	39.064	44.3138	0.441465	
1922	500	39.066	44.3367	0.443046	
1923	500	39.07	44.3618	0.441726	
1924	500	39.082	44.385	0.442555	
1925	500	39.085	44.4086	0.442251	
1926	500	39.095	44.4325	0.442107	
1927	500	39.077	44.4547	0.442344	
1928	500	39.077	44.4794	0.445193	
1929	500	39.088	44.5022	0.445425	
1930	500	39.113	44.5264	0.446696	
1931	500	39.104	44.5515	0.446159	
1932	500	39.109	44.5746	0.446893	
1933	500	39.128	44.5978	0.448828	
1934	500	39.14	44.6211	0.449267	
1935	500	39.136	44.6446	0.4494	
1936	500	39.149	44.6681	0.451487	
1937	500	39.167	44.691	0.451648	
1938	500	39.167	44.7134	0.453008	
1939	500	39.147	44.7374	0.452929	
1940	500	39.152	44.7604	0.454542	
1941	500	39.176	44.7848	0.454995	
1942	500	39.18	44.8093	0.455614	
1943	500	39.193	44.8332	0.455997	
1944	500	39.211	44.8589	0.456942	
1945	500	39.233	44.8837	0.45972	
1946	500	39.213	44.907	0.460682	
1947	500	39.216	44.9318	0.45969	
1948	500	39.255	44.9565	0.458744	
1949	500	39.255	44.9796	0.459982	
1950	500	39.27	45.006	0.460095	
1951	500	39.281	45.0288	0.46074	
1952	500	39.307	45.0534	0.46365	
1953	500	39.32	45.0782	0.463806	
1954	500	39.363	45.1021	0.464028	
1955	500	39.4	45.1279	0.463337	
1956	500	39.397	45.1508	0.464258	
1957	500	39.438	45.1757	0.464754	
1958	500	39.453	45.1996	0.46403	
1959	500	39.507	45.2251	0.463729	
1960	500	39.501	45.2493	0.459671	
1961	500	39.511	45.2723	0.46005	
1962	500	39.512	45.2954	0.459434	
1963	500	39.561	45.3199	0.458588	
1964	500	39.57	45.3446	0.458821	
1965	500	39.579	45.3692	0.45967	
1966	500	39.585	45.3931	0.458397	
1967	500	39.627	45.4176	0.459163	
1968	500	39.644	45.442	0.458826	
1969	500	39.662	45.4648	0.457449	
1970	500	39.67	45.4899	0.457772	
1971	500	39.668	45.5147	0.457528	
1972	500	39.685	45.5385	0.456704	
1973	500	39.751	45.5657	0.456538	
1974	500	39.75	45.5911	0.455094	
1975	500	39.761	45.6161	0.452456	
1976	500	39.799	45.6387	0.449924	
1977	500	39.82	45.6639	0.449365	
1978	500	39.847	45.6882	0.447077	
1979	500	39.85	45.7111	0.445306	
1980	500	39.874	45.7349	0.445192	
1981	500	39.943	45.7583	0.444459	
1982	500	39.977	45.7824	0.444897	
1983	500	39.956	45.8067	0.445275	
1984	500	39.956	45.8297	0.445158	
1985	500	40.004	45.8534	0.444294	
1986	500	40.029	45.8765	0.444727	
1987	500	40.078	45.8993	0.445155	
1988	500	40.179	45.9222	0.444484	
1989	500	40.251	45.9446	0.444387	
1990	500	40.302	45.968	0.443816	
1991	500	40.325	45.9914	0.442557	
1992	500	40.394	46.0155	0.441907	
1993	500	40.431	46.0399	0.437312	
1994	500	40.451	46.0637	0.435484	
1995	500	40.477	46.0887	0.435352	
1996	500	40.445	46.1117	0.432873	
1997	500	40.475	46.1332	0.430149	
1998	500	40.462	46.1568	0.429617	
1999	500	40.495	46.1801	0.428373	
2000	500	40.507	46.2041	0.426837	
2001	500	40.517	46.2245	0.427612	
2002	500	40.561	46.2485	0.42679	
2003	500	40.614	46.2705	0.425895	
2004	500	40.616	46.2931	0.425929	
2005	500	40.68	46.3159	0.426178	
2006	500	40.686	46.3378	0.424193	
2007	500	40.717	46.3605	0.423549	
2008	500	40.724	46.3843	0.422501	
2009	500	40.774	46.4071	0.422719	
2010	500	40.804	46.4288	0.422579	
2011	500	40.839	46.4501	0.421887	
2012	500	40.828	46.474	0.422138	
2013	500	40.841	46.4976	0.42009	
2014	500	40.866	46.5222	0.420448	
2015	500	40.855	46.5444	0.419615	
2016	500	40.869	46.5666	0.419288	
2017	500	40.868	46.5872	0.419756	
2018	500	40.903	46.6101	0.419656	
2019	500	40.914	46.6313	0.420264	
2020	500	40.928	46.6537	0.420706	
2021	500	40.928	46.6768	0.419427	
2022	500	40.904	46.7001	0.419134	
2023	500	40.904	46.7224	0.419195	
2024	500	40.926	46.7436	0.421651	
2025	500	40.947	46.7664	0.422014	
2026	500	40.975	46.7902	0.422352	
2027	500	40.975	46.8132	0.422564	
2028	500	40.997	46.8355	0.422462	
2029	500	41.015	46.8589	0.421715	
2030	500	41.002	46.8807	0.422123	
2031	500	41.035	46.9049	0.42284	
2032	500	41.033	46.9269	0.422388	
2033	500	41.055	46.9505	0.424087	
2034	500	41.105	46.974	0.426958	
2035	500	41.109	46.9995	0.427353	
2036	500	41.146	47.0246	0.42751	
2037	500	41.173	47.0479	0.428726	
2038	500	41.214	47.069	0.430247	
2039	500	41.263	47.0923	0.43168	
2040	500	41.317	47.1144	0.43204	
2041	500	41.336	47.1383	0.433665	
2042	500	41.347	47.1613	0.4326	
2043	500	41.391	47.186	0.433946	
2044	500	41.403	47.2096	0.434068	
2045	500	41.466	47.2329	0.433834	
2046	500	41.488	47.2576	0.435736	
2047	500	41.506	47.2822	0.436559	
2048	500	41.576	47.3059	0.436736	
2049	500	41.638	47.3312	0.435555	
2050	500	41.739	47.3547	0.434545	
2051	500	41.755	47.377	0.433604	
2052	500	41.763	47.4004	0.43243	
2053	500	41.847	47.424	0.430475	
2054	500	41.891	47.4452	0.430889	
2055	500	41.949	47.4679	0.430372	
2056	500	41.971	47.4921	0.428881	
2057	500	41.96	47.5134	0.428851	
2058	500	42.026	47.5366	0.4297	
2059	500	42.082	47.5606	0.432298	
2060	500	42.109	47.5846	0.432007	
2061	500	42.131	47.6092	0.431923	
2062	500	42.201	47.6331	0.433762	
2063	500	42.263	47.6564	0.43509	
2064	500	42.331	47.6793	0.434488	
2065	500	42.342	47.7027	0.434501	
2066	500	42.385	47.7253	0.439589	
2067	500	42.422	47.7487	0.440971	
2068	500	42.436	47.7727	0.441351	
2069	500	42.486	47.7966	0.442988	
2070	500	42.519	47.8192	0.443234	
2071	500	42.573	47.8425	0.444232	
2072	500	42.633	47.8655	0.446645	
2073	500	42.649	47.8892	0.45017	
2074	500	42.678	47.9132	0.450608	
2075	500	42.742	47.9383	0.452063	
2076	500	42.81	47.9605	0.452999	
2077	500	42.846	47.9836	0.454018	
2078	500	42.886	48.0082	0.456343	
2079	500	42.964	48.0336	0.45864	
2080	500	42.99	48.0605	0.458592	
2081	500	42.996	48.0858	0.459656	
2082	500	43.049	48.1115	0.45653	
2083	500	43.052	48.136	0.456281	
2084	500	43.114	48.1611	0.455338	
2085	500	43.148	48.1867	0.455367	
2086	500	43.158	48.2098	0.456089	
2087	500	43.202	48.233	0.455635	
2088	500	43.213	48.2559	0.453466	
2089	500	43.195	48.2801	0.451846	
2090	500	43.212	48.3047	0.449017	
2091	500	43.258	48.328	0.447394	
2092	500	43.3	48.3529	0.447275	
2093	500	43.354	48.3765	0.444333	
2094	500	43.395	48.3988	0.4426	
2095	500	43.407	48.4212	0.441199	
2096	500	43.4	48.4427	0.440721	
2097	500	43.427	48.4661	0.439734	
2098	500	43.435	48.4892	0.438596	
2099	500	43.469	48.5136	0.437366	
2100	500	43.484	48.5371	0.437951	
2101	500	43.508	48.5623	0.435701	
2102	500	43.527	48.5844	0.434547	
2103	500	43.553	48.6078	0.433868	
2104	500	43.525	48.6316	0.434175	
2105	500	43.525	48.6539	0.433033	
2106	500	43.538	48.6781	0.433006	
2107	500	43.553	48.7019	0.431468	
2108	500	43.574	48.7247	0.429371	
2109	500	43.603	48.7492	0.429403	
2110	500	43.616	48.7734	0.428001	
2111	500	43.654	48.7981	0.427431	
2112	500	43.675	48.8219	0.426015	
2113	500	43.695	48.8444	0.426145	
2114	500	43.702	48.8684	0.427486	
2115	500	43.733	48.8913	0.427213	
2116	500	43.766	48.9143	0.426687	
2117	500	43.743	48.9407	0.427009	
2118	500	43.773	48.9644	0.426199	
2119	500	43.776	48.9882	0.426386	
2120	500	43.813	49.0104	0.42684	
2121	500	43.808	49.0343	0.42724	
2122	500	43.851	49.0576	0.42678	
2123	500	43.89	49.0805	0.42583	
2124	500	43.933	49.1046	0.423207	
2125	500	43.955	49.1279	0.423147	
2126	500	43.983	49.1511	0.422129	
2127	500	44	49.1751	0.422424	
2128	500	44.025	49.1992	0.424171	
2129	500	44.071	49.2224	0.424751	
2130	500	44.112	49.244	0.425058	
2131	500	44.108	49.266	0.4258	
2132	500	44.161	49.2883	0.426183	
2133	500	44.197	49.3115	0.425159	
2134	500	44.228	49.3342	0.42635	
2135	500	44.248	49.357	0.427874	
2136	500	44.316	49.3799	0.427253	
2137	500	44.294	49.4025	0.428279	
2138	500	44.292	49.4258	0.42874	
2139	500	44.346	49.4473	0.427994	
2140	500	44.396	49.4709	0.428485	
2141	500	44.395	49.4955	0.429457	
2142	500	44.446	49.519	0.430058	
2143	500	44.518	49.5431	0.428527	
2144	500	44.51	49.569	0.42881	
2145	500	44.537	49.5937	0.428973	
2146	500	44.558	49.6163	0.430604	
2147	500	44.595	49.6388	0.429709	
2148	500	44.608	49.6633	0.429569	
2149	500	44.593	49.6882	0.42893	
2150	500	44.621	49.7138	0.427487	
2151	500	44.637	49.7382	0.426016	
2152	500	44.695	49.7629	0.424777	
2153	500	44.743	49.7875	0.422263	
2154	500	44.753	49.8114	0.421403	
2155	500	44.815	49.8344	0.420361	
2156	500	44.844	49.8574	0.42093	
2157	500	44.907	49.8808	0.420915	
2158	500	44.915	49.9051	0.418512	
2159	500	44.947	49.9265	0.419409	
2160	500	44.973	49.95	0.420556	
2161	500	44.995	49.9734	0.42141	
2162	500	45.031	49.9986	0.420918	
2163	500	45.053	50.0223	0.421951	
2164	500	45.079	50.0458	0.42138	
2165	500	45.108	50.0688	0.422314	
2166	500	45.156	50.0934	0.422906	
2167	500	45.166	50.1187	0.423312	
2168	500	45.199	50.1436	0.424401	
2169	500	45.179	50.1664	0.424974	
2170	500	45.186	50.1898	0.426288	
2171	500	45.218	50.2132	0.427927	
2172	500	45.248	50.2383	0.427971	
2173	500	45.295	50.2612	0.428594	
2174	500	45.334	50.2848	0.428644	
2175	500	45.354	50.3068	0.426958	
2176	500	45.366	50.3318	0.427684	
2177	500	45.389	50.3552	0.428154	
2178	500	45.417	50.3785	0.427146	
2179	500	45.431	50.3994	0.426888	
2180	500	45.454	50.4227	0.426273	
2181	500	45.503	50.4468	0.427272	
2182	500	45.536	50.4705	0.425815	
2183	500	45.554	50.4926	0.426637	
2184	500	45.586	50.5146	0.426229	
2185	500	45.614	50.5381	0.425313	
2186	500	45.623	50.5627	0.424956	
2187	500	45.658	50.5864	0.423795	
2188	500	45.669	50.6103	0.422853	
2189	500	45.714	50.6335	0.421703	
2190	500	45.73	50.6569	0.422259	
2191	500	45.759	50.6808	0.420698	
2192	500	45.786	50.7037	0.418152	
2193	500	45.797	50.7263	0.419202	
2194	500	45.834	50.749	0.417811	
2195	500	45.823	50.7716	0.417267	
2196	500	45.866	50.7951	0.418089	
2197	500	45.932	50.8192	0.419664	
2198	500	45.93	50.8427	0.420279	
2199	500	45.994	50.867	0.422847	
2200	500	46.01	50.8885	0.425565	
2201	500	46.072	50.9121	0.427634	
2202	500	46.091	50.9355	0.430728	
2203	500	46.088	50.9602	0.432479	
2204	500	46.11	50.9837	0.43291	
2205	500	46.155	51.0083	0.433619	
2206	500	46.178	51.0339	0.435862	
2207	500	46.192	51.0565	0.437522	
2208	500	46.22	51.0811	0.439527	
2209	500	46.259	51.1061	0.440245	
2210	500	46.251	51.1309	0.442253	
2211	500	46.254	51.154	0.442335	
2212	500	46.275	51.1779	0.442342	
2213	500	46.285	51.2006	0.444389	
2214	500	46.328	51.2244	0.445435	
2215	500	46.351	51.2475	0.443121	
2216	500	46.372	51.2708	0.441078	
2217	500	46.387	51.2939	0.440655	
2218	500	46.399	51.3167	0.439809	
2219	500	46.405	51.3409	0.4395	
2220	500	46.402	51.3633	0.44034	
2221	500	46.408	51.3871	0.440562	
2222	500	46.425	51.4098	0.440612	
2223	500	46.41	51.4335	0.43988	
2224	500	46.429	51.4575	0.438877	
2225	500	46.449	51.4807	0.439508	
2226	500	46.495	51.5051	0.440483	
2227	500	46.492	51.5272	0.439033	
2228	500	46.494	51.5504	0.439287	
2229	500	46.506	51.5754	0.439788	
2230	500	46.51	51.5984	0.441741	
2231	500	46.526	51.6225	0.44318	
2232	500	46.53	51.6463	0.442984	
2233	500	46.55	51.6696	0.443948	
2234	500	46.564	51.6941	0.442995	
2235	500	46.557	51.717	0.445702	
2236	500	46.573	51.7412	0.44843	
2237	500	46.63	51.7644	0.448096	
2238	500	46.616	51.7893	0.449226	
2239	500	46.628	51.8147	0.448704	
2240	500	46.659	51.8405	0.448367	
2241	500	46.68	51.8658	0.449529	
2242	500	46.719	51.8903	0.447997	
2243	500	46.734	51.9147	0.450676	
2244	500	46.742	51.9391	0.451041	
2245	500	46.756	51.963	0.45143	
2246	500	46.786	51.9887	0.451999	
2247	500	46.759	52.0146	0.453017	
2248	500	46.766	52.0399	0.454788	
2249	500	46.809	52.0634	0.454212	
2250	500	46.87	52.0875	0.455371	
2251	500	46.904	52.1124	0.453588	
2252	500	46.926	52.1358	0.452688	
2253	500	46.922	52.1597	0.449747	
2254	500	46.959	52.1842	0.450123	
2255	500	46.973	52.2075	0.450073	
2256	500	47.082	52.2326	0.44867	
2257	500	47.083	52.257	0.448775	
2258	500	47.142	52.2816	0.446345	
2259	500	47.167	52.3053	0.443532	
2260	500	47.153	52.3282	0.440328	
2261	500	47.16	52.3524	0.438292	
2262	500	47.182	52.3761	0.436325	
2263	500	47.277	52.4003	0.433855	
2264	500	47.384	52.4222	0.432894	
2265	500	47.453	52.4449	0.431703	
2266	500	47.529	52.4687	0.431463	
2267	500	47.559	52.4905	0.430136	
2268	500	47.63	52.5141	0.427818	
2269	500	47.701	52.5349	0.427284	
2270	500	47.741	52.5571	0.42551	
2271	500	47.724	52.5809	0.424771	
2272	500	47.771	52.6042	0.423626	
2273	500	47.828	52.6272	0.422718	
2274	500	47.851	52.6487	0.423149	
2275	500	47.954	52.6701	0.421744	
2276	500	48.071	52.6912	0.421012	
2277	500	48.175	52.7129	0.420689	
2278	500	48.177	52.7369	0.417669	
2279	500	48.218	52.7614	0.418064	
2280	500	48.281	52.7825	0.417879	
2281	500	48.341	52.8053	0.419051	
2282	500	48.383	52.8278	0.419509	
2283	500	48.451	52.8497	0.420525	
2284	500	48.484	52.8728	0.420241	
2285	500	48.515	52.8941	0.417955	
2286	500	48.57	52.9179	0.415686	
2287	500	48.587	52.9407	0.4157	
2288	500	48.647	52.9638	0.413922	
2289	500	48.654	52.9872	0.414264	
2290	500	48.644	53.0095	0.414895	
2291	500	48.725	53.0301	0.415849	
2292	500	48.737	53.0512	0.415287	
2293	500	48.759	53.0743	0.414566	
2294	500	48.805	53.0964	0.414338	
2295	500	48.874	53.1177	0.414244	
2296	500	48.897	53.1405	0.413787	
2297	500	48.894	53.164	0.413228	
2298	500	48.916	53.1883	0.413366	
2299	500	48.943	53.2129	0.414732	
2300	500	48.956	53.2357	0.414058	
2301	500	48.986	53.2576	0.413669	
2302	500	49.013	53.2808	0.416093	
2303	500	49.04	53.3036	0.41478	
2304	500	49.052	53.3269	0.416067	
2305	500	49.114	53.3497	0.417955	
2306	500	49.145	53.372	0.419695	
2307	500	49.171	53.3937	0.419231	
2308	500	49.197	53.4166	0.421154	
2309	500	49.2	53.4405	0.419673	
2310	500	49.245	53.4637	0.420099	
2311	500	49.296	53.4858	0.422639	
2312	500	49.328	53.5082	0.421929	
2313	500	49.383	53.5321	0.424899	
2314	500	49.429	53.5553	0.424871	
2315	500	49.467	53.579	0.426615	
2316	500	49.514	53.6014	0.428779	
2317	500	49.508	53.6252	0.431019	
2318	500	49.547	53.6486	0.43482	
2319	500	49.573	53.6708	0.436757	
2320	500	49.571	53.6939	0.438408	
2321	500	49.597	53.7173	0.438063	
2322	500	49.628	53.7411	0.440319	
2323	500	49.621	53.7654	0.439655	
2324	500	49.674	53.7897	0.439468	
2325	500	49.682	53.8128	0.442143	
2326	500	49.693	53.8374	0.443201	
2327	500	49.717	53.8626	0.442559	
2328	500	49.74	53.8882	0.442391	
2329	500	49.742	53.9115	0.445934	
2330	500	49.687	53.9379	0.446606	
2331	500	49.682	53.9621	0.447199	
2332	500	49.744	53.9877	0.447274	
2333	500	49.72	54.0111	0.447328	
2334	500	49.791	54.0375	0.444476	
2335	500	49.833	54.0612	0.443544	
2336	500	49.843	54.085	0.444211	
2337	500	49.856	54.1096	0.443718	
2338	500	49.92	54.1341	0.440865	
2339	500	49.979	54.1568	0.440533	
2340	500	50.007	54.1809	0.44143	
2341	500	50.019	54.2042	0.440601	
2342	500	50.043	54.2254	0.440827	
2343	500	50.089	54.2485	0.439881	
2344	500	50.098	54.271	0.441233	
2345	500	50.118	54.2945	0.439064	
2346	500	50.149	54.3179	0.439476	
2347	500	50.138	54.3418	0.440346	
2348	500	50.168	54.3669	0.441714	
2349	500	50.182	54.3904	0.443331	
2350	500	50.22	54.4145	0.443538	
2351	500	50.261	54.4375	0.445158	
2352	500	50.28	54.4603	0.443678	
2353	500	50.345	54.4832	0.442091	
2354	500	50.374	54.5073	0.442613	
2355	500	50.415	54.5297	0.44117	
2356	500	50.456	54.5518	0.442412	
2357	500	50.551	54.5743	0.443631	
2358	500	50.592	54.5983	0.446873	
2359	500	50.63	54.6225	0.445965	
2360	500	50.702	54.6478	0.44575	
2361	500	50.726	54.67	0.444208	
2362	500	50.759	54.6947	0.444055	
2363	500	50.821	54.7198	0.443569	
2364	500	50.84	54.7436	0.443019	
2365	500	50.902	54.7683	0.443729	
2366	500	50.933	54.7911	0.441636	
2367	500	50.953	54.8132	0.440199	
