# ./graphs/sw/sw_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:48:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2359	500	56.723	54.8559	0.365546	
2360	500	56.76	54.8783	0.367259	
2361	500	56.758	54.9015	0.365819	
2362	500	56.763	54.9265	0.364429	
2363	500	56.793	54.95	0.363841	
2364	500	56.814	54.9738	0.363901	
2365	500	56.851	54.9954	0.363877	
2366	500	56.83	55.0208	0.36207	
2367	500	56.818	55.0441	0.361066	
2368	500	56.778	55.0665	0.36098	
2369	500	56.768	55.0927	0.360089	
2370	500	56.786	55.1167	0.360231	
2371	500	56.811	55.1395	0.360388	
2372	500	56.83	55.1638	0.357771	
2373	500	56.871	55.187	0.355342	
2374	500	56.887	55.2105	0.35587	
2375	500	56.926	55.2333	0.35624	
2376	500	56.971	55.2565	0.356448	
2377	500	56.963	55.2809	0.355691	
2378	500	56.946	55.3041	0.35434	
2379	500	56.984	55.3283	0.356018	
2380	500	56.987	55.3529	0.355554	
2381	500	56.99	55.3761	0.354984	
2382	500	56.985	55.399	0.355058	
2383	500	57.012	55.4213	0.353451	
2384	500	57.002	55.4459	0.35444	
2385	500	57.018	55.4671	0.354322	
2386	500	57.044	55.4915	0.35352	
2387	500	57.072	55.5155	0.351313	
2388	500	57.11	55.5376	0.352511	
2389	500	57.133	55.5613	0.353772	
2390	500	57.139	55.5852	0.354613	
2391	500	57.18	55.6086	0.355247	
2392	500	57.243	55.6332	0.356663	
2393	500	57.269	55.6559	0.357409	
2394	500	57.287	55.6801	0.358675	
2395	500	57.288	55.7032	0.361161	
2396	500	57.293	55.7263	0.361186	
2397	500	57.333	55.749	0.360289	
2398	500	57.359	55.7709	0.359672	
2399	500	57.424	55.7957	0.360775	
2400	500	57.459	55.8207	0.362285	
2401	500	57.507	55.8426	0.364272	
2402	500	57.572	55.8665	0.363457	
2403	500	57.587	55.8904	0.362074	
2404	500	57.607	55.9124	0.361482	
2405	500	57.747	55.9355	0.359287	
2406	500	57.778	55.96	0.358911	
2407	500	57.839	55.9836	0.356409	
2408	500	57.883	56.0071	0.355025	
2409	500	57.91	56.0292	0.355846	
2410	500	57.999	56.053	0.357175	
2411	500	58.051	56.0759	0.355759	
2412	500	58.062	56.0998	0.355546	
2413	500	58.099	56.1233	0.356815	
2414	500	58.149	56.1468	0.355547	
2415	500	58.225	56.17	0.354257	
2416	500	58.298	56.1929	0.354133	
2417	500	58.37	56.216	0.352794	
2418	500	58.387	56.2387	0.352849	
2419	500	58.458	56.2625	0.351687	
2420	500	58.466	56.2859	0.349102	
2421	500	58.454	56.3083	0.349173	
2422	500	58.525	56.3309	0.348523	
2423	500	58.631	56.3536	0.348311	
2424	500	58.649	56.378	0.347741	
2425	500	58.654	56.3999	0.34757	
2426	500	58.712	56.4223	0.347868	
2427	500	58.727	56.4447	0.347352	
2428	500	58.742	56.4684	0.347151	
2429	500	58.797	56.4912	0.346784	
2430	500	58.846	56.5149	0.345732	
2431	500	58.886	56.5379	0.346336	
2432	500	58.908	56.5601	0.347971	
2433	500	58.907	56.5819	0.347889	
2434	500	58.907	56.6053	0.347731	
2435	500	58.942	56.6281	0.346706	
2436	500	58.921	56.6505	0.34692	
2437	500	58.905	56.6734	0.347561	
2438	500	58.953	56.6947	0.348695	
2439	500	59.015	56.7174	0.350645	
2440	500	59.093	56.7406	0.349162	
2441	500	59.15	56.7622	0.349589	
2442	500	59.185	56.786	0.350888	
2443	500	59.207	56.8107	0.351314	
2444	500	59.24	56.8345	0.35045	
2445	500	59.24	56.8586	0.349119	
2446	500	59.282	56.8821	0.348921	
2447	500	59.287	56.9054	0.349792	
2448	500	59.313	56.9292	0.349879	
2449	500	59.33	56.9509	0.350143	
2450	500	59.334	56.9769	0.349964	
2451	500	59.357	57.0003	0.349903	
2452	500	59.341	57.022	0.350424	
2453	500	59.401	57.0447	0.3494	
2454	500	59.45	57.0677	0.347852	
2455	500	59.453	57.0919	0.348473	
2456	500	59.478	57.1155	0.349762	
2457	500	59.521	57.1388	0.350475	
2458	500	59.56	57.1621	0.350358	
2459	500	59.603	57.1848	0.350891	
2460	500	59.641	57.2077	0.352074	
2461	500	59.696	57.2297	0.35353	
2462	500	59.712	57.2523	0.353237	
2463	500	59.75	57.2758	0.35402	
2464	500	59.753	57.3002	0.356141	
2465	500	59.793	57.3223	0.356183	
2466	500	59.796	57.3466	0.356613	
2467	500	59.823	57.3699	0.356492	
2468	500	59.843	57.3941	0.359009	
2469	500	59.879	57.4165	0.358921	
2470	500	59.905	57.4398	0.360645	
2471	500	59.916	57.4646	0.3621	
2472	500	59.949	57.4885	0.364422	
2473	500	59.952	57.5111	0.367821	
2474	500	59.979	57.5371	0.368457	
2475	500	59.993	57.5613	0.369386	
2476	500	59.977	57.5865	0.370248	
2477	500	59.989	57.6106	0.370766	
2478	500	59.984	57.6347	0.371574	
2479	500	60.022	57.6589	0.371983	
2480	500	60.006	57.6836	0.372345	
2481	500	60.041	57.7084	0.373983	
2482	500	60.033	57.7315	0.375271	
2483	500	60.053	57.7559	0.376188	
2484	500	60.084	57.7796	0.377432	
2485	500	60.125	57.8036	0.377868	
2486	500	60.134	57.8294	0.378531	
2487	500	60.155	57.8564	0.379606	
2488	500	60.201	57.8822	0.378885	
2489	500	60.244	57.9053	0.377076	
2490	500	60.286	57.9308	0.376952	
2491	500	60.273	57.9558	0.378941	
2492	500	60.334	57.9804	0.378982	
2493	500	60.37	58.0048	0.377012	
2494	500	60.42	58.0286	0.377628	
2495	500	60.435	58.0544	0.376258	
2496	500	60.449	58.0784	0.375403	
2497	500	60.511	58.1021	0.373655	
2498	500	60.51	58.1264	0.373282	
2499	500	60.533	58.1497	0.373424	
2500	500	60.587	58.1741	0.372979	
2501	500	60.59	58.2	0.373063	
2502	500	60.598	58.2244	0.369859	
2503	500	60.629	58.2485	0.368146	
2504	500	60.677	58.274	0.365862	
2505	500	60.701	58.2969	0.366188	
2506	500	60.716	58.3201	0.366444	
2507	500	60.755	58.344	0.364216	
2508	500	60.831	58.3683	0.364427	
2509	500	60.899	58.3917	0.363422	
2510	500	60.953	58.4141	0.364226	
2511	500	61.001	58.4383	0.364277	
2512	500	60.991	58.4633	0.36535	
2513	500	61.004	58.4882	0.364695	
2514	500	61.069	58.5126	0.365042	
2515	500	61.102	58.5373	0.365896	
2516	500	61.146	58.5612	0.366509	
2517	500	61.212	58.5847	0.366858	
2518	500	61.228	58.6083	0.369381	
2519	500	61.255	58.6314	0.369689	
2520	500	61.297	58.6554	0.370386	
2521	500	61.343	58.6814	0.368821	
2522	500	61.384	58.7044	0.367517	
2523	500	61.388	58.7296	0.368458	
2524	500	61.37	58.7536	0.36814	
2525	500	61.388	58.7772	0.366488	
2526	500	61.418	58.8011	0.367242	
2527	500	61.476	58.8272	0.366969	
2528	500	61.526	58.8507	0.3657	
2529	500	61.57	58.8744	0.365754	
2530	500	61.592	58.8999	0.365187	
2531	500	61.617	58.9215	0.365425	
2532	500	61.645	58.9455	0.365167	
2533	500	61.714	58.9695	0.364413	
2534	500	61.754	58.9937	0.364033	
2535	500	61.729	59.0167	0.363406	
2536	500	61.734	59.0404	0.363556	
2537	500	61.793	59.064	0.363091	
2538	500	61.819	59.0869	0.362936	
2539	500	61.852	59.1103	0.361894	
2540	500	61.88	59.1348	0.361248	
2541	500	61.887	59.1592	0.360483	
2542	500	61.911	59.182	0.359648	
2543	500	61.939	59.2072	0.35982	
2544	500	61.953	59.2313	0.357834	
2545	500	61.986	59.2542	0.35632	
2546	500	61.969	59.2764	0.355853	
2547	500	62.004	59.3012	0.355386	
2548	500	62.02	59.3245	0.354906	
2549	500	62.013	59.3489	0.355075	
2550	500	62.036	59.3717	0.355921	
2551	500	62.073	59.3955	0.357634	
2552	500	62.093	59.4191	0.356289	
2553	500	62.089	59.4427	0.357329	
2554	500	62.083	59.4651	0.357201	
2555	500	62.097	59.4879	0.357071	
2556	500	62.12	59.5096	0.358868	
2557	500	62.131	59.5337	0.35903	
2558	500	62.131	59.5563	0.359014	
2559	500	62.13	59.5813	0.359374	
2560	500	62.132	59.6039	0.360499	
2561	500	62.157	59.6264	0.361192	
2562	500	62.19	59.649	0.361365	
2563	500	62.224	59.6712	0.361485	
2564	500	62.251	59.6949	0.361694	
2565	500	62.259	59.718	0.362864	
2566	500	62.275	59.7423	0.362666	
2567	500	62.281	59.7653	0.36269	
2568	500	62.311	59.7889	0.361987	
2569	500	62.322	59.8106	0.362173	
2570	500	62.335	59.8353	0.362972	
2571	500	62.325	59.8612	0.364496	
2572	500	62.344	59.8841	0.366353	
2573	500	62.394	59.9073	0.367879	
2574	500	62.453	59.9325	0.36787	
2575	500	62.494	59.9567	0.36708	
2576	500	62.526	59.9798	0.367909	
2577	500	62.511	60.0016	0.367721	
2578	500	62.567	60.0281	0.367378	
2579	500	62.558	60.0524	0.368689	
2580	500	62.536	60.0759	0.369279	
2581	500	62.536	60.1022	0.368693	
2582	500	62.519	60.1271	0.36954	
2583	500	62.557	60.1516	0.368848	
2584	500	62.55	60.1752	0.367119	
2585	500	62.576	60.1997	0.366248	
2586	500	62.556	60.2231	0.365582	
2587	500	62.563	60.2476	0.365134	
2588	500	62.592	60.272	0.364581	
2589	500	62.632	60.2957	0.364151	
2590	500	62.65	60.3188	0.362734	
2591	500	62.674	60.342	0.36336	
2592	500	62.669	60.3648	0.362538	
2593	500	62.658	60.3893	0.361484	
2594	500	62.703	60.4131	0.36189	
2595	500	62.747	60.4363	0.361462	
2596	500	62.777	60.4609	0.360148	
2597	500	62.798	60.4831	0.359357	
2598	500	62.824	60.5066	0.35872	
2599	500	62.852	60.5317	0.358334	
2600	500	62.894	60.5556	0.358012	
2601	500	62.901	60.5791	0.358214	
2602	500	62.919	60.6029	0.359145	
2603	500	62.928	60.6274	0.359443	
2604	500	62.953	60.6502	0.360488	
2605	500	62.998	60.6742	0.36032	
2606	500	63.023	60.6989	0.359592	
2607	500	63.066	60.7227	0.360692	
2608	500	63.078	60.7472	0.361658	
2609	500	63.087	60.7722	0.36154	
2610	500	63.108	60.7951	0.362552	
2611	500	63.139	60.8185	0.362007	
2612	500	63.158	60.8401	0.361429	
2613	500	63.206	60.8631	0.36231	
2614	500	63.216	60.8872	0.363	
2615	500	63.224	60.9092	0.364143	
2616	500	63.247	60.932	0.363559	
2617	500	63.26	60.9557	0.365294	
2618	500	63.298	60.9802	0.365065	
2619	500	63.366	61.0032	0.363619	
2620	500	63.38	61.0261	0.363498	
2621	500	63.399	61.0487	0.362364	
2622	500	63.401	61.0731	0.361555	
2623	500	63.399	61.0965	0.361585	
2624	500	63.435	61.1202	0.362727	
2625	500	63.47	61.144	0.361991	
2626	500	63.513	61.1682	0.359246	
2627	500	63.535	61.191	0.358165	
2628	500	63.538	61.2145	0.35902	
2629	500	63.559	61.2376	0.359211	
2630	500	63.566	61.2614	0.35899	
2631	500	63.579	61.2843	0.358657	
2632	500	63.591	61.3086	0.358401	
2633	500	63.618	61.3323	0.358176	
2634	500	63.621	61.3555	0.357902	
2635	500	63.63	61.38	0.357982	
2636	500	63.625	61.4036	0.358505	
2637	500	63.65	61.4277	0.360116	
2638	500	63.658	61.4516	0.359949	
2639	500	63.676	61.4739	0.359965	
2640	500	63.671	61.4967	0.357591	
2641	500	63.688	61.5211	0.358648	
2642	500	63.72	61.5441	0.359465	
2643	500	63.751	61.5672	0.357784	
2644	500	63.783	61.5891	0.356536	
2645	500	63.767	61.6128	0.354727	
2646	500	63.76	61.6352	0.35388	
2647	500	63.77	61.6607	0.353144	
2648	500	63.775	61.6853	0.35272	
2649	500	63.772	61.708	0.35272	
2650	500	63.801	61.7314	0.352277	
2651	500	63.796	61.7549	0.351753	
2652	500	63.799	61.7768	0.352041	
2653	500	63.81	61.8008	0.351849	
2654	500	63.793	61.8235	0.351598	
2655	500	63.792	61.846	0.350668	
2656	500	63.785	61.8684	0.348048	
2657	500	63.787	61.8922	0.347293	
2658	500	63.791	61.915	0.347202	
2659	500	63.825	61.9385	0.348382	
2660	500	63.809	61.9604	0.348788	
2661	500	63.808	61.9838	0.349151	
2662	500	63.827	62.0072	0.346995	
2663	500	63.837	62.0289	0.347645	
2664	500	63.871	62.0515	0.347466	
2665	500	63.85	62.073	0.348175	
2666	500	63.866	62.0948	0.348141	
2667	500	63.891	62.1155	0.347955	
2668	500	63.912	62.1375	0.346689	
2669	500	63.926	62.1612	0.347436	
2670	500	63.925	62.1845	0.346647	
2671	500	63.94	62.2081	0.345375	
2672	500	63.945	62.2304	0.346162	
2673	500	63.94	62.2526	0.346026	
2674	500	63.937	62.2729	0.347319	
2675	500	63.937	62.2963	0.348995	
2676	500	63.969	62.3195	0.349927	
2677	500	64.009	62.3432	0.351156	
2678	500	64.033	62.3656	0.352842	
2679	500	64.023	62.3902	0.353899	
2680	500	64.023	62.4132	0.353239	
2681	500	64.02	62.4356	0.354245	
2682	500	64.04	62.4599	0.353475	
2683	500	64.054	62.4815	0.354263	
2684	500	64.075	62.5038	0.353281	
2685	500	64.059	62.5263	0.355915	
2686	500	64.072	62.5488	0.355894	
2687	500	64.054	62.5729	0.356568	
2688	500	64.058	62.5964	0.357849	
2689	500	64.078	62.6209	0.356754	
2690	500	64.087	62.6441	0.356952	
2691	500	64.085	62.667	0.357216	
2692	500	64.085	62.6893	0.357576	
2693	500	64.092	62.7128	0.358234	
2694	500	64.097	62.7338	0.359237	
2695	500	64.097	62.7561	0.36055	
2696	500	64.082	62.7786	0.361873	
2697	500	64.086	62.8005	0.363626	
2698	500	64.1	62.8233	0.363997	
2699	500	64.094	62.8475	0.362491	
2700	500	64.103	62.8707	0.363002	
2701	500	64.11	62.8925	0.362056	
2702	500	64.103	62.9172	0.362263	
2703	500	64.098	62.9368	0.363137	
2704	500	64.093	62.9619	0.363624	
2705	500	64.12	62.9853	0.363904	
2706	500	64.154	63.0082	0.362923	
2707	500	64.172	63.0319	0.364134	
2708	500	64.177	63.056	0.363626	
2709	500	64.195	63.0787	0.363812	
2710	500	64.221	63.1024	0.364359	
2711	500	64.224	63.1251	0.363002	
2712	500	64.226	63.1478	0.361597	
2713	500	64.256	63.1707	0.360743	
2714	500	64.282	63.1938	0.359602	
2715	500	64.299	63.2186	0.359312	
2716	500	64.336	63.2419	0.35899	
2717	500	64.363	63.2664	0.357507	
2718	500	64.401	63.2898	0.35681	
2719	500	64.393	63.3127	0.354932	
2720	500	64.412	63.3367	0.354319	
2721	500	64.439	63.3604	0.354292	
2722	500	64.438	63.3835	0.352742	
2723	500	64.464	63.4072	0.350158	
2724	500	64.52	63.4294	0.350067	
2725	500	64.52	63.453	0.350268	
2726	500	64.553	63.4754	0.349145	
2727	500	64.586	63.4983	0.347733	
2728	500	64.614	63.5204	0.346044	
2729	500	64.606	63.5435	0.345675	
2730	500	64.657	63.5655	0.344629	
2731	500	64.689	63.5881	0.34474	
2732	500	64.707	63.6108	0.344136	
2733	500	64.737	63.6327	0.344603	
2734	500	64.758	63.6561	0.344284	
2735	500	64.757	63.679	0.345624	
2736	500	64.778	63.7009	0.345525	
2737	500	64.81	63.7231	0.346432	
2738	500	64.822	63.7464	0.348815	
2739	500	64.828	63.769	0.348974	
2740	500	64.821	63.792	0.350036	
2741	500	64.885	63.8153	0.351081	
2742	500	64.929	63.8388	0.350613	
2743	500	64.924	63.862	0.349739	
2744	500	64.952	63.8872	0.351203	
2745	500	65.023	63.9105	0.352538	
2746	500	65.017	63.9319	0.351319	
2747	500	65.039	63.9545	0.352256	
2748	500	65.054	63.977	0.351313	
2749	500	65.062	64.0012	0.35287	
2750	500	65.093	64.0246	0.354245	
2751	500	65.099	64.0484	0.355802	
2752	500	65.11	64.072	0.357484	
2753	500	65.137	64.0956	0.359073	
2754	500	65.139	64.119	0.361092	
2755	500	65.178	64.1419	0.361608	
2756	500	65.186	64.1657	0.362702	
2757	500	65.227	64.1888	0.360971	
2758	500	65.239	64.2128	0.3627	
2759	500	65.26	64.2362	0.362467	
2760	500	65.276	64.2577	0.362876	
2761	500	65.273	64.2832	0.364122	
2762	500	65.287	64.3066	0.364484	
2763	500	65.281	64.3321	0.363872	
2764	500	65.313	64.3578	0.364877	
2765	500	65.346	64.3803	0.364697	
2766	500	65.38	64.4032	0.365185	
2767	500	65.407	64.4266	0.366452	
2768	500	65.416	64.4504	0.367192	
2769	500	65.453	64.4742	0.366584	
2770	500	65.477	64.4987	0.366919	
2771	500	65.49	64.5206	0.366761	
2772	500	65.458	64.545	0.366043	
2773	500	65.463	64.5694	0.365123	
2774	500	65.532	64.5944	0.365683	
2775	500	65.561	64.6184	0.367492	
2776	500	65.567	64.641	0.366197	
2777	500	65.547	64.6636	0.364831	
2778	500	65.556	64.6867	0.364391	
2779	500	65.637	64.7099	0.364075	
2780	500	65.664	64.7323	0.364644	
2781	500	65.685	64.7572	0.36356	
2782	500	65.7	64.7807	0.36215	
2783	500	65.7	64.8027	0.362395	
2784	500	65.721	64.8264	0.360908	
2785	500	65.745	64.851	0.361372	
2786	500	65.813	64.8749	0.360823	
2787	500	65.892	64.8975	0.35872	
2788	500	65.905	64.9193	0.357993	
2789	500	66.028	64.9437	0.35709	
2790	500	66.034	64.9649	0.355626	
2791	500	66.092	64.989	0.354578	
2792	500	66.196	65.0132	0.354337	
2793	500	66.203	65.0361	0.35477	
2794	500	66.234	65.0577	0.354222	
2795	500	66.263	65.0801	0.352575	
2796	500	66.291	65.1027	0.353513	
2797	500	66.334	65.1271	0.35194	
2798	500	66.41	65.1505	0.352086	
2799	500	66.406	65.173	0.351263	
2800	500	66.446	65.1955	0.352765	
2801	500	66.482	65.2186	0.351419	
2802	500	66.517	65.2408	0.350664	
2803	500	66.556	65.2651	0.350552	
2804	500	66.633	65.2879	0.349263	
2805	500	66.708	65.312	0.348593	
2806	500	66.768	65.3338	0.349199	
2807	500	66.779	65.356	0.346989	
2808	500	66.79	65.3796	0.347858	
2809	500	66.776	65.4008	0.347439	
2810	500	66.783	65.4231	0.348425	
2811	500	66.794	65.4447	0.348146	
2812	500	66.805	65.4681	0.349099	
2813	500	66.875	65.4899	0.349305	
2814	500	66.881	65.5116	0.349562	
2815	500	66.915	65.5336	0.347868	
2816	500	66.913	65.557	0.348627	
2817	500	66.944	65.5814	0.347177	
2818	500	66.964	65.6047	0.347026	
2819	500	67.001	65.6265	0.345141	
2820	500	67.008	65.6469	0.345366	
2821	500	67.015	65.6683	0.345437	
2822	500	67.022	65.6932	0.346608	
2823	500	67.042	65.714	0.347338	
2824	500	67.066	65.736	0.348703	
2825	500	67.088	65.7589	0.34807	
2826	500	67.123	65.7817	0.350457	
2827	500	67.122	65.8046	0.350747	
2828	500	67.136	65.827	0.351178	
2829	500	67.148	65.8509	0.351224	
2830	500	67.15	65.8735	0.352291	
2831	500	67.148	65.8969	0.352068	
2832	500	67.141	65.9193	0.353734	
2833	500	67.158	65.943	0.35656	
2834	500	67.177	65.967	0.356506	
2835	500	67.21	65.9891	0.357021	
2836	500	67.229	66.0123	0.357816	
2837	500	67.276	66.0369	0.359133	
2838	500	67.298	66.059	0.359691	
2839	500	67.316	66.0827	0.361569	
2840	500	67.303	66.1072	0.360941	
2841	500	67.346	66.1314	0.36161	
2842	500	67.352	66.1556	0.362025	
2843	500	67.332	66.1792	0.363222	
2844	500	67.353	66.2036	0.364186	
2845	500	67.381	66.2289	0.363217	
2846	500	67.41	66.2522	0.362601	
2847	500	67.456	66.2759	0.360683	
2848	500	67.545	66.2994	0.358826	
2849	500	67.592	66.3236	0.358127	
2850	500	67.626	66.3465	0.357857	
2851	500	67.66	66.3692	0.357493	
2852	500	67.702	66.3922	0.356731	
2853	500	67.719	66.4171	0.357882	
2854	500	67.76	66.441	0.35923	
2855	500	67.817	66.4643	0.360096	
2856	500	67.879	66.4874	0.36105	
2857	500	67.953	66.5106	0.361709	
2858	500	67.961	66.5336	0.361227	
2859	500	67.993	66.5568	0.362178	
2860	500	68.034	66.5817	0.361464	
2861	500	68.044	66.6053	0.361562	
2862	500	68.09	66.6294	0.363932	
2863	500	68.121	66.6529	0.364051	
2864	500	68.148	66.6778	0.363103	
2865	500	68.246	66.7016	0.362012	
2866	500	68.323	66.7258	0.360606	
2867	500	68.397	66.7507	0.360484	
2868	500	68.479	66.7745	0.358887	
2869	500	68.527	66.7978	0.35737	
2870	500	68.589	66.8222	0.355807	
2871	500	68.625	66.845	0.355791	
2872	500	68.714	66.8688	0.355983	
2873	500	68.813	66.8926	0.357727	
2874	500	68.898	66.9145	0.357786	
2875	500	68.934	66.9382	0.357256	
2876	500	68.975	66.961	0.357243	
2877	500	69.044	66.984	0.356512	
2878	500	69.045	67.0076	0.353399	
2879	500	69.064	67.0311	0.352364	
2880	500	69.003	67.0527	0.350206	
2881	500	69.034	67.0752	0.349811	
2882	500	69.078	67.0977	0.349446	
2883	500	69.121	67.1206	0.349118	
2884	500	69.191	67.1448	0.349239	
2885	500	69.222	67.1669	0.349293	
2886	500	69.236	67.1899	0.350553	
2887	500	69.29	67.2121	0.352604	
2888	500	69.322	67.2365	0.353773	
2889	500	69.388	67.2583	0.353632	
2890	500	69.418	67.2797	0.353485	
2891	500	69.419	67.3027	0.353047	
2892	500	69.422	67.3243	0.353698	
2893	500	69.394	67.3477	0.353009	
2894	500	69.455	67.3703	0.35346	
2895	500	69.494	67.3943	0.354766	
2896	500	69.526	67.4172	0.356585	
2897	500	69.548	67.4413	0.356849	
2898	500	69.636	67.4637	0.358011	
2899	500	69.672	67.487	0.356799	
2900	500	69.727	67.5114	0.357741	
2901	500	69.753	67.5343	0.356791	
2902	500	69.773	67.5576	0.357431	
2903	500	69.788	67.5799	0.357729	
2904	500	69.794	67.6038	0.359196	
2905	500	69.794	67.6266	0.358719	
2906	500	69.808	67.6493	0.360303	
2907	500	69.794	67.6748	0.363145	
2908	500	69.85	67.6978	0.36404	
2909	500	69.882	67.7225	0.363469	
2910	500	69.956	67.7453	0.363139	
2911	500	70.017	67.769	0.363683	
2912	500	70.043	67.7926	0.364517	
2913	500	70.067	67.8147	0.367375	
2914	500	70.07	67.838	0.369647	
2915	500	70.126	67.8622	0.371224	
2916	500	70.169	67.8863	0.371981	
2917	500	70.205	67.9105	0.372502	
2918	500	70.223	67.9352	0.374097	
2919	500	70.262	67.9595	0.374734	
2920	500	70.329	67.9836	0.375301	
2921	500	70.34	68.0083	0.374948	
2922	500	70.364	68.0328	0.376023	
2923	500	70.439	68.0592	0.378065	
2924	500	70.417	68.085	0.378027	
2925	500	70.452	68.1089	0.375995	
2926	500	70.453	68.1324	0.376231	
2927	500	70.472	68.1556	0.374495	
2928	500	70.517	68.1815	0.375304	
2929	500	70.531	68.2063	0.374835	
2930	500	70.549	68.2315	0.374161	
2931	500	70.6	68.2568	0.373826	
2932	500	70.66	68.2793	0.372715	
2933	500	70.633	68.3042	0.371619	
2934	500	70.645	68.3286	0.370841	
2935	500	70.69	68.3512	0.369697	
2936	500	70.7	68.3775	0.369298	
2937	500	70.762	68.4011	0.368765	
2938	500	70.79	68.4239	0.36686	
2939	500	70.846	68.4481	0.366133	
2940	500	70.899	68.4721	0.363901	
2941	500	70.923	68.4961	0.361391	
2942	500	70.935	68.5215	0.359425	
2943	500	70.942	68.5439	0.358926	
2944	500	70.975	68.5675	0.357242	
2945	500	70.991	68.5913	0.354892	
2946	500	70.991	68.6144	0.354194	
2947	500	71.026	68.6357	0.353517	
2948	500	71.076	68.6588	0.351515	
2949	500	71.115	68.6823	0.350704	
2950	500	71.184	68.7065	0.349437	
2951	500	71.189	68.729	0.348431	
2952	500	71.22	68.7501	0.347879	
2953	500	71.276	68.7735	0.346977	
2954	500	71.341	68.7961	0.346565	
2955	500	71.374	68.8183	0.347219	
2956	500	71.363	68.8415	0.347494	
2957	500	71.387	68.8642	0.348266	
2958	500	71.484	68.8863	0.346646	
2959	500	71.528	68.9115	0.34681	
2960	500	71.523	68.9333	0.346752	
2961	500	71.57	68.9571	0.346089	
2962	500	71.594	68.9798	0.344148	
2963	500	71.642	69.0022	0.344257	
2964	500	71.693	69.0242	0.343682	
2965	500	71.753	69.047	0.345764	
2966	500	71.759	69.0699	0.347355	
2967	500	71.777	69.0924	0.349673	
2968	500	71.767	69.1156	0.349422	
2969	500	71.809	69.1386	0.351643	
2970	500	71.822	69.1617	0.352455	
2971	500	71.866	69.1831	0.35046	
2972	500	71.882	69.2051	0.351195	
2973	500	71.88	69.229	0.353593	
2974	500	71.879	69.2507	0.35511	
2975	500	71.905	69.2724	0.355507	
2976	500	71.965	69.296	0.356277	
2977	500	71.972	69.3197	0.35704	
2978	500	72.003	69.3435	0.355867	
2979	500	72.019	69.3661	0.356948	
2980	500	72.028	69.3899	0.356971	
2981	500	72.011	69.4144	0.357865	
2982	500	72.028	69.4378	0.357176	
2983	500	72.057	69.4623	0.356599	
2984	500	72.061	69.4874	0.356415	
2985	500	72.053	69.5111	0.355206	
2986	500	72.079	69.5349	0.354889	
2987	500	72.128	69.5596	0.355256	
2988	500	72.112	69.5828	0.355218	
2989	500	72.141	69.6051	0.354927	
2990	500	72.163	69.6272	0.356275	
2991	500	72.211	69.6518	0.357112	
2992	500	72.232	69.6755	0.356443	
2993	500	72.25	69.7005	0.35559	
2994	500	72.295	69.7237	0.355736	
2995	500	72.285	69.7464	0.353302	
2996	500	72.269	69.7702	0.351514	
2997	500	72.309	69.7937	0.350695	
2998	500	72.339	69.8159	0.350487	
2999	500	72.362	69.8379	0.349215	
3000	500	72.363	69.8596	0.349161	
3001	500	72.394	69.8803	0.34883	
3002	500	72.433	69.9015	0.348959	
3003	500	72.426	69.924	0.347533	
3004	500	72.441	69.9446	0.347026	
3005	500	72.479	69.9676	0.345496	
3006	500	72.465	69.9888	0.345473	
3007	500	72.479	70.0133	0.345231	
3008	500	72.496	70.0365	0.346301	
3009	500	72.521	70.0598	0.345145	
3010	500	72.557	70.081	0.344999	
3011	500	72.577	70.1019	0.346045	
3012	500	72.617	70.1236	0.346098	
3013	500	72.607	70.1467	0.347088	
3014	500	72.598	70.1701	0.347213	
3015	500	72.623	70.1921	0.345959	
3016	500	72.638	70.2155	0.346125	
3017	500	72.638	70.2366	0.345726	
3018	500	72.638	70.2591	0.346309	
3019	500	72.648	70.2818	0.34714	
3020	500	72.658	70.3049	0.348855	
3021	500	72.661	70.3273	0.350577	
3022	500	72.667	70.3506	0.351803	
3023	500	72.672	70.3737	0.353773	
3024	500	72.694	70.3977	0.35508	
3025	500	72.719	70.4223	0.357456	
3026	500	72.733	70.4442	0.358849	
3027	500	72.734	70.4679	0.359227	
3028	500	72.74	70.4905	0.360975	
3029	500	72.726	70.5138	0.361356	
3030	500	72.759	70.5382	0.362412	
3031	500	72.755	70.5597	0.361026	
3032	500	72.76	70.5843	0.362388	
3033	500	72.796	70.6094	0.362942	
3034	500	72.823	70.6323	0.364063	
3035	500	72.821	70.657	0.36644	
3036	500	72.83	70.6815	0.368125	
3037	500	72.867	70.706	0.369329	
3038	500	72.87	70.7294	0.370729	
3039	500	72.886	70.7531	0.370281	
3040	500	72.888	70.7774	0.370632	
3041	500	72.887	70.7992	0.369317	
3042	500	72.876	70.8232	0.366887	
3043	500	72.897	70.8465	0.368004	
3044	500	72.908	70.8714	0.368199	
3045	500	72.92	70.8958	0.366898	
3046	500	72.929	70.9187	0.367448	
3047	500	72.927	70.9422	0.366299	
3048	500	72.943	70.9655	0.366158	
3049	500	72.964	70.9895	0.365565	
3050	500	72.998	71.0148	0.368104	
3051	500	73.013	71.0393	0.368134	
3052	500	73.009	71.0638	0.366661	
3053	500	73.011	71.0892	0.365692	
3054	500	73.042	71.1125	0.36549	
3055	500	73.05	71.1355	0.364442	
3056	500	73.062	71.1587	0.365787	
