# ./graphs/sw/sw_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:58:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2561	500	74.851	70.7731	0.292371	
2562	500	74.888	70.7984	0.292469	
2563	500	74.885	70.8259	0.290784	
2564	500	74.892	70.8541	0.290921	
2565	500	74.928	70.879	0.292551	
2566	500	74.943	70.9074	0.293229	
2567	500	74.949	70.9341	0.293724	
2568	500	74.97	70.9624	0.292944	
2569	500	74.954	70.9905	0.29318	
2570	500	74.974	71.0182	0.293607	
2571	500	75.008	71.0466	0.293761	
2572	500	75.019	71.0747	0.291812	
2573	500	75.039	71.0995	0.291754	
2574	500	75.013	71.1261	0.292463	
2575	500	75.032	71.1554	0.292591	
2576	500	75.037	71.1843	0.292663	
2577	500	75.044	71.2102	0.293442	
2578	500	75.052	71.2395	0.294549	
2579	500	75.083	71.2681	0.29551	
2580	500	75.082	71.2942	0.294902	
2581	500	75.119	71.3219	0.295439	
2582	500	75.172	71.3506	0.295387	
2583	500	75.197	71.3781	0.294563	
2584	500	75.232	71.4067	0.293894	
2585	500	75.28	71.4355	0.294294	
2586	500	75.312	71.4631	0.296397	
2587	500	75.376	71.4915	0.29626	
2588	500	75.36	71.5214	0.297581	
2589	500	75.361	71.5501	0.298375	
2590	500	75.38	71.5789	0.298201	
2591	500	75.405	71.6047	0.299103	
2592	500	75.464	71.6342	0.299204	
2593	500	75.461	71.6615	0.298735	
2594	500	75.486	71.6906	0.299621	
2595	500	75.501	71.7199	0.300467	
2596	500	75.521	71.7477	0.301141	
2597	500	75.639	71.7762	0.302024	
2598	500	75.68	71.8039	0.301864	
2599	500	75.714	71.8335	0.302508	
2600	500	75.769	71.8626	0.303237	
2601	500	75.856	71.8909	0.304085	
2602	500	75.943	71.9191	0.304378	
2603	500	75.98	71.9465	0.304193	
2604	500	76.011	71.9729	0.303673	
2605	500	76.074	71.9995	0.302537	
2606	500	76.107	72.0296	0.302943	
2607	500	76.162	72.0559	0.30353	
2608	500	76.248	72.0859	0.303369	
2609	500	76.281	72.1127	0.303404	
2610	500	76.279	72.1395	0.303776	
2611	500	76.364	72.169	0.302172	
2612	500	76.411	72.1972	0.301922	
2613	500	76.433	72.2237	0.300947	
2614	500	76.489	72.2519	0.300902	
2615	500	76.51	72.2814	0.300351	
2616	500	76.555	72.3114	0.300224	
2617	500	76.59	72.3394	0.298922	
2618	500	76.596	72.3684	0.299571	
2619	500	76.637	72.3972	0.29858	
2620	500	76.673	72.4245	0.300176	
2621	500	76.733	72.4512	0.301878	
2622	500	76.736	72.4798	0.300798	
2623	500	76.745	72.5106	0.301174	
2624	500	76.781	72.5369	0.30162	
2625	500	76.794	72.5635	0.301354	
2626	500	76.823	72.5921	0.299801	
2627	500	76.86	72.6212	0.299042	
2628	500	76.906	72.6498	0.297558	
2629	500	76.931	72.6763	0.297953	
2630	500	76.954	72.7054	0.295781	
2631	500	76.963	72.7317	0.296874	
2632	500	76.994	72.7582	0.297212	
2633	500	77.006	72.7862	0.297426	
2634	500	77.002	72.8128	0.299537	
2635	500	77.029	72.8409	0.299504	
2636	500	77.033	72.8684	0.299792	
2637	500	77.042	72.8959	0.300957	
2638	500	77.042	72.9249	0.302389	
2639	500	77.059	72.9553	0.302192	
2640	500	77.053	72.9832	0.299251	
2641	500	77.064	73.0088	0.300715	
2642	500	77.07	73.0379	0.300745	
2643	500	77.089	73.0667	0.302169	
2644	500	77.088	73.0952	0.30411	
2645	500	77.076	73.1224	0.304267	
2646	500	77.072	73.1514	0.304159	
2647	500	77.11	73.1797	0.304145	
2648	500	77.122	73.208	0.304387	
2649	500	77.112	73.2365	0.3051	
2650	500	77.134	73.2664	0.305667	
2651	500	77.164	73.2941	0.30518	
2652	500	77.169	73.3215	0.306688	
2653	500	77.203	73.3507	0.304357	
2654	500	77.229	73.3803	0.304161	
2655	500	77.236	73.4111	0.305782	
2656	500	77.258	73.4391	0.303555	
2657	500	77.239	73.467	0.303853	
2658	500	77.264	73.4941	0.30434	
2659	500	77.321	73.523	0.305201	
2660	500	77.326	73.5519	0.305469	
2661	500	77.336	73.5792	0.306828	
2662	500	77.337	73.6081	0.304832	
2663	500	77.385	73.636	0.304315	
2664	500	77.406	73.6635	0.306139	
2665	500	77.444	73.6913	0.307706	
2666	500	77.448	73.7188	0.307453	
2667	500	77.471	73.7464	0.306772	
2668	500	77.506	73.7752	0.308502	
2669	500	77.554	73.8043	0.30834	
2670	500	77.586	73.8326	0.309902	
2671	500	77.592	73.8625	0.310648	
2672	500	77.646	73.891	0.310574	
2673	500	77.659	73.9191	0.310516	
2674	500	77.663	73.9475	0.311313	
2675	500	77.688	73.9774	0.311716	
2676	500	77.704	74.0063	0.310685	
2677	500	77.709	74.0355	0.309976	
2678	500	77.746	74.0649	0.310389	
2679	500	77.731	74.0942	0.311198	
2680	500	77.736	74.1246	0.311697	
2681	500	77.712	74.1525	0.31226	
2682	500	77.712	74.1821	0.311031	
2683	500	77.776	74.2118	0.310039	
2684	500	77.787	74.2402	0.309637	
2685	500	77.827	74.2692	0.307835	
2686	500	77.849	74.2983	0.306568	
2687	500	77.882	74.3255	0.304852	
2688	500	77.868	74.3545	0.302426	
2689	500	77.918	74.3821	0.302903	
2690	500	77.953	74.4101	0.300064	
2691	500	77.951	74.4375	0.29889	
2692	500	78.019	74.4658	0.297684	
2693	500	78.061	74.4935	0.296432	
2694	500	78.06	74.5227	0.295315	
2695	500	78.071	74.5496	0.294494	
2696	500	78.085	74.5773	0.294846	
2697	500	78.082	74.604	0.295164	
2698	500	78.139	74.633	0.294936	
2699	500	78.209	74.6595	0.295474	
2700	500	78.264	74.6858	0.296563	
2701	500	78.315	74.7143	0.296177	
2702	500	78.302	74.7407	0.294118	
2703	500	78.329	74.7674	0.294634	
2704	500	78.358	74.7948	0.296234	
2705	500	78.426	74.8244	0.296303	
2706	500	78.438	74.8538	0.295482	
2707	500	78.437	74.882	0.296384	
2708	500	78.425	74.909	0.29587	
2709	500	78.488	74.9371	0.295308	
2710	500	78.54	74.9662	0.295398	
2711	500	78.575	74.9924	0.296472	
2712	500	78.648	75.02	0.295729	
2713	500	78.686	75.0473	0.294828	
2714	500	78.699	75.077	0.296974	
2715	500	78.673	75.1044	0.296456	
2716	500	78.731	75.1326	0.298925	
2717	500	78.728	75.1614	0.298749	
2718	500	78.783	75.1897	0.298714	
2719	500	78.85	75.2162	0.29904	
2720	500	78.879	75.2428	0.29957	
2721	500	78.924	75.2704	0.299683	
2722	500	78.91	75.2984	0.299193	
2723	500	78.945	75.3272	0.299507	
2724	500	78.967	75.3536	0.301073	
2725	500	78.958	75.3801	0.301546	
2726	500	78.972	75.4091	0.301312	
2727	500	78.999	75.4351	0.302067	
2728	500	79.046	75.4634	0.302125	
2729	500	79.067	75.4923	0.3022	
2730	500	79.07	75.5179	0.302579	
2731	500	79.083	75.5475	0.301269	
2732	500	79.123	75.5751	0.300564	
2733	500	79.171	75.6024	0.298429	
2734	500	79.173	75.63	0.297096	
2735	500	79.263	75.6584	0.297221	
2736	500	79.278	75.6854	0.297203	
2737	500	79.36	75.7118	0.297031	
2738	500	79.529	75.7395	0.296382	
2739	500	79.605	75.7669	0.29753	
2740	500	79.758	75.7963	0.296103	
2741	500	79.816	75.8244	0.295972	
2742	500	79.901	75.8511	0.295492	
2743	500	79.981	75.879	0.295593	
2744	500	80.081	75.907	0.292675	
2745	500	80.152	75.9333	0.290631	
2746	500	80.211	75.9595	0.289619	
2747	500	80.249	75.9849	0.289318	
2748	500	80.314	76.0128	0.289695	
2749	500	80.406	76.0388	0.290844	
2750	500	80.492	76.0667	0.29096	
2751	500	80.519	76.0935	0.292567	
2752	500	80.566	76.1212	0.293216	
2753	500	80.6	76.1474	0.293061	
2754	500	80.626	76.1736	0.293677	
2755	500	80.689	76.2006	0.294941	
2756	500	80.698	76.2264	0.294281	
2757	500	80.747	76.2535	0.293693	
2758	500	80.757	76.2796	0.295315	
2759	500	80.759	76.3079	0.295088	
2760	500	80.822	76.3349	0.295616	
2761	500	80.796	76.3622	0.296205	
2762	500	80.795	76.3909	0.296387	
2763	500	80.8	76.4186	0.295088	
2764	500	80.809	76.4465	0.294465	
2765	500	80.849	76.476	0.293957	
2766	500	80.852	76.5029	0.294512	
2767	500	80.834	76.5296	0.294264	
2768	500	80.857	76.5571	0.293469	
2769	500	80.89	76.5854	0.29316	
2770	500	80.903	76.6109	0.292884	
2771	500	80.931	76.6364	0.292628	
2772	500	80.945	76.664	0.291812	
2773	500	80.946	76.6908	0.292027	
2774	500	80.941	76.7194	0.293614	
2775	500	80.947	76.746	0.294501	
2776	500	80.97	76.7726	0.294641	
2777	500	80.993	76.7986	0.294735	
2778	500	81.005	76.8244	0.295538	
2779	500	81.017	76.8529	0.296767	
2780	500	81.004	76.8783	0.294979	
2781	500	81.005	76.906	0.294162	
2782	500	81.01	76.9344	0.294026	
2783	500	80.992	76.9609	0.293621	
2784	500	81.014	76.9885	0.295401	
2785	500	81.029	77.0151	0.295631	
2786	500	81.032	77.0408	0.295182	
2787	500	81.04	77.0705	0.295119	
2788	500	81.027	77.0979	0.295521	
2789	500	81.026	77.127	0.294521	
2790	500	81.019	77.1565	0.295347	
2791	500	81.011	77.1819	0.294401	
2792	500	81.009	77.2104	0.295016	
2793	500	81.009	77.238	0.295825	
2794	500	81.005	77.2668	0.29401	
2795	500	81.011	77.2933	0.2941	
2796	500	81.008	77.3205	0.295613	
2797	500	81.017	77.347	0.295725	
2798	500	81.029	77.3747	0.296517	
2799	500	81.041	77.4031	0.296141	
2800	500	81.05	77.4304	0.295793	
2801	500	81.064	77.4585	0.297955	
2802	500	81.087	77.4857	0.295852	
2803	500	81.101	77.5136	0.294665	
2804	500	81.12	77.5418	0.2966	
2805	500	81.115	77.5684	0.296057	
2806	500	81.129	77.5956	0.296258	
2807	500	81.159	77.6248	0.29638	
2808	500	81.204	77.6518	0.298435	
2809	500	81.219	77.6819	0.299808	
2810	500	81.217	77.709	0.298745	
2811	500	81.235	77.7382	0.299739	
2812	500	81.239	77.7652	0.299313	
2813	500	81.295	77.7941	0.296285	
2814	500	81.285	77.8215	0.294829	
2815	500	81.302	77.8501	0.293907	
2816	500	81.267	77.8775	0.292163	
2817	500	81.302	77.9033	0.292188	
2818	500	81.326	77.9309	0.293496	
2819	500	81.367	77.959	0.293004	
2820	500	81.397	77.9862	0.293624	
2821	500	81.451	78.0132	0.293813	
2822	500	81.472	78.0405	0.294558	
2823	500	81.515	78.069	0.295384	
2824	500	81.532	78.0973	0.295076	
2825	500	81.594	78.125	0.296422	
2826	500	81.601	78.153	0.298232	
2827	500	81.667	78.18	0.299907	
2828	500	81.672	78.2099	0.29934	
2829	500	81.693	78.2369	0.299108	
2830	500	81.751	78.2664	0.300759	
2831	500	81.834	78.2954	0.300092	
2832	500	81.867	78.3233	0.298977	
2833	500	81.916	78.3511	0.298512	
2834	500	81.918	78.3807	0.2964	
2835	500	81.949	78.4083	0.294593	
2836	500	81.978	78.4327	0.295614	
2837	500	82.016	78.4614	0.29498	
2838	500	82.098	78.4886	0.293574	
2839	500	82.11	78.5164	0.293358	
2840	500	82.134	78.543	0.292478	
2841	500	82.191	78.5706	0.292389	
2842	500	82.248	78.5984	0.29247	
2843	500	82.354	78.6248	0.291035	
2844	500	82.364	78.6507	0.289296	
2845	500	82.404	78.6788	0.288325	
2846	500	82.412	78.7036	0.286791	
2847	500	82.408	78.7301	0.286456	
2848	500	82.444	78.7582	0.286593	
2849	500	82.454	78.7835	0.284985	
2850	500	82.476	78.8089	0.283793	
2851	500	82.517	78.835	0.282624	
2852	500	82.562	78.8609	0.28309	
2853	500	82.582	78.8854	0.281117	
2854	500	82.602	78.9109	0.28112	
2855	500	82.615	78.9379	0.280628	
2856	500	82.652	78.9634	0.280055	
2857	500	82.647	78.9883	0.279606	
2858	500	82.657	79.0134	0.279863	
2859	500	82.678	79.0395	0.280213	
2860	500	82.731	79.0678	0.28184	
2861	500	82.758	79.0951	0.282249	
2862	500	82.781	79.1225	0.283073	
2863	500	82.794	79.1489	0.285285	
2864	500	82.837	79.1745	0.286408	
2865	500	82.874	79.2006	0.287258	
2866	500	82.89	79.2274	0.287177	
2867	500	82.909	79.2558	0.288956	
2868	500	82.922	79.2824	0.288061	
2869	500	82.942	79.309	0.289516	
2870	500	82.945	79.3366	0.287899	
2871	500	82.958	79.3629	0.288618	
2872	500	82.956	79.39	0.289288	
2873	500	82.971	79.4158	0.290475	
2874	500	82.975	79.4429	0.291203	
2875	500	82.988	79.471	0.291198	
2876	500	82.987	79.4988	0.292104	
2877	500	82.999	79.5244	0.292975	
2878	500	83.028	79.55	0.293635	
2879	500	83.068	79.5781	0.294652	
2880	500	83.081	79.6049	0.296547	
2881	500	83.071	79.633	0.296594	
2882	500	83.089	79.6626	0.297477	
2883	500	83.132	79.6897	0.297143	
2884	500	83.16	79.7164	0.298796	
2885	500	83.182	79.7453	0.299549	
2886	500	83.207	79.7735	0.301789	
2887	500	83.228	79.8033	0.304001	
2888	500	83.25	79.8313	0.305445	
2889	500	83.256	79.8583	0.306222	
2890	500	83.29	79.8872	0.309717	
2891	500	83.315	79.9173	0.310439	
2892	500	83.322	79.946	0.312733	
2893	500	83.346	79.9758	0.312526	
2894	500	83.401	80.0025	0.312987	
2895	500	83.426	80.0325	0.31256	
2896	500	83.447	80.0613	0.311629	
2897	500	83.465	80.0904	0.311818	
2898	500	83.504	80.1182	0.311278	
2899	500	83.516	80.1491	0.308365	
2900	500	83.558	80.1769	0.307644	
2901	500	83.566	80.2054	0.307293	
2902	500	83.587	80.2324	0.305221	
2903	500	83.635	80.26	0.303678	
2904	500	83.64	80.2873	0.301862	
2905	500	83.647	80.3159	0.301468	
2906	500	83.675	80.344	0.300642	
2907	500	83.686	80.372	0.299346	
2908	500	83.702	80.3978	0.299521	
2909	500	83.736	80.4255	0.298152	
2910	500	83.805	80.452	0.299262	
2911	500	83.825	80.4801	0.298572	
2912	500	83.825	80.507	0.29759	
2913	500	83.896	80.5339	0.297739	
2914	500	83.983	80.561	0.297729	
2915	500	84.068	80.587	0.297786	
2916	500	84.117	80.6142	0.297214	
2917	500	84.132	80.6428	0.297949	
2918	500	84.171	80.6688	0.295716	
2919	500	84.191	80.6947	0.294635	
2920	500	84.216	80.7213	0.295156	
2921	500	84.247	80.7492	0.295881	
2922	500	84.269	80.7747	0.294951	
2923	500	84.282	80.8023	0.294049	
2924	500	84.323	80.8298	0.294159	
2925	500	84.385	80.8556	0.293654	
2926	500	84.42	80.883	0.29309	
2927	500	84.452	80.9103	0.293814	
2928	500	84.522	80.9397	0.296192	
2929	500	84.527	80.9663	0.296265	
2930	500	84.596	80.9945	0.297585	
2931	500	84.633	81.0232	0.299366	
2932	500	84.651	81.0513	0.300188	
2933	500	84.676	81.0804	0.301231	
2934	500	84.764	81.1098	0.301063	
2935	500	84.781	81.138	0.300863	
2936	500	84.805	81.1643	0.30064	
2937	500	84.854	81.1922	0.300296	
2938	500	84.887	81.219	0.299527	
2939	500	84.954	81.2483	0.300874	
2940	500	85.003	81.2759	0.301155	
2941	500	85.051	81.3046	0.301103	
2942	500	85.128	81.331	0.299749	
2943	500	85.149	81.3599	0.299516	
2944	500	85.212	81.3883	0.299704	
2945	500	85.287	81.4147	0.301059	
2946	500	85.326	81.4429	0.300889	
2947	500	85.463	81.4703	0.301071	
2948	500	85.522	81.4968	0.302917	
2949	500	85.626	81.5249	0.302387	
2950	500	85.711	81.5535	0.303399	
2951	500	85.766	81.5815	0.303435	
2952	500	85.823	81.6105	0.303823	
2953	500	85.87	81.637	0.304924	
2954	500	85.922	81.6671	0.305137	
2955	500	85.952	81.6962	0.307449	
2956	500	85.986	81.7239	0.307354	
2957	500	86.046	81.7516	0.307936	
2958	500	86.039	81.7797	0.308994	
2959	500	86.075	81.8091	0.310374	
2960	500	86.092	81.8378	0.31129	
2961	500	86.106	81.8651	0.310848	
2962	500	86.136	81.8933	0.311788	
2963	500	86.154	81.9232	0.313747	
2964	500	86.196	81.9534	0.313207	
2965	500	86.26	81.9825	0.313403	
2966	500	86.269	82.0104	0.314057	
2967	500	86.377	82.0388	0.314677	
2968	500	86.448	82.0696	0.315226	
2969	500	86.446	82.0972	0.313826	
2970	500	86.478	82.128	0.31347	
2971	500	86.461	82.1564	0.312041	
2972	500	86.485	82.1863	0.312348	
2973	500	86.518	82.2159	0.311386	
2974	500	86.593	82.2473	0.311184	
2975	500	86.663	82.2754	0.310491	
2976	500	86.696	82.3029	0.310179	
2977	500	86.731	82.3319	0.309187	
2978	500	86.754	82.3627	0.307269	
2979	500	86.786	82.3902	0.306416	
2980	500	86.801	82.4177	0.307334	
2981	500	86.836	82.4467	0.307061	
2982	500	86.838	82.4744	0.304647	
2983	500	86.896	82.5031	0.304422	
2984	500	86.939	82.5299	0.305103	
2985	500	86.965	82.5576	0.303605	
2986	500	86.964	82.5866	0.303196	
2987	500	86.959	82.6151	0.303146	
2988	500	86.982	82.6454	0.304903	
2989	500	87.007	82.6737	0.304899	
2990	500	87.017	82.7022	0.305798	
2991	500	87.054	82.7303	0.306112	
2992	500	87.094	82.7602	0.304458	
2993	500	87.118	82.789	0.305117	
2994	500	87.175	82.8177	0.304602	
2995	500	87.213	82.8456	0.304153	
2996	500	87.275	82.8743	0.305634	
2997	500	87.262	82.9026	0.305487	
2998	500	87.291	82.9313	0.303747	
2999	500	87.316	82.959	0.303994	
3000	500	87.362	82.9873	0.305332	
3001	500	87.414	83.0154	0.30636	
3002	500	87.446	83.0428	0.306432	
3003	500	87.499	83.0697	0.305839	
3004	500	87.501	83.0998	0.305514	
3005	500	87.535	83.1279	0.305654	
3006	500	87.585	83.1541	0.30679	
3007	500	87.59	83.185	0.307341	
3008	500	87.609	83.2139	0.308254	
3009	500	87.636	83.2404	0.307442	
3010	500	87.681	83.2688	0.309067	
3011	500	87.706	83.2955	0.308217	
3012	500	87.762	83.3233	0.306916	
3013	500	87.788	83.3527	0.305525	
3014	500	87.805	83.3818	0.304492	
3015	500	87.822	83.4089	0.303823	
3016	500	87.811	83.4357	0.303223	
3017	500	87.832	83.4643	0.30381	
3018	500	87.861	83.4915	0.30205	
3019	500	87.885	83.5201	0.302534	
3020	500	87.907	83.5482	0.301409	
3021	500	87.942	83.577	0.30244	
3022	500	87.969	83.6039	0.302581	
3023	500	87.964	83.6329	0.302129	
3024	500	87.982	83.6594	0.30056	
3025	500	87.977	83.6845	0.299524	
3026	500	87.998	83.7114	0.299433	
3027	500	88	83.7399	0.29799	
3028	500	88.009	83.7693	0.297529	
3029	500	88.031	83.7952	0.296708	
3030	500	88.065	83.8231	0.297079	
3031	500	88.079	83.852	0.298176	
3032	500	88.131	83.8814	0.295227	
3033	500	88.143	83.9095	0.295416	
3034	500	88.194	83.9384	0.296041	
3035	500	88.176	83.9645	0.297441	
3036	500	88.193	83.9903	0.297103	
3037	500	88.184	84.0173	0.296372	
3038	500	88.229	84.0451	0.296496	
3039	500	88.238	84.072	0.295921	
3040	500	88.288	84.0995	0.295624	
3041	500	88.321	84.1272	0.295264	
3042	500	88.376	84.1564	0.296673	
3043	500	88.397	84.1857	0.297059	
3044	500	88.387	84.2146	0.295437	
3045	500	88.389	84.2419	0.296609	
3046	500	88.407	84.2666	0.296182	
3047	500	88.406	84.2934	0.295141	
3048	500	88.401	84.3203	0.292974	
3049	500	88.436	84.3485	0.292277	
3050	500	88.474	84.3742	0.290374	
3051	500	88.544	84.4019	0.288738	
3052	500	88.584	84.4315	0.287973	
3053	500	88.627	84.4577	0.28796	
3054	500	88.664	84.4853	0.287645	
3055	500	88.706	84.5126	0.286377	
3056	500	88.764	84.5387	0.286222	
3057	500	88.776	84.5639	0.286627	
3058	500	88.764	84.5891	0.286151	
3059	500	88.774	84.6173	0.286246	
3060	500	88.743	84.6416	0.285925	
3061	500	88.741	84.6692	0.285597	
3062	500	88.759	84.6976	0.286293	
3063	500	88.744	84.7251	0.285275	
3064	500	88.754	84.7509	0.285594	
3065	500	88.771	84.7772	0.286028	
3066	500	88.794	84.8039	0.287056	
3067	500	88.827	84.8316	0.287789	
3068	500	88.861	84.8576	0.287834	
3069	500	88.876	84.8837	0.288958	
3070	500	88.876	84.9095	0.290339	
3071	500	88.894	84.9362	0.291032	
3072	500	88.923	84.9618	0.293051	
3073	500	88.931	84.9914	0.294582	
3074	500	88.934	85.0207	0.295113	
3075	500	88.914	85.0475	0.296919	
3076	500	88.906	85.0746	0.299094	
3077	500	88.932	85.1022	0.299481	
3078	500	88.945	85.1312	0.300562	
3079	500	88.939	85.1596	0.30294	
3080	500	88.973	85.1879	0.305137	
3081	500	88.977	85.2165	0.305343	
3082	500	88.966	85.245	0.307153	
3083	500	88.978	85.2736	0.307874	
3084	500	88.999	85.3026	0.308393	
3085	500	89.029	85.3317	0.308942	
3086	500	89.048	85.3619	0.309448	
3087	500	89.063	85.3904	0.310602	
3088	500	89.093	85.4171	0.312013	
3089	500	89.09	85.4463	0.313472	
3090	500	89.092	85.4765	0.311447	
3091	500	89.117	85.5067	0.312443	
3092	500	89.121	85.5365	0.312574	
3093	500	89.091	85.5647	0.312217	
3094	500	89.092	85.5944	0.313677	
3095	500	89.089	85.6237	0.314041	
3096	500	89.094	85.6531	0.313829	
3097	500	89.094	85.6826	0.315255	
3098	500	89.106	85.7122	0.315955	
3099	500	89.113	85.7401	0.316044	
3100	500	89.13	85.7709	0.317575	
3101	500	89.131	85.8006	0.319393	
3102	500	89.166	85.8299	0.318815	
3103	500	89.16	85.8594	0.318803	
3104	500	89.192	85.8893	0.319208	
3105	500	89.188	85.9177	0.317408	
3106	500	89.203	85.9462	0.316958	
3107	500	89.204	85.9749	0.315885	
3108	500	89.241	86.0025	0.314396	
3109	500	89.225	86.0322	0.312846	
3110	500	89.238	86.0629	0.312113	
3111	500	89.234	86.0915	0.311658	
3112	500	89.227	86.1189	0.311098	
3113	500	89.253	86.1468	0.309876	
3114	500	89.272	86.1761	0.30966	
3115	500	89.323	86.2046	0.310837	
3116	500	89.375	86.2341	0.310669	
3117	500	89.444	86.2653	0.310591	
3118	500	89.468	86.2935	0.310623	
3119	500	89.519	86.3245	0.311735	
3120	500	89.58	86.3536	0.31026	
3121	500	89.595	86.3812	0.309658	
3122	500	89.62	86.4086	0.309856	
3123	500	89.663	86.4371	0.307809	
3124	500	89.701	86.4639	0.307479	
3125	500	89.706	86.4916	0.30906	
3126	500	89.776	86.5218	0.309819	
3127	500	89.733	86.5513	0.309276	
3128	500	89.783	86.5782	0.307189	
3129	500	89.809	86.6054	0.306456	
3130	500	89.863	86.633	0.30265	
3131	500	89.855	86.6601	0.302315	
3132	500	89.874	86.6869	0.303051	
3133	500	89.91	86.717	0.302893	
3134	500	89.951	86.7464	0.302966	
3135	500	89.987	86.7765	0.303072	
3136	500	90.036	86.8047	0.301799	
3137	500	90.061	86.8316	0.303179	
3138	500	90.117	86.8599	0.303758	
3139	500	90.168	86.8877	0.301554	
3140	500	90.197	86.9155	0.299403	
3141	500	90.228	86.9435	0.29832	
3142	500	90.295	86.9722	0.298346	
3143	500	90.283	87.0012	0.298493	
3144	500	90.341	87.0278	0.298751	
3145	500	90.384	87.0558	0.297898	
3146	500	90.383	87.0844	0.300532	
3147	500	90.418	87.1128	0.298934	
3148	500	90.46	87.1389	0.29803	
3149	500	90.471	87.1665	0.296334	
3150	500	90.477	87.195	0.294967	
3151	500	90.509	87.2235	0.29272	
3152	500	90.538	87.2496	0.291319	
3153	500	90.567	87.2767	0.290157	
3154	500	90.608	87.303	0.290217	
3155	500	90.617	87.3295	0.288866	
3156	500	90.649	87.3556	0.289741	
3157	500	90.682	87.3845	0.288757	
3158	500	90.677	87.4115	0.289937	
3159	500	90.723	87.4394	0.290467	
3160	500	90.769	87.4673	0.289176	
3161	500	90.815	87.4962	0.288859	
3162	500	90.868	87.5231	0.28932	
3163	500	90.959	87.5508	0.290251	
3164	500	90.978	87.5794	0.292551	
3165	500	91.007	87.6064	0.29282	
3166	500	91.045	87.6332	0.294441	
3167	500	91.091	87.6619	0.293675	
3168	500	91.124	87.6895	0.294501	
3169	500	91.148	87.7174	0.294295	
3170	500	91.125	87.7455	0.295242	
3171	500	91.185	87.7728	0.294864	
3172	500	91.272	87.8004	0.295408	
3173	500	91.234	87.8286	0.295891	
3174	500	91.265	87.8566	0.297124	
3175	500	91.255	87.8828	0.298596	
3176	500	91.287	87.9104	0.298722	
3177	500	91.329	87.9383	0.298229	
3178	500	91.342	87.9657	0.298056	
3179	500	91.381	87.9933	0.297243	
3180	500	91.361	88.0219	0.298657	
3181	500	91.42	88.0512	0.299003	
3182	500	91.469	88.0789	0.300026	
3183	500	91.49	88.106	0.300756	
3184	500	91.452	88.1354	0.300388	
3185	500	91.487	88.1641	0.301053	
3186	500	91.519	88.1927	0.300648	
3187	500	91.593	88.2199	0.300339	
3188	500	91.576	88.2465	0.301455	
3189	500	91.629	88.2738	0.302555	
3190	500	91.657	88.3019	0.302934	
3191	500	91.723	88.3296	0.303114	
3192	500	91.743	88.3588	0.303345	
3193	500	91.767	88.3879	0.303141	
3194	500	91.821	88.4172	0.302171	
3195	500	91.821	88.445	0.302992	
3196	500	91.874	88.4739	0.302262	
3197	500	91.9	88.5022	0.302208	
3198	500	91.928	88.5302	0.304757	
3199	500	91.97	88.5582	0.305927	
3200	500	91.991	88.5877	0.307777	
3201	500	92.031	88.6162	0.305733	
3202	500	92.092	88.6441	0.305414	
3203	500	92.098	88.6731	0.304212	
3204	500	92.109	88.701	0.305736	
3205	500	92.092	88.7308	0.304265	
3206	500	92.117	88.7604	0.305449	
3207	500	92.187	88.7899	0.306145	
3208	500	92.262	88.8176	0.307173	
3209	500	92.283	88.8478	0.308655	
3210	500	92.312	88.8774	0.310032	
3211	500	92.348	88.9076	0.307745	
3212	500	92.42	88.935	0.307427	
3213	500	92.468	88.9619	0.30651	
3214	500	92.482	88.9895	0.307368	
3215	500	92.539	89.0197	0.30986	
3216	500	92.565	89.0479	0.311129	
3217	500	92.576	89.0776	0.312343	
3218	500	92.589	89.1066	0.312217	
3219	500	92.613	89.1331	0.312306	
3220	500	92.656	89.1647	0.311673	
3221	500	92.684	89.1932	0.309946	
3222	500	92.706	89.2229	0.310326	
3223	500	92.73	89.2508	0.310696	
3224	500	92.746	89.2793	0.309108	
3225	500	92.737	89.306	0.308333	
3226	500	92.718	89.334	0.3098	
3227	500	92.718	89.3615	0.308597	
3228	500	92.703	89.389	0.308739	
3229	500	92.724	89.4176	0.308602	
3230	500	92.811	89.4471	0.306363	
3231	500	92.796	89.4774	0.304426	
3232	500	92.819	89.5046	0.302487	
3233	500	92.858	89.5325	0.300625	
3234	500	92.837	89.5595	0.296596	
3235	500	92.836	89.5869	0.295579	
3236	500	92.847	89.6137	0.294597	
3237	500	92.86	89.6407	0.294437	
3238	500	92.878	89.6684	0.29298	
3239	500	92.882	89.696	0.294704	
3240	500	92.878	89.7242	0.294359	
3241	500	92.892	89.7513	0.292842	
3242	500	92.916	89.7778	0.291028	
3243	500	92.922	89.8046	0.290344	
3244	500	92.93	89.8313	0.289422	
3245	500	92.926	89.8591	0.287764	
3246	500	92.934	89.8846	0.286779	
3247	500	92.916	89.9102	0.285675	
3248	500	92.939	89.9344	0.285066	
3249	500	92.941	89.9614	0.287446	
3250	500	92.945	89.9878	0.287016	
3251	500	92.937	90.0144	0.286921	
3252	500	92.943	90.0396	0.286917	
3253	500	92.965	90.0659	0.288137	
3254	500	92.971	90.0913	0.288155	
3255	500	92.979	90.1176	0.288153	
3256	500	92.986	90.144	0.288544	
3257	500	92.983	90.1703	0.288361	
3258	500	92.989	90.1967	0.288101	
