# ./graphs/pa2/pa_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:07:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2222	500	59.965	56.1984	0.336874	
2223	500	59.963	56.2231	0.337793	
2224	500	59.988	56.2485	0.33716	
2225	500	60.005	56.2725	0.33793	
2226	500	60.039	56.2972	0.33939	
2227	500	60.035	56.3221	0.340108	
2228	500	60.071	56.3489	0.340315	
2229	500	60.146	56.3732	0.342096	
2230	500	60.177	56.3979	0.342528	
2231	500	60.223	56.4233	0.343636	
2232	500	60.268	56.4477	0.344283	
2233	500	60.284	56.4734	0.345104	
2234	500	60.324	56.4988	0.34445	
2235	500	60.398	56.5236	0.345296	
2236	500	60.378	56.5491	0.346268	
2237	500	60.443	56.5739	0.346957	
2238	500	60.443	56.5996	0.349795	
2239	500	60.489	56.626	0.350086	
2240	500	60.489	56.6519	0.351074	
2241	500	60.541	56.6794	0.35206	
2242	500	60.559	56.7056	0.35096	
2243	500	60.585	56.7313	0.350514	
2244	500	60.641	56.7585	0.350717	
2245	500	60.696	56.7859	0.350345	
2246	500	60.79	56.8141	0.350972	
2247	500	60.771	56.8409	0.350334	
2248	500	60.801	56.8674	0.35004	
2249	500	60.934	56.892	0.350801	
2250	500	61.019	56.9188	0.349939	
2251	500	61.033	56.9438	0.348494	
2252	500	61.056	56.9719	0.347487	
2253	500	61.095	56.9978	0.347521	
2254	500	61.235	57.0229	0.346256	
2255	500	61.289	57.0492	0.346937	
2256	500	61.366	57.0766	0.346528	
2257	500	61.509	57.1027	0.344864	
2258	500	61.529	57.1294	0.345036	
2259	500	61.657	57.1555	0.345598	
2260	500	61.706	57.1803	0.344634	
2261	500	61.87	57.2085	0.345802	
2262	500	61.932	57.2331	0.347582	
2263	500	62.007	57.2588	0.348169	
2264	500	62.109	57.2851	0.348675	
2265	500	62.179	57.3097	0.34954	
2266	500	62.222	57.3355	0.349472	
2267	500	62.331	57.3623	0.349297	
2268	500	62.385	57.3868	0.350589	
2269	500	62.407	57.4127	0.350356	
2270	500	62.409	57.4396	0.351656	
2271	500	62.491	57.4677	0.352393	
2272	500	62.54	57.4933	0.352107	
2273	500	62.613	57.5209	0.351147	
2274	500	62.674	57.5465	0.350197	
2275	500	62.711	57.5736	0.351094	
2276	500	62.739	57.5981	0.352214	
2277	500	62.836	57.6226	0.351308	
2278	500	62.819	57.6485	0.350845	
2279	500	62.818	57.674	0.352168	
2280	500	62.821	57.7002	0.351781	
2281	500	62.915	57.7286	0.350552	
2282	500	62.924	57.7541	0.350329	
2283	500	62.967	57.7818	0.350463	
2284	500	63.021	57.8076	0.349761	
2285	500	63.017	57.8323	0.349192	
2286	500	63.067	57.8572	0.349536	
2287	500	63.104	57.8843	0.350628	
2288	500	63.104	57.9111	0.351919	
2289	500	63.104	57.9378	0.352128	
2290	500	63.153	57.9651	0.352147	
2291	500	63.124	57.9908	0.353587	
2292	500	63.121	58.0169	0.353536	
2293	500	63.175	58.0429	0.353344	
2294	500	63.212	58.0684	0.351913	
2295	500	63.251	58.0948	0.352721	
2296	500	63.259	58.1222	0.352444	
2297	500	63.293	58.1493	0.351913	
2298	500	63.288	58.1746	0.350049	
2299	500	63.298	58.2012	0.349367	
2300	500	63.307	58.2281	0.349244	
2301	500	63.325	58.2542	0.34851	
2302	500	63.358	58.2794	0.348362	
2303	500	63.401	58.3052	0.348496	
2304	500	63.416	58.3314	0.348845	
2305	500	63.45	58.3565	0.34937	
2306	500	63.477	58.3835	0.348362	
2307	500	63.511	58.4095	0.350421	
2308	500	63.534	58.4355	0.349532	
2309	500	63.536	58.4618	0.349828	
2310	500	63.588	58.4878	0.349881	
2311	500	63.627	58.513	0.348114	
2312	500	63.666	58.539	0.348974	
2313	500	63.709	58.565	0.346544	
2314	500	63.732	58.591	0.34491	
2315	500	63.738	58.6169	0.346178	
2316	500	63.752	58.6426	0.345949	
2317	500	63.778	58.6701	0.344542	
2318	500	63.795	58.6959	0.342649	
2319	500	63.793	58.7214	0.340458	
2320	500	63.84	58.7498	0.338969	
2321	500	63.862	58.7729	0.337696	
2322	500	63.86	58.7983	0.336985	
2323	500	63.872	58.8234	0.337047	
2324	500	63.873	58.8483	0.338476	
2325	500	63.887	58.8736	0.338143	
2326	500	63.856	58.8974	0.338326	
2327	500	63.894	58.9222	0.337513	
2328	500	63.899	58.9477	0.339334	
2329	500	63.899	58.9732	0.337943	
2330	500	63.925	58.9977	0.337234	
2331	500	63.934	59.024	0.338466	
2332	500	63.982	59.0496	0.337577	
2333	500	64.021	59.0753	0.336837	
2334	500	64.012	59.1002	0.335662	
2335	500	64.019	59.1255	0.335656	
2336	500	64.044	59.1516	0.336913	
2337	500	64.072	59.1768	0.336427	
2338	500	64.126	59.202	0.337485	
2339	500	64.148	59.228	0.338082	
2340	500	64.179	59.255	0.339024	
2341	500	64.179	59.2792	0.336802	
2342	500	64.212	59.3045	0.335794	
2343	500	64.224	59.3297	0.334313	
2344	500	64.254	59.3552	0.335137	
2345	500	64.288	59.3816	0.336027	
2346	500	64.32	59.407	0.337343	
2347	500	64.319	59.4335	0.335828	
2348	500	64.358	59.4581	0.337018	
2349	500	64.391	59.4851	0.335617	
2350	500	64.412	59.5079	0.336459	
2351	500	64.429	59.5343	0.336968	
2352	500	64.458	59.5602	0.33754	
2353	500	64.456	59.5864	0.33841	
2354	500	64.487	59.6092	0.33769	
2355	500	64.508	59.6347	0.337297	
2356	500	64.543	59.6623	0.33855	
2357	500	64.582	59.6887	0.339609	
2358	500	64.603	59.7139	0.339023	
2359	500	64.655	59.7399	0.339914	
2360	500	64.633	59.7672	0.341527	
2361	500	64.628	59.7943	0.343053	
2362	500	64.641	59.8196	0.34502	
2363	500	64.677	59.8442	0.34507	
2364	500	64.764	59.8707	0.346713	
2365	500	64.799	59.8954	0.3474	
2366	500	64.82	59.9211	0.348406	
2367	500	64.788	59.9492	0.348385	
2368	500	64.816	59.9778	0.345345	
2369	500	64.851	60.0037	0.343904	
2370	500	64.885	60.0287	0.34301	
2371	500	64.874	60.0543	0.339767	
2372	500	64.945	60.0812	0.338569	
2373	500	64.958	60.1064	0.33845	
2374	500	65.006	60.1307	0.33776	
2375	500	64.989	60.1543	0.337316	
2376	500	65.047	60.1788	0.337623	
2377	500	65.05	60.202	0.334618	
2378	500	65.048	60.227	0.334995	
2379	500	65.091	60.254	0.335053	
2380	500	65.108	60.2786	0.334871	
2381	500	65.132	60.3045	0.334112	
2382	500	65.117	60.329	0.333028	
2383	500	65.148	60.3547	0.332857	
2384	500	65.211	60.3795	0.33327	
2385	500	65.21	60.4054	0.332538	
2386	500	65.247	60.429	0.33259	
2387	500	65.278	60.4555	0.334158	
2388	500	65.314	60.4795	0.334419	
2389	500	65.346	60.5062	0.334072	
2390	500	65.338	60.5311	0.332503	
2391	500	65.354	60.5571	0.330799	
2392	500	65.365	60.5809	0.329355	
2393	500	65.373	60.6055	0.328373	
2394	500	65.391	60.6315	0.328321	
2395	500	65.396	60.6547	0.327266	
2396	500	65.462	60.681	0.325733	
2397	500	65.528	60.706	0.326083	
2398	500	65.508	60.7305	0.325118	
2399	500	65.57	60.7544	0.325382	
2400	500	65.624	60.7784	0.325459	
2401	500	65.662	60.8019	0.32635	
2402	500	65.721	60.8273	0.327752	
2403	500	65.789	60.852	0.327462	
2404	500	65.871	60.8768	0.326629	
2405	500	65.904	60.8994	0.327083	
2406	500	65.961	60.9254	0.327629	
2407	500	65.974	60.9496	0.328694	
2408	500	66.035	60.9736	0.329649	
2409	500	66.08	60.9972	0.329012	
2410	500	66.11	61.0231	0.330024	
2411	500	66.092	61.0478	0.330753	
2412	500	66.124	61.0721	0.330398	
2413	500	66.154	61.0965	0.33142	
2414	500	66.219	61.1211	0.333522	
2415	500	66.279	61.1473	0.33455	
2416	500	66.265	61.1721	0.333294	
2417	500	66.344	61.1982	0.33336	
2418	500	66.347	61.2223	0.333933	
2419	500	66.415	61.2478	0.335425	
2420	500	66.462	61.2731	0.337138	
2421	500	66.478	61.2971	0.336528	
2422	500	66.573	61.3237	0.339013	
2423	500	66.585	61.3482	0.340268	
2424	500	66.658	61.375	0.339633	
2425	500	66.686	61.4025	0.339721	
2426	500	66.723	61.427	0.339686	
2427	500	66.784	61.452	0.341112	
2428	500	66.796	61.4775	0.34164	
2429	500	66.862	61.5049	0.341242	
2430	500	66.851	61.5292	0.342346	
2431	500	66.925	61.5549	0.341774	
2432	500	66.967	61.5826	0.34265	
2433	500	67.053	61.6075	0.344085	
2434	500	67.103	61.6324	0.342568	
2435	500	67.116	61.6597	0.341177	
2436	500	67.114	61.6841	0.34267	
2437	500	67.121	61.7089	0.341239	
2438	500	67.166	61.7356	0.341018	
2439	500	67.24	61.7611	0.341171	
2440	500	67.268	61.7886	0.341137	
2441	500	67.275	61.8145	0.339861	
2442	500	67.316	61.8405	0.338725	
2443	500	67.327	61.8676	0.33902	
2444	500	67.32	61.892	0.339881	
2445	500	67.34	61.9166	0.338616	
2446	500	67.364	61.9415	0.337017	
2447	500	67.379	61.9676	0.334174	
2448	500	67.385	61.9914	0.332658	
2449	500	67.406	62.0164	0.332028	
2450	500	67.459	62.0429	0.331759	
2451	500	67.486	62.0664	0.331686	
2452	500	67.53	62.0906	0.331481	
2453	500	67.55	62.1164	0.331204	
2454	500	67.553	62.1399	0.330336	
2455	500	67.566	62.1645	0.328475	
2456	500	67.6	62.1891	0.326345	
2457	500	67.638	62.214	0.325761	
2458	500	67.654	62.2387	0.324992	
2459	500	67.687	62.2635	0.323937	
2460	500	67.693	62.2883	0.322687	
2461	500	67.719	62.3117	0.322269	
2462	500	67.739	62.3356	0.32198	
2463	500	67.758	62.3599	0.322195	
2464	500	67.779	62.3854	0.322439	
2465	500	67.787	62.4097	0.321443	
2466	500	67.796	62.4343	0.321119	
2467	500	67.812	62.4583	0.322879	
2468	500	67.824	62.4836	0.323244	
2469	500	67.866	62.5077	0.324145	
2470	500	67.88	62.5307	0.325589	
2471	500	67.875	62.554	0.326593	
2472	500	67.915	62.5793	0.328152	
2473	500	67.93	62.6038	0.3303	
2474	500	67.937	62.6289	0.331228	
2475	500	67.945	62.655	0.332831	
2476	500	67.941	62.6798	0.334638	
2477	500	67.939	62.7038	0.337735	
2478	500	67.957	62.7271	0.338452	
2479	500	67.978	62.7526	0.342596	
2480	500	67.989	62.7779	0.344017	
2481	500	67.995	62.8052	0.343496	
2482	500	68.001	62.8323	0.344511	
2483	500	68.005	62.8584	0.344439	
2484	500	68.021	62.8837	0.344882	
2485	500	68.011	62.9095	0.346771	
2486	500	68.019	62.9356	0.347013	
2487	500	68.026	62.9595	0.347726	
2488	500	68.045	62.9852	0.348626	
2489	500	68.057	63.0113	0.346175	
2490	500	68.064	63.0373	0.346783	
2491	500	68.084	63.0628	0.34795	
2492	500	68.104	63.0875	0.350132	
2493	500	68.12	63.1149	0.349288	
2494	500	68.15	63.139	0.348747	
2495	500	68.149	63.1644	0.34972	
2496	500	68.161	63.1919	0.349524	
2497	500	68.142	63.2192	0.348979	
2498	500	68.148	63.2463	0.347265	
2499	500	68.141	63.2737	0.346822	
2500	500	68.151	63.2996	0.347627	
2501	500	68.161	63.3232	0.347197	
2502	500	68.175	63.3482	0.346765	
2503	500	68.203	63.3733	0.344847	
2504	500	68.222	63.3979	0.34468	
2505	500	68.276	63.4246	0.342665	
2506	500	68.309	63.4494	0.34161	
2507	500	68.295	63.4743	0.33966	
2508	500	68.295	63.4989	0.338799	
2509	500	68.267	63.527	0.337571	
2510	500	68.303	63.5525	0.337569	
2511	500	68.332	63.5785	0.338404	
2512	500	68.366	63.6031	0.337402	
2513	500	68.389	63.6283	0.335365	
2514	500	68.457	63.6537	0.334828	
2515	500	68.468	63.6777	0.336469	
2516	500	68.454	63.7043	0.336398	
2517	500	68.483	63.7307	0.337066	
2518	500	68.485	63.7566	0.337394	
2519	500	68.456	63.7808	0.337215	
2520	500	68.477	63.8057	0.337587	
2521	500	68.472	63.8318	0.336823	
2522	500	68.538	63.858	0.336831	
2523	500	68.532	63.883	0.338767	
2524	500	68.582	63.9098	0.33766	
2525	500	68.603	63.9361	0.339316	
2526	500	68.674	63.9606	0.337939	
2527	500	68.704	63.9866	0.339875	
2528	500	68.748	64.0137	0.339828	
2529	500	68.803	64.041	0.341276	
2530	500	68.841	64.067	0.343233	
2531	500	68.858	64.0926	0.344674	
2532	500	68.9	64.1208	0.344765	
2533	500	68.966	64.1466	0.345483	
2534	500	69.058	64.1716	0.345008	
2535	500	69.062	64.1975	0.345216	
2536	500	69.101	64.2235	0.345743	
2537	500	69.088	64.2499	0.348665	
2538	500	69.185	64.2767	0.349575	
2539	500	69.29	64.3039	0.351423	
2540	500	69.329	64.3291	0.353998	
2541	500	69.341	64.3547	0.355658	
2542	500	69.376	64.38	0.355953	
2543	500	69.399	64.4074	0.356001	
2544	500	69.397	64.435	0.355833	
2545	500	69.466	64.4615	0.354006	
2546	500	69.524	64.4845	0.353734	
2547	500	69.59	64.5105	0.355837	
2548	500	69.644	64.5366	0.354825	
2549	500	69.694	64.5626	0.353784	
2550	500	69.773	64.5881	0.354493	
2551	500	69.812	64.6131	0.352912	
2552	500	69.853	64.6405	0.352606	
2553	500	69.874	64.6683	0.35106	
2554	500	69.942	64.6942	0.351513	
2555	500	69.996	64.7187	0.350359	
2556	500	70.04	64.7455	0.350262	
2557	500	70.072	64.7706	0.350796	
2558	500	70.125	64.7978	0.352226	
2559	500	70.198	64.8239	0.351974	
2560	500	70.274	64.8506	0.350464	
2561	500	70.354	64.8786	0.350849	
2562	500	70.426	64.9048	0.350656	
2563	500	70.439	64.9315	0.349508	
2564	500	70.425	64.9566	0.34796	
2565	500	70.497	64.9812	0.348939	
2566	500	70.531	65.0059	0.346805	
2567	500	70.58	65.0338	0.347298	
2568	500	70.581	65.0607	0.347854	
2569	500	70.614	65.0876	0.34885	
2570	500	70.58	65.1131	0.351484	
2571	500	70.625	65.1408	0.352362	
2572	500	70.646	65.1667	0.353502	
2573	500	70.661	65.1907	0.353447	
2574	500	70.709	65.2178	0.353456	
2575	500	70.703	65.2442	0.351467	
2576	500	70.731	65.2707	0.351948	
2577	500	70.765	65.2981	0.352464	
2578	500	70.774	65.3243	0.349863	
2579	500	70.796	65.3494	0.348294	
2580	500	70.814	65.3775	0.34815	
2581	500	70.829	65.4034	0.347303	
2582	500	70.843	65.4296	0.345314	
2583	500	70.839	65.4549	0.344581	
2584	500	70.864	65.4811	0.34447	
2585	500	70.849	65.5062	0.341467	
2586	500	70.881	65.5316	0.340179	
2587	500	70.878	65.5551	0.338635	
2588	500	70.899	65.5814	0.337416	
2589	500	70.906	65.6059	0.337392	
2590	500	70.912	65.6304	0.334757	
2591	500	70.923	65.6553	0.332154	
2592	500	70.907	65.6816	0.33007	
2593	500	70.924	65.7058	0.329476	
2594	500	70.935	65.7304	0.328352	
2595	500	70.935	65.7535	0.327748	
2596	500	70.948	65.7787	0.327996	
2597	500	70.975	65.8016	0.326853	
2598	500	70.975	65.825	0.327206	
2599	500	70.982	65.8498	0.325549	
2600	500	70.989	65.8729	0.325374	
2601	500	70.975	65.8967	0.325052	
2602	500	70.995	65.921	0.325286	
2603	500	70.99	65.9454	0.32421	
2604	500	70.999	65.9707	0.324201	
2605	500	70.988	65.9958	0.323379	
2606	500	70.991	66.0192	0.322637	
2607	500	71.005	66.0435	0.321046	
2608	500	71.012	66.0689	0.322512	
2609	500	71.02	66.0934	0.325738	
2610	500	71.025	66.1188	0.326188	
2611	500	71.019	66.1436	0.32539	
2612	500	71.026	66.1672	0.325951	
2613	500	71.027	66.1898	0.326883	
2614	500	71.053	66.2156	0.327264	
2615	500	71.049	66.2406	0.327566	
2616	500	71.05	66.2665	0.330229	
2617	500	71.053	66.2913	0.331975	
2618	500	71.054	66.3161	0.332863	
2619	500	71.054	66.341	0.333405	
2620	500	71.042	66.3656	0.332783	
2621	500	71.038	66.3921	0.334147	
2622	500	71.044	66.4181	0.334555	
2623	500	71.06	66.4438	0.33465	
2624	500	71.054	66.4682	0.335046	
2625	500	71.055	66.4943	0.337368	
2626	500	71.055	66.5197	0.3378	
2627	500	71.044	66.5448	0.338733	
2628	500	71.056	66.5714	0.342329	
2629	500	71.05	66.598	0.342399	
2630	500	71.055	66.6249	0.343498	
2631	500	71.064	66.6508	0.345694	
2632	500	71.076	66.6775	0.347112	
2633	500	71.071	66.7027	0.346329	
2634	500	71.083	66.7272	0.347094	
2635	500	71.08	66.7547	0.348921	
2636	500	71.093	66.7803	0.350057	
2637	500	71.083	66.804	0.351103	
2638	500	71.101	66.8317	0.352185	
2639	500	71.109	66.858	0.352499	
2640	500	71.123	66.8832	0.353809	
2641	500	71.162	66.9079	0.354976	
2642	500	71.169	66.9331	0.355544	
2643	500	71.185	66.9599	0.353987	
2644	500	71.204	66.9851	0.354531	
2645	500	71.247	67.0123	0.355123	
2646	500	71.247	67.0398	0.353325	
2647	500	71.236	67.0656	0.353796	
2648	500	71.256	67.0922	0.35282	
2649	500	71.255	67.1186	0.35255	
2650	500	71.304	67.1456	0.352282	
2651	500	71.323	67.1725	0.354538	
2652	500	71.304	67.1994	0.353435	
2653	500	71.363	67.2263	0.352676	
2654	500	71.361	67.2528	0.352026	
2655	500	71.372	67.2772	0.3508	
2656	500	71.385	67.304	0.349552	
2657	500	71.409	67.3285	0.350178	
2658	500	71.407	67.3549	0.348457	
2659	500	71.413	67.3819	0.346609	
2660	500	71.47	67.4073	0.346006	
2661	500	71.5	67.4329	0.345928	
2662	500	71.548	67.459	0.345755	
2663	500	71.574	67.4852	0.344664	
2664	500	71.554	67.5101	0.344347	
2665	500	71.617	67.5359	0.344202	
2666	500	71.598	67.5598	0.343304	
2667	500	71.658	67.5867	0.343828	
2668	500	71.712	67.6143	0.344494	
2669	500	71.744	67.6409	0.343646	
2670	500	71.771	67.664	0.344475	
2671	500	71.774	67.6895	0.345815	
2672	500	71.791	67.7173	0.344997	
2673	500	71.853	67.7435	0.342066	
2674	500	71.892	67.7662	0.34345	
2675	500	71.902	67.7925	0.344108	
2676	500	71.962	67.8182	0.344827	
2677	500	71.981	67.8426	0.343642	
2678	500	72.05	67.868	0.343397	
2679	500	72.102	67.8931	0.342808	
2680	500	72.137	67.9181	0.344634	
2681	500	72.143	67.9409	0.345005	
2682	500	72.169	67.968	0.344755	
2683	500	72.247	67.9949	0.344685	
2684	500	72.29	68.0211	0.3432	
2685	500	72.292	68.0475	0.342914	
2686	500	72.344	68.073	0.34273	
2687	500	72.374	68.0989	0.343284	
2688	500	72.393	68.1245	0.343783	
2689	500	72.424	68.1496	0.345022	
2690	500	72.484	68.1761	0.346283	
2691	500	72.537	68.2026	0.346702	
2692	500	72.574	68.2276	0.346166	
2693	500	72.642	68.2536	0.346628	
2694	500	72.732	68.2786	0.346194	
2695	500	72.806	68.305	0.344595	
2696	500	72.853	68.3313	0.344055	
2697	500	72.914	68.3581	0.342752	
2698	500	72.969	68.3836	0.34322	
2699	500	73.008	68.4088	0.342106	
2700	500	72.997	68.4362	0.339529	
2701	500	73.051	68.4615	0.339364	
2702	500	73.065	68.4864	0.339151	
2703	500	73.074	68.513	0.339009	
2704	500	73.085	68.5388	0.337097	
2705	500	73.164	68.5611	0.33668	
2706	500	73.223	68.5841	0.336063	
2707	500	73.277	68.6098	0.334825	
2708	500	73.351	68.636	0.333396	
2709	500	73.402	68.6598	0.331933	
2710	500	73.381	68.6857	0.331234	
2711	500	73.45	68.7106	0.330911	
2712	500	73.479	68.7357	0.32984	
2713	500	73.516	68.7604	0.330341	
2714	500	73.493	68.7857	0.32827	
2715	500	73.519	68.8101	0.328099	
2716	500	73.524	68.8349	0.327956	
2717	500	73.529	68.8571	0.328209	
2718	500	73.569	68.8832	0.32764	
2719	500	73.624	68.9075	0.327347	
2720	500	73.678	68.9324	0.326984	
2721	500	73.672	68.9549	0.325684	
2722	500	73.74	68.9786	0.324694	
2723	500	73.774	69.0037	0.324441	
2724	500	73.778	69.0278	0.325408	
2725	500	73.753	69.0505	0.32544	
2726	500	73.81	69.0752	0.323315	
2727	500	73.859	69.0991	0.322999	
2728	500	73.872	69.1238	0.323081	
2729	500	73.932	69.1478	0.321518	
2730	500	73.962	69.1713	0.322618	
2731	500	74.01	69.1946	0.323805	
2732	500	74.044	69.2192	0.324429	
2733	500	74.081	69.2409	0.32535	
2734	500	74.106	69.265	0.32576	
2735	500	74.088	69.2897	0.327538	
2736	500	74.092	69.314	0.327252	
2737	500	74.12	69.3385	0.329665	
2738	500	74.169	69.365	0.329555	
2739	500	74.176	69.391	0.32889	
2740	500	74.213	69.4153	0.330748	
2741	500	74.271	69.44	0.331792	
2742	500	74.291	69.4656	0.331352	
2743	500	74.316	69.4911	0.331787	
2744	500	74.369	69.5131	0.333436	
2745	500	74.378	69.5374	0.335535	
2746	500	74.404	69.5633	0.335253	
2747	500	74.396	69.5867	0.334873	
2748	500	74.439	69.6122	0.335933	
2749	500	74.484	69.6373	0.336981	
2750	500	74.498	69.6611	0.335351	
2751	500	74.549	69.6851	0.335998	
2752	500	74.6	69.7094	0.337788	
2753	500	74.64	69.7337	0.336553	
2754	500	74.638	69.7595	0.337157	
2755	500	74.667	69.7846	0.338309	
2756	500	74.638	69.8087	0.340336	
2757	500	74.693	69.8364	0.339216	
2758	500	74.758	69.8603	0.340179	
2759	500	74.81	69.8861	0.340192	
2760	500	74.876	69.9114	0.340874	
2761	500	74.921	69.936	0.343608	
2762	500	74.892	69.9629	0.345247	
2763	500	74.917	69.9901	0.346442	
2764	500	74.949	70.0162	0.347815	
2765	500	75.015	70.0391	0.34744	
2766	500	75.073	70.0661	0.346239	
2767	500	75.11	70.0908	0.346915	
2768	500	75.139	70.1146	0.346622	
2769	500	75.118	70.1405	0.347398	
2770	500	75.156	70.1662	0.348515	
2771	500	75.155	70.1913	0.350185	
2772	500	75.152	70.218	0.350818	
2773	500	75.228	70.2447	0.351297	
2774	500	75.282	70.2701	0.351361	
2775	500	75.275	70.2988	0.349573	
2776	500	75.318	70.3236	0.348642	
2777	500	75.373	70.3508	0.348565	
2778	500	75.376	70.3782	0.349434	
2779	500	75.4	70.4032	0.347083	
2780	500	75.477	70.4279	0.345257	
2781	500	75.463	70.4523	0.344627	
2782	500	75.494	70.478	0.342692	
2783	500	75.502	70.5021	0.342444	
2784	500	75.532	70.5293	0.343046	
2785	500	75.613	70.556	0.339452	
2786	500	75.621	70.582	0.336975	
2787	500	75.683	70.6069	0.337179	
2788	500	75.683	70.6323	0.33793	
2789	500	75.681	70.6572	0.338864	
2790	500	75.662	70.6807	0.337638	
2791	500	75.689	70.7055	0.338503	
2792	500	75.728	70.7309	0.339743	
2793	500	75.743	70.7584	0.341505	
2794	500	75.756	70.7855	0.341585	
2795	500	75.783	70.8099	0.342438	
2796	500	75.77	70.8359	0.344993	
2797	500	75.799	70.859	0.346095	
2798	500	75.83	70.8871	0.344771	
2799	500	75.847	70.9135	0.346008	
2800	500	75.869	70.9401	0.347723	
2801	500	75.887	70.9672	0.34837	
2802	500	75.9	70.9929	0.349685	
2803	500	75.892	71.0188	0.349492	
2804	500	75.901	71.0474	0.349746	
2805	500	75.928	71.0738	0.348308	
2806	500	75.953	71.098	0.349462	
2807	500	75.954	71.1259	0.350723	
2808	500	75.971	71.1512	0.351328	
2809	500	75.995	71.1783	0.353645	
2810	500	76.003	71.2051	0.354565	
2811	500	76.004	71.2322	0.354396	
2812	500	76.007	71.2602	0.355533	
2813	500	76.019	71.2882	0.358064	
2814	500	76.023	71.3153	0.359345	
2815	500	76.025	71.3413	0.362443	
2816	500	76.045	71.3671	0.364063	
2817	500	76.064	71.3943	0.363299	
2818	500	76.095	71.421	0.364453	
2819	500	76.169	71.4489	0.365657	
2820	500	76.184	71.4769	0.365683	
2821	500	76.195	71.503	0.367194	
2822	500	76.222	71.5312	0.365392	
2823	500	76.225	71.557	0.365816	
2824	500	76.251	71.584	0.365435	
2825	500	76.253	71.6099	0.365924	
2826	500	76.267	71.6383	0.364792	
2827	500	76.271	71.6636	0.363099	
2828	500	76.279	71.6901	0.363067	
2829	500	76.322	71.7164	0.362293	
2830	500	76.305	71.7408	0.360983	
2831	500	76.331	71.7676	0.361627	
2832	500	76.354	71.7926	0.360601	
2833	500	76.366	71.8212	0.359677	
2834	500	76.392	71.8488	0.358989	
2835	500	76.408	71.8753	0.357942	
2836	500	76.467	71.902	0.358082	
2837	500	76.467	71.929	0.355855	
2838	500	76.488	71.9569	0.354669	
2839	500	76.498	71.9823	0.354018	
2840	500	76.5	72.0087	0.353376	
2841	500	76.512	72.0326	0.352091	
2842	500	76.559	72.0599	0.351649	
2843	500	76.593	72.0867	0.352127	
2844	500	76.646	72.1138	0.352134	
2845	500	76.67	72.1393	0.351489	
2846	500	76.711	72.1666	0.351402	
2847	500	76.739	72.192	0.350432	
2848	500	76.74	72.2168	0.349716	
2849	500	76.763	72.243	0.350628	
2850	500	76.803	72.2686	0.349799	
2851	500	76.796	72.2969	0.350105	
2852	500	76.823	72.3225	0.349697	
2853	500	76.8	72.3482	0.351269	
2854	500	76.807	72.3745	0.351129	
2855	500	76.825	72.4018	0.351464	
2856	500	76.848	72.4284	0.350954	
2857	500	76.876	72.4555	0.35006	
2858	500	76.906	72.4803	0.35145	
2859	500	76.914	72.5046	0.349531	
2860	500	76.924	72.5303	0.350719	
2861	500	76.943	72.5582	0.350836	
2862	500	76.946	72.5837	0.351523	
2863	500	76.951	72.6087	0.351509	
2864	500	76.961	72.6342	0.351262	
2865	500	76.966	72.6598	0.351914	
2866	500	76.983	72.6875	0.352921	
2867	500	76.982	72.713	0.353247	
2868	500	76.969	72.7405	0.352468	
2869	500	76.978	72.769	0.353861	
2870	500	76.983	72.7942	0.354462	
2871	500	77.003	72.8218	0.356515	
2872	500	77.01	72.8493	0.35844	
2873	500	77	72.8769	0.361433	
2874	500	76.997	72.9017	0.362409	
2875	500	77.006	72.929	0.36393	
2876	500	76.998	72.9574	0.364192	
2877	500	77.011	72.9837	0.364922	
2878	500	77	73.0093	0.36562	
2879	500	77.012	73.0377	0.365353	
2880	500	77.008	73.0667	0.366248	
2881	500	77.015	73.0949	0.366801	
2882	500	77.018	73.1218	0.36569	
2883	500	77.023	73.1478	0.364281	
2884	500	77.019	73.1758	0.364638	
2885	500	77.013	73.2037	0.36446	
2886	500	76.993	73.2303	0.363842	
2887	500	76.995	73.2566	0.364344	
2888	500	76.997	73.2818	0.361625	
2889	500	77.003	73.3058	0.360473	
2890	500	77	73.3311	0.360647	
2891	500	76.998	73.3595	0.361919	
2892	500	76.989	73.3874	0.361306	
2893	500	76.995	73.4144	0.359448	
2894	500	77.006	73.4438	0.359756	
2895	500	77.02	73.4709	0.357235	
2896	500	77.04	73.497	0.355	
2897	500	77.039	73.5224	0.352978	
2898	500	77.049	73.5493	0.352159	
2899	500	77.063	73.5743	0.351901	
2900	500	77.057	73.6018	0.353221	
2901	500	77.06	73.6297	0.352747	
2902	500	77.074	73.657	0.353651	
2903	500	77.08	73.6827	0.351609	
2904	500	77.088	73.7091	0.351276	
2905	500	77.072	73.736	0.353302	
2906	500	77.07	73.7639	0.3521	
2907	500	77.066	73.7896	0.352027	
2908	500	77.058	73.8155	0.351235	
2909	500	77.067	73.8409	0.352438	
2910	500	77.052	73.8648	0.353585	
2911	500	77.062	73.8925	0.352434	
2912	500	77.096	73.9197	0.353743	
2913	500	77.098	73.9468	0.354486	
2914	500	77.11	73.9725	0.353346	
2915	500	77.121	74.0008	0.350968	
2916	500	77.123	74.0281	0.351279	
2917	500	77.137	74.0554	0.35303	
2918	500	77.146	74.0808	0.351597	
2919	500	77.174	74.1072	0.350769	
2920	500	77.188	74.1342	0.352505	
