# ./graphs/sw/sw_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:39:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2370	500	47.117	48.9031	0.424616	
2371	500	47.138	48.9252	0.426285	
2372	500	47.158	48.9446	0.42518	
2373	500	47.175	48.9645	0.425379	
2374	500	47.187	48.9849	0.424662	
2375	500	47.208	49.006	0.425263	
2376	500	47.219	49.0272	0.424912	
2377	500	47.247	49.0484	0.42503	
2378	500	47.245	49.0692	0.424658	
2379	500	47.244	49.0919	0.425192	
2380	500	47.279	49.1128	0.425433	
2381	500	47.298	49.1343	0.42393	
2382	500	47.302	49.1542	0.423525	
2383	500	47.314	49.1769	0.423594	
2384	500	47.346	49.1971	0.422921	
2385	500	47.358	49.2172	0.424303	
2386	500	47.378	49.2371	0.424191	
2387	500	47.413	49.257	0.423429	
2388	500	47.442	49.2767	0.423332	
2389	500	47.442	49.2966	0.421256	
2390	500	47.456	49.317	0.420228	
2391	500	47.468	49.338	0.419386	
2392	500	47.497	49.358	0.418695	
2393	500	47.536	49.3789	0.418954	
2394	500	47.555	49.3997	0.419132	
2395	500	47.578	49.4208	0.417176	
2396	500	47.591	49.4397	0.416768	
2397	500	47.619	49.4603	0.416403	
2398	500	47.615	49.4794	0.416235	
2399	500	47.662	49.4992	0.416562	
2400	500	47.696	49.5211	0.416308	
2401	500	47.758	49.5422	0.416318	
2402	500	47.765	49.5619	0.417303	
2403	500	47.778	49.5812	0.416574	
2404	500	47.795	49.6024	0.414901	
2405	500	47.819	49.6226	0.414296	
2406	500	47.828	49.6421	0.415817	
2407	500	47.831	49.663	0.414034	
2408	500	47.85	49.683	0.412495	
2409	500	47.875	49.7037	0.412051	
2410	500	47.891	49.7245	0.412337	
2411	500	47.875	49.7457	0.409128	
2412	500	47.891	49.7669	0.407589	
2413	500	47.899	49.7883	0.407064	
2414	500	47.925	49.809	0.406876	
2415	500	47.932	49.8302	0.405501	
2416	500	47.956	49.8513	0.404273	
2417	500	47.954	49.8721	0.402992	
2418	500	47.966	49.8912	0.402057	
2419	500	47.96	49.9117	0.3992	
2420	500	47.97	49.9314	0.400322	
2421	500	48.025	49.951	0.399436	
2422	500	48.081	49.9707	0.398407	
2423	500	48.094	49.9915	0.39902	
2424	500	48.117	50.0118	0.396489	
2425	500	48.107	50.032	0.396528	
2426	500	48.135	50.0534	0.396574	
2427	500	48.136	50.0724	0.395835	
2428	500	48.178	50.0921	0.395405	
2429	500	48.198	50.1122	0.394576	
2430	500	48.221	50.1326	0.394077	
2431	500	48.239	50.1524	0.394886	
2432	500	48.257	50.1725	0.39542	
2433	500	48.28	50.1923	0.395987	
2434	500	48.311	50.2125	0.396426	
2435	500	48.302	50.2326	0.396084	
2436	500	48.295	50.2517	0.397172	
2437	500	48.342	50.2713	0.39751	
2438	500	48.353	50.2909	0.398029	
2439	500	48.389	50.311	0.399467	
2440	500	48.407	50.3294	0.40136	
2441	500	48.455	50.3503	0.402397	
2442	500	48.484	50.3711	0.400474	
2443	500	48.501	50.3898	0.400571	
2444	500	48.515	50.4098	0.401642	
2445	500	48.557	50.43	0.400879	
2446	500	48.572	50.4499	0.403394	
2447	500	48.589	50.4703	0.403597	
2448	500	48.612	50.4907	0.40446	
2449	500	48.644	50.5119	0.406114	
2450	500	48.667	50.5338	0.406684	
2451	500	48.666	50.556	0.407909	
2452	500	48.687	50.5759	0.40825	
2453	500	48.678	50.5958	0.409445	
2454	500	48.696	50.6167	0.409563	
2455	500	48.7	50.6386	0.409564	
2456	500	48.705	50.6581	0.412056	
2457	500	48.725	50.6786	0.412574	
2458	500	48.732	50.7005	0.413951	
2459	500	48.733	50.7221	0.415213	
2460	500	48.733	50.7428	0.418264	
2461	500	48.76	50.7643	0.419444	
2462	500	48.762	50.7849	0.419488	
2463	500	48.782	50.8066	0.421019	
2464	500	48.803	50.8273	0.423114	
2465	500	48.809	50.8489	0.42363	
2466	500	48.823	50.8702	0.424497	
2467	500	48.876	50.8905	0.424651	
2468	500	48.895	50.9113	0.425464	
2469	500	48.898	50.9302	0.42658	
2470	500	48.879	50.9512	0.427858	
2471	500	48.889	50.971	0.429098	
2472	500	48.894	50.9945	0.429699	
2473	500	48.919	51.0151	0.430512	
2474	500	48.943	51.0363	0.430117	
2475	500	48.976	51.0582	0.430117	
2476	500	48.99	51.0808	0.429658	
2477	500	49.012	51.1024	0.429385	
2478	500	49.05	51.1234	0.428483	
2479	500	49.087	51.145	0.427477	
2480	500	49.111	51.1658	0.426681	
2481	500	49.117	51.1866	0.425736	
2482	500	49.103	51.2088	0.424627	
2483	500	49.102	51.2299	0.423117	
2484	500	49.109	51.2506	0.421734	
2485	500	49.134	51.269	0.422384	
2486	500	49.149	51.2884	0.420462	
2487	500	49.205	51.3106	0.420715	
2488	500	49.235	51.3309	0.419252	
2489	500	49.249	51.3517	0.418488	
2490	500	49.27	51.373	0.415979	
2491	500	49.283	51.3934	0.416108	
2492	500	49.291	51.415	0.416713	
2493	500	49.285	51.4361	0.417251	
2494	500	49.298	51.4572	0.417041	
2495	500	49.343	51.478	0.417355	
2496	500	49.363	51.4975	0.418593	
2497	500	49.392	51.5172	0.418209	
2498	500	49.398	51.5366	0.415453	
2499	500	49.392	51.5582	0.414858	
2500	500	49.378	51.5782	0.413756	
2501	500	49.41	51.5985	0.414352	
2502	500	49.419	51.6187	0.414004	
2503	500	49.43	51.6382	0.41301	
2504	500	49.471	51.6587	0.41303	
2505	500	49.475	51.6799	0.412513	
2506	500	49.53	51.7002	0.413233	
2507	500	49.548	51.7206	0.412645	
2508	500	49.528	51.7422	0.411136	
2509	500	49.538	51.7623	0.409212	
2510	500	49.537	51.7835	0.407614	
2511	500	49.572	51.8037	0.406588	
2512	500	49.603	51.8235	0.406333	
2513	500	49.625	51.843	0.407236	
2514	500	49.638	51.8616	0.40765	
2515	500	49.663	51.882	0.407425	
2516	500	49.684	51.9024	0.40637	
2517	500	49.698	51.9226	0.406449	
2518	500	49.692	51.9417	0.407172	
2519	500	49.708	51.9615	0.40686	
2520	500	49.698	51.9815	0.407972	
2521	500	49.713	52.002	0.406106	
2522	500	49.71	52.0219	0.406215	
2523	500	49.728	52.0424	0.405984	
2524	500	49.729	52.0637	0.406405	
2525	500	49.738	52.0849	0.406668	
2526	500	49.734	52.1049	0.407474	
2527	500	49.781	52.1242	0.408009	
2528	500	49.789	52.1464	0.408536	
2529	500	49.812	52.1667	0.407638	
2530	500	49.836	52.1877	0.407561	
2531	500	49.863	52.2073	0.406886	
2532	500	49.856	52.2268	0.406023	
2533	500	49.877	52.2459	0.407484	
2534	500	49.884	52.2658	0.408349	
2535	500	49.872	52.2856	0.408933	
2536	500	49.91	52.3066	0.410137	
2537	500	49.944	52.3278	0.41166	
2538	500	49.953	52.3503	0.413166	
2539	500	49.968	52.3701	0.413535	
2540	500	49.99	52.3907	0.413666	
2541	500	50.011	52.4128	0.413449	
2542	500	50.019	52.4323	0.4141	
2543	500	50.02	52.4526	0.414821	
2544	500	50.023	52.4737	0.415922	
2545	500	50.046	52.4942	0.417366	
2546	500	50.05	52.5126	0.418788	
2547	500	50.092	52.5332	0.42007	
2548	500	50.097	52.5536	0.421585	
2549	500	50.101	52.5773	0.422911	
2550	500	50.129	52.5971	0.423203	
2551	500	50.175	52.6193	0.425459	
2552	500	50.209	52.6415	0.423796	
2553	500	50.262	52.6626	0.424491	
2554	500	50.267	52.6832	0.424844	
2555	500	50.267	52.7054	0.426821	
2556	500	50.298	52.726	0.428564	
2557	500	50.312	52.7476	0.428964	
2558	500	50.298	52.7682	0.429933	
2559	500	50.301	52.7911	0.431525	
2560	500	50.318	52.812	0.431881	
2561	500	50.339	52.8338	0.434638	
2562	500	50.379	52.8549	0.435149	
2563	500	50.382	52.8768	0.434617	
2564	500	50.395	52.8987	0.433388	
2565	500	50.403	52.9206	0.432903	
2566	500	50.444	52.9429	0.434313	
2567	500	50.479	52.9637	0.436008	
2568	500	50.519	52.9854	0.435497	
2569	500	50.593	53.0073	0.435362	
2570	500	50.626	53.0281	0.433977	
2571	500	50.641	53.0497	0.433101	
2572	500	50.632	53.073	0.432117	
2573	500	50.622	53.0938	0.431883	
2574	500	50.641	53.1146	0.431906	
2575	500	50.636	53.1372	0.431244	
2576	500	50.662	53.1588	0.429991	
2577	500	50.652	53.1797	0.429049	
2578	500	50.678	53.1992	0.428275	
2579	500	50.692	53.2195	0.425914	
2580	500	50.706	53.2409	0.424742	
2581	500	50.745	53.2619	0.423032	
2582	500	50.79	53.2815	0.423834	
2583	500	50.783	53.3015	0.424114	
2584	500	50.801	53.3217	0.424651	
2585	500	50.791	53.3434	0.424075	
2586	500	50.794	53.363	0.422992	
2587	500	50.8	53.3836	0.422729	
2588	500	50.84	53.4046	0.422529	
2589	500	50.839	53.426	0.421255	
2590	500	50.856	53.4466	0.418871	
2591	500	50.839	53.4685	0.417201	
2592	500	50.845	53.4898	0.416499	
2593	500	50.855	53.5099	0.41609	
2594	500	50.838	53.5316	0.415282	
2595	500	50.869	53.5519	0.415211	
2596	500	50.863	53.5713	0.414516	
2597	500	50.907	53.5918	0.413677	
2598	500	50.924	53.6121	0.411772	
2599	500	50.921	53.6314	0.411178	
2600	500	50.945	53.6514	0.41211	
2601	500	50.924	53.6707	0.412873	
2602	500	50.933	53.6917	0.412671	
2603	500	50.945	53.7128	0.413939	
2604	500	50.95	53.7322	0.416035	
2605	500	50.98	53.7548	0.413744	
2606	500	50.986	53.777	0.414139	
2607	500	51.017	53.7982	0.41347	
2608	500	51.015	53.8174	0.414969	
2609	500	51.018	53.8369	0.413319	
2610	500	51.01	53.8578	0.413825	
2611	500	51.028	53.8781	0.4138	
2612	500	51.048	53.8994	0.414256	
2613	500	51.035	53.9206	0.413993	
2614	500	51.048	53.9423	0.4156	
2615	500	51.041	53.9637	0.417182	
2616	500	51.063	53.9848	0.416626	
2617	500	51.104	54.0059	0.417202	
2618	500	51.097	54.0252	0.416643	
2619	500	51.111	54.0468	0.415268	
2620	500	51.124	54.0687	0.416101	
2621	500	51.149	54.0898	0.415477	
2622	500	51.143	54.1101	0.416883	
2623	500	51.113	54.1301	0.416284	
2624	500	51.097	54.1508	0.415002	
2625	500	51.127	54.1721	0.41388	
2626	500	51.137	54.1936	0.415659	
2627	500	51.144	54.2151	0.416806	
2628	500	51.143	54.2345	0.418189	
2629	500	51.145	54.2554	0.417945	
2630	500	51.161	54.2753	0.418417	
2631	500	51.184	54.2957	0.418002	
2632	500	51.204	54.3151	0.41752	
2633	500	51.218	54.334	0.41884	
2634	500	51.216	54.3542	0.41971	
2635	500	51.222	54.375	0.420355	
2636	500	51.252	54.3957	0.41953	
2637	500	51.278	54.4164	0.420524	
2638	500	51.282	54.4373	0.421001	
2639	500	51.301	54.4583	0.421118	
2640	500	51.314	54.4799	0.422325	
2641	500	51.346	54.5008	0.422711	
2642	500	51.372	54.5232	0.421146	
2643	500	51.398	54.5431	0.421097	
2644	500	51.417	54.5634	0.421411	
2645	500	51.424	54.584	0.422727	
2646	500	51.451	54.6052	0.42174	
2647	500	51.466	54.6261	0.42263	
2648	500	51.492	54.6469	0.425714	
2649	500	51.467	54.6691	0.425754	
2650	500	51.444	54.6903	0.425687	
2651	500	51.457	54.7115	0.425989	
2652	500	51.468	54.7322	0.42569	
2653	500	51.479	54.7524	0.427264	
2654	500	51.479	54.775	0.427966	
2655	500	51.513	54.7958	0.427684	
2656	500	51.535	54.8196	0.428438	
2657	500	51.558	54.8403	0.429804	
2658	500	51.566	54.8611	0.428035	
2659	500	51.547	54.8835	0.427777	
2660	500	51.573	54.9061	0.42687	
2661	500	51.586	54.9269	0.426776	
2662	500	51.593	54.9479	0.427593	
2663	500	51.631	54.9684	0.428616	
2664	500	51.638	54.9878	0.429509	
2665	500	51.642	55.0081	0.429307	
2666	500	51.632	55.0284	0.429785	
2667	500	51.659	55.0489	0.430098	
2668	500	51.682	55.0703	0.429582	
2669	500	51.692	55.0908	0.429685	
2670	500	51.701	55.1136	0.430425	
2671	500	51.722	55.1375	0.431638	
2672	500	51.732	55.1572	0.43349	
2673	500	51.748	55.1773	0.433428	
2674	500	51.742	55.1981	0.433156	
2675	500	51.752	55.2186	0.432507	
2676	500	51.776	55.2411	0.432576	
2677	500	51.81	55.2626	0.434942	
2678	500	51.82	55.2834	0.434466	
2679	500	51.845	55.3059	0.4337	
2680	500	51.875	55.3271	0.435164	
2681	500	51.898	55.3471	0.434629	
2682	500	51.89	55.3691	0.434025	
2683	500	51.906	55.3912	0.4348	
2684	500	51.917	55.4129	0.434907	
2685	500	51.9	55.4337	0.433554	
2686	500	51.924	55.4546	0.433016	
2687	500	51.96	55.4763	0.431967	
2688	500	51.97	55.497	0.432825	
2689	500	51.958	55.5173	0.430901	
2690	500	51.981	55.5389	0.431692	
2691	500	52.005	55.5609	0.428738	
2692	500	52.02	55.581	0.426668	
2693	500	52.05	55.6025	0.427636	
2694	500	52.065	55.6235	0.427128	
2695	500	52.067	55.645	0.426453	
2696	500	52.064	55.6657	0.425958	
2697	500	52.086	55.688	0.423961	
2698	500	52.111	55.7089	0.423438	
2699	500	52.129	55.7291	0.42269	
2700	500	52.135	55.7506	0.421122	
2701	500	52.123	55.771	0.420296	
2702	500	52.111	55.7915	0.419518	
2703	500	52.131	55.8116	0.416828	
2704	500	52.153	55.8331	0.415949	
2705	500	52.155	55.8533	0.416224	
2706	500	52.187	55.8731	0.414214	
2707	500	52.197	55.8932	0.414259	
2708	500	52.208	55.914	0.413352	
2709	500	52.222	55.9353	0.413084	
2710	500	52.208	55.9554	0.412989	
2711	500	52.236	55.9763	0.411994	
2712	500	52.222	55.9976	0.409818	
2713	500	52.24	56.0181	0.411906	
2714	500	52.275	56.038	0.410838	
2715	500	52.256	56.0577	0.410449	
2716	500	52.291	56.0782	0.410361	
2717	500	52.323	56.0982	0.4099	
2718	500	52.316	56.1183	0.409835	
2719	500	52.325	56.1382	0.410447	
2720	500	52.323	56.1592	0.410269	
2721	500	52.374	56.1762	0.410332	
2722	500	52.38	56.1963	0.408748	
2723	500	52.394	56.2162	0.409071	
2724	500	52.434	56.2349	0.410468	
2725	500	52.431	56.2563	0.410622	
2726	500	52.47	56.2768	0.411497	
2727	500	52.496	56.2958	0.41196	
2728	500	52.492	56.316	0.41166	
2729	500	52.498	56.3363	0.412511	
2730	500	52.526	56.3557	0.41257	
2731	500	52.548	56.377	0.413143	
2732	500	52.556	56.3971	0.41553	
2733	500	52.589	56.4171	0.415951	
2734	500	52.579	56.4383	0.4163	
2735	500	52.64	56.4596	0.417174	
2736	500	52.647	56.4793	0.419083	
2737	500	52.646	56.5009	0.420491	
2738	500	52.664	56.5211	0.42048	
2739	500	52.709	56.5414	0.421985	
2740	500	52.734	56.561	0.423291	
2741	500	52.776	56.5832	0.424134	
2742	500	52.796	56.6045	0.426531	
2743	500	52.764	56.6262	0.426562	
2744	500	52.778	56.6481	0.42814	
2745	500	52.832	56.6686	0.429065	
2746	500	52.835	56.6896	0.429353	
2747	500	52.822	56.7111	0.43009	
2748	500	52.856	56.7323	0.430536	
2749	500	52.881	56.7537	0.4296	
2750	500	52.918	56.7756	0.43046	
2751	500	52.964	56.7971	0.430997	
2752	500	52.952	56.8199	0.430987	
2753	500	53.014	56.8402	0.433125	
2754	500	53.03	56.861	0.43408	
2755	500	52.975	56.8818	0.434998	
2756	500	53.017	56.903	0.435542	
2757	500	53.037	56.9237	0.4347	
2758	500	53.083	56.9466	0.436035	
2759	500	53.093	56.9668	0.436979	
2760	500	53.123	56.9901	0.435789	
2761	500	53.191	57.0099	0.434211	
2762	500	53.216	57.0322	0.433719	
2763	500	53.215	57.0544	0.435238	
2764	500	53.227	57.0767	0.435894	
2765	500	53.256	57.0996	0.436717	
2766	500	53.281	57.1201	0.435994	
2767	500	53.295	57.1421	0.436421	
2768	500	53.325	57.1639	0.435548	
2769	500	53.386	57.1852	0.436464	
2770	500	53.386	57.2069	0.436459	
2771	500	53.403	57.229	0.437865	
2772	500	53.453	57.2502	0.436808	
2773	500	53.481	57.2714	0.437172	
2774	500	53.518	57.2938	0.438079	
2775	500	53.582	57.3159	0.439211	
2776	500	53.619	57.3373	0.439565	
2777	500	53.642	57.3583	0.440335	
2778	500	53.732	57.3802	0.440288	
2779	500	53.77	57.4018	0.440513	
2780	500	53.803	57.4241	0.439123	
2781	500	53.865	57.4449	0.4403	
2782	500	53.911	57.467	0.438706	
2783	500	53.949	57.4896	0.438629	
2784	500	53.989	57.511	0.438824	
2785	500	54.034	57.5318	0.436135	
2786	500	54.075	57.551	0.436007	
2787	500	54.096	57.5723	0.4349	
2788	500	54.125	57.5939	0.434458	
2789	500	54.17	57.6164	0.431742	
2790	500	54.194	57.6393	0.431263	
2791	500	54.207	57.661	0.431673	
2792	500	54.261	57.6818	0.432033	
2793	500	54.302	57.7043	0.430963	
2794	500	54.304	57.7268	0.430978	
2795	500	54.37	57.7474	0.431383	
2796	500	54.426	57.7678	0.431464	
2797	500	54.438	57.7887	0.432943	
2798	500	54.42	57.8095	0.43159	
2799	500	54.433	57.8306	0.431938	
2800	500	54.409	57.8519	0.432285	
2801	500	54.447	57.8718	0.433397	
2802	500	54.468	57.8942	0.433779	
2803	500	54.495	57.9153	0.433042	
2804	500	54.498	57.9357	0.431576	
2805	500	54.502	57.9586	0.430788	
2806	500	54.512	57.9803	0.430246	
2807	500	54.546	58.0009	0.428853	
2808	500	54.564	58.0227	0.426718	
2809	500	54.605	58.0437	0.426865	
2810	500	54.596	58.0647	0.42849	
2811	500	54.623	58.0859	0.42948	
2812	500	54.614	58.1087	0.428542	
2813	500	54.652	58.1305	0.428391	
2814	500	54.677	58.1525	0.429164	
2815	500	54.68	58.1731	0.428309	
2816	500	54.685	58.1943	0.428016	
2817	500	54.682	58.2171	0.427969	
2818	500	54.703	58.2391	0.427034	
2819	500	54.742	58.2607	0.425914	
2820	500	54.761	58.2819	0.425182	
2821	500	54.766	58.3036	0.423283	
2822	500	54.784	58.3239	0.423981	
2823	500	54.809	58.3434	0.423766	
2824	500	54.806	58.3639	0.423262	
2825	500	54.812	58.3864	0.42471	
2826	500	54.847	58.4066	0.424949	
2827	500	54.862	58.4286	0.423077	
2828	500	54.9	58.4499	0.421793	
2829	500	54.894	58.4701	0.422098	
2830	500	54.891	58.4918	0.422482	
2831	500	54.893	58.5133	0.422419	
2832	500	54.926	58.5344	0.422639	
2833	500	54.955	58.555	0.421137	
2834	500	54.974	58.5773	0.422859	
2835	500	54.967	58.5983	0.422492	
2836	500	54.988	58.6194	0.4218	
2837	500	55.018	58.6401	0.420064	
2838	500	55.081	58.6607	0.420583	
2839	500	55.091	58.6814	0.42174	
2840	500	55.102	58.7027	0.421825	
2841	500	55.163	58.7237	0.420777	
2842	500	55.165	58.746	0.419794	
2843	500	55.174	58.7665	0.419275	
2844	500	55.19	58.7881	0.418935	
2845	500	55.215	58.8096	0.419809	
2846	500	55.254	58.8289	0.41838	
2847	500	55.293	58.8506	0.418452	
2848	500	55.306	58.8701	0.418789	
2849	500	55.319	58.8919	0.418216	
2850	500	55.34	58.912	0.417428	
2851	500	55.378	58.9335	0.416175	
2852	500	55.399	58.9543	0.413656	
2853	500	55.404	58.9753	0.413347	
2854	500	55.416	58.9969	0.414528	
2855	500	55.442	59.0166	0.412539	
2856	500	55.465	59.0376	0.411872	
2857	500	55.484	59.0571	0.411562	
2858	500	55.453	59.0762	0.412188	
2859	500	55.436	59.0968	0.411555	
2860	500	55.46	59.1174	0.410965	
2861	500	55.471	59.1354	0.4111	
2862	500	55.518	59.1561	0.408326	
2863	500	55.533	59.176	0.407615	
2864	500	55.567	59.1976	0.407943	
2865	500	55.57	59.2188	0.407396	
2866	500	55.581	59.2391	0.407219	
2867	500	55.614	59.2601	0.406208	
2868	500	55.644	59.2812	0.406284	
2869	500	55.661	59.301	0.406837	
2870	500	55.686	59.3221	0.407913	
2871	500	55.701	59.3435	0.408262	
2872	500	55.723	59.3629	0.407927	
2873	500	55.741	59.3839	0.407258	
2874	500	55.773	59.4028	0.407731	
2875	500	55.828	59.4241	0.407426	
2876	500	55.857	59.4447	0.406966	
2877	500	55.841	59.4656	0.406425	
2878	500	55.865	59.4859	0.407724	
2879	500	55.925	59.5064	0.406716	
2880	500	55.941	59.5269	0.407948	
2881	500	55.945	59.5489	0.406793	
2882	500	55.972	59.5704	0.408697	
2883	500	55.961	59.5895	0.407811	
2884	500	55.967	59.6101	0.405391	
2885	500	55.961	59.6309	0.406027	
2886	500	56.009	59.6514	0.406522	
2887	500	56.035	59.6719	0.406878	
2888	500	56.006	59.6918	0.407044	
2889	500	56.024	59.7112	0.406242	
2890	500	56.065	59.7318	0.406215	
2891	500	56.09	59.7519	0.407885	
2892	500	56.132	59.7724	0.408103	
2893	500	56.17	59.7929	0.407015	
2894	500	56.175	59.8126	0.405208	
2895	500	56.224	59.8321	0.405341	
2896	500	56.262	59.8531	0.404866	
2897	500	56.293	59.8727	0.404673	
2898	500	56.312	59.8938	0.405935	
2899	500	56.34	59.913	0.406308	
2900	500	56.356	59.9341	0.405863	
2901	500	56.39	59.9556	0.405753	
2902	500	56.446	59.9767	0.405421	
2903	500	56.475	59.9972	0.406811	
2904	500	56.545	60.0183	0.408271	
2905	500	56.597	60.0388	0.406342	
2906	500	56.625	60.0579	0.407809	
2907	500	56.684	60.0776	0.407343	
2908	500	56.694	60.0978	0.405893	
2909	500	56.726	60.1182	0.406785	
2910	500	56.791	60.1391	0.406909	
2911	500	56.786	60.1591	0.406758	
2912	500	56.794	60.1792	0.407051	
2913	500	56.84	60.199	0.407068	
2914	500	56.846	60.2197	0.405855	
2915	500	56.878	60.2404	0.405096	
2916	500	56.938	60.2595	0.404577	
2917	500	56.937	60.2791	0.404328	
2918	500	56.943	60.3002	0.402456	
2919	500	56.967	60.3204	0.40292	
2920	500	57.016	60.3406	0.404246	
2921	500	57.038	60.3606	0.403423	
2922	500	57.102	60.3822	0.403823	
2923	500	57.094	60.4032	0.40395	
2924	500	57.12	60.4235	0.403887	
2925	500	57.166	60.4427	0.404335	
2926	500	57.202	60.4634	0.403187	
2927	500	57.211	60.4839	0.402915	
2928	500	57.239	60.5037	0.402193	
2929	500	57.28	60.5228	0.403344	
2930	500	57.311	60.5425	0.405349	
2931	500	57.32	60.5639	0.405892	
2932	500	57.32	60.5835	0.406481	
2933	500	57.365	60.6047	0.40704	
2934	500	57.352	60.6246	0.40862	
2935	500	57.369	60.6458	0.407179	
2936	500	57.391	60.6649	0.406493	
2937	500	57.418	60.6856	0.4066	
2938	500	57.443	60.7064	0.405346	
2939	500	57.426	60.7267	0.406902	
2940	500	57.47	60.7483	0.407087	
2941	500	57.5	60.7671	0.404699	
2942	500	57.54	60.7867	0.405545	
2943	500	57.606	60.8068	0.405676	
2944	500	57.631	60.828	0.403816	
2945	500	57.675	60.8491	0.403694	
2946	500	57.7	60.8693	0.404361	
2947	500	57.751	60.8897	0.404488	
2948	500	57.732	60.9104	0.405292	
2949	500	57.78	60.9315	0.406766	
2950	500	57.807	60.9517	0.407364	
2951	500	57.837	60.9717	0.408827	
2952	500	57.86	60.9909	0.408894	
2953	500	57.95	61.0132	0.407028	
2954	500	57.977	61.0337	0.407487	
2955	500	57.984	61.0547	0.407114	
2956	500	57.998	61.0732	0.406415	
2957	500	58.023	61.0941	0.405346	
2958	500	58.084	61.1134	0.40521	
2959	500	58.13	61.1349	0.405325	
2960	500	58.183	61.1567	0.405459	
2961	500	58.194	61.1766	0.406022	
2962	500	58.222	61.1953	0.405709	
2963	500	58.221	61.2152	0.406621	
2964	500	58.274	61.2356	0.405356	
2965	500	58.314	61.2561	0.404741	
2966	500	58.322	61.2755	0.406027	
2967	500	58.366	61.2942	0.406187	
2968	500	58.37	61.3147	0.406047	
2969	500	58.381	61.3346	0.404763	
2970	500	58.398	61.3546	0.405306	
2971	500	58.433	61.3747	0.40541	
2972	500	58.428	61.3941	0.404972	
2973	500	58.445	61.4129	0.405793	
2974	500	58.47	61.4334	0.406199	
2975	500	58.488	61.454	0.407159	
2976	500	58.525	61.4739	0.408994	
2977	500	58.566	61.4962	0.409855	
2978	500	58.552	61.5166	0.408683	
2979	500	58.578	61.5362	0.409037	
2980	500	58.605	61.557	0.408869	
2981	500	58.634	61.5785	0.40952	
2982	500	58.674	61.599	0.408326	
2983	500	58.702	61.6203	0.409006	
2984	500	58.757	61.6404	0.410097	
2985	500	58.76	61.6617	0.410626	
2986	500	58.748	61.6815	0.411632	
2987	500	58.778	61.7011	0.410486	
2988	500	58.809	61.7211	0.41117	
2989	500	58.821	61.7411	0.412404	
2990	500	58.846	61.7611	0.41315	
2991	500	58.874	61.7818	0.412387	
2992	500	58.9	61.8027	0.413581	
2993	500	58.902	61.8253	0.414593	
2994	500	58.893	61.8468	0.415009	
2995	500	58.911	61.866	0.415792	
2996	500	58.925	61.8855	0.415532	
2997	500	58.924	61.906	0.415269	
2998	500	58.94	61.9281	0.415461	
2999	500	58.954	61.9501	0.416326	
3000	500	58.99	61.9708	0.417635	
3001	500	59.002	61.9912	0.417639	
3002	500	59.002	62.0102	0.417534	
3003	500	59.009	62.0312	0.418454	
3004	500	58.998	62.052	0.420086	
3005	500	58.996	62.0721	0.418562	
3006	500	59.003	62.0925	0.419547	
3007	500	59.003	62.1147	0.4187	
3008	500	59.025	62.1354	0.41965	
3009	500	59.03	62.1555	0.421565	
3010	500	59.046	62.176	0.423752	
3011	500	59.065	62.1962	0.425557	
3012	500	59.053	62.2179	0.426506	
3013	500	59.068	62.2376	0.426662	
3014	500	59.06	62.2584	0.426627	
3015	500	59.08	62.2784	0.427244	
3016	500	59.1	62.2997	0.427204	
3017	500	59.114	62.3225	0.427542	
3018	500	59.125	62.3436	0.426475	
3019	500	59.151	62.3647	0.428881	
3020	500	59.136	62.3869	0.429773	
3021	500	59.167	62.4094	0.43218	
3022	500	59.175	62.4315	0.431803	
3023	500	59.166	62.4529	0.432658	
3024	500	59.188	62.4733	0.43516	
3025	500	59.196	62.4951	0.435173	
3026	500	59.208	62.516	0.436005	
3027	500	59.217	62.5375	0.435384	
3028	500	59.249	62.5573	0.435561	
3029	500	59.231	62.5789	0.435955	
3030	500	59.273	62.6014	0.4346	
3031	500	59.279	62.6226	0.433813	
3032	500	59.313	62.6436	0.432338	
3033	500	59.321	62.6659	0.432098	
3034	500	59.342	62.6874	0.431643	
3035	500	59.357	62.7068	0.431718	
3036	500	59.387	62.7282	0.430398	
3037	500	59.384	62.7493	0.43184	
3038	500	59.423	62.7703	0.432032	
3039	500	59.417	62.7924	0.431245	
3040	500	59.435	62.8138	0.429655	
3041	500	59.477	62.8343	0.429337	
3042	500	59.511	62.8585	0.427461	
3043	500	59.546	62.8795	0.426873	
3044	500	59.592	62.9014	0.425423	
3045	500	59.617	62.9224	0.423422	
3046	500	59.622	62.9442	0.423275	
3047	500	59.653	62.9648	0.422249	
3048	500	59.697	62.9862	0.421447	
3049	500	59.675	63.0047	0.42198	
3050	500	59.734	63.0279	0.419411	
3051	500	59.761	63.0495	0.418611	
3052	500	59.787	63.0703	0.41816	
3053	500	59.757	63.0908	0.417964	
3054	500	59.802	63.1115	0.415617	
3055	500	59.809	63.132	0.415418	
3056	500	59.839	63.1526	0.415094	
3057	500	59.829	63.1745	0.415629	
3058	500	59.847	63.1959	0.415437	
3059	500	59.827	63.2165	0.414286	
3060	500	59.851	63.2391	0.412473	
3061	500	59.864	63.259	0.410392	
3062	500	59.893	63.2796	0.409755	
3063	500	59.96	63.301	0.409763	
3064	500	59.999	63.3209	0.408136	
3065	500	60.011	63.3402	0.407278	
3066	500	60	63.3615	0.407983	
3067	500	60.023	63.3823	0.408913	
