# ./graphs/geo_normal/test_6.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	14.72	18.9153	0.297542	
728	100	14.772	18.9401	0.297681	
729	100	14.783	18.9629	0.30018	
730	100	14.796	18.9899	0.303735	
731	100	14.808	19.0174	0.303534	
732	100	14.868	19.0462	0.30633	
733	100	14.873	19.0752	0.302518	
734	100	14.921	19.0994	0.307784	
735	100	15.007	19.1268	0.308109	
736	100	15.044	19.1517	0.308105	
737	100	15.072	19.1777	0.307307	
738	100	15.129	19.2022	0.305583	
739	100	15.148	19.2262	0.306559	
740	100	15.209	19.2556	0.30827	
741	100	15.3	19.2837	0.31025	
742	100	15.344	19.3115	0.312438	
743	100	15.425	19.3383	0.312664	
744	100	15.467	19.3638	0.309853	
745	100	15.536	19.3941	0.309793	
746	100	15.538	19.4203	0.309296	
747	100	15.557	19.4494	0.31002	
748	100	15.561	19.4792	0.311532	
749	100	15.606	19.5064	0.313536	
750	100	15.682	19.5336	0.313027	
751	100	15.724	19.5605	0.315154	
752	100	15.703	19.5873	0.319468	
753	100	15.715	19.6182	0.319518	
754	100	15.723	19.642	0.322994	
755	100	15.777	19.6745	0.325662	
756	100	15.838	19.6982	0.332927	
757	100	15.865	19.728	0.33428	
758	100	15.899	19.7555	0.334287	
759	100	15.904	19.7847	0.332967	
760	100	15.919	19.8142	0.329723	
761	100	15.933	19.8465	0.32709	
762	100	15.954	19.8741	0.326615	
763	100	15.965	19.9033	0.325453	
764	100	15.974	19.9295	0.328129	
765	100	15.973	19.9584	0.327469	
766	100	15.984	19.988	0.326711	
767	100	16.006	20.0151	0.331667	
768	100	16.04	20.0489	0.336035	
769	100	16.081	20.0861	0.336689	
770	100	16.076	20.1123	0.336165	
771	100	16.087	20.1394	0.337241	
772	100	16.093	20.1668	0.334984	
773	100	16.1	20.2012	0.337775	
774	100	16.068	20.2279	0.336939	
775	100	16.099	20.26	0.337917	
776	100	16.1	20.2906	0.339088	
777	100	16.093	20.317	0.340508	
778	100	16.113	20.3482	0.345548	
779	100	16.14	20.3767	0.34789	
780	100	16.166	20.4097	0.348902	
781	100	16.156	20.4443	0.344461	
782	100	16.17	20.4787	0.338077	
783	100	16.192	20.5055	0.338266	
784	100	16.196	20.5386	0.33601	
785	100	16.199	20.5691	0.332266	
786	100	16.242	20.5994	0.332645	
787	100	16.258	20.6263	0.331332	
788	100	16.311	20.6569	0.333661	
789	100	16.351	20.6872	0.330907	
790	100	16.376	20.7175	0.334616	
791	100	16.417	20.7476	0.332183	
792	100	16.437	20.7733	0.332793	
793	100	16.479	20.7977	0.335475	
794	100	16.445	20.8235	0.336048	
795	100	16.499	20.8508	0.335783	
796	100	16.503	20.8806	0.335811	
797	100	16.552	20.9129	0.333339	
798	100	16.577	20.9409	0.333148	
799	100	16.61	20.9695	0.335498	
800	100	16.638	20.9998	0.337269	
801	100	16.705	21.025	0.338126	
802	100	16.731	21.0498	0.338647	
803	100	16.788	21.0801	0.340513	
804	100	16.842	21.1089	0.338869	
805	100	16.865	21.1385	0.339063	
806	100	16.893	21.1702	0.339892	
807	100	16.931	21.1985	0.341119	
808	100	17.003	21.2229	0.338944	
809	100	17.059	21.2493	0.336254	
810	100	17.092	21.2749	0.332527	
811	100	17.15	21.301	0.330672	
812	100	17.157	21.3275	0.327328	
813	100	17.231	21.355	0.329217	
814	100	17.234	21.3878	0.328693	
815	100	17.279	21.4157	0.327718	
816	100	17.282	21.4421	0.326731	
817	100	17.291	21.4707	0.325152	
818	100	17.308	21.4975	0.326395	
819	100	17.36	21.5209	0.32552	
820	100	17.377	21.5503	0.325803	
821	100	17.409	21.58	0.322749	
822	100	17.403	21.6092	0.323143	
823	100	17.414	21.6396	0.32538	
824	100	17.435	21.6674	0.328367	
825	100	17.469	21.697	0.326178	
826	100	17.48	21.7228	0.32591	
827	100	17.498	21.7487	0.329841	
828	100	17.577	21.7785	0.330464	
829	100	17.62	21.8052	0.327677	
830	100	17.647	21.8357	0.329483	
831	100	17.647	21.8667	0.328817	
832	100	17.647	21.8928	0.331442	
833	100	17.654	21.9242	0.329629	
834	100	17.685	21.955	0.329768	
835	100	17.722	21.9828	0.337951	
836	100	17.719	22.0144	0.340153	
837	100	17.738	22.0461	0.339301	
838	100	17.743	22.078	0.333731	
839	100	17.794	22.1073	0.334442	
840	100	17.834	22.1379	0.327645	
841	100	17.847	22.1638	0.324236	
842	100	17.871	22.1883	0.323111	
843	100	17.909	22.2148	0.320758	
844	100	17.926	22.2481	0.318858	
845	100	17.928	22.2733	0.313594	
846	100	17.915	22.3043	0.311572	
847	100	17.922	22.3271	0.30953	
848	100	17.965	22.3559	0.304699	
849	100	17.989	22.3827	0.302735	
850	100	18.017	22.4105	0.294844	
851	100	18.044	22.4348	0.290292	
852	100	18.05	22.4632	0.284765	
853	100	18.041	22.4844	0.284945	
854	100	18.035	22.5089	0.281425	
855	100	18.064	22.5357	0.28245	
856	100	18.09	22.5623	0.283236	
857	100	18.077	22.5841	0.285292	
858	100	18.108	22.6093	0.284579	
859	100	18.096	22.6347	0.284091	
860	100	18.107	22.6623	0.282628	
861	100	18.177	22.6901	0.279444	
862	100	18.187	22.7127	0.278409	
863	100	18.238	22.7354	0.276278	
864	100	18.241	22.7585	0.278018	
865	100	18.288	22.781	0.275081	
866	100	18.285	22.804	0.279365	
867	100	18.318	22.8296	0.279677	
868	100	18.364	22.8551	0.280655	
869	100	18.336	22.8783	0.282806	
870	100	18.361	22.9016	0.285277	
871	100	18.395	22.9256	0.283215	
872	100	18.392	22.95	0.28458	
873	100	18.429	22.976	0.28449	
874	100	18.467	22.9997	0.286186	
875	100	18.49	23.0255	0.285133	
876	100	18.529	23.0469	0.285056	
877	100	18.548	23.0693	0.284805	
878	100	18.56	23.0902	0.285203	
879	100	18.548	23.111	0.287911	
880	100	18.547	23.1323	0.287898	
881	100	18.598	23.1583	0.286095	
882	100	18.626	23.1843	0.284268	
883	100	18.662	23.2084	0.284845	
884	100	18.671	23.2328	0.283486	
885	100	18.73	23.2564	0.287372	
886	100	18.78	23.2847	0.28864	
887	100	18.783	23.308	0.291983	
888	100	18.827	23.3309	0.287268	
889	100	18.833	23.3531	0.284971	
890	100	18.825	23.3738	0.287471	
891	100	18.803	23.4029	0.290664	
892	100	18.876	23.431	0.29486	
893	100	18.945	23.4543	0.296294	
894	100	19.022	23.4859	0.301386	
895	100	19.064	23.5107	0.303432	
896	100	19.061	23.5335	0.305005	
897	100	19.09	23.5592	0.310434	
898	100	19.101	23.5872	0.312081	
899	100	19.117	23.6122	0.316937	
900	100	19.128	23.6412	0.318325	
901	100	19.151	23.67	0.32231	
902	100	19.207	23.6967	0.328162	
903	100	19.284	23.7224	0.327456	
904	100	19.279	23.7522	0.332013	
905	100	19.328	23.7847	0.333248	
906	100	19.363	23.8166	0.335379	
907	100	19.376	23.848	0.336962	
908	100	19.407	23.8773	0.338445	
909	100	19.471	23.9064	0.341816	
910	100	19.516	23.9355	0.339202	
911	100	19.512	23.9633	0.338776	
912	100	19.552	23.9943	0.333159	
913	100	19.552	24.0215	0.331091	
914	100	19.57	24.0467	0.32547	
915	100	19.602	24.072	0.31938	
916	100	19.643	24.097	0.312565	
917	100	19.665	24.1224	0.3107	
918	100	19.705	24.1521	0.303168	
919	100	19.734	24.1802	0.29821	
920	100	19.782	24.203	0.295374	
921	100	19.79	24.229	0.292618	
922	100	19.826	24.2537	0.290957	
923	100	19.82	24.2793	0.288145	
924	100	19.852	24.3016	0.28406	
925	100	19.9	24.325	0.283512	
926	100	19.918	24.3467	0.285886	
927	100	19.969	24.373	0.28706	
928	100	19.988	24.3954	0.285381	
929	100	19.991	24.4176	0.282008	
930	100	20.025	24.4428	0.286765	
931	100	20.096	24.4709	0.282524	
932	100	20.164	24.491	0.284836	
933	100	20.177	24.517	0.287282	
934	100	20.202	24.5435	0.290445	
935	100	20.248	24.5648	0.293339	
936	100	20.242	24.5894	0.290388	
937	100	20.247	24.6167	0.288252	
938	100	20.3	24.6425	0.286213	
939	100	20.355	24.666	0.291597	
940	100	20.425	24.6902	0.291699	
941	100	20.462	24.7147	0.290439	
942	100	20.481	24.7386	0.292852	
943	100	20.469	24.7671	0.295219	
944	100	20.501	24.7948	0.303834	
945	100	20.496	24.8222	0.30642	
946	100	20.545	24.8483	0.305586	
947	100	20.592	24.8707	0.305791	
948	100	20.61	24.8951	0.309126	
949	100	20.597	24.9218	0.307423	
950	100	20.634	24.9499	0.309328	
951	100	20.647	24.9751	0.309174	
952	100	20.669	25.0011	0.308558	
953	100	20.714	25.0232	0.309158	
954	100	20.737	25.049	0.308912	
955	100	20.761	25.0791	0.310129	
956	100	20.776	25.1038	0.31463	
957	100	20.835	25.13	0.315555	
958	100	20.867	25.1548	0.31257	
959	100	20.877	25.1792	0.312538	
960	100	20.887	25.2091	0.310546	
961	100	20.904	25.2331	0.308611	
962	100	20.929	25.2598	0.309312	
963	100	20.952	25.2892	0.308897	
964	100	20.959	25.3188	0.311311	
965	100	21.009	25.3449	0.311429	
966	100	20.98	25.3713	0.309949	
967	100	20.996	25.3977	0.31177	
968	100	21.03	25.424	0.313743	
969	100	21.01	25.4518	0.31298	
970	100	21.039	25.4856	0.313884	
971	100	21.027	25.5125	0.310101	
972	100	21.035	25.5359	0.31098	
973	100	21.05	25.5635	0.309921	
974	100	21.043	25.5911	0.309082	
975	100	21.062	25.618	0.307615	
976	100	21.096	25.6431	0.306386	
977	100	21.115	25.6682	0.303853	
978	100	21.09	25.6898	0.304581	
979	100	21.146	25.7157	0.303937	
980	100	21.161	25.743	0.302561	
981	100	21.133	25.7674	0.305694	
982	100	21.14	25.7947	0.303594	
983	100	21.154	25.8183	0.304118	
984	100	21.179	25.8425	0.30303	
985	100	21.181	25.8669	0.305567	
986	100	21.193	25.8895	0.304726	
987	100	21.196	25.9188	0.306039	
988	100	21.225	25.9434	0.307295	
989	100	21.241	25.9677	0.307501	
990	100	21.279	25.9918	0.309759	
991	100	21.324	26.0192	0.313981	
992	100	21.382	26.0473	0.317793	
993	100	21.432	26.0778	0.318282	
994	100	21.441	26.1042	0.317871	
995	100	21.445	26.1324	0.319528	
996	100	21.498	26.1575	0.320129	
997	100	21.557	26.1871	0.327055	
998	100	21.591	26.2124	0.328702	
999	100	21.612	26.2386	0.333008	
1000	100	21.677	26.2691	0.330454	
