# ./graphs/geo_normal/test_12.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	17.994	18.7759	0.301329	
728	100	17.994	18.8026	0.296432	
729	100	18.004	18.8303	0.296547	
730	100	18.008	18.8567	0.299344	
731	100	18.023	18.884	0.295663	
732	100	18.069	18.9092	0.291637	
733	100	18.109	18.9337	0.295382	
734	100	18.124	18.9572	0.293203	
735	100	18.155	18.9819	0.29262	
736	100	18.171	19.0078	0.295093	
737	100	18.159	19.0314	0.296326	
738	100	18.142	19.054	0.298882	
739	100	18.168	19.0785	0.298526	
740	100	18.203	19.1041	0.301184	
741	100	18.241	19.1321	0.304797	
742	100	18.251	19.1577	0.306615	
743	100	18.277	19.1849	0.307062	
744	100	18.3	19.2111	0.308731	
745	100	18.343	19.235	0.305607	
746	100	18.344	19.2632	0.304301	
747	100	18.367	19.2927	0.305521	
748	100	18.389	19.3187	0.307247	
749	100	18.399	19.3408	0.308528	
750	100	18.427	19.3707	0.304975	
751	100	18.424	19.3929	0.30557	
752	100	18.478	19.4223	0.302046	
753	100	18.511	19.4474	0.300405	
754	100	18.53	19.4751	0.299608	
755	100	18.538	19.5035	0.299157	
756	100	18.561	19.5291	0.294947	
757	100	18.569	19.5529	0.292741	
758	100	18.633	19.5819	0.293348	
759	100	18.681	19.6065	0.288695	
760	100	18.689	19.6339	0.290485	
761	100	18.662	19.6609	0.288669	
762	100	18.676	19.6848	0.291144	
763	100	18.704	19.707	0.290969	
764	100	18.68	19.7318	0.287746	
765	100	18.71	19.7582	0.288057	
766	100	18.71	19.7827	0.28805	
767	100	18.738	19.811	0.288412	
768	100	18.754	19.8327	0.288392	
769	100	18.734	19.8557	0.287926	
770	100	18.762	19.8811	0.28726	
771	100	18.779	19.908	0.285575	
772	100	18.785	19.9361	0.287463	
773	100	18.807	19.9641	0.288719	
774	100	18.794	19.9905	0.287501	
775	100	18.8	20.0129	0.284627	
776	100	18.823	20.0392	0.281546	
777	100	18.854	20.066	0.284442	
778	100	18.922	20.097	0.281675	
779	100	18.922	20.1199	0.281957	
780	100	18.964	20.1459	0.283638	
781	100	18.968	20.1733	0.286398	
782	100	18.995	20.2	0.285643	
783	100	19.014	20.2231	0.287173	
784	100	19.028	20.2473	0.289032	
785	100	19.041	20.2701	0.293603	
786	100	19.059	20.2943	0.289146	
787	100	19.059	20.3232	0.290165	
788	100	19.06	20.3499	0.296653	
789	100	19.072	20.3728	0.299297	
790	100	19.114	20.4006	0.303138	
791	100	19.117	20.4255	0.304515	
792	100	19.148	20.4589	0.307163	
793	100	19.155	20.4846	0.31263	
794	100	19.179	20.5123	0.314516	
795	100	19.218	20.5351	0.316709	
796	100	19.276	20.5645	0.322189	
797	100	19.294	20.5906	0.321321	
798	100	19.336	20.6178	0.317736	
799	100	19.396	20.6447	0.318983	
800	100	19.378	20.6732	0.321344	
801	100	19.394	20.7025	0.320765	
802	100	19.462	20.7287	0.321687	
803	100	19.486	20.7583	0.323404	
804	100	19.516	20.7801	0.322127	
805	100	19.558	20.8088	0.324942	
806	100	19.593	20.8384	0.329491	
807	100	19.625	20.8682	0.329137	
808	100	19.619	20.898	0.328241	
809	100	19.637	20.9269	0.330803	
810	100	19.669	20.955	0.330109	
811	100	19.692	20.9863	0.332126	
812	100	19.728	21.0176	0.329831	
813	100	19.816	21.0454	0.332345	
814	100	19.833	21.0749	0.332651	
815	100	19.871	21.1067	0.335947	
816	100	19.899	21.1299	0.336836	
817	100	19.951	21.1571	0.335796	
818	100	19.953	21.1905	0.336319	
819	100	19.974	21.2164	0.337855	
820	100	19.981	21.2466	0.336416	
821	100	19.969	21.2752	0.333167	
822	100	20	21.3058	0.334717	
823	100	20.039	21.3376	0.334224	
824	100	20.047	21.3687	0.334227	
825	100	20.078	21.3973	0.328293	
826	100	20.074	21.4278	0.326539	
827	100	20.128	21.4539	0.32836	
828	100	20.146	21.4819	0.3283	
829	100	20.157	21.5118	0.320702	
830	100	20.192	21.538	0.320011	
831	100	20.23	21.5645	0.31695	
832	100	20.238	21.5881	0.314284	
833	100	20.286	21.6144	0.313786	
834	100	20.299	21.6398	0.315655	
835	100	20.305	21.662	0.31421	
836	100	20.338	21.6889	0.315644	
837	100	20.378	21.7187	0.31299	
838	100	20.395	21.7492	0.318636	
839	100	20.452	21.7798	0.322427	
840	100	20.475	21.8127	0.320044	
841	100	20.551	21.8399	0.320011	
842	100	20.538	21.8715	0.31902	
843	100	20.633	21.8994	0.322593	
844	100	20.691	21.9277	0.319903	
845	100	20.718	21.9531	0.318576	
846	100	20.748	21.9772	0.317473	
847	100	20.74	22.0022	0.317954	
848	100	20.775	22.0327	0.31555	
849	100	20.832	22.0659	0.320738	
850	100	20.905	22.0955	0.320778	
851	100	20.935	22.1246	0.321921	
852	100	21.024	22.1566	0.326048	
853	100	21.071	22.1881	0.32382	
854	100	21.139	22.213	0.323459	
855	100	21.207	22.2461	0.326478	
856	100	21.261	22.2776	0.327119	
857	100	21.382	22.3105	0.325926	
858	100	21.502	22.3407	0.325665	
859	100	21.597	22.3683	0.327737	
860	100	21.728	22.3973	0.327297	
861	100	21.842	22.4271	0.321711	
862	100	21.917	22.4538	0.323178	
863	100	22.054	22.4818	0.32402	
864	100	22.09	22.5097	0.320251	
865	100	22.179	22.536	0.320698	
866	100	22.273	22.5642	0.323574	
867	100	22.391	22.5928	0.319442	
868	100	22.442	22.6191	0.320451	
869	100	22.476	22.6469	0.317655	
870	100	22.531	22.6771	0.315751	
871	100	22.592	22.7033	0.310968	
872	100	22.638	22.7303	0.307981	
873	100	22.668	22.7573	0.309772	
874	100	22.742	22.7839	0.314294	
875	100	22.835	22.8177	0.313684	
876	100	22.849	22.8452	0.312438	
877	100	22.858	22.8761	0.309153	
878	100	22.895	22.9059	0.310712	
879	100	22.911	22.935	0.311455	
880	100	22.909	22.9639	0.310011	
881	100	22.972	22.9882	0.307389	
882	100	22.993	23.0127	0.311222	
883	100	23.027	23.0389	0.310528	
884	100	23.078	23.0621	0.310809	
885	100	23.107	23.0916	0.311207	
886	100	23.101	23.1174	0.312745	
887	100	23.104	23.1471	0.311308	
888	100	23.133	23.1737	0.304815	
889	100	23.129	23.1999	0.299159	
890	100	23.157	23.2257	0.2939	
891	100	23.18	23.2518	0.293321	
892	100	23.224	23.2732	0.29282	
893	100	23.277	23.3023	0.291389	
894	100	23.353	23.3294	0.28911	
895	100	23.399	23.3532	0.291063	
896	100	23.479	23.3782	0.289192	
897	100	23.499	23.4081	0.28898	
898	100	23.535	23.4333	0.292594	
899	100	23.6	23.4598	0.295028	
900	100	23.597	23.4881	0.294977	
901	100	23.637	23.5183	0.296179	
902	100	23.673	23.542	0.296317	
903	100	23.678	23.5662	0.297382	
904	100	23.735	23.5931	0.297766	
905	100	23.769	23.6209	0.296277	
906	100	23.798	23.647	0.298249	
907	100	23.808	23.6668	0.296269	
908	100	23.804	23.6938	0.300543	
909	100	23.833	23.7176	0.300415	
910	100	23.85	23.7432	0.300765	
911	100	23.855	23.7702	0.299766	
912	100	23.862	23.7926	0.301277	
913	100	23.869	23.8234	0.300714	
914	100	23.888	23.8522	0.305602	
915	100	23.919	23.8806	0.303873	
916	100	23.929	23.9082	0.304468	
917	100	23.921	23.9364	0.30492	
918	100	23.926	23.9594	0.304683	
919	100	23.918	23.9873	0.305248	
920	100	23.932	24.0146	0.307217	
921	100	23.939	24.0395	0.305742	
922	100	23.917	24.0702	0.30671	
923	100	23.899	24.097	0.308102	
924	100	23.896	24.1283	0.306841	
925	100	23.894	24.1532	0.301927	
926	100	23.887	24.1786	0.302987	
927	100	23.898	24.205	0.302779	
928	100	23.91	24.2322	0.301592	
929	100	23.888	24.2565	0.300199	
930	100	23.876	24.2804	0.297444	
931	100	23.893	24.3047	0.299955	
932	100	23.917	24.3262	0.300669	
933	100	23.928	24.3518	0.299195	
934	100	23.935	24.3783	0.298818	
935	100	23.927	24.4047	0.301321	
936	100	23.925	24.43	0.301474	
937	100	23.927	24.4544	0.297719	
938	100	23.946	24.479	0.297418	
939	100	23.935	24.5071	0.293248	
940	100	23.978	24.53	0.293068	
941	100	24.026	24.5539	0.295295	
942	100	24.045	24.5784	0.292209	
943	100	24.033	24.6017	0.294954	
944	100	24.077	24.6273	0.296097	
945	100	24.136	24.6557	0.298935	
946	100	24.197	24.6856	0.302807	
947	100	24.224	24.7139	0.305506	
948	100	24.281	24.7421	0.309332	
949	100	24.296	24.7692	0.30839	
950	100	24.29	24.7994	0.314698	
951	100	24.363	24.8309	0.319368	
952	100	24.378	24.8592	0.31818	
953	100	24.427	24.89	0.321203	
954	100	24.442	24.9197	0.32646	
955	100	24.526	24.9531	0.327296	
956	100	24.54	24.9827	0.330968	
957	100	24.623	25.0115	0.33552	
958	100	24.695	25.0411	0.335041	
959	100	24.687	25.0714	0.334277	
960	100	24.716	25.1001	0.329712	
961	100	24.727	25.1299	0.329685	
962	100	24.764	25.1575	0.329196	
963	100	24.795	25.189	0.32744	
964	100	24.841	25.2169	0.32555	
965	100	24.851	25.2426	0.32631	
966	100	24.844	25.2686	0.32249	
967	100	24.89	25.2937	0.314771	
968	100	24.903	25.3227	0.31273	
969	100	24.897	25.3468	0.31285	
970	100	24.901	25.3713	0.312277	
971	100	24.92	25.3952	0.309962	
972	100	24.937	25.4225	0.305363	
973	100	24.936	25.4427	0.300407	
974	100	24.93	25.4696	0.296984	
975	100	24.937	25.4963	0.294913	
976	100	24.93	25.5216	0.291182	
977	100	24.938	25.5478	0.289492	
978	100	24.966	25.5719	0.288171	
979	100	24.972	25.595	0.289424	
980	100	24.986	25.6218	0.287153	
981	100	24.993	25.6502	0.285411	
982	100	25.018	25.6719	0.286925	
983	100	25.034	25.6948	0.285491	
984	100	25.038	25.7216	0.282343	
985	100	25.021	25.7421	0.282431	
986	100	25.045	25.7692	0.280107	
987	100	25.071	25.7929	0.27784	
988	100	25.065	25.8201	0.278784	
989	100	25.084	25.8441	0.281242	
990	100	25.077	25.8681	0.281622	
991	100	25.069	25.8918	0.278851	
992	100	25.077	25.913	0.277306	
993	100	25.09	25.935	0.276698	
994	100	25.112	25.9637	0.272832	
995	100	25.117	25.9858	0.272662	
996	100	25.116	26.0124	0.272999	
997	100	25.117	26.0384	0.268548	
998	100	25.13	26.0562	0.269466	
999	100	25.133	26.0782	0.269085	
1000	100	25.104	26.1035	0.267333	
