# ./graphs/sw/sw_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:09:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2836	500	83.968	77.2692	0.311312	
2837	500	84.006	77.2967	0.311817	
2838	500	84.034	77.3246	0.31252	
2839	500	84.06	77.3524	0.314297	
2840	500	84.075	77.3805	0.313806	
2841	500	84.114	77.4099	0.315927	
2842	500	84.134	77.4366	0.315664	
2843	500	84.146	77.4649	0.316328	
2844	500	84.227	77.4933	0.316384	
2845	500	84.259	77.5216	0.31763	
2846	500	84.291	77.5498	0.318022	
2847	500	84.357	77.5788	0.318345	
2848	500	84.352	77.6076	0.318434	
2849	500	84.376	77.6371	0.316997	
2850	500	84.411	77.6663	0.315531	
2851	500	84.445	77.6928	0.314284	
2852	500	84.442	77.7226	0.314548	
2853	500	84.486	77.7522	0.312959	
2854	500	84.534	77.7801	0.312683	
2855	500	84.569	77.8094	0.31312	
2856	500	84.615	77.837	0.312077	
2857	500	84.614	77.8655	0.311853	
2858	500	84.602	77.8925	0.312657	
2859	500	84.625	77.9204	0.314817	
2860	500	84.654	77.9478	0.312116	
2861	500	84.683	77.9771	0.311081	
2862	500	84.717	78.0052	0.310641	
2863	500	84.727	78.0335	0.312093	
2864	500	84.735	78.0609	0.309543	
2865	500	84.75	78.0885	0.308352	
2866	500	84.777	78.1167	0.309649	
2867	500	84.812	78.1449	0.308967	
2868	500	84.861	78.1743	0.308683	
2869	500	84.861	78.1998	0.306944	
2870	500	84.875	78.2296	0.305983	
2871	500	84.881	78.2567	0.306354	
2872	500	84.934	78.2848	0.309043	
2873	500	84.952	78.3125	0.311076	
2874	500	84.977	78.3395	0.3111	
2875	500	84.968	78.3677	0.310688	
2876	500	84.963	78.3959	0.311719	
2877	500	84.954	78.4252	0.311572	
2878	500	84.951	78.4531	0.314063	
2879	500	84.968	78.4818	0.314242	
2880	500	85.031	78.5093	0.31284	
2881	500	85.081	78.5384	0.313292	
2882	500	85.091	78.5666	0.315655	
2883	500	85.146	78.5943	0.313776	
2884	500	85.157	78.6227	0.314496	
2885	500	85.165	78.651	0.316156	
2886	500	85.154	78.677	0.316802	
2887	500	85.169	78.7039	0.316004	
2888	500	85.209	78.7334	0.318902	
2889	500	85.242	78.7615	0.318464	
2890	500	85.286	78.7913	0.317083	
2891	500	85.34	78.8198	0.316271	
2892	500	85.388	78.8489	0.315641	
2893	500	85.429	78.8772	0.31461	
2894	500	85.485	78.9053	0.313042	
2895	500	85.49	78.9343	0.312591	
2896	500	85.548	78.9617	0.313888	
2897	500	85.56	78.9899	0.313627	
2898	500	85.597	79.0187	0.312252	
2899	500	85.644	79.0473	0.313069	
2900	500	85.672	79.0758	0.313996	
2901	500	85.739	79.105	0.313969	
2902	500	85.772	79.1345	0.314734	
2903	500	85.77	79.1626	0.313816	
2904	500	85.77	79.1922	0.314757	
2905	500	85.82	79.2208	0.313393	
2906	500	85.815	79.2491	0.312691	
2907	500	85.839	79.2786	0.310457	
2908	500	85.87	79.305	0.309836	
2909	500	85.863	79.3338	0.310106	
2910	500	85.898	79.3619	0.309666	
2911	500	85.906	79.3923	0.309991	
2912	500	85.97	79.4208	0.30825	
2913	500	86.042	79.4471	0.306024	
2914	500	86.077	79.4746	0.30355	
2915	500	86.138	79.5014	0.301904	
2916	500	86.152	79.5296	0.302611	
2917	500	86.195	79.5557	0.301225	
2918	500	86.189	79.5831	0.300054	
2919	500	86.229	79.609	0.299232	
2920	500	86.252	79.6372	0.299371	
2921	500	86.312	79.6663	0.29907	
2922	500	86.37	79.6941	0.301304	
2923	500	86.405	79.7213	0.303252	
2924	500	86.499	79.7484	0.303044	
2925	500	86.545	79.7763	0.301911	
2926	500	86.566	79.8033	0.302232	
2927	500	86.555	79.8291	0.303302	
2928	500	86.596	79.8568	0.303309	
2929	500	86.614	79.8837	0.304507	
2930	500	86.637	79.9101	0.304456	
2931	500	86.628	79.938	0.303442	
2932	500	86.643	79.9662	0.302797	
2933	500	86.658	79.9937	0.302518	
2934	500	86.657	80.0182	0.301603	
2935	500	86.68	80.0454	0.301257	
2936	500	86.725	80.0738	0.301433	
2937	500	86.728	80.1014	0.302313	
2938	500	86.762	80.1291	0.300035	
2939	500	86.779	80.1563	0.298449	
2940	500	86.842	80.1834	0.297055	
2941	500	86.848	80.2106	0.296309	
2942	500	86.865	80.2373	0.293828	
2943	500	86.891	80.2639	0.292467	
2944	500	86.898	80.2917	0.29159	
2945	500	86.926	80.3192	0.291287	
2946	500	86.895	80.3451	0.292868	
2947	500	86.892	80.3724	0.292759	
2948	500	86.907	80.3984	0.292866	
2949	500	86.951	80.4253	0.29266	
2950	500	86.951	80.4534	0.292449	
2951	500	86.991	80.4798	0.291268	
2952	500	87.011	80.5079	0.290113	
2953	500	87.031	80.5348	0.291239	
2954	500	87.06	80.5607	0.290937	
2955	500	87.05	80.5881	0.29073	
2956	500	87.053	80.6141	0.290298	
2957	500	87.071	80.6396	0.290707	
2958	500	87.081	80.6667	0.291001	
2959	500	87.099	80.6941	0.291378	
2960	500	87.129	80.7196	0.292493	
2961	500	87.151	80.7466	0.293948	
2962	500	87.196	80.773	0.293066	
2963	500	87.211	80.7992	0.293633	
2964	500	87.32	80.825	0.294172	
2965	500	87.321	80.8511	0.293578	
2966	500	87.318	80.8778	0.293431	
2967	500	87.252	80.9051	0.292469	
2968	500	87.303	80.9306	0.292482	
2969	500	87.332	80.9595	0.292949	
2970	500	87.352	80.9857	0.294509	
2971	500	87.381	81.012	0.296518	
2972	500	87.397	81.0379	0.296031	
2973	500	87.436	81.0675	0.296566	
2974	500	87.544	81.0931	0.297682	
2975	500	87.531	81.1197	0.297542	
2976	500	87.632	81.1471	0.299134	
2977	500	87.705	81.1742	0.298787	
2978	500	87.809	81.2028	0.301145	
2979	500	87.818	81.2315	0.30169	
2980	500	87.91	81.2577	0.303997	
2981	500	87.961	81.2857	0.304338	
2982	500	87.959	81.3151	0.30517	
2983	500	88.04	81.3442	0.306157	
2984	500	88.133	81.372	0.308262	
2985	500	88.139	81.399	0.308301	
2986	500	88.231	81.4272	0.309321	
2987	500	88.318	81.4549	0.309478	
2988	500	88.397	81.4813	0.30981	
2989	500	88.382	81.5077	0.309722	
2990	500	88.465	81.5332	0.309032	
2991	500	88.479	81.5604	0.308272	
2992	500	88.523	81.5873	0.307713	
2993	500	88.513	81.6161	0.306253	
2994	500	88.581	81.6449	0.306771	
2995	500	88.636	81.672	0.306028	
2996	500	88.646	81.6997	0.306008	
2997	500	88.693	81.7277	0.305913	
2998	500	88.714	81.7557	0.305212	
2999	500	88.762	81.7808	0.304539	
3000	500	88.795	81.8094	0.305603	
3001	500	88.823	81.8365	0.303935	
3002	500	88.871	81.8635	0.304146	
3003	500	88.881	81.8951	0.305615	
3004	500	88.871	81.9236	0.305962	
3005	500	88.89	81.9521	0.307209	
3006	500	88.899	81.9811	0.306656	
3007	500	88.905	82.0075	0.305352	
3008	500	88.913	82.0374	0.306374	
3009	500	88.897	82.064	0.308866	
3010	500	88.932	82.092	0.312097	
3011	500	88.971	82.1206	0.313236	
3012	500	88.992	82.1497	0.31425	
3013	500	89.031	82.1792	0.313959	
3014	500	89.064	82.2091	0.31465	
3015	500	89.072	82.2394	0.315072	
3016	500	89.109	82.2693	0.3169	
3017	500	89.114	82.2989	0.316805	
3018	500	89.113	82.3268	0.317628	
3019	500	89.162	82.3561	0.318233	
3020	500	89.185	82.3829	0.318228	
3021	500	89.259	82.411	0.317474	
3022	500	89.332	82.4397	0.316796	
3023	500	89.35	82.4681	0.315371	
3024	500	89.379	82.4993	0.314512	
3025	500	89.403	82.5282	0.312462	
3026	500	89.441	82.5561	0.308806	
3027	500	89.51	82.5836	0.306147	
3028	500	89.517	82.6108	0.305711	
3029	500	89.59	82.6375	0.305316	
3030	500	89.598	82.6651	0.303923	
3031	500	89.618	82.6935	0.304528	
3032	500	89.624	82.7183	0.302966	
3033	500	89.657	82.7465	0.30087	
3034	500	89.651	82.7746	0.300488	
3035	500	89.693	82.8026	0.300153	
3036	500	89.731	82.8293	0.298718	
3037	500	89.719	82.8554	0.29993	
3038	500	89.724	82.8846	0.30083	
3039	500	89.726	82.9115	0.300004	
3040	500	89.741	82.9385	0.300911	
3041	500	89.732	82.9666	0.301998	
3042	500	89.74	82.9923	0.302898	
3043	500	89.76	83.0199	0.304329	
3044	500	89.751	83.0463	0.302511	
3045	500	89.769	83.0731	0.30316	
3046	500	89.769	83.0993	0.303351	
3047	500	89.78	83.1255	0.302129	
3048	500	89.762	83.1526	0.302241	
3049	500	89.804	83.1801	0.301043	
3050	500	89.814	83.208	0.302604	
3051	500	89.828	83.2355	0.300845	
3052	500	89.828	83.2627	0.301597	
3053	500	89.874	83.2889	0.30288	
3054	500	89.895	83.3164	0.303967	
3055	500	89.904	83.3437	0.304558	
3056	500	89.934	83.3728	0.303975	
3057	500	89.94	83.4011	0.302227	
3058	500	89.948	83.4277	0.302263	
3059	500	89.972	83.4552	0.303955	
3060	500	89.989	83.4818	0.303548	
3061	500	90.003	83.5099	0.304248	
3062	500	90	83.5386	0.306079	
3063	500	90.006	83.567	0.307774	
3064	500	90.01	83.5944	0.310606	
3065	500	90.007	83.6236	0.312956	
3066	500	90.015	83.6531	0.314195	
3067	500	90.029	83.683	0.315573	
3068	500	90.033	83.7112	0.316156	
3069	500	90.03	83.7417	0.318214	
3070	500	90.027	83.7679	0.317868	
3071	500	90.038	83.7982	0.318049	
3072	500	90.04	83.8267	0.317827	
3073	500	90.048	83.8558	0.318679	
3074	500	90.062	83.8841	0.316683	
3075	500	90.068	83.9107	0.315358	
3076	500	90.095	83.9381	0.315196	
3077	500	90.102	83.9663	0.31466	
3078	500	90.113	83.9958	0.314472	
3079	500	90.139	84.0223	0.314274	
3080	500	90.158	84.0507	0.313263	
3081	500	90.144	84.0792	0.312146	
3082	500	90.157	84.1082	0.311313	
3083	500	90.175	84.1373	0.310943	
3084	500	90.208	84.1654	0.310742	
3085	500	90.248	84.1947	0.310277	
3086	500	90.266	84.2216	0.310032	
3087	500	90.325	84.2504	0.309047	
3088	500	90.345	84.2785	0.303886	
3089	500	90.348	84.3077	0.302791	
3090	500	90.377	84.3334	0.300244	
3091	500	90.396	84.3611	0.298483	
3092	500	90.423	84.389	0.296275	
3093	500	90.492	84.4176	0.294482	
3094	500	90.513	84.4452	0.294257	
3095	500	90.582	84.472	0.29408	
3096	500	90.581	84.4994	0.293654	
3097	500	90.557	84.5265	0.294162	
3098	500	90.557	84.5527	0.29417	
3099	500	90.59	84.5807	0.294654	
3100	500	90.62	84.6076	0.295229	
3101	500	90.639	84.6335	0.296233	
3102	500	90.66	84.6604	0.29876	
3103	500	90.707	84.6878	0.299174	
3104	500	90.74	84.7179	0.298985	
3105	500	90.772	84.7443	0.297551	
3106	500	90.798	84.7715	0.296296	
3107	500	90.83	84.7993	0.294526	
3108	500	90.851	84.8278	0.29482	
3109	500	90.866	84.8527	0.295747	
3110	500	90.886	84.879	0.29644	
3111	500	90.92	84.9063	0.296803	
3112	500	90.934	84.9335	0.295758	
3113	500	90.971	84.9616	0.295298	
3114	500	90.979	84.9889	0.29634	
3115	500	90.978	85.0167	0.296055	
3116	500	90.996	85.0441	0.296789	
3117	500	90.991	85.071	0.295008	
3118	500	90.988	85.0982	0.296314	
3119	500	91.006	85.1255	0.29832	
3120	500	91.032	85.1509	0.299964	
3121	500	91.041	85.1771	0.300345	
3122	500	91.037	85.2042	0.300212	
3123	500	91.034	85.2319	0.301157	
3124	500	91.045	85.2607	0.300357	
3125	500	91.025	85.2868	0.299292	
3126	500	91.028	85.3129	0.299683	
3127	500	91.047	85.3409	0.30069	
3128	500	91.075	85.3706	0.299928	
3129	500	91.097	85.3988	0.301223	
3130	500	91.108	85.4266	0.302818	
3131	500	91.117	85.455	0.303681	
3132	500	91.1	85.4827	0.304142	
3133	500	91.113	85.5108	0.303774	
3134	500	91.108	85.5375	0.304998	
3135	500	91.083	85.5658	0.30588	
3136	500	91.089	85.5941	0.305504	
3137	500	91.089	85.6221	0.304843	
3138	500	91.087	85.6488	0.304578	
3139	500	91.092	85.6767	0.305076	
3140	500	91.097	85.7055	0.305956	
3141	500	91.114	85.7333	0.306799	
3142	500	91.11	85.7614	0.306067	
3143	500	91.115	85.7915	0.304876	
3144	500	91.131	85.82	0.305521	
3145	500	91.148	85.8474	0.30575	
3146	500	91.162	85.8756	0.30618	
3147	500	91.168	85.9041	0.306582	
3148	500	91.201	85.9308	0.307606	
3149	500	91.214	85.9589	0.309431	
3150	500	91.196	85.9858	0.309992	
3151	500	91.251	86.0149	0.311874	
3152	500	91.307	86.0433	0.311541	
3153	500	91.319	86.0714	0.310478	
3154	500	91.321	86.0996	0.311324	
3155	500	91.289	86.1282	0.310737	
3156	500	91.292	86.1539	0.308753	
3157	500	91.321	86.1822	0.307819	
3158	500	91.341	86.2088	0.307453	
3159	500	91.358	86.2338	0.309051	
3160	500	91.414	86.2626	0.310379	
3161	500	91.432	86.2928	0.310179	
3162	500	91.441	86.3208	0.308675	
3163	500	91.504	86.3488	0.309015	
3164	500	91.525	86.3776	0.311786	
3165	500	91.549	86.4048	0.312047	
3166	500	91.577	86.4322	0.311496	
3167	500	91.624	86.4602	0.313174	
3168	500	91.621	86.4878	0.312062	
3169	500	91.658	86.5156	0.312699	
3170	500	91.691	86.5438	0.31418	
3171	500	91.715	86.5704	0.31377	
3172	500	91.75	86.5997	0.314655	
3173	500	91.773	86.6275	0.314788	
3174	500	91.821	86.6571	0.315177	
3175	500	91.854	86.6857	0.315034	
3176	500	91.868	86.713	0.315382	
3177	500	91.907	86.7422	0.317238	
3178	500	91.942	86.7691	0.317569	
3179	500	91.955	86.7962	0.316906	
3180	500	91.957	86.8253	0.317698	
3181	500	91.977	86.8554	0.316645	
3182	500	92.007	86.8808	0.314924	
3183	500	92.054	86.9097	0.315432	
3184	500	92.048	86.938	0.31456	
3185	500	92.053	86.9649	0.313733	
3186	500	92.055	86.9927	0.311444	
3187	500	92.097	87.0221	0.311083	
3188	500	92.101	87.0507	0.311872	
3189	500	92.089	87.0775	0.310623	
3190	500	92.144	87.1064	0.307963	
3191	500	92.138	87.135	0.307709	
3192	500	92.161	87.1625	0.306918	
3193	500	92.168	87.1909	0.306038	
3194	500	92.193	87.218	0.3061	
3195	500	92.211	87.2476	0.307433	
3196	500	92.213	87.2734	0.307576	
3197	500	92.227	87.3028	0.306696	
3198	500	92.223	87.3315	0.30649	
3199	500	92.282	87.3609	0.308498	
3200	500	92.31	87.3874	0.309086	
3201	500	92.333	87.414	0.308864	
3202	500	92.333	87.4424	0.309564	
3203	500	92.322	87.4721	0.309403	
3204	500	92.342	87.4995	0.308846	
3205	500	92.361	87.5294	0.309115	
3206	500	92.362	87.5577	0.309747	
3207	500	92.388	87.5861	0.308901	
3208	500	92.441	87.6157	0.30854	
3209	500	92.47	87.643	0.307746	
3210	500	92.472	87.6704	0.307283	
3211	500	92.514	87.6985	0.307151	
3212	500	92.533	87.7265	0.306464	
3213	500	92.546	87.754	0.306478	
3214	500	92.524	87.7818	0.306278	
3215	500	92.585	87.8084	0.307522	
3216	500	92.629	87.8352	0.306739	
3217	500	92.647	87.8644	0.307118	
3218	500	92.709	87.8942	0.306692	
3219	500	92.713	87.9229	0.307625	
3220	500	92.769	87.9512	0.309226	
3221	500	92.795	87.9796	0.310798	
3222	500	92.765	88.0076	0.311716	
3223	500	92.793	88.0335	0.312538	
3224	500	92.905	88.0624	0.311318	
3225	500	92.944	88.0898	0.31175	
3226	500	93.035	88.1189	0.312794	
3227	500	93.048	88.148	0.31308	
3228	500	93.107	88.1759	0.31259	
3229	500	93.246	88.2044	0.311939	
3230	500	93.33	88.2318	0.310773	
3231	500	93.491	88.2614	0.309723	
3232	500	93.542	88.2868	0.309102	
3233	500	93.671	88.3142	0.309894	
3234	500	93.768	88.3416	0.310509	
3235	500	93.843	88.3686	0.311353	
3236	500	93.949	88.3975	0.312395	
3237	500	94.04	88.426	0.31252	
3238	500	94.073	88.4545	0.314127	
3239	500	94.173	88.4838	0.315122	
3240	500	94.254	88.5111	0.316886	
3241	500	94.317	88.5421	0.316412	
3242	500	94.341	88.5721	0.31627	
3243	500	94.465	88.5994	0.315868	
3244	500	94.522	88.6282	0.317456	
3245	500	94.557	88.6572	0.316667	
3246	500	94.612	88.683	0.317154	
3247	500	94.666	88.7125	0.318364	
3248	500	94.736	88.7403	0.318716	
3249	500	94.767	88.7686	0.319014	
3250	500	94.836	88.798	0.318186	
3251	500	94.876	88.826	0.31767	
3252	500	94.897	88.8545	0.317516	
3253	500	94.913	88.8829	0.316852	
3254	500	94.907	88.9107	0.315014	
3255	500	94.93	88.9389	0.315742	
3256	500	94.944	88.9667	0.313768	
3257	500	94.95	88.9952	0.313018	
3258	500	94.962	89.0237	0.313755	
3259	500	94.965	89.0503	0.313947	
3260	500	94.982	89.0778	0.313396	
3261	500	94.986	89.1064	0.313381	
3262	500	94.999	89.1344	0.311023	
3263	500	94.998	89.163	0.311335	
3264	500	95	89.1893	0.311133	
3265	500	94.998	89.2173	0.310408	
3266	500	95.007	89.2468	0.309616	
3267	500	95.021	89.2765	0.309858	
3268	500	95.029	89.3046	0.309817	
3269	500	95.017	89.333	0.309677	
3270	500	95.017	89.3615	0.310413	
3271	500	95.035	89.3905	0.308965	
3272	500	95.03	89.4188	0.310835	
3273	500	95.07	89.4458	0.31	
3274	500	95.086	89.4741	0.310024	
3275	500	95.101	89.5032	0.30982	
3276	500	95.144	89.5336	0.308871	
3277	500	95.162	89.5636	0.307877	
3278	500	95.199	89.5914	0.307165	
3279	500	95.249	89.6188	0.306103	
3280	500	95.263	89.6493	0.306993	
3281	500	95.258	89.6766	0.307343	
3282	500	95.287	89.7059	0.307518	
3283	500	95.341	89.7331	0.307292	
3284	500	95.398	89.7605	0.308232	
3285	500	95.448	89.7895	0.308572	
3286	500	95.517	89.8184	0.306687	
3287	500	95.528	89.8449	0.306335	
3288	500	95.589	89.8717	0.306644	
3289	500	95.601	89.9008	0.306754	
3290	500	95.636	89.9287	0.305866	
3291	500	95.69	89.9569	0.305428	
3292	500	95.682	89.9848	0.304997	
3293	500	95.701	90.014	0.303886	
3294	500	95.718	90.0421	0.303365	
3295	500	95.734	90.0686	0.302936	
3296	500	95.744	90.0972	0.302524	
3297	500	95.79	90.1245	0.302928	
3298	500	95.763	90.1507	0.305447	
3299	500	95.787	90.1788	0.304001	
3300	500	95.802	90.2066	0.305166	
3301	500	95.828	90.2331	0.30525	
3302	500	95.835	90.2613	0.303759	
3303	500	95.85	90.2897	0.30345	
3304	500	95.839	90.3176	0.303156	
3305	500	95.862	90.3456	0.303127	
3306	500	95.868	90.375	0.302926	
3307	500	95.862	90.401	0.303111	
3308	500	95.895	90.4271	0.30136	
3309	500	95.879	90.4536	0.301309	
3310	500	95.9	90.4816	0.30085	
3311	500	95.899	90.5089	0.301246	
3312	500	95.946	90.537	0.301108	
3313	500	95.954	90.5633	0.302515	
3314	500	95.999	90.591	0.302206	
3315	500	96	90.6158	0.301743	
3316	500	96.002	90.6429	0.301498	
3317	500	96.023	90.6714	0.301987	
3318	500	96.04	90.6988	0.30158	
3319	500	96.077	90.7265	0.300187	
3320	500	96.057	90.7531	0.299397	
3321	500	96.095	90.7788	0.299034	
3322	500	96.132	90.8054	0.297975	
3323	500	96.144	90.8328	0.29693	
3324	500	96.164	90.8604	0.297255	
3325	500	96.193	90.8876	0.297194	
3326	500	96.252	90.9141	0.298661	
3327	500	96.312	90.9402	0.299686	
3328	500	96.418	90.9697	0.298633	
3329	500	96.471	90.9973	0.299656	
3330	500	96.549	91.025	0.298947	
3331	500	96.637	91.0538	0.299867	
3332	500	96.744	91.0802	0.301242	
3333	500	96.749	91.107	0.302894	
3334	500	96.794	91.1342	0.302407	
3335	500	96.833	91.1617	0.301964	
3336	500	96.913	91.19	0.301792	
3337	500	96.936	91.2174	0.300735	
3338	500	97	91.2453	0.300563	
3339	500	97.06	91.2741	0.301493	
3340	500	97.161	91.3027	0.300456	
3341	500	97.147	91.3295	0.300375	
3342	500	97.193	91.3567	0.301043	
3343	500	97.321	91.3835	0.301379	
3344	500	97.379	91.4125	0.302011	
3345	500	97.466	91.4399	0.301584	
3346	500	97.46	91.4686	0.300192	
3347	500	97.452	91.4943	0.301186	
3348	500	97.5	91.5202	0.302028	
3349	500	97.544	91.5494	0.301843	
3350	500	97.602	91.5771	0.302809	
3351	500	97.698	91.6047	0.302356	
3352	500	97.734	91.6317	0.303486	
3353	500	97.789	91.6608	0.303795	
3354	500	97.858	91.689	0.306203	
3355	500	97.981	91.7165	0.308601	
3356	500	98.015	91.7452	0.309864	
3357	500	98.051	91.7726	0.310156	
3358	500	98.14	91.802	0.308081	
3359	500	98.193	91.8284	0.307889	
3360	500	98.232	91.857	0.308042	
3361	500	98.272	91.8849	0.305733	
3362	500	98.243	91.9134	0.304729	
3363	500	98.299	91.9395	0.303524	
3364	500	98.351	91.9681	0.301493	
3365	500	98.37	91.9956	0.299739	
3366	500	98.416	92.0213	0.300457	
3367	500	98.49	92.0498	0.300753	
3368	500	98.521	92.0778	0.301268	
3369	500	98.525	92.1049	0.300692	
3370	500	98.567	92.1336	0.299706	
3371	500	98.578	92.1602	0.300535	
3372	500	98.613	92.1868	0.301731	
3373	500	98.657	92.2131	0.300852	
3374	500	98.701	92.2387	0.301078	
3375	500	98.732	92.2666	0.299891	
3376	500	98.737	92.2951	0.297228	
3377	500	98.766	92.3226	0.29598	
3378	500	98.803	92.3504	0.292916	
3379	500	98.85	92.3764	0.294508	
3380	500	98.853	92.404	0.294532	
3381	500	98.839	92.4303	0.295716	
3382	500	98.872	92.4579	0.295352	
3383	500	98.857	92.4853	0.294674	
3384	500	98.885	92.5111	0.293844	
3385	500	98.878	92.5375	0.293222	
3386	500	98.908	92.5648	0.291359	
3387	500	98.909	92.5924	0.29125	
3388	500	98.971	92.6195	0.290504	
3389	500	98.974	92.645	0.291056	
3390	500	98.988	92.6722	0.291148	
3391	500	98.991	92.7001	0.290894	
3392	500	99.011	92.7256	0.291381	
3393	500	99.027	92.751	0.290807	
3394	500	99.051	92.7768	0.290192	
3395	500	99.069	92.8023	0.290167	
3396	500	99.104	92.8277	0.291864	
3397	500	99.135	92.8549	0.291989	
3398	500	99.144	92.8832	0.290406	
3399	500	99.16	92.9073	0.291941	
3400	500	99.167	92.934	0.293357	
3401	500	99.205	92.9592	0.29381	
3402	500	99.239	92.9867	0.294324	
3403	500	99.268	93.014	0.2945	
3404	500	99.311	93.0412	0.295923	
3405	500	99.369	93.0681	0.296179	
3406	500	99.398	93.0945	0.296913	
3407	500	99.474	93.1213	0.297764	
3408	500	99.463	93.1481	0.298646	
3409	500	99.482	93.1746	0.298862	
3410	500	99.554	93.2028	0.300719	
3411	500	99.625	93.2315	0.302655	
3412	500	99.694	93.2598	0.303062	
3413	500	99.753	93.2858	0.303534	
3414	500	99.84	93.3128	0.304955	
3415	500	99.869	93.3397	0.306213	
3416	500	99.885	93.3662	0.305993	
3417	500	99.872	93.3952	0.304726	
3418	500	99.93	93.4206	0.303495	
3419	500	99.923	93.4489	0.303401	
3420	500	99.948	93.4757	0.303344	
3421	500	100.054	93.5028	0.301732	
3422	500	100.194	93.529	0.301497	
3423	500	100.244	93.5568	0.301251	
3424	500	100.38	93.5848	0.299799	
3425	500	100.484	93.6118	0.298696	
3426	500	100.554	93.6399	0.299741	
3427	500	100.614	93.6667	0.298503	
3428	500	100.649	93.695	0.299476	
3429	500	100.673	93.7218	0.298948	
3430	500	100.748	93.7481	0.299966	
3431	500	100.796	93.7756	0.298951	
3432	500	100.9	93.8026	0.296601	
3433	500	100.959	93.8305	0.295646	
3434	500	100.975	93.858	0.295625	
3435	500	101.045	93.8838	0.295698	
3436	500	101.182	93.9127	0.294202	
3437	500	101.239	93.9382	0.295029	
3438	500	101.215	93.9632	0.296387	
3439	500	101.257	93.9891	0.29614	
3440	500	101.321	94.0163	0.297285	
3441	500	101.399	94.0413	0.296911	
3442	500	101.475	94.0684	0.297426	
3443	500	101.532	94.097	0.298167	
3444	500	101.579	94.1247	0.298363	
3445	500	101.65	94.1514	0.299081	
3446	500	101.676	94.1763	0.300157	
3447	500	101.689	94.2017	0.30122	
3448	500	101.728	94.2268	0.30068	
3449	500	101.789	94.2551	0.301362	
3450	500	101.806	94.2827	0.301816	
3451	500	101.83	94.3098	0.298994	
3452	500	101.829	94.3378	0.299029	
3453	500	101.836	94.3628	0.296745	
3454	500	101.856	94.3919	0.296574	
3455	500	101.86	94.4189	0.296597	
3456	500	101.873	94.4464	0.295739	
3457	500	101.924	94.4731	0.294643	
3458	500	101.936	94.499	0.295586	
3459	500	101.95	94.5264	0.296131	
3460	500	101.947	94.5518	0.297754	
3461	500	101.926	94.5781	0.298247	
3462	500	101.932	94.6044	0.29839	
3463	500	101.949	94.6321	0.299985	
3464	500	101.955	94.6595	0.302741	
3465	500	101.971	94.6863	0.302576	
3466	500	101.994	94.7138	0.30323	
3467	500	101.992	94.7407	0.304259	
3468	500	101.995	94.7671	0.302734	
3469	500	102.001	94.796	0.300933	
3470	500	101.997	94.825	0.300505	
3471	500	102.01	94.8506	0.297939	
3472	500	102.017	94.8767	0.296061	
3473	500	102.023	94.9038	0.294398	
3474	500	102.029	94.9318	0.293083	
3475	500	102.037	94.9577	0.292588	
3476	500	102.041	94.9839	0.290968	
3477	500	102.037	95.0113	0.29063	
3478	500	102.047	95.0373	0.290276	
3479	500	102.068	95.0639	0.288605	
3480	500	102.082	95.0901	0.289247	
3481	500	102.097	95.1142	0.28927	
3482	500	102.119	95.1404	0.288219	
3483	500	102.159	95.1685	0.290407	
3484	500	102.175	95.1933	0.292223	
3485	500	102.173	95.2214	0.293352	
3486	500	102.185	95.2487	0.295086	
3487	500	102.214	95.2759	0.297753	
3488	500	102.255	95.304	0.299446	
3489	500	102.293	95.332	0.301374	
3490	500	102.293	95.3604	0.305067	
3491	500	102.327	95.3899	0.307404	
3492	500	102.315	95.4152	0.31061	
3493	500	102.34	95.4433	0.31166	
3494	500	102.339	95.4721	0.311514	
3495	500	102.398	95.4998	0.311629	
3496	500	102.427	95.5275	0.313862	
3497	500	102.45	95.556	0.315727	
3498	500	102.485	95.5824	0.316156	
3499	500	102.567	95.6126	0.315786	
3500	500	102.622	95.6406	0.31572	
3501	500	102.656	95.669	0.316344	
3502	500	102.71	95.6966	0.315698	
3503	500	102.803	95.7243	0.315439	
3504	500	102.838	95.7554	0.316684	
3505	500	102.848	95.7837	0.316813	
3506	500	102.854	95.8123	0.316531	
3507	500	102.868	95.8412	0.316721	
3508	500	102.865	95.8692	0.31483	
3509	500	102.913	95.8963	0.314562	
3510	500	102.923	95.9247	0.314454	
3511	500	102.946	95.9524	0.312323	
3512	500	103.009	95.9821	0.3123	
3513	500	103.046	96.0109	0.312407	
3514	500	103.066	96.0388	0.31402	
3515	500	103.103	96.0682	0.312685	
3516	500	103.171	96.0969	0.312485	
3517	500	103.203	96.1257	0.312552	
3518	500	103.23	96.1535	0.311784	
3519	500	103.271	96.1832	0.310833	
3520	500	103.273	96.2106	0.308793	
3521	500	103.328	96.2389	0.308753	
3522	500	103.372	96.2656	0.307092	
3523	500	103.446	96.2949	0.30479	
3524	500	103.468	96.3217	0.30603	
3525	500	103.456	96.3494	0.306705	
3526	500	103.48	96.3762	0.307447	
3527	500	103.551	96.4042	0.306631	
3528	500	103.613	96.4329	0.306208	
3529	500	103.664	96.4604	0.304945	
3530	500	103.685	96.4867	0.303293	
3531	500	103.695	96.5138	0.303402	
3532	500	103.73	96.5407	0.30259	
3533	500	103.814	96.5694	0.302162	
