# ./graphs/geo_normal/test_2.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:11:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	19.581	18.4458	0.32726	
728	100	19.637	18.4768	0.331054	
729	100	19.712	18.506	0.332642	
730	100	19.73	18.533	0.333017	
731	100	19.813	18.5603	0.334885	
732	100	19.871	18.5909	0.334674	
733	100	19.916	18.6195	0.334135	
734	100	20.114	18.6447	0.333016	
735	100	20.155	18.6706	0.333586	
736	100	20.249	18.6992	0.331681	
737	100	20.33	18.7277	0.330542	
738	100	20.379	18.753	0.329512	
739	100	20.409	18.7809	0.32733	
740	100	20.558	18.815	0.322929	
741	100	20.67	18.8401	0.319855	
742	100	20.657	18.8687	0.313801	
743	100	20.774	18.894	0.306458	
744	100	20.828	18.9218	0.304522	
745	100	20.881	18.945	0.301815	
746	100	20.962	18.9724	0.291864	
747	100	21.019	18.9925	0.289186	
748	100	21.065	19.0145	0.29044	
749	100	21.113	19.0394	0.286499	
750	100	21.173	19.0666	0.288587	
751	100	21.242	19.0915	0.282639	
752	100	21.291	19.1107	0.282492	
753	100	21.348	19.1337	0.288635	
754	100	21.424	19.1571	0.289734	
755	100	21.496	19.1802	0.289803	
756	100	21.542	19.204	0.291049	
757	100	21.55	19.2309	0.289312	
758	100	21.565	19.2553	0.290062	
759	100	21.604	19.2764	0.29154	
760	100	21.644	19.2981	0.295824	
761	100	21.666	19.3239	0.296298	
762	100	21.668	19.3523	0.29837	
763	100	21.729	19.3752	0.302553	
764	100	21.753	19.4017	0.302579	
765	100	21.796	19.4289	0.305099	
766	100	21.834	19.4526	0.304916	
767	100	21.897	19.4803	0.307534	
768	100	21.909	19.5077	0.308325	
769	100	21.92	19.5301	0.310936	
770	100	21.967	19.5541	0.313129	
771	100	21.939	19.5814	0.312249	
772	100	21.979	19.611	0.312162	
773	100	22.019	19.6363	0.311679	
774	100	22.028	19.6628	0.312435	
775	100	22.014	19.6884	0.308324	
776	100	22.021	19.71	0.307477	
777	100	22.036	19.7363	0.307201	
778	100	22.05	19.7634	0.303158	
779	100	22.047	19.7868	0.304636	
780	100	22.056	19.8158	0.304923	
781	100	22.056	19.8402	0.307541	
782	100	22.04	19.8707	0.311888	
783	100	22.037	19.8961	0.315428	
784	100	22.06	19.9246	0.313786	
785	100	22.087	19.9517	0.312187	
786	100	22.109	19.9787	0.312688	
787	100	22.117	20.0076	0.312928	
788	100	22.136	20.0344	0.308819	
789	100	22.118	20.0641	0.307602	
790	100	22.145	20.0918	0.313336	
791	100	22.173	20.1185	0.311781	
792	100	22.178	20.1484	0.313266	
793	100	22.191	20.173	0.313543	
794	100	22.189	20.2027	0.316497	
795	100	22.234	20.2346	0.31753	
796	100	22.243	20.2604	0.319883	
797	100	22.265	20.2853	0.32489	
798	100	22.272	20.3146	0.326319	
799	100	22.262	20.3437	0.328153	
800	100	22.281	20.3742	0.335667	
801	100	22.33	20.4	0.337382	
802	100	22.371	20.4331	0.338852	
803	100	22.367	20.4625	0.341222	
804	100	22.382	20.4938	0.341974	
805	100	22.422	20.523	0.344345	
806	100	22.453	20.5464	0.347593	
807	100	22.461	20.5783	0.349444	
808	100	22.454	20.6062	0.352619	
809	100	22.487	20.6359	0.349195	
810	100	22.511	20.6622	0.349933	
811	100	22.566	20.689	0.348507	
812	100	22.587	20.7194	0.345692	
813	100	22.592	20.7504	0.344863	
814	100	22.629	20.7818	0.341776	
815	100	22.703	20.8095	0.343803	
816	100	22.73	20.84	0.337394	
817	100	22.786	20.872	0.335703	
818	100	22.84	20.8991	0.332924	
819	100	22.853	20.9291	0.334181	
820	100	22.877	20.9566	0.331896	
821	100	22.937	20.9852	0.329336	
822	100	22.915	21.0093	0.322858	
823	100	22.968	21.0371	0.324099	
824	100	22.984	21.0618	0.324115	
825	100	23.002	21.0888	0.321359	
826	100	23.015	21.1163	0.320704	
827	100	23.036	21.1411	0.319055	
828	100	23.089	21.1713	0.316121	
829	100	23.124	21.1994	0.316049	
830	100	23.12	21.2233	0.316853	
831	100	23.12	21.2508	0.314464	
832	100	23.092	21.2789	0.309115	
833	100	23.143	21.3047	0.306389	
834	100	23.157	21.3291	0.305513	
835	100	23.166	21.3548	0.307747	
836	100	23.229	21.3806	0.309203	
837	100	23.262	21.4064	0.311606	
838	100	23.264	21.4299	0.310601	
839	100	23.279	21.4607	0.309134	
840	100	23.311	21.487	0.309549	
841	100	23.337	21.5138	0.312233	
842	100	23.376	21.5389	0.310718	
843	100	23.373	21.5678	0.308718	
844	100	23.377	21.5958	0.311234	
845	100	23.44	21.6222	0.31317	
846	100	23.514	21.6482	0.315435	
847	100	23.516	21.6772	0.314061	
848	100	23.562	21.697	0.320432	
849	100	23.586	21.7229	0.319675	
850	100	23.614	21.7501	0.317804	
851	100	23.644	21.7813	0.319286	
852	100	23.655	21.8099	0.319602	
853	100	23.661	21.8337	0.322191	
854	100	23.66	21.8592	0.323163	
855	100	23.669	21.8821	0.324854	
856	100	23.696	21.9087	0.326187	
857	100	23.728	21.9343	0.326754	
858	100	23.737	21.959	0.324971	
859	100	23.776	21.989	0.325009	
860	100	23.793	22.0165	0.323997	
861	100	23.84	22.0419	0.325256	
862	100	23.866	22.0711	0.32449	
863	100	23.861	22.0979	0.324496	
864	100	23.891	22.1268	0.322531	
865	100	23.913	22.1507	0.32731	
866	100	23.917	22.174	0.329937	
867	100	23.935	22.2001	0.3313	
868	100	23.913	22.2279	0.334078	
869	100	23.932	22.2488	0.332387	
870	100	23.948	22.2802	0.331804	
871	100	23.963	22.3075	0.329077	
872	100	23.978	22.3376	0.328832	
873	100	23.985	22.3662	0.32766	
874	100	24.005	22.395	0.324096	
875	100	23.985	22.4206	0.325454	
876	100	24.024	22.4474	0.325573	
877	100	24.039	22.4737	0.322656	
878	100	24.043	22.4991	0.321031	
879	100	24.045	22.5266	0.317459	
880	100	24.068	22.5498	0.313119	
881	100	24.068	22.5755	0.309446	
882	100	24.064	22.5986	0.318152	
883	100	24.066	22.626	0.317394	
884	100	24.06	22.6515	0.317747	
885	100	24.078	22.6823	0.322024	
886	100	24.109	22.7084	0.322822	
887	100	24.105	22.7393	0.324676	
888	100	24.134	22.767	0.329465	
889	100	24.172	22.7962	0.334354	
890	100	24.179	22.8265	0.334537	
891	100	24.124	22.856	0.337208	
892	100	24.18	22.8851	0.342023	
893	100	24.226	22.9156	0.346727	
894	100	24.239	22.943	0.34509	
895	100	24.26	22.9718	0.345452	
896	100	24.263	22.9991	0.34223	
897	100	24.281	23.0261	0.340335	
898	100	24.297	23.052	0.338456	
899	100	24.324	23.0826	0.341508	
900	100	24.332	23.115	0.34123	
901	100	24.32	23.1432	0.337912	
902	100	24.383	23.1691	0.337207	
903	100	24.424	23.1954	0.335264	
904	100	24.429	23.2249	0.333385	
905	100	24.473	23.2483	0.332607	
906	100	24.519	23.2811	0.325019	
907	100	24.537	23.3057	0.320012	
908	100	24.59	23.3343	0.319937	
909	100	24.572	23.3607	0.316904	
910	100	24.632	23.3877	0.320394	
911	100	24.648	23.4153	0.323075	
912	100	24.66	23.4414	0.326151	
913	100	24.652	23.469	0.324167	
914	100	24.669	23.4962	0.318414	
915	100	24.679	23.5208	0.316939	
916	100	24.729	23.5419	0.318326	
917	100	24.751	23.5677	0.315777	
918	100	24.74	23.5947	0.315619	
919	100	24.768	23.6176	0.315986	
920	100	24.752	23.6463	0.314654	
921	100	24.78	23.6717	0.318501	
922	100	24.772	23.6964	0.315291	
923	100	24.79	23.7161	0.318241	
924	100	24.779	23.7423	0.323014	
925	100	24.802	23.7693	0.316726	
926	100	24.791	23.7931	0.319487	
927	100	24.785	23.819	0.318583	
928	100	24.795	23.8469	0.315098	
929	100	24.817	23.8725	0.313999	
930	100	24.835	23.9	0.311716	
931	100	24.832	23.9247	0.307416	
932	100	24.842	23.9494	0.304572	
933	100	24.84	23.9775	0.306883	
934	100	24.847	24.0063	0.303922	
935	100	24.891	24.0314	0.306367	
936	100	24.883	24.0616	0.30202	
937	100	24.909	24.0917	0.300146	
938	100	24.913	24.1153	0.297486	
939	100	24.93	24.1393	0.296183	
940	100	24.948	24.1625	0.295626	
941	100	24.958	24.1884	0.295263	
942	100	24.966	24.215	0.293008	
943	100	24.99	24.2411	0.293652	
944	100	25.007	24.2683	0.293259	
945	100	25.011	24.2937	0.295023	
946	100	25.008	24.3182	0.298351	
947	100	25.005	24.3434	0.298166	
948	100	25.003	24.3678	0.300961	
949	100	25.003	24.3945	0.299972	
950	100	25.004	24.4249	0.299859	
951	100	25.01	24.4508	0.301877	
952	100	25.023	24.4774	0.302052	
953	100	25.027	24.5004	0.304167	
954	100	25.029	24.5287	0.304877	
955	100	25.02	24.5597	0.305454	
956	100	25.031	24.5893	0.30708	
957	100	25.036	24.6167	0.306867	
958	100	25.046	24.6455	0.306498	
959	100	25.049	24.6722	0.304374	
960	100	25.064	24.6947	0.30711	
961	100	25.071	24.7254	0.30731	
962	100	25.069	24.7491	0.308992	
963	100	25.079	24.7755	0.307802	
964	100	25.078	24.7979	0.305885	
965	100	25.098	24.8204	0.306757	
966	100	25.108	24.8436	0.303787	
967	100	25.11	24.8717	0.302746	
968	100	25.109	24.8962	0.303714	
969	100	25.113	24.9207	0.300944	
970	100	25.157	24.9449	0.304375	
971	100	25.132	24.9735	0.304972	
972	100	25.158	25.0034	0.308113	
973	100	25.162	25.0273	0.310959	
974	100	25.193	25.0505	0.30966	
975	100	25.207	25.0764	0.311433	
976	100	25.233	25.1	0.315199	
977	100	25.282	25.1312	0.312986	
978	100	25.309	25.1564	0.312297	
979	100	25.312	25.1833	0.310502	
980	100	25.303	25.2124	0.310947	
981	100	25.326	25.239	0.311667	
982	100	25.384	25.2645	0.312587	
983	100	25.427	25.2903	0.312077	
984	100	25.46	25.3173	0.314651	
985	100	25.446	25.3448	0.311232	
986	100	25.481	25.3704	0.31161	
987	100	25.468	25.3937	0.31129	
988	100	25.482	25.4198	0.311139	
989	100	25.48	25.449	0.308928	
990	100	25.543	25.4754	0.308648	
991	100	25.588	25.501	0.308513	
992	100	25.645	25.5248	0.309477	
993	100	25.66	25.5457	0.308048	
994	100	25.693	25.5677	0.311498	
995	100	25.723	25.5893	0.31075	
996	100	25.748	25.6135	0.313179	
997	100	25.755	25.6386	0.314482	
998	100	25.765	25.6651	0.315841	
999	100	25.777	25.6915	0.315293	
1000	100	25.786	25.7161	0.315181	
