# ./graphs/geo_normal/test_4.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	22.888	18.6534	0.320077	
728	100	22.9	18.6791	0.316294	
729	100	22.895	18.7059	0.321474	
730	100	22.935	18.7273	0.324289	
731	100	22.94	18.7538	0.327719	
732	100	22.933	18.782	0.334273	
733	100	22.933	18.8056	0.331391	
734	100	22.951	18.8371	0.33076	
735	100	22.969	18.8614	0.332114	
736	100	22.991	18.8891	0.332223	
737	100	22.984	18.9161	0.331995	
738	100	22.969	18.9424	0.330722	
739	100	22.991	18.9717	0.332057	
740	100	22.997	19.0001	0.33088	
741	100	22.991	19.027	0.327252	
742	100	22.998	19.0537	0.324013	
743	100	22.988	19.0848	0.318519	
744	100	22.998	19.1129	0.315987	
745	100	22.993	19.1366	0.312856	
746	100	22.991	19.1645	0.308852	
747	100	23.004	19.19	0.307643	
748	100	23.014	19.222	0.307158	
749	100	23.014	19.254	0.307628	
750	100	23.023	19.2799	0.304681	
751	100	23.02	19.3098	0.304143	
752	100	23.044	19.3376	0.30301	
753	100	23.022	19.3598	0.300997	
754	100	23.03	19.3898	0.301805	
755	100	23.044	19.4185	0.301015	
756	100	23.072	19.4481	0.296133	
757	100	23.082	19.4749	0.29869	
758	100	23.075	19.498	0.299012	
759	100	23.098	19.5269	0.300578	
760	100	23.116	19.5529	0.302554	
761	100	23.138	19.5803	0.308745	
762	100	23.143	19.6088	0.31037	
763	100	23.163	19.6366	0.309532	
764	100	23.168	19.6621	0.310642	
765	100	23.16	19.6874	0.314102	
766	100	23.196	19.7101	0.316626	
767	100	23.193	19.7395	0.321301	
768	100	23.22	19.7697	0.321881	
769	100	23.238	19.7954	0.324558	
770	100	23.286	19.822	0.323412	
771	100	23.284	19.8505	0.324592	
772	100	23.31	19.8792	0.325586	
773	100	23.315	19.9103	0.324487	
774	100	23.366	19.9372	0.324465	
775	100	23.363	19.9664	0.323444	
776	100	23.418	19.9903	0.319306	
777	100	23.447	20.0155	0.318906	
778	100	23.491	20.0444	0.315784	
779	100	23.543	20.0708	0.317215	
780	100	23.557	20.1011	0.312544	
781	100	23.569	20.1265	0.311012	
782	100	23.581	20.1494	0.308875	
783	100	23.557	20.1721	0.310257	
784	100	23.598	20.2011	0.313186	
785	100	23.63	20.229	0.313935	
786	100	23.678	20.2555	0.316805	
787	100	23.715	20.2852	0.313419	
788	100	23.74	20.3166	0.312338	
789	100	23.76	20.3457	0.312938	
790	100	23.804	20.3749	0.313116	
791	100	23.844	20.4047	0.315342	
792	100	23.868	20.4313	0.312851	
793	100	23.84	20.4573	0.315984	
794	100	23.823	20.4826	0.317642	
795	100	23.854	20.5099	0.318211	
796	100	23.879	20.5359	0.319617	
797	100	23.872	20.5612	0.324002	
798	100	23.858	20.5878	0.324337	
799	100	23.932	20.6097	0.326213	
800	100	23.959	20.6405	0.329717	
801	100	23.977	20.6677	0.336347	
802	100	23.991	20.701	0.339955	
803	100	24.023	20.7302	0.342629	
804	100	24.029	20.7582	0.345234	
805	100	24.054	20.7908	0.347002	
806	100	24.084	20.8209	0.349268	
807	100	24.094	20.8502	0.34929	
808	100	24.131	20.8827	0.348731	
809	100	24.21	20.9146	0.347217	
810	100	24.237	20.9454	0.342154	
811	100	24.232	20.974	0.339888	
812	100	24.229	21.004	0.341851	
813	100	24.235	21.0355	0.335994	
814	100	24.263	21.0628	0.333832	
815	100	24.297	21.095	0.334735	
816	100	24.32	21.1249	0.333443	
817	100	24.323	21.1507	0.334416	
818	100	24.373	21.1786	0.331883	
819	100	24.376	21.2061	0.328997	
820	100	24.406	21.2365	0.325905	
821	100	24.445	21.2634	0.324038	
822	100	24.461	21.2916	0.320437	
823	100	24.522	21.3198	0.315201	
824	100	24.562	21.3503	0.307224	
825	100	24.623	21.3747	0.305286	
826	100	24.672	21.4031	0.304485	
827	100	24.694	21.43	0.307146	
828	100	24.7	21.4585	0.304935	
829	100	24.72	21.481	0.30725	
830	100	24.763	21.5072	0.301508	
831	100	24.818	21.531	0.30238	
832	100	24.855	21.5549	0.298946	
833	100	24.866	21.582	0.293477	
834	100	24.875	21.6103	0.284562	
835	100	24.885	21.6334	0.283231	
836	100	24.912	21.6594	0.280044	
837	100	24.949	21.6855	0.277202	
838	100	24.975	21.7098	0.279877	
839	100	24.974	21.7366	0.279266	
840	100	24.981	21.7608	0.281182	
841	100	25.031	21.7886	0.280624	
842	100	25.055	21.8146	0.282378	
843	100	25.071	21.8335	0.281179	
844	100	25.084	21.8535	0.281876	
845	100	25.111	21.8768	0.275902	
846	100	25.095	21.8986	0.279479	
847	100	25.128	21.9277	0.278275	
848	100	25.19	21.947	0.279354	
849	100	25.21	21.9703	0.279772	
850	100	25.218	21.9937	0.278585	
851	100	25.272	22.0221	0.275033	
852	100	25.306	22.044	0.272712	
853	100	25.393	22.0691	0.273922	
854	100	25.383	22.0929	0.27417	
855	100	25.367	22.1155	0.277196	
856	100	25.422	22.1376	0.277243	
857	100	25.48	22.1584	0.279436	
858	100	25.517	22.1786	0.277489	
859	100	25.55	22.2012	0.275578	
860	100	25.601	22.2268	0.275737	
861	100	25.602	22.2504	0.272922	
862	100	25.618	22.2694	0.27438	
863	100	25.672	22.2912	0.276027	
864	100	25.711	22.3154	0.28274	
865	100	25.751	22.3419	0.284924	
866	100	25.807	22.3655	0.285917	
867	100	25.839	22.3921	0.285937	
868	100	25.848	22.4192	0.287381	
869	100	25.86	22.4441	0.290387	
870	100	25.911	22.4684	0.296739	
871	100	25.976	22.5021	0.300808	
872	100	26.012	22.527	0.307773	
873	100	26.032	22.5526	0.307443	
874	100	26.039	22.5806	0.313953	
875	100	26.083	22.6083	0.316278	
876	100	26.152	22.6367	0.321206	
877	100	26.221	22.6654	0.326848	
878	100	26.242	22.6916	0.33246	
879	100	26.234	22.7232	0.335669	
880	100	26.274	22.7566	0.334284	
881	100	26.252	22.7855	0.334944	
882	100	26.268	22.8174	0.335928	
883	100	26.302	22.8444	0.334248	
884	100	26.334	22.8747	0.327998	
885	100	26.384	22.9093	0.323735	
886	100	26.403	22.9379	0.320729	
887	100	26.431	22.964	0.318774	
888	100	26.458	22.996	0.317341	
889	100	26.444	23.0184	0.311996	
890	100	26.437	23.047	0.306168	
891	100	26.439	23.0747	0.30112	
892	100	26.452	23.1048	0.299875	
893	100	26.488	23.1375	0.295283	
894	100	26.535	23.1583	0.294416	
895	100	26.56	23.1841	0.292951	
896	100	26.583	23.2059	0.293411	
897	100	26.596	23.231	0.292925	
898	100	26.618	23.2567	0.294336	
899	100	26.672	23.2872	0.290344	
900	100	26.705	23.3082	0.289332	
901	100	26.717	23.3346	0.287818	
902	100	26.688	23.3524	0.287618	
903	100	26.699	23.3782	0.287194	
904	100	26.721	23.3993	0.289314	
905	100	26.735	23.4205	0.289884	
906	100	26.764	23.4435	0.292545	
907	100	26.762	23.4693	0.294141	
908	100	26.753	23.4897	0.299962	
909	100	26.806	23.52	0.300523	
910	100	26.82	23.5445	0.30357	
911	100	26.834	23.5716	0.304326	
912	100	26.85	23.5942	0.312222	
913	100	26.829	23.6203	0.315594	
914	100	26.832	23.649	0.317695	
915	100	26.84	23.6763	0.319311	
916	100	26.857	23.7047	0.320134	
917	100	26.871	23.7357	0.328972	
918	100	26.902	23.7675	0.332362	
919	100	26.919	23.7985	0.336052	
920	100	26.921	23.8264	0.338447	
921	100	26.911	23.8547	0.337717	
922	100	26.935	23.8817	0.342815	
923	100	26.927	23.9081	0.344428	
924	100	26.923	23.9408	0.342485	
925	100	26.914	23.9735	0.343797	
926	100	26.904	24.0012	0.348954	
927	100	26.893	24.0286	0.348252	
928	100	26.887	24.0567	0.343208	
929	100	26.88	24.089	0.340496	
930	100	26.897	24.1186	0.344276	
931	100	26.919	24.1421	0.343571	
932	100	26.93	24.1723	0.341557	
933	100	26.932	24.2022	0.339559	
934	100	26.944	24.2306	0.33652	
935	100	26.958	24.2566	0.334342	
936	100	26.965	24.2863	0.33422	
937	100	26.987	24.3168	0.332638	
938	100	26.999	24.3411	0.332867	
939	100	27.003	24.3706	0.329269	
940	100	27.019	24.3954	0.330605	
941	100	26.997	24.423	0.330656	
942	100	27.013	24.4522	0.329838	
943	100	27.011	24.4802	0.328793	
944	100	27.009	24.5092	0.332176	
945	100	27.01	24.5386	0.325273	
946	100	27.023	24.5708	0.325206	
947	100	27.038	24.6014	0.327567	
948	100	27.054	24.6256	0.325736	
949	100	27.047	24.6577	0.325744	
950	100	27.042	24.6856	0.323497	
951	100	27.037	24.712	0.321019	
952	100	27.035	24.7369	0.320954	
953	100	27.038	24.7631	0.315278	
954	100	27.041	24.7887	0.315486	
955	100	27.038	24.8224	0.314808	
956	100	27.034	24.8527	0.309789	
957	100	27.033	24.8823	0.308071	
958	100	27.038	24.9095	0.30787	
959	100	27.037	24.9368	0.3073	
960	100	27.046	24.9599	0.311578	
961	100	27.055	24.986	0.310991	
962	100	27.074	25.0115	0.312834	
963	100	27.079	25.0427	0.313344	
964	100	27.088	25.0712	0.313053	
965	100	27.074	25.0938	0.315716	
966	100	27.074	25.1211	0.3189	
967	100	27.091	25.1495	0.319193	
968	100	27.075	25.175	0.320334	
969	100	27.067	25.2051	0.322078	
970	100	27.073	25.2317	0.324222	
971	100	27.073	25.2577	0.325537	
972	100	27.084	25.2897	0.327054	
973	100	27.081	25.3205	0.331254	
974	100	27.075	25.3514	0.333581	
975	100	27.088	25.3753	0.337232	
976	100	27.105	25.4043	0.340046	
977	100	27.104	25.4318	0.338708	
978	100	27.115	25.4597	0.336169	
979	100	27.096	25.486	0.338692	
980	100	27.096	25.5175	0.33982	
981	100	27.093	25.5437	0.338314	
982	100	27.11	25.5697	0.335918	
983	100	27.119	25.5966	0.337843	
984	100	27.139	25.6222	0.340723	
985	100	27.132	25.6491	0.341027	
986	100	27.13	25.6839	0.340059	
987	100	27.107	25.7079	0.339311	
988	100	27.095	25.741	0.337544	
989	100	27.099	25.7717	0.337313	
990	100	27.102	25.7961	0.337367	
991	100	27.129	25.826	0.341988	
992	100	27.118	25.8515	0.339112	
993	100	27.117	25.8809	0.343094	
994	100	27.109	25.9144	0.339081	
995	100	27.122	25.9416	0.341408	
996	100	27.111	25.973	0.33989	
997	100	27.131	26.0037	0.338578	
998	100	27.156	26.0293	0.332991	
999	100	27.171	26.0567	0.333397	
1000	100	27.182	26.0798	0.331043	
