# ./graphs/geo_normal/test_19.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	21.969	19.5876	0.314296	
728	100	22.005	19.618	0.312002	
729	100	22.037	19.6505	0.310474	
730	100	22.097	19.6786	0.309536	
731	100	22.106	19.7055	0.308771	
732	100	22.114	19.7315	0.308969	
733	100	22.12	19.7561	0.307974	
734	100	22.137	19.7808	0.306386	
735	100	22.153	19.8077	0.304527	
736	100	22.16	19.8336	0.300482	
737	100	22.156	19.8597	0.302013	
738	100	22.191	19.888	0.305723	
739	100	22.189	19.914	0.304923	
740	100	22.231	19.9443	0.306221	
741	100	22.277	19.9688	0.306358	
742	100	22.299	19.9927	0.305734	
743	100	22.344	20.0176	0.30841	
744	100	22.349	20.0398	0.306969	
745	100	22.395	20.0657	0.301064	
746	100	22.397	20.096	0.303199	
747	100	22.431	20.1225	0.304594	
748	100	22.445	20.1486	0.308938	
749	100	22.486	20.1768	0.311485	
750	100	22.511	20.2024	0.310842	
751	100	22.523	20.2292	0.307559	
752	100	22.546	20.2593	0.312578	
753	100	22.58	20.2866	0.315262	
754	100	22.602	20.3133	0.317183	
755	100	22.62	20.3391	0.319475	
756	100	22.653	20.367	0.319174	
757	100	22.667	20.3951	0.32145	
758	100	22.703	20.421	0.320939	
759	100	22.718	20.4476	0.321934	
760	100	22.755	20.4776	0.324253	
761	100	22.747	20.5088	0.321853	
762	100	22.745	20.5351	0.325284	
763	100	22.783	20.5659	0.324773	
764	100	22.782	20.5965	0.323459	
765	100	22.784	20.6254	0.320203	
766	100	22.829	20.6551	0.322248	
767	100	22.889	20.681	0.325263	
768	100	22.891	20.7099	0.325343	
769	100	22.893	20.7372	0.328906	
770	100	22.908	20.7627	0.327539	
771	100	22.944	20.7927	0.325934	
772	100	22.951	20.8197	0.327524	
773	100	22.982	20.8477	0.323998	
774	100	23.016	20.8767	0.32852	
775	100	22.997	20.908	0.331412	
776	100	23.032	20.9409	0.334613	
777	100	23.083	20.9773	0.335586	
778	100	23.096	21.0108	0.340679	
779	100	23.151	21.0424	0.342371	
780	100	23.169	21.0694	0.345561	
781	100	23.169	21.0987	0.349667	
782	100	23.187	21.1271	0.349574	
783	100	23.198	21.161	0.349064	
784	100	23.219	21.1888	0.349636	
785	100	23.239	21.2155	0.349275	
786	100	23.251	21.2449	0.347542	
787	100	23.29	21.2807	0.342319	
788	100	23.341	21.3108	0.340335	
789	100	23.361	21.3406	0.348894	
790	100	23.413	21.3715	0.34981	
791	100	23.424	21.4027	0.348567	
792	100	23.443	21.4344	0.350258	
793	100	23.5	21.4655	0.35151	
794	100	23.545	21.4983	0.350589	
795	100	23.559	21.527	0.348311	
796	100	23.545	21.5555	0.350218	
797	100	23.542	21.5858	0.346711	
798	100	23.591	21.6147	0.345312	
799	100	23.59	21.6443	0.341258	
800	100	23.594	21.6753	0.339144	
801	100	23.608	21.7041	0.340827	
802	100	23.635	21.7315	0.339186	
803	100	23.645	21.7646	0.336334	
804	100	23.655	21.7956	0.330457	
805	100	23.712	21.8274	0.329851	
806	100	23.729	21.8577	0.325902	
807	100	23.778	21.8859	0.324011	
808	100	23.825	21.9118	0.325037	
809	100	23.826	21.9384	0.325132	
810	100	23.868	21.966	0.325245	
811	100	23.857	21.9952	0.328679	
812	100	23.855	22.0208	0.327166	
813	100	23.918	22.0553	0.325842	
814	100	23.933	22.0865	0.325499	
815	100	23.963	22.1185	0.324739	
816	100	23.994	22.1474	0.326882	
817	100	24.019	22.1768	0.32613	
818	100	24.019	22.2079	0.321094	
819	100	24.03	22.2379	0.320321	
820	100	24.072	22.2658	0.318709	
821	100	24.08	22.2915	0.318657	
822	100	24.13	22.322	0.317692	
823	100	24.146	22.3514	0.315434	
824	100	24.173	22.3786	0.316439	
825	100	24.211	22.4087	0.319651	
826	100	24.218	22.4359	0.322331	
827	100	24.227	22.4646	0.323952	
828	100	24.231	22.4937	0.324025	
829	100	24.249	22.5218	0.323682	
830	100	24.291	22.5499	0.323371	
831	100	24.385	22.5827	0.326599	
832	100	24.373	22.61	0.328107	
833	100	24.37	22.6358	0.330602	
834	100	24.414	22.6642	0.32754	
835	100	24.415	22.6948	0.330497	
836	100	24.438	22.7264	0.331334	
837	100	24.466	22.7537	0.331235	
838	100	24.477	22.78	0.331067	
839	100	24.494	22.8084	0.332256	
840	100	24.537	22.8382	0.331196	
841	100	24.575	22.8652	0.326528	
842	100	24.622	22.8987	0.326448	
843	100	24.668	22.9245	0.321529	
844	100	24.702	22.9543	0.32158	
845	100	24.709	22.9859	0.318966	
846	100	24.762	23.0087	0.317859	
847	100	24.786	23.0362	0.315719	
848	100	24.79	23.0645	0.318486	
849	100	24.823	23.093	0.315918	
850	100	24.88	23.1222	0.314926	
851	100	24.903	23.1492	0.316535	
852	100	24.923	23.1796	0.31625	
853	100	25.003	23.2112	0.316619	
854	100	25.052	23.2395	0.315388	
855	100	25.102	23.2695	0.318977	
856	100	25.098	23.3	0.322158	
857	100	25.196	23.3234	0.324982	
858	100	25.228	23.3525	0.333357	
859	100	25.285	23.3855	0.331838	
860	100	25.363	23.4129	0.333617	
861	100	25.424	23.4445	0.334786	
862	100	25.507	23.4698	0.333883	
863	100	25.571	23.4953	0.339536	
864	100	25.577	23.5258	0.338394	
865	100	25.603	23.5599	0.338652	
866	100	25.709	23.5973	0.334329	
867	100	25.82	23.6293	0.328616	
868	100	25.901	23.6561	0.327135	
869	100	25.953	23.6842	0.326903	
870	100	26.107	23.7083	0.324963	
871	100	26.261	23.7362	0.319138	
872	100	26.318	23.7664	0.314716	
873	100	26.368	23.7941	0.311314	
874	100	26.437	23.8205	0.309138	
875	100	26.527	23.8501	0.306971	
876	100	26.59	23.8732	0.303525	
877	100	26.652	23.904	0.300448	
878	100	26.733	23.9291	0.30336	
879	100	26.736	23.9529	0.303662	
880	100	26.81	23.9821	0.302772	
881	100	26.819	24.008	0.305244	
882	100	26.831	24.0283	0.301924	
883	100	26.844	24.0551	0.303798	
884	100	26.928	24.0845	0.306165	
885	100	26.963	24.1079	0.305826	
886	100	27.034	24.1379	0.308439	
887	100	27.074	24.1646	0.311265	
888	100	27.122	24.1919	0.314732	
889	100	27.156	24.2186	0.316598	
890	100	27.174	24.2484	0.315257	
891	100	27.207	24.274	0.314671	
892	100	27.254	24.302	0.315299	
893	100	27.295	24.3303	0.317354	
894	100	27.301	24.3581	0.316625	
895	100	27.334	24.3919	0.31933	
896	100	27.36	24.4161	0.316791	
897	100	27.398	24.443	0.315317	
898	100	27.387	24.4723	0.314671	
899	100	27.419	24.4957	0.313244	
900	100	27.443	24.525	0.311032	
901	100	27.464	24.5535	0.313929	
902	100	27.499	24.5806	0.31331	
903	100	27.55	24.6102	0.311953	
904	100	27.59	24.6373	0.313993	
905	100	27.646	24.6654	0.310878	
906	100	27.642	24.6927	0.315019	
907	100	27.672	24.7223	0.314741	
908	100	27.713	24.7531	0.315488	
909	100	27.73	24.7881	0.317598	
910	100	27.749	24.8186	0.318406	
911	100	27.771	24.8516	0.321159	
912	100	27.783	24.8805	0.322858	
913	100	27.817	24.9063	0.322639	
914	100	27.836	24.9374	0.324741	
915	100	27.868	24.9698	0.325534	
916	100	27.89	24.9995	0.323557	
917	100	27.905	25.0308	0.321116	
918	100	27.918	25.0568	0.318872	
919	100	27.911	25.0836	0.316758	
920	100	27.915	25.1101	0.317717	
921	100	27.897	25.1361	0.31518	
922	100	27.906	25.1631	0.315157	
923	100	27.924	25.1864	0.313677	
924	100	27.919	25.217	0.311218	
925	100	27.952	25.2451	0.31415	
926	100	27.981	25.273	0.310813	
927	100	27.998	25.2974	0.307455	
928	100	27.994	25.3236	0.30457	
929	100	28.01	25.3514	0.304718	
930	100	28.025	25.3829	0.305974	
931	100	28.045	25.4069	0.304913	
932	100	28.047	25.4375	0.306975	
933	100	28.055	25.4661	0.311822	
934	100	28.056	25.4913	0.311947	
935	100	28.074	25.5175	0.316054	
936	100	28.084	25.5457	0.317608	
937	100	28.109	25.5728	0.314173	
938	100	28.152	25.5983	0.316519	
939	100	28.168	25.6294	0.318731	
940	100	28.201	25.6569	0.319978	
941	100	28.263	25.6847	0.321288	
942	100	28.266	25.7135	0.323797	
943	100	28.276	25.7405	0.325246	
944	100	28.343	25.7708	0.328578	
945	100	28.346	25.7984	0.330558	
946	100	28.383	25.8263	0.331215	
947	100	28.382	25.8543	0.332082	
948	100	28.436	25.8867	0.335618	
949	100	28.466	25.9168	0.337282	
950	100	28.473	25.9526	0.33738	
951	100	28.489	25.9823	0.340683	
952	100	28.526	26.011	0.343423	
953	100	28.518	26.0423	0.342135	
954	100	28.507	26.0709	0.34156	
955	100	28.513	26.0998	0.338609	
956	100	28.51	26.1306	0.333568	
957	100	28.52	26.1596	0.330905	
958	100	28.528	26.1886	0.329135	
959	100	28.584	26.2134	0.328207	
960	100	28.622	26.2426	0.324378	
961	100	28.635	26.2704	0.322381	
962	100	28.662	26.2976	0.315936	
963	100	28.696	26.3218	0.316403	
964	100	28.695	26.3493	0.313395	
965	100	28.708	26.3772	0.308643	
966	100	28.722	26.3997	0.306231	
967	100	28.727	26.4274	0.305241	
968	100	28.701	26.4554	0.301938	
969	100	28.746	26.4814	0.300609	
970	100	28.765	26.5058	0.298145	
971	100	28.832	26.5312	0.295611	
972	100	28.847	26.5617	0.294442	
973	100	28.859	26.5888	0.292896	
974	100	28.853	26.6147	0.29669	
975	100	28.863	26.6419	0.299233	
976	100	28.877	26.6708	0.303366	
977	100	28.883	26.695	0.304818	
978	100	28.888	26.7233	0.306418	
979	100	28.908	26.756	0.306346	
980	100	28.946	26.7826	0.306901	
981	100	28.969	26.8078	0.306998	
982	100	29.02	26.8335	0.307471	
983	100	29.056	26.8637	0.30894	
984	100	29.073	26.8954	0.310639	
985	100	29.109	26.923	0.310263	
986	100	29.143	26.95	0.309386	
987	100	29.176	26.9749	0.311312	
988	100	29.229	27.003	0.312209	
989	100	29.27	27.0295	0.305789	
990	100	29.304	27.0523	0.30493	
991	100	29.284	27.0791	0.299786	
992	100	29.249	27.1094	0.297707	
993	100	29.272	27.139	0.292764	
994	100	29.275	27.1635	0.289745	
995	100	29.354	27.1928	0.287127	
996	100	29.381	27.2185	0.286346	
997	100	29.388	27.2407	0.285447	
998	100	29.396	27.2706	0.28611	
999	100	29.462	27.2975	0.284257	
1000	100	29.514	27.3215	0.284041	
