# ./graphs/pa2/pa_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:31:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1691	500	44.712	43.2202	0.31682	
1692	500	44.742	43.2449	0.316433	
1693	500	44.763	43.2685	0.315611	
1694	500	44.801	43.2949	0.313533	
1695	500	44.833	43.3211	0.312502	
1696	500	44.856	43.3456	0.312699	
1697	500	44.859	43.3695	0.312639	
1698	500	44.901	43.3925	0.312292	
1699	500	44.915	43.4174	0.313708	
1700	500	44.93	43.4421	0.316342	
1701	500	44.946	43.4672	0.315668	
1702	500	44.949	43.4932	0.316271	
1703	500	44.99	43.5187	0.318521	
1704	500	44.982	43.5455	0.31877	
1705	500	44.996	43.5706	0.320393	
1706	500	45.006	43.5958	0.320977	
1707	500	45.003	43.6194	0.321395	
1708	500	45.003	43.6441	0.325218	
1709	500	45.065	43.6715	0.326124	
1710	500	45.082	43.6973	0.327432	
1711	500	45.059	43.7227	0.327723	
1712	500	45.059	43.7487	0.32845	
1713	500	45.091	43.7741	0.328541	
1714	500	45.092	43.7999	0.329965	
1715	500	45.113	43.8269	0.332557	
1716	500	45.108	43.8533	0.333295	
1717	500	45.109	43.8791	0.334751	
1718	500	45.087	43.9059	0.334508	
1719	500	45.113	43.9322	0.334837	
1720	500	45.103	43.9589	0.3352	
1721	500	45.106	43.986	0.335976	
1722	500	45.118	44.0132	0.335027	
1723	500	45.155	44.0387	0.333492	
1724	500	45.157	44.0642	0.331757	
1725	500	45.136	44.0885	0.33188	
1726	500	45.141	44.1165	0.333321	
1727	500	45.198	44.1427	0.33412	
1728	500	45.162	44.1675	0.333387	
1729	500	45.206	44.1942	0.33335	
1730	500	45.217	44.2215	0.333255	
1731	500	45.227	44.2459	0.33322	
1732	500	45.265	44.2719	0.332275	
1733	500	45.263	44.2964	0.332283	
1734	500	45.279	44.3204	0.331527	
1735	500	45.301	44.3466	0.332002	
1736	500	45.336	44.3744	0.331593	
1737	500	45.388	44.4001	0.332279	
1738	500	45.446	44.4258	0.331941	
1739	500	45.474	44.4525	0.330629	
1740	500	45.45	44.479	0.330994	
1741	500	45.478	44.5027	0.330641	
1742	500	45.494	44.5289	0.327368	
1743	500	45.601	44.5549	0.328199	
1744	500	45.609	44.58	0.327634	
1745	500	45.71	44.6062	0.327969	
1746	500	45.745	44.633	0.329511	
1747	500	45.777	44.6596	0.328775	
1748	500	45.863	44.6865	0.329067	
1749	500	45.878	44.7129	0.329082	
1750	500	45.917	44.7396	0.330302	
1751	500	45.951	44.7654	0.330137	
1752	500	46.062	44.794	0.330819	
1753	500	46.188	44.8214	0.333372	
1754	500	46.287	44.8484	0.334922	
1755	500	46.36	44.8741	0.337573	
1756	500	46.497	44.9	0.337292	
1757	500	46.578	44.9267	0.33853	
1758	500	46.752	44.953	0.339206	
1759	500	46.816	44.9776	0.338272	
1760	500	46.93	45.0023	0.337323	
1761	500	46.995	45.0295	0.338453	
1762	500	47.079	45.0558	0.338493	
1763	500	47.096	45.0836	0.339469	
1764	500	47.116	45.1103	0.337879	
1765	500	47.211	45.136	0.33944	
1766	500	47.246	45.1639	0.338778	
1767	500	47.304	45.1903	0.338873	
1768	500	47.414	45.2159	0.338801	
1769	500	47.513	45.2399	0.338931	
1770	500	47.547	45.2673	0.339736	
1771	500	47.559	45.294	0.3389	
1772	500	47.593	45.3211	0.339694	
1773	500	47.633	45.3462	0.340223	
1774	500	47.656	45.3729	0.340481	
1775	500	47.716	45.4013	0.340715	
1776	500	47.745	45.4287	0.341187	
1777	500	47.784	45.4544	0.341963	
1778	500	47.786	45.4802	0.341712	
1779	500	47.787	45.505	0.341252	
1780	500	47.827	45.533	0.339467	
1781	500	47.843	45.5588	0.339543	
1782	500	47.864	45.5849	0.338721	
1783	500	47.884	45.61	0.339123	
1784	500	47.907	45.6355	0.339108	
1785	500	47.912	45.6618	0.338421	
1786	500	47.906	45.6889	0.339971	
1787	500	47.908	45.7147	0.339651	
1788	500	47.918	45.7416	0.338379	
1789	500	47.924	45.7675	0.338667	
1790	500	47.932	45.7951	0.33676	
1791	500	47.922	45.8195	0.336005	
1792	500	47.938	45.8445	0.334631	
1793	500	47.985	45.8706	0.333879	
1794	500	48.013	45.8975	0.332986	
1795	500	48.03	45.9235	0.331012	
1796	500	48.071	45.9481	0.330327	
1797	500	48.086	45.9741	0.327211	
1798	500	48.111	45.9991	0.326056	
1799	500	48.098	46.0243	0.325135	
1800	500	48.111	46.0484	0.323633	
1801	500	48.111	46.0737	0.323725	
1802	500	48.121	46.0994	0.321717	
1803	500	48.146	46.1236	0.320433	
1804	500	48.145	46.1488	0.318552	
1805	500	48.152	46.1722	0.317855	
1806	500	48.196	46.1965	0.317395	
1807	500	48.177	46.223	0.315374	
1808	500	48.22	46.2462	0.316305	
1809	500	48.308	46.2732	0.31425	
1810	500	48.345	46.2986	0.31325	
1811	500	48.379	46.3242	0.313068	
1812	500	48.405	46.3506	0.313201	
1813	500	48.365	46.3773	0.313284	
1814	500	48.403	46.4016	0.313633	
1815	500	48.446	46.4259	0.313345	
1816	500	48.485	46.4499	0.313233	
1817	500	48.451	46.4751	0.313335	
1818	500	48.468	46.501	0.313961	
1819	500	48.489	46.525	0.314633	
1820	500	48.488	46.5495	0.315903	
1821	500	48.526	46.5748	0.314998	
1822	500	48.532	46.5998	0.316696	
1823	500	48.548	46.6243	0.316009	
1824	500	48.596	46.6491	0.317244	
1825	500	48.669	46.6745	0.319246	
1826	500	48.66	46.7001	0.319871	
1827	500	48.645	46.7269	0.321542	
1828	500	48.682	46.7529	0.322643	
1829	500	48.673	46.7793	0.322096	
1830	500	48.709	46.8046	0.325652	
1831	500	48.788	46.8315	0.326565	
1832	500	48.815	46.8561	0.32658	
1833	500	48.865	46.8808	0.32498	
1834	500	48.879	46.9074	0.325948	
1835	500	48.897	46.9334	0.325627	
1836	500	48.976	46.9586	0.326232	
1837	500	49.007	46.9845	0.328059	
1838	500	49.067	47.0092	0.329251	
1839	500	49.09	47.0356	0.330577	
1840	500	49.102	47.0604	0.330868	
1841	500	49.133	47.0874	0.330263	
1842	500	49.114	47.1114	0.332778	
1843	500	49.164	47.1378	0.332398	
1844	500	49.196	47.1631	0.330633	
1845	500	49.28	47.1897	0.33072	
1846	500	49.31	47.2157	0.330659	
1847	500	49.344	47.2404	0.331025	
1848	500	49.418	47.2659	0.333185	
1849	500	49.448	47.292	0.332734	
1850	500	49.449	47.3185	0.332795	
1851	500	49.483	47.3444	0.334355	
1852	500	49.491	47.3707	0.335884	
1853	500	49.544	47.3969	0.335046	
1854	500	49.495	47.421	0.336634	
1855	500	49.522	47.4489	0.335439	
1856	500	49.532	47.4754	0.3364	
1857	500	49.523	47.4994	0.336203	
1858	500	49.512	47.5251	0.336778	
1859	500	49.537	47.5507	0.335693	
1860	500	49.559	47.5787	0.335094	
1861	500	49.557	47.6058	0.336497	
1862	500	49.6	47.6323	0.337063	
1863	500	49.603	47.6569	0.337031	
1864	500	49.594	47.6856	0.336442	
1865	500	49.601	47.7121	0.335072	
1866	500	49.649	47.7369	0.334929	
1867	500	49.672	47.7634	0.334399	
1868	500	49.691	47.7888	0.33265	
1869	500	49.732	47.8148	0.332781	
1870	500	49.808	47.8429	0.332625	
1871	500	49.802	47.8677	0.332626	
1872	500	49.823	47.894	0.331561	
1873	500	49.846	47.9195	0.330221	
1874	500	49.862	47.9467	0.330844	
1875	500	49.898	47.9709	0.32855	
1876	500	49.934	47.9965	0.328254	
1877	500	49.949	48.0214	0.327491	
1878	500	49.988	48.0458	0.330248	
1879	500	50.011	48.0697	0.329379	
1880	500	50.036	48.0942	0.330355	
1881	500	50.047	48.1216	0.332653	
1882	500	50.069	48.1469	0.333765	
1883	500	50.089	48.1726	0.335735	
1884	500	50.086	48.1975	0.336921	
1885	500	50.084	48.2251	0.338308	
1886	500	50.113	48.2512	0.338601	
1887	500	50.097	48.2797	0.339184	
1888	500	50.114	48.3037	0.340911	
1889	500	50.129	48.3306	0.340395	
1890	500	50.146	48.3576	0.340743	
1891	500	50.153	48.3826	0.340678	
1892	500	50.187	48.4087	0.34312	
1893	500	50.195	48.4347	0.341577	
1894	500	50.223	48.4617	0.340533	
1895	500	50.257	48.4891	0.340302	
1896	500	50.273	48.5139	0.3403	
1897	500	50.343	48.5404	0.340088	
1898	500	50.377	48.5686	0.340148	
1899	500	50.393	48.5954	0.339066	
1900	500	50.397	48.6226	0.337552	
1901	500	50.434	48.6488	0.33672	
1902	500	50.5	48.6747	0.33531	
1903	500	50.476	48.7019	0.336068	
1904	500	50.484	48.7263	0.333441	
1905	500	50.522	48.754	0.332797	
1906	500	50.56	48.7806	0.332992	
1907	500	50.612	48.8082	0.33178	
1908	500	50.627	48.8364	0.331435	
1909	500	50.699	48.8623	0.329656	
1910	500	50.714	48.8883	0.3304	
1911	500	50.712	48.9127	0.32992	
1912	500	50.735	48.9405	0.328371	
1913	500	50.755	48.966	0.326843	
1914	500	50.819	48.9918	0.326967	
1915	500	50.825	49.019	0.326865	
1916	500	50.824	49.043	0.326949	
1917	500	50.872	49.0686	0.326727	
1918	500	50.938	49.0953	0.327217	
1919	500	50.961	49.1213	0.327213	
1920	500	50.996	49.1477	0.327173	
1921	500	51.046	49.173	0.32686	
1922	500	51.097	49.1965	0.325909	
1923	500	51.122	49.2217	0.326269	
1924	500	51.139	49.2485	0.327265	
1925	500	51.185	49.2742	0.327296	
1926	500	51.223	49.3002	0.326692	
1927	500	51.26	49.3273	0.327102	
1928	500	51.305	49.353	0.327287	
1929	500	51.33	49.3772	0.325991	
1930	500	51.426	49.4028	0.325377	
1931	500	51.518	49.4285	0.324446	
1932	500	51.563	49.4541	0.325826	
1933	500	51.622	49.4786	0.326713	
1934	500	51.674	49.5065	0.326323	
1935	500	51.666	49.532	0.325613	
1936	500	51.763	49.5569	0.325712	
1937	500	51.815	49.5825	0.326546	
1938	500	51.919	49.608	0.326993	
1939	500	52.015	49.6326	0.32583	
1940	500	52.151	49.6588	0.327	
1941	500	52.277	49.6813	0.327687	
1942	500	52.31	49.7084	0.327889	
1943	500	52.381	49.7357	0.328299	
1944	500	52.379	49.7628	0.327999	
1945	500	52.437	49.7893	0.32817	
1946	500	52.458	49.8151	0.327918	
1947	500	52.506	49.8407	0.327749	
1948	500	52.562	49.867	0.327307	
1949	500	52.652	49.8921	0.325443	
1950	500	52.692	49.9181	0.323113	
1951	500	52.712	49.944	0.322809	
1952	500	52.775	49.971	0.32223	
1953	500	52.808	49.9974	0.322783	
1954	500	52.827	50.0215	0.320342	
1955	500	52.817	50.0469	0.320169	
1956	500	52.825	50.0733	0.321182	
1957	500	52.863	50.0982	0.321481	
1958	500	52.908	50.1227	0.321818	
1959	500	52.942	50.1479	0.322167	
1960	500	52.949	50.1721	0.320562	
1961	500	52.972	50.1974	0.320934	
1962	500	52.968	50.2204	0.321837	
1963	500	52.964	50.2471	0.32427	
1964	500	52.986	50.2752	0.325227	
1965	500	52.991	50.299	0.327106	
1966	500	52.99	50.3254	0.328633	
1967	500	52.994	50.3513	0.330864	
1968	500	53.011	50.3793	0.331289	
1969	500	53.019	50.4038	0.333919	
1970	500	53.028	50.4286	0.335695	
1971	500	53.066	50.4563	0.336816	
1972	500	53.091	50.4839	0.338571	
1973	500	53.083	50.5088	0.338751	
1974	500	53.092	50.5363	0.342576	
1975	500	53.113	50.5626	0.34185	
1976	500	53.142	50.5891	0.343821	
1977	500	53.158	50.6162	0.343821	
1978	500	53.193	50.6421	0.343906	
1979	500	53.193	50.6704	0.344232	
1980	500	53.211	50.6973	0.345376	
1981	500	53.205	50.7235	0.346259	
1982	500	53.226	50.7529	0.345611	
1983	500	53.292	50.7798	0.346094	
1984	500	53.319	50.8047	0.346789	
1985	500	53.331	50.8309	0.34768	
1986	500	53.312	50.8566	0.348614	
1987	500	53.297	50.8859	0.348449	
1988	500	53.351	50.9115	0.350049	
1989	500	53.431	50.9386	0.34857	
1990	500	53.431	50.9668	0.347358	
1991	500	53.471	50.994	0.347241	
1992	500	53.557	51.0217	0.347061	
1993	500	53.624	51.0493	0.34601	
1994	500	53.679	51.0764	0.344545	
1995	500	53.708	51.1028	0.343212	
1996	500	53.736	51.1293	0.340741	
1997	500	53.771	51.1538	0.338969	
1998	500	53.813	51.1795	0.337817	
1999	500	53.845	51.2055	0.336495	
2000	500	53.849	51.2319	0.333933	
2001	500	53.913	51.2577	0.333003	
2002	500	53.985	51.2833	0.33218	
2003	500	54.034	51.3096	0.331108	
2004	500	54.087	51.3346	0.331647	
2005	500	54.117	51.3608	0.329111	
2006	500	54.178	51.3859	0.327786	
2007	500	54.202	51.4121	0.32598	
2008	500	54.26	51.4361	0.325973	
2009	500	54.273	51.4616	0.325661	
2010	500	54.334	51.4886	0.324713	
2011	500	54.247	51.5142	0.323651	
2012	500	54.301	51.5395	0.324944	
2013	500	54.322	51.567	0.324251	
2014	500	54.386	51.5925	0.32425	
2015	500	54.388	51.6167	0.324281	
2016	500	54.516	51.6438	0.323187	
2017	500	54.512	51.6698	0.322415	
2018	500	54.558	51.6939	0.32155	
2019	500	54.579	51.7199	0.320397	
2020	500	54.633	51.7456	0.320645	
2021	500	54.621	51.7703	0.317917	
2022	500	54.689	51.7948	0.317527	
2023	500	54.706	51.8183	0.315649	
2024	500	54.696	51.8423	0.314567	
2025	500	54.759	51.8673	0.313859	
2026	500	54.766	51.8917	0.312534	
2027	500	54.772	51.9154	0.311715	
2028	500	54.725	51.9399	0.309526	
2029	500	54.73	51.9653	0.308453	
2030	500	54.763	51.9903	0.307883	
2031	500	54.799	52.0151	0.307577	
2032	500	54.82	52.0379	0.3073	
2033	500	54.841	52.062	0.305611	
2034	500	54.864	52.0857	0.308482	
2035	500	54.89	52.1119	0.308842	
2036	500	54.933	52.1358	0.309818	
2037	500	54.988	52.1625	0.311548	
2038	500	55.017	52.1883	0.312391	
2039	500	55.006	52.212	0.316074	
2040	500	55.035	52.2375	0.31987	
2041	500	55.02	52.2636	0.320859	
2042	500	55.062	52.2877	0.321797	
2043	500	55.084	52.3136	0.322822	
2044	500	55.129	52.3371	0.324079	
2045	500	55.165	52.3641	0.324502	
2046	500	55.218	52.3892	0.325321	
2047	500	55.18	52.4146	0.3265	
2048	500	55.185	52.4394	0.326127	
2049	500	55.166	52.4654	0.325807	
2050	500	55.16	52.4905	0.327449	
2051	500	55.182	52.516	0.328611	
2052	500	55.174	52.5413	0.328983	
2053	500	55.172	52.5658	0.33088	
2054	500	55.189	52.5916	0.331541	
2055	500	55.222	52.6178	0.33333	
2056	500	55.217	52.6439	0.332571	
2057	500	55.239	52.6682	0.332819	
2058	500	55.285	52.6957	0.332085	
2059	500	55.294	52.7209	0.332378	
2060	500	55.318	52.7483	0.332336	
2061	500	55.332	52.7733	0.33164	
2062	500	55.351	52.7991	0.331244	
2063	500	55.343	52.8252	0.331668	
2064	500	55.39	52.8512	0.330924	
2065	500	55.427	52.8766	0.328022	
2066	500	55.43	52.9032	0.327712	
2067	500	55.439	52.9291	0.328782	
2068	500	55.487	52.9547	0.329637	
2069	500	55.499	52.9783	0.329622	
2070	500	55.517	53.0041	0.328317	
2071	500	55.523	53.0299	0.329699	
2072	500	55.577	53.0563	0.328441	
2073	500	55.598	53.0804	0.327258	
2074	500	55.647	53.105	0.325925	
2075	500	55.663	53.1311	0.325983	
2076	500	55.703	53.1562	0.327061	
2077	500	55.743	53.1815	0.325816	
2078	500	55.742	53.2077	0.326202	
2079	500	55.737	53.2343	0.32638	
2080	500	55.767	53.2588	0.325661	
2081	500	55.736	53.2861	0.326815	
2082	500	55.733	53.3108	0.325719	
2083	500	55.725	53.3366	0.325451	
2084	500	55.729	53.3629	0.324109	
2085	500	55.747	53.3868	0.323985	
2086	500	55.793	53.4134	0.323709	
2087	500	55.802	53.4374	0.322941	
2088	500	55.776	53.4628	0.322324	
2089	500	55.809	53.4888	0.32213	
2090	500	55.836	53.5146	0.322206	
2091	500	55.844	53.5393	0.324615	
2092	500	55.839	53.5648	0.323197	
2093	500	55.854	53.5912	0.323471	
2094	500	55.868	53.6165	0.325046	
2095	500	55.879	53.6404	0.325122	
2096	500	55.887	53.6669	0.326167	
2097	500	55.883	53.6927	0.326727	
2098	500	55.891	53.7171	0.328154	
2099	500	55.879	53.743	0.328581	
2100	500	55.891	53.7669	0.32744	
2101	500	55.915	53.7917	0.326433	
2102	500	55.933	53.8183	0.327553	
2103	500	55.981	53.8442	0.327124	
2104	500	55.991	53.8708	0.329513	
2105	500	55.995	53.8977	0.32782	
2106	500	56.016	53.9225	0.328262	
2107	500	56.015	53.9481	0.330203	
2108	500	56.053	53.9735	0.330626	
2109	500	56.068	54.0009	0.3291	
2110	500	56.123	54.0278	0.328989	
2111	500	56.119	54.0509	0.329745	
2112	500	56.129	54.0763	0.328914	
2113	500	56.142	54.1027	0.329733	
2114	500	56.192	54.1293	0.329144	
2115	500	56.204	54.1575	0.329482	
2116	500	56.238	54.1837	0.328732	
2117	500	56.279	54.2091	0.325735	
2118	500	56.296	54.233	0.325906	
2119	500	56.332	54.2592	0.325444	
2120	500	56.352	54.284	0.325803	
2121	500	56.354	54.3086	0.32569	
2122	500	56.387	54.3349	0.32508	
2123	500	56.423	54.3608	0.325096	
2124	500	56.45	54.3871	0.325648	
2125	500	56.47	54.4147	0.325593	
2126	500	56.481	54.4408	0.324274	
2127	500	56.514	54.4662	0.324742	
2128	500	56.5	54.4919	0.323584	
2129	500	56.527	54.519	0.322172	
2130	500	56.522	54.5425	0.321137	
2131	500	56.554	54.5678	0.319891	
2132	500	56.563	54.5936	0.319838	
2133	500	56.583	54.6182	0.320192	
2134	500	56.6	54.6431	0.320221	
2135	500	56.621	54.6689	0.3185	
2136	500	56.655	54.6929	0.318189	
2137	500	56.658	54.7183	0.318901	
2138	500	56.688	54.743	0.318531	
2139	500	56.702	54.7672	0.318131	
2140	500	56.682	54.7928	0.316751	
2141	500	56.709	54.8181	0.316746	
2142	500	56.72	54.8435	0.31619	
2143	500	56.761	54.868	0.316468	
2144	500	56.822	54.8911	0.316969	
2145	500	56.824	54.9155	0.316167	
2146	500	56.875	54.9401	0.315361	
2147	500	56.896	54.9642	0.314956	
2148	500	56.894	54.9877	0.315262	
2149	500	56.903	55.013	0.313356	
2150	500	56.985	55.0373	0.315094	
2151	500	57.016	55.0608	0.31499	
2152	500	57.07	55.0859	0.315714	
2153	500	57.059	55.1109	0.317532	
2154	500	57.064	55.1372	0.319324	
2155	500	57.099	55.1626	0.31924	
2156	500	57.108	55.1881	0.319843	
2157	500	57.151	55.2125	0.320719	
2158	500	57.148	55.2358	0.318731	
2159	500	57.173	55.2604	0.318842	
2160	500	57.217	55.2858	0.319387	
2161	500	57.218	55.3117	0.318326	
2162	500	57.267	55.3358	0.319158	
2163	500	57.278	55.3587	0.318681	
2164	500	57.304	55.3855	0.317273	
2165	500	57.3	55.4103	0.317362	
2166	500	57.321	55.4373	0.316731	
2167	500	57.343	55.4618	0.316641	
2168	500	57.382	55.4877	0.315361	
2169	500	57.423	55.5101	0.316394	
2170	500	57.456	55.5365	0.316033	
2171	500	57.501	55.5621	0.31542	
2172	500	57.551	55.5859	0.314295	
2173	500	57.607	55.6109	0.312581	
2174	500	57.646	55.6371	0.311895	
2175	500	57.665	55.6606	0.313408	
2176	500	57.658	55.6857	0.314453	
2177	500	57.646	55.7095	0.314741	
2178	500	57.674	55.7341	0.314061	
2179	500	57.67	55.7585	0.313693	
2180	500	57.669	55.7817	0.31585	
2181	500	57.679	55.8062	0.316877	
2182	500	57.688	55.831	0.317543	
2183	500	57.744	55.8574	0.31724	
2184	500	57.772	55.8814	0.317396	
2185	500	57.778	55.9074	0.319955	
2186	500	57.792	55.9329	0.319022	
2187	500	57.834	55.9594	0.320084	
2188	500	57.821	55.9851	0.319429	
2189	500	57.838	56.0097	0.318926	
2190	500	57.84	56.0348	0.319199	
2191	500	57.84	56.0608	0.319673	
2192	500	57.821	56.0867	0.322317	
2193	500	57.845	56.1118	0.322554	
2194	500	57.842	56.1375	0.322048	
2195	500	57.849	56.1624	0.322027	
2196	500	57.884	56.1874	0.322732	
2197	500	57.881	56.2148	0.323579	
2198	500	57.895	56.2403	0.322675	
2199	500	57.885	56.2651	0.323663	
2200	500	57.903	56.2889	0.324396	
2201	500	57.913	56.3124	0.323537	
2202	500	57.919	56.3369	0.32375	
2203	500	57.941	56.3617	0.323689	
2204	500	57.952	56.3882	0.324466	
2205	500	57.953	56.4152	0.325939	
2206	500	57.926	56.4397	0.325652	
2207	500	57.924	56.4646	0.326437	
2208	500	57.922	56.4922	0.32723	
2209	500	57.916	56.5174	0.329069	
2210	500	57.917	56.5423	0.329637	
2211	500	57.932	56.5683	0.329136	
2212	500	57.932	56.5931	0.32974	
2213	500	57.939	56.6187	0.331437	
2214	500	57.953	56.6452	0.333001	
2215	500	57.957	56.672	0.332216	
2216	500	57.969	56.6976	0.33047	
2217	500	57.992	56.7237	0.330094	
2218	500	57.996	56.7527	0.3305	
2219	500	57.995	56.7784	0.330535	
2220	500	58.003	56.8044	0.330126	
2221	500	57.997	56.8297	0.330081	
2222	500	58.01	56.8559	0.331	
2223	500	58.01	56.8815	0.332	
2224	500	58.012	56.9077	0.333167	
2225	500	58.021	56.9323	0.33289	
2226	500	58.021	56.959	0.333622	
2227	500	58.017	56.9841	0.334592	
2228	500	58.026	57.011	0.333955	
2229	500	58.023	57.0359	0.334527	
2230	500	58.033	57.0625	0.335979	
2231	500	58.043	57.0907	0.33771	
2232	500	58.048	57.1164	0.339001	
2233	500	58.033	57.1418	0.339958	
2234	500	58.037	57.1681	0.339814	
2235	500	58.041	57.1939	0.339442	
2236	500	58.049	57.2209	0.339394	
2237	500	58.046	57.2482	0.340915	
2238	500	58.065	57.2768	0.339813	
2239	500	58.062	57.3011	0.340042	
2240	500	58.078	57.3291	0.339059	
2241	500	58.064	57.354	0.338178	
2242	500	58.065	57.3807	0.337728	
2243	500	58.084	57.4076	0.335	
2244	500	58.116	57.4349	0.333053	
2245	500	58.126	57.4605	0.33126	
2246	500	58.146	57.486	0.328833	
2247	500	58.14	57.5106	0.327143	
2248	500	58.164	57.5353	0.32807	
2249	500	58.185	57.5598	0.326704	
2250	500	58.206	57.5838	0.327216	
2251	500	58.204	57.6103	0.327522	
2252	500	58.202	57.6335	0.328324	
2253	500	58.21	57.6617	0.32494	
2254	500	58.241	57.6875	0.325096	
2255	500	58.291	57.7126	0.323879	
2256	500	58.254	57.7378	0.325578	
2257	500	58.281	57.761	0.32459	
2258	500	58.29	57.784	0.323976	
2259	500	58.329	57.8096	0.324369	
2260	500	58.335	57.8356	0.324016	
2261	500	58.379	57.8598	0.324422	
2262	500	58.428	57.8849	0.325853	
2263	500	58.484	57.9114	0.325295	
2264	500	58.5	57.9381	0.325817	
2265	500	58.55	57.9615	0.326675	
2266	500	58.597	57.9875	0.324611	
2267	500	58.647	58.013	0.323439	
2268	500	58.724	58.0369	0.323013	
2269	500	58.771	58.0627	0.322092	
2270	500	58.858	58.089	0.324313	
2271	500	58.964	58.1143	0.324145	
2272	500	59.015	58.1402	0.325275	
2273	500	59.059	58.1655	0.325104	
2274	500	59.068	58.1891	0.324963	
2275	500	59.131	58.2151	0.326268	
2276	500	59.172	58.2416	0.32569	
2277	500	59.171	58.2646	0.325862	
2278	500	59.238	58.2902	0.325502	
2279	500	59.37	58.3154	0.32324	
2280	500	59.482	58.3404	0.321574	
2281	500	59.522	58.3654	0.320212	
2282	500	59.581	58.3897	0.320397	
2283	500	59.646	58.4149	0.318653	
2284	500	59.689	58.44	0.317634	
2285	500	59.702	58.464	0.317861	
2286	500	59.737	58.4883	0.316807	
2287	500	59.776	58.5126	0.315709	
2288	500	59.801	58.537	0.314364	
2289	500	59.826	58.5612	0.314834	
2290	500	59.887	58.5869	0.316029	
2291	500	59.894	58.6109	0.315443	
2292	500	59.895	58.6361	0.315994	
2293	500	59.936	58.6598	0.315976	
2294	500	59.987	58.686	0.317389	
2295	500	60.014	58.7094	0.316825	
2296	500	60.019	58.7334	0.317024	
2297	500	60.046	58.7584	0.31534	
2298	500	60.086	58.7844	0.314742	
2299	500	60.118	58.8086	0.314403	
2300	500	60.114	58.8344	0.314186	
2301	500	60.107	58.8596	0.313765	
2302	500	60.117	58.8854	0.313733	
2303	500	60.141	58.9105	0.31299	
2304	500	60.144	58.9352	0.312415	
2305	500	60.193	58.9601	0.312513	
2306	500	60.225	58.9859	0.312389	
2307	500	60.245	59.011	0.313049	
2308	500	60.313	59.0366	0.314694	
2309	500	60.318	59.0603	0.313585	
2310	500	60.333	59.0856	0.312614	
2311	500	60.359	59.1076	0.311954	
2312	500	60.406	59.1313	0.312218	
2313	500	60.417	59.1554	0.312862	
2314	500	60.427	59.1811	0.312201	
2315	500	60.47	59.2062	0.313617	
2316	500	60.471	59.2293	0.313291	
2317	500	60.487	59.2533	0.311203	
2318	500	60.527	59.277	0.312108	
2319	500	60.548	59.3031	0.312552	
2320	500	60.57	59.328	0.313467	
2321	500	60.619	59.3527	0.313645	
2322	500	60.62	59.3763	0.314172	
2323	500	60.66	59.3991	0.314576	
2324	500	60.678	59.425	0.315227	
2325	500	60.69	59.4502	0.315122	
2326	500	60.704	59.4745	0.314961	
2327	500	60.727	59.4994	0.316152	
2328	500	60.745	59.5245	0.316761	
2329	500	60.762	59.5519	0.31794	
2330	500	60.77	59.5769	0.318329	
2331	500	60.807	59.6012	0.318896	
2332	500	60.838	59.6261	0.317276	
2333	500	60.884	59.6513	0.319016	
2334	500	60.88	59.6766	0.320272	
2335	500	60.891	59.7025	0.321141	
2336	500	60.902	59.7287	0.321591	
2337	500	60.915	59.7557	0.322764	
2338	500	60.93	59.7808	0.324527	
2339	500	60.935	59.8068	0.324582	
2340	500	60.95	59.8331	0.326578	
2341	500	60.95	59.8581	0.325559	
2342	500	60.961	59.8826	0.326152	
2343	500	60.976	59.9085	0.327089	
2344	500	60.98	59.9326	0.328862	
2345	500	60.973	59.9571	0.331734	
2346	500	60.964	59.983	0.331981	
2347	500	60.977	60.0064	0.331053	
2348	500	60.973	60.0311	0.330792	
2349	500	61.001	60.0556	0.329971	
2350	500	61.022	60.0819	0.329175	
2351	500	61.024	60.1063	0.329175	
2352	500	61.016	60.131	0.328058	
2353	500	61.028	60.1553	0.327941	
2354	500	61.046	60.1792	0.327129	
2355	500	61.052	60.2047	0.328346	
2356	500	61.049	60.2312	0.325934	
2357	500	61.068	60.2566	0.324409	
2358	500	61.075	60.2821	0.323732	
2359	500	61.06	60.3075	0.324789	
2360	500	61.081	60.3318	0.321877	
2361	500	61.074	60.3579	0.321621	
2362	500	61.072	60.383	0.321558	
2363	500	61.054	60.408	0.319142	
2364	500	61.1	60.4317	0.320722	
2365	500	61.134	60.4564	0.318841	
2366	500	61.157	60.4815	0.318847	
2367	500	61.148	60.5061	0.317498	
2368	500	61.149	60.5308	0.317459	
2369	500	61.161	60.5561	0.317523	
2370	500	61.172	60.5803	0.316299	
2371	500	61.209	60.606	0.315519	
2372	500	61.241	60.6299	0.313657	
2373	500	61.283	60.6567	0.315311	
2374	500	61.295	60.6811	0.317012	
2375	500	61.331	60.7062	0.315816	
2376	500	61.29	60.7309	0.316119	
2377	500	61.325	60.755	0.314857	
2378	500	61.359	60.7794	0.315915	
2379	500	61.345	60.8054	0.316331	
2380	500	61.368	60.83	0.315095	
2381	500	61.388	60.8544	0.317161	
2382	500	61.404	60.8772	0.316618	
2383	500	61.446	60.9028	0.319345	
2384	500	61.443	60.9268	0.319279	
2385	500	61.477	60.9512	0.320521	
2386	500	61.539	60.9775	0.321488	
2387	500	61.55	61.0015	0.322671	
2388	500	61.556	61.026	0.324444	
