# ./graphs/pa2/pa_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:57:34
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5256	500	138.285	136.64	0.337869	
5257	500	138.316	136.668	0.338961	
5258	500	138.288	136.696	0.341802	
5259	500	138.297	136.723	0.34176	
5260	500	138.34	136.751	0.342488	
5261	500	138.355	136.778	0.342485	
5262	500	138.358	136.805	0.341873	
5263	500	138.371	136.833	0.339003	
5264	500	138.404	136.861	0.339439	
5265	500	138.44	136.887	0.337805	
5266	500	138.425	136.914	0.335808	
5267	500	138.437	136.94	0.33581	
5268	500	138.479	136.968	0.336008	
5269	500	138.532	136.996	0.333365	
5270	500	138.509	137.02	0.332676	
5271	500	138.521	137.045	0.332336	
5272	500	138.539	137.07	0.33174	
5273	500	138.576	137.098	0.329067	
5274	500	138.635	137.124	0.327904	
5275	500	138.708	137.15	0.328067	
5276	500	138.71	137.175	0.328037	
5277	500	138.703	137.2	0.326239	
5278	500	138.752	137.226	0.326511	
5279	500	138.735	137.253	0.326094	
5280	500	138.745	137.278	0.32553	
5281	500	138.773	137.303	0.324039	
5282	500	138.797	137.33	0.324389	
5283	500	138.829	137.356	0.326056	
5284	500	138.846	137.383	0.327197	
5285	500	138.863	137.407	0.328887	
5286	500	138.846	137.434	0.33116	
5287	500	138.854	137.458	0.331652	
5288	500	138.863	137.487	0.332487	
5289	500	138.848	137.512	0.332572	
5290	500	138.86	137.538	0.333115	
5291	500	138.878	137.562	0.332888	
5292	500	138.902	137.588	0.333104	
5293	500	138.925	137.614	0.331748	
5294	500	138.956	137.641	0.333194	
5295	500	138.953	137.668	0.333889	
5296	500	138.945	137.693	0.333731	
5297	500	138.963	137.718	0.332701	
5298	500	138.972	137.744	0.33228	
5299	500	138.964	137.77	0.332512	
5300	500	138.962	137.798	0.331571	
5301	500	138.967	137.825	0.331142	
5302	500	138.973	137.851	0.33018	
5303	500	138.99	137.878	0.328427	
5304	500	138.991	137.906	0.327921	
5305	500	139.033	137.931	0.32727	
5306	500	139.025	137.957	0.327559	
5307	500	139.036	137.982	0.32737	
5308	500	139.056	138.007	0.328401	
5309	500	139.064	138.033	0.328864	
5310	500	139.063	138.059	0.328292	
5311	500	139.059	138.086	0.327728	
5312	500	139.096	138.113	0.32829	
5313	500	139.095	138.14	0.32863	
5314	500	139.126	138.164	0.329855	
5315	500	139.169	138.19	0.328443	
5316	500	139.183	138.216	0.328691	
5317	500	139.23	138.241	0.329663	
5318	500	139.26	138.267	0.329892	
5319	500	139.341	138.294	0.329233	
5320	500	139.376	138.322	0.329307	
5321	500	139.443	138.348	0.330539	
5322	500	139.535	138.374	0.329208	
5323	500	139.534	138.4	0.330497	
5324	500	139.553	138.426	0.328405	
5325	500	139.574	138.453	0.328091	
5326	500	139.596	138.479	0.328948	
5327	500	139.583	138.506	0.329697	
5328	500	139.633	138.535	0.330177	
5329	500	139.68	138.56	0.330366	
5330	500	139.69	138.587	0.331132	
5331	500	139.735	138.613	0.330073	
5332	500	139.784	138.638	0.330334	
5333	500	139.812	138.665	0.329622	
5334	500	139.856	138.69	0.327689	
5335	500	139.866	138.717	0.326881	
5336	500	139.906	138.742	0.327363	
5337	500	139.955	138.767	0.326481	
5338	500	139.97	138.792	0.326068	
5339	500	139.995	138.818	0.32623	
5340	500	140.071	138.844	0.326495	
5341	500	140.233	138.87	0.326666	
5342	500	140.319	138.897	0.326872	
5343	500	140.43	138.922	0.325113	
5344	500	140.541	138.947	0.324146	
5345	500	140.655	138.971	0.323066	
5346	500	140.652	138.998	0.321329	
5347	500	140.796	139.025	0.320187	
5348	500	140.98	139.049	0.320617	
5349	500	141.147	139.077	0.322128	
5350	500	141.367	139.103	0.323056	
5351	500	141.505	139.129	0.323351	
5352	500	141.608	139.155	0.322354	
5353	500	141.722	139.181	0.322588	
5354	500	141.807	139.205	0.323033	
5355	500	141.894	139.23	0.323462	
5356	500	141.995	139.256	0.32248	
5357	500	142.078	139.282	0.321774	
5358	500	142.173	139.305	0.321414	
5359	500	142.303	139.33	0.321561	
5360	500	142.361	139.354	0.323209	
5361	500	142.377	139.382	0.32288	
5362	500	142.386	139.409	0.323393	
5363	500	142.435	139.433	0.321674	
5364	500	142.444	139.459	0.321361	
5365	500	142.43	139.484	0.319676	
5366	500	142.478	139.512	0.320094	
5367	500	142.549	139.538	0.320811	
5368	500	142.624	139.563	0.321799	
5369	500	142.669	139.589	0.322661	
5370	500	142.671	139.616	0.321761	
5371	500	142.651	139.642	0.32167	
5372	500	142.685	139.668	0.321973	
5373	500	142.709	139.692	0.321563	
5374	500	142.703	139.716	0.319358	
5375	500	142.746	139.742	0.31801	
5376	500	142.763	139.767	0.317718	
5377	500	142.797	139.791	0.31801	
5378	500	142.857	139.816	0.31792	
5379	500	142.885	139.84	0.315637	
5380	500	142.886	139.862	0.314356	
5381	500	142.899	139.886	0.313359	
5382	500	142.935	139.912	0.313035	
5383	500	142.945	139.937	0.313951	
5384	500	142.97	139.963	0.312551	
5385	500	142.964	139.988	0.312482	
5386	500	142.973	140.015	0.312484	
5387	500	142.971	140.04	0.311913	
5388	500	142.964	140.063	0.312027	
5389	500	142.979	140.088	0.311808	
5390	500	142.998	140.114	0.311402	
5391	500	143.009	140.138	0.311955	
5392	500	143.016	140.163	0.311485	
5393	500	143.014	140.189	0.312402	
5394	500	143.024	140.213	0.313409	
5395	500	143.03	140.238	0.315745	
5396	500	143.036	140.265	0.316587	
5397	500	143.027	140.289	0.318648	
5398	500	143.054	140.315	0.318345	
5399	500	143.086	140.339	0.321049	
5400	500	143.066	140.364	0.322279	
5401	500	143.066	140.388	0.322143	
5402	500	143.078	140.412	0.322728	
5403	500	143.087	140.437	0.322242	
5404	500	143.079	140.465	0.321817	
5405	500	143.103	140.492	0.322341	
5406	500	143.119	140.517	0.322325	
5407	500	143.145	140.542	0.325136	
5408	500	143.188	140.569	0.325718	
5409	500	143.212	140.594	0.325955	
5410	500	143.209	140.62	0.325501	
5411	500	143.232	140.646	0.326728	
5412	500	143.292	140.671	0.325427	
5413	500	143.304	140.698	0.325945	
5414	500	143.323	140.724	0.324982	
5415	500	143.335	140.749	0.324323	
5416	500	143.359	140.774	0.324534	
5417	500	143.403	140.801	0.325211	
5418	500	143.419	140.826	0.325047	
5419	500	143.457	140.852	0.325647	
5420	500	143.484	140.879	0.324898	
5421	500	143.494	140.905	0.324798	
5422	500	143.507	140.933	0.325588	
5423	500	143.534	140.958	0.326916	
5424	500	143.54	140.986	0.327265	
5425	500	143.611	141.012	0.326686	
5426	500	143.644	141.038	0.32614	
5427	500	143.661	141.063	0.326292	
5428	500	143.698	141.09	0.32806	
5429	500	143.712	141.116	0.32854	
5430	500	143.728	141.143	0.329497	
5431	500	143.772	141.17	0.328773	
5432	500	143.783	141.197	0.326574	
5433	500	143.783	141.223	0.325304	
5434	500	143.822	141.248	0.323788	
5435	500	143.842	141.274	0.323468	
5436	500	143.936	141.302	0.322661	
5437	500	143.93	141.328	0.322696	
5438	500	143.911	141.352	0.320797	
5439	500	143.886	141.376	0.318807	
5440	500	143.882	141.401	0.316765	
5441	500	143.933	141.426	0.314419	
5442	500	143.997	141.449	0.312436	
5443	500	144.01	141.473	0.313691	
5444	500	144.022	141.498	0.312908	
5445	500	144.003	141.521	0.311314	
5446	500	144.048	141.545	0.313603	
5447	500	144.051	141.57	0.314878	
5448	500	144.062	141.596	0.314757	
5449	500	144.075	141.62	0.316091	
5450	500	144.073	141.646	0.314858	
5451	500	144.091	141.672	0.316088	
5452	500	144.094	141.698	0.31486	
5453	500	144.165	141.723	0.316946	
5454	500	144.155	141.749	0.316691	
5455	500	144.167	141.773	0.318079	
5456	500	144.168	141.799	0.319802	
5457	500	144.186	141.822	0.320469	
5458	500	144.212	141.848	0.319984	
5459	500	144.183	141.874	0.320447	
5460	500	144.233	141.899	0.320948	
5461	500	144.216	141.925	0.321312	
5462	500	144.245	141.95	0.321133	
5463	500	144.312	141.976	0.321528	
5464	500	144.345	142.003	0.321867	
5465	500	144.377	142.026	0.32431	
5466	500	144.417	142.053	0.324121	
5467	500	144.489	142.078	0.325578	
5468	500	144.519	142.103	0.325004	
5469	500	144.529	142.13	0.326509	
5470	500	144.571	142.156	0.327675	
5471	500	144.656	142.181	0.328974	
5472	500	144.64	142.207	0.331187	
5473	500	144.78	142.232	0.333234	
5474	500	144.859	142.26	0.33127	
5475	500	144.894	142.287	0.329796	
5476	500	144.939	142.312	0.327386	
5477	500	144.984	142.338	0.327528	
5478	500	145.044	142.365	0.327265	
5479	500	145.1	142.391	0.327441	
5480	500	145.206	142.416	0.326167	
5481	500	145.217	142.444	0.323178	
5482	500	145.315	142.469	0.32275	
5483	500	145.35	142.494	0.321794	
5484	500	145.472	142.52	0.322102	
5485	500	145.542	142.547	0.321482	
5486	500	145.55	142.572	0.320742	
5487	500	145.564	142.597	0.320231	
5488	500	145.589	142.622	0.320087	
5489	500	145.63	142.648	0.320785	
5490	500	145.668	142.676	0.322379	
5491	500	145.718	142.7	0.324253	
5492	500	145.709	142.725	0.325826	
5493	500	145.778	142.75	0.325931	
5494	500	145.828	142.776	0.327086	
5495	500	145.827	142.801	0.327244	
5496	500	145.868	142.829	0.3287	
5497	500	145.841	142.856	0.329844	
5498	500	145.882	142.886	0.330951	
5499	500	145.912	142.91	0.331261	
5500	500	145.942	142.938	0.3328	
5501	500	145.98	142.965	0.335321	
5502	500	145.988	142.991	0.338296	
5503	500	145.99	143.018	0.338539	
5504	500	146.008	143.044	0.33962	
5505	500	146.028	143.072	0.340695	
5506	500	146.038	143.099	0.341199	
5507	500	146.063	143.125	0.340764	
5508	500	146.07	143.152	0.339844	
5509	500	146.058	143.179	0.340804	
5510	500	146.073	143.207	0.339573	
5511	500	146.06	143.233	0.33942	
5512	500	146.09	143.261	0.338683	
5513	500	146.109	143.291	0.339765	
5514	500	146.13	143.319	0.337285	
5515	500	146.148	143.346	0.333247	
5516	500	146.155	143.371	0.333563	
5517	500	146.19	143.398	0.33377	
5518	500	146.186	143.424	0.332338	
5519	500	146.2	143.451	0.330493	
5520	500	146.242	143.478	0.328897	
5521	500	146.245	143.506	0.326529	
5522	500	146.234	143.532	0.325044	
5523	500	146.272	143.558	0.32398	
5524	500	146.299	143.585	0.324526	
5525	500	146.298	143.612	0.322269	
5526	500	146.344	143.636	0.321062	
5527	500	146.383	143.661	0.320182	
5528	500	146.373	143.686	0.320043	
5529	500	146.413	143.71	0.31903	
5530	500	146.399	143.734	0.318492	
5531	500	146.423	143.759	0.31832	
5532	500	146.466	143.784	0.319066	
5533	500	146.46	143.812	0.320066	
5534	500	146.445	143.838	0.320533	
5535	500	146.451	143.863	0.320889	
5536	500	146.489	143.892	0.321372	
5537	500	146.526	143.915	0.324322	
5538	500	146.535	143.94	0.323451	
5539	500	146.547	143.966	0.323325	
5540	500	146.579	143.992	0.324007	
5541	500	146.591	144.019	0.325934	
5542	500	146.601	144.046	0.326587	
5543	500	146.639	144.074	0.327373	
5544	500	146.659	144.102	0.326815	
5545	500	146.685	144.128	0.327875	
5546	500	146.708	144.153	0.33004	
5547	500	146.732	144.178	0.331471	
5548	500	146.762	144.205	0.331561	
5549	500	146.782	144.231	0.330847	
5550	500	146.832	144.258	0.331319	
5551	500	146.859	144.286	0.332058	
5552	500	146.874	144.31	0.33248	
5553	500	146.88	144.337	0.332872	
5554	500	146.912	144.364	0.332394	
5555	500	146.936	144.39	0.332338	
5556	500	146.934	144.415	0.33038	
5557	500	146.981	144.441	0.330835	
5558	500	146.953	144.467	0.329512	
5559	500	146.979	144.494	0.328989	
5560	500	146.999	144.52	0.32884	
5561	500	147.041	144.546	0.328892	
5562	500	147.046	144.572	0.32756	
5563	500	147.084	144.598	0.327567	
5564	500	147.11	144.625	0.327546	
5565	500	147.124	144.649	0.326048	
5566	500	147.108	144.673	0.326124	
5567	500	147.13	144.697	0.324781	
5568	500	147.145	144.723	0.325456	
5569	500	147.195	144.749	0.324338	
5570	500	147.182	144.774	0.323121	
5571	500	147.201	144.798	0.323792	
5572	500	147.189	144.824	0.323601	
5573	500	147.185	144.851	0.32329	
5574	500	147.19	144.877	0.322775	
5575	500	147.192	144.902	0.323158	
5576	500	147.185	144.927	0.323717	
5577	500	147.215	144.954	0.32233	
5578	500	147.221	144.979	0.322461	
5579	500	147.222	145.004	0.322948	
5580	500	147.225	145.03	0.323333	
5581	500	147.224	145.054	0.324262	
5582	500	147.22	145.08	0.322859	
5583	500	147.222	145.106	0.321648	
5584	500	147.271	145.132	0.321037	
5585	500	147.292	145.156	0.321153	
5586	500	147.301	145.181	0.321748	
5587	500	147.311	145.204	0.323192	
5588	500	147.354	145.23	0.321817	
5589	500	147.367	145.254	0.322333	
5590	500	147.382	145.279	0.322072	
5591	500	147.378	145.306	0.322814	
5592	500	147.432	145.332	0.323381	
5593	500	147.481	145.359	0.323216	
5594	500	147.506	145.385	0.323085	
5595	500	147.558	145.41	0.324066	
5596	500	147.559	145.435	0.325631	
5597	500	147.615	145.46	0.328279	
5598	500	147.629	145.484	0.330279	
5599	500	147.655	145.512	0.330848	
5600	500	147.703	145.539	0.332513	
5601	500	147.735	145.564	0.335517	
5602	500	147.738	145.59	0.338565	
5603	500	147.752	145.617	0.341184	
5604	500	147.783	145.645	0.342736	
5605	500	147.818	145.673	0.34528	
5606	500	147.825	145.699	0.347059	
5607	500	147.812	145.727	0.350804	
5608	500	147.805	145.755	0.351912	
5609	500	147.833	145.784	0.351587	
5610	500	147.806	145.813	0.350611	
5611	500	147.841	145.841	0.349288	
5612	500	147.886	145.865	0.34953	
5613	500	147.913	145.894	0.350702	
5614	500	147.918	145.923	0.348507	
5615	500	147.905	145.951	0.350034	
5616	500	147.939	145.976	0.347652	
5617	500	147.918	146.003	0.347604	
5618	500	147.945	146.03	0.344954	
5619	500	147.918	146.057	0.343337	
5620	500	147.921	146.084	0.343024	
5621	500	147.96	146.109	0.341875	
5622	500	147.977	146.137	0.34147	
5623	500	148.012	146.163	0.340358	
5624	500	148.047	146.189	0.339151	
5625	500	148.055	146.216	0.339011	
5626	500	148.047	146.24	0.339522	
5627	500	148.043	146.267	0.338768	
5628	500	148.044	146.292	0.33766	
5629	500	148.057	146.317	0.334699	
5630	500	148.084	146.343	0.332019	
5631	500	148.094	146.371	0.331152	
5632	500	148.103	146.397	0.329841	
5633	500	148.109	146.424	0.329153	
5634	500	148.134	146.449	0.329121	
5635	500	148.123	146.476	0.327852	
5636	500	148.15	146.501	0.325264	
5637	500	148.162	146.528	0.324427	
5638	500	148.207	146.552	0.321334	
5639	500	148.223	146.578	0.319722	
5640	500	148.222	146.603	0.318333	
5641	500	148.22	146.629	0.320135	
5642	500	148.274	146.655	0.31898	
5643	500	148.308	146.681	0.318466	
5644	500	148.274	146.704	0.31974	
5645	500	148.272	146.729	0.321787	
5646	500	148.291	146.755	0.3234	
5647	500	148.35	146.779	0.325119	
5648	500	148.413	146.805	0.326188	
5649	500	148.45	146.83	0.326639	
5650	500	148.482	146.857	0.328012	
5651	500	148.528	146.883	0.329787	
5652	500	148.561	146.909	0.330829	
5653	500	148.611	146.935	0.33017	
5654	500	148.615	146.962	0.33088	
5655	500	148.691	146.987	0.330882	
5656	500	148.688	147.013	0.330264	
5657	500	148.765	147.037	0.334247	
5658	500	148.847	147.064	0.332848	
5659	500	148.905	147.091	0.332674	
5660	500	148.892	147.117	0.334429	
5661	500	148.973	147.144	0.334735	
5662	500	148.998	147.17	0.333715	
5663	500	149.106	147.198	0.331844	
5664	500	149.141	147.225	0.332105	
5665	500	149.148	147.25	0.33121	
5666	500	149.204	147.276	0.333326	
5667	500	149.305	147.303	0.331756	
5668	500	149.382	147.331	0.331272	
5669	500	149.41	147.356	0.330198	
5670	500	149.441	147.382	0.32987	
5671	500	149.488	147.409	0.32872	
5672	500	149.497	147.434	0.327495	
5673	500	149.505	147.459	0.325758	
5674	500	149.586	147.486	0.325419	
5675	500	149.587	147.511	0.32598	
5676	500	149.644	147.536	0.325652	
5677	500	149.701	147.562	0.326287	
5678	500	149.739	147.585	0.326497	
5679	500	149.695	147.613	0.324917	
5680	500	149.745	147.639	0.325145	
5681	500	149.788	147.665	0.326131	
5682	500	149.808	147.691	0.328743	
5683	500	149.838	147.717	0.328112	
5684	500	149.849	147.745	0.327552	
5685	500	149.827	147.772	0.329376	
5686	500	149.8	147.798	0.330014	
5687	500	149.832	147.824	0.331323	
5688	500	149.834	147.849	0.333901	
5689	500	149.817	147.876	0.334616	
5690	500	149.818	147.904	0.33411	
5691	500	149.804	147.931	0.335126	
5692	500	149.852	147.956	0.337743	
5693	500	149.88	147.984	0.339557	
5694	500	149.893	148.01	0.341227	
5695	500	149.915	148.038	0.343323	
5696	500	149.929	148.067	0.344751	
5697	500	149.928	148.095	0.346496	
5698	500	149.928	148.123	0.347881	
5699	500	149.943	148.148	0.34704	
5700	500	149.955	148.176	0.346211	
5701	500	149.972	148.204	0.34572	
5702	500	149.968	148.23	0.345659	
5703	500	149.991	148.26	0.345139	
5704	500	150.01	148.289	0.343984	
5705	500	150.006	148.315	0.345818	
5706	500	150.008	148.341	0.344387	
5707	500	150.012	148.371	0.343272	
5708	500	150.009	148.397	0.343512	
5709	500	150.004	148.423	0.343485	
5710	500	150.008	148.449	0.343162	
5711	500	150.015	148.479	0.340212	
5712	500	150.023	148.506	0.338367	
5713	500	150.027	148.532	0.335974	
5714	500	150.017	148.56	0.335856	
5715	500	150.052	148.586	0.33518	
5716	500	150.067	148.611	0.335275	
5717	500	150.072	148.636	0.331828	
5718	500	150.081	148.663	0.331137	
5719	500	150.068	148.691	0.329779	
5720	500	150.092	148.718	0.327712	
5721	500	150.099	148.746	0.32609	
5722	500	150.122	148.77	0.324903	
5723	500	150.125	148.796	0.325859	
5724	500	150.144	148.823	0.325487	
5725	500	150.155	148.848	0.326399	
5726	500	150.169	148.873	0.324633	
5727	500	150.155	148.898	0.323609	
5728	500	150.172	148.924	0.325471	
5729	500	150.197	148.95	0.323666	
5730	500	150.209	148.974	0.322289	
5731	500	150.212	148.999	0.322653	
5732	500	150.213	149.024	0.322911	
5733	500	150.215	149.049	0.322271	
5734	500	150.278	149.076	0.320582	
5735	500	150.298	149.102	0.320659	
5736	500	150.325	149.128	0.322565	
5737	500	150.328	149.155	0.323677	
5738	500	150.365	149.18	0.324028	
5739	500	150.402	149.205	0.324998	
5740	500	150.399	149.232	0.32654	
5741	500	150.441	149.256	0.326901	
5742	500	150.463	149.282	0.32842	
5743	500	150.47	149.307	0.327352	
5744	500	150.474	149.332	0.329522	
5745	500	150.486	149.357	0.328039	
5746	500	150.495	149.381	0.327293	
5747	500	150.478	149.408	0.327636	
5748	500	150.476	149.432	0.328062	
5749	500	150.517	149.457	0.329384	
5750	500	150.555	149.483	0.329602	
5751	500	150.568	149.508	0.33074	
5752	500	150.591	149.532	0.332311	
5753	500	150.591	149.558	0.331442	
5754	500	150.626	149.585	0.332686	
5755	500	150.642	149.612	0.333068	
5756	500	150.635	149.64	0.334362	
5757	500	150.64	149.664	0.334768	
5758	500	150.698	149.689	0.333475	
5759	500	150.708	149.718	0.332781	
5760	500	150.744	149.744	0.332689	
5761	500	150.752	149.77	0.334429	
5762	500	150.76	149.796	0.335952	
5763	500	150.76	149.823	0.337805	
5764	500	150.801	149.851	0.33834	
5765	500	150.844	149.879	0.339928	
5766	500	150.878	149.908	0.339631	
5767	500	150.901	149.936	0.338468	
5768	500	150.883	149.962	0.340037	
5769	500	150.871	149.989	0.34051	
5770	500	150.891	150.016	0.340517	
5771	500	150.897	150.043	0.342294	
5772	500	150.935	150.07	0.34409	
5773	500	150.904	150.096	0.344238	
5774	500	150.924	150.123	0.34571	
5775	500	150.935	150.15	0.34467	
5776	500	150.948	150.176	0.344654	
5777	500	150.971	150.205	0.344356	
5778	500	150.975	150.231	0.343198	
5779	500	151.005	150.255	0.343297	
5780	500	151.007	150.282	0.340531	
5781	500	150.983	150.309	0.340543	
5782	500	150.992	150.334	0.339969	
5783	500	151.021	150.362	0.338456	
5784	500	151.02	150.389	0.338059	
5785	500	151.021	150.417	0.336852	
5786	500	151.067	150.443	0.33613	
5787	500	151.057	150.468	0.33561	
5788	500	151.095	150.494	0.334437	
5789	500	151.144	150.52	0.333469	
5790	500	151.128	150.547	0.332113	
5791	500	151.133	150.573	0.331799	
5792	500	151.159	150.599	0.333425	
5793	500	151.17	150.627	0.331609	
5794	500	151.233	150.653	0.331121	
5795	500	151.27	150.68	0.329471	
5796	500	151.321	150.707	0.329996	
5797	500	151.41	150.734	0.330356	
5798	500	151.388	150.76	0.329975	
5799	500	151.414	150.785	0.329909	
5800	500	151.446	150.81	0.329462	
5801	500	151.502	150.837	0.33073	
5802	500	151.555	150.863	0.329909	
5803	500	151.591	150.889	0.330988	
5804	500	151.672	150.914	0.331184	
5805	500	151.703	150.941	0.332142	
5806	500	151.72	150.967	0.332983	
5807	500	151.745	150.994	0.333602	
5808	500	151.823	151.019	0.334514	
5809	500	151.87	151.046	0.334351	
5810	500	151.907	151.074	0.335745	
5811	500	151.955	151.098	0.336423	
5812	500	152.027	151.124	0.337644	
5813	500	152.064	151.15	0.337911	
5814	500	152.14	151.178	0.337797	
5815	500	152.273	151.207	0.337311	
5816	500	152.295	151.234	0.33798	
5817	500	152.3	151.262	0.338023	
5818	500	152.374	151.29	0.338478	
5819	500	152.389	151.316	0.339342	
5820	500	152.408	151.342	0.339301	
5821	500	152.416	151.368	0.340187	
5822	500	152.47	151.394	0.338932	
5823	500	152.527	151.421	0.338976	
5824	500	152.55	151.449	0.340058	
5825	500	152.58	151.475	0.338988	
5826	500	152.618	151.502	0.338944	
5827	500	152.641	151.528	0.339826	
5828	500	152.659	151.553	0.339804	
5829	500	152.682	151.581	0.339456	
5830	500	152.706	151.609	0.340831	
5831	500	152.707	151.636	0.340858	
5832	500	152.78	151.664	0.343572	
5833	500	152.791	151.691	0.342604	
5834	500	152.828	151.717	0.34327	
5835	500	152.84	151.743	0.342324	
5836	500	152.858	151.769	0.341414	
5837	500	152.882	151.796	0.340427	
5838	500	152.868	151.822	0.340954	
5839	500	152.876	151.847	0.340541	
5840	500	152.915	151.873	0.340104	
5841	500	152.912	151.901	0.339916	
5842	500	152.924	151.929	0.341047	
5843	500	152.934	151.955	0.340485	
5844	500	152.947	151.983	0.340044	
5845	500	153.016	152.008	0.338604	
5846	500	153.023	152.034	0.339213	
5847	500	153.063	152.059	0.338875	
5848	500	153.085	152.085	0.339341	
5849	500	153.133	152.113	0.339541	
5850	500	153.164	152.141	0.338537	
5851	500	153.204	152.169	0.339547	
5852	500	153.266	152.195	0.339636	
5853	500	153.32	152.223	0.338754	
5854	500	153.314	152.25	0.339646	
5855	500	153.365	152.276	0.340655	
5856	500	153.38	152.303	0.340395	
5857	500	153.435	152.33	0.340426	
5858	500	153.45	152.355	0.338798	
5859	500	153.444	152.381	0.337633	
5860	500	153.505	152.408	0.336115	
5861	500	153.54	152.434	0.335694	
5862	500	153.571	152.46	0.335298	
5863	500	153.604	152.484	0.333997	
5864	500	153.647	152.51	0.332481	
5865	500	153.653	152.535	0.331848	
5866	500	153.692	152.562	0.332324	
5867	500	153.734	152.589	0.332893	
5868	500	153.761	152.614	0.333071	
5869	500	153.775	152.641	0.329975	
5870	500	153.799	152.669	0.328004	
5871	500	153.826	152.695	0.325843	
5872	500	153.86	152.721	0.324695	
5873	500	153.864	152.748	0.323911	
5874	500	153.822	152.775	0.323447	
5875	500	153.844	152.8	0.323879	
5876	500	153.859	152.822	0.32399	
5877	500	153.844	152.848	0.324608	
5878	500	153.878	152.873	0.323611	
5879	500	153.895	152.899	0.325029	
5880	500	153.896	152.924	0.324602	
5881	500	153.903	152.95	0.325431	
5882	500	153.951	152.976	0.324332	
5883	500	153.984	153.001	0.325159	
5884	500	153.983	153.028	0.323746	
5885	500	153.993	153.052	0.323266	
5886	500	154.061	153.078	0.323061	
5887	500	154.06	153.102	0.322904	
5888	500	154.058	153.128	0.323091	
5889	500	154.06	153.152	0.324199	
5890	500	154.073	153.178	0.324586	
5891	500	154.075	153.203	0.324847	
5892	500	154.074	153.228	0.326023	
5893	500	154.118	153.253	0.327433	
5894	500	154.149	153.28	0.325571	
5895	500	154.17	153.306	0.325749	
5896	500	154.199	153.33	0.32637	
5897	500	154.2	153.357	0.327646	
5898	500	154.233	153.382	0.326918	
5899	500	154.206	153.409	0.32492	
5900	500	154.212	153.434	0.323468	
5901	500	154.228	153.458	0.323848	
5902	500	154.237	153.484	0.324651	
5903	500	154.25	153.509	0.325504	
5904	500	154.276	153.534	0.326249	
5905	500	154.319	153.56	0.326285	
5906	500	154.355	153.586	0.32725	
5907	500	154.361	153.612	0.32718	
5908	500	154.355	153.639	0.327714	
5909	500	154.391	153.664	0.327513	
5910	500	154.397	153.687	0.326669	
5911	500	154.414	153.715	0.326522	
5912	500	154.423	153.74	0.328847	
5913	500	154.459	153.766	0.330175	
5914	500	154.463	153.791	0.329664	
5915	500	154.474	153.817	0.331455	
5916	500	154.492	153.843	0.332396	
5917	500	154.559	153.87	0.334257	
5918	500	154.575	153.895	0.33574	
5919	500	154.587	153.922	0.337487	
5920	500	154.572	153.949	0.33749	
5921	500	154.646	153.975	0.337035	
5922	500	154.679	154	0.336669	
5923	500	154.71	154.029	0.337149	
5924	500	154.721	154.056	0.337329	
5925	500	154.735	154.084	0.337359	
5926	500	154.802	154.111	0.336168	
5927	500	154.794	154.138	0.333918	
5928	500	154.792	154.164	0.334372	
5929	500	154.827	154.191	0.333687	
5930	500	154.889	154.218	0.332857	
5931	500	154.934	154.242	0.331523	
5932	500	154.958	154.269	0.332274	
5933	500	155.011	154.296	0.330252	
5934	500	155.022	154.321	0.330966	
5935	500	155.028	154.348	0.331111	
5936	500	155.049	154.373	0.331386	
5937	500	155.071	154.399	0.331897	
5938	500	155.068	154.425	0.33305	
5939	500	155.072	154.45	0.33423	
5940	500	155.121	154.477	0.335524	
5941	500	155.134	154.505	0.336684	
5942	500	155.165	154.532	0.334788	
5943	500	155.191	154.558	0.336482	
5944	500	155.209	154.584	0.337973	
5945	500	155.238	154.611	0.336991	
5946	500	155.227	154.636	0.337533	
5947	500	155.256	154.661	0.337036	
5948	500	155.274	154.687	0.338094	
5949	500	155.299	154.716	0.33964	
5950	500	155.341	154.744	0.339426	
5951	500	155.35	154.771	0.339223	
5952	500	155.406	154.799	0.340804	
5953	500	155.45	154.826	0.339774	
5954	500	155.498	154.852	0.34038	
5955	500	155.533	154.88	0.340546	
5956	500	155.578	154.907	0.34188	
5957	500	155.598	154.935	0.343291	
5958	500	155.635	154.96	0.343866	
5959	500	155.654	154.988	0.345993	
5960	500	155.672	155.017	0.345571	
5961	500	155.715	155.045	0.345549	
5962	500	155.698	155.073	0.345207	
5963	500	155.731	155.101	0.34587	
5964	500	155.748	155.128	0.347112	
5965	500	155.74	155.154	0.346989	
5966	500	155.797	155.183	0.347556	
5967	500	155.844	155.21	0.347048	
5968	500	155.854	155.237	0.346176	
5969	500	155.848	155.265	0.345236	
5970	500	155.842	155.29	0.34452	
5971	500	155.851	155.317	0.34326	
5972	500	155.894	155.342	0.342103	
5973	500	155.925	155.371	0.341474	
5974	500	155.952	155.397	0.338924	
5975	500	155.963	155.424	0.339307	
5976	500	155.97	155.451	0.339113	
5977	500	155.99	155.479	0.337609	
5978	500	156.015	155.507	0.337248	
5979	500	156.035	155.534	0.336502	
5980	500	156.077	155.559	0.336925	
5981	500	156.094	155.586	0.334365	
5982	500	156.115	155.611	0.334737	
5983	500	156.122	155.637	0.332839	
5984	500	156.13	155.666	0.332836	
5985	500	156.157	155.691	0.332854	
5986	500	156.156	155.718	0.333578	
