# ./graphs/sw/sw_13.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:51:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2597	500	77.092	71.5454	0.287433	
2598	500	77.078	71.5718	0.286908	
2599	500	77.083	71.5985	0.284491	
2600	500	77.102	71.6241	0.284611	
2601	500	77.122	71.6512	0.283854	
2602	500	77.127	71.6783	0.282953	
2603	500	77.148	71.7052	0.282503	
2604	500	77.198	71.7317	0.283401	
2605	500	77.208	71.7587	0.282832	
2606	500	77.203	71.7827	0.280681	
2607	500	77.24	71.8101	0.282186	
2608	500	77.223	71.8359	0.282282	
2609	500	77.254	71.8608	0.282974	
2610	500	77.271	71.886	0.281604	
2611	500	77.283	71.9112	0.281824	
2612	500	77.311	71.9371	0.283116	
2613	500	77.314	71.9641	0.285238	
2614	500	77.303	71.9902	0.28526	
2615	500	77.336	72.0192	0.286229	
2616	500	77.384	72.0462	0.285944	
2617	500	77.384	72.0713	0.287856	
2618	500	77.419	72.0991	0.28863	
2619	500	77.406	72.1267	0.28991	
2620	500	77.389	72.1546	0.290517	
2621	500	77.447	72.1824	0.291766	
2622	500	77.518	72.2117	0.293599	
2623	500	77.577	72.2403	0.293496	
2624	500	77.59	72.269	0.293698	
2625	500	77.627	72.2968	0.294115	
2626	500	77.659	72.3238	0.294522	
2627	500	77.683	72.3526	0.296531	
2628	500	77.701	72.3807	0.296444	
2629	500	77.783	72.4098	0.296922	
2630	500	77.793	72.4371	0.298365	
2631	500	77.814	72.4639	0.298355	
2632	500	77.877	72.4928	0.298308	
2633	500	77.977	72.5208	0.299395	
2634	500	78.046	72.5483	0.298767	
2635	500	78.093	72.5758	0.300052	
2636	500	78.105	72.6045	0.300036	
2637	500	78.189	72.6343	0.298631	
2638	500	78.18	72.6618	0.297834	
2639	500	78.221	72.6896	0.297698	
2640	500	78.262	72.7165	0.297698	
2641	500	78.28	72.7447	0.297444	
2642	500	78.28	72.7718	0.299221	
2643	500	78.327	72.7993	0.300381	
2644	500	78.342	72.8265	0.301232	
2645	500	78.359	72.855	0.303161	
2646	500	78.333	72.8807	0.303529	
2647	500	78.386	72.9099	0.302993	
2648	500	78.424	72.9382	0.303477	
2649	500	78.454	72.9675	0.304109	
2650	500	78.496	72.9963	0.305395	
2651	500	78.537	73.0252	0.306787	
2652	500	78.564	73.0544	0.307397	
2653	500	78.556	73.0839	0.308406	
2654	500	78.554	73.1126	0.307703	
2655	500	78.614	73.1398	0.308445	
2656	500	78.646	73.1668	0.306805	
2657	500	78.659	73.1958	0.306968	
2658	500	78.675	73.224	0.305673	
2659	500	78.719	73.2529	0.304488	
2660	500	78.77	73.282	0.303464	
2661	500	78.826	73.3115	0.301946	
2662	500	78.852	73.3403	0.299958	
2663	500	78.866	73.3676	0.299638	
2664	500	78.881	73.3955	0.29828	
2665	500	78.893	73.4244	0.29703	
2666	500	78.87	73.4534	0.297528	
2667	500	78.891	73.4806	0.298008	
2668	500	78.932	73.5074	0.297912	
2669	500	78.956	73.5349	0.297726	
2670	500	78.971	73.5627	0.295896	
2671	500	78.961	73.5903	0.295004	
2672	500	78.971	73.6172	0.294159	
2673	500	78.954	73.6459	0.294296	
2674	500	78.955	73.6722	0.294148	
2675	500	78.974	73.6989	0.294135	
2676	500	78.965	73.7266	0.292525	
2677	500	78.994	73.7554	0.291606	
2678	500	79.005	73.7824	0.291197	
2679	500	79.02	73.81	0.290579	
2680	500	79.024	73.8367	0.28931	
2681	500	79.055	73.8649	0.289674	
2682	500	79.079	73.8911	0.289841	
2683	500	79.09	73.9178	0.28981	
2684	500	79.103	73.9435	0.288	
2685	500	79.13	73.9697	0.28908	
2686	500	79.162	73.9957	0.289467	
2687	500	79.17	74.0228	0.289669	
2688	500	79.214	74.0505	0.288124	
2689	500	79.198	74.078	0.288262	
2690	500	79.175	74.1061	0.288283	
2691	500	79.175	74.1328	0.288123	
2692	500	79.174	74.1607	0.286301	
2693	500	79.177	74.1876	0.28424	
2694	500	79.194	74.2136	0.283416	
2695	500	79.237	74.2388	0.282687	
2696	500	79.268	74.2657	0.281488	
2697	500	79.293	74.2919	0.280522	
2698	500	79.321	74.3181	0.280669	
2699	500	79.297	74.3437	0.279853	
2700	500	79.312	74.371	0.280979	
2701	500	79.323	74.3964	0.281537	
2702	500	79.336	74.4211	0.281273	
2703	500	79.331	74.447	0.282108	
2704	500	79.375	74.4741	0.282928	
2705	500	79.405	74.5006	0.284393	
2706	500	79.421	74.528	0.283838	
2707	500	79.454	74.5546	0.285017	
2708	500	79.497	74.58	0.285638	
2709	500	79.556	74.6088	0.286626	
2710	500	79.599	74.6363	0.287282	
2711	500	79.595	74.6632	0.287975	
2712	500	79.636	74.6901	0.289072	
2713	500	79.648	74.7176	0.290353	
2714	500	79.694	74.7432	0.291919	
2715	500	79.718	74.7709	0.29307	
2716	500	79.69	74.7986	0.294398	
2717	500	79.71	74.8252	0.294477	
2718	500	79.759	74.852	0.294761	
2719	500	79.803	74.8796	0.296646	
2720	500	79.801	74.9081	0.298622	
2721	500	79.806	74.9354	0.300505	
2722	500	79.792	74.9652	0.300633	
2723	500	79.787	74.9919	0.301215	
2724	500	79.811	75.0206	0.301189	
2725	500	79.833	75.0478	0.302231	
2726	500	79.862	75.0753	0.303826	
2727	500	79.869	75.1047	0.303378	
2728	500	79.891	75.1317	0.303631	
2729	500	79.904	75.1599	0.302118	
2730	500	79.905	75.1885	0.300702	
2731	500	79.9	75.2146	0.300898	
2732	500	79.933	75.2423	0.300293	
2733	500	79.945	75.271	0.299577	
2734	500	79.972	75.299	0.302223	
2735	500	79.981	75.3275	0.302039	
2736	500	79.993	75.3558	0.301361	
2737	500	80.016	75.383	0.301309	
2738	500	80.013	75.4117	0.300878	
2739	500	80.015	75.4411	0.301191	
2740	500	80.017	75.4677	0.301509	
2741	500	80.015	75.4957	0.302434	
2742	500	80.01	75.5233	0.302655	
2743	500	80.053	75.5515	0.30302	
2744	500	80.062	75.5807	0.302246	
2745	500	80.086	75.6086	0.300622	
2746	500	80.102	75.6371	0.300498	
2747	500	80.115	75.6657	0.299314	
2748	500	80.145	75.695	0.298736	
2749	500	80.165	75.7215	0.298264	
2750	500	80.159	75.7489	0.298994	
2751	500	80.183	75.7766	0.301592	
2752	500	80.19	75.8043	0.303123	
2753	500	80.209	75.8305	0.302024	
2754	500	80.229	75.8586	0.302907	
2755	500	80.278	75.8864	0.303105	
2756	500	80.32	75.9146	0.303304	
2757	500	80.338	75.942	0.30327	
2758	500	80.37	75.9715	0.302566	
2759	500	80.429	75.9991	0.302674	
2760	500	80.516	76.0282	0.302549	
2761	500	80.523	76.057	0.304279	
2762	500	80.598	76.0856	0.304321	
2763	500	80.679	76.1137	0.30387	
2764	500	80.736	76.1414	0.305132	
2765	500	80.85	76.1683	0.304161	
2766	500	80.933	76.1958	0.30385	
2767	500	80.97	76.2262	0.303407	
2768	500	81.007	76.2552	0.304218	
2769	500	81.1	76.2839	0.304824	
2770	500	81.162	76.3144	0.303947	
2771	500	81.279	76.3425	0.302938	
2772	500	81.343	76.3705	0.30276	
2773	500	81.425	76.3989	0.303511	
2774	500	81.465	76.4269	0.303482	
2775	500	81.529	76.4562	0.303259	
2776	500	81.56	76.485	0.305054	
2777	500	81.59	76.5128	0.305803	
2778	500	81.625	76.5425	0.304742	
2779	500	81.665	76.571	0.306383	
2780	500	81.693	76.5992	0.307	
2781	500	81.711	76.6272	0.309075	
2782	500	81.744	76.6536	0.309123	
2783	500	81.761	76.6848	0.309441	
2784	500	81.811	76.7109	0.310053	
2785	500	81.873	76.7396	0.308724	
2786	500	81.898	76.7698	0.309475	
2787	500	81.916	76.7984	0.309802	
2788	500	81.938	76.8282	0.312279	
2789	500	81.947	76.8583	0.311117	
2790	500	81.964	76.8851	0.310941	
2791	500	81.947	76.9137	0.311676	
2792	500	81.977	76.9434	0.310699	
2793	500	81.992	76.9732	0.311813	
2794	500	81.999	77.0008	0.313522	
2795	500	82.008	77.0294	0.312498	
2796	500	82.018	77.0595	0.310933	
2797	500	82.058	77.089	0.311485	
2798	500	82.095	77.1171	0.310379	
2799	500	82.089	77.146	0.310162	
2800	500	82.1	77.1754	0.310464	
2801	500	82.139	77.2025	0.31029	
2802	500	82.162	77.2324	0.308503	
2803	500	82.156	77.2601	0.307108	
2804	500	82.184	77.2887	0.306508	
2805	500	82.185	77.3193	0.303049	
2806	500	82.198	77.3489	0.301143	
2807	500	82.223	77.376	0.299522	
2808	500	82.225	77.4031	0.299635	
2809	500	82.256	77.4308	0.298889	
2810	500	82.303	77.4581	0.297602	
2811	500	82.335	77.4864	0.29568	
2812	500	82.341	77.5154	0.294349	
2813	500	82.353	77.5401	0.292321	
2814	500	82.401	77.5667	0.290617	
2815	500	82.413	77.5932	0.29101	
2816	500	82.414	77.6213	0.292677	
2817	500	82.476	77.6486	0.293456	
2818	500	82.489	77.6739	0.292386	
2819	500	82.471	77.702	0.291305	
2820	500	82.476	77.7286	0.291326	
2821	500	82.469	77.7561	0.292264	
2822	500	82.465	77.7847	0.291916	
2823	500	82.501	77.8104	0.292267	
2824	500	82.54	77.8382	0.293603	
2825	500	82.528	77.8667	0.294344	
2826	500	82.536	77.895	0.295685	
2827	500	82.594	77.9237	0.296169	
2828	500	82.565	77.9505	0.297639	
2829	500	82.562	77.9788	0.300221	
2830	500	82.632	78.0061	0.300296	
2831	500	82.694	78.0329	0.301095	
2832	500	82.694	78.0613	0.30408	
2833	500	82.739	78.0892	0.305615	
2834	500	82.77	78.1173	0.306838	
2835	500	82.813	78.1481	0.308622	
2836	500	82.841	78.1768	0.311351	
2837	500	82.871	78.205	0.314136	
2838	500	82.933	78.2345	0.315534	
2839	500	83.009	78.2646	0.315455	
2840	500	83.086	78.2955	0.315826	
2841	500	83.11	78.3238	0.316472	
2842	500	83.189	78.3517	0.315554	
2843	500	83.228	78.3801	0.314285	
2844	500	83.32	78.4099	0.314999	
2845	500	83.321	78.438	0.313493	
2846	500	83.315	78.4668	0.312105	
2847	500	83.394	78.4942	0.312474	
2848	500	83.476	78.5237	0.312158	
2849	500	83.556	78.5523	0.309405	
2850	500	83.595	78.5806	0.308895	
2851	500	83.626	78.61	0.307637	
2852	500	83.643	78.6387	0.306898	
2853	500	83.628	78.6675	0.306311	
2854	500	83.681	78.696	0.30569	
2855	500	83.732	78.7246	0.304094	
2856	500	83.752	78.7546	0.303749	
2857	500	83.803	78.7838	0.303412	
2858	500	83.816	78.8121	0.303301	
2859	500	83.839	78.8423	0.30196	
2860	500	83.909	78.8701	0.301976	
2861	500	83.979	78.8983	0.301634	
2862	500	84.049	78.925	0.301125	
2863	500	84.077	78.953	0.300121	
2864	500	84.113	78.9787	0.299798	
2865	500	84.138	79.0061	0.29922	
2866	500	84.2	79.0311	0.299922	
2867	500	84.226	79.0581	0.298999	
2868	500	84.241	79.0836	0.299503	
2869	500	84.234	79.1134	0.299144	
2870	500	84.259	79.1418	0.297564	
2871	500	84.251	79.1701	0.296512	
2872	500	84.29	79.1979	0.296824	
2873	500	84.338	79.2256	0.297466	
2874	500	84.377	79.2547	0.29731	
2875	500	84.391	79.2826	0.297528	
2876	500	84.408	79.3089	0.297938	
2877	500	84.445	79.3369	0.29821	
2878	500	84.476	79.3629	0.297395	
2879	500	84.489	79.3892	0.297737	
2880	500	84.553	79.4161	0.297639	
2881	500	84.572	79.4433	0.29761	
2882	500	84.58	79.4726	0.296003	
2883	500	84.579	79.4981	0.294049	
2884	500	84.602	79.5257	0.292482	
2885	500	84.574	79.5529	0.290762	
2886	500	84.602	79.5792	0.289199	
2887	500	84.631	79.6066	0.288471	
2888	500	84.661	79.6328	0.287518	
2889	500	84.669	79.6602	0.286879	
2890	500	84.693	79.6883	0.286391	
2891	500	84.728	79.7148	0.285823	
2892	500	84.766	79.743	0.284317	
2893	500	84.822	79.7701	0.28403	
2894	500	84.851	79.7954	0.282219	
2895	500	84.912	79.822	0.281298	
2896	500	84.955	79.8488	0.281808	
2897	500	84.934	79.8753	0.28246	
2898	500	84.929	79.9023	0.281182	
2899	500	84.951	79.9274	0.281009	
2900	500	84.985	79.9533	0.280376	
2901	500	85.009	79.9794	0.281172	
2902	500	85.019	80.0057	0.282187	
2903	500	85.01	80.0329	0.2815	
2904	500	85.018	80.0615	0.282987	
2905	500	85.035	80.0912	0.28526	
2906	500	85.047	80.1186	0.284766	
2907	500	85.061	80.1463	0.283904	
2908	500	85.027	80.1736	0.284377	
2909	500	85.032	80.2005	0.285407	
2910	500	85.037	80.2266	0.286781	
2911	500	85.075	80.2545	0.287553	
2912	500	85.091	80.2811	0.287405	
2913	500	85.111	80.3082	0.289157	
2914	500	85.108	80.3353	0.289778	
2915	500	85.106	80.3616	0.290309	
2916	500	85.159	80.389	0.290292	
2917	500	85.181	80.4159	0.292232	
2918	500	85.196	80.4413	0.293812	
2919	500	85.205	80.4676	0.293089	
2920	500	85.277	80.4962	0.294353	
2921	500	85.281	80.5223	0.2963	
2922	500	85.306	80.5503	0.296845	
2923	500	85.319	80.5802	0.296131	
2924	500	85.35	80.6065	0.297474	
2925	500	85.358	80.6325	0.29806	
2926	500	85.398	80.6621	0.300553	
2927	500	85.444	80.6926	0.30254	
2928	500	85.496	80.7221	0.306654	
2929	500	85.528	80.749	0.307255	
2930	500	85.562	80.7768	0.309307	
2931	500	85.567	80.8033	0.310277	
2932	500	85.602	80.8316	0.311051	
2933	500	85.656	80.8621	0.314909	
2934	500	85.707	80.8904	0.315681	
2935	500	85.738	80.9196	0.316756	
2936	500	85.764	80.9489	0.31922	
2937	500	85.767	80.9794	0.321919	
2938	500	85.816	81.0101	0.323172	
2939	500	85.82	81.0417	0.325004	
2940	500	85.839	81.0727	0.325501	
2941	500	85.871	81.1063	0.325386	
2942	500	85.908	81.1357	0.325434	
2943	500	85.931	81.165	0.325645	
2944	500	85.975	81.1965	0.325531	
2945	500	86.041	81.2262	0.324918	
2946	500	86.083	81.2558	0.323814	
2947	500	86.113	81.2862	0.322738	
2948	500	86.179	81.3172	0.323051	
2949	500	86.2	81.3471	0.321887	
2950	500	86.267	81.3763	0.321959	
2951	500	86.261	81.408	0.323135	
2952	500	86.319	81.4373	0.320539	
2953	500	86.355	81.466	0.318992	
2954	500	86.358	81.4963	0.31685	
2955	500	86.378	81.5249	0.315636	
2956	500	86.403	81.5547	0.312396	
2957	500	86.416	81.586	0.312307	
2958	500	86.487	81.6164	0.309452	
2959	500	86.51	81.6456	0.30873	
2960	500	86.526	81.6736	0.306735	
2961	500	86.597	81.7019	0.303684	
2962	500	86.623	81.7303	0.301612	
2963	500	86.618	81.7572	0.300001	
2964	500	86.641	81.7845	0.29969	
2965	500	86.679	81.8119	0.298067	
2966	500	86.754	81.8391	0.297195	
2967	500	86.783	81.8652	0.297892	
2968	500	86.803	81.8954	0.297249	
2969	500	86.841	81.9225	0.297281	
2970	500	86.846	81.9511	0.297048	
2971	500	86.849	81.9788	0.296562	
2972	500	86.875	82.007	0.297592	
2973	500	86.872	82.0338	0.297636	
2974	500	86.852	82.0621	0.297628	
2975	500	86.848	82.0884	0.298301	
2976	500	86.885	82.1162	0.299123	
2977	500	86.902	82.143	0.301189	
2978	500	86.923	82.1701	0.301371	
2979	500	86.928	82.198	0.302104	
2980	500	86.949	82.2262	0.303118	
2981	500	86.944	82.255	0.30511	
2982	500	86.969	82.2829	0.308285	
2983	500	86.951	82.3109	0.308231	
2984	500	86.968	82.3392	0.309383	
2985	500	86.948	82.3679	0.308565	
2986	500	86.953	82.3962	0.308629	
2987	500	86.96	82.425	0.309026	
2988	500	86.972	82.4557	0.309373	
2989	500	86.983	82.4858	0.309268	
2990	500	86.978	82.5152	0.30934	
2991	500	86.977	82.5439	0.308776	
2992	500	86.984	82.571	0.307313	
2993	500	86.981	82.6003	0.305897	
2994	500	86.98	82.6281	0.30597	
2995	500	86.993	82.6573	0.306536	
2996	500	86.994	82.6883	0.305574	
2997	500	86.996	82.718	0.307036	
2998	500	86.996	82.747	0.306116	
2999	500	86.998	82.7753	0.306612	
3000	500	86.986	82.8033	0.306785	
3001	500	87	82.8321	0.305314	
3002	500	87.016	82.8598	0.30485	
3003	500	87.057	82.8871	0.304901	
3004	500	87.068	82.9175	0.30475	
3005	500	87.076	82.9463	0.301751	
3006	500	87.095	82.9741	0.300313	
3007	500	87.103	83.0019	0.298884	
3008	500	87.111	83.0298	0.298305	
3009	500	87.11	83.059	0.296561	
3010	500	87.143	83.0875	0.295256	
3011	500	87.161	83.116	0.294618	
3012	500	87.184	83.1433	0.293992	
3013	500	87.203	83.1697	0.293648	
3014	500	87.238	83.1988	0.292322	
3015	500	87.267	83.2286	0.292409	
3016	500	87.272	83.2564	0.291905	
3017	500	87.283	83.2838	0.291477	
3018	500	87.289	83.3117	0.291894	
3019	500	87.273	83.3399	0.291838	
3020	500	87.327	83.3674	0.290837	
3021	500	87.326	83.395	0.290832	
3022	500	87.354	83.4207	0.290072	
3023	500	87.375	83.4474	0.288637	
3024	500	87.396	83.4742	0.288876	
3025	500	87.386	83.5008	0.288823	
3026	500	87.433	83.5275	0.288947	
3027	500	87.424	83.5557	0.289971	
3028	500	87.469	83.5837	0.289231	
3029	500	87.482	83.6107	0.289889	
3030	500	87.479	83.6383	0.290451	
3031	500	87.49	83.6657	0.292091	
3032	500	87.545	83.6947	0.292966	
3033	500	87.591	83.7227	0.292327	
3034	500	87.596	83.7502	0.293712	
3035	500	87.639	83.7785	0.296037	
3036	500	87.681	83.8053	0.297885	
3037	500	87.722	83.8319	0.300003	
3038	500	87.721	83.8583	0.300008	
3039	500	87.748	83.8857	0.301879	
3040	500	87.797	83.9155	0.301933	
3041	500	87.83	83.9442	0.302092	
3042	500	87.929	83.9734	0.302052	
3043	500	88.001	84.0015	0.301726	
3044	500	88.029	84.0314	0.303273	
3045	500	88.014	84.0598	0.303199	
3046	500	88.071	84.0882	0.303426	
3047	500	88.162	84.1176	0.302426	
3048	500	88.205	84.1453	0.302646	
3049	500	88.279	84.1725	0.301953	
3050	500	88.311	84.2045	0.301916	
3051	500	88.351	84.2309	0.30264	
3052	500	88.433	84.2595	0.301325	
3053	500	88.452	84.2881	0.300745	
3054	500	88.509	84.3151	0.299191	
3055	500	88.563	84.3433	0.298259	
3056	500	88.619	84.369	0.298338	
3057	500	88.631	84.3958	0.296911	
3058	500	88.648	84.4233	0.296041	
3059	500	88.6	84.449	0.297625	
3060	500	88.608	84.4768	0.29684	
3061	500	88.635	84.506	0.295573	
3062	500	88.657	84.5337	0.295793	
3063	500	88.659	84.5608	0.29496	
3064	500	88.683	84.5882	0.294572	
3065	500	88.706	84.6158	0.293893	
3066	500	88.736	84.6436	0.293729	
3067	500	88.729	84.6719	0.293638	
3068	500	88.768	84.7003	0.293352	
3069	500	88.775	84.7266	0.293329	
3070	500	88.73	84.7527	0.293113	
3071	500	88.755	84.7808	0.292379	
3072	500	88.778	84.8065	0.290932	
3073	500	88.835	84.8329	0.288771	
3074	500	88.837	84.8599	0.287663	
3075	500	88.861	84.8884	0.286743	
3076	500	88.866	84.9129	0.285515	
3077	500	88.869	84.9404	0.284127	
3078	500	88.883	84.9681	0.283937	
3079	500	88.865	84.9955	0.28358	
3080	500	88.882	85.0222	0.284556	
3081	500	88.887	85.0501	0.284912	
3082	500	88.892	85.0777	0.284486	
3083	500	88.879	85.1044	0.28556	
3084	500	88.89	85.1312	0.286139	
3085	500	88.905	85.157	0.286006	
3086	500	88.908	85.1823	0.286658	
3087	500	88.942	85.2101	0.287539	
3088	500	88.945	85.2371	0.287963	
3089	500	88.94	85.2651	0.288082	
3090	500	88.946	85.2917	0.287189	
3091	500	88.949	85.3172	0.288554	
3092	500	88.954	85.3444	0.287544	
3093	500	88.953	85.3711	0.287133	
3094	500	88.958	85.3964	0.287505	
3095	500	88.973	85.4237	0.288313	
3096	500	88.989	85.4497	0.287466	
3097	500	88.989	85.4765	0.288697	
3098	500	88.99	85.5032	0.289558	
3099	500	89.01	85.5289	0.290764	
3100	500	89.005	85.5558	0.290255	
3101	500	88.992	85.5853	0.290138	
3102	500	89.002	85.6148	0.290911	
3103	500	89.025	85.6417	0.290892	
3104	500	89.043	85.6681	0.289595	
3105	500	89.053	85.6961	0.290155	
3106	500	89.076	85.7246	0.290968	
3107	500	89.101	85.7498	0.291414	
3108	500	89.142	85.7756	0.293119	
3109	500	89.193	85.8031	0.29477	
3110	500	89.204	85.8318	0.294778	
3111	500	89.213	85.859	0.296161	
3112	500	89.205	85.8865	0.295823	
3113	500	89.206	85.9109	0.296344	
3114	500	89.209	85.938	0.297129	
3115	500	89.19	85.9655	0.29813	
3116	500	89.179	85.9934	0.29786	
3117	500	89.229	86.0211	0.29912	
3118	500	89.279	86.048	0.299798	
3119	500	89.295	86.0769	0.300041	
3120	500	89.322	86.1053	0.300425	
3121	500	89.364	86.1326	0.300409	
3122	500	89.383	86.1598	0.300434	
3123	500	89.444	86.1891	0.300642	
3124	500	89.483	86.2182	0.300264	
3125	500	89.488	86.2467	0.299058	
3126	500	89.499	86.2743	0.299321	
3127	500	89.54	86.3003	0.299339	
3128	500	89.541	86.3271	0.299024	
3129	500	89.538	86.3557	0.298299	
3130	500	89.571	86.3824	0.298052	
3131	500	89.596	86.4108	0.296577	
3132	500	89.594	86.439	0.297794	
3133	500	89.61	86.4662	0.29903	
3134	500	89.667	86.4945	0.298477	
3135	500	89.697	86.523	0.298566	
3136	500	89.656	86.5502	0.300469	
3137	500	89.702	86.5798	0.301541	
3138	500	89.748	86.6085	0.302794	
3139	500	89.714	86.6387	0.300948	
3140	500	89.757	86.667	0.302228	
3141	500	89.793	86.6952	0.302939	
3142	500	89.822	86.7237	0.30339	
3143	500	89.821	86.752	0.304973	
3144	500	89.854	86.7804	0.306344	
3145	500	89.904	86.806	0.306465	
3146	500	89.929	86.8356	0.307352	
3147	500	89.935	86.8631	0.307109	
3148	500	89.96	86.8916	0.307835	
3149	500	89.952	86.9194	0.307083	
3150	500	89.946	86.9476	0.307401	
3151	500	89.933	86.9763	0.30744	
3152	500	89.945	87.0055	0.307601	
3153	500	89.953	87.0357	0.306726	
3154	500	89.953	87.0663	0.30576	
3155	500	89.945	87.096	0.303751	
3156	500	89.967	87.1236	0.304893	
3157	500	89.963	87.1526	0.304641	
3158	500	89.939	87.1818	0.304274	
3159	500	89.946	87.2086	0.30612	
3160	500	89.963	87.2364	0.304731	
3161	500	89.981	87.2636	0.303368	
3162	500	90.001	87.293	0.304621	
3163	500	89.987	87.3215	0.3056	
3164	500	89.985	87.3515	0.305287	
3165	500	89.988	87.3793	0.306634	
3166	500	89.997	87.4086	0.304409	
3167	500	90	87.4364	0.304373	
3168	500	90.009	87.4628	0.304667	
3169	500	90.024	87.4912	0.305368	
3170	500	90.026	87.5206	0.306442	
3171	500	90.03	87.5491	0.30552	
3172	500	90.027	87.5769	0.304976	
3173	500	90.035	87.6067	0.304424	
3174	500	90.058	87.6367	0.305248	
3175	500	90.06	87.6651	0.305864	
3176	500	90.055	87.6943	0.307127	
3177	500	90.061	87.722	0.307837	
3178	500	90.07	87.7483	0.307061	
3179	500	90.075	87.7754	0.305225	
3180	500	90.083	87.8061	0.305519	
3181	500	90.108	87.8342	0.304678	
3182	500	90.133	87.8595	0.302969	
3183	500	90.116	87.8893	0.300907	
3184	500	90.118	87.9162	0.299468	
3185	500	90.116	87.9436	0.299299	
3186	500	90.13	87.971	0.29919	
3187	500	90.129	87.9986	0.297151	
3188	500	90.165	88.0265	0.295577	
3189	500	90.2	88.0527	0.293402	
3190	500	90.243	88.0801	0.290916	
3191	500	90.252	88.1077	0.288559	
3192	500	90.292	88.1334	0.287505	
3193	500	90.331	88.1592	0.286092	
3194	500	90.365	88.1863	0.283159	
3195	500	90.375	88.2131	0.281333	
3196	500	90.388	88.2386	0.280023	
3197	500	90.404	88.266	0.279793	
3198	500	90.475	88.2924	0.278885	
3199	500	90.522	88.3197	0.279635	
3200	500	90.558	88.3455	0.280298	
3201	500	90.563	88.3724	0.279552	
3202	500	90.595	88.3983	0.280331	
3203	500	90.643	88.4249	0.279218	
3204	500	90.664	88.4519	0.280491	
3205	500	90.675	88.4763	0.280825	
3206	500	90.729	88.5035	0.282121	
3207	500	90.749	88.5283	0.281452	
3208	500	90.743	88.5574	0.282805	
3209	500	90.747	88.5834	0.284324	
3210	500	90.746	88.6123	0.284073	
3211	500	90.771	88.6375	0.284087	
3212	500	90.785	88.6656	0.286232	
3213	500	90.785	88.6935	0.287633	
3214	500	90.773	88.7221	0.288904	
3215	500	90.809	88.7494	0.289668	
3216	500	90.834	88.7755	0.291355	
3217	500	90.845	88.8029	0.293796	
3218	500	90.879	88.831	0.294819	
3219	500	90.927	88.8592	0.297048	
3220	500	90.939	88.8866	0.298354	
3221	500	90.937	88.9146	0.299547	
3222	500	90.935	88.9428	0.302183	
3223	500	90.936	88.9712	0.304234	
3224	500	90.953	89	0.305464	
3225	500	90.972	89.0274	0.307801	
3226	500	90.988	89.0567	0.30966	
3227	500	91.003	89.0866	0.311144	
3228	500	91.019	89.1163	0.313723	
3229	500	91.029	89.1466	0.314381	
3230	500	91.036	89.1741	0.313935	
3231	500	91.051	89.2019	0.314465	
3232	500	91.064	89.2323	0.31321	
3233	500	91.095	89.2623	0.313365	
3234	500	91.114	89.2903	0.314419	
3235	500	91.147	89.3193	0.314473	
3236	500	91.178	89.3497	0.314699	
3237	500	91.191	89.3793	0.312916	
3238	500	91.219	89.4085	0.312564	
3239	500	91.282	89.4381	0.313443	
3240	500	91.292	89.467	0.314409	
3241	500	91.372	89.4975	0.311393	
3242	500	91.382	89.5266	0.311568	
3243	500	91.439	89.5549	0.311731	
3244	500	91.44	89.5825	0.312647	
3245	500	91.465	89.6118	0.311036	
3246	500	91.499	89.6415	0.311169	
3247	500	91.493	89.6686	0.312657	
3248	500	91.538	89.6981	0.312498	
3249	500	91.575	89.726	0.310767	
3250	500	91.638	89.7561	0.310718	
3251	500	91.676	89.786	0.310506	
3252	500	91.717	89.8134	0.310619	
3253	500	91.744	89.8406	0.310141	
3254	500	91.751	89.8703	0.309272	
3255	500	91.826	89.8988	0.308409	
3256	500	91.869	89.9272	0.306975	
3257	500	91.878	89.9562	0.305908	
3258	500	91.908	89.984	0.304061	
3259	500	91.879	90.0125	0.301899	
3260	500	91.923	90.0398	0.301717	
3261	500	91.944	90.0686	0.300107	
3262	500	91.969	90.097	0.297422	
3263	500	91.992	90.1241	0.296611	
3264	500	92.123	90.1512	0.293784	
3265	500	92.176	90.1774	0.293324	
3266	500	92.243	90.2065	0.293034	
3267	500	92.239	90.2346	0.29117	
3268	500	92.295	90.261	0.292725	
3269	500	92.312	90.2891	0.292034	
3270	500	92.354	90.3156	0.291312	
3271	500	92.345	90.3451	0.291895	
3272	500	92.326	90.3728	0.292881	
3273	500	92.345	90.3992	0.29465	
3274	500	92.374	90.4228	0.294098	
3275	500	92.441	90.4517	0.293951	
3276	500	92.489	90.4793	0.293691	
3277	500	92.518	90.507	0.294796	
3278	500	92.589	90.5363	0.296361	
3279	500	92.635	90.5645	0.296936	
3280	500	92.692	90.5922	0.298069	
3281	500	92.737	90.6194	0.297518	
3282	500	92.773	90.6494	0.299575	
3283	500	92.827	90.6782	0.302584	
3284	500	92.881	90.7083	0.303006	
3285	500	92.883	90.7363	0.304652	
3286	500	92.917	90.7634	0.304454	
3287	500	92.912	90.7918	0.304327	
3288	500	92.946	90.8195	0.303285	
3289	500	92.986	90.8494	0.302857	
3290	500	92.98	90.8763	0.303402	
3291	500	92.999	90.9043	0.302237	
3292	500	93.038	90.9321	0.302862	
3293	500	93.031	90.9584	0.302604	
3294	500	93.056	90.9889	0.302452	
3295	500	93.086	91.0149	0.299394	
