# ./graphs/pa2/pa_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2359	500	61.607	61.8019	0.335176	
2360	500	61.631	61.8288	0.333616	
2361	500	61.632	61.8538	0.332095	
2362	500	61.697	61.8806	0.329883	
2363	500	61.749	61.9084	0.328334	
2364	500	61.762	61.9342	0.3258	
2365	500	61.82	61.9621	0.326206	
2366	500	61.86	61.9897	0.324406	
2367	500	61.936	62.0153	0.323971	
2368	500	62.02	62.0407	0.321552	
2369	500	62.076	62.0684	0.318901	
2370	500	62.127	62.0933	0.317497	
2371	500	62.148	62.1195	0.316099	
2372	500	62.182	62.1438	0.313632	
2373	500	62.19	62.1708	0.312616	
2374	500	62.196	62.1966	0.312948	
2375	500	62.282	62.2232	0.31268	
2376	500	62.277	62.2496	0.312195	
2377	500	62.287	62.2758	0.312383	
2378	500	62.36	62.302	0.314212	
2379	500	62.417	62.3269	0.314058	
2380	500	62.45	62.3531	0.313181	
2381	500	62.487	62.3763	0.313426	
2382	500	62.549	62.4024	0.313196	
2383	500	62.618	62.4273	0.313722	
2384	500	62.666	62.452	0.314187	
2385	500	62.691	62.4779	0.315689	
2386	500	62.765	62.5052	0.314812	
2387	500	62.74	62.5302	0.315382	
2388	500	62.779	62.5554	0.316171	
2389	500	62.864	62.5786	0.315448	
2390	500	62.901	62.6063	0.314526	
2391	500	62.947	62.6302	0.313124	
2392	500	63.013	62.6563	0.3134	
2393	500	63.074	62.6831	0.313604	
2394	500	63.092	62.7073	0.314134	
2395	500	63.219	62.7331	0.315156	
2396	500	63.246	62.7602	0.314458	
2397	500	63.404	62.7859	0.3152	
2398	500	63.499	62.811	0.314245	
2399	500	63.571	62.8374	0.314209	
2400	500	63.64	62.8643	0.313342	
2401	500	63.715	62.8916	0.313319	
2402	500	63.816	62.919	0.311812	
2403	500	63.847	62.9436	0.312662	
2404	500	63.94	62.9672	0.312176	
2405	500	63.93	62.9922	0.311427	
2406	500	64.02	63.0189	0.312849	
2407	500	64.159	63.0449	0.313045	
2408	500	64.262	63.0702	0.314816	
2409	500	64.323	63.0949	0.315662	
2410	500	64.437	63.1216	0.317119	
2411	500	64.538	63.1473	0.319006	
2412	500	64.57	63.1729	0.319878	
2413	500	64.652	63.1993	0.320125	
2414	500	64.69	63.2249	0.320468	
2415	500	64.806	63.2513	0.32225	
2416	500	64.885	63.2781	0.320486	
2417	500	64.936	63.3063	0.321187	
2418	500	65.011	63.3316	0.31969	
2419	500	65.073	63.3575	0.320379	
2420	500	65.142	63.3832	0.321152	
2421	500	65.193	63.4084	0.319887	
2422	500	65.224	63.4358	0.319244	
2423	500	65.27	63.4626	0.317935	
2424	500	65.313	63.4901	0.318488	
2425	500	65.338	63.517	0.319164	
2426	500	65.35	63.5439	0.318582	
2427	500	65.352	63.5696	0.315862	
2428	500	65.339	63.5951	0.315157	
2429	500	65.42	63.6196	0.31491	
2430	500	65.441	63.6447	0.314806	
2431	500	65.461	63.672	0.317042	
2432	500	65.422	63.699	0.316187	
2433	500	65.458	63.725	0.317067	
2434	500	65.468	63.7523	0.318118	
2435	500	65.501	63.7798	0.317783	
2436	500	65.554	63.8067	0.318376	
2437	500	65.56	63.8337	0.318702	
2438	500	65.546	63.8592	0.318446	
2439	500	65.548	63.8854	0.317514	
2440	500	65.574	63.9114	0.317881	
2441	500	65.595	63.9368	0.316541	
2442	500	65.59	63.9632	0.317621	
2443	500	65.597	63.9898	0.319309	
2444	500	65.628	64.0145	0.320358	
2445	500	65.644	64.0403	0.32011	
2446	500	65.693	64.0672	0.319765	
2447	500	65.697	64.0932	0.319356	
2448	500	65.678	64.1192	0.319533	
2449	500	65.678	64.1461	0.3202	
2450	500	65.675	64.1693	0.320822	
2451	500	65.723	64.1952	0.319934	
2452	500	65.744	64.2229	0.321824	
2453	500	65.75	64.2496	0.32226	
2454	500	65.751	64.2746	0.321354	
2455	500	65.736	64.3019	0.322684	
2456	500	65.774	64.3298	0.323411	
2457	500	65.796	64.3548	0.32452	
2458	500	65.847	64.3822	0.325937	
2459	500	65.87	64.4078	0.325521	
2460	500	65.869	64.4363	0.327116	
2461	500	65.867	64.462	0.327856	
2462	500	65.879	64.4902	0.32897	
2463	500	65.866	64.518	0.328131	
2464	500	65.87	64.5441	0.327856	
2465	500	65.874	64.5704	0.327207	
2466	500	65.865	64.5968	0.327097	
2467	500	65.879	64.6232	0.327297	
2468	500	65.897	64.6483	0.325275	
2469	500	65.897	64.6752	0.326266	
2470	500	65.919	64.7021	0.327091	
2471	500	65.937	64.7302	0.326325	
2472	500	65.964	64.7562	0.325659	
2473	500	65.96	64.7819	0.324577	
2474	500	65.971	64.81	0.323976	
2475	500	65.97	64.8371	0.322995	
2476	500	65.987	64.8635	0.322209	
2477	500	66.013	64.8888	0.321699	
2478	500	66.03	64.9157	0.321562	
2479	500	66.055	64.9411	0.321822	
2480	500	66.085	64.9678	0.322403	
2481	500	66.111	64.9943	0.323235	
2482	500	66.102	65.0207	0.324715	
2483	500	66.114	65.0472	0.323414	
2484	500	66.133	65.0753	0.323607	
2485	500	66.18	65.1024	0.32352	
2486	500	66.158	65.1278	0.325766	
2487	500	66.155	65.1516	0.325503	
2488	500	66.163	65.1764	0.326464	
2489	500	66.171	65.2026	0.326004	
2490	500	66.156	65.23	0.326867	
2491	500	66.162	65.2554	0.327244	
2492	500	66.195	65.2824	0.329579	
2493	500	66.197	65.3096	0.329565	
2494	500	66.198	65.3368	0.329952	
2495	500	66.22	65.363	0.328898	
2496	500	66.208	65.3893	0.328815	
2497	500	66.214	65.4161	0.329274	
2498	500	66.224	65.4422	0.327141	
2499	500	66.232	65.4678	0.326514	
2500	500	66.272	65.4962	0.324865	
2501	500	66.268	65.5231	0.324402	
2502	500	66.289	65.5488	0.324307	
2503	500	66.299	65.5744	0.3239	
2504	500	66.314	65.6023	0.322569	
2505	500	66.324	65.6305	0.321323	
2506	500	66.365	65.6555	0.321934	
2507	500	66.37	65.6818	0.322713	
2508	500	66.391	65.7081	0.322687	
2509	500	66.453	65.7348	0.320311	
2510	500	66.459	65.7609	0.320286	
2511	500	66.496	65.7876	0.319805	
2512	500	66.531	65.8156	0.319511	
2513	500	66.562	65.8423	0.318056	
2514	500	66.627	65.8674	0.317192	
2515	500	66.662	65.893	0.318415	
2516	500	66.699	65.9185	0.319276	
2517	500	66.723	65.9441	0.319723	
2518	500	66.802	65.9719	0.318202	
2519	500	66.778	65.9964	0.31776	
2520	500	66.826	66.022	0.317269	
2521	500	66.849	66.048	0.317139	
2522	500	66.892	66.0737	0.318901	
2523	500	66.913	66.0977	0.31647	
2524	500	66.977	66.1241	0.31778	
2525	500	67.024	66.1516	0.317477	
2526	500	67.079	66.1783	0.317863	
2527	500	67.099	66.2052	0.3192	
2528	500	67.182	66.2325	0.319672	
2529	500	67.194	66.2585	0.317812	
2530	500	67.284	66.2831	0.31745	
2531	500	67.297	66.3098	0.314743	
2532	500	67.335	66.3342	0.313936	
2533	500	67.383	66.3614	0.313036	
2534	500	67.438	66.3868	0.312985	
2535	500	67.448	66.4132	0.314622	
2536	500	67.527	66.4396	0.315814	
2537	500	67.522	66.4651	0.315797	
2538	500	67.519	66.4906	0.316567	
2539	500	67.545	66.5174	0.315578	
2540	500	67.563	66.5421	0.316164	
2541	500	67.606	66.5674	0.316148	
2542	500	67.672	66.5933	0.315605	
2543	500	67.719	66.6197	0.314814	
2544	500	67.748	66.6438	0.315504	
2545	500	67.758	66.6689	0.31547	
2546	500	67.74	66.6951	0.315032	
2547	500	67.774	66.7213	0.316987	
2548	500	67.763	66.7489	0.315455	
2549	500	67.78	66.7738	0.317206	
2550	500	67.787	66.7997	0.317659	
2551	500	67.825	66.8265	0.318299	
2552	500	67.861	66.8531	0.318397	
2553	500	67.894	66.8792	0.319008	
2554	500	67.918	66.9056	0.318987	
2555	500	67.945	66.9338	0.320467	
2556	500	67.951	66.9585	0.320267	
2557	500	67.966	66.9864	0.319554	
2558	500	67.997	67.0127	0.32065	
2559	500	68.029	67.0407	0.320173	
2560	500	68.05	67.0663	0.317599	
2561	500	68.105	67.0923	0.317219	
2562	500	68.091	67.1186	0.317433	
2563	500	68.101	67.1453	0.318776	
2564	500	68.087	67.1733	0.316371	
2565	500	68.135	67.2	0.316116	
2566	500	68.173	67.2257	0.316464	
2567	500	68.21	67.2515	0.31619	
2568	500	68.263	67.278	0.314838	
2569	500	68.269	67.3053	0.314569	
2570	500	68.271	67.3324	0.315481	
2571	500	68.301	67.3573	0.314767	
2572	500	68.301	67.383	0.314833	
2573	500	68.268	67.408	0.31451	
2574	500	68.289	67.433	0.314239	
2575	500	68.323	67.4584	0.314047	
2576	500	68.3	67.4863	0.31456	
2577	500	68.309	67.5115	0.315336	
2578	500	68.323	67.5379	0.315121	
2579	500	68.338	67.5624	0.31507	
2580	500	68.378	67.5885	0.316465	
2581	500	68.411	67.6144	0.317014	
2582	500	68.426	67.6398	0.316722	
2583	500	68.475	67.6662	0.317102	
2584	500	68.497	67.6919	0.317193	
2585	500	68.546	67.7174	0.319743	
2586	500	68.562	67.7422	0.320849	
2587	500	68.623	67.7688	0.320734	
2588	500	68.651	67.7927	0.322435	
2589	500	68.679	67.8197	0.323086	
2590	500	68.66	67.845	0.322651	
2591	500	68.694	67.871	0.32333	
2592	500	68.695	67.8976	0.324147	
2593	500	68.716	67.9251	0.323894	
2594	500	68.738	67.9504	0.323393	
2595	500	68.771	67.9772	0.323357	
2596	500	68.754	68.0041	0.32322	
2597	500	68.779	68.0313	0.323402	
2598	500	68.818	68.0575	0.323677	
2599	500	68.845	68.0852	0.322962	
2600	500	68.844	68.1119	0.32143	
2601	500	68.842	68.1368	0.320533	
2602	500	68.842	68.1626	0.320994	
2603	500	68.833	68.19	0.321178	
2604	500	68.848	68.2171	0.32067	
2605	500	68.865	68.2446	0.319483	
2606	500	68.849	68.2713	0.319135	
2607	500	68.86	68.2975	0.317722	
2608	500	68.858	68.3226	0.318918	
2609	500	68.894	68.3488	0.319093	
2610	500	68.922	68.3741	0.320248	
2611	500	68.944	68.4004	0.319582	
2612	500	68.966	68.4259	0.320096	
2613	500	68.96	68.4515	0.320089	
2614	500	68.956	68.4782	0.321529	
2615	500	68.962	68.504	0.321122	
2616	500	68.993	68.5312	0.320326	
2617	500	69.017	68.5589	0.319645	
2618	500	69.007	68.5861	0.318477	
2619	500	69.009	68.6128	0.317673	
2620	500	69.042	68.6383	0.317087	
2621	500	69.041	68.6653	0.315504	
2622	500	69.082	68.6927	0.314874	
2623	500	69.07	68.7153	0.3134	
2624	500	69.067	68.7411	0.313758	
2625	500	69.102	68.7649	0.311084	
2626	500	69.134	68.7909	0.311748	
2627	500	69.13	68.8174	0.311868	
2628	500	69.133	68.8446	0.314059	
2629	500	69.149	68.8704	0.314606	
2630	500	69.148	68.8947	0.31345	
2631	500	69.144	68.919	0.314366	
2632	500	69.174	68.9449	0.31431	
2633	500	69.207	68.9713	0.314151	
2634	500	69.212	68.9958	0.313445	
2635	500	69.232	69.0229	0.313735	
2636	500	69.244	69.0501	0.313917	
2637	500	69.235	69.0752	0.313548	
2638	500	69.285	69.1018	0.31272	
2639	500	69.297	69.1275	0.31242	
2640	500	69.295	69.1527	0.310606	
2641	500	69.304	69.1778	0.310722	
2642	500	69.315	69.2036	0.312339	
2643	500	69.431	69.2303	0.312762	
2644	500	69.454	69.2561	0.314028	
2645	500	69.488	69.2815	0.31409	
2646	500	69.553	69.305	0.312874	
2647	500	69.564	69.3317	0.313821	
2648	500	69.581	69.3587	0.312786	
2649	500	69.668	69.3837	0.315316	
2650	500	69.727	69.4091	0.315454	
2651	500	69.772	69.4345	0.317294	
2652	500	69.824	69.4623	0.317971	
2653	500	69.943	69.4903	0.319283	
2654	500	70.016	69.517	0.31976	
2655	500	70.112	69.5436	0.319328	
2656	500	70.203	69.5697	0.319541	
2657	500	70.25	69.5936	0.318771	
2658	500	70.322	69.6211	0.319467	
2659	500	70.464	69.6467	0.319396	
2660	500	70.545	69.6735	0.317355	
2661	500	70.614	69.6991	0.318186	
2662	500	70.718	69.7244	0.318348	
2663	500	70.778	69.7508	0.316828	
2664	500	70.884	69.7755	0.316543	
2665	500	70.985	69.8011	0.314589	
2666	500	71.094	69.8264	0.313985	
2667	500	71.218	69.8529	0.315004	
2668	500	71.353	69.8788	0.31386	
2669	500	71.518	69.9031	0.312085	
2670	500	71.633	69.9307	0.31135	
2671	500	71.751	69.9559	0.310985	
2672	500	71.823	69.9813	0.312036	
2673	500	71.864	70.0083	0.312779	
2674	500	71.969	70.0342	0.311721	
2675	500	71.995	70.0587	0.310894	
2676	500	72.019	70.0837	0.310309	
2677	500	72.021	70.1105	0.310218	
2678	500	72.11	70.1356	0.31249	
2679	500	72.118	70.1604	0.312877	
2680	500	72.18	70.1855	0.315298	
2681	500	72.3	70.2124	0.312511	
2682	500	72.345	70.237	0.313191	
2683	500	72.372	70.2624	0.31334	
2684	500	72.405	70.2878	0.31521	
2685	500	72.439	70.3131	0.316265	
2686	500	72.497	70.3406	0.317754	
2687	500	72.561	70.3669	0.318482	
2688	500	72.546	70.3952	0.317273	
2689	500	72.586	70.4203	0.316361	
2690	500	72.577	70.4452	0.315838	
2691	500	72.608	70.4727	0.317822	
2692	500	72.628	70.4999	0.318091	
2693	500	72.615	70.5269	0.317985	
2694	500	72.655	70.5535	0.319119	
2695	500	72.679	70.5792	0.319437	
2696	500	72.693	70.6074	0.31918	
2697	500	72.724	70.6332	0.318936	
2698	500	72.765	70.6586	0.318266	
2699	500	72.774	70.685	0.318398	
2700	500	72.788	70.7117	0.318793	
2701	500	72.804	70.736	0.31973	
2702	500	72.832	70.7618	0.320118	
2703	500	72.809	70.7865	0.320351	
2704	500	72.831	70.8146	0.320455	
2705	500	72.851	70.842	0.320818	
2706	500	72.876	70.8685	0.32011	
2707	500	72.883	70.8957	0.319595	
2708	500	72.92	70.9213	0.318117	
2709	500	72.918	70.9459	0.315412	
2710	500	72.927	70.9708	0.314345	
2711	500	72.917	70.9971	0.313989	
2712	500	72.944	71.0233	0.314437	
2713	500	72.976	71.0465	0.314495	
2714	500	72.971	71.0716	0.314506	
2715	500	72.963	71.098	0.316309	
2716	500	72.968	71.1234	0.318607	
2717	500	72.953	71.1508	0.320658	
2718	500	72.954	71.1761	0.320708	
2719	500	72.946	71.2019	0.321307	
2720	500	72.933	71.2277	0.32364	
2721	500	72.93	71.2535	0.322754	
2722	500	72.954	71.2789	0.323841	
2723	500	72.961	71.3036	0.325244	
2724	500	72.979	71.3287	0.325455	
2725	500	72.98	71.3543	0.325789	
2726	500	72.972	71.383	0.32513	
2727	500	72.969	71.4089	0.325243	
2728	500	72.957	71.4342	0.323561	
2729	500	72.953	71.4615	0.323492	
2730	500	72.962	71.4883	0.325154	
2731	500	72.947	71.5142	0.324148	
2732	500	72.96	71.5405	0.322146	
2733	500	72.967	71.5664	0.321363	
2734	500	72.977	71.5926	0.321198	
2735	500	72.976	71.6189	0.318453	
2736	500	72.993	71.646	0.319662	
2737	500	72.984	71.6717	0.319939	
2738	500	72.983	71.6986	0.319871	
2739	500	72.975	71.7257	0.317872	
2740	500	72.984	71.7529	0.317404	
2741	500	72.987	71.7804	0.31681	
2742	500	72.998	71.807	0.316372	
2743	500	73.004	71.8323	0.317171	
2744	500	73.002	71.8563	0.316735	
2745	500	73.007	71.8834	0.318049	
2746	500	73.002	71.9088	0.317075	
2747	500	73.007	71.9362	0.31858	
2748	500	73.008	71.9592	0.320332	
2749	500	73.015	71.9856	0.321596	
2750	500	73.02	72.0104	0.321317	
2751	500	73.029	72.0386	0.322334	
2752	500	73.05	72.0637	0.321754	
2753	500	73.049	72.0896	0.324221	
2754	500	73.055	72.1146	0.324327	
2755	500	73.061	72.1416	0.323676	
2756	500	73.062	72.1695	0.324298	
2757	500	73.08	72.1974	0.324983	
2758	500	73.09	72.2253	0.326821	
2759	500	73.103	72.2523	0.325737	
2760	500	73.127	72.2795	0.323449	
2761	500	73.149	72.3047	0.324128	
2762	500	73.17	72.3306	0.32375	
2763	500	73.192	72.3564	0.324597	
2764	500	73.192	72.3837	0.32436	
2765	500	73.194	72.4117	0.325973	
2766	500	73.197	72.4381	0.324374	
2767	500	73.236	72.4646	0.325471	
2768	500	73.261	72.4896	0.326056	
2769	500	73.261	72.5158	0.324846	
2770	500	73.306	72.5436	0.325585	
2771	500	73.303	72.5689	0.324358	
2772	500	73.327	72.5952	0.325205	
2773	500	73.331	72.6219	0.324306	
2774	500	73.348	72.65	0.324902	
2775	500	73.354	72.6738	0.32612	
2776	500	73.411	72.701	0.326081	
2777	500	73.43	72.7274	0.326729	
2778	500	73.464	72.755	0.327938	
2779	500	73.514	72.7809	0.326327	
2780	500	73.489	72.8067	0.327083	
2781	500	73.537	72.8329	0.326659	
2782	500	73.563	72.8615	0.325007	
2783	500	73.586	72.8885	0.325295	
2784	500	73.585	72.9151	0.324957	
2785	500	73.655	72.9415	0.325464	
2786	500	73.662	72.9686	0.326277	
2787	500	73.656	72.9944	0.325111	
2788	500	73.686	73.0209	0.324539	
2789	500	73.729	73.0448	0.325416	
2790	500	73.767	73.0709	0.326401	
2791	500	73.777	73.0978	0.32571	
2792	500	73.838	73.1242	0.324635	
2793	500	73.834	73.1505	0.324215	
2794	500	73.844	73.1763	0.324784	
2795	500	73.879	73.2031	0.324662	
2796	500	73.858	73.2294	0.327731	
2797	500	73.881	73.2564	0.327936	
2798	500	73.897	73.2821	0.328318	
2799	500	73.882	73.308	0.329129	
2800	500	73.908	73.3344	0.329519	
2801	500	73.929	73.3616	0.33073	
2802	500	73.97	73.3899	0.330479	
2803	500	73.973	73.4173	0.330112	
2804	500	74.002	73.4437	0.332225	
2805	500	74.042	73.4698	0.331911	
2806	500	74.083	73.4975	0.332924	
2807	500	74.139	73.5258	0.333856	
2808	500	74.167	73.5531	0.334801	
2809	500	74.207	73.5814	0.334784	
2810	500	74.172	73.6099	0.335458	
2811	500	74.219	73.6362	0.337795	
2812	500	74.223	73.6628	0.337176	
2813	500	74.256	73.6905	0.336229	
2814	500	74.242	73.7176	0.336926	
2815	500	74.249	73.745	0.337089	
2816	500	74.254	73.7713	0.337507	
2817	500	74.293	73.7971	0.337208	
2818	500	74.344	73.8235	0.335116	
2819	500	74.38	73.8514	0.335195	
2820	500	74.402	73.8768	0.333076	
2821	500	74.409	73.9029	0.333039	
2822	500	74.428	73.9303	0.332551	
2823	500	74.407	73.9554	0.332764	
2824	500	74.421	73.9829	0.333024	
2825	500	74.45	74.0104	0.331267	
2826	500	74.481	74.0378	0.333401	
2827	500	74.516	74.0657	0.332362	
2828	500	74.503	74.094	0.3327	
2829	500	74.508	74.1179	0.333438	
2830	500	74.551	74.1452	0.332128	
2831	500	74.616	74.1723	0.332544	
2832	500	74.716	74.1998	0.332902	
2833	500	74.727	74.2277	0.331793	
2834	500	74.775	74.2542	0.330171	
2835	500	74.763	74.2828	0.331927	
2836	500	74.808	74.3115	0.333187	
2837	500	74.851	74.338	0.333903	
2838	500	74.879	74.366	0.334166	
2839	500	74.92	74.3938	0.335109	
2840	500	74.957	74.4189	0.335788	
2841	500	74.96	74.4476	0.336405	
2842	500	74.997	74.4741	0.335185	
2843	500	75.041	74.5021	0.334741	
2844	500	75.053	74.5302	0.333484	
2845	500	75.112	74.5577	0.332277	
2846	500	75.116	74.5864	0.333929	
2847	500	75.113	74.6141	0.333447	
2848	500	75.128	74.6407	0.332853	
2849	500	75.131	74.6675	0.332333	
2850	500	75.149	74.6959	0.330449	
2851	500	75.14	74.723	0.331523	
2852	500	75.187	74.7527	0.330881	
2853	500	75.198	74.7821	0.330329	
2854	500	75.239	74.8074	0.32848	
2855	500	75.24	74.8357	0.328975	
2856	500	75.27	74.8621	0.329056	
2857	500	75.315	74.8891	0.327966	
2858	500	75.349	74.9158	0.326685	
2859	500	75.36	74.942	0.325068	
2860	500	75.378	74.9685	0.325896	
2861	500	75.35	74.9933	0.325121	
2862	500	75.357	75.0197	0.325425	
2863	500	75.356	75.0444	0.323747	
2864	500	75.379	75.072	0.321807	
2865	500	75.392	75.0989	0.320736	
2866	500	75.414	75.1246	0.319542	
2867	500	75.431	75.1505	0.318377	
2868	500	75.475	75.176	0.316526	
2869	500	75.501	75.2018	0.314978	
2870	500	75.483	75.2268	0.314305	
2871	500	75.539	75.2524	0.312735	
2872	500	75.594	75.2787	0.311568	
2873	500	75.642	75.3029	0.311958	
2874	500	75.668	75.328	0.312297	
2875	500	75.729	75.3535	0.312456	
2876	500	75.731	75.3796	0.312435	
2877	500	75.809	75.4039	0.311796	
2878	500	75.794	75.4296	0.31092	
2879	500	75.823	75.4555	0.312226	
2880	500	75.818	75.4827	0.312906	
2881	500	75.804	75.5096	0.312139	
2882	500	75.835	75.5349	0.312752	
2883	500	75.86	75.56	0.311431	
2884	500	75.899	75.5865	0.311861	
2885	500	75.955	75.6128	0.312138	
2886	500	75.96	75.6392	0.313382	
2887	500	76.016	75.6646	0.31093	
2888	500	75.997	75.6887	0.309631	
2889	500	76.048	75.7145	0.309008	
2890	500	76.099	75.7402	0.30696	
2891	500	76.086	75.7652	0.309128	
2892	500	76.108	75.7924	0.309972	
2893	500	76.15	75.8189	0.310439	
2894	500	76.165	75.8439	0.313419	
2895	500	76.176	75.8685	0.312596	
2896	500	76.178	75.8941	0.314513	
2897	500	76.228	75.9202	0.31617	
2898	500	76.203	75.9479	0.317813	
2899	500	76.253	75.975	0.318717	
2900	500	76.307	76.0012	0.320185	
2901	500	76.33	76.0276	0.321093	
2902	500	76.331	76.0543	0.319437	
2903	500	76.382	76.0806	0.319737	
2904	500	76.359	76.1061	0.320022	
2905	500	76.374	76.1328	0.319595	
2906	500	76.399	76.1576	0.319754	
2907	500	76.427	76.1849	0.322309	
2908	500	76.438	76.2121	0.322495	
2909	500	76.458	76.2385	0.323121	
2910	500	76.472	76.2645	0.323693	
2911	500	76.507	76.2902	0.323865	
2912	500	76.502	76.3155	0.322818	
2913	500	76.573	76.3402	0.324781	
2914	500	76.568	76.3678	0.325264	
2915	500	76.592	76.3937	0.326882	
2916	500	76.611	76.4232	0.325062	
2917	500	76.636	76.4475	0.323272	
2918	500	76.656	76.4752	0.320983	
2919	500	76.727	76.4991	0.321568	
2920	500	76.71	76.5255	0.321569	
2921	500	76.757	76.5511	0.321927	
2922	500	76.787	76.5771	0.320112	
2923	500	76.802	76.6014	0.317708	
2924	500	76.796	76.6271	0.31686	
2925	500	76.821	76.6546	0.315891	
2926	500	76.825	76.6798	0.31496	
2927	500	76.81	76.7066	0.315697	
2928	500	76.851	76.7327	0.313712	
2929	500	76.872	76.759	0.316543	
2930	500	76.898	76.7842	0.317659	
2931	500	76.905	76.8109	0.318627	
2932	500	76.885	76.8381	0.319529	
2933	500	76.912	76.8641	0.319142	
2934	500	76.905	76.8908	0.321368	
2935	500	76.92	76.9172	0.321619	
2936	500	76.94	76.9459	0.323425	
2937	500	76.949	76.9736	0.323731	
2938	500	76.962	77.0006	0.325008	
2939	500	76.965	77.0277	0.324568	
2940	500	76.977	77.0549	0.325726	
2941	500	76.982	77.0822	0.325631	
2942	500	76.986	77.1098	0.326433	
2943	500	77.009	77.137	0.325902	
2944	500	77.02	77.1639	0.326284	
2945	500	77.019	77.1922	0.326459	
2946	500	77.025	77.2214	0.328735	
2947	500	77.03	77.2484	0.32879	
2948	500	77.045	77.276	0.329777	
2949	500	77.031	77.3035	0.331448	
2950	500	77.033	77.3316	0.331146	
2951	500	77.026	77.3586	0.330609	
2952	500	77.028	77.3845	0.332842	
2953	500	77.042	77.4123	0.333544	
2954	500	77.038	77.4387	0.332777	
2955	500	77.04	77.4683	0.333645	
2956	500	77.044	77.4956	0.33443	
2957	500	77.057	77.5219	0.332989	
2958	500	77.05	77.5489	0.331863	
2959	500	77.041	77.575	0.329794	
2960	500	77.042	77.6022	0.328385	
2961	500	77.047	77.6293	0.328842	
2962	500	77.045	77.6557	0.328432	
2963	500	77.041	77.6826	0.325112	
2964	500	77.042	77.7108	0.322423	
2965	500	77.043	77.7365	0.322095	
2966	500	77.041	77.7647	0.319053	
2967	500	77.058	77.7915	0.3181	
2968	500	77.056	77.8176	0.3166	
2969	500	77.046	77.8433	0.314078	
2970	500	77.046	77.8696	0.313915	
2971	500	77.038	77.8966	0.312879	
2972	500	77.042	77.9219	0.311884	
2973	500	77.035	77.9483	0.31063	
2974	500	77.055	77.9749	0.312991	
2975	500	77.065	77.9982	0.311996	
2976	500	77.063	78.0243	0.31206	
2977	500	77.068	78.0506	0.311507	
2978	500	77.066	78.0758	0.310053	
2979	500	77.054	78.1023	0.310936	
2980	500	77.051	78.1285	0.311751	
2981	500	77.056	78.1576	0.312714	
2982	500	77.067	78.1843	0.312158	
2983	500	77.063	78.21	0.313373	
2984	500	77.061	78.2358	0.314265	
2985	500	77.057	78.2614	0.315144	
2986	500	77.077	78.2878	0.315324	
2987	500	77.083	78.3119	0.314714	
2988	500	77.114	78.3384	0.314725	
2989	500	77.121	78.3638	0.31404	
2990	500	77.153	78.3889	0.315486	
2991	500	77.154	78.4144	0.316398	
2992	500	77.165	78.4392	0.316585	
2993	500	77.177	78.4645	0.31824	
2994	500	77.17	78.4933	0.318671	
2995	500	77.188	78.5198	0.318881	
2996	500	77.2	78.546	0.319185	
2997	500	77.219	78.572	0.319859	
2998	500	77.229	78.5997	0.320359	
2999	500	77.265	78.6244	0.319923	
3000	500	77.296	78.6501	0.318525	
3001	500	77.348	78.6762	0.31779	
3002	500	77.371	78.7021	0.317824	
3003	500	77.4	78.7281	0.317332	
3004	500	77.425	78.7551	0.316322	
3005	500	77.472	78.7824	0.316167	
3006	500	77.504	78.8056	0.317761	
3007	500	77.551	78.8323	0.317399	
3008	500	77.551	78.8592	0.316457	
3009	500	77.545	78.8862	0.316368	
3010	500	77.611	78.9116	0.3168	
3011	500	77.62	78.937	0.31629	
3012	500	77.675	78.9647	0.316843	
3013	500	77.705	78.9909	0.317474	
3014	500	77.731	79.0176	0.318216	
3015	500	77.731	79.045	0.3174	
3016	500	77.795	79.0716	0.317897	
3017	500	77.768	79.0977	0.32015	
3018	500	77.849	79.1257	0.320173	
3019	500	77.861	79.1517	0.320251	
3020	500	77.904	79.1785	0.320592	
3021	500	77.947	79.2035	0.323009	
3022	500	77.951	79.2293	0.323995	
3023	500	78.03	79.2567	0.324181	
3024	500	77.984	79.2803	0.324108	
3025	500	78.023	79.3068	0.325513	
3026	500	78.09	79.3324	0.326755	
3027	500	78.161	79.3596	0.329146	
3028	500	78.212	79.3868	0.331095	
3029	500	78.251	79.4148	0.329491	
3030	500	78.283	79.4444	0.330267	
3031	500	78.344	79.4727	0.32923	
3032	500	78.388	79.4988	0.329842	
3033	500	78.448	79.5248	0.328223	
3034	500	78.472	79.5517	0.326682	
3035	500	78.556	79.5801	0.329619	
3036	500	78.609	79.6069	0.328315	
3037	500	78.638	79.6349	0.327511	
3038	500	78.674	79.6606	0.327298	
3039	500	78.741	79.6872	0.325745	
3040	500	78.789	79.7113	0.32479	
3041	500	78.77	79.7384	0.325944	
3042	500	78.843	79.7639	0.326608	
3043	500	78.852	79.7902	0.3271	
3044	500	78.817	79.8152	0.328333	
3045	500	78.814	79.8426	0.328222	
3046	500	78.84	79.8676	0.328821	
3047	500	78.901	79.896	0.327951	
3048	500	78.944	79.9226	0.327191	
3049	500	78.994	79.9483	0.325797	
3050	500	79.093	79.9751	0.324657	
3051	500	79.12	80.0021	0.326359	
3052	500	79.191	80.0277	0.323427	
3053	500	79.17	80.0536	0.321974	
3054	500	79.229	80.0803	0.321266	
3055	500	79.292	80.1057	0.32188	
3056	500	79.347	80.1326	0.322204	
