# ./graphs/pa2/pa_10.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:47:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2626	500	64.271	68.3852	0.319586	
2627	500	64.313	68.411	0.317705	
2628	500	64.29	68.4352	0.317558	
2629	500	64.325	68.4609	0.316562	
2630	500	64.363	68.4844	0.315662	
2631	500	64.366	68.5092	0.315062	
2632	500	64.376	68.5354	0.314276	
2633	500	64.428	68.5607	0.316051	
2634	500	64.39	68.5856	0.314638	
2635	500	64.392	68.6117	0.316511	
2636	500	64.406	68.6399	0.315643	
2637	500	64.423	68.6653	0.315282	
2638	500	64.493	68.6879	0.315059	
2639	500	64.531	68.7135	0.315915	
2640	500	64.578	68.7393	0.316062	
2641	500	64.594	68.7658	0.315237	
2642	500	64.606	68.7934	0.31745	
2643	500	64.618	68.8202	0.319084	
2644	500	64.656	68.8456	0.319346	
2645	500	64.648	68.8707	0.320567	
2646	500	64.649	68.8977	0.322775	
2647	500	64.663	68.9241	0.32362	
2648	500	64.675	68.9518	0.323863	
2649	500	64.692	68.9794	0.324332	
2650	500	64.725	69.0078	0.32386	
2651	500	64.76	69.0336	0.325191	
2652	500	64.784	69.058	0.325468	
2653	500	64.808	69.0836	0.325233	
2654	500	64.825	69.1094	0.323499	
2655	500	64.862	69.1356	0.324332	
2656	500	64.906	69.1616	0.323864	
2657	500	64.916	69.1861	0.322984	
2658	500	64.927	69.2122	0.320789	
2659	500	64.907	69.2375	0.321838	
2660	500	64.894	69.264	0.320504	
2661	500	64.92	69.2908	0.320259	
2662	500	64.912	69.3162	0.319862	
2663	500	64.886	69.3414	0.318977	
2664	500	64.863	69.3652	0.317263	
2665	500	64.874	69.3914	0.316419	
2666	500	64.875	69.415	0.317202	
2667	500	64.871	69.4407	0.31692	
2668	500	64.883	69.4674	0.316252	
2669	500	64.891	69.4921	0.317461	
2670	500	64.933	69.5169	0.318233	
2671	500	64.966	69.5435	0.318316	
2672	500	64.962	69.5697	0.319654	
2673	500	64.964	69.5934	0.319828	
2674	500	64.979	69.6206	0.319947	
2675	500	64.993	69.6463	0.321408	
2676	500	65.004	69.6699	0.322583	
2677	500	65.016	69.6974	0.322752	
2678	500	65.041	69.7238	0.324212	
2679	500	65.039	69.7499	0.325398	
2680	500	65.044	69.7751	0.325956	
2681	500	65.042	69.7998	0.32659	
2682	500	65.076	69.8241	0.326007	
2683	500	65.1	69.8515	0.325971	
2684	500	65.12	69.8779	0.327091	
2685	500	65.1	69.905	0.327997	
2686	500	65.118	69.9303	0.32812	
2687	500	65.123	69.9567	0.327796	
2688	500	65.12	69.9841	0.328428	
2689	500	65.157	70.0108	0.328414	
2690	500	65.162	70.0383	0.330329	
2691	500	65.188	70.0652	0.331284	
2692	500	65.195	70.0903	0.332232	
2693	500	65.236	70.1169	0.333961	
2694	500	65.247	70.145	0.334126	
2695	500	65.237	70.1729	0.333742	
2696	500	65.293	70.1998	0.334036	
2697	500	65.31	70.2287	0.335245	
2698	500	65.352	70.2547	0.338003	
2699	500	65.364	70.2828	0.337409	
2700	500	65.389	70.3113	0.339242	
2701	500	65.43	70.3392	0.340865	
2702	500	65.506	70.3667	0.342937	
2703	500	65.557	70.3946	0.346241	
2704	500	65.64	70.4222	0.347305	
2705	500	65.647	70.4502	0.348044	
2706	500	65.698	70.4805	0.347449	
2707	500	65.805	70.5065	0.347997	
2708	500	65.855	70.5366	0.349217	
2709	500	65.923	70.5647	0.350319	
2710	500	65.976	70.5933	0.349677	
2711	500	66.096	70.6235	0.350228	
2712	500	66.165	70.6486	0.349986	
2713	500	66.226	70.6788	0.352719	
2714	500	66.294	70.7082	0.35339	
2715	500	66.344	70.735	0.353514	
2716	500	66.426	70.7635	0.351986	
2717	500	66.472	70.793	0.352009	
2718	500	66.531	70.8202	0.351748	
2719	500	66.594	70.8491	0.350919	
2720	500	66.622	70.8762	0.351605	
2721	500	66.662	70.9056	0.350517	
2722	500	66.706	70.9354	0.34836	
2723	500	66.76	70.9644	0.347453	
2724	500	66.799	70.9899	0.346214	
2725	500	66.843	71.0181	0.342625	
2726	500	66.851	71.0454	0.341356	
2727	500	66.879	71.0733	0.342574	
2728	500	66.884	71.1005	0.339262	
2729	500	66.953	71.1284	0.337274	
2730	500	66.92	71.1559	0.337092	
2731	500	66.897	71.1818	0.336857	
2732	500	66.92	71.2062	0.336166	
2733	500	66.935	71.2328	0.33442	
2734	500	66.94	71.2608	0.331647	
2735	500	66.94	71.2877	0.329736	
2736	500	66.953	71.315	0.332029	
2737	500	66.965	71.3411	0.330317	
2738	500	66.976	71.3677	0.326604	
2739	500	66.959	71.3924	0.326166	
2740	500	66.978	71.4165	0.326326	
2741	500	66.992	71.4444	0.324348	
2742	500	67.013	71.47	0.324297	
2743	500	67.026	71.4935	0.325505	
2744	500	67.032	71.5204	0.323894	
2745	500	67.042	71.5461	0.322063	
2746	500	67.044	71.5731	0.320366	
2747	500	67.06	71.5983	0.320536	
2748	500	67.077	71.6246	0.320211	
2749	500	67.078	71.6509	0.318756	
2750	500	67.119	71.6765	0.319708	
2751	500	67.129	71.7032	0.317567	
2752	500	67.152	71.7283	0.315962	
2753	500	67.16	71.7539	0.318178	
2754	500	67.186	71.7787	0.319138	
2755	500	67.215	71.8054	0.319242	
2756	500	67.214	71.8296	0.318823	
2757	500	67.229	71.8556	0.319586	
2758	500	67.24	71.8828	0.321269	
2759	500	67.286	71.9087	0.322339	
2760	500	67.301	71.9353	0.321991	
2761	500	67.291	71.961	0.322836	
2762	500	67.336	71.9894	0.324468	
2763	500	67.339	72.0159	0.326707	
2764	500	67.378	72.0424	0.328226	
2765	500	67.39	72.0682	0.328329	
2766	500	67.389	72.0945	0.327373	
2767	500	67.436	72.1194	0.328311	
2768	500	67.489	72.1474	0.328107	
2769	500	67.517	72.1754	0.326558	
2770	500	67.53	72.202	0.324217	
2771	500	67.56	72.2278	0.325501	
2772	500	67.594	72.2542	0.324624	
2773	500	67.628	72.2792	0.326168	
2774	500	67.66	72.3073	0.325797	
2775	500	67.663	72.3335	0.325306	
2776	500	67.683	72.3599	0.324876	
2777	500	67.692	72.3855	0.325423	
2778	500	67.746	72.4124	0.326372	
2779	500	67.723	72.4393	0.328123	
2780	500	67.747	72.4648	0.327649	
2781	500	67.759	72.4916	0.328159	
2782	500	67.787	72.5175	0.327486	
2783	500	67.806	72.5449	0.328681	
2784	500	67.839	72.57	0.328938	
2785	500	67.838	72.5954	0.328339	
2786	500	67.821	72.6225	0.327928	
2787	500	67.852	72.6472	0.32775	
2788	500	67.846	72.6743	0.325738	
2789	500	67.835	72.7016	0.324168	
2790	500	67.843	72.7271	0.323024	
2791	500	67.856	72.754	0.323166	
2792	500	67.873	72.7798	0.322715	
2793	500	67.866	72.8058	0.323255	
2794	500	67.879	72.8333	0.323232	
2795	500	67.893	72.8599	0.322912	
2796	500	67.914	72.887	0.32342	
2797	500	67.917	72.9126	0.322031	
2798	500	67.941	72.9375	0.322282	
2799	500	67.952	72.9637	0.321426	
2800	500	67.954	72.9891	0.318546	
2801	500	67.941	73.0135	0.318867	
2802	500	67.94	73.0405	0.316393	
2803	500	67.951	73.066	0.315939	
2804	500	67.961	73.0914	0.314454	
2805	500	67.977	73.1179	0.314804	
2806	500	67.98	73.1436	0.315412	
2807	500	68.013	73.1692	0.315499	
2808	500	68.019	73.195	0.316069	
2809	500	68.028	73.2219	0.315869	
2810	500	68.061	73.2495	0.315574	
2811	500	68.052	73.2754	0.316817	
2812	500	68.079	73.3006	0.317236	
2813	500	68.092	73.3261	0.317759	
2814	500	68.131	73.3517	0.318765	
2815	500	68.167	73.3775	0.320071	
2816	500	68.208	73.4047	0.320032	
2817	500	68.229	73.4288	0.319453	
2818	500	68.235	73.4544	0.320344	
2819	500	68.23	73.4788	0.321843	
2820	500	68.287	73.5042	0.323925	
2821	500	68.299	73.531	0.324544	
2822	500	68.35	73.558	0.324436	
2823	500	68.388	73.583	0.322288	
2824	500	68.399	73.6086	0.322264	
2825	500	68.469	73.6345	0.321966	
2826	500	68.486	73.6606	0.32185	
2827	500	68.467	73.6859	0.321815	
2828	500	68.49	73.714	0.321824	
2829	500	68.505	73.7393	0.320761	
2830	500	68.566	73.7667	0.318964	
2831	500	68.601	73.792	0.319123	
2832	500	68.621	73.8167	0.31864	
2833	500	68.626	73.8421	0.317918	
2834	500	68.686	73.8697	0.317777	
2835	500	68.726	73.8955	0.315629	
2836	500	68.752	73.9218	0.316242	
2837	500	68.795	73.9457	0.314951	
2838	500	68.868	73.9717	0.314923	
2839	500	68.898	73.9981	0.31545	
2840	500	68.915	74.022	0.316806	
2841	500	68.94	74.0484	0.316907	
2842	500	68.905	74.0742	0.317141	
2843	500	68.879	74.1	0.318308	
2844	500	68.894	74.1251	0.318708	
2845	500	68.934	74.1505	0.316959	
2846	500	68.972	74.1758	0.317102	
2847	500	68.953	74.1988	0.31592	
2848	500	68.966	74.2231	0.315968	
2849	500	68.977	74.2485	0.317041	
2850	500	69.021	74.2753	0.316519	
2851	500	69.012	74.3021	0.316985	
2852	500	69.028	74.3281	0.314811	
2853	500	69.05	74.3536	0.316537	
2854	500	69.087	74.3785	0.314593	
2855	500	69.112	74.4042	0.313412	
2856	500	69.13	74.4305	0.311696	
2857	500	69.119	74.4554	0.311173	
2858	500	69.172	74.4796	0.311072	
2859	500	69.178	74.5051	0.311521	
2860	500	69.233	74.5306	0.310086	
2861	500	69.268	74.5552	0.308344	
2862	500	69.266	74.5828	0.309035	
2863	500	69.32	74.6076	0.306971	
2864	500	69.379	74.633	0.308427	
2865	500	69.439	74.6577	0.307158	
2866	500	69.488	74.6823	0.306966	
2867	500	69.522	74.7058	0.306463	
2868	500	69.504	74.7329	0.306987	
2869	500	69.546	74.759	0.305789	
2870	500	69.62	74.783	0.306066	
2871	500	69.657	74.8073	0.305893	
2872	500	69.713	74.8315	0.306859	
2873	500	69.694	74.8561	0.307144	
2874	500	69.746	74.881	0.304636	
2875	500	69.765	74.9061	0.303079	
2876	500	69.773	74.9315	0.304009	
2877	500	69.785	74.9573	0.305344	
2878	500	69.797	74.9799	0.305009	
2879	500	69.813	75.0036	0.305874	
2880	500	69.924	75.0289	0.307158	
2881	500	69.969	75.0534	0.307562	
2882	500	70.069	75.0784	0.307212	
2883	500	70.071	75.1033	0.308988	
2884	500	70.105	75.1297	0.310279	
2885	500	70.188	75.1535	0.311841	
2886	500	70.243	75.1793	0.31199	
2887	500	70.286	75.2036	0.313022	
2888	500	70.302	75.2277	0.314484	
2889	500	70.316	75.2522	0.313899	
2890	500	70.34	75.2775	0.313298	
2891	500	70.402	75.304	0.314462	
2892	500	70.45	75.329	0.315019	
2893	500	70.515	75.3532	0.314757	
2894	500	70.614	75.3785	0.315279	
2895	500	70.644	75.4014	0.314399	
2896	500	70.677	75.4264	0.316277	
2897	500	70.78	75.4505	0.315033	
2898	500	70.775	75.4762	0.315339	
2899	500	70.785	75.5021	0.31345	
2900	500	70.821	75.5269	0.3129	
2901	500	70.841	75.5516	0.313611	
2902	500	70.89	75.5749	0.31342	
2903	500	70.894	75.6009	0.312545	
2904	500	70.929	75.626	0.310967	
2905	500	70.895	75.6505	0.310374	
2906	500	70.941	75.6766	0.308683	
2907	500	70.979	75.7009	0.310415	
2908	500	70.982	75.7267	0.311453	
2909	500	70.999	75.7521	0.311679	
2910	500	71.022	75.7781	0.312089	
2911	500	71.043	75.8042	0.310646	
2912	500	71.026	75.8291	0.311233	
2913	500	71.081	75.8549	0.309601	
2914	500	71.048	75.8809	0.31173	
2915	500	71.093	75.9064	0.31024	
2916	500	71.105	75.9298	0.31103	
2917	500	71.13	75.9557	0.311422	
2918	500	71.168	75.9824	0.311122	
2919	500	71.213	76.0059	0.310935	
2920	500	71.21	76.0343	0.311477	
2921	500	71.25	76.0601	0.312912	
2922	500	71.262	76.0859	0.31368	
2923	500	71.264	76.1099	0.314961	
2924	500	71.326	76.1372	0.317217	
2925	500	71.309	76.1608	0.318681	
2926	500	71.32	76.1882	0.319798	
2927	500	71.313	76.2145	0.322595	
2928	500	71.336	76.2416	0.323252	
2929	500	71.387	76.2678	0.323087	
2930	500	71.4	76.2944	0.325414	
2931	500	71.384	76.3212	0.32806	
2932	500	71.416	76.3483	0.329692	
2933	500	71.45	76.3768	0.33025	
2934	500	71.431	76.404	0.331834	
2935	500	71.453	76.4309	0.334148	
2936	500	71.485	76.4598	0.336152	
2937	500	71.532	76.4871	0.335548	
2938	500	71.558	76.5154	0.336729	
2939	500	71.575	76.543	0.336996	
2940	500	71.619	76.5698	0.33636	
2941	500	71.662	76.5969	0.334184	
2942	500	71.692	76.6242	0.33385	
2943	500	71.732	76.6519	0.332966	
2944	500	71.771	76.6791	0.331697	
2945	500	71.759	76.7047	0.331085	
2946	500	71.775	76.7292	0.331894	
2947	500	71.776	76.7559	0.331176	
2948	500	71.777	76.7828	0.331476	
2949	500	71.815	76.8114	0.332661	
2950	500	71.79	76.8377	0.332868	
2951	500	71.834	76.8634	0.331461	
2952	500	71.905	76.8905	0.332051	
2953	500	71.925	76.9165	0.331452	
2954	500	71.958	76.9423	0.32981	
2955	500	71.968	76.9695	0.328029	
2956	500	71.977	76.9952	0.327814	
2957	500	72.002	77.0201	0.326738	
2958	500	72.02	77.0464	0.324168	
2959	500	72.084	77.0743	0.323891	
2960	500	72.106	77.1	0.321441	
2961	500	72.107	77.1241	0.321382	
2962	500	72.098	77.1498	0.320353	
2963	500	72.135	77.1754	0.320271	
2964	500	72.202	77.2022	0.318253	
2965	500	72.202	77.2274	0.318095	
2966	500	72.235	77.2536	0.317478	
2967	500	72.301	77.2814	0.318879	
2968	500	72.293	77.3076	0.318294	
2969	500	72.299	77.334	0.318117	
2970	500	72.348	77.3587	0.317462	
2971	500	72.393	77.385	0.317698	
2972	500	72.447	77.4113	0.318312	
2973	500	72.466	77.4365	0.319447	
2974	500	72.49	77.4625	0.320756	
2975	500	72.516	77.4891	0.321948	
2976	500	72.529	77.5132	0.321562	
2977	500	72.569	77.54	0.323398	
2978	500	72.603	77.5653	0.323497	
2979	500	72.635	77.5921	0.324196	
2980	500	72.638	77.622	0.326121	
2981	500	72.645	77.6504	0.326633	
2982	500	72.649	77.6766	0.32751	
2983	500	72.695	77.7013	0.328697	
2984	500	72.727	77.7278	0.329696	
2985	500	72.725	77.7553	0.330301	
2986	500	72.745	77.7813	0.330459	
2987	500	72.77	77.809	0.328782	
2988	500	72.822	77.8367	0.329715	
2989	500	72.861	77.8643	0.329356	
2990	500	72.844	77.8893	0.330462	
2991	500	72.843	77.9147	0.330447	
2992	500	72.825	77.9409	0.331299	
2993	500	72.828	77.9659	0.331845	
2994	500	72.856	77.991	0.330699	
2995	500	72.909	78.0188	0.331177	
2996	500	72.923	78.0462	0.330612	
2997	500	72.942	78.0741	0.330603	
2998	500	72.964	78.1005	0.330908	
2999	500	72.99	78.1257	0.330081	
3000	500	73.041	78.1514	0.33112	
3001	500	73.093	78.1777	0.332496	
3002	500	73.145	78.2047	0.332994	
3003	500	73.215	78.2301	0.333936	
3004	500	73.213	78.2572	0.335366	
3005	500	73.23	78.2863	0.336375	
3006	500	73.247	78.3163	0.33642	
3007	500	73.263	78.3414	0.337866	
3008	500	73.281	78.3673	0.338974	
3009	500	73.289	78.3959	0.342513	
3010	500	73.268	78.4225	0.342709	
3011	500	73.321	78.4492	0.343237	
3012	500	73.363	78.4756	0.344204	
3013	500	73.397	78.5018	0.344659	
3014	500	73.375	78.5269	0.346003	
3015	500	73.42	78.556	0.346015	
3016	500	73.479	78.5838	0.346074	
3017	500	73.557	78.6114	0.347122	
3018	500	73.58	78.6375	0.346856	
3019	500	73.629	78.6668	0.347295	
3020	500	73.674	78.694	0.347868	
3021	500	73.722	78.7214	0.346805	
3022	500	73.691	78.7493	0.347982	
3023	500	73.725	78.7774	0.348774	
3024	500	73.761	78.8063	0.347453	
3025	500	73.804	78.8374	0.346051	
3026	500	73.92	78.8639	0.345987	
3027	500	73.976	78.8901	0.347639	
3028	500	73.992	78.9196	0.345549	
3029	500	74.01	78.9464	0.344494	
3030	500	74.012	78.9741	0.343495	
3031	500	74.007	79.0007	0.340294	
3032	500	74.012	79.0276	0.339124	
3033	500	74.033	79.0569	0.338572	
3034	500	74.076	79.0836	0.336709	
3035	500	74.189	79.1109	0.333452	
3036	500	74.281	79.1378	0.332825	
3037	500	74.292	79.1639	0.331861	
3038	500	74.294	79.1888	0.329208	
3039	500	74.343	79.2159	0.326842	
3040	500	74.407	79.2428	0.324596	
3041	500	74.473	79.2689	0.324149	
3042	500	74.525	79.2942	0.32184	
3043	500	74.594	79.3208	0.319015	
3044	500	74.651	79.3476	0.318443	
3045	500	74.7	79.3718	0.317267	
3046	500	74.745	79.3955	0.315294	
3047	500	74.857	79.4209	0.314769	
3048	500	74.903	79.4465	0.313418	
3049	500	74.937	79.4738	0.312655	
3050	500	74.981	79.5	0.312868	
3051	500	75.083	79.5251	0.314272	
3052	500	75.11	79.5505	0.314584	
3053	500	75.206	79.5767	0.315791	
3054	500	75.305	79.6018	0.314749	
3055	500	75.337	79.6291	0.316762	
3056	500	75.384	79.6541	0.31723	
3057	500	75.393	79.6806	0.317474	
3058	500	75.383	79.7058	0.31716	
3059	500	75.41	79.7311	0.318508	
3060	500	75.443	79.7553	0.318274	
3061	500	75.438	79.7804	0.319813	
3062	500	75.551	79.807	0.319938	
3063	500	75.55	79.8336	0.31913	
3064	500	75.533	79.8594	0.321542	
3065	500	75.559	79.8854	0.321486	
3066	500	75.594	79.9117	0.321155	
3067	500	75.59	79.9368	0.32193	
3068	500	75.614	79.9636	0.32341	
3069	500	75.591	79.9905	0.322682	
3070	500	75.645	80.0162	0.322837	
3071	500	75.655	80.0413	0.324638	
3072	500	75.678	80.0675	0.324378	
3073	500	75.662	80.0959	0.324152	
3074	500	75.702	80.1244	0.325247	
3075	500	75.744	80.1506	0.324824	
3076	500	75.81	80.1752	0.324106	
3077	500	75.856	80.2023	0.326232	
3078	500	75.864	80.2272	0.326231	
3079	500	75.893	80.2525	0.327109	
3080	500	75.871	80.2775	0.3283	
3081	500	75.885	80.3046	0.328658	
3082	500	75.889	80.3332	0.330333	
3083	500	75.903	80.36	0.330756	
3084	500	75.915	80.3856	0.330828	
3085	500	75.927	80.4138	0.331158	
3086	500	75.968	80.4402	0.330887	
3087	500	75.979	80.467	0.330024	
3088	500	75.969	80.4935	0.330985	
3089	500	75.982	80.5219	0.33205	
3090	500	75.981	80.549	0.333293	
3091	500	76.011	80.5761	0.334185	
3092	500	76.016	80.6049	0.3353	
3093	500	76.036	80.6322	0.33675	
3094	500	76.023	80.6574	0.338323	
3095	500	76.027	80.6839	0.340587	
3096	500	76.047	80.7098	0.34015	
3097	500	76.036	80.7374	0.340621	
3098	500	76.061	80.7649	0.340118	
3099	500	76.065	80.7894	0.342023	
3100	500	76.09	80.8157	0.341156	
3101	500	76.111	80.8411	0.343008	
3102	500	76.118	80.8712	0.342765	
3103	500	76.127	80.8976	0.341123	
3104	500	76.147	80.9256	0.340335	
3105	500	76.187	80.9532	0.340459	
3106	500	76.209	80.9802	0.340801	
3107	500	76.221	81.0077	0.340303	
3108	500	76.272	81.0363	0.339637	
3109	500	76.28	81.063	0.33827	
3110	500	76.295	81.0903	0.337353	
3111	500	76.347	81.1165	0.337024	
3112	500	76.402	81.1457	0.335312	
3113	500	76.399	81.1724	0.335636	
3114	500	76.423	81.2007	0.333366	
3115	500	76.431	81.2296	0.332318	
3116	500	76.438	81.2567	0.32861	
3117	500	76.451	81.2838	0.328295	
3118	500	76.467	81.3114	0.327151	
3119	500	76.5	81.338	0.32733	
3120	500	76.486	81.3637	0.326425	
3121	500	76.518	81.3918	0.327333	
3122	500	76.542	81.4174	0.326827	
3123	500	76.581	81.4424	0.328041	
3124	500	76.626	81.4685	0.328564	
3125	500	76.644	81.4937	0.327777	
3126	500	76.67	81.5208	0.327571	
3127	500	76.678	81.5465	0.32872	
3128	500	76.701	81.5724	0.328189	
3129	500	76.722	81.599	0.330476	
3130	500	76.747	81.6248	0.330467	
3131	500	76.734	81.6515	0.329857	
3132	500	76.753	81.6792	0.330367	
3133	500	76.74	81.7061	0.329336	
3134	500	76.737	81.7329	0.330052	
3135	500	76.746	81.7593	0.330728	
3136	500	76.79	81.7865	0.330434	
3137	500	76.831	81.8139	0.33042	
3138	500	76.852	81.8418	0.330857	
3139	500	76.893	81.8671	0.329178	
3140	500	76.857	81.8937	0.329907	
3141	500	76.869	81.9205	0.329201	
3142	500	76.894	81.9462	0.327587	
3143	500	76.915	81.9697	0.328352	
3144	500	76.946	81.9946	0.328633	
3145	500	76.964	82.0217	0.328209	
3146	500	76.995	82.0479	0.328769	
3147	500	77.047	82.075	0.327423	
3148	500	77.031	82.1037	0.328242	
3149	500	77.007	82.1308	0.328199	
3150	500	76.988	82.156	0.327678	
3151	500	77.012	82.1824	0.325539	
3152	500	77.003	82.2105	0.327736	
3153	500	77.021	82.2378	0.32847	
3154	500	77.071	82.2638	0.329875	
3155	500	77.115	82.29	0.328077	
3156	500	77.138	82.3169	0.326635	
3157	500	77.182	82.3419	0.326059	
3158	500	77.211	82.3676	0.326229	
3159	500	77.24	82.3939	0.328299	
3160	500	77.282	82.4197	0.326729	
3161	500	77.326	82.4467	0.326118	
3162	500	77.31	82.4734	0.326073	
3163	500	77.297	82.4986	0.328304	
3164	500	77.335	82.5243	0.327883	
3165	500	77.398	82.5523	0.326441	
3166	500	77.433	82.5798	0.326193	
3167	500	77.44	82.6054	0.325969	
3168	500	77.484	82.6317	0.326504	
3169	500	77.49	82.6555	0.326136	
3170	500	77.553	82.6823	0.32762	
3171	500	77.576	82.7085	0.325927	
3172	500	77.595	82.7333	0.326086	
3173	500	77.647	82.7598	0.326844	
3174	500	77.652	82.7855	0.328197	
3175	500	77.674	82.8112	0.329587	
3176	500	77.712	82.8391	0.329372	
3177	500	77.739	82.864	0.33105	
3178	500	77.755	82.8902	0.331438	
3179	500	77.763	82.9169	0.331383	
3180	500	77.774	82.9442	0.330327	
3181	500	77.796	82.969	0.329982	
3182	500	77.82	82.9966	0.329307	
3183	500	77.833	83.0219	0.327592	
3184	500	77.807	83.0487	0.325172	
3185	500	77.864	83.0742	0.324461	
3186	500	77.889	83.1014	0.322598	
3187	500	77.876	83.1265	0.320276	
3188	500	77.902	83.1512	0.318828	
3189	500	77.917	83.1779	0.317939	
3190	500	77.941	83.2041	0.316955	
3191	500	77.905	83.2284	0.315926	
3192	500	77.952	83.2531	0.314691	
3193	500	77.995	83.2801	0.314719	
3194	500	78.015	83.3042	0.312836	
3195	500	78.022	83.3288	0.314434	
3196	500	78.036	83.3556	0.313933	
3197	500	78.039	83.3798	0.313958	
3198	500	78.027	83.4054	0.313994	
3199	500	78.041	83.4306	0.314032	
3200	500	78.043	83.4569	0.314874	
3201	500	78.054	83.4825	0.315067	
3202	500	78.052	83.5077	0.31715	
3203	500	78.081	83.5338	0.315751	
3204	500	78.104	83.5614	0.316066	
3205	500	78.127	83.586	0.314894	
3206	500	78.157	83.6128	0.315633	
3207	500	78.215	83.6364	0.318217	
3208	500	78.218	83.6612	0.316829	
3209	500	78.291	83.6849	0.316688	
3210	500	78.289	83.7117	0.316679	
3211	500	78.333	83.737	0.317848	
3212	500	78.351	83.7629	0.319039	
3213	500	78.347	83.7872	0.317106	
3214	500	78.4	83.8128	0.317129	
3215	500	78.378	83.8391	0.315379	
3216	500	78.358	83.8648	0.314517	
3217	500	78.395	83.8899	0.314174	
3218	500	78.435	83.9171	0.314771	
3219	500	78.458	83.942	0.314183	
3220	500	78.512	83.9659	0.314206	
3221	500	78.51	83.9919	0.315913	
3222	500	78.518	84.0167	0.31549	
3223	500	78.53	84.0436	0.315684	
3224	500	78.574	84.0694	0.31708	
3225	500	78.611	84.0966	0.318552	
3226	500	78.633	84.1225	0.319287	
3227	500	78.628	84.149	0.320872	
3228	500	78.656	84.1761	0.321036	
3229	500	78.68	84.2022	0.322449	
3230	500	78.707	84.2286	0.322706	
3231	500	78.743	84.2541	0.322981	
3232	500	78.736	84.2787	0.322784	
3233	500	78.783	84.3051	0.323258	
3234	500	78.809	84.3305	0.323048	
3235	500	78.824	84.3553	0.323016	
3236	500	78.844	84.3824	0.323249	
3237	500	78.862	84.4081	0.323767	
3238	500	78.907	84.4342	0.325787	
3239	500	78.894	84.4589	0.32623	
3240	500	78.886	84.4851	0.324182	
3241	500	78.874	84.5128	0.324352	
3242	500	78.908	84.5376	0.323378	
3243	500	78.913	84.5649	0.324074	
3244	500	78.93	84.5919	0.322125	
3245	500	78.931	84.6191	0.322208	
3246	500	78.917	84.6464	0.3218	
3247	500	78.936	84.6694	0.321841	
3248	500	78.971	84.6958	0.320406	
3249	500	78.982	84.722	0.320363	
3250	500	78.978	84.7483	0.320442	
3251	500	79.005	84.7738	0.319554	
3252	500	79.031	84.8	0.318288	
3253	500	79.053	84.8269	0.317451	
3254	500	79.058	84.8527	0.317634	
3255	500	79.061	84.8791	0.31706	
3256	500	79.056	84.9029	0.31744	
3257	500	79.062	84.9281	0.317177	
3258	500	79.084	84.9512	0.316663	
3259	500	79.074	84.9781	0.317041	
3260	500	79.098	85.0033	0.316546	
3261	500	79.108	85.0298	0.315729	
3262	500	79.146	85.0538	0.31608	
3263	500	79.167	85.0782	0.315415	
3264	500	79.189	85.1037	0.313861	
3265	500	79.189	85.1297	0.313293	
3266	500	79.223	85.1537	0.313898	
3267	500	79.266	85.1806	0.315	
3268	500	79.253	85.2055	0.315279	
3269	500	79.246	85.2316	0.314407	
3270	500	79.232	85.2561	0.315083	
3271	500	79.279	85.2824	0.313988	
3272	500	79.284	85.3082	0.313996	
3273	500	79.334	85.3344	0.314428	
3274	500	79.354	85.3596	0.316521	
3275	500	79.427	85.3863	0.319329	
3276	500	79.442	85.4115	0.320206	
3277	500	79.546	85.4364	0.32123	
3278	500	79.574	85.4623	0.321946	
3279	500	79.581	85.4891	0.32135	
3280	500	79.616	85.5169	0.324792	
3281	500	79.709	85.5424	0.325176	
3282	500	79.753	85.5696	0.32647	
3283	500	79.759	85.5963	0.327141	
3284	500	79.751	85.6212	0.327801	
3285	500	79.798	85.6485	0.328691	
3286	500	79.794	85.6784	0.328999	
3287	500	79.836	85.7053	0.327784	
3288	500	79.903	85.7317	0.326389	
3289	500	79.982	85.7582	0.326027	
3290	500	80.016	85.7842	0.324029	
3291	500	80.051	85.8108	0.322507	
3292	500	80.103	85.8347	0.320169	
3293	500	80.136	85.8603	0.317691	
3294	500	80.203	85.8872	0.317092	
3295	500	80.249	85.9143	0.315019	
3296	500	80.272	85.9388	0.312997	
3297	500	80.298	85.9644	0.313881	
3298	500	80.35	85.9903	0.314788	
3299	500	80.4	86.017	0.314077	
3300	500	80.445	86.0414	0.312964	
3301	500	80.467	86.0683	0.312847	
3302	500	80.479	86.0933	0.312156	
3303	500	80.442	86.119	0.311225	
3304	500	80.461	86.1445	0.312305	
3305	500	80.476	86.1679	0.311701	
3306	500	80.525	86.1936	0.310749	
3307	500	80.529	86.2185	0.311627	
3308	500	80.564	86.2406	0.311614	
3309	500	80.595	86.2654	0.311675	
3310	500	80.628	86.2914	0.309073	
3311	500	80.629	86.3146	0.309259	
3312	500	80.662	86.3392	0.308936	
3313	500	80.679	86.3652	0.307201	
3314	500	80.695	86.3896	0.305412	
3315	500	80.739	86.4155	0.304495	
3316	500	80.765	86.4396	0.30558	
3317	500	80.775	86.4638	0.304329	
3318	500	80.805	86.4886	0.303992	
3319	500	80.795	86.5126	0.303927	
3320	500	80.789	86.5361	0.302283	
3321	500	80.808	86.5612	0.303425	
3322	500	80.823	86.587	0.302455	
3323	500	80.814	86.6124	0.303216	
