# ./graphs/sw/sw_19.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:49:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1662	500	44.302	45.7956	0.299563	
1663	500	44.331	45.8233	0.299984	
1664	500	44.426	45.8536	0.299742	
1665	500	44.447	45.8829	0.299848	
1666	500	44.465	45.9115	0.301325	
1667	500	44.514	45.9391	0.301879	
1668	500	44.564	45.9678	0.301153	
1669	500	44.578	45.995	0.301156	
1670	500	44.635	46.0223	0.300954	
1671	500	44.657	46.0494	0.301948	
1672	500	44.741	46.0782	0.301841	
1673	500	44.769	46.1062	0.301148	
1674	500	44.785	46.1349	0.300411	
1675	500	44.787	46.1628	0.30008	
1676	500	44.793	46.1902	0.299184	
1677	500	44.819	46.2185	0.2962	
1678	500	44.833	46.2463	0.294596	
1679	500	44.855	46.2742	0.294662	
1680	500	44.855	46.3019	0.29275	
1681	500	44.866	46.331	0.293653	
1682	500	44.879	46.3573	0.293332	
1683	500	44.905	46.3852	0.29458	
1684	500	44.9	46.414	0.295637	
1685	500	44.948	46.4428	0.295873	
1686	500	44.978	46.4699	0.296511	
1687	500	44.987	46.4971	0.298233	
1688	500	45	46.5253	0.299503	
1689	500	45.012	46.5537	0.299807	
1690	500	45.009	46.5835	0.301474	
1691	500	45.007	46.6126	0.302182	
1692	500	44.997	46.643	0.304496	
1693	500	44.999	46.6731	0.304165	
1694	500	45.036	46.7026	0.302535	
1695	500	45.027	46.7323	0.3022	
1696	500	45.015	46.7597	0.303008	
1697	500	45.021	46.7873	0.302119	
1698	500	45.043	46.8169	0.301787	
1699	500	45.043	46.8463	0.303273	
1700	500	45.043	46.8771	0.301761	
1701	500	45.037	46.9048	0.299969	
1702	500	45.034	46.9331	0.299815	
1703	500	45.032	46.9609	0.300047	
1704	500	45.066	46.9895	0.299317	
1705	500	45.065	47.0178	0.30021	
1706	500	45.094	47.046	0.299729	
1707	500	45.108	47.0731	0.298688	
1708	500	45.11	47.1015	0.297314	
1709	500	45.13	47.1292	0.297398	
1710	500	45.13	47.1587	0.296467	
1711	500	45.112	47.1869	0.296671	
1712	500	45.089	47.2182	0.293422	
1713	500	45.128	47.2462	0.29322	
1714	500	45.185	47.2734	0.292757	
1715	500	45.24	47.3015	0.295054	
1716	500	45.282	47.3311	0.294934	
1717	500	45.364	47.3587	0.294345	
1718	500	45.387	47.3881	0.292849	
1719	500	45.449	47.4161	0.292466	
1720	500	45.558	47.4443	0.293222	
1721	500	45.678	47.4715	0.292876	
1722	500	45.746	47.4996	0.292418	
1723	500	45.816	47.5265	0.291098	
1724	500	45.919	47.5534	0.28968	
1725	500	46.064	47.581	0.288736	
1726	500	46.166	47.6093	0.28709	
1727	500	46.249	47.6347	0.285907	
1728	500	46.28	47.6634	0.286097	
1729	500	46.308	47.691	0.286306	
1730	500	46.404	47.7184	0.285373	
1731	500	46.491	47.7452	0.284786	
1732	500	46.527	47.7712	0.285184	
1733	500	46.619	47.7982	0.285096	
1734	500	46.66	47.826	0.284946	
1735	500	46.657	47.8534	0.285713	
1736	500	46.732	47.88	0.285467	
1737	500	46.762	47.9067	0.286599	
1738	500	46.788	47.9348	0.285829	
1739	500	46.785	47.9606	0.286152	
1740	500	46.876	47.9884	0.284399	
1741	500	46.905	48.0153	0.285274	
1742	500	46.919	48.0422	0.285083	
1743	500	46.931	48.07	0.286383	
1744	500	46.946	48.0977	0.287158	
1745	500	46.939	48.1247	0.290505	
1746	500	46.971	48.152	0.290563	
1747	500	46.967	48.1791	0.291377	
1748	500	46.953	48.2069	0.292615	
1749	500	46.961	48.2345	0.293134	
1750	500	46.974	48.2615	0.294664	
1751	500	46.98	48.2899	0.295576	
1752	500	47.028	48.3184	0.29486	
1753	500	47.051	48.3463	0.29369	
1754	500	47.065	48.3759	0.294496	
1755	500	47.059	48.4049	0.295116	
1756	500	47.072	48.4351	0.294217	
1757	500	47.101	48.463	0.293588	
1758	500	47.117	48.4923	0.291581	
1759	500	47.153	48.5202	0.290941	
1760	500	47.204	48.5476	0.290224	
1761	500	47.24	48.5779	0.29215	
1762	500	47.23	48.6047	0.292081	
1763	500	47.258	48.6317	0.292057	
1764	500	47.255	48.66	0.291951	
1765	500	47.256	48.6873	0.292646	
1766	500	47.268	48.7153	0.292397	
1767	500	47.293	48.7445	0.292387	
1768	500	47.326	48.7727	0.293607	
1769	500	47.375	48.8014	0.291872	
1770	500	47.428	48.8296	0.29151	
1771	500	47.438	48.8571	0.290456	
1772	500	47.472	48.8862	0.290469	
1773	500	47.491	48.9136	0.291218	
1774	500	47.536	48.9414	0.292469	
1775	500	47.544	48.9719	0.294715	
1776	500	47.565	48.9982	0.295233	
1777	500	47.586	49.026	0.296754	
1778	500	47.601	49.0554	0.297024	
1779	500	47.661	49.0817	0.298634	
1780	500	47.665	49.1091	0.299335	
1781	500	47.703	49.1395	0.30039	
1782	500	47.699	49.171	0.300593	
1783	500	47.742	49.2011	0.300159	
1784	500	47.734	49.2294	0.300078	
1785	500	47.75	49.2578	0.300049	
1786	500	47.79	49.285	0.300072	
1787	500	47.769	49.314	0.300395	
1788	500	47.812	49.3422	0.298739	
1789	500	47.815	49.3716	0.297949	
1790	500	47.854	49.4003	0.297001	
1791	500	47.909	49.4281	0.298353	
1792	500	47.928	49.4552	0.298983	
1793	500	47.942	49.4837	0.29913	
1794	500	47.975	49.5135	0.298669	
1795	500	47.972	49.5426	0.29693	
1796	500	48	49.5734	0.295965	
1797	500	47.998	49.6012	0.295585	
1798	500	48.01	49.629	0.295157	
1799	500	48.047	49.6559	0.294751	
1800	500	48.052	49.6855	0.293391	
1801	500	48.069	49.713	0.294235	
1802	500	48.062	49.74	0.294095	
1803	500	48.07	49.7678	0.295182	
1804	500	48.075	49.7959	0.293468	
1805	500	48.1	49.8235	0.292298	
1806	500	48.124	49.8536	0.291623	
1807	500	48.105	49.8833	0.291229	
1808	500	48.1	49.9115	0.290748	
1809	500	48.119	49.9382	0.292016	
1810	500	48.138	49.9665	0.292839	
1811	500	48.164	49.9949	0.292862	
1812	500	48.193	50.026	0.291862	
1813	500	48.231	50.0556	0.291559	
1814	500	48.272	50.0816	0.291498	
1815	500	48.287	50.1087	0.291282	
1816	500	48.303	50.1359	0.291393	
1817	500	48.316	50.1628	0.290462	
1818	500	48.308	50.1887	0.288422	
1819	500	48.333	50.2171	0.2894	
1820	500	48.347	50.245	0.289184	
1821	500	48.341	50.274	0.291278	
1822	500	48.373	50.3017	0.293607	
1823	500	48.409	50.3277	0.292762	
1824	500	48.384	50.3567	0.295023	
1825	500	48.405	50.385	0.295401	
1826	500	48.477	50.4135	0.295117	
1827	500	48.507	50.4426	0.295775	
1828	500	48.487	50.4695	0.297213	
1829	500	48.503	50.4966	0.298606	
1830	500	48.532	50.5249	0.298636	
1831	500	48.562	50.5542	0.300581	
1832	500	48.614	50.5833	0.299639	
1833	500	48.642	50.6112	0.300578	
1834	500	48.637	50.6412	0.299155	
1835	500	48.633	50.6719	0.298138	
1836	500	48.661	50.701	0.298691	
1837	500	48.661	50.7291	0.299498	
1838	500	48.702	50.7566	0.298384	
1839	500	48.746	50.7854	0.297925	
1840	500	48.742	50.8118	0.296688	
1841	500	48.8	50.8415	0.295186	
1842	500	48.809	50.8674	0.293436	
1843	500	48.805	50.8953	0.293629	
1844	500	48.807	50.924	0.292862	
1845	500	48.828	50.9527	0.293616	
1846	500	48.839	50.9803	0.292995	
1847	500	48.865	51.0075	0.291274	
1848	500	48.871	51.0338	0.292399	
1849	500	48.884	51.0608	0.290986	
1850	500	48.946	51.0901	0.288547	
1851	500	48.938	51.1183	0.289609	
1852	500	48.983	51.1468	0.290418	
1853	500	49.013	51.1743	0.290117	
1854	500	49.063	51.2031	0.291196	
1855	500	49.066	51.2296	0.291017	
1856	500	49.108	51.258	0.290529	
1857	500	49.133	51.2859	0.290258	
1858	500	49.191	51.3134	0.290031	
1859	500	49.232	51.3402	0.289226	
1860	500	49.273	51.3682	0.288534	
1861	500	49.295	51.3947	0.288105	
1862	500	49.335	51.4229	0.288694	
1863	500	49.397	51.4495	0.288861	
1864	500	49.403	51.4758	0.288351	
1865	500	49.439	51.5039	0.288251	
1866	500	49.437	51.5326	0.288183	
1867	500	49.462	51.5616	0.288479	
1868	500	49.471	51.5895	0.288315	
1869	500	49.526	51.6153	0.288352	
1870	500	49.553	51.6418	0.287532	
1871	500	49.582	51.67	0.287256	
1872	500	49.601	51.6983	0.28741	
1873	500	49.686	51.7255	0.284653	
1874	500	49.693	51.7537	0.284138	
1875	500	49.708	51.7817	0.284378	
1876	500	49.735	51.8071	0.283995	
1877	500	49.771	51.8347	0.283183	
1878	500	49.802	51.8644	0.284045	
1879	500	49.834	51.8894	0.285272	
1880	500	49.837	51.918	0.286133	
1881	500	49.887	51.9446	0.286717	
1882	500	49.897	51.9725	0.2875	
1883	500	49.917	52.0021	0.288157	
1884	500	49.9	52.031	0.29003	
1885	500	49.934	52.0581	0.291466	
1886	500	49.959	52.0852	0.292104	
1887	500	49.997	52.1142	0.29156	
1888	500	50.019	52.1407	0.291678	
1889	500	50.029	52.1699	0.291344	
1890	500	50.051	52.199	0.290638	
1891	500	50.048	52.2264	0.291062	
1892	500	50.057	52.2541	0.291422	
1893	500	50.073	52.284	0.291309	
1894	500	50.1	52.3115	0.290362	
1895	500	50.111	52.3398	0.288265	
1896	500	50.092	52.3677	0.288369	
1897	500	50.08	52.3961	0.287897	
1898	500	50.096	52.4223	0.288299	
1899	500	50.105	52.4496	0.289226	
1900	500	50.098	52.4754	0.290481	
1901	500	50.113	52.5022	0.290751	
1902	500	50.119	52.5296	0.29053	
1903	500	50.135	52.5583	0.290935	
1904	500	50.169	52.5866	0.291221	
1905	500	50.189	52.614	0.291822	
1906	500	50.241	52.6441	0.291034	
1907	500	50.251	52.6722	0.292847	
1908	500	50.284	52.7009	0.292678	
1909	500	50.268	52.7281	0.294534	
1910	500	50.285	52.7565	0.294714	
1911	500	50.339	52.7843	0.295406	
1912	500	50.36	52.8134	0.296582	
1913	500	50.384	52.8419	0.295495	
1914	500	50.409	52.8685	0.295289	
1915	500	50.447	52.8978	0.295675	
1916	500	50.487	52.9243	0.294081	
1917	500	50.484	52.9522	0.29399	
1918	500	50.495	52.9795	0.293348	
1919	500	50.518	53.0064	0.293414	
1920	500	50.593	53.0328	0.291721	
1921	500	50.603	53.0608	0.291332	
1922	500	50.638	53.0883	0.291106	
1923	500	50.625	53.1162	0.291233	
1924	500	50.687	53.1421	0.290289	
1925	500	50.681	53.1676	0.288897	
1926	500	50.7	53.1949	0.289853	
1927	500	50.708	53.2217	0.291053	
1928	500	50.701	53.2505	0.290877	
1929	500	50.721	53.2785	0.29192	
1930	500	50.766	53.3058	0.291071	
1931	500	50.77	53.3323	0.291085	
1932	500	50.768	53.3603	0.291119	
1933	500	50.814	53.3867	0.291063	
1934	500	50.818	53.4145	0.291541	
1935	500	50.823	53.4386	0.291025	
1936	500	50.823	53.4659	0.292555	
1937	500	50.817	53.4953	0.291112	
1938	500	50.839	53.523	0.291424	
1939	500	50.854	53.5522	0.291773	
1940	500	50.878	53.5801	0.290969	
1941	500	50.872	53.6065	0.290529	
1942	500	50.89	53.6351	0.290016	
1943	500	50.916	53.6629	0.28981	
1944	500	50.907	53.691	0.290819	
1945	500	50.914	53.7197	0.29114	
1946	500	50.933	53.7476	0.291199	
1947	500	50.92	53.7754	0.290763	
1948	500	50.932	53.8019	0.290577	
1949	500	50.946	53.8303	0.293704	
1950	500	50.953	53.8594	0.293568	
1951	500	50.962	53.8873	0.293323	
1952	500	50.968	53.9149	0.292218	
1953	500	50.975	53.9424	0.291418	
1954	500	50.998	53.9721	0.290792	
1955	500	50.998	54.0008	0.290694	
1956	500	51.018	54.029	0.290491	
1957	500	51.03	54.0579	0.289251	
1958	500	51.052	54.0846	0.289315	
1959	500	51.063	54.1127	0.289445	
1960	500	51.069	54.1382	0.287244	
1961	500	51.089	54.1637	0.286066	
1962	500	51.113	54.1906	0.285541	
1963	500	51.088	54.2186	0.284875	
1964	500	51.091	54.2439	0.283006	
1965	500	51.119	54.2709	0.282467	
1966	500	51.155	54.2998	0.279765	
1967	500	51.16	54.3269	0.280195	
1968	500	51.145	54.3525	0.279506	
1969	500	51.173	54.3768	0.277232	
1970	500	51.166	54.4032	0.275883	
1971	500	51.158	54.4287	0.274465	
1972	500	51.163	54.4561	0.275885	
1973	500	51.179	54.4831	0.274239	
1974	500	51.191	54.5089	0.274738	
1975	500	51.225	54.535	0.274378	
1976	500	51.23	54.5589	0.2737	
1977	500	51.278	54.5858	0.272786	
1978	500	51.317	54.6122	0.273372	
1979	500	51.339	54.6403	0.271837	
1980	500	51.373	54.6657	0.273191	
1981	500	51.393	54.6932	0.274089	
1982	500	51.404	54.719	0.275203	
1983	500	51.444	54.7456	0.277197	
1984	500	51.486	54.7719	0.276919	
1985	500	51.543	54.7981	0.279791	
1986	500	51.608	54.8234	0.279427	
1987	500	51.679	54.8502	0.280498	
1988	500	51.706	54.8787	0.28275	
1989	500	51.764	54.9039	0.284144	
1990	500	51.792	54.9312	0.285598	
1991	500	51.819	54.9573	0.286177	
1992	500	51.826	54.9856	0.288174	
1993	500	51.907	55.0124	0.290041	
1994	500	51.975	55.0409	0.290682	
1995	500	52.016	55.0696	0.292037	
1996	500	52.042	55.0968	0.292351	
1997	500	52.094	55.1234	0.293666	
1998	500	52.136	55.1505	0.294519	
1999	500	52.115	55.1794	0.294424	
2000	500	52.192	55.2083	0.294906	
2001	500	52.219	55.2364	0.294391	
2002	500	52.249	55.2644	0.293813	
2003	500	52.306	55.2926	0.293869	
2004	500	52.381	55.3217	0.294152	
2005	500	52.432	55.3509	0.293825	
2006	500	52.512	55.3786	0.293891	
2007	500	52.551	55.4058	0.294979	
2008	500	52.622	55.4322	0.293995	
2009	500	52.635	55.4615	0.293351	
2010	500	52.686	55.4892	0.293584	
2011	500	52.706	55.5162	0.292937	
2012	500	52.696	55.5443	0.292901	
2013	500	52.716	55.5727	0.293861	
2014	500	52.714	55.6001	0.293377	
2015	500	52.712	55.6281	0.293512	
2016	500	52.719	55.658	0.294139	
2017	500	52.79	55.6867	0.293269	
2018	500	52.804	55.716	0.293366	
2019	500	52.798	55.7433	0.291799	
2020	500	52.813	55.7699	0.290659	
2021	500	52.859	55.7957	0.289481	
2022	500	52.92	55.8239	0.288626	
2023	500	52.921	55.851	0.28788	
2024	500	52.92	55.8786	0.287975	
2025	500	52.981	55.906	0.28845	
2026	500	52.975	55.9331	0.287936	
2027	500	53.022	55.9618	0.288993	
2028	500	53.072	55.9891	0.291635	
2029	500	53.058	56.0181	0.293352	
2030	500	53.099	56.0478	0.295474	
2031	500	53.123	56.075	0.297779	
2032	500	53.149	56.1038	0.298765	
2033	500	53.203	56.1336	0.301325	
2034	500	53.214	56.1634	0.303437	
2035	500	53.276	56.1923	0.303234	
2036	500	53.301	56.2213	0.303736	
2037	500	53.333	56.2508	0.304864	
2038	500	53.423	56.2802	0.30545	
2039	500	53.518	56.3084	0.305658	
2040	500	53.621	56.3365	0.306382	
2041	500	53.743	56.3647	0.308655	
2042	500	53.845	56.3936	0.309104	
2043	500	53.908	56.4223	0.310442	
2044	500	54.029	56.4541	0.310795	
2045	500	54.208	56.4828	0.309805	
2046	500	54.282	56.5101	0.310713	
2047	500	54.45	56.5412	0.310443	
2048	500	54.576	56.5702	0.309359	
2049	500	54.727	56.5992	0.311315	
2050	500	54.775	56.631	0.312582	
2051	500	54.847	56.6588	0.314388	
2052	500	54.992	56.6902	0.314983	
2053	500	55.12	56.7196	0.31559	
2054	500	55.189	56.7498	0.316278	
2055	500	55.293	56.7784	0.316978	
2056	500	55.384	56.8099	0.316889	
2057	500	55.386	56.8387	0.316705	
2058	500	55.514	56.8686	0.317629	
2059	500	55.572	56.8982	0.318528	
2060	500	55.612	56.9275	0.315356	
2061	500	55.648	56.9585	0.3144	
2062	500	55.667	56.9863	0.313545	
2063	500	55.719	57.0141	0.312857	
2064	500	55.786	57.0423	0.311491	
2065	500	55.871	57.0702	0.309635	
2066	500	55.93	57.1018	0.309004	
2067	500	55.943	57.1309	0.306912	
2068	500	56.001	57.1625	0.306695	
2069	500	56.033	57.1912	0.306189	
2070	500	56.108	57.2214	0.305	
2071	500	56.117	57.2485	0.304501	
2072	500	56.128	57.2775	0.302702	
2073	500	56.163	57.3053	0.300985	
2074	500	56.24	57.3323	0.300745	
2075	500	56.305	57.3596	0.300546	
2076	500	56.34	57.3889	0.300914	
2077	500	56.401	57.4175	0.302438	
2078	500	56.421	57.4475	0.301808	
2079	500	56.442	57.4752	0.301227	
2080	500	56.464	57.503	0.303491	
2081	500	56.523	57.5302	0.303437	
2082	500	56.518	57.5583	0.303597	
2083	500	56.552	57.5863	0.30397	
2084	500	56.577	57.6149	0.302977	
2085	500	56.6	57.6423	0.302317	
2086	500	56.625	57.6696	0.303228	
2087	500	56.65	57.6984	0.302075	
2088	500	56.67	57.7265	0.300371	
2089	500	56.696	57.7554	0.29993	
2090	500	56.746	57.784	0.299769	
2091	500	56.756	57.8113	0.298123	
2092	500	56.762	57.8391	0.297431	
2093	500	56.754	57.8672	0.296588	
2094	500	56.786	57.8944	0.294953	
2095	500	56.791	57.9232	0.292249	
2096	500	56.812	57.9484	0.292043	
2097	500	56.775	57.9763	0.29132	
2098	500	56.784	58.0022	0.291011	
2099	500	56.781	58.0291	0.290256	
2100	500	56.831	58.0556	0.290077	
2101	500	56.826	58.0836	0.290111	
2102	500	56.825	58.1108	0.29138	
2103	500	56.806	58.1387	0.293579	
2104	500	56.84	58.1652	0.293124	
2105	500	56.859	58.1925	0.294377	
2106	500	56.903	58.2192	0.294671	
2107	500	56.928	58.2466	0.295483	
2108	500	56.963	58.2743	0.295506	
2109	500	56.97	58.3015	0.297737	
2110	500	56.998	58.332	0.298175	
2111	500	57.008	58.3606	0.299642	
2112	500	57.02	58.3883	0.301041	
2113	500	57.024	58.4158	0.301559	
2114	500	57.025	58.4452	0.305302	
2115	500	57.045	58.4743	0.306743	
2116	500	57.06	58.5024	0.307142	
2117	500	57.058	58.5316	0.307007	
2118	500	57.072	58.56	0.306236	
2119	500	57.076	58.5884	0.306353	
2120	500	57.072	58.6162	0.3064	
2121	500	57.095	58.6442	0.305857	
2122	500	57.13	58.6746	0.304484	
2123	500	57.156	58.7031	0.304947	
2124	500	57.168	58.7313	0.306594	
2125	500	57.193	58.7598	0.305178	
2126	500	57.189	58.7898	0.305227	
2127	500	57.204	58.8166	0.303629	
2128	500	57.225	58.8438	0.300701	
2129	500	57.24	58.8711	0.299926	
2130	500	57.239	58.8978	0.30016	
2131	500	57.269	58.9261	0.299142	
2132	500	57.295	58.9527	0.297994	
2133	500	57.332	58.9808	0.297932	
2134	500	57.36	59.009	0.297776	
2135	500	57.391	59.0381	0.298749	
2136	500	57.398	59.065	0.299762	
2137	500	57.385	59.0927	0.298122	
2138	500	57.385	59.1202	0.296274	
2139	500	57.433	59.1472	0.295847	
2140	500	57.429	59.1767	0.295434	
2141	500	57.445	59.2036	0.294461	
2142	500	57.485	59.232	0.295049	
2143	500	57.522	59.2585	0.293852	
2144	500	57.577	59.2877	0.294133	
2145	500	57.6	59.3147	0.29234	
2146	500	57.638	59.3423	0.291248	
2147	500	57.71	59.37	0.290609	
2148	500	57.716	59.3969	0.291079	
2149	500	57.805	59.4245	0.290459	
2150	500	57.885	59.4523	0.290761	
2151	500	57.931	59.479	0.292013	
2152	500	57.994	59.5053	0.293371	
2153	500	58.014	59.5327	0.294783	
2154	500	58.093	59.562	0.296969	
2155	500	58.182	59.5903	0.297858	
2156	500	58.184	59.6181	0.294651	
2157	500	58.268	59.6466	0.294523	
2158	500	58.3	59.675	0.295824	
2159	500	58.343	59.7027	0.293708	
2160	500	58.464	59.7299	0.294869	
2161	500	58.551	59.7585	0.295931	
2162	500	58.626	59.7871	0.295093	
2163	500	58.697	59.8149	0.294055	
2164	500	58.774	59.845	0.294742	
2165	500	58.838	59.8721	0.294319	
2166	500	58.856	59.8987	0.295195	
2167	500	58.878	59.9283	0.294601	
2168	500	58.974	59.9556	0.2929	
2169	500	59.086	59.9842	0.292585	
2170	500	59.178	60.0113	0.292405	
2171	500	59.291	60.0391	0.2935	
2172	500	59.405	60.0685	0.294381	
2173	500	59.459	60.0969	0.293595	
2174	500	59.449	60.1236	0.295769	
2175	500	59.452	60.1505	0.296534	
2176	500	59.477	60.1771	0.296432	
2177	500	59.545	60.2057	0.296306	
2178	500	59.605	60.2341	0.297015	
2179	500	59.632	60.2629	0.297704	
2180	500	59.669	60.2919	0.29979	
2181	500	59.709	60.3197	0.300696	
2182	500	59.717	60.3505	0.301278	
2183	500	59.729	60.3803	0.302002	
2184	500	59.747	60.4074	0.301052	
2185	500	59.781	60.4359	0.302552	
2186	500	59.811	60.4631	0.302514	
2187	500	59.848	60.4922	0.300865	
2188	500	59.869	60.5223	0.301933	
2189	500	59.877	60.5523	0.303139	
2190	500	59.912	60.5807	0.303652	
2191	500	59.926	60.6105	0.303344	
2192	500	59.921	60.6386	0.302218	
2193	500	59.958	60.6696	0.299954	
2194	500	60.029	60.6968	0.299903	
2195	500	60.004	60.7268	0.299385	
2196	500	60.024	60.7529	0.299694	
2197	500	60.052	60.782	0.300392	
2198	500	60.084	60.8087	0.300009	
2199	500	60.146	60.8376	0.299028	
2200	500	60.168	60.8652	0.299266	
2201	500	60.211	60.8936	0.298803	
2202	500	60.234	60.9214	0.299349	
2203	500	60.288	60.9497	0.298541	
2204	500	60.342	60.9776	0.297434	
2205	500	60.386	61.0066	0.29723	
2206	500	60.38	61.0311	0.296703	
2207	500	60.403	61.061	0.295638	
2208	500	60.471	61.0913	0.295795	
2209	500	60.506	61.1207	0.295101	
2210	500	60.482	61.1478	0.294228	
2211	500	60.473	61.1751	0.295027	
2212	500	60.507	61.2049	0.2946	
2213	500	60.552	61.2298	0.296877	
2214	500	60.598	61.2582	0.296487	
2215	500	60.64	61.2851	0.29639	
2216	500	60.645	61.3119	0.296721	
2217	500	60.658	61.3399	0.296057	
2218	500	60.666	61.3675	0.296523	
2219	500	60.692	61.3953	0.296307	
2220	500	60.723	61.4238	0.296075	
2221	500	60.751	61.453	0.296172	
2222	500	60.754	61.4814	0.295152	
2223	500	60.739	61.5083	0.296239	
2224	500	60.758	61.5355	0.29782	
2225	500	60.829	61.564	0.296309	
2226	500	60.829	61.5933	0.29538	
2227	500	60.831	61.6191	0.295326	
2228	500	60.842	61.6462	0.294755	
2229	500	60.857	61.6741	0.294456	
2230	500	60.865	61.7023	0.294741	
2231	500	60.883	61.729	0.294171	
2232	500	60.887	61.7553	0.293204	
2233	500	60.928	61.7823	0.295628	
2234	500	60.941	61.8105	0.296565	
2235	500	60.958	61.8384	0.296731	
2236	500	60.995	61.866	0.29878	
2237	500	60.999	61.8943	0.298777	
2238	500	61.041	61.9242	0.299862	
2239	500	61.046	61.9526	0.300651	
2240	500	61.067	61.9806	0.301466	
2241	500	61.082	62.0098	0.302252	
2242	500	61.107	62.0391	0.302644	
2243	500	61.094	62.0662	0.303175	
2244	500	61.123	62.0951	0.303688	
2245	500	61.121	62.1251	0.302302	
2246	500	61.145	62.1541	0.303978	
2247	500	61.15	62.1832	0.305591	
2248	500	61.18	62.2117	0.306102	
2249	500	61.215	62.2388	0.306492	
2250	500	61.21	62.2677	0.308213	
2251	500	61.255	62.298	0.307961	
2252	500	61.3	62.3269	0.307287	
2253	500	61.329	62.3549	0.30614	
2254	500	61.372	62.3829	0.307569	
2255	500	61.365	62.4106	0.30859	
2256	500	61.407	62.4386	0.31052	
2257	500	61.454	62.4677	0.308667	
2258	500	61.56	62.497	0.309322	
2259	500	61.616	62.5267	0.309284	
2260	500	61.673	62.5575	0.309975	
2261	500	61.698	62.5864	0.309722	
2262	500	61.712	62.6174	0.308025	
2263	500	61.743	62.6461	0.308875	
2264	500	61.792	62.6762	0.307814	
2265	500	61.829	62.7047	0.307228	
2266	500	61.853	62.7325	0.306972	
2267	500	61.853	62.762	0.305974	
2268	500	61.872	62.7915	0.307596	
2269	500	61.938	62.8219	0.307546	
2270	500	61.981	62.8528	0.309315	
2271	500	62.132	62.8825	0.309825	
2272	500	62.165	62.914	0.3107	
2273	500	62.192	62.9428	0.310189	
2274	500	62.218	62.9721	0.310716	
2275	500	62.253	63.0023	0.311546	
2276	500	62.311	63.0329	0.311128	
2277	500	62.355	63.0641	0.311223	
2278	500	62.424	63.0938	0.312619	
2279	500	62.479	63.1211	0.3126	
2280	500	62.565	63.1487	0.312245	
2281	500	62.587	63.178	0.313098	
2282	500	62.611	63.2079	0.314939	
2283	500	62.633	63.2393	0.3142	
2284	500	62.629	63.2696	0.313473	
2285	500	62.64	63.3001	0.31222	
2286	500	62.696	63.329	0.312034	
2287	500	62.736	63.3597	0.311879	
2288	500	62.809	63.3917	0.309314	
2289	500	62.863	63.4213	0.308611	
2290	500	62.881	63.4495	0.307583	
2291	500	62.886	63.4797	0.306583	
2292	500	62.916	63.5082	0.303859	
2293	500	62.921	63.5369	0.302887	
2294	500	62.925	63.5647	0.30197	
2295	500	62.969	63.5947	0.301052	
2296	500	62.998	63.6216	0.29828	
2297	500	63.028	63.6489	0.297494	
2298	500	63.023	63.6771	0.296786	
2299	500	63.054	63.705	0.296055	
2300	500	63.048	63.7326	0.294659	
2301	500	63.091	63.7594	0.294494	
2302	500	63.087	63.7875	0.295282	
2303	500	63.097	63.8172	0.294273	
2304	500	63.108	63.8477	0.293696	
2305	500	63.12	63.8761	0.294852	
2306	500	63.132	63.9019	0.29402	
2307	500	63.146	63.9281	0.293966	
2308	500	63.15	63.9578	0.294731	
2309	500	63.178	63.9846	0.293892	
2310	500	63.223	64.0122	0.294867	
2311	500	63.251	64.0397	0.295331	
2312	500	63.282	64.0684	0.295352	
2313	500	63.283	64.0973	0.297461	
2314	500	63.293	64.1259	0.29953	
2315	500	63.295	64.154	0.299776	
2316	500	63.302	64.1824	0.298397	
2317	500	63.33	64.2121	0.299678	
2318	500	63.373	64.2396	0.30093	
2319	500	63.418	64.2683	0.302174	
2320	500	63.457	64.2958	0.302638	
2321	500	63.503	64.3231	0.302922	
2322	500	63.561	64.3504	0.303609	
2323	500	63.588	64.3797	0.304911	
2324	500	63.6	64.4094	0.305109	
2325	500	63.621	64.4383	0.30604	
2326	500	63.651	64.4662	0.305621	
2327	500	63.695	64.4959	0.305824	
2328	500	63.714	64.5256	0.3074	
2329	500	63.762	64.5558	0.3083	
2330	500	63.811	64.585	0.310497	
2331	500	63.847	64.6151	0.311625	
2332	500	63.875	64.6442	0.309949	
2333	500	63.908	64.6735	0.310078	
2334	500	63.948	64.7003	0.309383	
2335	500	64.057	64.732	0.309017	
2336	500	64.146	64.7597	0.309077	
2337	500	64.248	64.7885	0.308952	
2338	500	64.306	64.8211	0.309468	
2339	500	64.374	64.8499	0.309394	
2340	500	64.421	64.8778	0.309687	
2341	500	64.458	64.909	0.310007	
2342	500	64.505	64.9389	0.308442	
2343	500	64.563	64.9692	0.307119	
2344	500	64.663	64.9969	0.30792	
2345	500	64.735	65.0268	0.308611	
2346	500	64.779	65.057	0.309192	
2347	500	64.885	65.0874	0.307593	
2348	500	64.954	65.1165	0.308128	
2349	500	65.036	65.1469	0.307986	
2350	500	65.082	65.1748	0.307481	
2351	500	65.171	65.2018	0.306808	
2352	500	65.225	65.2301	0.304706	
2353	500	65.304	65.2589	0.304475	
2354	500	65.382	65.2885	0.304994	
2355	500	65.356	65.3189	0.304276	
2356	500	65.443	65.3483	0.302573	
2357	500	65.487	65.377	0.301263	
2358	500	65.567	65.4062	0.300408	
2359	500	65.589	65.4347	0.299481	
2360	500	65.655	65.4628	0.299422	
