# ./graphs/pa2/pa_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:57:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2005	500	52.103	51.0813	0.333251	
2006	500	52.16	51.1063	0.334181	
2007	500	52.194	51.1324	0.335097	
2008	500	52.21	51.1567	0.334587	
2009	500	52.27	51.1851	0.336002	
2010	500	52.3	51.213	0.335674	
2011	500	52.301	51.2392	0.337436	
2012	500	52.372	51.2647	0.337245	
2013	500	52.409	51.2892	0.336312	
2014	500	52.454	51.3135	0.336031	
2015	500	52.505	51.3392	0.335743	
2016	500	52.539	51.3651	0.33681	
2017	500	52.573	51.3907	0.336912	
2018	500	52.617	51.4176	0.337854	
2019	500	52.68	51.4435	0.337618	
2020	500	52.696	51.4679	0.33724	
2021	500	52.759	51.4949	0.337583	
2022	500	52.818	51.5212	0.340377	
2023	500	52.854	51.5459	0.339761	
2024	500	52.862	51.5707	0.339646	
2025	500	52.86	51.5968	0.340537	
2026	500	52.839	51.622	0.340168	
2027	500	52.939	51.6491	0.342513	
2028	500	52.898	51.6763	0.342419	
2029	500	52.968	51.7038	0.343949	
2030	500	53.04	51.7284	0.343303	
2031	500	53.079	51.756	0.344753	
2032	500	53.121	51.7838	0.343521	
2033	500	53.139	51.8095	0.34426	
2034	500	53.18	51.8375	0.342159	
2035	500	53.248	51.8633	0.342111	
2036	500	53.27	51.8906	0.341839	
2037	500	53.357	51.917	0.340925	
2038	500	53.369	51.9432	0.340154	
2039	500	53.435	51.9701	0.338853	
2040	500	53.471	51.995	0.33976	
2041	500	53.578	52.0224	0.339724	
2042	500	53.625	52.0472	0.340549	
2043	500	53.635	52.0727	0.341596	
2044	500	53.668	52.0972	0.342424	
2045	500	53.689	52.1233	0.344789	
2046	500	53.677	52.15	0.345693	
2047	500	53.74	52.1754	0.345833	
2048	500	53.806	52.201	0.346518	
2049	500	53.828	52.228	0.34841	
2050	500	53.822	52.2543	0.351733	
2051	500	53.839	52.282	0.352252	
2052	500	53.881	52.3072	0.351561	
2053	500	53.911	52.3342	0.351493	
2054	500	53.968	52.36	0.351428	
2055	500	53.986	52.3884	0.350612	
2056	500	54.008	52.4157	0.35388	
2057	500	54.044	52.4437	0.35071	
2058	500	54.076	52.4699	0.348663	
2059	500	54.066	52.4973	0.347002	
2060	500	54.075	52.5231	0.347158	
2061	500	54.083	52.5491	0.346627	
2062	500	54.154	52.5761	0.345272	
2063	500	54.18	52.6016	0.345651	
2064	500	54.223	52.627	0.345063	
2065	500	54.302	52.653	0.344463	
2066	500	54.336	52.68	0.343251	
2067	500	54.411	52.7051	0.340717	
2068	500	54.462	52.7305	0.342047	
2069	500	54.503	52.7563	0.340733	
2070	500	54.568	52.7821	0.341404	
2071	500	54.597	52.8102	0.339119	
2072	500	54.603	52.8357	0.337679	
2073	500	54.611	52.8619	0.335978	
2074	500	54.611	52.8869	0.336122	
2075	500	54.661	52.9108	0.335352	
2076	500	54.675	52.9376	0.333965	
2077	500	54.696	52.964	0.333806	
2078	500	54.748	52.9911	0.334197	
2079	500	54.753	53.0185	0.333263	
2080	500	54.791	53.0458	0.332573	
2081	500	54.803	53.0715	0.329796	
2082	500	54.828	53.0962	0.329412	
2083	500	54.843	53.1203	0.329165	
2084	500	54.857	53.1452	0.327541	
2085	500	54.906	53.1707	0.32871	
2086	500	54.908	53.1979	0.330597	
2087	500	54.914	53.2222	0.330531	
2088	500	54.925	53.2497	0.332759	
2089	500	54.937	53.2736	0.332823	
2090	500	54.939	53.2977	0.333627	
2091	500	54.959	53.3236	0.333627	
2092	500	54.964	53.3488	0.334982	
2093	500	54.966	53.3735	0.337101	
2094	500	54.982	53.4011	0.336545	
2095	500	55.006	53.427	0.336525	
2096	500	55.027	53.4527	0.33548	
2097	500	55.039	53.4774	0.336084	
2098	500	55.042	53.5035	0.336335	
2099	500	55.057	53.5284	0.335722	
2100	500	55.062	53.5547	0.336326	
2101	500	55.074	53.5805	0.335734	
2102	500	55.096	53.6065	0.334972	
2103	500	55.119	53.6326	0.335111	
2104	500	55.135	53.6592	0.334384	
2105	500	55.176	53.6844	0.334439	
2106	500	55.164	53.7092	0.334816	
2107	500	55.227	53.7357	0.334135	
2108	500	55.254	53.7601	0.334087	
2109	500	55.262	53.784	0.334992	
2110	500	55.306	53.8098	0.334024	
2111	500	55.346	53.8371	0.335617	
2112	500	55.369	53.8655	0.336733	
2113	500	55.396	53.8914	0.335627	
2114	500	55.451	53.9178	0.336511	
2115	500	55.464	53.9421	0.336113	
2116	500	55.528	53.9693	0.337716	
2117	500	55.601	53.9962	0.339119	
2118	500	55.679	54.0217	0.340325	
2119	500	55.783	54.0482	0.341174	
2120	500	55.827	54.0753	0.343298	
2121	500	55.872	54.1014	0.344843	
2122	500	55.961	54.1283	0.345147	
2123	500	55.999	54.1526	0.346822	
2124	500	56.139	54.1796	0.348432	
2125	500	56.278	54.2065	0.34897	
2126	500	56.306	54.234	0.350702	
2127	500	56.402	54.2606	0.350067	
2128	500	56.456	54.2879	0.349638	
2129	500	56.486	54.3184	0.347568	
2130	500	56.538	54.3455	0.347492	
2131	500	56.611	54.3706	0.347434	
2132	500	56.672	54.3973	0.347591	
2133	500	56.715	54.4248	0.345372	
2134	500	56.759	54.4515	0.343866	
2135	500	56.783	54.4754	0.343632	
2136	500	56.794	54.5005	0.342805	
2137	500	56.835	54.5238	0.342681	
2138	500	56.881	54.5497	0.34202	
2139	500	56.909	54.5758	0.341632	
2140	500	56.902	54.6011	0.33989	
2141	500	56.907	54.6287	0.340256	
2142	500	56.937	54.6549	0.342583	
2143	500	56.989	54.6813	0.343578	
2144	500	56.993	54.7092	0.342813	
2145	500	56.987	54.7356	0.341538	
2146	500	57.021	54.7607	0.338837	
2147	500	57.027	54.7862	0.338887	
2148	500	57.104	54.81	0.337994	
2149	500	57.147	54.8356	0.336607	
2150	500	57.131	54.8605	0.336707	
2151	500	57.128	54.8857	0.33504	
2152	500	57.195	54.9107	0.333306	
2153	500	57.194	54.9371	0.332682	
2154	500	57.237	54.9617	0.331163	
2155	500	57.24	54.9869	0.331882	
2156	500	57.299	55.014	0.331784	
2157	500	57.352	55.0385	0.330565	
2158	500	57.407	55.0629	0.329692	
2159	500	57.381	55.0861	0.329553	
2160	500	57.388	55.1125	0.328359	
2161	500	57.456	55.1381	0.32881	
2162	500	57.526	55.1637	0.328558	
2163	500	57.608	55.1898	0.328472	
2164	500	57.648	55.2166	0.328222	
2165	500	57.661	55.2402	0.329325	
2166	500	57.662	55.2655	0.329758	
2167	500	57.703	55.2905	0.329316	
2168	500	57.764	55.3151	0.32971	
2169	500	57.855	55.342	0.327475	
2170	500	57.928	55.3666	0.327651	
2171	500	57.998	55.3902	0.328124	
2172	500	58.069	55.416	0.329101	
2173	500	58.104	55.4425	0.328846	
2174	500	58.211	55.4674	0.33071	
2175	500	58.284	55.4924	0.331319	
2176	500	58.321	55.5177	0.333745	
2177	500	58.36	55.5443	0.333462	
2178	500	58.389	55.5716	0.333762	
2179	500	58.389	55.5966	0.335955	
2180	500	58.451	55.6242	0.335547	
2181	500	58.55	55.6517	0.336286	
2182	500	58.619	55.6778	0.335093	
2183	500	58.605	55.7039	0.335367	
2184	500	58.617	55.7303	0.335044	
2185	500	58.687	55.7558	0.333579	
2186	500	58.69	55.7813	0.334265	
2187	500	58.731	55.8078	0.331715	
2188	500	58.771	55.8319	0.330064	
2189	500	58.78	55.8608	0.32897	
2190	500	58.803	55.8867	0.328715	
2191	500	58.795	55.9118	0.327256	
2192	500	58.831	55.9357	0.326307	
2193	500	58.839	55.9598	0.326223	
2194	500	58.843	55.9846	0.325987	
2195	500	58.844	56.0089	0.325611	
2196	500	58.887	56.0334	0.327369	
2197	500	58.886	56.0613	0.328909	
2198	500	58.913	56.0871	0.331471	
2199	500	58.928	56.113	0.332091	
2200	500	58.929	56.1368	0.332548	
2201	500	58.967	56.1623	0.331941	
2202	500	58.994	56.187	0.332235	
2203	500	59.019	56.2128	0.333517	
2204	500	59.025	56.2368	0.335664	
2205	500	59.036	56.2618	0.339157	
2206	500	59.083	56.288	0.342369	
2207	500	59.104	56.3133	0.345585	
2208	500	59.14	56.3401	0.345397	
2209	500	59.173	56.3682	0.347652	
2210	500	59.189	56.3951	0.348457	
2211	500	59.208	56.4218	0.350172	
2212	500	59.22	56.4486	0.347597	
2213	500	59.224	56.4723	0.347661	
2214	500	59.232	56.5008	0.346079	
2215	500	59.246	56.5277	0.345177	
2216	500	59.275	56.5538	0.34415	
2217	500	59.292	56.5812	0.343482	
2218	500	59.305	56.608	0.341887	
2219	500	59.361	56.6347	0.339105	
2220	500	59.375	56.6618	0.339292	
2221	500	59.387	56.6863	0.33876	
2222	500	59.398	56.7118	0.337605	
2223	500	59.426	56.738	0.337959	
2224	500	59.463	56.7656	0.336942	
2225	500	59.504	56.7918	0.335807	
2226	500	59.529	56.8183	0.334397	
2227	500	59.55	56.8438	0.332796	
2228	500	59.569	56.8695	0.329607	
2229	500	59.571	56.8935	0.328647	
2230	500	59.577	56.919	0.328422	
2231	500	59.604	56.9437	0.327124	
2232	500	59.651	56.9676	0.325167	
2233	500	59.685	56.9913	0.323752	
2234	500	59.675	57.0163	0.32154	
2235	500	59.711	57.0417	0.31941	
2236	500	59.708	57.0661	0.319667	
2237	500	59.723	57.0905	0.318991	
2238	500	59.753	57.1134	0.317287	
2239	500	59.741	57.1367	0.318305	
2240	500	59.764	57.159	0.317506	
2241	500	59.8	57.1823	0.316733	
2242	500	59.811	57.2092	0.316422	
2243	500	59.792	57.2325	0.316032	
2244	500	59.802	57.2563	0.316705	
2245	500	59.824	57.2819	0.319224	
2246	500	59.879	57.3074	0.320077	
2247	500	59.93	57.3325	0.319981	
2248	500	59.926	57.3564	0.322143	
2249	500	59.962	57.3823	0.323574	
2250	500	59.976	57.4094	0.326047	
2251	500	59.98	57.4327	0.327021	
2252	500	59.997	57.4569	0.328899	
2253	500	60.028	57.4818	0.332188	
2254	500	60.08	57.5078	0.335411	
2255	500	60.135	57.5331	0.334805	
2256	500	60.199	57.5595	0.336883	
2257	500	60.198	57.585	0.338445	
2258	500	60.248	57.6102	0.338443	
2259	500	60.207	57.6351	0.34167	
2260	500	60.255	57.6635	0.343778	
2261	500	60.241	57.6916	0.345888	
2262	500	60.289	57.7187	0.34574	
2263	500	60.32	57.7454	0.345096	
2264	500	60.333	57.7725	0.346362	
2265	500	60.361	57.7987	0.346084	
2266	500	60.367	57.8248	0.345122	
2267	500	60.401	57.8485	0.346378	
2268	500	60.439	57.8756	0.347173	
2269	500	60.478	57.9035	0.347502	
2270	500	60.482	57.9308	0.34837	
2271	500	60.495	57.9569	0.348644	
2272	500	60.516	57.9855	0.347663	
2273	500	60.524	58.0116	0.347729	
2274	500	60.54	58.0378	0.347225	
2275	500	60.555	58.0628	0.346273	
2276	500	60.578	58.0903	0.3453	
2277	500	60.629	58.1175	0.345102	
2278	500	60.642	58.1451	0.343021	
2279	500	60.684	58.1708	0.342176	
2280	500	60.685	58.1953	0.342349	
2281	500	60.692	58.2196	0.340129	
2282	500	60.692	58.2453	0.340126	
2283	500	60.672	58.2712	0.338517	
2284	500	60.692	58.2984	0.338791	
2285	500	60.7	58.3242	0.338808	
2286	500	60.685	58.3477	0.337328	
2287	500	60.707	58.3735	0.336147	
2288	500	60.697	58.4001	0.336683	
2289	500	60.728	58.4262	0.336792	
2290	500	60.731	58.451	0.335361	
2291	500	60.78	58.4777	0.336927	
2292	500	60.83	58.5036	0.337105	
2293	500	60.856	58.5303	0.336049	
2294	500	60.891	58.5557	0.335308	
2295	500	60.929	58.5813	0.33523	
2296	500	60.97	58.6081	0.335983	
2297	500	61.001	58.6349	0.33515	
2298	500	61.024	58.6598	0.336268	
2299	500	61.049	58.6855	0.335043	
2300	500	61.066	58.7124	0.332219	
2301	500	61.126	58.7375	0.332159	
2302	500	61.163	58.7643	0.330523	
2303	500	61.245	58.7911	0.330298	
2304	500	61.309	58.8156	0.329739	
2305	500	61.363	58.8423	0.33146	
2306	500	61.433	58.8666	0.331204	
2307	500	61.509	58.8913	0.332177	
2308	500	61.563	58.9166	0.332255	
2309	500	61.59	58.9414	0.333858	
2310	500	61.627	58.9672	0.33544	
2311	500	61.745	58.9927	0.337766	
2312	500	61.843	59.0188	0.339561	
2313	500	61.921	59.045	0.339012	
2314	500	61.897	59.0713	0.340642	
2315	500	62.012	59.0972	0.342412	
2316	500	62.094	59.122	0.343563	
2317	500	62.133	59.1485	0.344983	
2318	500	62.205	59.1749	0.348971	
2319	500	62.318	59.1991	0.349506	
2320	500	62.35	59.2261	0.349162	
2321	500	62.359	59.2534	0.351205	
2322	500	62.384	59.2802	0.351163	
2323	500	62.46	59.3082	0.353012	
2324	500	62.5	59.3369	0.351544	
2325	500	62.589	59.3641	0.350349	
2326	500	62.636	59.3892	0.349471	
2327	500	62.71	59.4147	0.347297	
2328	500	62.747	59.4422	0.346526	
2329	500	62.784	59.4679	0.343291	
2330	500	62.813	59.4941	0.341397	
2331	500	62.838	59.5221	0.339968	
2332	500	62.897	59.5463	0.338509	
2333	500	62.904	59.573	0.336311	
2334	500	62.915	59.5992	0.333769	
2335	500	62.931	59.6234	0.331251	
2336	500	62.94	59.6495	0.330831	
2337	500	62.95	59.6755	0.330007	
2338	500	62.969	59.6996	0.328802	
2339	500	62.977	59.7266	0.32807	
2340	500	62.982	59.7527	0.327193	
2341	500	62.984	59.7787	0.325011	
2342	500	62.996	59.8035	0.324202	
2343	500	62.985	59.8281	0.32289	
2344	500	62.992	59.8535	0.322838	
2345	500	62.991	59.8788	0.322758	
2346	500	62.996	59.904	0.322512	
2347	500	62.997	59.9289	0.324169	
2348	500	63	59.9537	0.32444	
2349	500	62.988	59.9781	0.32199	
2350	500	63	60.0046	0.322396	
2351	500	63.007	60.0289	0.320624	
2352	500	63.007	60.0527	0.321776	
2353	500	63.001	60.0775	0.321939	
2354	500	63.01	60.1027	0.321926	
2355	500	62.992	60.1263	0.319611	
2356	500	62.987	60.151	0.319816	
2357	500	62.987	60.1755	0.320686	
2358	500	62.972	60.2009	0.321109	
2359	500	62.951	60.225	0.32094	
2360	500	62.95	60.2502	0.322943	
2361	500	62.929	60.2749	0.324619	
2362	500	62.954	60.2992	0.324621	
2363	500	62.958	60.3229	0.326142	
2364	500	62.962	60.349	0.325661	
2365	500	62.973	60.3737	0.327369	
2366	500	62.97	60.4001	0.328394	
2367	500	62.981	60.4257	0.329087	
2368	500	62.978	60.4513	0.331341	
2369	500	62.982	60.4757	0.332132	
2370	500	62.986	60.5025	0.331636	
2371	500	62.989	60.5271	0.333372	
2372	500	62.994	60.5529	0.333219	
2373	500	62.99	60.58	0.334382	
2374	500	62.991	60.6083	0.33238	
2375	500	62.996	60.6341	0.334478	
2376	500	63.007	60.6597	0.333822	
2377	500	62.996	60.6876	0.335812	
2378	500	63.003	60.7148	0.336425	
2379	500	63.007	60.7411	0.336652	
2380	500	63.003	60.7673	0.33676	
2381	500	63.008	60.7931	0.336867	
2382	500	63.022	60.8197	0.336264	
2383	500	63.028	60.8435	0.335472	
2384	500	63.058	60.8691	0.335183	
2385	500	63.054	60.8936	0.336236	
2386	500	63.084	60.9195	0.335033	
2387	500	63.084	60.9467	0.335302	
2388	500	63.086	60.9741	0.337208	
2389	500	63.09	61.0011	0.338495	
2390	500	63.081	61.0264	0.338764	
2391	500	63.082	61.0521	0.338573	
2392	500	63.075	61.0771	0.340301	
2393	500	63.075	61.1027	0.340439	
2394	500	63.102	61.1302	0.341246	
2395	500	63.102	61.1564	0.341177	
2396	500	63.122	61.1815	0.340714	
2397	500	63.148	61.2077	0.339734	
2398	500	63.16	61.2348	0.337561	
2399	500	63.186	61.2609	0.338148	
2400	500	63.19	61.289	0.33785	
2401	500	63.197	61.3163	0.336776	
2402	500	63.19	61.3425	0.336469	
2403	500	63.172	61.3684	0.334563	
2404	500	63.175	61.3933	0.332709	
2405	500	63.206	61.421	0.332502	
2406	500	63.223	61.4459	0.332027	
2407	500	63.288	61.473	0.332107	
2408	500	63.295	61.4991	0.332255	
2409	500	63.326	61.524	0.332021	
2410	500	63.322	61.5495	0.332275	
2411	500	63.387	61.574	0.331953	
2412	500	63.389	61.6013	0.333521	
2413	500	63.451	61.6263	0.335038	
2414	500	63.47	61.6524	0.336934	
2415	500	63.486	61.6776	0.337143	
2416	500	63.488	61.7045	0.336864	
2417	500	63.55	61.7284	0.33727	
2418	500	63.595	61.7543	0.337698	
2419	500	63.641	61.7802	0.337824	
2420	500	63.616	61.8062	0.338061	
2421	500	63.656	61.8337	0.341135	
2422	500	63.657	61.8611	0.340915	
2423	500	63.677	61.889	0.340215	
2424	500	63.754	61.915	0.34197	
2425	500	63.823	61.9405	0.343957	
2426	500	63.814	61.968	0.343178	
2427	500	63.808	61.9955	0.342217	
2428	500	63.861	62.0235	0.340123	
2429	500	63.868	62.0495	0.339344	
2430	500	63.902	62.0742	0.338689	
2431	500	63.928	62.0998	0.339261	
2432	500	63.94	62.1265	0.339022	
2433	500	63.949	62.1534	0.338231	
2434	500	63.949	62.1809	0.338109	
2435	500	63.985	62.2075	0.336158	
2436	500	63.986	62.2348	0.335132	
2437	500	64.012	62.2603	0.334265	
2438	500	64.016	62.285	0.332973	
2439	500	64.036	62.3125	0.332145	
2440	500	64.041	62.3371	0.331478	
2441	500	64.07	62.3635	0.329956	
2442	500	64.079	62.3898	0.328632	
2443	500	64.102	62.4143	0.329274	
2444	500	64.131	62.4399	0.329826	
2445	500	64.215	62.4646	0.329272	
2446	500	64.213	62.4888	0.328566	
2447	500	64.244	62.5136	0.328554	
2448	500	64.305	62.5397	0.328817	
2449	500	64.314	62.567	0.327027	
2450	500	64.318	62.5914	0.326506	
2451	500	64.37	62.6157	0.327445	
2452	500	64.464	62.6402	0.327309	
2453	500	64.535	62.6662	0.326022	
2454	500	64.57	62.6928	0.325282	
2455	500	64.64	62.7189	0.325681	
2456	500	64.722	62.7435	0.326388	
2457	500	64.808	62.7698	0.326471	
2458	500	64.861	62.7964	0.324771	
2459	500	64.887	62.823	0.327107	
2460	500	65	62.8491	0.327852	
2461	500	65.071	62.8741	0.329473	
2462	500	65.157	62.899	0.33006	
2463	500	65.149	62.9267	0.329725	
2464	500	65.235	62.9519	0.329684	
2465	500	65.333	62.9765	0.329687	
2466	500	65.407	62.9997	0.328899	
2467	500	65.484	63.0261	0.328084	
2468	500	65.562	63.0514	0.326592	
2469	500	65.598	63.0762	0.325708	
2470	500	65.632	63.1007	0.324881	
2471	500	65.645	63.1263	0.32515	
2472	500	65.717	63.1507	0.324933	
2473	500	65.739	63.1756	0.324591	
2474	500	65.768	63.1991	0.324083	
2475	500	65.756	63.2233	0.323812	
2476	500	65.777	63.2498	0.322118	
2477	500	65.794	63.2742	0.31941	
2478	500	65.853	63.2997	0.319205	
2479	500	65.887	63.3254	0.318431	
2480	500	65.928	63.348	0.318039	
2481	500	65.974	63.3722	0.320483	
2482	500	65.996	63.3978	0.318431	
2483	500	66.059	63.4203	0.317577	
2484	500	66.091	63.4432	0.318353	
2485	500	66.129	63.4686	0.318903	
2486	500	66.116	63.4941	0.318875	
2487	500	66.109	63.5185	0.320043	
2488	500	66.126	63.5453	0.321529	
2489	500	66.151	63.5714	0.321567	
2490	500	66.188	63.597	0.322825	
2491	500	66.205	63.6218	0.323042	
2492	500	66.216	63.6466	0.322187	
2493	500	66.274	63.6725	0.321841	
2494	500	66.271	63.6979	0.324475	
2495	500	66.323	63.7225	0.32659	
2496	500	66.378	63.7478	0.32737	
2497	500	66.401	63.7736	0.328427	
2498	500	66.381	63.7965	0.326945	
2499	500	66.443	63.8223	0.326532	
2500	500	66.493	63.8461	0.327971	
2501	500	66.535	63.8711	0.326284	
2502	500	66.587	63.8957	0.325281	
2503	500	66.616	63.921	0.324625	
2504	500	66.589	63.9454	0.322768	
2505	500	66.629	63.97	0.322358	
2506	500	66.665	63.9944	0.323151	
2507	500	66.725	64.0201	0.322398	
2508	500	66.769	64.0443	0.324223	
2509	500	66.784	64.0684	0.323729	
2510	500	66.841	64.0925	0.323169	
2511	500	66.857	64.1171	0.322106	
2512	500	66.857	64.141	0.321159	
2513	500	66.858	64.1652	0.32148	
2514	500	66.85	64.1884	0.320781	
2515	500	66.88	64.2132	0.31984	
2516	500	66.916	64.2394	0.319408	
2517	500	66.916	64.2627	0.320579	
2518	500	66.919	64.2863	0.321445	
2519	500	66.936	64.3094	0.320824	
2520	500	67.018	64.3339	0.321234	
2521	500	67.021	64.3607	0.321374	
2522	500	67.036	64.3842	0.322291	
2523	500	67.036	64.4079	0.324	
2524	500	67.053	64.4324	0.324599	
2525	500	67.051	64.4582	0.324807	
2526	500	67.047	64.4837	0.324132	
2527	500	67.084	64.5083	0.326223	
2528	500	67.059	64.5332	0.326779	
2529	500	67.105	64.5576	0.327429	
2530	500	67.085	64.5805	0.327677	
2531	500	67.073	64.6063	0.327515	
2532	500	67.092	64.6328	0.3282	
2533	500	67.121	64.6596	0.329038	
2534	500	67.126	64.6847	0.328782	
2535	500	67.201	64.7107	0.328946	
2536	500	67.24	64.7364	0.330263	
2537	500	67.262	64.7622	0.329146	
2538	500	67.323	64.7869	0.331153	
2539	500	67.376	64.8131	0.331223	
2540	500	67.423	64.8385	0.331924	
2541	500	67.431	64.8632	0.331983	
2542	500	67.524	64.8898	0.332219	
2543	500	67.615	64.9147	0.335551	
2544	500	67.639	64.9385	0.336327	
2545	500	67.599	64.9631	0.337026	
2546	500	67.63	64.9868	0.336205	
2547	500	67.694	65.0122	0.336734	
2548	500	67.727	65.0391	0.336788	
2549	500	67.782	65.0658	0.336693	
2550	500	67.826	65.0909	0.337603	
2551	500	67.881	65.1174	0.336095	
2552	500	67.914	65.1435	0.334358	
2553	500	67.963	65.1684	0.334234	
2554	500	68.02	65.1939	0.333822	
2555	500	68.055	65.2204	0.333087	
2556	500	68.146	65.246	0.333462	
2557	500	68.101	65.2698	0.333377	
2558	500	68.19	65.2969	0.333694	
2559	500	68.257	65.3221	0.335397	
2560	500	68.295	65.3494	0.333297	
2561	500	68.336	65.3751	0.332972	
2562	500	68.42	65.4021	0.333348	
2563	500	68.466	65.4279	0.333702	
2564	500	68.442	65.4511	0.334153	
2565	500	68.496	65.4769	0.334203	
2566	500	68.573	65.5023	0.334759	
2567	500	68.65	65.528	0.334634	
2568	500	68.664	65.5524	0.334359	
2569	500	68.666	65.5785	0.333549	
2570	500	68.693	65.6039	0.335266	
2571	500	68.71	65.6316	0.33441	
2572	500	68.758	65.659	0.335306	
2573	500	68.77	65.6851	0.336089	
2574	500	68.835	65.7112	0.335725	
2575	500	68.86	65.7369	0.334291	
2576	500	68.885	65.7624	0.335104	
2577	500	68.887	65.7891	0.333628	
2578	500	68.939	65.8144	0.333774	
2579	500	68.914	65.8387	0.332683	
2580	500	68.952	65.8657	0.330758	
2581	500	68.953	65.8913	0.330993	
2582	500	68.967	65.9167	0.330309	
2583	500	68.95	65.9418	0.32948	
2584	500	68.955	65.9668	0.327573	
2585	500	68.97	65.9926	0.327255	
2586	500	68.998	66.0171	0.32641	
2587	500	69.002	66.0414	0.326051	
2588	500	69.026	66.0661	0.325088	
2589	500	69.036	66.0917	0.323563	
2590	500	69.017	66.118	0.323981	
2591	500	69.069	66.1432	0.325177	
2592	500	69.09	66.1682	0.325293	
2593	500	69.096	66.1935	0.327237	
2594	500	69.131	66.2212	0.326776	
2595	500	69.151	66.2457	0.327413	
2596	500	69.177	66.2718	0.325677	
2597	500	69.171	66.2981	0.326148	
2598	500	69.139	66.3212	0.324345	
2599	500	69.184	66.3443	0.32337	
2600	500	69.206	66.3687	0.323603	
2601	500	69.241	66.3907	0.324674	
2602	500	69.328	66.4157	0.323825	
2603	500	69.386	66.4408	0.324175	
2604	500	69.43	66.4663	0.32376	
2605	500	69.464	66.4919	0.323342	
2606	500	69.485	66.5165	0.322648	
2607	500	69.504	66.54	0.322075	
2608	500	69.54	66.5647	0.322554	
2609	500	69.534	66.5899	0.322509	
2610	500	69.512	66.6144	0.323481	
2611	500	69.558	66.64	0.322517	
2612	500	69.597	66.6661	0.321657	
2613	500	69.649	66.6925	0.321001	
2614	500	69.656	66.7159	0.319627	
2615	500	69.74	66.7398	0.32059	
2616	500	69.814	66.7634	0.321929	
2617	500	69.872	66.7882	0.3223	
2618	500	69.895	66.8136	0.324685	
2619	500	69.924	66.8393	0.325479	
2620	500	69.981	66.8653	0.326548	
2621	500	70.016	66.8901	0.328585	
2622	500	70.055	66.9163	0.33119	
2623	500	70.034	66.9428	0.335133	
2624	500	70.131	66.9695	0.337343	
2625	500	70.156	66.9949	0.339836	
2626	500	70.192	67.0199	0.34166	
2627	500	70.275	67.0475	0.343407	
2628	500	70.272	67.0761	0.344825	
2629	500	70.277	67.1039	0.346842	
2630	500	70.349	67.1295	0.347878	
2631	500	70.43	67.1569	0.34866	
2632	500	70.491	67.1835	0.349393	
2633	500	70.545	67.2106	0.351503	
2634	500	70.563	67.2365	0.351263	
2635	500	70.572	67.264	0.351046	
2636	500	70.618	67.2912	0.351445	
2637	500	70.681	67.318	0.350798	
2638	500	70.725	67.3477	0.350423	
2639	500	70.764	67.3735	0.350156	
2640	500	70.799	67.4007	0.350676	
2641	500	70.812	67.4289	0.350675	
2642	500	70.837	67.4547	0.351537	
2643	500	70.865	67.4822	0.350286	
2644	500	70.868	67.5088	0.349323	
2645	500	70.848	67.5347	0.350144	
2646	500	70.851	67.5611	0.351364	
2647	500	70.879	67.5888	0.350774	
2648	500	70.886	67.6152	0.349719	
2649	500	70.894	67.6438	0.347283	
2650	500	70.929	67.6713	0.34708	
2651	500	70.932	67.6972	0.345189	
2652	500	70.949	67.7245	0.343152	
2653	500	70.955	67.7506	0.339665	
2654	500	70.966	67.7775	0.338048	
2655	500	70.97	67.8039	0.338387	
2656	500	70.973	67.8288	0.336483	
2657	500	70.972	67.8542	0.336026	
2658	500	70.969	67.8803	0.334632	
2659	500	70.991	67.9053	0.334445	
2660	500	71.006	67.9326	0.333916	
2661	500	71.013	67.9591	0.333293	
2662	500	71.012	67.985	0.3321	
2663	500	71.018	68.0083	0.332899	
2664	500	71.027	68.0338	0.33434	
2665	500	71.049	68.0592	0.334896	
2666	500	71.045	68.0841	0.333911	
2667	500	71.047	68.1063	0.334814	
2668	500	71.042	68.1328	0.334977	
2669	500	71.041	68.1576	0.335196	
2670	500	71.042	68.1844	0.33489	
2671	500	71.038	68.2091	0.335868	
2672	500	71.047	68.2337	0.335947	
2673	500	71.061	68.259	0.337133	
2674	500	71.052	68.286	0.335881	
2675	500	71.062	68.3122	0.337232	
2676	500	71.073	68.339	0.337675	
2677	500	71.068	68.3664	0.337727	
2678	500	71.081	68.3927	0.337643	
2679	500	71.089	68.419	0.337269	
2680	500	71.088	68.4447	0.339045	
2681	500	71.088	68.4704	0.338725	
2682	500	71.088	68.4947	0.336989	
2683	500	71.114	68.5207	0.336366	
2684	500	71.123	68.5458	0.3364	
2685	500	71.144	68.5723	0.335158	
2686	500	71.164	68.5978	0.335302	
2687	500	71.18	68.6242	0.335396	
2688	500	71.181	68.649	0.336207	
2689	500	71.22	68.6755	0.336772	
2690	500	71.258	68.7021	0.335334	
2691	500	71.273	68.7291	0.334148	
2692	500	71.289	68.7559	0.333541	
2693	500	71.305	68.7812	0.334182	
2694	500	71.356	68.8075	0.334264	
2695	500	71.387	68.8326	0.332501	
2696	500	71.457	68.8575	0.331754	
2697	500	71.507	68.8823	0.333461	
2698	500	71.518	68.9069	0.334676	
2699	500	71.548	68.9324	0.333639	
2700	500	71.575	68.9583	0.331998	
2701	500	71.634	68.9856	0.330595	
2702	500	71.675	69.0116	0.330502	
