# ./graphs/geo_normal/test_0.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	20.742	18.575	0.368508	
728	100	20.79	18.6023	0.372858	
729	100	20.857	18.6307	0.370866	
730	100	20.881	18.6634	0.366923	
731	100	20.906	18.6935	0.362758	
732	100	20.953	18.724	0.366712	
733	100	20.993	18.7571	0.363286	
734	100	20.986	18.7854	0.360487	
735	100	21.027	18.8103	0.359741	
736	100	21.051	18.8366	0.357925	
737	100	21.069	18.87	0.352885	
738	100	21.08	18.8962	0.357728	
739	100	21.096	18.9275	0.355369	
740	100	21.143	18.951	0.355151	
741	100	21.111	18.9793	0.352559	
742	100	21.123	19.013	0.346505	
743	100	21.126	19.039	0.341807	
744	100	21.2	19.0706	0.340271	
745	100	21.236	19.0996	0.336951	
746	100	21.268	19.1253	0.336392	
747	100	21.273	19.1537	0.333828	
748	100	21.279	19.1834	0.329368	
749	100	21.321	19.2121	0.321837	
750	100	21.356	19.2409	0.317506	
751	100	21.383	19.2666	0.314937	
752	100	21.403	19.2886	0.313606	
753	100	21.436	19.3177	0.310181	
754	100	21.438	19.3443	0.307811	
755	100	21.445	19.3739	0.308962	
756	100	21.429	19.4041	0.307215	
757	100	21.409	19.4281	0.306715	
758	100	21.435	19.4514	0.308884	
759	100	21.414	19.4782	0.306109	
760	100	21.407	19.5009	0.302662	
761	100	21.441	19.5287	0.301024	
762	100	21.418	19.5518	0.302886	
763	100	21.469	19.5755	0.302216	
764	100	21.489	19.5995	0.305762	
765	100	21.498	19.6207	0.307753	
766	100	21.53	19.6464	0.307407	
767	100	21.575	19.6685	0.309717	
768	100	21.613	19.69	0.313686	
769	100	21.632	19.7176	0.320457	
770	100	21.652	19.7496	0.321291	
771	100	21.68	19.7749	0.327883	
772	100	21.711	19.8059	0.330316	
773	100	21.751	19.8358	0.335775	
774	100	21.777	19.8641	0.335833	
775	100	21.81	19.8897	0.334556	
776	100	21.81	19.9165	0.335797	
777	100	21.868	19.9424	0.332743	
778	100	21.866	19.9685	0.337102	
779	100	21.861	19.9962	0.338723	
780	100	21.866	20.0232	0.339161	
781	100	21.865	20.0518	0.337019	
782	100	21.873	20.0834	0.338717	
783	100	21.88	20.1147	0.340633	
784	100	21.894	20.1446	0.341356	
785	100	21.955	20.1703	0.335231	
786	100	21.957	20.1952	0.337081	
787	100	21.957	20.2209	0.340349	
788	100	21.933	20.2458	0.339906	
789	100	21.941	20.2745	0.33907	
790	100	21.974	20.3032	0.333794	
791	100	22.011	20.3329	0.327165	
792	100	22.049	20.3598	0.326229	
793	100	22.071	20.3883	0.326329	
794	100	22.078	20.4152	0.321445	
795	100	22.104	20.4417	0.318235	
796	100	22.122	20.4683	0.31903	
797	100	22.111	20.4997	0.319914	
798	100	22.11	20.5219	0.314635	
799	100	22.1	20.5513	0.312382	
800	100	22.111	20.5715	0.31257	
801	100	22.125	20.5931	0.311044	
802	100	22.146	20.6177	0.310971	
803	100	22.167	20.642	0.310115	
804	100	22.219	20.6698	0.31093	
805	100	22.25	20.6988	0.312464	
806	100	22.244	20.7238	0.314755	
807	100	22.25	20.7504	0.315169	
808	100	22.303	20.777	0.316964	
809	100	22.318	20.8091	0.319133	
810	100	22.329	20.8346	0.319726	
811	100	22.355	20.8597	0.322374	
812	100	22.382	20.8884	0.324755	
813	100	22.395	20.9142	0.324542	
814	100	22.393	20.9435	0.322665	
815	100	22.428	20.974	0.326098	
816	100	22.455	20.9983	0.325715	
817	100	22.495	21.029	0.328279	
818	100	22.564	21.0578	0.322502	
819	100	22.571	21.0797	0.319719	
820	100	22.581	21.1084	0.320169	
821	100	22.57	21.1359	0.316932	
822	100	22.593	21.1594	0.31234	
823	100	22.626	21.1845	0.308988	
824	100	22.649	21.2059	0.310706	
825	100	22.687	21.2356	0.309622	
826	100	22.683	21.2603	0.309541	
827	100	22.69	21.2846	0.308635	
828	100	22.696	21.306	0.306266	
829	100	22.705	21.3295	0.306357	
830	100	22.727	21.3563	0.310096	
831	100	22.768	21.3786	0.310893	
832	100	22.771	21.4083	0.307977	
833	100	22.765	21.4304	0.309063	
834	100	22.781	21.459	0.310945	
835	100	22.78	21.4892	0.310078	
836	100	22.815	21.5145	0.308913	
837	100	22.83	21.5395	0.308758	
838	100	22.831	21.5666	0.310837	
839	100	22.81	21.5963	0.311528	
840	100	22.843	21.6224	0.307608	
841	100	22.861	21.6478	0.307641	
842	100	22.891	21.6744	0.308575	
843	100	22.915	21.7025	0.312334	
844	100	22.912	21.7279	0.315665	
845	100	22.953	21.7524	0.323266	
846	100	23.006	21.7801	0.326332	
847	100	23.032	21.807	0.32532	
848	100	23.042	21.8307	0.323785	
849	100	23.082	21.854	0.325966	
850	100	23.122	21.8759	0.329838	
851	100	23.169	21.901	0.331031	
852	100	23.174	21.9293	0.331074	
853	100	23.232	21.9562	0.333172	
854	100	23.232	21.9813	0.336627	
855	100	23.313	22.0088	0.334764	
856	100	23.367	22.0343	0.333157	
857	100	23.407	22.0589	0.333385	
858	100	23.468	22.0863	0.335581	
859	100	23.525	22.1089	0.336611	
860	100	23.518	22.134	0.3384	
861	100	23.616	22.1589	0.338436	
862	100	23.654	22.1886	0.336959	
863	100	23.69	22.2067	0.335688	
864	100	23.736	22.2384	0.339779	
865	100	23.776	22.2725	0.34254	
866	100	23.741	22.297	0.340364	
867	100	23.781	22.3233	0.341019	
868	100	23.892	22.3493	0.342714	
869	100	23.913	22.3766	0.345911	
870	100	23.957	22.4069	0.346998	
871	100	24.002	22.4342	0.349009	
872	100	24.079	22.4623	0.349167	
873	100	24.132	22.4917	0.356409	
874	100	24.091	22.5188	0.353457	
875	100	24.163	22.5426	0.35565	
876	100	24.204	22.5695	0.359104	
877	100	24.216	22.6039	0.359428	
878	100	24.274	22.6352	0.363295	
879	100	24.3	22.6668	0.362218	
880	100	24.393	22.6945	0.361126	
881	100	24.398	22.7222	0.356894	
882	100	24.421	22.7518	0.354914	
883	100	24.459	22.7782	0.358234	
884	100	24.522	22.8059	0.36199	
885	100	24.558	22.835	0.36404	
886	100	24.561	22.8615	0.360593	
887	100	24.605	22.8912	0.358459	
888	100	24.645	22.9226	0.359391	
889	100	24.638	22.95	0.365083	
890	100	24.688	22.9835	0.361539	
891	100	24.727	23.0117	0.362321	
892	100	24.721	23.0399	0.357643	
893	100	24.711	23.0678	0.352759	
894	100	24.727	23.0939	0.349644	
895	100	24.775	23.1178	0.345776	
896	100	24.806	23.147	0.341148	
897	100	24.841	23.1711	0.336291	
898	100	24.884	23.199	0.331122	
899	100	24.904	23.2216	0.329752	
900	100	24.896	23.2488	0.331597	
901	100	24.905	23.2761	0.329307	
902	100	24.937	23.3021	0.32595	
903	100	24.918	23.324	0.318397	
904	100	25.032	23.3507	0.320264	
905	100	25.033	23.378	0.319837	
906	100	25.02	23.395	0.317228	
907	100	25.063	23.4248	0.313929	
908	100	25.111	23.4515	0.312813	
909	100	25.114	23.4737	0.313589	
910	100	25.166	23.496	0.314029	
911	100	25.201	23.517	0.312848	
912	100	25.218	23.539	0.309768	
913	100	25.249	23.5659	0.304182	
914	100	25.32	23.5933	0.298699	
915	100	25.351	23.6184	0.298698	
916	100	25.417	23.6435	0.295148	
917	100	25.478	23.6673	0.293888	
918	100	25.494	23.6877	0.293926	
919	100	25.554	23.7115	0.293484	
920	100	25.585	23.7346	0.295097	
921	100	25.618	23.7608	0.29698	
922	100	25.655	23.7888	0.297853	
923	100	25.7	23.8169	0.296196	
924	100	25.772	23.8359	0.298536	
925	100	25.813	23.8584	0.300034	
926	100	25.84	23.8812	0.299682	
927	100	25.852	23.9072	0.298602	
928	100	25.839	23.9345	0.296825	
929	100	25.883	23.9572	0.300413	
930	100	25.88	23.985	0.302028	
931	100	25.876	24.0096	0.304049	
932	100	25.898	24.0364	0.304652	
933	100	25.921	24.0645	0.306033	
934	100	25.938	24.0879	0.311871	
935	100	25.974	24.1159	0.313912	
936	100	26.012	24.1432	0.315714	
937	100	26.023	24.1725	0.316829	
938	100	26	24.1987	0.317842	
939	100	25.993	24.2232	0.316656	
940	100	26.024	24.2496	0.321459	
941	100	25.998	24.2784	0.322733	
942	100	25.989	24.3066	0.319926	
943	100	26.025	24.3309	0.320786	
944	100	26.026	24.3558	0.321018	
945	100	26.042	24.3822	0.322413	
946	100	26.049	24.411	0.320374	
947	100	26.055	24.4351	0.32142	
948	100	26.068	24.4619	0.31567	
949	100	26.069	24.4917	0.314286	
950	100	26.069	24.5118	0.310357	
951	100	26.077	24.5393	0.308036	
952	100	26.088	24.5663	0.30565	
953	100	26.1	24.5908	0.308515	
954	100	26.115	24.6186	0.311887	
955	100	26.136	24.641	0.310111	
956	100	26.134	24.6669	0.312339	
957	100	26.125	24.6926	0.313846	
958	100	26.119	24.7189	0.316716	
959	100	26.124	24.7465	0.318403	
960	100	26.131	24.7719	0.319515	
961	100	26.166	24.7996	0.317687	
962	100	26.19	24.8286	0.317498	
963	100	26.208	24.8531	0.316201	
964	100	26.228	24.8798	0.316032	
965	100	26.253	24.9027	0.310765	
966	100	26.277	24.9237	0.306751	
967	100	26.299	24.9467	0.304435	
968	100	26.327	24.976	0.305249	
969	100	26.319	24.9996	0.306729	
970	100	26.367	25.0276	0.306659	
971	100	26.43	25.056	0.305618	
972	100	26.5	25.0824	0.302744	
973	100	26.538	25.1095	0.29945	
974	100	26.559	25.1335	0.299531	
975	100	26.573	25.1575	0.297547	
976	100	26.593	25.1794	0.29351	
977	100	26.611	25.2037	0.291381	
978	100	26.657	25.2293	0.289797	
979	100	26.689	25.2569	0.288675	
980	100	26.716	25.2811	0.287201	
981	100	26.737	25.3054	0.285716	
982	100	26.764	25.3315	0.279947	
983	100	26.803	25.3557	0.281075	
984	100	26.823	25.3826	0.281573	
985	100	26.861	25.4096	0.279292	
986	100	26.865	25.4334	0.278615	
987	100	26.895	25.4575	0.278524	
988	100	26.937	25.4823	0.28394	
989	100	26.949	25.5066	0.285571	
990	100	26.975	25.5308	0.286921	
991	100	26.969	25.5579	0.288895	
992	100	26.989	25.5815	0.289724	
993	100	27.024	25.6063	0.293535	
994	100	27.055	25.6318	0.295684	
995	100	27.124	25.6599	0.300344	
996	100	27.159	25.6848	0.300267	
997	100	27.154	25.7078	0.301414	
998	100	27.17	25.7359	0.303664	
999	100	27.163	25.759	0.306703	
1000	100	27.224	25.7871	0.310011	
