# ./graphs/sw/sw_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:53
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2906	500	78.08	80.1092	0.297124	
2907	500	78.137	80.1373	0.297679	
2908	500	78.185	80.1656	0.298856	
2909	500	78.205	80.1923	0.299752	
2910	500	78.204	80.2199	0.300444	
2911	500	78.211	80.2483	0.29972	
2912	500	78.271	80.2748	0.300467	
2913	500	78.317	80.3026	0.299846	
2914	500	78.334	80.3304	0.297623	
2915	500	78.363	80.3576	0.297015	
2916	500	78.429	80.3863	0.296306	
2917	500	78.474	80.4124	0.295224	
2918	500	78.519	80.4382	0.29623	
2919	500	78.565	80.4664	0.297345	
2920	500	78.567	80.4933	0.295444	
2921	500	78.612	80.5197	0.296423	
2922	500	78.635	80.5457	0.297006	
2923	500	78.692	80.5751	0.299464	
2924	500	78.72	80.602	0.30122	
2925	500	78.763	80.6297	0.30093	
2926	500	78.802	80.6597	0.301593	
2927	500	78.824	80.6894	0.301973	
2928	500	78.851	80.7174	0.303016	
2929	500	78.86	80.747	0.303811	
2930	500	78.894	80.7749	0.304152	
2931	500	78.913	80.8026	0.304941	
2932	500	78.97	80.8318	0.306035	
2933	500	78.938	80.8604	0.307764	
2934	500	78.969	80.8888	0.30969	
2935	500	78.985	80.918	0.309648	
2936	500	79.019	80.9466	0.310084	
2937	500	79.005	80.9771	0.311128	
2938	500	79.021	81.0047	0.309981	
2939	500	79.07	81.0339	0.309719	
2940	500	79.127	81.0642	0.309261	
2941	500	79.165	81.0926	0.309262	
2942	500	79.176	81.1219	0.309467	
2943	500	79.196	81.1488	0.30953	
2944	500	79.23	81.1782	0.309309	
2945	500	79.273	81.2052	0.310654	
2946	500	79.302	81.2346	0.309874	
2947	500	79.279	81.2626	0.308293	
2948	500	79.312	81.2918	0.307881	
2949	500	79.338	81.3213	0.305807	
2950	500	79.371	81.3492	0.304761	
2951	500	79.34	81.3776	0.30475	
2952	500	79.387	81.4057	0.305134	
2953	500	79.413	81.4342	0.304814	
2954	500	79.452	81.4634	0.303646	
2955	500	79.518	81.491	0.305702	
2956	500	79.56	81.5203	0.306659	
2957	500	79.549	81.5481	0.305927	
2958	500	79.561	81.5781	0.305012	
2959	500	79.558	81.6062	0.304617	
2960	500	79.603	81.6344	0.3026	
2961	500	79.65	81.6626	0.303826	
2962	500	79.646	81.6907	0.304847	
2963	500	79.723	81.7173	0.305511	
2964	500	79.72	81.7467	0.303937	
2965	500	79.721	81.7747	0.304517	
2966	500	79.706	81.8019	0.303256	
2967	500	79.707	81.8293	0.305351	
2968	500	79.764	81.8575	0.305875	
2969	500	79.792	81.8878	0.306278	
2970	500	79.834	81.9151	0.306159	
2971	500	79.845	81.9428	0.306528	
2972	500	79.868	81.9714	0.306237	
2973	500	79.919	81.9988	0.30505	
2974	500	79.954	82.0265	0.304178	
2975	500	79.998	82.0553	0.30514	
2976	500	80.035	82.0829	0.305025	
2977	500	80.083	82.111	0.303948	
2978	500	80.108	82.1389	0.303796	
2979	500	80.095	82.1672	0.30471	
2980	500	80.119	82.1951	0.304809	
2981	500	80.167	82.2233	0.304825	
2982	500	80.201	82.253	0.303009	
2983	500	80.247	82.2805	0.303399	
2984	500	80.282	82.3077	0.302139	
2985	500	80.29	82.3358	0.301787	
2986	500	80.271	82.3651	0.300177	
2987	500	80.34	82.3911	0.29725	
2988	500	80.306	82.4183	0.296533	
2989	500	80.33	82.4464	0.296497	
2990	500	80.341	82.4742	0.2955	
2991	500	80.403	82.5016	0.29619	
2992	500	80.418	82.5299	0.296064	
2993	500	80.441	82.5573	0.294106	
2994	500	80.456	82.5851	0.294254	
2995	500	80.496	82.6119	0.295038	
2996	500	80.521	82.639	0.293564	
2997	500	80.582	82.6667	0.292886	
2998	500	80.625	82.6936	0.291268	
2999	500	80.648	82.7194	0.292017	
3000	500	80.647	82.7448	0.292423	
3001	500	80.711	82.7717	0.29398	
3002	500	80.739	82.7995	0.294347	
3003	500	80.782	82.8257	0.295345	
3004	500	80.804	82.8524	0.295128	
3005	500	80.854	82.88	0.297365	
3006	500	80.831	82.9081	0.298443	
3007	500	80.864	82.9356	0.299465	
3008	500	80.87	82.962	0.298343	
3009	500	80.899	82.99	0.300448	
3010	500	80.914	83.0178	0.300746	
3011	500	80.895	83.0466	0.304248	
3012	500	80.986	83.0745	0.305027	
3013	500	81.008	83.1005	0.305106	
3014	500	81.04	83.1302	0.305518	
3015	500	81.074	83.1583	0.304708	
3016	500	81.122	83.1866	0.302877	
3017	500	81.131	83.215	0.302285	
3018	500	81.167	83.2429	0.30125	
3019	500	81.175	83.2692	0.300216	
3020	500	81.157	83.2954	0.29899	
3021	500	81.179	83.3235	0.29824	
3022	500	81.182	83.3495	0.295386	
3023	500	81.192	83.3771	0.29478	
3024	500	81.208	83.406	0.293189	
3025	500	81.203	83.4321	0.291885	
3026	500	81.24	83.46	0.290176	
3027	500	81.268	83.487	0.290917	
3028	500	81.311	83.515	0.28985	
3029	500	81.33	83.5423	0.28861	
3030	500	81.403	83.5716	0.28736	
3031	500	81.413	83.5977	0.286171	
3032	500	81.395	83.6244	0.286786	
3033	500	81.425	83.6498	0.285795	
3034	500	81.451	83.6765	0.28502	
3035	500	81.512	83.7052	0.285121	
3036	500	81.552	83.7325	0.285008	
3037	500	81.593	83.76	0.28492	
3038	500	81.618	83.788	0.285095	
3039	500	81.649	83.8158	0.284932	
3040	500	81.647	83.8419	0.284941	
3041	500	81.662	83.8674	0.28469	
3042	500	81.717	83.8954	0.284638	
3043	500	81.723	83.9217	0.28646	
3044	500	81.733	83.9506	0.287884	
3045	500	81.749	83.9776	0.288898	
3046	500	81.74	84.0023	0.289591	
3047	500	81.804	84.028	0.288845	
3048	500	81.852	84.055	0.290989	
3049	500	81.899	84.0831	0.291311	
3050	500	81.915	84.1084	0.291667	
3051	500	82.014	84.1351	0.292055	
3052	500	82.035	84.1622	0.292417	
3053	500	82.038	84.1894	0.292682	
3054	500	82.09	84.2162	0.291443	
3055	500	82.152	84.2452	0.292361	
3056	500	82.147	84.2735	0.293121	
3057	500	82.186	84.3007	0.296071	
3058	500	82.265	84.3275	0.295604	
3059	500	82.367	84.3544	0.29928	
3060	500	82.47	84.3804	0.299457	
3061	500	82.571	84.4093	0.300456	
3062	500	82.648	84.4364	0.301165	
3063	500	82.75	84.4619	0.30275	
3064	500	82.793	84.4902	0.301897	
3065	500	82.865	84.5182	0.301727	
3066	500	82.955	84.55	0.303616	
3067	500	83.019	84.5768	0.304229	
3068	500	83.073	84.6055	0.30372	
3069	500	83.182	84.6327	0.30237	
3070	500	83.248	84.6602	0.302163	
3071	500	83.354	84.6887	0.302039	
3072	500	83.351	84.7152	0.302636	
3073	500	83.398	84.741	0.30274	
3074	500	83.415	84.7676	0.303435	
3075	500	83.462	84.7939	0.304046	
3076	500	83.542	84.8216	0.303913	
3077	500	83.606	84.849	0.303196	
3078	500	83.627	84.8773	0.304508	
3079	500	83.655	84.9042	0.305121	
3080	500	83.702	84.9324	0.30613	
3081	500	83.805	84.962	0.306012	
3082	500	83.849	84.9886	0.30702	
3083	500	83.914	85.0174	0.306992	
3084	500	83.989	85.0446	0.306563	
3085	500	84.038	85.0736	0.304817	
3086	500	84.091	85.1034	0.30481	
3087	500	84.117	85.1311	0.304323	
3088	500	84.177	85.1588	0.30468	
3089	500	84.198	85.1859	0.303055	
3090	500	84.233	85.2141	0.303053	
3091	500	84.236	85.243	0.303548	
3092	500	84.287	85.2719	0.304967	
3093	500	84.331	85.3011	0.304582	
3094	500	84.349	85.3283	0.305875	
3095	500	84.402	85.3576	0.304224	
3096	500	84.456	85.3836	0.30588	
3097	500	84.5	85.4129	0.304268	
3098	500	84.502	85.441	0.303927	
3099	500	84.488	85.4689	0.304001	
3100	500	84.551	85.4983	0.304458	
3101	500	84.635	85.5271	0.303881	
3102	500	84.679	85.5551	0.305806	
3103	500	84.703	85.584	0.306846	
3104	500	84.705	85.6117	0.306449	
3105	500	84.803	85.6421	0.307399	
3106	500	84.852	85.671	0.307715	
3107	500	84.848	85.7014	0.308213	
3108	500	84.856	85.7317	0.30918	
3109	500	84.848	85.761	0.308778	
3110	500	84.831	85.7887	0.309224	
3111	500	84.873	85.8166	0.309395	
3112	500	84.887	85.8452	0.310502	
3113	500	84.888	85.8755	0.310562	
3114	500	84.917	85.9031	0.310404	
3115	500	84.955	85.9334	0.310571	
3116	500	84.963	85.9597	0.311362	
3117	500	84.97	85.9895	0.31062	
3118	500	85.017	86.0183	0.308996	
3119	500	85.038	86.0467	0.309514	
3120	500	85.095	86.0742	0.310395	
3121	500	85.137	86.1024	0.309772	
3122	500	85.176	86.1317	0.311367	
3123	500	85.2	86.1611	0.312395	
3124	500	85.243	86.1921	0.311282	
3125	500	85.266	86.2203	0.310187	
3126	500	85.276	86.2496	0.310711	
3127	500	85.261	86.2778	0.309468	
3128	500	85.248	86.3071	0.31007	
3129	500	85.248	86.3346	0.310918	
3130	500	85.25	86.3632	0.308771	
3131	500	85.276	86.3917	0.307928	
3132	500	85.326	86.4209	0.306274	
3133	500	85.376	86.45	0.30459	
3134	500	85.394	86.4794	0.302999	
3135	500	85.401	86.506	0.301828	
3136	500	85.453	86.5326	0.299931	
3137	500	85.492	86.5595	0.300079	
3138	500	85.511	86.5889	0.298852	
3139	500	85.564	86.6167	0.296644	
3140	500	85.561	86.6405	0.296925	
3141	500	85.607	86.6684	0.297806	
3142	500	85.633	86.6957	0.299024	
3143	500	85.646	86.7239	0.299583	
3144	500	85.644	86.751	0.301351	
3145	500	85.71	86.7795	0.301654	
3146	500	85.715	86.8076	0.301868	
3147	500	85.732	86.8334	0.301998	
3148	500	85.773	86.8588	0.302186	
3149	500	85.824	86.8874	0.301378	
3150	500	85.832	86.9137	0.300695	
3151	500	85.863	86.9428	0.299854	
3152	500	85.887	86.9706	0.299206	
3153	500	85.915	86.999	0.29845	
3154	500	85.919	87.0273	0.298169	
3155	500	85.925	87.0543	0.297188	
3156	500	85.957	87.0813	0.296149	
3157	500	85.973	87.1097	0.295131	
3158	500	85.982	87.138	0.293442	
3159	500	86.001	87.1665	0.293236	
3160	500	86.013	87.1934	0.29321	
3161	500	86.03	87.2203	0.294337	
3162	500	86.039	87.2466	0.294118	
3163	500	86.037	87.2733	0.295014	
3164	500	86.045	87.2996	0.294761	
3165	500	86.068	87.3287	0.295174	
3166	500	86.075	87.3574	0.2959	
3167	500	86.08	87.3851	0.296258	
3168	500	86.095	87.4133	0.296682	
3169	500	86.082	87.4411	0.297328	
3170	500	86.108	87.4669	0.298211	
3171	500	86.12	87.4951	0.298138	
3172	500	86.111	87.5209	0.298952	
3173	500	86.122	87.5479	0.297845	
3174	500	86.118	87.5756	0.298936	
3175	500	86.116	87.6046	0.301794	
3176	500	86.158	87.6324	0.302999	
3177	500	86.19	87.6594	0.302401	
3178	500	86.224	87.6865	0.304122	
3179	500	86.246	87.7145	0.304927	
3180	500	86.263	87.7432	0.306634	
3181	500	86.272	87.7712	0.308557	
3182	500	86.386	87.7975	0.309299	
3183	500	86.424	87.826	0.309821	
3184	500	86.538	87.8554	0.308275	
3185	500	86.651	87.884	0.308482	
3186	500	86.755	87.9131	0.31023	
3187	500	86.864	87.9417	0.308681	
3188	500	86.96	87.9702	0.308796	
3189	500	87.18	87.9994	0.308824	
3190	500	87.364	88.0249	0.308698	
3191	500	87.439	88.0548	0.309401	
3192	500	87.53	88.0811	0.309238	
3193	500	87.65	88.1105	0.309692	
3194	500	87.769	88.1376	0.308417	
3195	500	87.951	88.165	0.30866	
3196	500	88.078	88.1931	0.308468	
3197	500	88.156	88.2226	0.307475	
3198	500	88.348	88.2521	0.308204	
3199	500	88.472	88.2788	0.308609	
3200	500	88.541	88.3086	0.307281	
3201	500	88.692	88.3375	0.306977	
3202	500	88.734	88.3663	0.307352	
3203	500	88.765	88.3943	0.30711	
3204	500	88.85	88.4242	0.30576	
3205	500	88.876	88.4531	0.304414	
3206	500	88.931	88.4813	0.304643	
3207	500	88.958	88.5095	0.304276	
3208	500	88.958	88.5382	0.303004	
3209	500	88.983	88.5675	0.302615	
3210	500	89.013	88.5959	0.301973	
3211	500	89.049	88.623	0.301644	
3212	500	89.097	88.6508	0.300969	
3213	500	89.12	88.6806	0.303298	
3214	500	89.143	88.708	0.303654	
3215	500	89.173	88.7366	0.302896	
3216	500	89.21	88.7653	0.30241	
3217	500	89.247	88.795	0.301801	
3218	500	89.323	88.8221	0.303822	
3219	500	89.379	88.8489	0.30495	
3220	500	89.383	88.8775	0.304595	
3221	500	89.399	88.9061	0.304769	
3222	500	89.456	88.9349	0.304398	
3223	500	89.501	88.9633	0.303886	
3224	500	89.506	88.9896	0.3026	
3225	500	89.569	89.0181	0.301297	
3226	500	89.566	89.0473	0.300026	
3227	500	89.583	89.0742	0.299621	
3228	500	89.59	89.1025	0.29846	
3229	500	89.637	89.1292	0.29825	
3230	500	89.706	89.1567	0.296122	
3231	500	89.73	89.1855	0.293048	
3232	500	89.72	89.2119	0.29167	
3233	500	89.745	89.2382	0.290507	
3234	500	89.782	89.2655	0.289085	
3235	500	89.833	89.291	0.289101	
3236	500	89.832	89.3179	0.287057	
3237	500	89.861	89.343	0.286831	
3238	500	89.849	89.3678	0.285422	
3239	500	89.88	89.3952	0.285576	
3240	500	89.925	89.4215	0.2856	
3241	500	89.956	89.4458	0.286804	
3242	500	89.957	89.4731	0.285514	
3243	500	90.03	89.4994	0.284656	
3244	500	90.068	89.5252	0.284246	
3245	500	90.065	89.5528	0.282259	
3246	500	90.111	89.5784	0.28193	
3247	500	90.133	89.6033	0.280917	
3248	500	90.13	89.63	0.281194	
3249	500	90.148	89.6559	0.280254	
3250	500	90.22	89.6817	0.280247	
3251	500	90.22	89.7082	0.280331	
3252	500	90.268	89.7353	0.282174	
3253	500	90.279	89.7612	0.281632	
3254	500	90.281	89.7862	0.282537	
3255	500	90.344	89.8132	0.282757	
3256	500	90.385	89.8397	0.282841	
3257	500	90.455	89.8654	0.28529	
3258	500	90.483	89.8921	0.287556	
3259	500	90.537	89.9181	0.288681	
3260	500	90.594	89.9452	0.289622	
3261	500	90.669	89.9732	0.289953	
3262	500	90.741	89.9998	0.292221	
3263	500	90.766	90.0262	0.292544	
3264	500	90.761	90.0528	0.29292	
3265	500	90.82	90.0809	0.293719	
3266	500	90.858	90.1085	0.293505	
3267	500	90.871	90.1342	0.294905	
3268	500	90.88	90.161	0.29618	
3269	500	90.909	90.1875	0.296252	
3270	500	90.898	90.2137	0.295785	
3271	500	90.935	90.2403	0.295781	
3272	500	90.95	90.2686	0.296125	
3273	500	91.001	90.2968	0.29651	
3274	500	91.009	90.3242	0.297309	
3275	500	91.068	90.3511	0.298271	
3276	500	91.114	90.3764	0.297174	
3277	500	91.106	90.404	0.298256	
3278	500	91.136	90.433	0.298923	
3279	500	91.167	90.4607	0.298832	
3280	500	91.198	90.4881	0.299702	
3281	500	91.258	90.5159	0.301623	
3282	500	91.338	90.5461	0.302404	
3283	500	91.351	90.5719	0.302234	
3284	500	91.394	90.5996	0.302955	
3285	500	91.453	90.6272	0.305061	
3286	500	91.466	90.6558	0.305215	
3287	500	91.528	90.6842	0.303832	
3288	500	91.537	90.7107	0.303102	
3289	500	91.564	90.74	0.302636	
3290	500	91.589	90.766	0.302535	
3291	500	91.623	90.7947	0.302084	
3292	500	91.693	90.8241	0.301475	
3293	500	91.72	90.853	0.301303	
3294	500	91.731	90.8813	0.301972	
3295	500	91.791	90.9075	0.302276	
3296	500	91.782	90.9349	0.304477	
3297	500	91.77	90.9638	0.305751	
3298	500	91.756	90.9906	0.305237	
3299	500	91.797	91.0205	0.305293	
3300	500	91.839	91.0499	0.30544	
3301	500	91.874	91.0794	0.305598	
3302	500	91.896	91.1074	0.304043	
3303	500	91.941	91.1364	0.304208	
3304	500	91.981	91.1631	0.304473	
3305	500	91.998	91.19	0.304574	
3306	500	91.997	91.2187	0.306013	
3307	500	92	91.247	0.306469	
3308	500	92.022	91.2723	0.307204	
3309	500	92.055	91.3017	0.308688	
3310	500	92.048	91.3306	0.309629	
3311	500	92.064	91.3581	0.311728	
3312	500	92.065	91.3877	0.311876	
3313	500	92.063	91.4163	0.311813	
3314	500	92.094	91.444	0.312055	
3315	500	92.082	91.4736	0.311992	
3316	500	92.09	91.5032	0.312441	
3317	500	92.106	91.531	0.31216	
3318	500	92.096	91.561	0.312571	
3319	500	92.103	91.5876	0.31094	
3320	500	92.104	91.616	0.309179	
3321	500	92.091	91.6437	0.308658	
3322	500	92.091	91.6714	0.306521	
3323	500	92.137	91.6998	0.306875	
3324	500	92.122	91.729	0.3042	
3325	500	92.129	91.7581	0.302615	
3326	500	92.154	91.7856	0.302938	
3327	500	92.188	91.813	0.304424	
3328	500	92.181	91.8418	0.302876	
3329	500	92.204	91.87	0.303123	
3330	500	92.22	91.8979	0.303335	
3331	500	92.231	91.9262	0.301909	
3332	500	92.291	91.9552	0.301506	
3333	500	92.319	91.9814	0.30049	
3334	500	92.339	92.0079	0.302653	
3335	500	92.381	92.0361	0.302888	
3336	500	92.484	92.0656	0.301349	
3337	500	92.502	92.0918	0.301988	
3338	500	92.491	92.118	0.302212	
3339	500	92.501	92.1465	0.302113	
3340	500	92.547	92.1765	0.303514	
3341	500	92.504	92.2056	0.301863	
3342	500	92.556	92.2346	0.301524	
3343	500	92.601	92.2624	0.302638	
3344	500	92.602	92.2892	0.30316	
3345	500	92.629	92.3168	0.30254	
3346	500	92.66	92.3444	0.302152	
3347	500	92.721	92.3723	0.30256	
3348	500	92.73	92.4014	0.302076	
3349	500	92.813	92.4286	0.301501	
3350	500	92.897	92.4563	0.301405	
3351	500	92.871	92.4818	0.300626	
3352	500	92.891	92.5107	0.30083	
3353	500	92.95	92.5386	0.300407	
3354	500	92.963	92.5642	0.298214	
3355	500	93.05	92.5917	0.297615	
3356	500	93.102	92.6207	0.297756	
3357	500	93.127	92.6479	0.296551	
3358	500	93.151	92.6756	0.293896	
3359	500	93.199	92.7019	0.292881	
3360	500	93.206	92.7301	0.293818	
3361	500	93.264	92.755	0.294293	
3362	500	93.334	92.7815	0.29472	
3363	500	93.451	92.8086	0.294474	
3364	500	93.499	92.8363	0.294776	
3365	500	93.562	92.8621	0.295235	
3366	500	93.6	92.8888	0.295308	
3367	500	93.679	92.9164	0.297485	
3368	500	93.706	92.9431	0.298062	
3369	500	93.84	92.9708	0.297976	
3370	500	93.887	92.9976	0.299286	
3371	500	93.934	93.0263	0.300224	
3372	500	94.002	93.055	0.30304	
3373	500	94.055	93.0828	0.305441	
3374	500	94.111	93.1111	0.30541	
3375	500	94.152	93.1386	0.3052	
3376	500	94.198	93.1677	0.307443	
3377	500	94.311	93.1958	0.307783	
3378	500	94.384	93.2239	0.309184	
3379	500	94.435	93.2527	0.309994	
3380	500	94.454	93.282	0.308268	
3381	500	94.505	93.3113	0.308476	
3382	500	94.548	93.3412	0.306786	
3383	500	94.581	93.3696	0.307777	
3384	500	94.577	93.3979	0.309832	
3385	500	94.68	93.428	0.309053	
3386	500	94.709	93.4554	0.309033	
3387	500	94.778	93.4822	0.307824	
3388	500	94.828	93.5113	0.308537	
3389	500	94.854	93.5408	0.311688	
3390	500	94.892	93.5692	0.31223	
3391	500	94.923	93.5975	0.311704	
3392	500	94.916	93.6258	0.313287	
3393	500	94.932	93.655	0.313074	
3394	500	94.943	93.6821	0.312632	
3395	500	94.962	93.7127	0.312383	
3396	500	94.951	93.7414	0.312905	
3397	500	94.97	93.7711	0.311906	
3398	500	94.987	93.7996	0.311553	
3399	500	94.99	93.8264	0.313658	
3400	500	94.982	93.8559	0.313753	
3401	500	95.025	93.885	0.313313	
3402	500	95.023	93.9143	0.315488	
3403	500	95.043	93.9418	0.316451	
3404	500	95.072	93.9701	0.317874	
3405	500	95.082	94.0012	0.318232	
3406	500	95.127	94.0305	0.317814	
3407	500	95.155	94.059	0.318479	
3408	500	95.17	94.088	0.31916	
3409	500	95.218	94.1172	0.32014	
3410	500	95.219	94.1481	0.319651	
3411	500	95.222	94.1754	0.319064	
3412	500	95.252	94.205	0.318831	
3413	500	95.272	94.2331	0.319067	
3414	500	95.302	94.2628	0.318406	
3415	500	95.311	94.2929	0.317426	
3416	500	95.339	94.3232	0.316807	
3417	500	95.386	94.3538	0.316451	
3418	500	95.419	94.3837	0.314814	
3419	500	95.399	94.4128	0.313745	
3420	500	95.409	94.4411	0.309512	
3421	500	95.4	94.4702	0.308408	
3422	500	95.42	94.497	0.307655	
3423	500	95.479	94.5254	0.304397	
3424	500	95.461	94.5523	0.301273	
3425	500	95.499	94.5788	0.299321	
3426	500	95.519	94.605	0.298063	
3427	500	95.556	94.633	0.295771	
3428	500	95.6	94.661	0.294677	
3429	500	95.623	94.6876	0.292814	
3430	500	95.619	94.7137	0.291966	
3431	500	95.605	94.7406	0.289721	
3432	500	95.637	94.7655	0.288206	
3433	500	95.674	94.7908	0.287469	
3434	500	95.671	94.8182	0.285533	
3435	500	95.673	94.8445	0.285296	
3436	500	95.673	94.8687	0.284132	
3437	500	95.717	94.8955	0.283671	
3438	500	95.769	94.9203	0.283185	
3439	500	95.816	94.946	0.282004	
3440	500	95.85	94.9719	0.283068	
3441	500	95.915	94.9991	0.283107	
3442	500	95.925	95.0243	0.283326	
3443	500	95.932	95.0521	0.285164	
3444	500	95.974	95.0796	0.286738	
3445	500	95.995	95.106	0.288612	
3446	500	96.039	95.1344	0.289251	
3447	500	96.029	95.1605	0.29025	
3448	500	96.056	95.1875	0.292731	
3449	500	96.069	95.2151	0.29527	
3450	500	96.096	95.2429	0.297351	
3451	500	96.118	95.2705	0.29951	
3452	500	96.142	95.2973	0.301736	
3453	500	96.14	95.3243	0.30231	
3454	500	96.22	95.3519	0.303163	
3455	500	96.247	95.3806	0.304363	
3456	500	96.27	95.4091	0.305731	
3457	500	96.328	95.4373	0.306311	
3458	500	96.353	95.4633	0.305567	
3459	500	96.401	95.4905	0.307276	
3460	500	96.434	95.5178	0.3081	
3461	500	96.445	95.5462	0.306829	
3462	500	96.482	95.5753	0.307245	
3463	500	96.527	95.6059	0.307937	
3464	500	96.574	95.6348	0.306462	
3465	500	96.614	95.6637	0.307043	
3466	500	96.659	95.6931	0.306254	
3467	500	96.648	95.7217	0.304087	
3468	500	96.669	95.7476	0.302275	
3469	500	96.721	95.7758	0.301414	
3470	500	96.713	95.8029	0.301696	
3471	500	96.688	95.8289	0.302164	
3472	500	96.714	95.8564	0.300527	
3473	500	96.735	95.8858	0.300405	
3474	500	96.75	95.9153	0.298933	
3475	500	96.777	95.9406	0.296468	
3476	500	96.819	95.9668	0.296196	
3477	500	96.819	95.9935	0.294431	
3478	500	96.812	96.0201	0.293388	
3479	500	96.82	96.048	0.293134	
3480	500	96.835	96.0748	0.293335	
3481	500	96.835	96.1018	0.293619	
3482	500	96.853	96.1303	0.293141	
3483	500	96.861	96.1556	0.292852	
3484	500	96.864	96.1829	0.292667	
3485	500	96.885	96.2097	0.291851	
3486	500	96.897	96.2366	0.289468	
3487	500	96.92	96.2639	0.28604	
3488	500	96.936	96.2893	0.283808	
3489	500	96.946	96.3142	0.283152	
3490	500	96.933	96.3417	0.282342	
3491	500	96.954	96.368	0.282608	
3492	500	96.948	96.3921	0.281323	
3493	500	96.951	96.4178	0.280511	
3494	500	96.957	96.444	0.281287	
3495	500	96.972	96.4702	0.281916	
3496	500	96.99	96.4978	0.281727	
3497	500	97.007	96.5247	0.282683	
3498	500	97.008	96.5492	0.284456	
3499	500	97.013	96.5741	0.286116	
3500	500	97.019	96.6026	0.290177	
3501	500	97.029	96.6301	0.292918	
3502	500	97.039	96.6563	0.295234	
3503	500	97.044	96.6826	0.297661	
3504	500	97.054	96.7114	0.296939	
3505	500	97.062	96.74	0.298114	
3506	500	97.097	96.7677	0.300977	
3507	500	97.092	96.7962	0.303095	
3508	500	97.104	96.8232	0.304545	
3509	500	97.123	96.851	0.305248	
3510	500	97.174	96.8775	0.307425	
3511	500	97.191	96.9058	0.30867	
3512	500	97.197	96.9349	0.309226	
3513	500	97.215	96.9647	0.310035	
3514	500	97.22	96.9919	0.311451	
3515	500	97.256	97.02	0.312306	
3516	500	97.3	97.047	0.311394	
3517	500	97.312	97.0763	0.310982	
3518	500	97.336	97.1045	0.311629	
3519	500	97.341	97.1354	0.310582	
3520	500	97.366	97.1641	0.311806	
3521	500	97.403	97.192	0.310426	
3522	500	97.377	97.2189	0.308498	
3523	500	97.459	97.2453	0.307389	
3524	500	97.499	97.2741	0.307101	
3525	500	97.541	97.302	0.306225	
3526	500	97.604	97.3298	0.303664	
3527	500	97.638	97.3589	0.302566	
3528	500	97.666	97.3865	0.299698	
3529	500	97.718	97.4146	0.299678	
3530	500	97.736	97.4414	0.29702	
3531	500	97.772	97.4688	0.297701	
3532	500	97.869	97.4958	0.298031	
3533	500	97.872	97.5237	0.298574	
3534	500	97.882	97.5524	0.298427	
3535	500	97.93	97.5808	0.298202	
3536	500	97.999	97.6073	0.297643	
3537	500	98.043	97.6348	0.296801	
3538	500	98.101	97.6625	0.297708	
3539	500	98.193	97.6901	0.298393	
3540	500	98.281	97.7195	0.299266	
3541	500	98.343	97.7482	0.298888	
3542	500	98.392	97.7756	0.29963	
3543	500	98.435	97.8043	0.299861	
3544	500	98.488	97.8316	0.297119	
3545	500	98.571	97.8591	0.295992	
3546	500	98.597	97.8874	0.296362	
3547	500	98.624	97.9142	0.296994	
3548	500	98.676	97.9418	0.297835	
3549	500	98.723	97.9691	0.298263	
3550	500	98.816	97.9964	0.298116	
3551	500	98.908	98.0234	0.298911	
3552	500	98.95	98.0518	0.298502	
3553	500	98.992	98.0791	0.29777	
3554	500	99.038	98.105	0.296591	
3555	500	99.084	98.1331	0.296526	
3556	500	99.15	98.1582	0.297071	
3557	500	99.155	98.1868	0.297596	
3558	500	99.162	98.2136	0.296246	
3559	500	99.221	98.2427	0.295526	
3560	500	99.237	98.2679	0.295341	
3561	500	99.289	98.2956	0.295117	
3562	500	99.248	98.3225	0.295469	
3563	500	99.289	98.3511	0.295149	
3564	500	99.315	98.3794	0.293358	
3565	500	99.291	98.4045	0.292313	
3566	500	99.311	98.4327	0.290442	
3567	500	99.348	98.4592	0.290945	
3568	500	99.37	98.4876	0.290738	
3569	500	99.402	98.5143	0.28984	
3570	500	99.477	98.543	0.290118	
3571	500	99.547	98.5705	0.290108	
3572	500	99.654	98.5975	0.290687	
3573	500	99.697	98.6244	0.29001	
3574	500	99.714	98.6517	0.29064	
3575	500	99.754	98.6762	0.290989	
3576	500	99.857	98.7037	0.290527	
3577	500	99.958	98.7303	0.291206	
3578	500	99.97	98.7572	0.290511	
3579	500	100.054	98.7836	0.28979	
3580	500	100.079	98.8102	0.289927	
3581	500	100.15	98.8374	0.291161	
3582	500	100.198	98.864	0.293327	
3583	500	100.334	98.8928	0.295733	
3584	500	100.377	98.9223	0.297375	
3585	500	100.474	98.9492	0.298347	
3586	500	100.558	98.9772	0.298111	
3587	500	100.599	99.0077	0.29861	
3588	500	100.63	99.0348	0.297951	
3589	500	100.627	99.0626	0.297862	
3590	500	100.667	99.092	0.297723	
3591	500	100.681	99.1207	0.29852	
3592	500	100.681	99.1481	0.299603	
3593	500	100.69	99.1765	0.301561	
3594	500	100.698	99.204	0.302817	
3595	500	100.773	99.2331	0.303293	
3596	500	100.823	99.2616	0.304145	
3597	500	100.835	99.2889	0.30428	
3598	500	100.848	99.317	0.304813	
3599	500	100.846	99.346	0.304428	
3600	500	100.882	99.3743	0.305523	
3601	500	100.901	99.4022	0.304561	
3602	500	100.913	99.4305	0.303806	
3603	500	100.947	99.4583	0.302989	
3604	500	100.986	99.4872	0.303384	
