# ./graphs/sw/sw_17.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:28:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4614	500	125.246	128.244	0.299571	
4615	500	125.26	128.273	0.301284	
4616	500	125.255	128.3	0.302877	
4617	500	125.3	128.329	0.303947	
4618	500	125.332	128.356	0.307611	
4619	500	125.375	128.386	0.30948	
4620	500	125.422	128.415	0.310528	
4621	500	125.448	128.445	0.309345	
4622	500	125.457	128.474	0.308817	
4623	500	125.535	128.504	0.310191	
4624	500	125.62	128.534	0.310354	
4625	500	125.644	128.563	0.310111	
4626	500	125.66	128.592	0.308627	
4627	500	125.672	128.619	0.308386	
4628	500	125.72	128.648	0.308159	
4629	500	125.74	128.675	0.309176	
4630	500	125.765	128.705	0.308975	
4631	500	125.813	128.735	0.306791	
4632	500	125.819	128.764	0.304438	
4633	500	125.842	128.793	0.305019	
4634	500	125.842	128.821	0.30244	
4635	500	125.848	128.85	0.302782	
4636	500	125.872	128.879	0.301762	
4637	500	125.873	128.906	0.301321	
4638	500	125.87	128.934	0.300193	
4639	500	125.907	128.963	0.300655	
4640	500	125.905	128.991	0.298329	
4641	500	125.896	129.019	0.298329	
4642	500	125.878	129.047	0.298204	
4643	500	125.907	129.078	0.296165	
4644	500	125.957	129.104	0.296389	
4645	500	125.979	129.133	0.295211	
4646	500	125.99	129.161	0.295172	
4647	500	126.007	129.191	0.295851	
4648	500	126.032	129.219	0.296732	
4649	500	126.07	129.247	0.296453	
4650	500	126.105	129.275	0.298599	
4651	500	126.177	129.304	0.299134	
4652	500	126.244	129.331	0.300296	
4653	500	126.261	129.362	0.301879	
4654	500	126.32	129.391	0.301971	
4655	500	126.317	129.42	0.302771	
4656	500	126.358	129.449	0.303181	
4657	500	126.391	129.477	0.30389	
4658	500	126.406	129.507	0.305116	
4659	500	126.402	129.533	0.305992	
4660	500	126.425	129.561	0.306753	
4661	500	126.391	129.59	0.307639	
4662	500	126.387	129.62	0.307362	
4663	500	126.367	129.648	0.308071	
4664	500	126.397	129.678	0.308861	
4665	500	126.408	129.707	0.307617	
4666	500	126.435	129.737	0.306889	
4667	500	126.512	129.765	0.307704	
4668	500	126.55	129.795	0.305463	
4669	500	126.568	129.823	0.304516	
4670	500	126.588	129.852	0.304968	
4671	500	126.593	129.879	0.305059	
4672	500	126.603	129.908	0.305878	
4673	500	126.632	129.936	0.30507	
4674	500	126.657	129.963	0.304744	
4675	500	126.678	129.993	0.304486	
4676	500	126.69	130.02	0.304766	
4677	500	126.719	130.049	0.30329	
4678	500	126.769	130.076	0.302552	
4679	500	126.793	130.103	0.302002	
4680	500	126.789	130.129	0.302373	
4681	500	126.826	130.16	0.301059	
4682	500	126.849	130.189	0.299792	
4683	500	126.869	130.219	0.29864	
4684	500	126.876	130.247	0.297759	
4685	500	126.884	130.274	0.296677	
4686	500	126.947	130.3	0.295857	
4687	500	126.97	130.33	0.294515	
4688	500	126.981	130.358	0.295227	
4689	500	127.033	130.386	0.292853	
4690	500	127.03	130.414	0.292262	
4691	500	127.023	130.444	0.291287	
4692	500	127.049	130.472	0.289212	
4693	500	127.081	130.499	0.287503	
4694	500	127.084	130.527	0.285719	
4695	500	127.107	130.555	0.285978	
4696	500	127.115	130.582	0.284082	
4697	500	127.152	130.61	0.282075	
4698	500	127.163	130.636	0.281568	
4699	500	127.165	130.662	0.280048	
4700	500	127.233	130.688	0.279491	
4701	500	127.244	130.715	0.278776	
4702	500	127.24	130.742	0.278075	
4703	500	127.258	130.769	0.27827	
4704	500	127.311	130.795	0.279389	
4705	500	127.366	130.822	0.279572	
4706	500	127.384	130.85	0.27933	
4707	500	127.4	130.875	0.27867	
4708	500	127.394	130.902	0.278909	
4709	500	127.442	130.93	0.281728	
4710	500	127.489	130.957	0.283247	
4711	500	127.498	130.984	0.281804	
4712	500	127.504	131.01	0.281543	
4713	500	127.577	131.036	0.283307	
4714	500	127.59	131.063	0.283313	
4715	500	127.639	131.091	0.283638	
4716	500	127.699	131.117	0.285582	
4717	500	127.736	131.146	0.284823	
4718	500	127.729	131.173	0.285943	
4719	500	127.81	131.2	0.287442	
4720	500	127.85	131.228	0.287295	
4721	500	127.892	131.252	0.286324	
4722	500	127.934	131.28	0.285794	
4723	500	127.944	131.308	0.286458	
4724	500	127.934	131.336	0.286591	
4725	500	127.977	131.363	0.28739	
4726	500	128	131.39	0.288047	
4727	500	128.038	131.416	0.287761	
4728	500	128.086	131.442	0.28948	
4729	500	128.127	131.47	0.290793	
4730	500	128.23	131.497	0.291589	
4731	500	128.294	131.524	0.2908	
4732	500	128.367	131.552	0.291735	
4733	500	128.405	131.579	0.293013	
4734	500	128.486	131.608	0.293284	
4735	500	128.581	131.636	0.294166	
4736	500	128.646	131.665	0.29456	
4737	500	128.739	131.694	0.294328	
4738	500	128.777	131.723	0.29788	
4739	500	128.859	131.751	0.301048	
4740	500	128.957	131.78	0.303923	
4741	500	128.981	131.811	0.30586	
4742	500	129.052	131.841	0.305329	
4743	500	129.096	131.87	0.306596	
4744	500	129.113	131.9	0.308259	
4745	500	129.202	131.929	0.308241	
4746	500	129.246	131.959	0.307951	
4747	500	129.291	131.988	0.309079	
4748	500	129.322	132.016	0.309077	
4749	500	129.378	132.045	0.309009	
4750	500	129.421	132.075	0.306378	
4751	500	129.42	132.103	0.306201	
4752	500	129.476	132.131	0.303635	
4753	500	129.512	132.16	0.303771	
4754	500	129.56	132.188	0.302316	
4755	500	129.618	132.216	0.301335	
4756	500	129.65	132.244	0.30188	
4757	500	129.687	132.274	0.300531	
4758	500	129.68	132.302	0.299027	
4759	500	129.712	132.332	0.295491	
4760	500	129.702	132.36	0.293297	
4761	500	129.729	132.389	0.29261	
4762	500	129.761	132.417	0.290908	
4763	500	129.789	132.444	0.289448	
4764	500	129.799	132.469	0.290522	
4765	500	129.825	132.496	0.291688	
4766	500	129.845	132.524	0.290767	
4767	500	129.853	132.55	0.292105	
4768	500	129.85	132.58	0.292627	
4769	500	129.891	132.609	0.291166	
4770	500	129.886	132.636	0.291111	
4771	500	129.901	132.665	0.290378	
4772	500	129.921	132.692	0.290448	
4773	500	129.941	132.721	0.289889	
4774	500	129.949	132.748	0.290449	
4775	500	129.96	132.774	0.289284	
4776	500	129.965	132.802	0.291371	
4777	500	129.98	132.829	0.291927	
4778	500	129.99	132.857	0.292649	
4779	500	129.987	132.886	0.292609	
4780	500	129.979	132.915	0.291751	
4781	500	129.977	132.943	0.292964	
4782	500	129.979	132.972	0.293385	
4783	500	129.98	133	0.29509	
4784	500	129.986	133.028	0.295405	
4785	500	129.98	133.057	0.295594	
4786	500	129.985	133.086	0.294181	
4787	500	129.995	133.112	0.295243	
4788	500	129.992	133.141	0.297866	
4789	500	129.992	133.167	0.296595	
4790	500	129.996	133.196	0.296795	
4791	500	130	133.222	0.295145	
4792	500	130.005	133.25	0.29515	
4793	500	130.005	133.277	0.293397	
4794	500	130.005	133.304	0.292361	
4795	500	130.004	133.331	0.290337	
4796	500	130.005	133.358	0.290074	
4797	500	130.015	133.388	0.290587	
4798	500	130.016	133.416	0.2904	
4799	500	130.019	133.444	0.291584	
4800	500	130.02	133.468	0.29095	
4801	500	130.018	133.495	0.290426	
4802	500	130.036	133.521	0.290467	
4803	500	130.033	133.547	0.290696	
4804	500	130.041	133.574	0.292473	
4805	500	130.042	133.602	0.293948	
4806	500	130.029	133.63	0.294802	
4807	500	130.054	133.659	0.296459	
4808	500	130.061	133.686	0.297177	
4809	500	130.067	133.713	0.297958	
4810	500	130.086	133.742	0.299405	
4811	500	130.105	133.771	0.299888	
4812	500	130.117	133.799	0.300533	
4813	500	130.133	133.83	0.301612	
4814	500	130.154	133.861	0.304365	
4815	500	130.144	133.888	0.305567	
4816	500	130.149	133.918	0.306944	
4817	500	130.176	133.948	0.309569	
4818	500	130.223	133.978	0.310517	
4819	500	130.254	134.008	0.312301	
4820	500	130.239	134.037	0.313592	
4821	500	130.229	134.068	0.31393	
4822	500	130.277	134.098	0.314145	
4823	500	130.291	134.129	0.314252	
4824	500	130.309	134.159	0.313598	
4825	500	130.284	134.188	0.314182	
4826	500	130.329	134.219	0.313886	
4827	500	130.329	134.248	0.312241	
4828	500	130.372	134.278	0.311407	
4829	500	130.384	134.309	0.308185	
4830	500	130.423	134.34	0.30579	
4831	500	130.468	134.369	0.30173	
4832	500	130.455	134.398	0.298561	
4833	500	130.468	134.426	0.297818	
4834	500	130.504	134.455	0.297423	
4835	500	130.571	134.483	0.295975	
4836	500	130.586	134.511	0.294271	
4837	500	130.575	134.538	0.291994	
4838	500	130.596	134.566	0.28975	
4839	500	130.613	134.594	0.288002	
4840	500	130.654	134.622	0.287123	
4841	500	130.679	134.649	0.286068	
4842	500	130.696	134.674	0.285926	
4843	500	130.725	134.701	0.286244	
4844	500	130.731	134.729	0.287346	
4845	500	130.735	134.755	0.289491	
4846	500	130.754	134.782	0.28984	
4847	500	130.762	134.81	0.292174	
4848	500	130.746	134.841	0.293722	
4849	500	130.762	134.87	0.294473	
4850	500	130.766	134.897	0.294917	
4851	500	130.808	134.926	0.296064	
4852	500	130.816	134.956	0.295573	
4853	500	130.824	134.983	0.295296	
4854	500	130.838	135.012	0.297744	
4855	500	130.861	135.04	0.298966	
4856	500	130.88	135.068	0.301104	
4857	500	130.924	135.097	0.301346	
4858	500	130.95	135.124	0.301447	
4859	500	130.984	135.151	0.301343	
4860	500	130.987	135.181	0.301525	
4861	500	130.998	135.209	0.300958	
4862	500	131.01	135.237	0.301249	
4863	500	131.05	135.266	0.302839	
4864	500	131.095	135.295	0.303661	
4865	500	131.121	135.325	0.303147	
4866	500	131.156	135.355	0.301458	
4867	500	131.19	135.384	0.300438	
4868	500	131.238	135.412	0.300362	
4869	500	131.272	135.441	0.300447	
4870	500	131.262	135.47	0.299549	
4871	500	131.294	135.498	0.300206	
4872	500	131.342	135.527	0.301133	
4873	500	131.344	135.555	0.30151	
4874	500	131.361	135.584	0.30249	
4875	500	131.375	135.613	0.301545	
4876	500	131.416	135.639	0.299041	
4877	500	131.435	135.667	0.299818	
4878	500	131.528	135.694	0.301477	
4879	500	131.57	135.722	0.300026	
4880	500	131.591	135.749	0.299325	
4881	500	131.657	135.779	0.299071	
4882	500	131.762	135.807	0.301575	
4883	500	131.826	135.834	0.300904	
4884	500	131.859	135.863	0.301189	
4885	500	131.95	135.891	0.300403	
4886	500	132.063	135.918	0.301977	
4887	500	132.096	135.946	0.301719	
4888	500	132.124	135.975	0.299046	
4889	500	132.204	136.003	0.298172	
4890	500	132.228	136.03	0.296148	
4891	500	132.244	136.058	0.295796	
4892	500	132.266	136.085	0.296472	
4893	500	132.342	136.112	0.293947	
4894	500	132.399	136.139	0.293705	
4895	500	132.457	136.166	0.292939	
4896	500	132.524	136.193	0.292155	
4897	500	132.545	136.222	0.290634	
4898	500	132.598	136.25	0.29048	
4899	500	132.641	136.278	0.290573	
4900	500	132.662	136.306	0.289326	
4901	500	132.708	136.335	0.289128	
4902	500	132.779	136.362	0.289542	
4903	500	132.769	136.391	0.28899	
4904	500	132.767	136.417	0.29049	
4905	500	132.804	136.447	0.289972	
4906	500	132.811	136.473	0.28822	
4907	500	132.837	136.499	0.287843	
4908	500	132.867	136.528	0.288276	
4909	500	132.879	136.553	0.289363	
4910	500	132.892	136.581	0.290204	
4911	500	132.894	136.609	0.289657	
4912	500	132.874	136.636	0.289963	
4913	500	132.874	136.663	0.291608	
4914	500	132.883	136.69	0.292793	
4915	500	132.891	136.719	0.292716	
4916	500	132.897	136.747	0.293014	
4917	500	132.924	136.775	0.294614	
4918	500	132.923	136.802	0.296633	
4919	500	132.932	136.829	0.297039	
4920	500	132.934	136.856	0.297005	
4921	500	132.939	136.883	0.297472	
4922	500	132.914	136.912	0.296837	
4923	500	132.906	136.939	0.296817	
4924	500	132.934	136.967	0.296238	
4925	500	132.955	136.995	0.296069	
4926	500	132.967	137.022	0.295562	
4927	500	132.959	137.047	0.295904	
4928	500	132.957	137.076	0.294513	
4929	500	132.961	137.105	0.294268	
4930	500	132.972	137.132	0.295046	
4931	500	132.985	137.159	0.295763	
4932	500	132.992	137.189	0.295896	
4933	500	133.005	137.217	0.296546	
4934	500	133.01	137.245	0.297911	
4935	500	133.021	137.271	0.298583	
4936	500	133.024	137.301	0.297675	
4937	500	133.029	137.329	0.299487	
4938	500	133.036	137.357	0.298928	
4939	500	133.055	137.386	0.298866	
4940	500	133.074	137.412	0.297566	
4941	500	133.095	137.441	0.29747	
4942	500	133.118	137.47	0.297901	
4943	500	133.139	137.498	0.2981	
4944	500	133.143	137.525	0.296933	
4945	500	133.155	137.552	0.296329	
4946	500	133.183	137.579	0.298364	
4947	500	133.176	137.609	0.29831	
4948	500	133.215	137.636	0.298857	
4949	500	133.233	137.665	0.300582	
4950	500	133.226	137.693	0.299122	
4951	500	133.242	137.721	0.299135	
4952	500	133.264	137.753	0.299883	
4953	500	133.277	137.781	0.301575	
4954	500	133.295	137.81	0.301592	
4955	500	133.339	137.837	0.300416	
4956	500	133.376	137.865	0.300407	
4957	500	133.37	137.892	0.301303	
4958	500	133.44	137.923	0.3016	
4959	500	133.477	137.952	0.301552	
4960	500	133.522	137.98	0.302411	
4961	500	133.506	138.008	0.302039	
4962	500	133.541	138.037	0.301951	
4963	500	133.569	138.065	0.301375	
4964	500	133.605	138.094	0.299965	
4965	500	133.644	138.123	0.29883	
4966	500	133.638	138.152	0.298792	
4967	500	133.643	138.18	0.298616	
4968	500	133.612	138.209	0.2985	
4969	500	133.638	138.238	0.298646	
4970	500	133.672	138.266	0.297751	
4971	500	133.689	138.293	0.296561	
4972	500	133.694	138.32	0.296404	
4973	500	133.708	138.348	0.295558	
4974	500	133.728	138.376	0.29489	
4975	500	133.772	138.403	0.294113	
4976	500	133.814	138.43	0.29386	
4977	500	133.853	138.458	0.291329	
4978	500	133.876	138.485	0.292395	
4979	500	133.873	138.51	0.291217	
4980	500	133.85	138.537	0.290474	
4981	500	133.868	138.564	0.291036	
4982	500	133.853	138.592	0.292009	
4983	500	133.878	138.618	0.290487	
4984	500	133.896	138.647	0.290615	
4985	500	133.923	138.675	0.291085	
4986	500	133.945	138.702	0.28896	
4987	500	133.94	138.73	0.287554	
4988	500	133.941	138.756	0.288319	
4989	500	133.944	138.784	0.287729	
4990	500	133.939	138.811	0.288699	
4991	500	133.958	138.838	0.291457	
4992	500	133.966	138.867	0.29197	
4993	500	133.976	138.895	0.291023	
4994	500	134.007	138.923	0.290854	
4995	500	134.031	138.949	0.289735	
4996	500	134.027	138.977	0.289341	
4997	500	134.039	139.004	0.288598	
4998	500	134.051	139.03	0.288616	
4999	500	134.064	139.057	0.286513	
5000	500	134.062	139.085	0.286061	
5001	500	134.047	139.111	0.286623	
5002	500	134.066	139.139	0.286231	
5003	500	134.07	139.168	0.287105	
5004	500	134.06	139.194	0.285986	
5005	500	134.106	139.22	0.287279	
5006	500	134.113	139.248	0.287367	
5007	500	134.136	139.274	0.28552	
5008	500	134.164	139.301	0.286611	
5009	500	134.143	139.327	0.286359	
5010	500	134.158	139.354	0.286878	
5011	500	134.178	139.381	0.28823	
5012	500	134.165	139.409	0.289486	
5013	500	134.187	139.435	0.29274	
5014	500	134.195	139.464	0.294059	
5015	500	134.215	139.492	0.295523	
5016	500	134.242	139.522	0.295899	
5017	500	134.279	139.551	0.297691	
5018	500	134.294	139.579	0.299298	
5019	500	134.296	139.607	0.300611	
5020	500	134.33	139.635	0.301881	
5021	500	134.401	139.664	0.301976	
5022	500	134.42	139.694	0.301989	
5023	500	134.466	139.724	0.30032	
5024	500	134.525	139.753	0.299806	
5025	500	134.507	139.781	0.300114	
5026	500	134.527	139.809	0.298537	
5027	500	134.576	139.838	0.297844	
5028	500	134.598	139.865	0.296	
5029	500	134.619	139.893	0.295345	
5030	500	134.647	139.921	0.293992	
5031	500	134.659	139.948	0.292185	
5032	500	134.693	139.973	0.290833	
5033	500	134.728	140.001	0.289623	
5034	500	134.827	140.028	0.286591	
5035	500	134.842	140.056	0.285027	
5036	500	134.907	140.082	0.283473	
5037	500	134.939	140.107	0.281764	
5038	500	134.997	140.134	0.280769	
5039	500	135.013	140.16	0.281244	
5040	500	135.076	140.186	0.280281	
5041	500	135.093	140.212	0.28035	
5042	500	135.124	140.238	0.279746	
5043	500	135.177	140.264	0.279523	
5044	500	135.241	140.291	0.281461	
5045	500	135.286	140.318	0.28211	
5046	500	135.322	140.344	0.282932	
5047	500	135.359	140.37	0.283599	
5048	500	135.388	140.399	0.284425	
5049	500	135.458	140.426	0.284945	
5050	500	135.53	140.452	0.284183	
5051	500	135.659	140.478	0.286411	
5052	500	135.701	140.504	0.287474	
5053	500	135.758	140.532	0.290117	
5054	500	135.893	140.56	0.291937	
5055	500	135.939	140.588	0.291397	
5056	500	136.036	140.617	0.290192	
5057	500	136.068	140.645	0.290567	
5058	500	136.113	140.673	0.291213	
5059	500	136.209	140.697	0.291946	
5060	500	136.251	140.725	0.292448	
5061	500	136.339	140.753	0.291869	
5062	500	136.37	140.781	0.292805	
5063	500	136.386	140.81	0.291818	
5064	500	136.424	140.838	0.292758	
5065	500	136.483	140.866	0.294456	
5066	500	136.559	140.894	0.295368	
5067	500	136.617	140.922	0.295528	
5068	500	136.668	140.949	0.296849	
5069	500	136.696	140.978	0.296876	
5070	500	136.718	141.005	0.297019	
5071	500	136.786	141.034	0.297113	
5072	500	136.83	141.063	0.298866	
5073	500	136.851	141.089	0.298677	
5074	500	136.915	141.116	0.298864	
5075	500	136.893	141.144	0.299802	
5076	500	136.928	141.173	0.300878	
5077	500	136.918	141.201	0.302228	
5078	500	136.947	141.231	0.302447	
5079	500	136.983	141.257	0.302081	
5080	500	136.994	141.286	0.301071	
5081	500	137.055	141.315	0.300592	
5082	500	137.092	141.34	0.300372	
5083	500	137.099	141.368	0.298623	
5084	500	137.124	141.395	0.297949	
5085	500	137.147	141.423	0.296706	
5086	500	137.208	141.449	0.294842	
5087	500	137.229	141.478	0.295205	
5088	500	137.275	141.508	0.295639	
5089	500	137.304	141.536	0.297603	
5090	500	137.321	141.564	0.298321	
5091	500	137.381	141.59	0.29835	
5092	500	137.37	141.619	0.298336	
5093	500	137.439	141.647	0.299913	
5094	500	137.492	141.673	0.301492	
5095	500	137.525	141.701	0.301472	
5096	500	137.514	141.729	0.301936	
5097	500	137.558	141.757	0.302823	
5098	500	137.608	141.785	0.305632	
5099	500	137.639	141.815	0.305183	
5100	500	137.655	141.845	0.304636	
5101	500	137.692	141.872	0.30614	
5102	500	137.688	141.901	0.305802	
5103	500	137.706	141.929	0.307052	
5104	500	137.745	141.96	0.30813	
5105	500	137.8	141.989	0.307972	
5106	500	137.819	142.018	0.307446	
5107	500	137.849	142.045	0.306581	
5108	500	137.81	142.073	0.306368	
5109	500	137.84	142.103	0.305861	
5110	500	137.88	142.132	0.304048	
5111	500	137.919	142.161	0.304183	
5112	500	137.94	142.189	0.302007	
5113	500	137.941	142.218	0.301052	
5114	500	137.987	142.247	0.300885	
5115	500	138.019	142.274	0.299383	
5116	500	138.064	142.301	0.299441	
5117	500	138.097	142.332	0.298713	
5118	500	138.131	142.359	0.29862	
5119	500	138.162	142.388	0.298154	
5120	500	138.213	142.416	0.297881	
5121	500	138.243	142.443	0.295402	
5122	500	138.268	142.471	0.294526	
5123	500	138.32	142.499	0.295117	
5124	500	138.301	142.526	0.294452	
5125	500	138.355	142.553	0.293823	
5126	500	138.413	142.579	0.294094	
5127	500	138.431	142.606	0.295215	
5128	500	138.464	142.633	0.294867	
5129	500	138.478	142.66	0.293516	
5130	500	138.53	142.688	0.293803	
5131	500	138.581	142.716	0.292742	
5132	500	138.59	142.743	0.291312	
5133	500	138.64	142.77	0.291355	
5134	500	138.681	142.798	0.292337	
5135	500	138.712	142.825	0.293157	
5136	500	138.764	142.853	0.292392	
5137	500	138.783	142.881	0.292764	
5138	500	138.832	142.911	0.292481	
5139	500	138.844	142.938	0.293643	
5140	500	138.869	142.965	0.294885	
5141	500	138.877	142.994	0.296133	
5142	500	138.926	143.022	0.296358	
5143	500	138.923	143.053	0.296158	
5144	500	138.94	143.082	0.296817	
5145	500	138.982	143.11	0.298063	
5146	500	139.016	143.136	0.299806	
5147	500	139.106	143.168	0.300717	
5148	500	139.134	143.195	0.301603	
5149	500	139.19	143.223	0.300785	
5150	500	139.242	143.249	0.301803	
5151	500	139.298	143.279	0.301595	
5152	500	139.336	143.307	0.301618	
5153	500	139.398	143.335	0.300628	
5154	500	139.411	143.365	0.298566	
5155	500	139.499	143.394	0.297878	
5156	500	139.528	143.423	0.299752	
5157	500	139.569	143.451	0.299185	
5158	500	139.668	143.477	0.299239	
5159	500	139.662	143.507	0.299202	
5160	500	139.731	143.535	0.29894	
5161	500	139.831	143.564	0.298437	
5162	500	139.966	143.592	0.298796	
5163	500	140.095	143.622	0.300455	
5164	500	140.197	143.652	0.298702	
5165	500	140.248	143.68	0.298882	
5166	500	140.324	143.708	0.299772	
5167	500	140.453	143.735	0.298953	
5168	500	140.488	143.761	0.299941	
5169	500	140.574	143.789	0.299933	
5170	500	140.605	143.819	0.300329	
5171	500	140.703	143.848	0.299612	
5172	500	140.87	143.878	0.299146	
5173	500	140.929	143.904	0.298029	
5174	500	140.979	143.932	0.298199	
5175	500	141.118	143.96	0.29828	
5176	500	141.163	143.99	0.298507	
5177	500	141.254	144.017	0.297567	
5178	500	141.365	144.045	0.295511	
5179	500	141.473	144.073	0.295407	
5180	500	141.561	144.101	0.294805	
5181	500	141.566	144.129	0.293832	
5182	500	141.594	144.155	0.294514	
5183	500	141.62	144.183	0.294677	
5184	500	141.672	144.21	0.294814	
5185	500	141.697	144.235	0.292142	
5186	500	141.683	144.261	0.291341	
5187	500	141.735	144.29	0.290508	
5188	500	141.805	144.317	0.290514	
5189	500	141.843	144.344	0.290565	
5190	500	141.868	144.372	0.290838	
5191	500	141.893	144.401	0.290893	
5192	500	141.92	144.428	0.290764	
5193	500	141.927	144.456	0.291078	
5194	500	141.974	144.483	0.291441	
5195	500	141.979	144.511	0.291248	
5196	500	141.998	144.537	0.290545	
5197	500	142.025	144.565	0.291034	
5198	500	142.062	144.594	0.290469	
5199	500	142.099	144.621	0.291931	
5200	500	142.14	144.649	0.292624	
5201	500	142.201	144.677	0.294348	
5202	500	142.275	144.704	0.293612	
5203	500	142.253	144.733	0.293365	
5204	500	142.298	144.76	0.293378	
5205	500	142.317	144.791	0.292607	
5206	500	142.365	144.817	0.292354	
5207	500	142.413	144.845	0.292416	
5208	500	142.447	144.872	0.292663	
5209	500	142.517	144.899	0.291779	
5210	500	142.544	144.927	0.288427	
5211	500	142.531	144.954	0.288045	
5212	500	142.544	144.981	0.287181	
5213	500	142.587	145.006	0.287172	
5214	500	142.605	145.036	0.286702	
5215	500	142.565	145.065	0.287279	
5216	500	142.588	145.092	0.285973	
5217	500	142.632	145.119	0.286233	
5218	500	142.669	145.146	0.286151	
5219	500	142.687	145.172	0.286948	
5220	500	142.707	145.198	0.288329	
5221	500	142.75	145.225	0.29168	
5222	500	142.765	145.252	0.291226	
5223	500	142.795	145.28	0.294017	
5224	500	142.821	145.309	0.295637	
5225	500	142.877	145.336	0.296969	
5226	500	142.931	145.365	0.295363	
5227	500	142.916	145.392	0.295837	
5228	500	142.951	145.42	0.29423	
5229	500	143.001	145.446	0.295378	
5230	500	143.01	145.474	0.294704	
5231	500	143.007	145.502	0.292965	
5232	500	142.998	145.528	0.293793	
5233	500	143.016	145.556	0.294594	
5234	500	143.044	145.586	0.296753	
5235	500	143.083	145.614	0.297169	
5236	500	143.148	145.643	0.299512	
5237	500	143.173	145.672	0.29974	
5238	500	143.197	145.701	0.297976	
5239	500	143.25	145.73	0.299113	
5240	500	143.267	145.758	0.299976	
5241	500	143.304	145.785	0.300123	
5242	500	143.3	145.814	0.299928	
5243	500	143.296	145.844	0.300128	
5244	500	143.339	145.873	0.30133	
5245	500	143.372	145.902	0.299522	
5246	500	143.43	145.932	0.29889	
5247	500	143.445	145.96	0.298455	
5248	500	143.429	145.99	0.297922	
5249	500	143.495	146.017	0.297139	
5250	500	143.558	146.044	0.296803	
5251	500	143.619	146.074	0.295694	
5252	500	143.662	146.103	0.296705	
5253	500	143.703	146.133	0.295536	
5254	500	143.727	146.162	0.295879	
5255	500	143.747	146.19	0.294948	
5256	500	143.802	146.217	0.295691	
5257	500	143.792	146.244	0.295333	
5258	500	143.786	146.274	0.293565	
5259	500	143.821	146.301	0.291968	
5260	500	143.845	146.327	0.290018	
5261	500	143.912	146.355	0.289372	
5262	500	143.931	146.383	0.286347	
5263	500	143.936	146.409	0.284734	
5264	500	143.969	146.436	0.284491	
5265	500	143.994	146.461	0.282703	
5266	500	143.996	146.486	0.280832	
5267	500	144.027	146.512	0.279678	
5268	500	144.035	146.538	0.278718	
5269	500	144.053	146.565	0.276791	
5270	500	144.064	146.593	0.274366	
5271	500	144.091	146.62	0.274303	
5272	500	144.127	146.646	0.275344	
5273	500	144.144	146.672	0.275346	
5274	500	144.145	146.698	0.276354	
5275	500	144.172	146.724	0.276924	
5276	500	144.165	146.75	0.275599	
5277	500	144.196	146.777	0.277161	
5278	500	144.194	146.803	0.278286	
5279	500	144.2	146.829	0.279306	
5280	500	144.226	146.855	0.278917	
5281	500	144.242	146.882	0.280239	
5282	500	144.27	146.909	0.279829	
5283	500	144.277	146.934	0.282177	
5284	500	144.289	146.96	0.283603	
5285	500	144.303	146.985	0.284032	
5286	500	144.324	147.013	0.285478	
5287	500	144.387	147.042	0.287595	
5288	500	144.417	147.068	0.287299	
5289	500	144.444	147.095	0.288585	
5290	500	144.499	147.122	0.287674	
5291	500	144.518	147.149	0.289123	
5292	500	144.552	147.176	0.29118	
5293	500	144.586	147.204	0.291491	
5294	500	144.641	147.232	0.292682	
5295	500	144.688	147.26	0.292997	
5296	500	144.706	147.289	0.293813	
5297	500	144.777	147.315	0.294042	
5298	500	144.851	147.345	0.292582	
5299	500	144.893	147.373	0.293496	
5300	500	144.96	147.401	0.295158	
5301	500	145.01	147.429	0.294353	
5302	500	145.046	147.456	0.296478	
5303	500	145.111	147.483	0.296118	
5304	500	145.17	147.511	0.295839	
5305	500	145.205	147.541	0.295692	
5306	500	145.249	147.567	0.296474	
5307	500	145.31	147.596	0.298415	
5308	500	145.322	147.626	0.29832	
5309	500	145.349	147.654	0.298263	
5310	500	145.377	147.682	0.299144	
5311	500	145.429	147.71	0.298822	
5312	500	145.51	147.737	0.298256	
5313	500	145.51	147.765	0.29841	
5314	500	145.545	147.793	0.297482	
5315	500	145.553	147.822	0.296573	
5316	500	145.56	147.851	0.297095	
5317	500	145.631	147.879	0.296436	
5318	500	145.693	147.908	0.294378	
5319	500	145.719	147.936	0.293164	
5320	500	145.741	147.964	0.291177	
5321	500	145.739	147.991	0.290262	
5322	500	145.766	148.017	0.288442	
5323	500	145.802	148.042	0.287275	
5324	500	145.841	148.069	0.286953	
5325	500	145.859	148.096	0.287696	
5326	500	145.88	148.122	0.287553	
5327	500	145.89	148.15	0.286377	
5328	500	145.897	148.175	0.285345	
5329	500	145.93	148.202	0.28504	
5330	500	145.954	148.228	0.285357	
5331	500	145.978	148.256	0.28535	
5332	500	145.977	148.282	0.285592	
5333	500	145.996	148.308	0.284349	
5334	500	145.992	148.334	0.286422	
5335	500	146.004	148.362	0.287512	
5336	500	146.03	148.39	0.289349	
5337	500	146.022	148.416	0.289958	
5338	500	146.005	148.444	0.290028	
5339	500	146.008	148.472	0.28991	
5340	500	146.014	148.502	0.290417	
5341	500	146.018	148.528	0.289846	
5342	500	146.036	148.555	0.288852	
5343	500	146.036	148.583	0.290744	
5344	500	146.028	148.612	0.290649	
5345	500	146.044	148.641	0.290716	
