# ./graphs/pa2/pa_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:03:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1537	500	42.883	39.6887	0.33086	
1538	500	42.892	39.7149	0.331403	
1539	500	42.9	39.7437	0.330209	
1540	500	42.893	39.7714	0.32939	
1541	500	42.926	39.7975	0.328853	
1542	500	42.917	39.8242	0.328879	
1543	500	42.913	39.8514	0.329332	
1544	500	42.924	39.8808	0.330219	
1545	500	42.95	39.9094	0.330494	
1546	500	42.954	39.9364	0.330293	
1547	500	42.98	39.9639	0.330016	
1548	500	42.985	39.9922	0.329747	
1549	500	42.98	40.0201	0.331616	
1550	500	42.979	40.0484	0.329427	
1551	500	42.976	40.0741	0.330114	
1552	500	42.966	40.102	0.330358	
1553	500	42.959	40.1281	0.330339	
1554	500	42.973	40.1552	0.328948	
1555	500	42.984	40.1828	0.328161	
1556	500	42.995	40.2115	0.327423	
1557	500	43.015	40.2375	0.327824	
1558	500	43.037	40.2634	0.326486	
1559	500	43.055	40.2913	0.327742	
1560	500	43.056	40.3186	0.327221	
1561	500	43.066	40.3451	0.328147	
1562	500	43.08	40.3724	0.328173	
1563	500	43.098	40.4003	0.328521	
1564	500	43.123	40.4266	0.327912	
1565	500	43.119	40.453	0.327623	
1566	500	43.154	40.4818	0.326645	
1567	500	43.149	40.5097	0.325294	
1568	500	43.165	40.5376	0.324498	
1569	500	43.178	40.5645	0.322104	
1570	500	43.19	40.5906	0.321618	
1571	500	43.19	40.6158	0.32059	
1572	500	43.202	40.6429	0.320262	
1573	500	43.212	40.6686	0.320324	
1574	500	43.218	40.6955	0.320739	
1575	500	43.21	40.7212	0.322596	
1576	500	43.24	40.7477	0.32237	
1577	500	43.257	40.7738	0.322753	
1578	500	43.281	40.8	0.321737	
1579	500	43.293	40.826	0.32125	
1580	500	43.338	40.8527	0.323146	
1581	500	43.346	40.8793	0.32402	
1582	500	43.368	40.9069	0.325809	
1583	500	43.367	40.932	0.324556	
1584	500	43.442	40.9604	0.325533	
1585	500	43.497	40.9858	0.327239	
1586	500	43.509	41.013	0.327185	
1587	500	43.566	41.0407	0.32778	
1588	500	43.592	41.0675	0.328199	
1589	500	43.684	41.0957	0.328488	
1590	500	43.709	41.1199	0.329457	
1591	500	43.692	41.1459	0.330179	
1592	500	43.793	41.1728	0.330407	
1593	500	43.822	41.1993	0.329512	
1594	500	43.834	41.2276	0.329845	
1595	500	43.918	41.2549	0.327887	
1596	500	43.96	41.2832	0.329259	
1597	500	44.038	41.3087	0.32943	
1598	500	44.111	41.3359	0.329842	
1599	500	44.164	41.3622	0.328724	
1600	500	44.187	41.3893	0.328262	
1601	500	44.242	41.4158	0.328318	
1602	500	44.313	41.4434	0.329903	
1603	500	44.329	41.4711	0.332265	
1604	500	44.364	41.4977	0.333109	
1605	500	44.421	41.5255	0.332571	
1606	500	44.438	41.5525	0.332104	
1607	500	44.443	41.5786	0.332058	
1608	500	44.491	41.6065	0.332232	
1609	500	44.535	41.6327	0.331143	
1610	500	44.558	41.6611	0.33046	
1611	500	44.628	41.6893	0.329833	
1612	500	44.636	41.7154	0.329103	
1613	500	44.689	41.7434	0.32739	
1614	500	44.735	41.7717	0.327874	
1615	500	44.829	41.7979	0.327994	
1616	500	44.898	41.824	0.327267	
1617	500	44.947	41.8518	0.326936	
1618	500	44.98	41.8789	0.327233	
1619	500	45.033	41.9054	0.324701	
1620	500	45.073	41.9302	0.325548	
1621	500	45.123	41.9561	0.326772	
1622	500	45.137	41.9832	0.32563	
1623	500	45.132	42.01	0.326649	
1624	500	45.164	42.0387	0.327023	
1625	500	45.211	42.0649	0.326609	
1626	500	45.329	42.0905	0.32766	
1627	500	45.355	42.1166	0.3284	
1628	500	45.426	42.1458	0.328077	
1629	500	45.479	42.1731	0.328929	
1630	500	45.511	42.2008	0.331159	
1631	500	45.585	42.2272	0.332041	
1632	500	45.597	42.254	0.331634	
1633	500	45.601	42.279	0.334705	
1634	500	45.654	42.3047	0.336609	
1635	500	45.676	42.3334	0.337323	
1636	500	45.72	42.3617	0.337586	
1637	500	45.72	42.3895	0.338017	
1638	500	45.742	42.4163	0.336385	
1639	500	45.805	42.4451	0.335866	
1640	500	45.782	42.4742	0.336631	
1641	500	45.821	42.502	0.33788	
1642	500	45.85	42.5289	0.337705	
1643	500	45.903	42.5588	0.336105	
1644	500	45.906	42.5859	0.336913	
1645	500	45.92	42.6132	0.335218	
1646	500	45.957	42.6414	0.334298	
1647	500	45.954	42.6679	0.334161	
1648	500	45.964	42.6942	0.332696	
1649	500	45.957	42.72	0.331945	
1650	500	45.982	42.7459	0.331065	
1651	500	46.033	42.7735	0.331104	
1652	500	45.973	42.7989	0.329242	
1653	500	45.979	42.8245	0.32846	
1654	500	45.987	42.8513	0.32693	
1655	500	45.986	42.8788	0.326938	
1656	500	45.999	42.9056	0.327107	
1657	500	46.013	42.9309	0.327417	
1658	500	46.023	42.9569	0.326719	
1659	500	46.092	42.984	0.326344	
1660	500	46.098	43.0098	0.326701	
1661	500	46.11	43.0366	0.324797	
1662	500	46.145	43.0625	0.326095	
1663	500	46.175	43.089	0.325318	
1664	500	46.203	43.1144	0.324879	
1665	500	46.222	43.1421	0.323725	
1666	500	46.215	43.1694	0.321875	
1667	500	46.206	43.1951	0.323222	
1668	500	46.209	43.2217	0.324482	
1669	500	46.26	43.2463	0.322717	
1670	500	46.228	43.2733	0.320633	
1671	500	46.263	43.3002	0.320809	
1672	500	46.286	43.3252	0.320705	
1673	500	46.331	43.3525	0.320899	
1674	500	46.329	43.379	0.321015	
1675	500	46.343	43.4062	0.320943	
1676	500	46.368	43.4344	0.32023	
1677	500	46.398	43.46	0.319018	
1678	500	46.393	43.4875	0.320621	
1679	500	46.441	43.5136	0.318969	
1680	500	46.428	43.5404	0.318607	
1681	500	46.477	43.5671	0.319154	
1682	500	46.518	43.5934	0.319926	
1683	500	46.537	43.6198	0.319461	
1684	500	46.533	43.6448	0.31854	
1685	500	46.554	43.6703	0.317528	
1686	500	46.56	43.6959	0.317298	
1687	500	46.567	43.7213	0.316784	
1688	500	46.585	43.7471	0.317577	
1689	500	46.596	43.7723	0.315698	
1690	500	46.594	43.7979	0.316101	
1691	500	46.618	43.8233	0.316125	
1692	500	46.632	43.8483	0.316564	
1693	500	46.677	43.8743	0.315325	
1694	500	46.708	43.8996	0.314705	
1695	500	46.74	43.9242	0.31449	
1696	500	46.78	43.9503	0.315713	
1697	500	46.781	43.9751	0.315509	
1698	500	46.773	44	0.316132	
1699	500	46.804	44.0255	0.317327	
1700	500	46.821	44.0511	0.319435	
1701	500	46.822	44.0774	0.320901	
1702	500	46.861	44.1043	0.321471	
1703	500	46.882	44.1319	0.321301	
1704	500	46.882	44.1586	0.32152	
1705	500	46.903	44.1859	0.323091	
1706	500	46.948	44.2126	0.32543	
1707	500	46.925	44.2384	0.327378	
1708	500	46.953	44.2655	0.328377	
1709	500	46.98	44.29	0.330748	
1710	500	46.986	44.3178	0.332981	
1711	500	47.027	44.344	0.334227	
1712	500	47.031	44.3723	0.334351	
1713	500	47.048	44.401	0.336058	
1714	500	47.112	44.4295	0.336303	
1715	500	47.126	44.4576	0.339467	
1716	500	47.163	44.4857	0.34255	
1717	500	47.2	44.5125	0.343675	
1718	500	47.255	44.5405	0.344393	
1719	500	47.287	44.5678	0.344111	
1720	500	47.331	44.5957	0.346655	
1721	500	47.345	44.6248	0.347383	
1722	500	47.385	44.6535	0.345538	
1723	500	47.413	44.6814	0.34453	
1724	500	47.442	44.7076	0.34433	
1725	500	47.493	44.7362	0.345988	
1726	500	47.531	44.7649	0.345557	
1727	500	47.557	44.7934	0.344667	
1728	500	47.556	44.822	0.343641	
1729	500	47.535	44.8513	0.343743	
1730	500	47.598	44.8797	0.341104	
1731	500	47.593	44.908	0.341978	
1732	500	47.6	44.9355	0.341235	
1733	500	47.651	44.9611	0.340149	
1734	500	47.687	44.9883	0.338428	
1735	500	47.703	45.0159	0.338244	
1736	500	47.734	45.0445	0.339211	
1737	500	47.782	45.0732	0.339049	
1738	500	47.803	45.1003	0.339222	
1739	500	47.828	45.1285	0.338996	
1740	500	47.857	45.1555	0.337684	
1741	500	47.899	45.1827	0.334448	
1742	500	47.875	45.2097	0.333475	
1743	500	47.899	45.237	0.332352	
1744	500	47.921	45.2635	0.331222	
1745	500	47.943	45.2908	0.332577	
1746	500	47.975	45.3178	0.333814	
1747	500	47.966	45.3455	0.331341	
1748	500	48.014	45.3747	0.329794	
1749	500	47.996	45.4017	0.33027	
1750	500	47.999	45.4292	0.328757	
1751	500	47.997	45.4559	0.330219	
1752	500	48.054	45.4835	0.332291	
1753	500	48.062	45.5091	0.332451	
1754	500	48.089	45.5363	0.331814	
1755	500	48.113	45.563	0.332035	
1756	500	48.121	45.5897	0.332542	
1757	500	48.153	45.6177	0.331936	
1758	500	48.222	45.6463	0.332252	
1759	500	48.255	45.676	0.332382	
1760	500	48.26	45.704	0.328576	
1761	500	48.281	45.7319	0.328302	
1762	500	48.285	45.7593	0.328564	
1763	500	48.322	45.7857	0.327625	
1764	500	48.358	45.8105	0.326353	
1765	500	48.351	45.8362	0.327848	
1766	500	48.348	45.8604	0.326737	
1767	500	48.338	45.8852	0.326197	
1768	500	48.408	45.9116	0.327287	
1769	500	48.463	45.9365	0.326631	
1770	500	48.494	45.9628	0.325401	
1771	500	48.529	45.9913	0.326574	
1772	500	48.623	46.0192	0.325641	
1773	500	48.727	46.045	0.326669	
1774	500	48.731	46.0703	0.326293	
1775	500	48.781	46.0973	0.323978	
1776	500	48.844	46.1247	0.325148	
1777	500	48.897	46.1509	0.327597	
1778	500	48.903	46.1782	0.328143	
1779	500	48.978	46.2046	0.328768	
1780	500	48.997	46.2308	0.329333	
1781	500	49.006	46.2553	0.329104	
1782	500	49.087	46.2811	0.330798	
1783	500	49.154	46.3082	0.330997	
1784	500	49.213	46.3373	0.330575	
1785	500	49.287	46.3632	0.330696	
1786	500	49.278	46.3887	0.330165	
1787	500	49.316	46.4148	0.328764	
1788	500	49.407	46.4426	0.327157	
1789	500	49.441	46.4704	0.32647	
1790	500	49.438	46.4964	0.326662	
1791	500	49.461	46.5243	0.326262	
1792	500	49.508	46.5502	0.325649	
1793	500	49.616	46.5769	0.32439	
1794	500	49.658	46.6034	0.323455	
1795	500	49.698	46.6296	0.322688	
1796	500	49.757	46.6541	0.322878	
1797	500	49.767	46.6807	0.322924	
1798	500	49.779	46.7056	0.322952	
1799	500	49.843	46.731	0.322678	
1800	500	49.865	46.7553	0.32419	
1801	500	49.897	46.7836	0.323732	
1802	500	49.923	46.8097	0.325295	
1803	500	49.961	46.8375	0.324928	
1804	500	49.977	46.8633	0.326014	
1805	500	50.002	46.8883	0.325209	
1806	500	50.081	46.9156	0.324499	
1807	500	50.168	46.9429	0.325435	
1808	500	50.193	46.9695	0.324208	
1809	500	50.197	46.9939	0.324109	
1810	500	50.266	47.02	0.323761	
1811	500	50.341	47.0459	0.321746	
1812	500	50.39	47.0733	0.322294	
1813	500	50.429	47.0992	0.323292	
1814	500	50.457	47.126	0.32382	
1815	500	50.521	47.1524	0.324644	
1816	500	50.628	47.1783	0.325267	
1817	500	50.633	47.2046	0.325809	
1818	500	50.693	47.2309	0.326885	
1819	500	50.795	47.2578	0.326412	
1820	500	50.871	47.2858	0.327605	
1821	500	50.952	47.313	0.32684	
1822	500	51.033	47.3404	0.327174	
1823	500	51.176	47.3684	0.326886	
1824	500	51.254	47.3957	0.327229	
1825	500	51.262	47.4206	0.329449	
1826	500	51.261	47.4487	0.330584	
1827	500	51.306	47.4757	0.330332	
1828	500	51.3	47.5012	0.329945	
1829	500	51.343	47.5282	0.332858	
1830	500	51.395	47.5558	0.333863	
1831	500	51.437	47.5824	0.332959	
1832	500	51.487	47.6067	0.333091	
1833	500	51.546	47.6329	0.334226	
1834	500	51.531	47.6607	0.335479	
1835	500	51.524	47.6897	0.335797	
1836	500	51.602	47.717	0.335928	
1837	500	51.603	47.7453	0.334778	
1838	500	51.591	47.7713	0.334656	
1839	500	51.625	47.7969	0.335246	
1840	500	51.655	47.8252	0.334372	
1841	500	51.659	47.8506	0.333163	
1842	500	51.665	47.8782	0.33178	
1843	500	51.677	47.905	0.330257	
1844	500	51.748	47.9312	0.329801	
1845	500	51.769	47.9574	0.328725	
1846	500	51.792	47.9822	0.326439	
1847	500	51.774	48.0077	0.323683	
1848	500	51.817	48.0345	0.323497	
1849	500	51.852	48.0612	0.323066	
1850	500	51.865	48.0881	0.321202	
1851	500	51.885	48.1129	0.321615	
1852	500	51.867	48.1389	0.321204	
1853	500	51.894	48.163	0.321953	
1854	500	51.916	48.1899	0.321415	
1855	500	51.933	48.2138	0.321335	
1856	500	51.945	48.2395	0.319537	
1857	500	51.963	48.2648	0.317067	
1858	500	51.985	48.2894	0.318054	
1859	500	51.971	48.3127	0.316114	
1860	500	51.993	48.3368	0.316635	
1861	500	51.984	48.3618	0.31628	
1862	500	52.005	48.3893	0.312846	
1863	500	52.039	48.4154	0.311044	
1864	500	52.039	48.4425	0.309419	
1865	500	52.06	48.4667	0.307887	
1866	500	52.049	48.4893	0.306943	
1867	500	52.053	48.5155	0.306021	
1868	500	52.051	48.5414	0.305279	
1869	500	52.038	48.5669	0.304998	
1870	500	52.059	48.5897	0.303925	
1871	500	52.078	48.6154	0.301549	
1872	500	52.111	48.6407	0.301081	
1873	500	52.121	48.6659	0.299689	
1874	500	52.132	48.6901	0.299395	
1875	500	52.148	48.7138	0.299485	
1876	500	52.185	48.7405	0.300518	
1877	500	52.243	48.7666	0.300343	
1878	500	52.296	48.7921	0.300688	
1879	500	52.294	48.8171	0.301397	
1880	500	52.297	48.8402	0.302842	
1881	500	52.322	48.8656	0.303613	
1882	500	52.331	48.892	0.304133	
1883	500	52.38	48.9142	0.306761	
1884	500	52.382	48.9403	0.307534	
1885	500	52.4	48.9681	0.310292	
1886	500	52.427	48.9942	0.312282	
1887	500	52.452	49.0207	0.313571	
1888	500	52.482	49.049	0.315239	
1889	500	52.53	49.0742	0.314965	
1890	500	52.555	49.1	0.315817	
1891	500	52.619	49.1267	0.318953	
1892	500	52.631	49.1522	0.321107	
1893	500	52.634	49.1792	0.321342	
1894	500	52.686	49.2055	0.321533	
1895	500	52.696	49.2326	0.322713	
1896	500	52.695	49.258	0.323776	
1897	500	52.723	49.2859	0.323941	
1898	500	52.756	49.3127	0.323962	
1899	500	52.772	49.3395	0.324303	
1900	500	52.772	49.3639	0.323126	
1901	500	52.826	49.3894	0.32366	
1902	500	52.833	49.4163	0.324603	
1903	500	52.875	49.442	0.32357	
1904	500	52.899	49.4691	0.323171	
1905	500	52.922	49.4952	0.323603	
1906	500	52.937	49.5216	0.323555	
1907	500	52.957	49.5498	0.324109	
1908	500	52.956	49.5761	0.323648	
1909	500	52.979	49.6034	0.324873	
1910	500	52.992	49.6313	0.326344	
1911	500	53.026	49.6575	0.325349	
1912	500	53.068	49.6839	0.326146	
1913	500	53.066	49.7118	0.32516	
1914	500	53.076	49.7362	0.325277	
1915	500	53.123	49.7652	0.324817	
1916	500	53.146	49.7922	0.32248	
1917	500	53.159	49.8173	0.321307	
1918	500	53.193	49.8449	0.321174	
1919	500	53.232	49.8728	0.320357	
1920	500	53.256	49.8997	0.320746	
1921	500	53.271	49.9239	0.320965	
1922	500	53.29	49.9494	0.318498	
1923	500	53.315	49.9742	0.318529	
1924	500	53.338	50.0004	0.318283	
1925	500	53.369	50.0269	0.316518	
1926	500	53.415	50.0529	0.316308	
1927	500	53.456	50.0775	0.315967	
1928	500	53.495	50.1033	0.31369	
1929	500	53.513	50.1296	0.314741	
1930	500	53.511	50.1552	0.314016	
1931	500	53.555	50.1811	0.314249	
1932	500	53.6	50.2061	0.31531	
1933	500	53.62	50.2309	0.313672	
1934	500	53.63	50.2553	0.312483	
1935	500	53.645	50.2813	0.314991	
1936	500	53.685	50.3064	0.315544	
1937	500	53.687	50.3327	0.317332	
1938	500	53.715	50.3596	0.319869	
1939	500	53.726	50.3848	0.320435	
1940	500	53.737	50.4116	0.320431	
1941	500	53.77	50.437	0.320349	
1942	500	53.81	50.4619	0.31892	
1943	500	53.787	50.4888	0.320498	
1944	500	53.84	50.5153	0.320573	
1945	500	53.873	50.5423	0.319561	
1946	500	53.879	50.5691	0.320656	
1947	500	53.928	50.5951	0.321885	
1948	500	53.943	50.6228	0.320761	
1949	500	53.954	50.6501	0.31946	
1950	500	53.996	50.6761	0.318605	
1951	500	54.02	50.7007	0.317911	
1952	500	54.016	50.7274	0.31879	
1953	500	54.055	50.7536	0.318249	
1954	500	54.069	50.7813	0.317321	
1955	500	54.1	50.808	0.317853	
1956	500	54.091	50.8334	0.317157	
1957	500	54.128	50.8596	0.318103	
1958	500	54.178	50.8851	0.318453	
1959	500	54.188	50.9104	0.319063	
1960	500	54.188	50.9351	0.319283	
1961	500	54.213	50.9622	0.319605	
1962	500	54.266	50.9892	0.318968	
1963	500	54.279	51.0156	0.317827	
1964	500	54.294	51.0419	0.317888	
1965	500	54.318	51.0672	0.317672	
1966	500	54.315	51.0925	0.318548	
1967	500	54.326	51.1179	0.319907	
1968	500	54.338	51.1425	0.31838	
1969	500	54.358	51.1689	0.318598	
1970	500	54.392	51.1963	0.320117	
1971	500	54.404	51.2234	0.320329	
1972	500	54.429	51.2496	0.321089	
1973	500	54.423	51.2754	0.319697	
1974	500	54.46	51.3021	0.31739	
1975	500	54.462	51.3272	0.317665	
1976	500	54.469	51.3519	0.317945	
1977	500	54.523	51.3802	0.317863	
1978	500	54.551	51.4054	0.315968	
1979	500	54.607	51.4318	0.316301	
1980	500	54.623	51.4577	0.31476	
1981	500	54.642	51.4836	0.313521	
1982	500	54.646	51.507	0.312557	
1983	500	54.63	51.5318	0.310969	
1984	500	54.662	51.5582	0.311142	
1985	500	54.69	51.5843	0.312256	
1986	500	54.721	51.6106	0.311601	
1987	500	54.73	51.6366	0.31351	
1988	500	54.715	51.6633	0.31491	
1989	500	54.712	51.6885	0.314218	
1990	500	54.708	51.7156	0.315093	
1991	500	54.736	51.7416	0.316256	
1992	500	54.756	51.7656	0.318192	
1993	500	54.785	51.7908	0.31777	
1994	500	54.791	51.8174	0.321867	
1995	500	54.815	51.8443	0.321758	
1996	500	54.809	51.8713	0.321675	
1997	500	54.808	51.8968	0.323049	
1998	500	54.806	51.9224	0.32715	
1999	500	54.829	51.9478	0.325936	
2000	500	54.84	51.975	0.32668	
2001	500	54.857	52.0023	0.325896	
2002	500	54.877	52.0282	0.326256	
2003	500	54.921	52.054	0.325812	
2004	500	54.971	52.0801	0.325896	
2005	500	54.974	52.107	0.324871	
2006	500	55.018	52.1317	0.322442	
2007	500	55.064	52.158	0.322363	
2008	500	55.06	52.184	0.321688	
2009	500	55.117	52.2098	0.321119	
2010	500	55.13	52.2365	0.319912	
2011	500	55.157	52.2657	0.320501	
2012	500	55.211	52.2898	0.321829	
2013	500	55.231	52.317	0.323243	
2014	500	55.245	52.3427	0.323831	
2015	500	55.308	52.3694	0.324635	
2016	500	55.399	52.3981	0.323417	
2017	500	55.426	52.4221	0.323983	
2018	500	55.471	52.4481	0.324418	
2019	500	55.608	52.4743	0.326718	
2020	500	55.627	52.5013	0.325573	
2021	500	55.744	52.5267	0.325462	
2022	500	55.823	52.5537	0.324082	
2023	500	55.833	52.5803	0.323315	
2024	500	55.961	52.6065	0.323983	
2025	500	56.043	52.6328	0.325754	
2026	500	56.051	52.6608	0.327791	
2027	500	56.141	52.6869	0.328682	
2028	500	56.186	52.7128	0.328772	
2029	500	56.195	52.7408	0.329899	
2030	500	56.309	52.7676	0.331238	
2031	500	56.366	52.7933	0.331369	
2032	500	56.488	52.82	0.332464	
2033	500	56.572	52.8468	0.333286	
2034	500	56.599	52.8758	0.334863	
2035	500	56.652	52.904	0.337185	
2036	500	56.662	52.9329	0.339887	
2037	500	56.708	52.9614	0.341528	
2038	500	56.736	52.9891	0.342497	
2039	500	56.78	53.0176	0.344126	
2040	500	56.842	53.0461	0.344414	
2041	500	56.909	53.0732	0.343466	
2042	500	56.995	53.1032	0.344729	
2043	500	56.974	53.1328	0.345277	
2044	500	57.029	53.1616	0.345128	
2045	500	57.08	53.1911	0.345955	
2046	500	57.097	53.2186	0.346127	
2047	500	57.104	53.2444	0.345393	
2048	500	57.153	53.275	0.346363	
2049	500	57.183	53.3044	0.345334	
2050	500	57.227	53.3316	0.346092	
2051	500	57.289	53.3601	0.344045	
2052	500	57.307	53.3891	0.343718	
2053	500	57.379	53.4175	0.342483	
2054	500	57.432	53.4468	0.341501	
2055	500	57.456	53.4762	0.342065	
2056	500	57.442	53.5046	0.339069	
2057	500	57.486	53.5323	0.339037	
2058	500	57.572	53.5616	0.338196	
2059	500	57.647	53.5916	0.337928	
2060	500	57.663	53.6201	0.33693	
2061	500	57.665	53.6491	0.336507	
2062	500	57.739	53.6758	0.334407	
2063	500	57.821	53.7006	0.332249	
2064	500	57.881	53.7298	0.332125	
2065	500	57.933	53.7579	0.330203	
2066	500	57.967	53.784	0.327572	
2067	500	58.039	53.8106	0.326103	
2068	500	58.075	53.8384	0.32585	
2069	500	58.182	53.8661	0.324259	
2070	500	58.215	53.8928	0.322522	
2071	500	58.222	53.9164	0.320102	
2072	500	58.281	53.9427	0.318463	
2073	500	58.406	53.9681	0.317858	
2074	500	58.471	53.9958	0.317661	
2075	500	58.542	54.0226	0.317158	
2076	500	58.612	54.0472	0.319714	
2077	500	58.588	54.0754	0.321666	
2078	500	58.604	54.1018	0.32306	
2079	500	58.641	54.1262	0.323772	
2080	500	58.711	54.1537	0.324519	
2081	500	58.773	54.1776	0.325221	
2082	500	58.808	54.205	0.325117	
2083	500	58.812	54.2318	0.32503	
2084	500	58.81	54.2588	0.325554	
2085	500	58.857	54.2865	0.325312	
2086	500	58.89	54.3139	0.327344	
2087	500	58.922	54.3402	0.328752	
2088	500	58.935	54.3663	0.329018	
2089	500	58.962	54.3946	0.332474	
2090	500	58.996	54.4216	0.332673	
2091	500	59.049	54.4495	0.333369	
2092	500	59.023	54.477	0.333144	
2093	500	59.039	54.5045	0.334578	
2094	500	59.078	54.5331	0.336059	
2095	500	59.063	54.5611	0.335781	
2096	500	59.129	54.5888	0.335185	
2097	500	59.153	54.6166	0.333989	
2098	500	59.22	54.6441	0.333962	
2099	500	59.243	54.6707	0.33104	
2100	500	59.267	54.6983	0.331435	
2101	500	59.288	54.7253	0.330089	
2102	500	59.304	54.7521	0.329462	
2103	500	59.319	54.7786	0.329733	
2104	500	59.311	54.8037	0.329692	
2105	500	59.366	54.8297	0.330526	
2106	500	59.367	54.8559	0.329334	
2107	500	59.411	54.8822	0.32909	
2108	500	59.457	54.9073	0.327751	
2109	500	59.47	54.932	0.325167	
2110	500	59.481	54.9585	0.324857	
2111	500	59.503	54.9843	0.323161	
2112	500	59.582	55.0073	0.321873	
2113	500	59.6	55.0311	0.322472	
2114	500	59.62	55.0587	0.323096	
2115	500	59.621	55.0851	0.322611	
2116	500	59.734	55.1117	0.321273	
2117	500	59.786	55.1355	0.322336	
2118	500	59.845	55.1625	0.3216	
2119	500	59.82	55.1877	0.322601	
2120	500	59.861	55.2139	0.322289	
2121	500	59.898	55.2388	0.323433	
2122	500	59.961	55.2664	0.323683	
2123	500	60.02	55.2919	0.32461	
2124	500	60.058	55.318	0.325705	
2125	500	60.111	55.3436	0.326475	
2126	500	60.162	55.3712	0.327005	
2127	500	60.184	55.3988	0.327364	
2128	500	60.17	55.4239	0.32987	
2129	500	60.216	55.4505	0.332203	
2130	500	60.214	55.4766	0.332051	
2131	500	60.231	55.5047	0.332146	
2132	500	60.269	55.5316	0.331173	
2133	500	60.287	55.5589	0.332661	
2134	500	60.296	55.5892	0.332615	
2135	500	60.418	55.6167	0.330911	
2136	500	60.539	55.6415	0.332018	
2137	500	60.536	55.6685	0.333068	
2138	500	60.594	55.6954	0.332473	
2139	500	60.657	55.7225	0.331803	
2140	500	60.735	55.7495	0.330635	
2141	500	60.839	55.776	0.330954	
2142	500	60.879	55.8029	0.329458	
2143	500	60.987	55.8305	0.328802	
2144	500	61.078	55.8557	0.327961	
2145	500	61.165	55.8817	0.325788	
2146	500	61.282	55.9079	0.326229	
2147	500	61.389	55.934	0.324736	
2148	500	61.405	55.9613	0.323731	
2149	500	61.485	55.9884	0.32312	
2150	500	61.532	56.014	0.321742	
2151	500	61.597	56.0419	0.320504	
2152	500	61.692	56.0666	0.320331	
2153	500	61.801	56.0945	0.322018	
2154	500	61.867	56.1217	0.319945	
2155	500	61.937	56.1493	0.31959	
2156	500	62.018	56.1751	0.318286	
2157	500	62.112	56.2009	0.318895	
2158	500	62.227	56.2264	0.318655	
2159	500	62.294	56.2527	0.318322	
2160	500	62.365	56.2799	0.318508	
2161	500	62.382	56.3054	0.318703	
2162	500	62.442	56.3308	0.319269	
2163	500	62.513	56.3584	0.318424	
2164	500	62.51	56.3837	0.317993	
2165	500	62.612	56.411	0.318287	
2166	500	62.688	56.4358	0.319221	
2167	500	62.712	56.4596	0.320577	
2168	500	62.714	56.4835	0.320639	
2169	500	62.766	56.5101	0.324039	
2170	500	62.828	56.5344	0.323707	
2171	500	62.909	56.562	0.323728	
2172	500	62.928	56.5883	0.326237	
2173	500	62.978	56.615	0.32465	
2174	500	63.028	56.6415	0.324988	
2175	500	63.095	56.668	0.326085	
2176	500	63.171	56.6959	0.327101	
2177	500	63.266	56.7238	0.326294	
2178	500	63.309	56.7505	0.325648	
2179	500	63.352	56.7769	0.325034	
2180	500	63.428	56.8039	0.32718	
2181	500	63.453	56.8293	0.325717	
2182	500	63.508	56.8561	0.324641	
2183	500	63.551	56.8814	0.324217	
2184	500	63.538	56.9075	0.322746	
2185	500	63.594	56.9322	0.322475	
2186	500	63.642	56.9581	0.32191	
2187	500	63.665	56.9842	0.319219	
2188	500	63.722	57.0086	0.318493	
2189	500	63.737	57.0361	0.318328	
2190	500	63.824	57.0606	0.317708	
2191	500	63.916	57.089	0.315812	
2192	500	63.959	57.1146	0.315131	
2193	500	63.979	57.1409	0.313965	
2194	500	64.017	57.1661	0.311345	
2195	500	64.165	57.1919	0.308556	
2196	500	64.281	57.2176	0.307541	
2197	500	64.376	57.2412	0.306728	
2198	500	64.394	57.2665	0.308682	
2199	500	64.478	57.2921	0.310318	
2200	500	64.479	57.3177	0.310063	
2201	500	64.498	57.3443	0.310213	
2202	500	64.539	57.371	0.309352	
2203	500	64.548	57.3968	0.31004	
2204	500	64.582	57.4214	0.310474	
2205	500	64.599	57.4471	0.311285	
2206	500	64.642	57.4744	0.311664	
2207	500	64.621	57.5009	0.31201	
2208	500	64.605	57.5263	0.312913	
2209	500	64.632	57.5493	0.313375	
2210	500	64.629	57.5737	0.316591	
2211	500	64.642	57.5994	0.31729	
2212	500	64.625	57.6246	0.319822	
2213	500	64.631	57.6515	0.31996	
2214	500	64.648	57.6771	0.321537	
2215	500	64.68	57.7031	0.322354	
2216	500	64.707	57.7285	0.324122	
2217	500	64.75	57.7543	0.325968	
2218	500	64.795	57.7813	0.327456	
2219	500	64.837	57.8061	0.326616	
2220	500	64.876	57.8342	0.326388	
2221	500	64.882	57.8602	0.327844	
2222	500	64.9	57.8876	0.328893	
2223	500	64.925	57.915	0.329963	
2224	500	64.935	57.941	0.331293	
2225	500	64.985	57.9661	0.331868	
2226	500	65.059	57.995	0.332606	
2227	500	65.091	58.0214	0.334094	
2228	500	65.143	58.0483	0.332877	
2229	500	65.179	58.0756	0.334702	
2230	500	65.203	58.103	0.337211	
2231	500	65.218	58.1291	0.335614	
2232	500	65.228	58.1559	0.335907	
2233	500	65.232	58.1833	0.33908	
2234	500	65.227	58.211	0.339141	
