# ./graphs/pa2/pa_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:41:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2204	500	58.901	55.9593	0.343727	
2205	500	58.896	55.9865	0.344324	
2206	500	58.924	56.0142	0.345172	
2207	500	58.936	56.0398	0.346254	
2208	500	58.947	56.0653	0.347635	
2209	500	58.993	56.091	0.349828	
2210	500	59.01	56.1177	0.350143	
2211	500	59.055	56.1449	0.351472	
2212	500	59.096	56.1701	0.352053	
2213	500	59.111	56.1959	0.353588	
2214	500	59.141	56.2214	0.353596	
2215	500	59.151	56.25	0.353795	
2216	500	59.14	56.2779	0.3526	
2217	500	59.149	56.3055	0.352342	
2218	500	59.17	56.332	0.351464	
2219	500	59.203	56.3561	0.350301	
2220	500	59.214	56.3826	0.351073	
2221	500	59.231	56.4104	0.349236	
2222	500	59.222	56.4356	0.349491	
2223	500	59.241	56.461	0.348391	
2224	500	59.237	56.4889	0.347091	
2225	500	59.296	56.5154	0.344047	
2226	500	59.304	56.5418	0.341925	
2227	500	59.324	56.5659	0.341655	
2228	500	59.332	56.5931	0.339095	
2229	500	59.366	56.6178	0.339154	
2230	500	59.373	56.6427	0.336512	
2231	500	59.402	56.6676	0.335194	
2232	500	59.448	56.6935	0.333666	
2233	500	59.492	56.7193	0.333073	
2234	500	59.484	56.7439	0.332301	
2235	500	59.49	56.7684	0.331119	
2236	500	59.526	56.792	0.331054	
2237	500	59.548	56.817	0.329941	
2238	500	59.542	56.8425	0.330578	
2239	500	59.555	56.8689	0.331387	
2240	500	59.565	56.896	0.332189	
2241	500	59.576	56.9228	0.333265	
2242	500	59.591	56.9483	0.333533	
2243	500	59.602	56.9718	0.335583	
2244	500	59.617	56.9983	0.336775	
2245	500	59.66	57.0243	0.336473	
2246	500	59.672	57.0519	0.337669	
2247	500	59.665	57.0781	0.338015	
2248	500	59.663	57.1053	0.339685	
2249	500	59.666	57.1311	0.339492	
2250	500	59.677	57.1558	0.338603	
2251	500	59.694	57.1802	0.339465	
2252	500	59.716	57.205	0.339265	
2253	500	59.726	57.229	0.338009	
2254	500	59.732	57.2561	0.338667	
2255	500	59.775	57.2812	0.337777	
2256	500	59.787	57.308	0.337806	
2257	500	59.841	57.3332	0.339645	
2258	500	59.851	57.3599	0.338906	
2259	500	59.882	57.3854	0.33773	
2260	500	59.928	57.4106	0.336214	
2261	500	59.926	57.4371	0.335557	
2262	500	59.952	57.4634	0.334001	
2263	500	59.979	57.4864	0.334203	
2264	500	59.995	57.512	0.333073	
2265	500	60.056	57.539	0.332639	
2266	500	60.1	57.5644	0.332915	
2267	500	60.095	57.5912	0.330115	
2268	500	60.149	57.6177	0.331149	
2269	500	60.128	57.6419	0.330325	
2270	500	60.175	57.6664	0.330437	
2271	500	60.241	57.6925	0.329609	
2272	500	60.254	57.7174	0.330261	
2273	500	60.27	57.7427	0.331472	
2274	500	60.301	57.7698	0.332167	
2275	500	60.322	57.7945	0.333275	
2276	500	60.306	57.8182	0.333629	
2277	500	60.34	57.8451	0.335793	
2278	500	60.346	57.8693	0.338449	
2279	500	60.379	57.8975	0.337736	
2280	500	60.38	57.923	0.338406	
2281	500	60.415	57.9483	0.338106	
2282	500	60.475	57.9741	0.33802	
2283	500	60.512	58.0024	0.338759	
2284	500	60.553	58.0278	0.339621	
2285	500	60.56	58.0522	0.3399	
2286	500	60.648	58.0793	0.340423	
2287	500	60.687	58.1038	0.341973	
2288	500	60.759	58.1302	0.341383	
2289	500	60.875	58.1565	0.342324	
2290	500	60.888	58.1818	0.342032	
2291	500	60.915	58.2074	0.342833	
2292	500	60.956	58.2334	0.341667	
2293	500	60.966	58.2578	0.342392	
2294	500	61.022	58.2846	0.342439	
2295	500	61.017	58.3102	0.342354	
2296	500	61.015	58.3365	0.343836	
2297	500	61.116	58.3637	0.343675	
2298	500	61.132	58.3875	0.343981	
2299	500	61.199	58.4127	0.345959	
2300	500	61.207	58.4378	0.344543	
2301	500	61.221	58.465	0.344051	
2302	500	61.202	58.4887	0.345148	
2303	500	61.205	58.5136	0.344057	
2304	500	61.327	58.5385	0.343623	
2305	500	61.322	58.563	0.344124	
2306	500	61.364	58.5907	0.343377	
2307	500	61.399	58.616	0.342702	
2308	500	61.492	58.6419	0.343076	
2309	500	61.534	58.6699	0.34263	
2310	500	61.599	58.6942	0.342372	
2311	500	61.657	58.7192	0.342297	
2312	500	61.748	58.7432	0.342344	
2313	500	61.816	58.7719	0.341671	
2314	500	61.901	58.7971	0.340814	
2315	500	62.029	58.8226	0.340195	
2316	500	62.089	58.8488	0.339871	
2317	500	62.148	58.8745	0.339683	
2318	500	62.23	58.9	0.341019	
2319	500	62.312	58.9287	0.342155	
2320	500	62.287	58.9529	0.341445	
2321	500	62.385	58.9786	0.341232	
2322	500	62.428	59.0044	0.340942	
2323	500	62.434	59.0293	0.341206	
2324	500	62.434	59.0551	0.341785	
2325	500	62.481	59.0802	0.342602	
2326	500	62.524	59.1076	0.341882	
2327	500	62.539	59.1335	0.342902	
2328	500	62.552	59.1587	0.342979	
2329	500	62.586	59.185	0.341919	
2330	500	62.65	59.2115	0.340646	
2331	500	62.664	59.2359	0.339501	
2332	500	62.679	59.2633	0.33725	
2333	500	62.695	59.2888	0.33916	
2334	500	62.755	59.315	0.337586	
2335	500	62.756	59.3414	0.33684	
2336	500	62.774	59.3649	0.336763	
2337	500	62.828	59.3918	0.338264	
2338	500	62.795	59.4172	0.337566	
2339	500	62.838	59.4455	0.338845	
2340	500	62.875	59.4713	0.338068	
2341	500	62.916	59.4958	0.338091	
2342	500	62.963	59.5208	0.338799	
2343	500	62.927	59.5466	0.338172	
2344	500	62.95	59.5723	0.337442	
2345	500	62.988	59.5995	0.33636	
2346	500	62.996	59.6242	0.336938	
2347	500	63.016	59.6508	0.336668	
2348	500	63.045	59.6765	0.336319	
2349	500	63.099	59.7026	0.337646	
2350	500	63.105	59.7267	0.334791	
2351	500	63.121	59.7541	0.334945	
2352	500	63.131	59.7812	0.335457	
2353	500	63.118	59.8082	0.336346	
2354	500	63.182	59.8337	0.339215	
2355	500	63.188	59.8588	0.337844	
2356	500	63.254	59.8852	0.33743	
2357	500	63.278	59.9102	0.335944	
2358	500	63.323	59.9371	0.334566	
2359	500	63.34	59.9612	0.334848	
2360	500	63.345	59.9868	0.335087	
2361	500	63.381	60.013	0.33464	
2362	500	63.432	60.0388	0.335634	
2363	500	63.458	60.0663	0.334774	
2364	500	63.436	60.0919	0.332535	
2365	500	63.446	60.1182	0.333123	
2366	500	63.463	60.1439	0.332427	
2367	500	63.447	60.1688	0.332027	
2368	500	63.434	60.1932	0.332121	
2369	500	63.446	60.2173	0.333557	
2370	500	63.458	60.2431	0.334324	
2371	500	63.46	60.2692	0.334799	
2372	500	63.475	60.2963	0.334543	
2373	500	63.496	60.3228	0.336006	
2374	500	63.514	60.3486	0.33764	
2375	500	63.496	60.3745	0.339551	
2376	500	63.527	60.4014	0.341725	
2377	500	63.556	60.4267	0.341037	
2378	500	63.554	60.4522	0.340508	
2379	500	63.569	60.4781	0.341664	
2380	500	63.546	60.5035	0.340954	
2381	500	63.594	60.5305	0.34161	
2382	500	63.584	60.5569	0.341856	
2383	500	63.606	60.5822	0.342638	
2384	500	63.603	60.6076	0.340516	
2385	500	63.639	60.633	0.340225	
2386	500	63.616	60.6579	0.341471	
2387	500	63.663	60.6833	0.341235	
2388	500	63.676	60.7099	0.34085	
2389	500	63.693	60.7339	0.342434	
2390	500	63.722	60.7607	0.344071	
2391	500	63.743	60.7862	0.343622	
2392	500	63.725	60.8115	0.344572	
2393	500	63.746	60.8394	0.343774	
2394	500	63.765	60.8658	0.344325	
2395	500	63.777	60.8912	0.342307	
2396	500	63.786	60.9176	0.343058	
2397	500	63.821	60.9421	0.342857	
2398	500	63.828	60.97	0.344224	
2399	500	63.879	60.9951	0.344001	
2400	500	63.883	61.0212	0.345185	
2401	500	63.877	61.0492	0.344627	
2402	500	63.875	61.075	0.344946	
2403	500	63.866	61.1023	0.344281	
2404	500	63.858	61.1282	0.344726	
2405	500	63.889	61.1554	0.343559	
2406	500	63.929	61.1822	0.34253	
2407	500	63.94	61.2083	0.342555	
2408	500	63.944	61.2337	0.342242	
2409	500	63.945	61.2588	0.342575	
2410	500	63.966	61.2839	0.342956	
2411	500	63.965	61.3103	0.34186	
2412	500	63.973	61.3347	0.340591	
2413	500	63.959	61.3616	0.340719	
2414	500	63.975	61.3886	0.339552	
2415	500	63.981	61.4153	0.338375	
2416	500	63.99	61.4417	0.335382	
2417	500	64.019	61.4671	0.334637	
2418	500	64.006	61.4944	0.332914	
2419	500	64.012	61.5207	0.329773	
2420	500	64.011	61.5438	0.330136	
2421	500	64.039	61.5687	0.331985	
2422	500	64.031	61.5943	0.330957	
2423	500	64.044	61.6186	0.330619	
2424	500	64.042	61.6432	0.329394	
2425	500	64.038	61.6685	0.328537	
2426	500	64.074	61.6937	0.327379	
2427	500	64.086	61.7186	0.327029	
2428	500	64.105	61.7431	0.32649	
2429	500	64.136	61.7664	0.325385	
2430	500	64.204	61.7917	0.324678	
2431	500	64.21	61.8166	0.323644	
2432	500	64.222	61.8419	0.323299	
2433	500	64.21	61.8659	0.323688	
2434	500	64.239	61.8914	0.323649	
2435	500	64.256	61.9154	0.322975	
2436	500	64.27	61.9385	0.325334	
2437	500	64.312	61.9623	0.324818	
2438	500	64.334	61.9878	0.325857	
2439	500	64.321	62.0144	0.325752	
2440	500	64.327	62.0396	0.327457	
2441	500	64.329	62.0653	0.32964	
2442	500	64.359	62.0928	0.329153	
2443	500	64.394	62.1186	0.331582	
2444	500	64.437	62.1422	0.332683	
2445	500	64.45	62.1695	0.334236	
2446	500	64.475	62.1968	0.333507	
2447	500	64.52	62.2234	0.334698	
2448	500	64.518	62.2485	0.335876	
2449	500	64.573	62.2742	0.337021	
2450	500	64.63	62.2998	0.338033	
2451	500	64.618	62.3253	0.339561	
2452	500	64.667	62.3514	0.339022	
2453	500	64.724	62.3766	0.339627	
2454	500	64.783	62.403	0.340187	
2455	500	64.821	62.4283	0.340186	
2456	500	64.872	62.4536	0.341607	
2457	500	64.903	62.4803	0.342345	
2458	500	64.934	62.5079	0.342872	
2459	500	64.922	62.5355	0.342444	
2460	500	64.92	62.5597	0.341819	
2461	500	64.917	62.5855	0.340642	
2462	500	64.934	62.6117	0.341696	
2463	500	64.952	62.6389	0.340192	
2464	500	64.994	62.6642	0.340729	
2465	500	64.993	62.6907	0.338164	
2466	500	65.037	62.7177	0.337228	
2467	500	65.02	62.7428	0.335098	
2468	500	65.052	62.7697	0.334108	
2469	500	65.058	62.7955	0.332085	
2470	500	65.041	62.82	0.331602	
2471	500	65.102	62.8471	0.328837	
2472	500	65.11	62.8728	0.327451	
2473	500	65.103	62.8981	0.328626	
2474	500	65.107	62.9244	0.32734	
2475	500	65.149	62.9501	0.325787	
2476	500	65.206	62.9752	0.326838	
2477	500	65.249	63.0009	0.328453	
2478	500	65.3	63.0262	0.328575	
2479	500	65.349	63.052	0.328444	
2480	500	65.374	63.0774	0.329291	
2481	500	65.393	63.0996	0.327529	
2482	500	65.408	63.1246	0.327467	
2483	500	65.466	63.1496	0.328183	
2484	500	65.49	63.174	0.327199	
2485	500	65.528	63.1991	0.327753	
2486	500	65.526	63.2232	0.327827	
2487	500	65.581	63.2469	0.326762	
2488	500	65.581	63.2701	0.32782	
2489	500	65.611	63.2955	0.327866	
2490	500	65.675	63.3196	0.327802	
2491	500	65.714	63.345	0.329364	
2492	500	65.749	63.3692	0.328607	
2493	500	65.801	63.3948	0.331549	
2494	500	65.828	63.4198	0.33267	
2495	500	65.822	63.4465	0.334252	
2496	500	65.87	63.4713	0.336837	
2497	500	65.851	63.498	0.338689	
2498	500	65.893	63.5249	0.338752	
2499	500	65.86	63.5502	0.337533	
2500	500	65.894	63.5769	0.336462	
2501	500	65.926	63.6026	0.337128	
2502	500	65.925	63.6275	0.337464	
2503	500	65.941	63.6537	0.337218	
2504	500	65.938	63.6796	0.336451	
2505	500	65.971	63.7059	0.335637	
2506	500	65.978	63.7311	0.335847	
2507	500	65.981	63.7566	0.335055	
2508	500	66.011	63.7822	0.335467	
2509	500	66.082	63.8069	0.335689	
2510	500	66.093	63.8318	0.335525	
2511	500	66.143	63.8566	0.337582	
2512	500	66.164	63.8819	0.336509	
2513	500	66.184	63.9088	0.336871	
2514	500	66.164	63.9348	0.339536	
2515	500	66.191	63.9612	0.341182	
2516	500	66.242	63.9875	0.342687	
2517	500	66.259	64.0141	0.342975	
2518	500	66.311	64.039	0.342832	
2519	500	66.279	64.0658	0.342975	
2520	500	66.295	64.0926	0.343724	
2521	500	66.353	64.117	0.345358	
2522	500	66.359	64.1429	0.346126	
2523	500	66.397	64.1675	0.346126	
2524	500	66.393	64.1946	0.347253	
2525	500	66.39	64.2214	0.346664	
2526	500	66.426	64.2462	0.345588	
2527	500	66.444	64.2736	0.343049	
2528	500	66.497	64.3007	0.342468	
2529	500	66.528	64.3268	0.342255	
2530	500	66.547	64.3513	0.341766	
2531	500	66.594	64.3779	0.339962	
2532	500	66.618	64.403	0.338678	
2533	500	66.646	64.4284	0.336933	
2534	500	66.632	64.4543	0.337907	
2535	500	66.646	64.4801	0.336079	
2536	500	66.689	64.5052	0.335266	
2537	500	66.746	64.5324	0.333164	
2538	500	66.735	64.5586	0.332143	
2539	500	66.764	64.5863	0.331054	
2540	500	66.77	64.6118	0.330945	
2541	500	66.857	64.6356	0.330199	
2542	500	66.924	64.659	0.32934	
2543	500	66.956	64.6837	0.328815	
2544	500	67.015	64.7092	0.327891	
2545	500	67.053	64.7319	0.326872	
2546	500	67.092	64.7555	0.326968	
2547	500	67.091	64.7798	0.327331	
2548	500	67.126	64.806	0.328309	
2549	500	67.15	64.8301	0.328213	
2550	500	67.178	64.8543	0.328468	
2551	500	67.21	64.8787	0.329046	
2552	500	67.224	64.9024	0.328767	
2553	500	67.236	64.9274	0.329754	
2554	500	67.23	64.9503	0.329946	
2555	500	67.289	64.9747	0.329245	
2556	500	67.307	65.0017	0.327917	
2557	500	67.356	65.0253	0.326773	
2558	500	67.387	65.0523	0.326434	
2559	500	67.388	65.0774	0.32662	
2560	500	67.393	65.1027	0.328031	
2561	500	67.416	65.1295	0.328513	
2562	500	67.459	65.1556	0.329297	
2563	500	67.477	65.1807	0.330489	
2564	500	67.495	65.2053	0.328416	
2565	500	67.546	65.2298	0.327261	
2566	500	67.522	65.2543	0.327892	
2567	500	67.571	65.2789	0.328725	
2568	500	67.59	65.3051	0.328666	
2569	500	67.618	65.3311	0.329482	
2570	500	67.624	65.3556	0.329202	
2571	500	67.637	65.38	0.329093	
2572	500	67.68	65.4032	0.331851	
2573	500	67.683	65.4291	0.331352	
2574	500	67.687	65.4558	0.331392	
2575	500	67.692	65.4794	0.330745	
2576	500	67.722	65.5045	0.330945	
2577	500	67.715	65.5282	0.33237	
2578	500	67.736	65.5535	0.332759	
2579	500	67.771	65.5795	0.333883	
2580	500	67.797	65.6041	0.333806	
2581	500	67.825	65.6285	0.33356	
2582	500	67.842	65.6542	0.333057	
2583	500	67.861	65.6805	0.331567	
2584	500	67.847	65.7052	0.330668	
2585	500	67.864	65.7314	0.331486	
2586	500	67.86	65.757	0.33065	
2587	500	67.885	65.7812	0.330186	
2588	500	67.902	65.8041	0.329148	
2589	500	67.907	65.827	0.329752	
2590	500	67.92	65.8514	0.326838	
2591	500	67.924	65.875	0.325108	
2592	500	67.928	65.8998	0.325623	
2593	500	67.942	65.9258	0.325039	
2594	500	67.934	65.9517	0.325963	
2595	500	67.951	65.978	0.326023	
2596	500	67.969	66.0026	0.32635	
2597	500	67.989	66.0293	0.327091	
2598	500	68.004	66.0543	0.328346	
2599	500	68.014	66.0801	0.328361	
2600	500	68.02	66.1062	0.32705	
2601	500	68.022	66.1318	0.325173	
2602	500	68.053	66.1578	0.324742	
2603	500	68.047	66.1844	0.324941	
2604	500	68.081	66.2077	0.324647	
2605	500	68.139	66.2333	0.323376	
2606	500	68.16	66.2575	0.32323	
2607	500	68.145	66.2816	0.324394	
2608	500	68.132	66.3071	0.324969	
2609	500	68.156	66.3307	0.326319	
2610	500	68.181	66.3556	0.327446	
2611	500	68.241	66.3818	0.328247	
2612	500	68.275	66.4062	0.330853	
2613	500	68.313	66.4318	0.331267	
2614	500	68.301	66.4565	0.3351	
2615	500	68.293	66.4815	0.335037	
2616	500	68.277	66.5059	0.338101	
2617	500	68.28	66.5328	0.33866	
2618	500	68.315	66.5593	0.34178	
2619	500	68.346	66.5848	0.343173	
2620	500	68.358	66.6127	0.343051	
2621	500	68.407	66.6385	0.344663	
2622	500	68.471	66.6657	0.34424	
2623	500	68.483	66.6903	0.344019	
2624	500	68.521	66.7139	0.346569	
2625	500	68.572	66.7413	0.346054	
2626	500	68.618	66.7669	0.345023	
2627	500	68.636	66.7928	0.345417	
2628	500	68.646	66.8201	0.345694	
2629	500	68.641	66.8478	0.346709	
2630	500	68.67	66.8752	0.348848	
2631	500	68.672	66.9001	0.348318	
2632	500	68.717	66.9278	0.350396	
2633	500	68.723	66.9542	0.350857	
2634	500	68.738	66.9806	0.350805	
2635	500	68.727	67.0052	0.34951	
2636	500	68.731	67.03	0.349142	
2637	500	68.775	67.0581	0.348241	
2638	500	68.77	67.0851	0.345385	
2639	500	68.783	67.1101	0.343173	
2640	500	68.789	67.1352	0.343152	
2641	500	68.803	67.1604	0.343068	
2642	500	68.822	67.1853	0.342852	
2643	500	68.839	67.2115	0.34073	
2644	500	68.823	67.2381	0.340809	
2645	500	68.834	67.2629	0.338917	
2646	500	68.847	67.2893	0.336857	
2647	500	68.85	67.3152	0.334796	
2648	500	68.873	67.3418	0.333951	
2649	500	68.888	67.3674	0.332913	
2650	500	68.88	67.3916	0.332318	
2651	500	68.896	67.4156	0.334532	
2652	500	68.871	67.4413	0.332387	
2653	500	68.903	67.4683	0.330738	
2654	500	68.921	67.4939	0.330048	
2655	500	68.909	67.5202	0.33036	
2656	500	68.936	67.5445	0.330112	
2657	500	68.948	67.5696	0.328979	
2658	500	68.951	67.5965	0.328992	
2659	500	69.007	67.6212	0.330247	
2660	500	69.038	67.646	0.330794	
2661	500	69.056	67.67	0.331924	
2662	500	69.062	67.6952	0.332195	
2663	500	69.062	67.7204	0.333713	
2664	500	69.082	67.7459	0.333204	
2665	500	69.099	67.7704	0.335168	
2666	500	69.141	67.7963	0.335851	
2667	500	69.159	67.8217	0.33467	
2668	500	69.158	67.8467	0.334564	
2669	500	69.15	67.8735	0.335931	
2670	500	69.154	67.8995	0.3363	
2671	500	69.158	67.925	0.337269	
2672	500	69.193	67.952	0.33838	
2673	500	69.216	67.9789	0.33917	
2674	500	69.225	68.0048	0.340797	
2675	500	69.23	68.0291	0.339368	
2676	500	69.208	68.0548	0.34028	
2677	500	69.263	68.0812	0.338731	
2678	500	69.291	68.1066	0.340456	
2679	500	69.305	68.135	0.340858	
2680	500	69.307	68.16	0.340781	
2681	500	69.302	68.1851	0.341218	
2682	500	69.339	68.2105	0.342123	
2683	500	69.355	68.2362	0.343225	
2684	500	69.393	68.2612	0.342742	
2685	500	69.395	68.2871	0.342464	
2686	500	69.416	68.3123	0.341598	
2687	500	69.442	68.3359	0.342023	
2688	500	69.443	68.3605	0.345123	
2689	500	69.467	68.3859	0.344775	
2690	500	69.489	68.4123	0.345701	
2691	500	69.472	68.4368	0.34482	
2692	500	69.503	68.4612	0.343715	
2693	500	69.5	68.4874	0.342793	
2694	500	69.485	68.5146	0.343165	
2695	500	69.486	68.5413	0.343372	
2696	500	69.522	68.5679	0.34184	
2697	500	69.583	68.5941	0.341927	
2698	500	69.625	68.6206	0.341048	
2699	500	69.673	68.6457	0.341476	
2700	500	69.733	68.6716	0.34263	
2701	500	69.748	68.6975	0.342338	
2702	500	69.774	68.7241	0.342238	
2703	500	69.817	68.75	0.340882	
2704	500	69.863	68.775	0.340347	
2705	500	69.908	68.8004	0.341341	
2706	500	69.898	68.8268	0.34119	
2707	500	69.893	68.851	0.341215	
2708	500	69.89	68.8769	0.340683	
2709	500	69.937	68.904	0.339462	
2710	500	69.927	68.93	0.340478	
2711	500	69.931	68.9567	0.340214	
2712	500	69.973	68.9814	0.339968	
2713	500	69.99	69.0067	0.339331	
2714	500	70.029	69.033	0.338483	
2715	500	70.102	69.0591	0.339488	
2716	500	70.132	69.0845	0.339662	
2717	500	70.172	69.1116	0.338564	
2718	500	70.2	69.1365	0.340388	
2719	500	70.257	69.1625	0.340009	
2720	500	70.28	69.187	0.340823	
2721	500	70.318	69.2137	0.341051	
2722	500	70.381	69.2397	0.338918	
2723	500	70.436	69.2648	0.338134	
2724	500	70.511	69.2915	0.337761	
2725	500	70.53	69.3171	0.337068	
2726	500	70.581	69.3428	0.334488	
2727	500	70.598	69.3671	0.334845	
2728	500	70.649	69.3942	0.333102	
2729	500	70.744	69.4217	0.331724	
2730	500	70.804	69.4486	0.331644	
2731	500	70.849	69.4746	0.330264	
2732	500	70.888	69.5014	0.328902	
2733	500	70.979	69.5243	0.328174	
2734	500	71.047	69.5508	0.328725	
2735	500	71.057	69.5759	0.326798	
2736	500	71.089	69.6032	0.326306	
2737	500	71.146	69.6266	0.32525	
2738	500	71.153	69.6502	0.324242	
2739	500	71.177	69.6738	0.323765	
2740	500	71.241	69.6983	0.323394	
2741	500	71.286	69.7226	0.324428	
2742	500	71.322	69.7464	0.323982	
2743	500	71.339	69.7711	0.323754	
2744	500	71.36	69.7965	0.322699	
2745	500	71.356	69.821	0.322123	
2746	500	71.397	69.8446	0.321913	
2747	500	71.412	69.8671	0.321787	
2748	500	71.431	69.8912	0.322387	
2749	500	71.465	69.9163	0.324225	
2750	500	71.512	69.9406	0.325601	
2751	500	71.51	69.9661	0.327672	
2752	500	71.544	69.9919	0.329161	
2753	500	71.579	70.018	0.331684	
2754	500	71.575	70.0437	0.333882	
2755	500	71.596	70.0696	0.335006	
2756	500	71.614	70.0947	0.337672	
2757	500	71.683	70.1214	0.339728	
2758	500	71.704	70.148	0.34022	
2759	500	71.752	70.1742	0.34063	
2760	500	71.761	70.2011	0.343689	
2761	500	71.774	70.226	0.346697	
2762	500	71.792	70.2531	0.348777	
2763	500	71.829	70.2803	0.351879	
2764	500	71.861	70.3066	0.351618	
2765	500	71.825	70.3318	0.353829	
2766	500	71.876	70.3605	0.354074	
2767	500	71.893	70.3874	0.355203	
2768	500	71.89	70.4133	0.356139	
2769	500	71.916	70.4408	0.354054	
2770	500	71.917	70.4667	0.353897	
2771	500	71.934	70.4943	0.353391	
2772	500	71.97	70.5187	0.352677	
2773	500	71.99	70.5425	0.350865	
2774	500	72.033	70.5708	0.349481	
2775	500	72.044	70.597	0.348622	
2776	500	72.044	70.6234	0.346553	
2777	500	72.036	70.6504	0.346543	
2778	500	72.045	70.675	0.346881	
2779	500	72.058	70.7007	0.345809	
2780	500	72.068	70.7275	0.343681	
2781	500	72.079	70.7534	0.343821	
2782	500	72.07	70.7808	0.34299	
2783	500	72.087	70.8068	0.341888	
2784	500	72.071	70.8341	0.340666	
2785	500	72.108	70.8604	0.340575	
2786	500	72.146	70.8863	0.339221	
2787	500	72.196	70.912	0.338763	
2788	500	72.212	70.9395	0.337308	
2789	500	72.213	70.9633	0.335897	
2790	500	72.246	70.9908	0.336127	
2791	500	72.28	71.017	0.334543	
2792	500	72.284	71.0428	0.334309	
2793	500	72.36	71.0673	0.334883	
2794	500	72.383	71.0906	0.334394	
2795	500	72.418	71.1159	0.334982	
2796	500	72.444	71.1416	0.334093	
2797	500	72.477	71.1692	0.335284	
2798	500	72.519	71.1936	0.335448	
2799	500	72.531	71.2196	0.335137	
2800	500	72.528	71.247	0.335078	
2801	500	72.542	71.2744	0.333433	
2802	500	72.578	71.2996	0.334557	
2803	500	72.593	71.3252	0.334777	
2804	500	72.609	71.3519	0.335287	
2805	500	72.65	71.3788	0.335443	
2806	500	72.647	71.4025	0.335667	
2807	500	72.647	71.4275	0.334629	
2808	500	72.642	71.4514	0.334216	
2809	500	72.658	71.4759	0.332407	
2810	500	72.719	71.5028	0.332178	
2811	500	72.769	71.527	0.331239	
2812	500	72.795	71.551	0.329556	
2813	500	72.806	71.5758	0.330341	
2814	500	72.823	71.6011	0.328617	
2815	500	72.807	71.6267	0.328559	
2816	500	72.808	71.6507	0.328903	
2817	500	72.82	71.6755	0.3294	
2818	500	72.854	71.7016	0.327929	
2819	500	72.904	71.7266	0.327837	
2820	500	72.933	71.7511	0.326987	
2821	500	72.94	71.7756	0.326791	
2822	500	72.989	71.8005	0.330042	
2823	500	72.977	71.8284	0.330594	
2824	500	72.983	71.8542	0.33081	
2825	500	73.042	71.8802	0.331547	
2826	500	73.066	71.9043	0.333035	
2827	500	73.081	71.9296	0.334028	
2828	500	73.12	71.9544	0.335687	
2829	500	73.15	71.9804	0.335753	
2830	500	73.159	72.004	0.337608	
2831	500	73.191	72.0299	0.33783	
2832	500	73.215	72.0567	0.339099	
2833	500	73.231	72.0843	0.340633	
2834	500	73.271	72.1111	0.341249	
2835	500	73.287	72.1359	0.343046	
2836	500	73.294	72.1629	0.344501	
2837	500	73.342	72.1893	0.347267	
2838	500	73.361	72.2158	0.347246	
2839	500	73.394	72.2426	0.345238	
2840	500	73.405	72.2689	0.345127	
2841	500	73.45	72.293	0.347285	
2842	500	73.446	72.3189	0.347895	
2843	500	73.463	72.347	0.348296	
2844	500	73.484	72.3732	0.349935	
2845	500	73.533	72.3996	0.351687	
2846	500	73.51	72.4272	0.352856	
2847	500	73.531	72.4519	0.351845	
2848	500	73.525	72.479	0.352003	
2849	500	73.553	72.5058	0.352559	
2850	500	73.579	72.5339	0.352736	
2851	500	73.638	72.5618	0.353122	
2852	500	73.668	72.5899	0.353345	
2853	500	73.681	72.6182	0.355544	
2854	500	73.699	72.6435	0.356442	
2855	500	73.703	72.6706	0.355778	
2856	500	73.743	72.6982	0.355922	
2857	500	73.761	72.7255	0.356677	
2858	500	73.755	72.7528	0.355739	
2859	500	73.759	72.7791	0.35625	
2860	500	73.793	72.8053	0.353556	
2861	500	73.79	72.8305	0.352283	
2862	500	73.827	72.8579	0.349862	
2863	500	73.863	72.8853	0.347399	
2864	500	73.858	72.9113	0.347465	
2865	500	73.851	72.9375	0.34578	
2866	500	73.888	72.9629	0.345239	
2867	500	73.885	72.9889	0.343394	
2868	500	73.938	73.0155	0.341203	
2869	500	73.987	73.0394	0.337918	
2870	500	74.012	73.0666	0.337778	
2871	500	74.025	73.0907	0.33789	
2872	500	74.043	73.1152	0.335715	
2873	500	74.092	73.1423	0.33643	
2874	500	74.093	73.1667	0.337671	
2875	500	74.108	73.1913	0.338494	
2876	500	74.114	73.2148	0.337449	
2877	500	74.107	73.2404	0.335728	
2878	500	74.119	73.2658	0.335808	
2879	500	74.132	73.2891	0.333825	
2880	500	74.161	73.3141	0.332253	
2881	500	74.183	73.3408	0.331249	
2882	500	74.22	73.3672	0.331438	
2883	500	74.246	73.3929	0.332201	
2884	500	74.255	73.4186	0.331436	
2885	500	74.284	73.4453	0.329448	
2886	500	74.264	73.4704	0.329901	
2887	500	74.328	73.4962	0.329015	
2888	500	74.345	73.5229	0.329757	
2889	500	74.362	73.5497	0.32875	
2890	500	74.387	73.5755	0.328344	
2891	500	74.459	73.5995	0.327497	
2892	500	74.485	73.6254	0.328332	
2893	500	74.517	73.6504	0.330453	
2894	500	74.591	73.6754	0.330094	
2895	500	74.601	73.6981	0.328626	
2896	500	74.679	73.7232	0.329232	
2897	500	74.701	73.7502	0.328311	
2898	500	74.741	73.7745	0.327215	
2899	500	74.744	73.7999	0.326625	
2900	500	74.81	73.8257	0.325925	
2901	500	74.912	73.8512	0.324125	
