# ./graphs/bn/bn_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:46:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2791	500	74.437	68.2281	0.349927	
2792	500	74.505	68.2524	0.347819	
2793	500	74.545	68.2762	0.346584	
2794	500	74.616	68.3017	0.346033	
2795	500	74.624	68.3269	0.344009	
2796	500	74.681	68.353	0.344523	
2797	500	74.693	68.3786	0.34503	
2798	500	74.717	68.4038	0.347457	
2799	500	74.711	68.4286	0.349113	
2800	500	74.722	68.4541	0.352226	
2801	500	74.74	68.4798	0.353841	
2802	500	74.722	68.5045	0.354906	
2803	500	74.761	68.5293	0.355639	
2804	500	74.768	68.5549	0.355712	
2805	500	74.807	68.58	0.355235	
2806	500	74.808	68.6048	0.35536	
2807	500	74.838	68.6308	0.355532	
2808	500	74.854	68.6572	0.355456	
2809	500	74.863	68.6838	0.354773	
2810	500	74.855	68.7094	0.354113	
2811	500	74.869	68.7365	0.354129	
2812	500	74.863	68.763	0.355214	
2813	500	74.868	68.7882	0.353867	
2814	500	74.859	68.8124	0.351939	
2815	500	74.879	68.8357	0.351157	
2816	500	74.89	68.8616	0.351099	
2817	500	74.904	68.887	0.349263	
2818	500	74.9	68.9121	0.348073	
2819	500	74.91	68.9365	0.346825	
2820	500	74.908	68.9606	0.344785	
2821	500	74.917	68.9864	0.342749	
2822	500	74.923	69.0119	0.342609	
2823	500	74.915	69.0362	0.340673	
2824	500	74.932	69.0621	0.338094	
2825	500	74.933	69.0857	0.335752	
2826	500	74.942	69.1098	0.3328	
2827	500	74.944	69.1354	0.330111	
2828	500	74.955	69.1589	0.329032	
2829	500	74.958	69.182	0.328277	
2830	500	74.965	69.205	0.329931	
2831	500	74.967	69.2285	0.329343	
2832	500	74.986	69.2516	0.329283	
2833	500	74.979	69.2734	0.328514	
2834	500	74.981	69.2967	0.329343	
2835	500	74.975	69.3219	0.330876	
2836	500	74.98	69.3466	0.331561	
2837	500	74.987	69.3702	0.3331	
2838	500	74.986	69.3971	0.336274	
2839	500	74.993	69.4213	0.337547	
2840	500	75.003	69.4441	0.337913	
2841	500	75.004	69.4679	0.338361	
2842	500	74.999	69.4926	0.339434	
2843	500	74.997	69.5174	0.340821	
2844	500	74.991	69.5416	0.341487	
2845	500	74.999	69.5674	0.341504	
2846	500	75.006	69.5911	0.341088	
2847	500	75.008	69.6151	0.340772	
2848	500	75	69.6403	0.341682	
2849	500	74.998	69.665	0.341187	
2850	500	74.991	69.6904	0.33957	
2851	500	75.004	69.713	0.33828	
2852	500	75.001	69.7378	0.334909	
2853	500	74.998	69.7628	0.333438	
2854	500	74.998	69.7875	0.331674	
2855	500	75.012	69.8129	0.330193	
2856	500	75.006	69.8367	0.330669	
2857	500	74.999	69.8613	0.328318	
2858	500	75.001	69.8856	0.327685	
2859	500	75.007	69.9106	0.32733	
2860	500	75.02	69.9341	0.325817	
2861	500	75.012	69.9583	0.324071	
2862	500	75.02	69.9805	0.323032	
2863	500	75.021	70.0032	0.322049	
2864	500	75.028	70.026	0.321676	
2865	500	75.009	70.0482	0.321151	
2866	500	75.017	70.072	0.319006	
2867	500	75.031	70.0946	0.31684	
2868	500	75.028	70.119	0.315338	
2869	500	75.019	70.1416	0.313295	
2870	500	75.023	70.1648	0.312044	
2871	500	75.045	70.1883	0.312285	
2872	500	75.041	70.2093	0.311753	
2873	500	75.048	70.234	0.310452	
2874	500	75.067	70.2563	0.310686	
2875	500	75.067	70.2785	0.31228	
2876	500	75.067	70.301	0.312375	
2877	500	75.064	70.3242	0.314198	
2878	500	75.075	70.3457	0.316451	
2879	500	75.085	70.3686	0.318604	
2880	500	75.083	70.3919	0.318872	
2881	500	75.084	70.4136	0.32068	
2882	500	75.109	70.4366	0.320662	
2883	500	75.114	70.4613	0.320905	
2884	500	75.112	70.4836	0.321842	
2885	500	75.096	70.506	0.320722	
2886	500	75.085	70.5281	0.321635	
2887	500	75.084	70.553	0.32242	
2888	500	75.092	70.5763	0.324026	
2889	500	75.119	70.5999	0.325054	
2890	500	75.14	70.6257	0.324205	
2891	500	75.153	70.6481	0.324999	
2892	500	75.165	70.6716	0.325586	
2893	500	75.192	70.6948	0.326317	
2894	500	75.199	70.7169	0.327707	
2895	500	75.183	70.742	0.329616	
2896	500	75.187	70.7669	0.330509	
2897	500	75.209	70.7904	0.33197	
2898	500	75.216	70.8146	0.333755	
2899	500	75.214	70.8389	0.334445	
2900	500	75.231	70.8635	0.335724	
2901	500	75.249	70.8872	0.335732	
2902	500	75.28	70.9116	0.336009	
2903	500	75.29	70.9353	0.337236	
2904	500	75.3	70.958	0.338395	
2905	500	75.321	70.981	0.339648	
2906	500	75.336	71.0061	0.340332	
2907	500	75.331	71.0307	0.341012	
2908	500	75.354	71.0551	0.340871	
2909	500	75.379	71.0782	0.340536	
2910	500	75.389	71.103	0.342762	
2911	500	75.402	71.1279	0.343101	
2912	500	75.458	71.1533	0.345456	
2913	500	75.506	71.1788	0.34704	
2914	500	75.538	71.2035	0.346817	
2915	500	75.568	71.2294	0.347287	
2916	500	75.594	71.2539	0.349708	
2917	500	75.616	71.2808	0.350068	
2918	500	75.634	71.3065	0.351553	
2919	500	75.65	71.332	0.353203	
2920	500	75.675	71.3575	0.353931	
2921	500	75.66	71.3835	0.353308	
2922	500	75.708	71.4084	0.351903	
2923	500	75.737	71.4342	0.352438	
2924	500	75.769	71.4607	0.351749	
2925	500	75.788	71.4869	0.350255	
2926	500	75.792	71.5137	0.349737	
2927	500	75.833	71.5391	0.348819	
2928	500	75.84	71.5661	0.348729	
2929	500	75.83	71.5904	0.347457	
2930	500	75.854	71.6172	0.346584	
2931	500	75.867	71.6404	0.347236	
2932	500	75.897	71.6666	0.345841	
2933	500	75.909	71.6929	0.345704	
2934	500	75.933	71.7169	0.344802	
2935	500	75.931	71.7432	0.346265	
2936	500	75.927	71.7673	0.346211	
2937	500	75.944	71.7911	0.346174	
2938	500	75.947	71.8162	0.34436	
2939	500	75.956	71.8394	0.343512	
2940	500	75.974	71.8653	0.343636	
2941	500	75.976	71.8907	0.342296	
2942	500	75.99	71.9158	0.340926	
2943	500	75.988	71.9399	0.3397	
2944	500	76.015	71.9649	0.340854	
2945	500	76.006	71.9887	0.340702	
2946	500	76.019	72.0135	0.34195	
2947	500	76.031	72.0379	0.345027	
2948	500	76.053	72.0638	0.346103	
2949	500	76.056	72.0911	0.344971	
2950	500	76.099	72.1143	0.347424	
2951	500	76.092	72.1396	0.347687	
2952	500	76.078	72.1649	0.350082	
2953	500	76.057	72.1902	0.350099	
2954	500	76.066	72.215	0.352467	
2955	500	76.066	72.2417	0.354188	
2956	500	76.095	72.2691	0.355834	
2957	500	76.102	72.2926	0.356673	
2958	500	76.087	72.3178	0.35771	
2959	500	76.117	72.3424	0.35787	
2960	500	76.14	72.3703	0.358908	
2961	500	76.17	72.3949	0.361074	
2962	500	76.149	72.4198	0.361265	
2963	500	76.18	72.4461	0.361089	
2964	500	76.268	72.473	0.363373	
2965	500	76.331	72.4974	0.363457	
2966	500	76.356	72.5226	0.363457	
2967	500	76.369	72.5498	0.363102	
2968	500	76.438	72.5765	0.363204	
2969	500	76.509	72.6022	0.365242	
2970	500	76.585	72.6273	0.364152	
2971	500	76.702	72.6565	0.363292	
2972	500	76.796	72.6838	0.362301	
2973	500	76.887	72.7096	0.361784	
2974	500	76.929	72.7358	0.361757	
2975	500	77.026	72.7622	0.361515	
2976	500	77.075	72.7897	0.363045	
2977	500	77.128	72.816	0.363209	
2978	500	77.118	72.8424	0.362117	
2979	500	77.172	72.8687	0.36131	
2980	500	77.213	72.8946	0.359889	
2981	500	77.276	72.9187	0.358043	
2982	500	77.326	72.9423	0.357539	
2983	500	77.381	72.9678	0.356317	
2984	500	77.439	72.9932	0.355523	
2985	500	77.468	73.0188	0.355919	
2986	500	77.452	73.0434	0.353373	
2987	500	77.502	73.068	0.352139	
2988	500	77.539	73.0941	0.350603	
2989	500	77.58	73.1204	0.350186	
2990	500	77.654	73.1464	0.350082	
2991	500	77.669	73.1703	0.348862	
2992	500	77.751	73.1948	0.347714	
2993	500	77.754	73.2212	0.346199	
2994	500	77.826	73.2452	0.347321	
2995	500	77.866	73.2699	0.346158	
2996	500	77.883	73.2932	0.346626	
2997	500	77.965	73.3191	0.344764	
2998	500	78.03	73.3423	0.345404	
2999	500	78.078	73.3668	0.345015	
3000	500	78.098	73.3922	0.344193	
3001	500	78.117	73.4187	0.342619	
3002	500	78.139	73.4426	0.342502	
3003	500	78.153	73.4667	0.342074	
3004	500	78.206	73.492	0.341772	
3005	500	78.21	73.5159	0.340347	
3006	500	78.199	73.54	0.340733	
3007	500	78.237	73.5653	0.341017	
3008	500	78.283	73.5913	0.341325	
3009	500	78.297	73.6161	0.341392	
3010	500	78.352	73.64	0.343084	
3011	500	78.431	73.6644	0.340367	
3012	500	78.483	73.6885	0.339479	
3013	500	78.53	73.7111	0.339231	
3014	500	78.555	73.7361	0.340082	
3015	500	78.597	73.7622	0.340239	
3016	500	78.612	73.7861	0.340585	
3017	500	78.652	73.8101	0.341069	
3018	500	78.741	73.8343	0.340367	
3019	500	78.777	73.8582	0.340343	
3020	500	78.834	73.8821	0.341108	
3021	500	78.94	73.9059	0.342167	
3022	500	79.009	73.93	0.340698	
3023	500	79.061	73.9554	0.34048	
3024	500	79.111	73.9777	0.340857	
3025	500	79.116	74.0022	0.341207	
3026	500	79.175	74.0277	0.339808	
3027	500	79.189	74.0502	0.337783	
3028	500	79.132	74.0761	0.338045	
3029	500	79.191	74.1009	0.335517	
3030	500	79.29	74.1254	0.334523	
3031	500	79.363	74.1494	0.335422	
3032	500	79.449	74.1733	0.334671	
3033	500	79.495	74.1968	0.334712	
3034	500	79.548	74.2209	0.333928	
3035	500	79.604	74.2449	0.333474	
3036	500	79.652	74.2693	0.335709	
3037	500	79.668	74.2937	0.334698	
3038	500	79.755	74.3174	0.3342	
3039	500	79.784	74.3422	0.333296	
3040	500	79.803	74.367	0.333745	
3041	500	79.852	74.3923	0.333425	
3042	500	79.887	74.4161	0.334211	
3043	500	79.926	74.4397	0.333061	
3044	500	79.939	74.4646	0.333313	
3045	500	79.949	74.4884	0.333826	
3046	500	79.983	74.5116	0.335758	
3047	500	79.986	74.5374	0.335523	
3048	500	79.996	74.5607	0.334991	
3049	500	80.006	74.5854	0.335481	
3050	500	80.004	74.6097	0.336295	
3051	500	80.001	74.6349	0.338165	
3052	500	80.002	74.659	0.338244	
3053	500	80.018	74.6837	0.339743	
3054	500	80.024	74.7087	0.340558	
3055	500	80.049	74.7332	0.341775	
3056	500	80.05	74.7573	0.343877	
3057	500	80.061	74.7837	0.344269	
3058	500	80.071	74.8055	0.344919	
3059	500	80.092	74.8294	0.346696	
3060	500	80.114	74.8553	0.347313	
3061	500	80.151	74.879	0.348202	
3062	500	80.163	74.9035	0.348195	
3063	500	80.155	74.9285	0.348154	
3064	500	80.182	74.9541	0.349319	
3065	500	80.227	74.9779	0.348944	
3066	500	80.22	75.0059	0.350231	
3067	500	80.274	75.0316	0.351539	
3068	500	80.274	75.057	0.350967	
3069	500	80.284	75.0823	0.350494	
3070	500	80.283	75.1078	0.350631	
3071	500	80.312	75.133	0.349068	
3072	500	80.33	75.1583	0.3493	
3073	500	80.371	75.1831	0.348953	
3074	500	80.355	75.2081	0.351138	
3075	500	80.394	75.2333	0.351675	
3076	500	80.424	75.2581	0.352368	
3077	500	80.455	75.2835	0.351566	
3078	500	80.501	75.3081	0.352255	
3079	500	80.558	75.3327	0.352868	
3080	500	80.607	75.3593	0.353178	
3081	500	80.638	75.3835	0.35491	
3082	500	80.673	75.4066	0.357165	
3083	500	80.655	75.4321	0.356555	
3084	500	80.714	75.4568	0.356223	
3085	500	80.748	75.4801	0.355855	
3086	500	80.768	75.5049	0.355803	
3087	500	80.784	75.5305	0.35517	
3088	500	80.851	75.5562	0.355105	
3089	500	80.879	75.5809	0.355474	
3090	500	80.89	75.6055	0.355573	
3091	500	80.932	75.6301	0.3552	
3092	500	80.974	75.6541	0.354609	
3093	500	81.006	75.6806	0.35491	
3094	500	81.101	75.7082	0.354335	
3095	500	81.111	75.7322	0.35383	
3096	500	81.147	75.7583	0.354678	
3097	500	81.173	75.7843	0.35415	
3098	500	81.184	75.8111	0.354575	
3099	500	81.204	75.8353	0.355167	
3100	500	81.205	75.8613	0.354779	
3101	500	81.244	75.8866	0.352545	
3102	500	81.265	75.9115	0.35182	
3103	500	81.308	75.9378	0.35257	
3104	500	81.38	75.9623	0.352498	
3105	500	81.404	75.9854	0.352245	
3106	500	81.419	76.0094	0.351996	
3107	500	81.459	76.0345	0.352374	
3108	500	81.474	76.0606	0.354017	
3109	500	81.498	76.0855	0.35495	
3110	500	81.518	76.1106	0.353907	
3111	500	81.531	76.1351	0.352819	
3112	500	81.541	76.1594	0.351969	
3113	500	81.569	76.1855	0.351235	
3114	500	81.603	76.2112	0.348731	
3115	500	81.664	76.2362	0.349619	
3116	500	81.68	76.2621	0.347509	
3117	500	81.686	76.2879	0.348764	
3118	500	81.706	76.3123	0.350443	
3119	500	81.743	76.3371	0.352077	
3120	500	81.764	76.3622	0.35351	
3121	500	81.792	76.3858	0.353936	
3122	500	81.792	76.4114	0.355216	
3123	500	81.801	76.4362	0.35362	
3124	500	81.825	76.4619	0.354793	
3125	500	81.867	76.4877	0.356595	
3126	500	81.882	76.5135	0.357078	
3127	500	81.906	76.5395	0.356812	
3128	500	81.945	76.5656	0.358425	
3129	500	81.928	76.591	0.360009	
3130	500	81.924	76.616	0.36219	
3131	500	81.919	76.6422	0.364183	
3132	500	81.898	76.6686	0.364176	
3133	500	81.924	76.6948	0.366104	
3134	500	81.938	76.7213	0.367748	
3135	500	81.954	76.7465	0.368609	
3136	500	81.968	76.7732	0.367754	
3137	500	81.963	76.798	0.368123	
3138	500	81.994	76.8252	0.369342	
3139	500	82.022	76.8511	0.369604	
3140	500	82.036	76.8767	0.369905	
3141	500	82.055	76.9019	0.369327	
3142	500	82.062	76.9293	0.369363	
3143	500	82.069	76.9546	0.370083	
3144	500	82.08	76.9814	0.369635	
3145	500	82.11	77.0077	0.369275	
3146	500	82.126	77.0336	0.367118	
3147	500	82.154	77.0601	0.36583	
3148	500	82.188	77.0845	0.36273	
3149	500	82.157	77.1097	0.360661	
3150	500	82.185	77.136	0.359076	
3151	500	82.198	77.1606	0.35738	
3152	500	82.193	77.185	0.355974	
3153	500	82.212	77.2112	0.354893	
3154	500	82.23	77.2362	0.357052	
3155	500	82.255	77.2624	0.35721	
3156	500	82.269	77.2864	0.357915	
3157	500	82.288	77.3134	0.355982	
3158	500	82.306	77.3392	0.354666	
3159	500	82.314	77.3642	0.354112	
3160	500	82.32	77.3886	0.353941	
3161	500	82.353	77.4137	0.351319	
3162	500	82.379	77.4385	0.350073	
3163	500	82.417	77.4629	0.350105	
3164	500	82.409	77.4885	0.349934	
3165	500	82.413	77.5115	0.34721	
3166	500	82.427	77.5358	0.34634	
3167	500	82.475	77.5613	0.346328	
3168	500	82.472	77.5868	0.343203	
3169	500	82.489	77.6105	0.345007	
3170	500	82.52	77.6359	0.343314	
3171	500	82.56	77.6606	0.341742	
3172	500	82.617	77.6842	0.341526	
3173	500	82.646	77.7077	0.34109	
3174	500	82.653	77.7332	0.341597	
3175	500	82.751	77.7565	0.340704	
3176	500	82.773	77.7802	0.341408	
3177	500	82.79	77.8037	0.342064	
3178	500	82.839	77.8297	0.341581	
3179	500	82.852	77.8539	0.34098	
3180	500	82.923	77.877	0.340896	
3181	500	82.906	77.9028	0.339843	
3182	500	82.954	77.9266	0.341024	
3183	500	83.018	77.952	0.340357	
3184	500	83.063	77.9771	0.339733	
3185	500	83.124	78.0003	0.34101	
3186	500	83.127	78.0246	0.341738	
3187	500	83.183	78.0476	0.343228	
3188	500	83.211	78.0731	0.343016	
3189	500	83.283	78.0973	0.343326	
3190	500	83.366	78.1228	0.344496	
3191	500	83.382	78.1485	0.344035	
3192	500	83.462	78.1738	0.346106	
3193	500	83.546	78.2	0.346055	
3194	500	83.631	78.2275	0.347207	
3195	500	83.664	78.2518	0.348843	
3196	500	83.737	78.2766	0.349716	
3197	500	83.798	78.301	0.349373	
3198	500	83.86	78.3267	0.350899	
3199	500	83.886	78.352	0.350096	
3200	500	83.939	78.3762	0.349228	
3201	500	84.003	78.4014	0.348859	
3202	500	84.08	78.4258	0.348706	
3203	500	84.088	78.4495	0.348874	
3204	500	84.16	78.473	0.348772	
3205	500	84.21	78.4973	0.348815	
3206	500	84.262	78.5216	0.349174	
3207	500	84.266	78.5453	0.349481	
3208	500	84.284	78.5691	0.349334	
3209	500	84.324	78.5937	0.34993	
3210	500	84.318	78.6187	0.349938	
3211	500	84.385	78.6429	0.350111	
3212	500	84.439	78.6672	0.349118	
3213	500	84.475	78.692	0.348159	
3214	500	84.519	78.7176	0.348553	
3215	500	84.556	78.7414	0.348733	
3216	500	84.564	78.7661	0.347145	
3217	500	84.571	78.7929	0.34765	
3218	500	84.565	78.8155	0.345589	
3219	500	84.592	78.8406	0.346121	
3220	500	84.613	78.8658	0.34437	
3221	500	84.655	78.8904	0.343618	
3222	500	84.686	78.914	0.343882	
3223	500	84.702	78.939	0.342665	
3224	500	84.688	78.9637	0.343167	
3225	500	84.713	78.9869	0.343766	
3226	500	84.727	79.0109	0.34515	
3227	500	84.786	79.0347	0.344831	
3228	500	84.807	79.0605	0.346109	
3229	500	84.834	79.0845	0.346144	
3230	500	84.875	79.1098	0.34668	
3231	500	84.888	79.1331	0.345529	
3232	500	84.914	79.1588	0.347101	
3233	500	84.921	79.1843	0.348178	
3234	500	84.937	79.2095	0.349281	
3235	500	84.934	79.2353	0.351208	
3236	500	84.943	79.262	0.352063	
3237	500	84.948	79.2856	0.353155	
3238	500	84.945	79.3109	0.352184	
3239	500	84.962	79.3365	0.35263	
3240	500	84.964	79.3621	0.352556	
3241	500	84.972	79.3875	0.350771	
3242	500	84.963	79.413	0.350073	
3243	500	84.986	79.4384	0.349961	
3244	500	84.988	79.4632	0.350611	
3245	500	85.011	79.4883	0.35023	
3246	500	85.05	79.5133	0.34804	
3247	500	85.054	79.538	0.347588	
3248	500	85.071	79.5634	0.346379	
3249	500	85.094	79.5873	0.345839	
3250	500	85.103	79.6125	0.343816	
3251	500	85.133	79.6383	0.343592	
3252	500	85.166	79.6619	0.342389	
3253	500	85.197	79.6861	0.34202	
3254	500	85.163	79.7117	0.340836	
3255	500	85.196	79.7353	0.338298	
3256	500	85.241	79.7615	0.338826	
3257	500	85.233	79.7854	0.336239	
3258	500	85.258	79.8102	0.336487	
3259	500	85.257	79.8362	0.33769	
3260	500	85.264	79.8599	0.337599	
3261	500	85.255	79.8829	0.338803	
3262	500	85.248	79.9082	0.338286	
3263	500	85.264	79.9319	0.337194	
3264	500	85.309	79.9555	0.338275	
3265	500	85.341	79.9828	0.337634	
3266	500	85.366	80.0072	0.337228	
3267	500	85.353	80.0317	0.336556	
3268	500	85.335	80.0548	0.337235	
3269	500	85.368	80.0809	0.337122	
3270	500	85.379	80.1057	0.337847	
3271	500	85.413	80.1303	0.337934	
3272	500	85.426	80.1545	0.336521	
3273	500	85.43	80.1796	0.337404	
3274	500	85.43	80.2051	0.337274	
3275	500	85.447	80.2307	0.336513	
3276	500	85.473	80.2543	0.335826	
3277	500	85.523	80.278	0.33467	
3278	500	85.538	80.3022	0.334796	
3279	500	85.587	80.3246	0.335045	
3280	500	85.596	80.35	0.336096	
3281	500	85.604	80.3737	0.33816	
3282	500	85.621	80.3994	0.340211	
3283	500	85.627	80.4231	0.341546	
3284	500	85.664	80.4479	0.344311	
3285	500	85.706	80.473	0.345358	
3286	500	85.729	80.4963	0.344335	
3287	500	85.759	80.5225	0.345452	
3288	500	85.816	80.5486	0.346878	
3289	500	85.833	80.5754	0.347984	
3290	500	85.828	80.6007	0.349086	
3291	500	85.852	80.6257	0.351164	
3292	500	85.874	80.6532	0.353208	
3293	500	85.892	80.6787	0.354999	
3294	500	85.918	80.7057	0.356326	
3295	500	85.93	80.7299	0.35818	
3296	500	85.958	80.755	0.358595	
3297	500	85.95	80.7797	0.360892	
3298	500	85.996	80.806	0.361246	
3299	500	86.062	80.8325	0.360724	
3300	500	86.106	80.8574	0.359246	
3301	500	86.176	80.8821	0.36047	
3302	500	86.188	80.9056	0.358392	
3303	500	86.228	80.9313	0.359353	
3304	500	86.296	80.9567	0.358738	
3305	500	86.338	80.982	0.358604	
3306	500	86.342	81.0073	0.359133	
3307	500	86.372	81.0314	0.359776	
3308	500	86.36	81.0553	0.360287	
3309	500	86.415	81.0821	0.358963	
3310	500	86.456	81.1093	0.358139	
3311	500	86.479	81.1351	0.357182	
3312	500	86.532	81.1602	0.356978	
3313	500	86.548	81.1858	0.355993	
3314	500	86.58	81.2107	0.354459	
3315	500	86.598	81.2361	0.353235	
3316	500	86.613	81.2632	0.350918	
3317	500	86.616	81.287	0.349641	
3318	500	86.668	81.3127	0.349475	
3319	500	86.733	81.3371	0.350598	
3320	500	86.676	81.3626	0.351683	
3321	500	86.65	81.3879	0.350682	
3322	500	86.719	81.413	0.350213	
3323	500	86.768	81.4388	0.349716	
3324	500	86.796	81.4663	0.350256	
3325	500	86.837	81.4923	0.350939	
3326	500	86.883	81.517	0.350612	
3327	500	86.929	81.5407	0.349911	
3328	500	86.955	81.5658	0.350159	
3329	500	86.975	81.5914	0.351336	
3330	500	86.975	81.6161	0.352309	
3331	500	86.995	81.64	0.351682	
3332	500	87.024	81.6647	0.351262	
3333	500	87.056	81.6915	0.351319	
3334	500	87.068	81.7163	0.352708	
3335	500	87.093	81.7414	0.352666	
3336	500	87.132	81.7673	0.353117	
3337	500	87.163	81.7924	0.350775	
3338	500	87.239	81.818	0.350734	
3339	500	87.232	81.843	0.351201	
3340	500	87.229	81.8683	0.35165	
3341	500	87.264	81.8938	0.351987	
3342	500	87.305	81.9199	0.35187	
3343	500	87.291	81.9448	0.351385	
3344	500	87.306	81.9701	0.351429	
3345	500	87.327	81.9968	0.350779	
3346	500	87.377	82.0216	0.350932	
3347	500	87.38	82.0477	0.35003	
3348	500	87.392	82.0743	0.350365	
3349	500	87.399	82.0991	0.350199	
3350	500	87.421	82.125	0.350642	
3351	500	87.429	82.1499	0.349674	
3352	500	87.459	82.1757	0.350627	
3353	500	87.471	82.2003	0.349885	
3354	500	87.502	82.228	0.351169	
3355	500	87.512	82.2517	0.349568	
3356	500	87.58	82.2788	0.348006	
3357	500	87.566	82.3041	0.346882	
3358	500	87.586	82.3289	0.347152	
3359	500	87.656	82.3535	0.34547	
3360	500	87.678	82.3784	0.343471	
3361	500	87.701	82.4027	0.344636	
3362	500	87.727	82.4278	0.344238	
3363	500	87.778	82.452	0.345428	
3364	500	87.81	82.4764	0.346285	
3365	500	87.84	82.5003	0.346862	
3366	500	87.874	82.524	0.34617	
3367	500	87.856	82.5492	0.34637	
3368	500	87.878	82.5732	0.346984	
3369	500	87.92	82.5962	0.347142	
3370	500	87.902	82.6196	0.346526	
3371	500	87.923	82.6442	0.347372	
3372	500	87.902	82.6696	0.347797	
3373	500	87.946	82.6945	0.34673	
3374	500	87.958	82.7194	0.346308	
3375	500	87.975	82.7454	0.346736	
3376	500	87.968	82.7701	0.345449	
3377	500	88.001	82.7942	0.344563	
3378	500	88.02	82.8178	0.343421	
3379	500	88.084	82.8419	0.342377	
3380	500	88.079	82.8666	0.341824	
3381	500	88.111	82.8892	0.340537	
3382	500	88.148	82.9143	0.337814	
3383	500	88.173	82.9364	0.337769	
3384	500	88.223	82.9607	0.335555	
3385	500	88.291	82.9848	0.336112	
3386	500	88.326	83.0097	0.337215	
3387	500	88.331	83.034	0.336573	
3388	500	88.449	83.0574	0.336691	
3389	500	88.516	83.0812	0.338503	
3390	500	88.564	83.1063	0.337726	
3391	500	88.592	83.1301	0.337327	
3392	500	88.628	83.1539	0.336884	
3393	500	88.649	83.1775	0.336644	
3394	500	88.693	83.2034	0.337297	
3395	500	88.729	83.2287	0.338236	
3396	500	88.757	83.2533	0.33938	
3397	500	88.729	83.2786	0.341197	
3398	500	88.859	83.3045	0.342424	
3399	500	88.903	83.3304	0.344234	
3400	500	88.973	83.3571	0.345669	
3401	500	89.028	83.3808	0.345755	
3402	500	89.091	83.4056	0.347242	
3403	500	89.158	83.4305	0.348887	
3404	500	89.23	83.4547	0.348215	
3405	500	89.24	83.479	0.350066	
3406	500	89.292	83.5032	0.3509	
3407	500	89.344	83.5295	0.349813	
3408	500	89.399	83.5542	0.349404	
3409	500	89.431	83.5794	0.350347	
3410	500	89.474	83.6042	0.351619	
3411	500	89.527	83.6277	0.351306	
3412	500	89.595	83.6526	0.351621	
3413	500	89.645	83.6774	0.350329	
3414	500	89.745	83.7024	0.351091	
3415	500	89.812	83.7269	0.35092	
3416	500	89.88	83.7522	0.350891	
3417	500	89.845	83.7771	0.352505	
3418	500	89.92	83.8029	0.354112	
3419	500	89.982	83.8282	0.35503	
3420	500	89.983	83.8543	0.355869	
3421	500	90.067	83.8791	0.355734	
3422	500	90.124	83.906	0.354189	
3423	500	90.16	83.9303	0.354144	
3424	500	90.197	83.9555	0.353885	
3425	500	90.243	83.9819	0.353268	
3426	500	90.32	84.0072	0.353047	
3427	500	90.328	84.0315	0.352929	
3428	500	90.339	84.0581	0.352754	
3429	500	90.403	84.0836	0.353849	
3430	500	90.455	84.1087	0.353232	
3431	500	90.472	84.1352	0.354171	
3432	500	90.538	84.161	0.353439	
3433	500	90.597	84.1848	0.351775	
3434	500	90.695	84.21	0.352092	
3435	500	90.696	84.2356	0.352303	
3436	500	90.777	84.2616	0.352406	
3437	500	90.842	84.2881	0.352669	
3438	500	90.966	84.3133	0.353245	
3439	500	90.986	84.3399	0.353151	
3440	500	91.073	84.3662	0.351963	
3441	500	91.057	84.3917	0.351394	
3442	500	91.126	84.4166	0.35053	
3443	500	91.126	84.4393	0.350691	
3444	500	91.196	84.4648	0.350457	
3445	500	91.262	84.4914	0.350293	
3446	500	91.29	84.5164	0.350695	
3447	500	91.312	84.5414	0.34903	
3448	500	91.358	84.5671	0.348826	
3449	500	91.401	84.5895	0.347861	
3450	500	91.443	84.6136	0.34792	
3451	500	91.474	84.638	0.347474	
3452	500	91.523	84.6636	0.346737	
3453	500	91.565	84.6879	0.346916	
3454	500	91.601	84.7126	0.345041	
3455	500	91.643	84.7382	0.344008	
3456	500	91.726	84.7618	0.344574	
3457	500	91.779	84.7873	0.34251	
3458	500	91.833	84.8107	0.341118	
3459	500	91.925	84.8359	0.339406	
3460	500	91.962	84.8602	0.337866	
3461	500	91.965	84.8861	0.338144	
3462	500	91.994	84.9117	0.338729	
3463	500	92.052	84.9345	0.339687	
3464	500	92.137	84.9605	0.340249	
3465	500	92.206	84.985	0.340304	
3466	500	92.249	85.0106	0.341374	
3467	500	92.324	85.0348	0.342386	
3468	500	92.375	85.0589	0.341478	
3469	500	92.408	85.0835	0.341008	
3470	500	92.422	85.1085	0.340492	
3471	500	92.455	85.1343	0.342283	
3472	500	92.461	85.156	0.341	
3473	500	92.505	85.1802	0.341112	
3474	500	92.534	85.2027	0.340788	
3475	500	92.545	85.2287	0.34066	
3476	500	92.596	85.2543	0.341677	
3477	500	92.587	85.2786	0.34062	
3478	500	92.624	85.3044	0.341072	
3479	500	92.65	85.3302	0.34072	
3480	500	92.674	85.3553	0.339422	
3481	500	92.711	85.3792	0.340307	
3482	500	92.706	85.4019	0.339811	
3483	500	92.768	85.4249	0.339236	
3484	500	92.804	85.4494	0.339658	
3485	500	92.803	85.4741	0.340843	
3486	500	92.855	85.4982	0.339867	
3487	500	92.866	85.5229	0.33907	
3488	500	92.935	85.5458	0.338964	
3489	500	92.964	85.5689	0.337302	
