# ./graphs/sw/sw_18.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:54:44
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2647	500	83.202	73.5088	0.299909	
2648	500	83.236	73.5386	0.298848	
2649	500	83.253	73.5674	0.297602	
2650	500	83.258	73.595	0.297178	
2651	500	83.286	73.6225	0.298233	
2652	500	83.305	73.649	0.297003	
2653	500	83.294	73.678	0.298198	
2654	500	83.356	73.7069	0.297061	
2655	500	83.409	73.7346	0.296245	
2656	500	83.419	73.7638	0.294606	
2657	500	83.437	73.7896	0.293726	
2658	500	83.472	73.8165	0.295867	
2659	500	83.495	73.8461	0.294912	
2660	500	83.53	73.8728	0.294503	
2661	500	83.524	73.9004	0.294339	
2662	500	83.55	73.9267	0.29292	
2663	500	83.581	73.9544	0.291815	
2664	500	83.618	73.982	0.291206	
2665	500	83.629	74.0102	0.29269	
2666	500	83.659	74.0376	0.292552	
2667	500	83.676	74.0647	0.292274	
2668	500	83.64	74.0937	0.293511	
2669	500	83.698	74.122	0.293576	
2670	500	83.716	74.1501	0.294216	
2671	500	83.754	74.1786	0.295457	
2672	500	83.743	74.2047	0.294577	
2673	500	83.77	74.2327	0.293353	
2674	500	83.792	74.2596	0.293314	
2675	500	83.813	74.2877	0.294486	
2676	500	83.827	74.3149	0.292609	
2677	500	83.86	74.3426	0.290525	
2678	500	83.895	74.371	0.289755	
2679	500	83.894	74.3985	0.287215	
2680	500	83.955	74.4258	0.28429	
2681	500	84.016	74.4535	0.283268	
2682	500	83.97	74.479	0.283588	
2683	500	83.995	74.5054	0.282381	
2684	500	84.047	74.5305	0.281419	
2685	500	84.04	74.5571	0.280469	
2686	500	84.069	74.5833	0.280236	
2687	500	84.084	74.611	0.279445	
2688	500	84.162	74.6379	0.280733	
2689	500	84.209	74.6641	0.280521	
2690	500	84.226	74.6905	0.280406	
2691	500	84.239	74.7161	0.280692	
2692	500	84.282	74.7434	0.281893	
2693	500	84.305	74.7686	0.284489	
2694	500	84.324	74.796	0.287827	
2695	500	84.388	74.8229	0.28974	
2696	500	84.448	74.8507	0.291976	
2697	500	84.476	74.8782	0.293901	
2698	500	84.51	74.9067	0.295277	
2699	500	84.538	74.9348	0.297017	
2700	500	84.565	74.9632	0.298589	
2701	500	84.591	74.9933	0.300248	
2702	500	84.652	75.0243	0.300798	
2703	500	84.655	75.0531	0.303102	
2704	500	84.706	75.082	0.303299	
2705	500	84.719	75.1108	0.305281	
2706	500	84.726	75.1405	0.306867	
2707	500	84.759	75.1719	0.3085	
2708	500	84.758	75.2013	0.308518	
2709	500	84.787	75.229	0.311611	
2710	500	84.782	75.2594	0.312026	
2711	500	84.802	75.2898	0.314376	
2712	500	84.829	75.3212	0.313527	
2713	500	84.825	75.3511	0.313874	
2714	500	84.859	75.3834	0.313894	
2715	500	84.869	75.4135	0.314204	
2716	500	84.876	75.4422	0.312262	
2717	500	84.888	75.4713	0.310217	
2718	500	84.867	75.5001	0.30919	
2719	500	84.89	75.5303	0.305566	
2720	500	84.913	75.5602	0.304259	
2721	500	84.898	75.5904	0.304065	
2722	500	84.922	75.6185	0.300975	
2723	500	84.914	75.6466	0.299234	
2724	500	84.958	75.673	0.296669	
2725	500	84.986	75.7007	0.296679	
2726	500	85.03	75.7289	0.296513	
2727	500	85.05	75.7548	0.296966	
2728	500	85.071	75.7836	0.295861	
2729	500	85.078	75.8103	0.296199	
2730	500	85.134	75.8399	0.296279	
2731	500	85.143	75.8689	0.295895	
2732	500	85.222	75.8972	0.295425	
2733	500	85.242	75.9261	0.296172	
2734	500	85.284	75.9545	0.29671	
2735	500	85.345	75.9826	0.296859	
2736	500	85.348	76.0116	0.298085	
2737	500	85.377	76.0415	0.297091	
2738	500	85.4	76.0704	0.298939	
2739	500	85.437	76.0987	0.297806	
2740	500	85.472	76.1285	0.29807	
2741	500	85.511	76.1561	0.295865	
2742	500	85.524	76.1832	0.296412	
2743	500	85.552	76.2121	0.293953	
2744	500	85.567	76.2393	0.291985	
2745	500	85.599	76.2665	0.290132	
2746	500	85.644	76.294	0.288406	
2747	500	85.718	76.3212	0.287406	
2748	500	85.713	76.35	0.28522	
2749	500	85.763	76.378	0.283296	
2750	500	85.812	76.4051	0.28258	
2751	500	85.85	76.433	0.282332	
2752	500	85.894	76.4582	0.282664	
2753	500	85.885	76.4868	0.281995	
2754	500	85.911	76.5149	0.282461	
2755	500	85.957	76.5416	0.28236	
2756	500	85.993	76.5708	0.281287	
2757	500	86.037	76.5976	0.281665	
2758	500	86.06	76.623	0.28065	
2759	500	86.084	76.6517	0.28284	
2760	500	86.117	76.6804	0.282664	
2761	500	86.15	76.7076	0.283469	
2762	500	86.211	76.7337	0.283273	
2763	500	86.231	76.7607	0.28172	
2764	500	86.27	76.7867	0.281611	
2765	500	86.295	76.8124	0.28269	
2766	500	86.35	76.8391	0.283548	
2767	500	86.327	76.8663	0.283477	
2768	500	86.36	76.894	0.284558	
2769	500	86.332	76.9209	0.286505	
2770	500	86.313	76.9481	0.288081	
2771	500	86.351	76.9748	0.288275	
2772	500	86.351	77.0009	0.287824	
2773	500	86.343	77.0283	0.289981	
2774	500	86.362	77.0567	0.291543	
2775	500	86.415	77.0851	0.292393	
2776	500	86.448	77.112	0.293587	
2777	500	86.43	77.1399	0.293398	
2778	500	86.458	77.1677	0.292312	
2779	500	86.49	77.1926	0.291355	
2780	500	86.509	77.2203	0.291483	
2781	500	86.544	77.2486	0.29138	
2782	500	86.568	77.2763	0.290995	
2783	500	86.606	77.3048	0.291894	
2784	500	86.591	77.3327	0.292399	
2785	500	86.621	77.3626	0.29322	
2786	500	86.632	77.3916	0.294025	
2787	500	86.665	77.4169	0.294413	
2788	500	86.702	77.4484	0.293411	
2789	500	86.712	77.475	0.294073	
2790	500	86.728	77.5032	0.293843	
2791	500	86.781	77.5324	0.291611	
2792	500	86.802	77.5593	0.291004	
2793	500	86.787	77.5872	0.290614	
2794	500	86.801	77.6147	0.289612	
2795	500	86.83	77.6427	0.290786	
2796	500	86.864	77.6701	0.288003	
2797	500	86.89	77.6953	0.289454	
2798	500	86.891	77.724	0.289288	
2799	500	86.918	77.7523	0.288349	
2800	500	86.932	77.7789	0.288639	
2801	500	86.963	77.807	0.28886	
2802	500	86.991	77.8347	0.287039	
2803	500	87.024	77.8604	0.287878	
2804	500	87.029	77.8873	0.287655	
2805	500	87.03	77.9131	0.285711	
2806	500	87.036	77.9407	0.286971	
2807	500	87.059	77.9683	0.287716	
2808	500	87.058	77.9957	0.28817	
2809	500	87.084	78.0225	0.290068	
2810	500	87.098	78.0499	0.290404	
2811	500	87.164	78.079	0.291709	
2812	500	87.205	78.1049	0.293508	
2813	500	87.161	78.1323	0.296189	
2814	500	87.171	78.1609	0.298284	
2815	500	87.188	78.1875	0.300354	
2816	500	87.213	78.2139	0.302144	
2817	500	87.236	78.2406	0.303428	
2818	500	87.287	78.2699	0.304394	
2819	500	87.328	78.2984	0.305895	
2820	500	87.407	78.3259	0.30655	
2821	500	87.417	78.3543	0.305972	
2822	500	87.45	78.3844	0.308643	
2823	500	87.484	78.4125	0.309814	
2824	500	87.493	78.4411	0.310608	
2825	500	87.529	78.4696	0.310716	
2826	500	87.556	78.4994	0.310337	
2827	500	87.603	78.5286	0.311782	
2828	500	87.692	78.5576	0.310968	
2829	500	87.747	78.5856	0.310819	
2830	500	87.753	78.6138	0.311533	
2831	500	87.783	78.644	0.311367	
2832	500	87.808	78.6726	0.311778	
2833	500	87.872	78.7013	0.312073	
2834	500	87.895	78.7302	0.30942	
2835	500	87.903	78.7587	0.310067	
2836	500	87.95	78.7855	0.309786	
2837	500	87.978	78.8155	0.30871	
2838	500	88.062	78.8442	0.308699	
2839	500	88.093	78.8713	0.306925	
2840	500	88.153	78.8999	0.30553	
2841	500	88.27	78.929	0.304102	
2842	500	88.324	78.9582	0.303878	
2843	500	88.362	78.9882	0.302776	
2844	500	88.349	79.0186	0.30219	
2845	500	88.443	79.0459	0.300576	
2846	500	88.518	79.0741	0.300141	
2847	500	88.518	79.1033	0.299323	
2848	500	88.572	79.1326	0.298715	
2849	500	88.638	79.1608	0.298214	
2850	500	88.682	79.1887	0.296118	
2851	500	88.808	79.2156	0.295895	
2852	500	88.898	79.244	0.296757	
2853	500	89.022	79.2702	0.295715	
2854	500	89.045	79.3002	0.295779	
2855	500	89.118	79.3287	0.294693	
2856	500	89.198	79.3564	0.294757	
2857	500	89.262	79.3837	0.294791	
2858	500	89.261	79.4111	0.294045	
2859	500	89.322	79.4379	0.292946	
2860	500	89.436	79.4688	0.292348	
2861	500	89.507	79.4943	0.292708	
2862	500	89.53	79.5212	0.292832	
2863	500	89.566	79.5495	0.292712	
2864	500	89.619	79.5771	0.292085	
2865	500	89.664	79.605	0.291079	
2866	500	89.652	79.6315	0.289515	
2867	500	89.68	79.6576	0.289366	
2868	500	89.722	79.685	0.289313	
2869	500	89.783	79.7132	0.288836	
2870	500	89.828	79.741	0.287427	
2871	500	89.877	79.7689	0.28717	
2872	500	89.928	79.7966	0.286852	
2873	500	89.961	79.8256	0.287519	
2874	500	89.984	79.8536	0.288019	
2875	500	89.977	79.8794	0.288452	
2876	500	90.03	79.9079	0.288142	
2877	500	90.011	79.9353	0.286456	
2878	500	90.033	79.9621	0.288522	
2879	500	90.089	79.9894	0.289524	
2880	500	90.152	80.0167	0.288318	
2881	500	90.19	80.0463	0.289374	
2882	500	90.227	80.0743	0.288888	
2883	500	90.26	80.1026	0.289222	
2884	500	90.257	80.1308	0.290491	
2885	500	90.309	80.1573	0.291309	
2886	500	90.348	80.1846	0.289678	
2887	500	90.366	80.2119	0.291401	
2888	500	90.355	80.2392	0.290233	
2889	500	90.361	80.266	0.291808	
2890	500	90.35	80.2941	0.291386	
2891	500	90.39	80.323	0.291592	
2892	500	90.401	80.349	0.292272	
2893	500	90.458	80.3787	0.2918	
2894	500	90.493	80.4065	0.291464	
2895	500	90.519	80.4345	0.292507	
2896	500	90.539	80.462	0.293104	
2897	500	90.591	80.4908	0.295647	
2898	500	90.606	80.5191	0.297072	
2899	500	90.634	80.5468	0.298177	
2900	500	90.652	80.5721	0.297857	
2901	500	90.66	80.5997	0.298314	
2902	500	90.701	80.6288	0.298391	
2903	500	90.711	80.6564	0.299251	
2904	500	90.728	80.6844	0.299997	
2905	500	90.735	80.7125	0.300111	
2906	500	90.759	80.7408	0.300721	
2907	500	90.768	80.7705	0.300266	
2908	500	90.777	80.7988	0.299949	
2909	500	90.785	80.827	0.29945	
2910	500	90.79	80.8558	0.297459	
2911	500	90.789	80.8835	0.297379	
2912	500	90.819	80.9105	0.296522	
2913	500	90.824	80.9383	0.297046	
2914	500	90.8	80.9643	0.294405	
2915	500	90.806	80.991	0.294078	
2916	500	90.799	81.0184	0.29103	
2917	500	90.812	81.0466	0.292002	
2918	500	90.828	81.0752	0.289741	
2919	500	90.812	81.1014	0.289031	
2920	500	90.856	81.1289	0.288204	
2921	500	90.872	81.1563	0.287754	
2922	500	90.902	81.182	0.287452	
2923	500	90.949	81.209	0.288463	
2924	500	90.965	81.2365	0.288988	
2925	500	90.972	81.263	0.289426	
2926	500	91.028	81.2897	0.289911	
2927	500	91.044	81.3179	0.291382	
2928	500	91.047	81.3474	0.290253	
2929	500	91.097	81.3752	0.29152	
2930	500	91.117	81.4039	0.291283	
2931	500	91.157	81.4321	0.293313	
2932	500	91.208	81.4596	0.293398	
2933	500	91.244	81.4867	0.29428	
2934	500	91.32	81.5149	0.295582	
2935	500	91.342	81.5443	0.298624	
2936	500	91.32	81.5725	0.300317	
2937	500	91.39	81.5999	0.30183	
2938	500	91.381	81.6291	0.302863	
2939	500	91.401	81.6563	0.304673	
2940	500	91.386	81.6835	0.303899	
2941	500	91.415	81.7127	0.304361	
2942	500	91.446	81.7404	0.306199	
2943	500	91.498	81.7693	0.308034	
2944	500	91.507	81.7975	0.308156	
2945	500	91.552	81.8264	0.308361	
2946	500	91.516	81.8564	0.308586	
2947	500	91.59	81.8868	0.308765	
2948	500	91.629	81.9154	0.307721	
2949	500	91.666	81.9433	0.307161	
2950	500	91.682	81.9735	0.306328	
2951	500	91.789	82.0025	0.305176	
2952	500	91.812	82.0304	0.305736	
2953	500	91.792	82.0603	0.304832	
2954	500	91.801	82.0894	0.302617	
2955	500	91.819	82.1177	0.301859	
2956	500	91.827	82.1469	0.300012	
2957	500	91.817	82.1764	0.301497	
2958	500	91.829	82.2039	0.300454	
2959	500	91.852	82.235	0.298633	
2960	500	91.88	82.2626	0.297802	
2961	500	91.882	82.2897	0.297962	
2962	500	91.886	82.3164	0.299604	
2963	500	91.886	82.3449	0.300435	
2964	500	91.877	82.3738	0.301342	
2965	500	91.905	82.401	0.300663	
2966	500	91.913	82.4289	0.300317	
2967	500	91.925	82.4546	0.299627	
2968	500	91.939	82.4818	0.298194	
2969	500	91.959	82.5084	0.297444	
2970	500	91.948	82.5373	0.29637	
2971	500	91.962	82.5673	0.294259	
2972	500	91.958	82.595	0.290432	
2973	500	91.975	82.6219	0.289632	
2974	500	91.982	82.6472	0.289882	
2975	500	91.983	82.675	0.287112	
2976	500	91.994	82.7017	0.285211	
2977	500	92.018	82.729	0.28359	
2978	500	92.023	82.7541	0.281662	
2979	500	92.035	82.7817	0.282052	
2980	500	92.03	82.807	0.280909	
2981	500	92.039	82.8343	0.279711	
2982	500	92.047	82.8626	0.279093	
2983	500	92.06	82.887	0.280157	
2984	500	92.066	82.9145	0.280428	
2985	500	92.059	82.9411	0.280662	
2986	500	92.067	82.9683	0.280731	
2987	500	92.072	82.9949	0.28261	
2988	500	92.087	83.0218	0.28239	
2989	500	92.073	83.0506	0.284336	
2990	500	92.081	83.0779	0.286355	
2991	500	92.078	83.1056	0.286538	
2992	500	92.06	83.1327	0.28845	
2993	500	92.071	83.1591	0.288443	
2994	500	92.085	83.1867	0.289836	
2995	500	92.102	83.2145	0.290991	
2996	500	92.137	83.2427	0.292405	
2997	500	92.13	83.2708	0.294169	
2998	500	92.109	83.2993	0.296591	
2999	500	92.122	83.3291	0.297424	
3000	500	92.126	83.3566	0.299142	
3001	500	92.129	83.385	0.300202	
3002	500	92.139	83.4118	0.302539	
3003	500	92.158	83.4428	0.303571	
3004	500	92.157	83.4718	0.302291	
3005	500	92.149	83.5007	0.30309	
3006	500	92.186	83.5295	0.303493	
3007	500	92.181	83.5579	0.30364	
3008	500	92.22	83.5863	0.301679	
3009	500	92.226	83.6146	0.301389	
3010	500	92.238	83.6415	0.301048	
3011	500	92.252	83.6687	0.300164	
3012	500	92.252	83.6977	0.298965	
3013	500	92.284	83.7259	0.296654	
3014	500	92.304	83.7543	0.295909	
3015	500	92.332	83.7814	0.294686	
3016	500	92.347	83.8094	0.295679	
3017	500	92.348	83.8372	0.295697	
3018	500	92.383	83.8646	0.294373	
3019	500	92.378	83.8922	0.293962	
3020	500	92.409	83.9187	0.293112	
3021	500	92.45	83.9468	0.291666	
3022	500	92.507	83.9725	0.290711	
3023	500	92.548	83.9992	0.290862	
3024	500	92.553	84.0275	0.289869	
3025	500	92.6	84.0538	0.28903	
3026	500	92.639	84.0799	0.290301	
3027	500	92.659	84.1066	0.289816	
3028	500	92.695	84.1344	0.28839	
3029	500	92.711	84.16	0.289563	
3030	500	92.712	84.1893	0.289056	
3031	500	92.755	84.2181	0.289274	
3032	500	92.821	84.2456	0.291269	
3033	500	92.896	84.2731	0.292152	
3034	500	92.98	84.301	0.291215	
3035	500	93.026	84.3295	0.28972	
3036	500	93.101	84.3566	0.289161	
3037	500	93.181	84.384	0.288052	
3038	500	93.271	84.4114	0.286964	
3039	500	93.308	84.4401	0.287102	
3040	500	93.372	84.4672	0.287102	
3041	500	93.455	84.4947	0.286449	
3042	500	93.521	84.5225	0.286374	
3043	500	93.539	84.5488	0.288049	
3044	500	93.584	84.5761	0.288761	
3045	500	93.683	84.6046	0.287075	
3046	500	93.752	84.6292	0.286057	
3047	500	93.854	84.6572	0.286445	
3048	500	93.899	84.6848	0.287385	
3049	500	93.92	84.7117	0.288089	
3050	500	94.02	84.739	0.288325	
3051	500	94.155	84.7673	0.287673	
3052	500	94.284	84.7942	0.287191	
3053	500	94.331	84.8213	0.287943	
3054	500	94.394	84.847	0.288309	
3055	500	94.493	84.8746	0.288559	
3056	500	94.534	84.9023	0.290545	
3057	500	94.555	84.9296	0.292733	
3058	500	94.59	84.9559	0.292243	
3059	500	94.687	84.9843	0.29243	
3060	500	94.696	85.0109	0.292344	
3061	500	94.69	85.0381	0.293448	
3062	500	94.755	85.0649	0.293179	
3063	500	94.813	85.0928	0.294228	
3064	500	94.794	85.1221	0.293338	
3065	500	94.868	85.1507	0.293281	
3066	500	94.882	85.1785	0.293497	
3067	500	94.934	85.2064	0.290893	
3068	500	94.967	85.2344	0.290619	
3069	500	94.969	85.2607	0.289775	
3070	500	94.991	85.2865	0.288005	
3071	500	95.026	85.3133	0.28618	
3072	500	95.031	85.341	0.283946	
3073	500	95.043	85.3674	0.284172	
3074	500	95.057	85.3948	0.28283	
3075	500	95.111	85.4243	0.282088	
3076	500	95.164	85.4516	0.280439	
3077	500	95.238	85.4781	0.281274	
3078	500	95.263	85.5054	0.281554	
3079	500	95.307	85.5336	0.281437	
3080	500	95.33	85.5602	0.282808	
3081	500	95.409	85.5873	0.283783	
3082	500	95.462	85.6133	0.285344	
3083	500	95.487	85.6402	0.287853	
3084	500	95.536	85.6663	0.287509	
3085	500	95.632	85.694	0.287578	
3086	500	95.707	85.7201	0.287629	
3087	500	95.779	85.7489	0.288712	
3088	500	95.822	85.7771	0.289466	
3089	500	95.894	85.8044	0.289715	
3090	500	95.984	85.8319	0.291543	
3091	500	96.028	85.8598	0.292276	
3092	500	96.154	85.8872	0.292733	
3093	500	96.132	85.9164	0.2934	
3094	500	96.213	85.9446	0.294819	
3095	500	96.355	85.9723	0.293232	
3096	500	96.507	86.0011	0.293378	
3097	500	96.592	86.0286	0.293835	
3098	500	96.644	86.0568	0.294799	
3099	500	96.729	86.0865	0.296496	
3100	500	96.862	86.1156	0.295707	
3101	500	96.962	86.1448	0.294167	
3102	500	96.981	86.1717	0.293541	
3103	500	96.969	86.198	0.293157	
3104	500	97.051	86.2267	0.293849	
3105	500	97.075	86.2544	0.297024	
3106	500	97.162	86.2824	0.295695	
3107	500	97.221	86.3129	0.298306	
3108	500	97.265	86.3422	0.296738	
3109	500	97.292	86.3699	0.297165	
3110	500	97.364	86.3996	0.297811	
3111	500	97.418	86.4274	0.298542	
3112	500	97.471	86.4547	0.300213	
3113	500	97.552	86.4828	0.30098	
3114	500	97.634	86.5118	0.300027	
3115	500	97.667	86.5396	0.299229	
3116	500	97.689	86.5681	0.297926	
3117	500	97.776	86.5954	0.297026	
3118	500	97.821	86.6226	0.295989	
3119	500	97.877	86.6497	0.296185	
3120	500	97.894	86.6772	0.294161	
3121	500	97.951	86.7061	0.293324	
3122	500	98.009	86.7339	0.293129	
3123	500	98.064	86.7613	0.291181	
3124	500	98.145	86.7916	0.291301	
3125	500	98.136	86.8183	0.293161	
3126	500	98.162	86.8465	0.294309	
3127	500	98.155	86.8743	0.294595	
3128	500	98.206	86.9004	0.297242	
3129	500	98.257	86.9289	0.298264	
3130	500	98.351	86.9588	0.300016	
3131	500	98.393	86.9871	0.301423	
3132	500	98.454	87.0151	0.301358	
3133	500	98.511	87.0453	0.302793	
3134	500	98.561	87.0738	0.301519	
3135	500	98.618	87.1011	0.299888	
3136	500	98.692	87.1301	0.300864	
3137	500	98.753	87.156	0.3003	
3138	500	98.83	87.1843	0.300234	
3139	500	98.829	87.2132	0.299485	
3140	500	98.867	87.2419	0.298846	
3141	500	98.909	87.2701	0.300299	
3142	500	98.901	87.2968	0.301319	
3143	500	98.918	87.3234	0.302878	
3144	500	98.933	87.3531	0.303859	
3145	500	98.965	87.3827	0.303862	
3146	500	98.97	87.4105	0.303182	
3147	500	99.014	87.4397	0.303884	
3148	500	99.036	87.4677	0.304025	
3149	500	99.07	87.4964	0.305084	
3150	500	99.082	87.5266	0.304041	
3151	500	99.115	87.5555	0.30371	
3152	500	99.179	87.5844	0.303584	
3153	500	99.151	87.6121	0.301977	
3154	500	99.215	87.6418	0.300978	
3155	500	99.259	87.6712	0.301579	
3156	500	99.286	87.6992	0.300432	
3157	500	99.332	87.7275	0.299865	
3158	500	99.352	87.7563	0.299129	
3159	500	99.352	87.7824	0.297421	
3160	500	99.372	87.812	0.297233	
3161	500	99.403	87.8378	0.296699	
3162	500	99.399	87.867	0.294297	
3163	500	99.396	87.8947	0.290517	
3164	500	99.43	87.9228	0.289565	
3165	500	99.443	87.9517	0.288795	
3166	500	99.466	87.9806	0.287238	
3167	500	99.513	88.008	0.283813	
3168	500	99.535	88.034	0.28319	
3169	500	99.549	88.0627	0.281147	
3170	500	99.57	88.0897	0.279203	
3171	500	99.635	88.1162	0.277697	
3172	500	99.659	88.1423	0.274459	
3173	500	99.721	88.1701	0.275086	
3174	500	99.735	88.1949	0.273454	
3175	500	99.772	88.2212	0.273369	
3176	500	99.8	88.2472	0.272534	
3177	500	99.798	88.2728	0.271793	
3178	500	99.819	88.2997	0.272197	
3179	500	99.843	88.3272	0.272156	
3180	500	99.866	88.3518	0.270926	
3181	500	99.88	88.3799	0.26971	
3182	500	99.898	88.4046	0.271156	
3183	500	99.942	88.4301	0.271041	
3184	500	99.935	88.4564	0.273128	
3185	500	99.943	88.4834	0.274693	
3186	500	99.947	88.5079	0.277407	
3187	500	99.963	88.5321	0.277805	
3188	500	99.98	88.5586	0.278557	
3189	500	100.026	88.587	0.279623	
3190	500	99.982	88.6141	0.279701	
3191	500	99.966	88.6398	0.281118	
3192	500	99.984	88.6681	0.283278	
3193	500	99.994	88.6938	0.283418	
3194	500	100.018	88.7215	0.283471	
3195	500	100.02	88.7492	0.28448	
3196	500	100.094	88.7784	0.286633	
3197	500	100.116	88.8052	0.288304	
3198	500	100.124	88.8316	0.2896	
3199	500	100.118	88.859	0.291613	
3200	500	100.117	88.8854	0.29222	
3201	500	100.154	88.9138	0.293703	
3202	500	100.164	88.9396	0.295248	
3203	500	100.135	88.9677	0.298112	
3204	500	100.162	88.9961	0.301163	
3205	500	100.208	89.0262	0.301978	
3206	500	100.264	89.0552	0.303726	
3207	500	100.331	89.0837	0.303832	
3208	500	100.336	89.1106	0.303268	
3209	500	100.345	89.1389	0.303077	
3210	500	100.376	89.1684	0.304235	
3211	500	100.399	89.1968	0.303483	
3212	500	100.439	89.2246	0.303085	
3213	500	100.466	89.2542	0.30102	
3214	500	100.491	89.283	0.298756	
3215	500	100.509	89.3099	0.297894	
3216	500	100.546	89.3363	0.297412	
3217	500	100.53	89.3654	0.296784	
3218	500	100.568	89.3925	0.294665	
3219	500	100.583	89.4202	0.294856	
3220	500	100.597	89.4453	0.295398	
3221	500	100.634	89.4721	0.294244	
3222	500	100.647	89.4999	0.295345	
3223	500	100.686	89.5273	0.29545	
3224	500	100.725	89.5564	0.296935	
3225	500	100.725	89.583	0.297752	
3226	500	100.717	89.6133	0.300112	
3227	500	100.773	89.6422	0.30046	
3228	500	100.797	89.6708	0.302069	
3229	500	100.83	89.6999	0.303109	
3230	500	100.855	89.7282	0.303183	
3231	500	100.904	89.7573	0.302642	
3232	500	100.918	89.7879	0.301317	
3233	500	100.962	89.8169	0.299448	
3234	500	100.983	89.8468	0.298763	
3235	500	101.003	89.8741	0.298296	
3236	500	101.03	89.9036	0.297308	
3237	500	101.05	89.9316	0.295512	
3238	500	101.058	89.9591	0.294594	
3239	500	101.064	89.9852	0.293711	
3240	500	101.093	90.0133	0.292798	
3241	500	101.158	90.0425	0.292534	
3242	500	101.204	90.0698	0.293007	
3243	500	101.217	90.0976	0.292355	
3244	500	101.219	90.1245	0.292504	
3245	500	101.264	90.1508	0.292832	
3246	500	101.325	90.1781	0.293565	
3247	500	101.362	90.2063	0.2919	
3248	500	101.425	90.2334	0.293283	
3249	500	101.467	90.2617	0.292662	
3250	500	101.511	90.2879	0.29342	
3251	500	101.582	90.3155	0.294477	
3252	500	101.605	90.3427	0.293397	
3253	500	101.684	90.3707	0.292182	
3254	500	101.697	90.4014	0.293306	
3255	500	101.744	90.4298	0.29395	
3256	500	101.809	90.4558	0.293125	
3257	500	101.835	90.4834	0.292412	
3258	500	101.826	90.5104	0.29217	
3259	500	101.829	90.538	0.291987	
3260	500	101.917	90.5658	0.292044	
3261	500	101.992	90.5928	0.290778	
3262	500	102.042	90.6205	0.292716	
3263	500	102.026	90.6492	0.294401	
3264	500	102.084	90.677	0.293421	
3265	500	102.144	90.7063	0.295054	
3266	500	102.221	90.7344	0.296659	
3267	500	102.264	90.7613	0.297639	
3268	500	102.34	90.7888	0.296208	
3269	500	102.401	90.8165	0.294543	
3270	500	102.445	90.8439	0.295346	
3271	500	102.559	90.8721	0.295358	
3272	500	102.675	90.8991	0.297462	
3273	500	102.682	90.9267	0.296947	
3274	500	102.758	90.9553	0.297618	
3275	500	102.763	90.9819	0.298117	
3276	500	102.856	91.0111	0.299733	
3277	500	102.882	91.0395	0.299968	
3278	500	102.961	91.0665	0.300403	
3279	500	103.012	91.0944	0.301192	
3280	500	103.036	91.1228	0.302552	
3281	500	103.067	91.1517	0.303951	
3282	500	103.093	91.1786	0.303188	
3283	500	103.137	91.2057	0.303541	
3284	500	103.184	91.2359	0.304785	
3285	500	103.226	91.2642	0.305762	
3286	500	103.296	91.2916	0.306676	
3287	500	103.326	91.3199	0.306511	
3288	500	103.339	91.3493	0.306449	
3289	500	103.372	91.3809	0.306311	
3290	500	103.415	91.4081	0.304542	
3291	500	103.444	91.4373	0.304317	
3292	500	103.483	91.4666	0.30143	
3293	500	103.486	91.4938	0.299733	
3294	500	103.503	91.5235	0.297726	
3295	500	103.555	91.5532	0.296646	
3296	500	103.57	91.5807	0.294109	
3297	500	103.595	91.6098	0.291052	
3298	500	103.642	91.6369	0.29152	
3299	500	103.649	91.6645	0.291249	
3300	500	103.671	91.6901	0.28972	
3301	500	103.715	91.7187	0.288004	
3302	500	103.732	91.7434	0.286352	
3303	500	103.778	91.7681	0.285232	
3304	500	103.833	91.7927	0.284649	
3305	500	103.856	91.8204	0.285103	
3306	500	103.866	91.8477	0.285377	
3307	500	103.844	91.875	0.285991	
3308	500	103.836	91.9038	0.286199	
3309	500	103.863	91.931	0.286477	
3310	500	103.879	91.9592	0.287468	
3311	500	103.846	91.9859	0.287681	
3312	500	103.854	92.0126	0.287782	
3313	500	103.884	92.0403	0.289103	
3314	500	103.898	92.0686	0.290108	
3315	500	103.924	92.0976	0.290331	
3316	500	103.939	92.1249	0.292831	
3317	500	103.94	92.1537	0.294125	
3318	500	103.946	92.1834	0.295209	
3319	500	103.926	92.2118	0.297865	
3320	500	103.956	92.2405	0.30045	
3321	500	103.987	92.2685	0.302346	
3322	500	104.005	92.2977	0.303702	
3323	500	104.052	92.3267	0.305893	
3324	500	104.104	92.3551	0.306173	
3325	500	104.134	92.3849	0.307595	
3326	500	104.129	92.4121	0.307486	
3327	500	104.117	92.4391	0.308541	
3328	500	104.164	92.4696	0.307074	
3329	500	104.205	92.5006	0.307976	
3330	500	104.198	92.5294	0.308594	
3331	500	104.216	92.5604	0.309279	
3332	500	104.212	92.5893	0.308355	
3333	500	104.208	92.6182	0.308796	
3334	500	104.232	92.6482	0.307947	
3335	500	104.253	92.6783	0.307619	
3336	500	104.274	92.7077	0.30648	
3337	500	104.32	92.7379	0.305756	
3338	500	104.342	92.7673	0.304998	
3339	500	104.374	92.7973	0.305766	
3340	500	104.395	92.8267	0.305835	
3341	500	104.405	92.8543	0.306274	
3342	500	104.405	92.8824	0.306056	
3343	500	104.429	92.9111	0.306582	
3344	500	104.439	92.9404	0.305801	
