# ./graphs/geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
728	100	20.29	19.2768	0.311716	
729	100	20.409	19.3048	0.307323	
730	100	20.467	19.3327	0.307304	
731	100	20.508	19.3562	0.304791	
732	100	20.515	19.382	0.305854	
733	100	20.633	19.4086	0.307296	
734	100	20.706	19.4384	0.306106	
735	100	20.739	19.4632	0.305443	
736	100	20.86	19.4868	0.299628	
737	100	20.901	19.5076	0.298963	
738	100	20.929	19.5354	0.296068	
739	100	20.967	19.5619	0.293471	
740	100	20.965	19.592	0.291324	
741	100	20.994	19.6171	0.285167	
742	100	21.016	19.6408	0.283728	
743	100	21.026	19.6657	0.286359	
744	100	21.088	19.696	0.288216	
745	100	21.098	19.723	0.286579	
746	100	21.123	19.7517	0.290046	
747	100	21.128	19.7767	0.290037	
748	100	21.149	19.8063	0.29077	
749	100	21.187	19.833	0.293398	
750	100	21.183	19.8584	0.294604	
751	100	21.177	19.8878	0.295943	
752	100	21.201	19.9157	0.297825	
753	100	21.225	19.9413	0.297313	
754	100	21.294	19.9707	0.294851	
755	100	21.335	20.0012	0.297533	
756	100	21.354	20.0266	0.302918	
757	100	21.416	20.0549	0.305748	
758	100	21.401	20.0848	0.310185	
759	100	21.444	20.1107	0.315867	
760	100	21.436	20.1394	0.317391	
761	100	21.457	20.1664	0.314737	
762	100	21.486	20.1949	0.317498	
763	100	21.519	20.2199	0.318126	
764	100	21.596	20.2526	0.316898	
765	100	21.625	20.2803	0.319377	
766	100	21.671	20.3066	0.32409	
767	100	21.704	20.331	0.324038	
768	100	21.762	20.3594	0.320885	
769	100	21.823	20.3918	0.320094	
770	100	21.909	20.4168	0.320652	
771	100	21.949	20.4507	0.317109	
772	100	21.976	20.4791	0.319149	
773	100	22.018	20.5134	0.322344	
774	100	22.013	20.5444	0.321874	
775	100	22.02	20.5735	0.320876	
776	100	22.046	20.6015	0.318338	
777	100	22.021	20.6277	0.318109	
778	100	22.089	20.6592	0.319613	
779	100	22.11	20.686	0.322608	
780	100	22.141	20.7152	0.321481	
781	100	22.085	20.7451	0.318126	
782	100	22.026	20.7725	0.31805	
783	100	22.09	20.8045	0.320653	
784	100	22.142	20.8324	0.319003	
785	100	22.17	20.8624	0.314155	
786	100	22.201	20.8876	0.314746	
787	100	22.272	20.9183	0.3162	
788	100	22.342	20.9484	0.31624	
789	100	22.339	20.9792	0.313349	
790	100	22.396	21.0106	0.311101	
791	100	22.498	21.0416	0.306348	
792	100	22.527	21.0722	0.307094	
793	100	22.589	21.0955	0.308333	
794	100	22.62	21.1198	0.308576	
795	100	22.642	21.1458	0.311298	
796	100	22.679	21.1756	0.309387	
797	100	22.696	21.2018	0.309823	
798	100	22.726	21.2318	0.307271	
799	100	22.758	21.2559	0.306147	
800	100	22.803	21.2813	0.305746	
801	100	22.831	21.3078	0.306352	
802	100	22.934	21.34	0.305785	
803	100	23.019	21.3678	0.307864	
804	100	23.011	21.391	0.308612	
805	100	23.043	21.4223	0.311252	
806	100	23.065	21.4519	0.312231	
807	100	23.13	21.4776	0.310158	
808	100	23.17	21.5074	0.310502	
809	100	23.165	21.5394	0.312676	
810	100	23.182	21.5696	0.312023	
811	100	23.202	21.5989	0.315514	
812	100	23.218	21.6237	0.313703	
813	100	23.242	21.6508	0.314625	
814	100	23.268	21.6785	0.316123	
815	100	23.268	21.7043	0.314889	
816	100	23.317	21.7327	0.316218	
817	100	23.329	21.7609	0.316957	
818	100	23.367	21.7885	0.318783	
819	100	23.367	21.8187	0.320138	
820	100	23.371	21.8471	0.322539	
821	100	23.378	21.8755	0.321385	
822	100	23.353	21.9076	0.323897	
823	100	23.374	21.9309	0.324641	
824	100	23.389	21.9603	0.327137	
825	100	23.403	21.9921	0.32386	
826	100	23.52	22.0237	0.318109	
827	100	23.604	22.0544	0.320084	
828	100	23.669	22.079	0.317146	
829	100	23.754	22.1075	0.319276	
830	100	23.823	22.1347	0.32258	
831	100	23.877	22.1652	0.31659	
832	100	23.942	22.198	0.311808	
833	100	23.994	22.2262	0.308091	
834	100	24.014	22.2572	0.302423	
835	100	24.072	22.2838	0.303141	
836	100	24.13	22.3125	0.302523	
837	100	24.165	22.3389	0.305575	
838	100	24.227	22.3674	0.313564	
839	100	24.244	22.3968	0.314181	
840	100	24.29	22.4244	0.311603	
841	100	24.321	22.4546	0.315251	
842	100	24.312	22.4781	0.320301	
843	100	24.438	22.5053	0.324892	
844	100	24.49	22.5347	0.325791	
845	100	24.559	22.5664	0.328385	
846	100	24.582	22.5979	0.332535	
847	100	24.592	22.628	0.337157	
848	100	24.643	22.6614	0.343304	
849	100	24.702	22.6953	0.346322	
850	100	24.743	22.7281	0.348177	
851	100	24.795	22.7604	0.346798	
852	100	24.843	22.7947	0.351119	
853	100	24.835	22.8236	0.353581	
854	100	24.85	22.8547	0.35374	
855	100	24.868	22.8886	0.353774	
856	100	24.872	22.9265	0.352898	
857	100	24.871	22.9605	0.350278	
858	100	24.863	22.9917	0.349744	
859	100	24.879	23.0243	0.347997	
860	100	24.871	23.0554	0.345908	
861	100	24.879	23.0829	0.344452	
862	100	24.912	23.1122	0.339719	
863	100	24.939	23.1415	0.334663	
864	100	24.964	23.169	0.336594	
865	100	24.993	23.2023	0.331879	
866	100	25.024	23.2324	0.327248	
867	100	25.022	23.2601	0.326514	
868	100	25.06	23.2907	0.32426	
869	100	25.071	23.315	0.320144	
870	100	25.119	23.3466	0.314823	
871	100	25.115	23.3725	0.308953	
872	100	25.114	23.4007	0.311495	
873	100	25.142	23.4266	0.313228	
874	100	25.184	23.4574	0.312289	
875	100	25.255	23.4803	0.310258	
876	100	25.262	23.5055	0.311136	
877	100	25.235	23.5306	0.310954	
878	100	25.236	23.5597	0.310531	
879	100	25.235	23.584	0.309784	
880	100	25.247	23.6116	0.311009	
881	100	25.252	23.6388	0.311728	
882	100	25.272	23.6641	0.310853	
883	100	25.302	23.6928	0.305611	
884	100	25.321	23.7164	0.307222	
885	100	25.326	23.7429	0.308624	
886	100	25.315	23.7694	0.307684	
887	100	25.336	23.7941	0.309595	
888	100	25.339	23.8172	0.309661	
889	100	25.369	23.8433	0.310054	
890	100	25.344	23.8719	0.309624	
891	100	25.345	23.897	0.305798	
892	100	25.384	23.9225	0.311785	
893	100	25.406	23.9492	0.314984	
894	100	25.42	23.9797	0.317813	
895	100	25.479	24.0068	0.318877	
896	100	25.503	24.0361	0.316786	
897	100	25.502	24.0668	0.315147	
898	100	25.528	24.0969	0.313259	
899	100	25.542	24.1229	0.309838	
900	100	25.579	24.1503	0.310215	
901	100	25.651	24.1777	0.312371	
902	100	25.705	24.2092	0.310412	
903	100	25.712	24.2388	0.310602	
904	100	25.785	24.2719	0.313243	
905	100	25.791	24.3013	0.311457	
906	100	25.852	24.3267	0.311806	
907	100	25.9	24.3554	0.311219	
908	100	25.955	24.3817	0.308644	
909	100	25.981	24.4093	0.310059	
910	100	26.004	24.4384	0.303802	
911	100	26.11	24.4665	0.30376	
912	100	26.18	24.4933	0.299876	
913	100	26.252	24.5185	0.297801	
914	100	26.312	24.5451	0.295788	
915	100	26.36	24.5725	0.29318	
916	100	26.387	24.5986	0.29628	
917	100	26.46	24.6212	0.292512	
918	100	26.55	24.6502	0.290905	
919	100	26.595	24.6805	0.291778	
920	100	26.625	24.7087	0.29566	
921	100	26.642	24.7348	0.29496	
922	100	26.686	24.7596	0.296019	
923	100	26.708	24.7897	0.297591	
924	100	26.723	24.8148	0.295734	
925	100	26.75	24.8401	0.295862	
926	100	26.797	24.8701	0.296347	
927	100	26.862	24.8977	0.297346	
928	100	26.892	24.9217	0.300169	
929	100	26.954	24.9481	0.301565	
930	100	26.962	24.9759	0.300887	
931	100	26.965	25.0034	0.299905	
932	100	26.959	25.0287	0.298948	
933	100	26.976	25.0528	0.300872	
934	100	27.019	25.0756	0.3026	
935	100	27.016	25.1004	0.303405	
936	100	27.006	25.1294	0.301826	
937	100	27.014	25.1616	0.3012	
938	100	27.016	25.1936	0.301736	
939	100	27.034	25.2214	0.29806	
940	100	27.04	25.249	0.300583	
941	100	27.044	25.2792	0.298689	
942	100	27.033	25.304	0.294442	
943	100	27.054	25.3321	0.298746	
944	100	27.116	25.3642	0.303785	
945	100	27.143	25.3999	0.304681	
946	100	27.187	25.4272	0.305131	
947	100	27.182	25.4537	0.305739	
948	100	27.178	25.4836	0.306804	
949	100	27.184	25.5119	0.305111	
950	100	27.199	25.5389	0.30577	
951	100	27.218	25.572	0.305828	
952	100	27.254	25.6009	0.3096	
953	100	27.301	25.6263	0.309733	
954	100	27.32	25.6541	0.307565	
955	100	27.347	25.6837	0.312085	
956	100	27.357	25.7095	0.313068	
957	100	27.37	25.7332	0.311775	
958	100	27.431	25.7651	0.311751	
959	100	27.486	25.7976	0.307676	
960	100	27.544	25.8273	0.303868	
961	100	27.585	25.8529	0.302626	
962	100	27.629	25.8768	0.304299	
963	100	27.637	25.9033	0.301035	
964	100	27.684	25.935	0.298568	
965	100	27.71	25.9588	0.295398	
966	100	27.745	25.98	0.297884	
967	100	27.761	26.0078	0.300354	
968	100	27.776	26.0353	0.297788	
969	100	27.782	26.0629	0.296819	
970	100	27.817	26.0858	0.296872	
971	100	27.837	26.1154	0.296965	
972	100	27.839	26.1443	0.292696	
973	100	27.84	26.1691	0.293197	
974	100	27.871	26.1965	0.288782	
975	100	27.905	26.2235	0.293246	
976	100	27.926	26.2519	0.295382	
977	100	27.975	26.2744	0.299289	
978	100	27.983	26.3016	0.302326	
979	100	28.019	26.3309	0.301657	
980	100	27.999	26.3561	0.305867	
981	100	28.004	26.3837	0.307349	
982	100	28.067	26.4095	0.305799	
983	100	28.079	26.4363	0.312228	
984	100	28.11	26.4655	0.314609	
985	100	28.136	26.495	0.318846	
986	100	28.141	26.5232	0.323184	
987	100	28.134	26.5531	0.32644	
988	100	28.187	26.5821	0.327824	
989	100	28.231	26.6132	0.328904	
990	100	28.248	26.6409	0.332282	
991	100	28.297	26.6729	0.335207	
992	100	28.311	26.7084	0.338308	
993	100	28.339	26.7392	0.34042	
994	100	28.342	26.7652	0.338383	
995	100	28.378	26.79	0.340171	
996	100	28.38	26.8197	0.344684	
997	100	28.421	26.8496	0.342168	
998	100	28.44	26.8828	0.337835	
999	100	28.528	26.9096	0.337008	
1000	100	28.564	26.9402	0.337687	
