# ./graphs/geo_normal/test_5.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	21.923	18.8785	0.303783	
728	100	21.929	18.9071	0.302771	
729	100	21.941	18.9335	0.304143	
730	100	21.945	18.9584	0.305872	
731	100	21.942	18.9884	0.30925	
732	100	21.952	19.0128	0.311611	
733	100	21.952	19.0426	0.314434	
734	100	21.964	19.072	0.31839	
735	100	21.982	19.0998	0.315658	
736	100	21.982	19.1265	0.317103	
737	100	21.994	19.1524	0.315487	
738	100	21.993	19.1793	0.320426	
739	100	22.005	19.2057	0.321449	
740	100	22.006	19.2357	0.321133	
741	100	22.006	19.2593	0.319754	
742	100	22.027	19.2874	0.314001	
743	100	22.037	19.3157	0.315501	
744	100	22.038	19.3399	0.315385	
745	100	22.032	19.365	0.315927	
746	100	22.039	19.3926	0.317628	
747	100	22.046	19.4209	0.320687	
748	100	22.049	19.4487	0.318085	
749	100	22.048	19.4776	0.315829	
750	100	22.044	19.5054	0.314108	
751	100	22.06	19.5341	0.318262	
752	100	22.083	19.5627	0.315633	
753	100	22.09	19.5916	0.312047	
754	100	22.107	19.6191	0.308188	
755	100	22.109	19.6448	0.308169	
756	100	22.135	19.6735	0.313026	
757	100	22.162	19.7016	0.314775	
758	100	22.183	19.7254	0.316549	
759	100	22.172	19.7528	0.315477	
760	100	22.198	19.7805	0.312319	
761	100	22.219	19.8073	0.317106	
762	100	22.249	19.8376	0.321529	
763	100	22.258	19.8687	0.322091	
764	100	22.242	19.9004	0.326339	
765	100	22.254	19.9281	0.325867	
766	100	22.294	19.9584	0.326038	
767	100	22.301	19.9873	0.328793	
768	100	22.322	20.0168	0.332661	
769	100	22.36	20.0394	0.335184	
770	100	22.385	20.0719	0.336643	
771	100	22.379	20.1001	0.334111	
772	100	22.426	20.1324	0.332652	
773	100	22.446	20.1625	0.330137	
774	100	22.464	20.1914	0.327812	
775	100	22.49	20.2217	0.326709	
776	100	22.53	20.2515	0.327217	
777	100	22.514	20.2783	0.332936	
778	100	22.526	20.3065	0.331311	
779	100	22.549	20.3347	0.331745	
780	100	22.557	20.3604	0.329723	
781	100	22.581	20.3896	0.325938	
782	100	22.611	20.4151	0.323168	
783	100	22.604	20.443	0.31872	
784	100	22.594	20.4665	0.316649	
785	100	22.569	20.4911	0.31619	
786	100	22.591	20.519	0.314651	
787	100	22.621	20.5432	0.312576	
788	100	22.628	20.5717	0.311701	
789	100	22.658	20.5951	0.310008	
790	100	22.658	20.6236	0.309205	
791	100	22.677	20.6497	0.306932	
792	100	22.641	20.6716	0.304946	
793	100	22.644	20.6974	0.304438	
794	100	22.647	20.7247	0.302269	
795	100	22.639	20.7508	0.295903	
796	100	22.685	20.7777	0.29459	
797	100	22.707	20.8009	0.293334	
798	100	22.762	20.8297	0.296246	
799	100	22.796	20.8508	0.294732	
800	100	22.789	20.8769	0.293704	
801	100	22.813	20.9039	0.292117	
802	100	22.849	20.9253	0.292013	
803	100	22.887	20.9493	0.287041	
804	100	22.881	20.9728	0.286338	
805	100	22.941	20.998	0.28282	
806	100	22.969	21.024	0.277644	
807	100	22.971	21.0527	0.279503	
808	100	22.964	21.0779	0.278775	
809	100	23.02	21.0998	0.278115	
810	100	23.081	21.1244	0.281372	
811	100	23.091	21.145	0.28506	
812	100	23.113	21.169	0.286152	
813	100	23.177	21.1888	0.2865	
814	100	23.163	21.2099	0.289906	
815	100	23.188	21.2389	0.292029	
816	100	23.217	21.2639	0.295742	
817	100	23.233	21.2876	0.296668	
818	100	23.239	21.3123	0.294861	
819	100	23.283	21.3369	0.2939	
820	100	23.313	21.3635	0.294582	
821	100	23.334	21.3903	0.298095	
822	100	23.345	21.4182	0.300089	
823	100	23.387	21.448	0.3043	
824	100	23.41	21.4703	0.308973	
825	100	23.428	21.494	0.314188	
826	100	23.444	21.52	0.318431	
827	100	23.452	21.5467	0.314839	
828	100	23.46	21.5759	0.314891	
829	100	23.481	21.6011	0.310334	
830	100	23.572	21.6277	0.30725	
831	100	23.608	21.6584	0.305357	
832	100	23.677	21.6859	0.301009	
833	100	23.696	21.7126	0.298021	
834	100	23.722	21.7349	0.298025	
835	100	23.776	21.7573	0.297237	
836	100	23.789	21.7814	0.297131	
837	100	23.829	21.8088	0.295832	
838	100	23.843	21.8363	0.295174	
839	100	23.881	21.8625	0.290672	
840	100	23.872	21.8879	0.292714	
841	100	23.901	21.9124	0.295797	
842	100	23.929	21.933	0.294046	
843	100	23.927	21.9592	0.291212	
844	100	23.939	21.9871	0.294367	
845	100	23.924	22.0168	0.2949	
846	100	23.919	22.0397	0.299749	
847	100	23.932	22.0636	0.303108	
848	100	23.926	22.0895	0.300304	
849	100	23.932	22.1151	0.303523	
850	100	23.948	22.1415	0.304194	
851	100	23.957	22.1631	0.303291	
852	100	23.955	22.1941	0.303937	
853	100	23.971	22.2205	0.305558	
854	100	23.973	22.2487	0.306095	
855	100	23.975	22.2726	0.306183	
856	100	23.969	22.2991	0.309249	
857	100	23.97	22.3278	0.309028	
858	100	23.986	22.3521	0.308741	
859	100	23.982	22.3783	0.309551	
860	100	23.971	22.4044	0.309959	
861	100	23.975	22.4345	0.310698	
862	100	24	22.4607	0.310673	
863	100	24.011	22.4846	0.308454	
864	100	24.033	22.5112	0.309053	
865	100	24.049	22.5377	0.31135	
866	100	24.051	22.5682	0.309856	
867	100	24.069	22.5937	0.307451	
868	100	24.084	22.6227	0.30642	
869	100	24.105	22.6444	0.304904	
870	100	24.123	22.6696	0.301782	
871	100	24.151	22.6952	0.298936	
872	100	24.158	22.7223	0.298095	
873	100	24.149	22.7525	0.295237	
874	100	24.175	22.7771	0.293301	
875	100	24.188	22.8044	0.296452	
876	100	24.236	22.8299	0.297486	
877	100	24.25	22.855	0.296935	
878	100	24.28	22.881	0.300937	
879	100	24.325	22.9042	0.299936	
880	100	24.36	22.9311	0.299855	
881	100	24.395	22.96	0.297094	
882	100	24.413	22.9879	0.29667	
883	100	24.424	23.0155	0.297464	
884	100	24.454	23.0409	0.297438	
885	100	24.474	23.0663	0.300329	
886	100	24.448	23.092	0.298768	
887	100	24.466	23.1202	0.29839	
888	100	24.526	23.147	0.299451	
889	100	24.542	23.172	0.298506	
890	100	24.565	23.1942	0.296664	
891	100	24.577	23.2198	0.29398	
892	100	24.59	23.2462	0.296378	
893	100	24.671	23.2695	0.298591	
894	100	24.725	23.2947	0.298562	
895	100	24.772	23.3251	0.296967	
896	100	24.8	23.3493	0.296677	
897	100	24.908	23.3759	0.294293	
898	100	24.932	23.3986	0.292733	
899	100	24.955	23.4231	0.292173	
900	100	25.054	23.45	0.28871	
901	100	25.037	23.4742	0.2892	
902	100	25.134	23.4995	0.28868	
903	100	25.175	23.5268	0.291486	
904	100	25.231	23.553	0.293021	
905	100	25.24	23.5758	0.296416	
906	100	25.294	23.6018	0.301515	
907	100	25.347	23.6264	0.305088	
908	100	25.404	23.6515	0.307349	
909	100	25.453	23.6799	0.303516	
910	100	25.495	23.7065	0.309445	
911	100	25.531	23.7313	0.309733	
912	100	25.55	23.7639	0.314996	
913	100	25.574	23.7943	0.321319	
914	100	25.62	23.8254	0.325623	
915	100	25.677	23.8556	0.328484	
916	100	25.69	23.8887	0.335463	
917	100	25.685	23.9172	0.335255	
918	100	25.744	23.9464	0.334704	
919	100	25.8	23.977	0.341196	
920	100	25.846	24.0103	0.341213	
921	100	25.857	24.0382	0.338102	
922	100	25.899	24.0654	0.341075	
923	100	25.947	24.0986	0.341032	
924	100	25.94	24.1254	0.341823	
925	100	25.95	24.1548	0.343928	
926	100	25.969	24.1819	0.342113	
927	100	25.972	24.2072	0.341016	
928	100	26.061	24.2361	0.340905	
929	100	26.089	24.2667	0.344208	
930	100	26.091	24.2909	0.342485	
931	100	26.096	24.3238	0.341817	
932	100	26.141	24.354	0.344537	
933	100	26.176	24.3856	0.339457	
934	100	26.198	24.4125	0.340493	
935	100	26.19	24.439	0.338038	
936	100	26.17	24.4704	0.337606	
937	100	26.208	24.4998	0.337871	
938	100	26.229	24.5262	0.338526	
939	100	26.248	24.5559	0.331391	
940	100	26.266	24.5898	0.334786	
941	100	26.314	24.6185	0.334879	
942	100	26.355	24.6495	0.33721	
943	100	26.346	24.6819	0.337607	
944	100	26.318	24.7145	0.340122	
945	100	26.311	24.7462	0.339651	
946	100	26.341	24.7789	0.33816	
947	100	26.366	24.8128	0.337362	
948	100	26.438	24.8426	0.341609	
949	100	26.478	24.8729	0.343724	
950	100	26.601	24.9054	0.345494	
951	100	26.595	24.9377	0.343543	
952	100	26.632	24.9677	0.346179	
953	100	26.655	24.9965	0.346598	
954	100	26.725	25.0232	0.34386	
955	100	26.869	25.0527	0.340052	
956	100	26.938	25.0829	0.339625	
957	100	26.928	25.1094	0.337379	
958	100	27.079	25.1412	0.337681	
959	100	27.139	25.1706	0.334306	
960	100	27.214	25.1978	0.334708	
961	100	27.283	25.2275	0.329093	
962	100	27.449	25.254	0.324952	
963	100	27.622	25.279	0.323262	
964	100	27.746	25.3039	0.318922	
965	100	27.921	25.3314	0.318519	
966	100	27.96	25.3594	0.315555	
967	100	27.952	25.3888	0.314727	
968	100	27.956	25.4122	0.31302	
969	100	28.028	25.4391	0.307745	
970	100	28.17	25.4675	0.303899	
971	100	28.152	25.4915	0.303709	
972	100	28.228	25.5186	0.297713	
973	100	28.347	25.5432	0.297413	
974	100	28.453	25.5645	0.295223	
975	100	28.528	25.5888	0.294401	
976	100	28.579	25.6153	0.288622	
977	100	28.638	25.6417	0.2896	
978	100	28.646	25.6641	0.289463	
979	100	28.699	25.6871	0.287554	
980	100	28.742	25.7146	0.288823	
981	100	28.74	25.7386	0.287934	
982	100	28.775	25.761	0.286909	
983	100	28.867	25.784	0.287363	
984	100	28.882	25.8088	0.288496	
985	100	28.884	25.8299	0.291009	
986	100	28.853	25.8541	0.291737	
987	100	28.898	25.8756	0.293882	
988	100	28.933	25.8984	0.294252	
989	100	28.965	25.9199	0.295179	
990	100	28.999	25.9509	0.298348	
991	100	29.049	25.9791	0.300435	
992	100	29.066	26.0041	0.300514	
993	100	29.12	26.0308	0.305698	
994	100	29.144	26.0593	0.306256	
995	100	29.158	26.085	0.308847	
996	100	29.179	26.1125	0.314463	
997	100	29.228	26.1422	0.315623	
998	100	29.289	26.1704	0.321686	
999	100	29.327	26.1998	0.325675	
1000	100	29.329	26.2288	0.333371	
