# ./graphs/geo_normal/test_10.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	20.71	18.8956	0.309875	
728	100	20.766	18.9191	0.306014	
729	100	20.789	18.9422	0.306862	
730	100	20.775	18.9666	0.306922	
731	100	20.799	18.9958	0.302779	
732	100	20.802	19.0239	0.301562	
733	100	20.844	19.0509	0.299849	
734	100	20.88	19.0753	0.298111	
735	100	20.917	19.1015	0.298499	
736	100	20.926	19.1299	0.300649	
737	100	20.946	19.1589	0.298319	
738	100	20.964	19.1857	0.29446	
739	100	20.965	19.2081	0.293177	
740	100	20.982	19.232	0.290627	
741	100	21	19.2573	0.291397	
742	100	21.039	19.289	0.291913	
743	100	21.081	19.3173	0.289902	
744	100	21.078	19.3422	0.285687	
745	100	21.116	19.3677	0.285138	
746	100	21.138	19.3939	0.289688	
747	100	21.189	19.4209	0.295686	
748	100	21.206	19.4473	0.294155	
749	100	21.278	19.4724	0.296626	
750	100	21.384	19.5004	0.298864	
751	100	21.455	19.5287	0.298528	
752	100	21.541	19.5534	0.302595	
753	100	21.667	19.5795	0.302039	
754	100	21.72	19.6029	0.303017	
755	100	21.79	19.6323	0.308874	
756	100	21.861	19.6598	0.312648	
757	100	21.982	19.6864	0.3156	
758	100	22.09	19.7111	0.321808	
759	100	22.211	19.7396	0.321565	
760	100	22.234	19.7668	0.323608	
761	100	22.317	19.7948	0.326337	
762	100	22.391	19.8226	0.324142	
763	100	22.416	19.8515	0.328977	
764	100	22.451	19.8832	0.326675	
765	100	22.535	19.9164	0.32395	
766	100	22.646	19.9426	0.323265	
767	100	22.743	19.9685	0.322067	
768	100	22.8	20.0003	0.320662	
769	100	22.806	20.0231	0.316575	
770	100	22.859	20.0523	0.31024	
771	100	22.852	20.0795	0.309033	
772	100	22.836	20.1095	0.313371	
773	100	22.9	20.1339	0.313808	
774	100	22.925	20.1577	0.315416	
775	100	22.91	20.1859	0.31581	
776	100	22.895	20.2113	0.320918	
777	100	22.92	20.2436	0.318468	
778	100	22.909	20.2701	0.321174	
779	100	22.94	20.2991	0.318201	
780	100	22.957	20.3291	0.316434	
781	100	22.984	20.3607	0.316726	
782	100	23.014	20.3883	0.322278	
783	100	23.025	20.4163	0.325364	
784	100	23.001	20.4426	0.324069	
785	100	23.01	20.472	0.323856	
786	100	23.022	20.4987	0.324883	
787	100	23.031	20.5245	0.324723	
788	100	23.029	20.5499	0.322911	
789	100	23.031	20.5749	0.3233	
790	100	23.022	20.6008	0.323471	
791	100	23.036	20.6311	0.32641	
792	100	23.03	20.6609	0.326102	
793	100	23.045	20.6851	0.328086	
794	100	23.044	20.7106	0.327899	
795	100	23.042	20.7353	0.332166	
796	100	23.038	20.7635	0.329867	
797	100	23.036	20.7936	0.331337	
798	100	23.036	20.8207	0.329949	
799	100	23.059	20.8529	0.333337	
800	100	23.081	20.8837	0.330789	
801	100	23.112	20.9145	0.330076	
802	100	23.164	20.9463	0.33295	
803	100	23.162	20.9771	0.337847	
804	100	23.195	21.0057	0.336871	
805	100	23.236	21.0353	0.33464	
806	100	23.264	21.0606	0.335468	
807	100	23.292	21.0913	0.339445	
808	100	23.305	21.1181	0.338425	
809	100	23.347	21.1463	0.339204	
810	100	23.355	21.175	0.337852	
811	100	23.379	21.2074	0.337161	
812	100	23.43	21.2314	0.338512	
813	100	23.467	21.2604	0.334903	
814	100	23.511	21.2925	0.335718	
815	100	23.529	21.3267	0.33269	
816	100	23.58	21.3571	0.330995	
817	100	23.61	21.384	0.327247	
818	100	23.588	21.4122	0.3264	
819	100	23.596	21.4375	0.322991	
820	100	23.628	21.4665	0.326582	
821	100	23.67	21.4963	0.325128	
822	100	23.64	21.5255	0.323774	
823	100	23.653	21.5563	0.325869	
824	100	23.675	21.5833	0.323413	
825	100	23.693	21.609	0.324733	
826	100	23.686	21.6373	0.321778	
827	100	23.704	21.6703	0.320169	
828	100	23.684	21.6997	0.322709	
829	100	23.697	21.7298	0.319972	
830	100	23.728	21.7577	0.323287	
831	100	23.763	21.7842	0.322889	
832	100	23.776	21.8095	0.323647	
833	100	23.821	21.8406	0.322553	
834	100	23.856	21.8662	0.320888	
835	100	23.87	21.8962	0.323387	
836	100	23.87	21.9237	0.32804	
837	100	23.872	21.9543	0.331045	
838	100	23.878	21.9835	0.333206	
839	100	23.9	22.0139	0.339443	
840	100	23.912	22.0412	0.340898	
841	100	23.889	22.0703	0.340938	
842	100	23.92	22.1	0.342816	
843	100	23.934	22.126	0.343905	
844	100	23.965	22.1546	0.344348	
845	100	24.026	22.1894	0.342212	
846	100	24.046	22.2173	0.341171	
847	100	24.056	22.2473	0.341824	
848	100	24.058	22.2769	0.340609	
849	100	24.079	22.3008	0.340142	
850	100	24.119	22.3298	0.337989	
851	100	24.152	22.3624	0.338877	
852	100	24.119	22.3909	0.339332	
853	100	24.139	22.4231	0.338215	
854	100	24.189	22.4513	0.33753	
855	100	24.216	22.4784	0.331868	
856	100	24.246	22.5098	0.329123	
857	100	24.294	22.5383	0.333761	
858	100	24.366	22.5686	0.333694	
859	100	24.435	22.6026	0.330479	
860	100	24.442	22.6301	0.329142	
861	100	24.479	22.6594	0.324082	
862	100	24.46	22.688	0.322331	
863	100	24.498	22.7183	0.321655	
864	100	24.558	22.7403	0.320963	
865	100	24.589	22.7647	0.318306	
866	100	24.624	22.7925	0.318108	
867	100	24.678	22.8248	0.316565	
868	100	24.688	22.8513	0.317627	
869	100	24.708	22.8796	0.314824	
870	100	24.762	22.9078	0.315205	
871	100	24.772	22.9328	0.315061	
872	100	24.814	22.9555	0.315671	
873	100	24.872	22.9845	0.311221	
874	100	24.881	23.0116	0.310396	
875	100	24.963	23.0385	0.31099	
876	100	24.948	23.0659	0.313816	
877	100	25.044	23.0931	0.314183	
878	100	25.089	23.1219	0.31113	
879	100	25.111	23.1435	0.312059	
880	100	25.119	23.1695	0.31523	
881	100	25.161	23.193	0.315748	
882	100	25.171	23.223	0.321383	
883	100	25.226	23.2477	0.32249	
884	100	25.238	23.2724	0.325075	
885	100	25.251	23.2982	0.32789	
886	100	25.267	23.3237	0.331161	
887	100	25.267	23.35	0.333364	
888	100	25.286	23.3798	0.334918	
889	100	25.298	23.4114	0.335875	
890	100	25.365	23.4425	0.337516	
891	100	25.409	23.4721	0.336633	
892	100	25.413	23.5047	0.339923	
893	100	25.44	23.5329	0.344669	
894	100	25.452	23.5646	0.349276	
895	100	25.476	23.5936	0.347787	
896	100	25.504	23.622	0.347596	
897	100	25.546	23.6554	0.346361	
898	100	25.546	23.6838	0.343774	
899	100	25.565	23.713	0.33961	
900	100	25.583	23.7426	0.335956	
901	100	25.665	23.7723	0.328306	
902	100	25.717	23.7966	0.326976	
903	100	25.719	23.8248	0.326554	
904	100	25.748	23.8531	0.318658	
905	100	25.806	23.8831	0.313978	
906	100	25.848	23.9103	0.307135	
907	100	25.858	23.9394	0.304845	
908	100	25.886	23.9671	0.300516	
909	100	25.88	23.9944	0.295418	
910	100	25.913	24.0203	0.292081	
911	100	25.95	24.0453	0.291971	
912	100	25.948	24.0702	0.290794	
913	100	25.983	24.0904	0.292604	
914	100	26.028	24.1156	0.291523	
915	100	26.08	24.1386	0.291002	
916	100	26.069	24.1615	0.292447	
917	100	26.039	24.1863	0.291693	
918	100	26.068	24.209	0.293923	
919	100	26.062	24.2319	0.295748	
920	100	26.113	24.2564	0.297619	
921	100	26.111	24.2822	0.298367	
922	100	26.172	24.3084	0.303383	
923	100	26.188	24.3368	0.302685	
924	100	26.214	24.3662	0.308094	
925	100	26.308	24.3911	0.309267	
926	100	26.3	24.4214	0.313681	
927	100	26.324	24.4458	0.318178	
928	100	26.342	24.4745	0.326734	
929	100	26.354	24.4984	0.328478	
930	100	26.381	24.5236	0.333386	
931	100	26.388	24.5498	0.33729	
932	100	26.403	24.58	0.340083	
933	100	26.424	24.6106	0.341264	
934	100	26.498	24.6451	0.343331	
935	100	26.546	24.6765	0.34654	
936	100	26.601	24.7107	0.345948	
937	100	26.649	24.7393	0.346739	
938	100	26.757	24.7709	0.345034	
939	100	26.777	24.799	0.347488	
940	100	26.84	24.8261	0.350685	
941	100	26.921	24.8595	0.352838	
942	100	26.957	24.8924	0.349855	
943	100	26.95	24.9233	0.351599	
944	100	26.933	24.9571	0.351931	
945	100	26.983	24.9848	0.350745	
946	100	27.047	25.0141	0.347588	
947	100	27.099	25.0484	0.347493	
948	100	27.116	25.0792	0.341714	
949	100	27.15	25.1118	0.342104	
950	100	27.187	25.1419	0.338277	
951	100	27.208	25.1665	0.339185	
952	100	27.255	25.1953	0.337582	
953	100	27.267	25.2213	0.340302	
954	100	27.288	25.2475	0.342065	
955	100	27.328	25.2787	0.338936	
956	100	27.33	25.3064	0.338441	
957	100	27.337	25.3338	0.336807	
958	100	27.349	25.3652	0.336797	
959	100	27.368	25.393	0.335991	
960	100	27.426	25.4191	0.335234	
961	100	27.481	25.4468	0.334815	
962	100	27.549	25.4738	0.330669	
963	100	27.61	25.5058	0.325347	
964	100	27.671	25.5303	0.320106	
965	100	27.703	25.5589	0.32128	
966	100	27.727	25.5843	0.317373	
967	100	27.736	25.6081	0.313592	
968	100	27.822	25.6381	0.314039	
969	100	27.855	25.6658	0.314271	
970	100	27.915	25.6923	0.312131	
971	100	27.978	25.7173	0.308217	
972	100	28.046	25.743	0.304478	
973	100	28.074	25.7667	0.307162	
974	100	28.113	25.792	0.307558	
975	100	28.135	25.8189	0.308408	
976	100	28.175	25.8466	0.311758	
977	100	28.228	25.8746	0.311357	
978	100	28.296	25.9014	0.305678	
979	100	28.287	25.9302	0.304325	
980	100	28.314	25.9586	0.298512	
981	100	28.348	25.9868	0.296207	
982	100	28.399	26.0154	0.297231	
983	100	28.461	26.0402	0.298256	
984	100	28.444	26.0672	0.295877	
985	100	28.447	26.0955	0.295768	
986	100	28.452	26.1211	0.299445	
987	100	28.468	26.1458	0.300536	
988	100	28.499	26.1751	0.303785	
989	100	28.534	26.1995	0.302691	
990	100	28.601	26.2274	0.30274	
991	100	28.62	26.2563	0.302747	
992	100	28.627	26.2837	0.305045	
993	100	28.647	26.3134	0.306978	
994	100	28.662	26.3405	0.309892	
995	100	28.711	26.3642	0.314835	
996	100	28.774	26.3924	0.311051	
997	100	28.842	26.4238	0.313746	
998	100	28.842	26.4504	0.314415	
999	100	28.882	26.4802	0.31316	
1000	100	28.913	26.5103	0.309806	
