# ./graphs/geo_normal/test_3.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	13.87	18.6867	0.315569	
728	100	13.883	18.7103	0.314737	
729	100	13.854	18.7345	0.312182	
730	100	13.872	18.7645	0.312116	
731	100	13.906	18.7937	0.309091	
732	100	13.944	18.8217	0.313559	
733	100	13.969	18.85	0.310523	
734	100	13.974	18.8767	0.313343	
735	100	13.981	18.905	0.312294	
736	100	14.01	18.933	0.311837	
737	100	14.014	18.9636	0.31153	
738	100	14.064	18.9869	0.311599	
739	100	14.08	19.0126	0.315573	
740	100	14.121	19.04	0.313833	
741	100	14.129	19.0673	0.312598	
742	100	14.173	19.0921	0.312148	
743	100	14.165	19.1151	0.31073	
744	100	14.178	19.1425	0.315992	
745	100	14.193	19.1673	0.312079	
746	100	14.185	19.1949	0.311519	
747	100	14.183	19.221	0.311698	
748	100	14.186	19.2505	0.310606	
749	100	14.218	19.2773	0.305459	
750	100	14.219	19.3021	0.304043	
751	100	14.249	19.3241	0.304947	
752	100	14.24	19.3496	0.307897	
753	100	14.245	19.3772	0.304529	
754	100	14.257	19.4004	0.306278	
755	100	14.261	19.4259	0.307565	
756	100	14.271	19.4506	0.306627	
757	100	14.266	19.4762	0.305304	
758	100	14.288	19.5031	0.303291	
759	100	14.307	19.5289	0.297907	
760	100	14.326	19.5576	0.294576	
761	100	14.352	19.5848	0.29853	
762	100	14.341	19.6123	0.303181	
763	100	14.338	19.6356	0.30551	
764	100	14.401	19.6631	0.305465	
765	100	14.446	19.6878	0.31087	
766	100	14.45	19.7148	0.315242	
767	100	14.468	19.7438	0.3153	
768	100	14.483	19.7663	0.320692	
769	100	14.503	19.7957	0.323004	
770	100	14.541	19.8272	0.321753	
771	100	14.573	19.8536	0.320585	
772	100	14.606	19.8799	0.321678	
773	100	14.654	19.9067	0.324411	
774	100	14.689	19.935	0.321736	
775	100	14.72	19.9641	0.325669	
776	100	14.691	19.9921	0.325129	
777	100	14.69	20.02	0.325234	
778	100	14.704	20.0491	0.325054	
779	100	14.737	20.0792	0.325902	
780	100	14.754	20.1083	0.326684	
781	100	14.761	20.1388	0.332047	
782	100	14.764	20.1679	0.330517	
783	100	14.799	20.1982	0.325633	
784	100	14.8	20.2278	0.330035	
785	100	14.801	20.2574	0.336258	
786	100	14.812	20.287	0.339494	
787	100	14.824	20.3165	0.343473	
788	100	14.849	20.3543	0.346222	
789	100	14.835	20.3827	0.346176	
790	100	14.843	20.4093	0.347126	
791	100	14.839	20.4371	0.350247	
792	100	14.865	20.4671	0.355076	
793	100	14.862	20.4939	0.36135	
794	100	14.882	20.5225	0.362185	
795	100	14.937	20.5561	0.36375	
796	100	14.95	20.5924	0.365188	
797	100	14.965	20.6225	0.364141	
798	100	15.036	20.6547	0.363959	
799	100	15.042	20.6883	0.366122	
800	100	15.04	20.7184	0.366593	
801	100	15.047	20.7525	0.368975	
802	100	15.024	20.7801	0.372158	
803	100	14.997	20.8094	0.369388	
804	100	15.052	20.838	0.366356	
805	100	15.142	20.8661	0.362541	
806	100	15.122	20.8909	0.359265	
807	100	15.15	20.9153	0.356994	
808	100	15.219	20.9455	0.353016	
809	100	15.279	20.9769	0.345426	
810	100	15.339	21.0085	0.34542	
811	100	15.33	21.0345	0.339694	
812	100	15.337	21.066	0.340388	
813	100	15.341	21.0901	0.341809	
814	100	15.389	21.1184	0.336567	
815	100	15.463	21.1476	0.335183	
816	100	15.48	21.173	0.331721	
817	100	15.511	21.2012	0.328642	
818	100	15.525	21.2252	0.329809	
819	100	15.557	21.2508	0.331597	
820	100	15.574	21.2789	0.332328	
821	100	15.565	21.3084	0.328063	
822	100	15.604	21.3347	0.326001	
823	100	15.664	21.3678	0.327215	
824	100	15.637	21.3952	0.328272	
825	100	15.645	21.4262	0.326946	
826	100	15.628	21.4525	0.326693	
827	100	15.71	21.4838	0.326593	
828	100	15.74	21.5089	0.328578	
829	100	15.782	21.5398	0.329388	
830	100	15.799	21.5676	0.32793	
831	100	15.815	21.5942	0.327471	
832	100	15.814	21.6209	0.330624	
833	100	15.808	21.6455	0.326342	
834	100	15.815	21.674	0.326091	
835	100	15.816	21.7058	0.328643	
836	100	15.829	21.7326	0.324404	
837	100	15.891	21.7637	0.325445	
838	100	15.921	21.7954	0.323197	
839	100	15.93	21.8264	0.319193	
840	100	15.942	21.8479	0.319048	
841	100	15.953	21.8786	0.317435	
842	100	15.985	21.9009	0.313098	
843	100	16.029	21.9281	0.312754	
844	100	16.06	21.9479	0.311647	
845	100	16.065	21.973	0.309533	
846	100	16.071	21.9983	0.311053	
847	100	16.072	22.025	0.310905	
848	100	16.075	22.0509	0.310853	
849	100	16.128	22.0803	0.314363	
850	100	16.137	22.1038	0.315868	
851	100	16.132	22.1315	0.317828	
852	100	16.164	22.1576	0.316705	
853	100	16.176	22.1872	0.317858	
854	100	16.178	22.215	0.320748	
855	100	16.186	22.2417	0.322429	
856	100	16.187	22.2678	0.322708	
857	100	16.191	22.2965	0.32356	
858	100	16.234	22.3256	0.322461	
859	100	16.237	22.353	0.323682	
860	100	16.24	22.3811	0.323609	
861	100	16.249	22.4085	0.328971	
862	100	16.33	22.4347	0.331902	
863	100	16.368	22.4584	0.329542	
864	100	16.445	22.4847	0.32386	
865	100	16.521	22.5127	0.32428	
866	100	16.609	22.5434	0.320073	
867	100	16.67	22.5728	0.315557	
868	100	16.73	22.5971	0.312473	
869	100	16.856	22.6205	0.309822	
870	100	16.908	22.6464	0.305493	
871	100	17.011	22.6729	0.299639	
872	100	17.04	22.6971	0.300415	
873	100	17.158	22.7229	0.298015	
874	100	17.249	22.7475	0.300091	
875	100	17.402	22.7726	0.29796	
876	100	17.456	22.7994	0.297012	
877	100	17.49	22.8259	0.2947	
878	100	17.554	22.8509	0.295762	
879	100	17.633	22.8731	0.291195	
880	100	17.663	22.8949	0.292187	
881	100	17.732	22.9218	0.286635	
882	100	17.799	22.9437	0.285881	
883	100	17.823	22.9688	0.287962	
884	100	17.819	22.9875	0.289932	
885	100	17.862	23.012	0.289244	
886	100	17.892	23.0377	0.289505	
887	100	17.889	23.0595	0.290633	
888	100	17.886	23.0865	0.291195	
889	100	17.843	23.1096	0.291536	
890	100	17.859	23.1318	0.288098	
891	100	17.927	23.1587	0.28521	
892	100	17.96	23.185	0.284018	
893	100	17.968	23.2077	0.285484	
894	100	17.986	23.2298	0.2887	
895	100	17.996	23.2551	0.289774	
896	100	18.006	23.2784	0.291111	
897	100	17.992	23.302	0.291936	
898	100	18.01	23.3281	0.293624	
899	100	18.091	23.3526	0.295297	
900	100	18.111	23.3778	0.300056	
901	100	18.133	23.4026	0.303336	
902	100	18.147	23.429	0.305387	
903	100	18.176	23.4568	0.310017	
904	100	18.172	23.4836	0.312116	
905	100	18.18	23.506	0.316238	
906	100	18.17	23.5341	0.328583	
907	100	18.191	23.5587	0.330916	
908	100	18.246	23.5852	0.338145	
909	100	18.255	23.6063	0.344946	
910	100	18.272	23.638	0.347426	
911	100	18.265	23.6653	0.349031	
912	100	18.275	23.6972	0.349605	
913	100	18.278	23.7232	0.352997	
914	100	18.305	23.7506	0.356141	
915	100	18.336	23.7832	0.35661	
916	100	18.406	23.8118	0.356771	
917	100	18.431	23.8467	0.360915	
918	100	18.461	23.8739	0.360482	
919	100	18.473	23.8991	0.360325	
920	100	18.506	23.9274	0.361155	
921	100	18.551	23.9561	0.36573	
922	100	18.642	23.9879	0.361402	
923	100	18.703	24.0183	0.358026	
924	100	18.779	24.0494	0.353288	
925	100	18.831	24.0793	0.351637	
926	100	18.856	24.1041	0.347821	
927	100	18.845	24.1355	0.344319	
928	100	18.964	24.1666	0.338803	
929	100	19.016	24.1971	0.338224	
930	100	19.097	24.2301	0.341805	
931	100	19.126	24.26	0.343833	
932	100	19.242	24.2854	0.343262	
933	100	19.241	24.3108	0.339064	
934	100	19.295	24.3389	0.336294	
935	100	19.378	24.3665	0.331933	
936	100	19.395	24.3941	0.329979	
937	100	19.506	24.4213	0.328739	
938	100	19.549	24.449	0.327024	
939	100	19.603	24.4773	0.331488	
940	100	19.667	24.5061	0.327589	
941	100	19.651	24.5258	0.321305	
942	100	19.652	24.5554	0.320849	
943	100	19.71	24.5856	0.31151	
944	100	19.775	24.6111	0.309071	
945	100	19.767	24.6384	0.307608	
946	100	19.8	24.6653	0.303966	
947	100	19.855	24.6949	0.300465	
948	100	19.897	24.7194	0.301944	
949	100	19.973	24.741	0.301163	
950	100	19.987	24.77	0.299839	
951	100	20.049	24.7982	0.29814	
952	100	20.069	24.824	0.298036	
953	100	20.102	24.8468	0.301158	
954	100	20.151	24.8702	0.303706	
955	100	20.145	24.8924	0.304807	
956	100	20.224	24.9168	0.302241	
957	100	20.293	24.9446	0.303246	
958	100	20.334	24.9697	0.301889	
959	100	20.367	24.9939	0.304045	
960	100	20.382	25.019	0.304589	
961	100	20.391	25.0434	0.304375	
962	100	20.39	25.0703	0.303851	
963	100	20.451	25.0943	0.302386	
964	100	20.461	25.1195	0.303162	
965	100	20.512	25.1453	0.303533	
966	100	20.528	25.172	0.305596	
967	100	20.554	25.2035	0.307531	
968	100	20.519	25.2262	0.306214	
969	100	20.515	25.2532	0.305326	
970	100	20.516	25.282	0.301898	
971	100	20.505	25.3059	0.30228	
972	100	20.516	25.335	0.300825	
973	100	20.542	25.3604	0.30116	
974	100	20.581	25.3878	0.300739	
975	100	20.589	25.4135	0.302739	
976	100	20.594	25.444	0.303404	
977	100	20.63	25.4677	0.303027	
978	100	20.645	25.495	0.29948	
979	100	20.679	25.5231	0.297333	
980	100	20.699	25.555	0.293275	
981	100	20.718	25.5809	0.294775	
982	100	20.699	25.6068	0.293394	
983	100	20.69	25.6301	0.294206	
984	100	20.713	25.6519	0.295439	
985	100	20.728	25.6765	0.299173	
986	100	20.732	25.7038	0.300713	
987	100	20.746	25.7289	0.300327	
988	100	20.767	25.751	0.299185	
989	100	20.827	25.7755	0.303152	
990	100	20.796	25.799	0.30079	
991	100	20.798	25.821	0.305161	
992	100	20.848	25.8467	0.305488	
993	100	20.857	25.8719	0.30794	
994	100	20.877	25.8988	0.307946	
995	100	20.871	25.927	0.307271	
996	100	20.889	25.9535	0.309696	
997	100	20.897	25.9794	0.312659	
998	100	20.91	26.0016	0.316313	
999	100	20.934	26.0284	0.315888	
1000	100	20.93	26.0523	0.321114	
