# ./graphs/bn/bn_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:24:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1480	500	33.767	34.0326	0.420094	
1481	500	33.772	34.0554	0.419227	
1482	500	33.796	34.0792	0.420737	
1483	500	33.783	34.1037	0.419288	
1484	500	33.8	34.1261	0.418233	
1485	500	33.832	34.1509	0.417481	
1486	500	33.879	34.1747	0.41594	
1487	500	33.906	34.1999	0.416118	
1488	500	33.955	34.2226	0.415919	
1489	500	33.978	34.2465	0.413831	
1490	500	34.002	34.272	0.414627	
1491	500	34.026	34.2953	0.414347	
1492	500	34.077	34.3194	0.412346	
1493	500	34.127	34.3433	0.411948	
1494	500	34.105	34.367	0.413357	
1495	500	34.156	34.3894	0.414578	
1496	500	34.155	34.4149	0.414169	
1497	500	34.193	34.4401	0.413439	
1498	500	34.219	34.4642	0.412456	
1499	500	34.258	34.4878	0.413842	
1500	500	34.289	34.5111	0.411697	
1501	500	34.339	34.5338	0.410694	
1502	500	34.407	34.5556	0.408625	
1503	500	34.422	34.5769	0.409195	
1504	500	34.433	34.6016	0.410868	
1505	500	34.41	34.625	0.410844	
1506	500	34.469	34.6487	0.411496	
1507	500	34.566	34.6711	0.410464	
1508	500	34.581	34.6936	0.411035	
1509	500	34.63	34.7158	0.410286	
1510	500	34.68	34.7377	0.412081	
1511	500	34.697	34.7611	0.414068	
1512	500	34.699	34.7834	0.415553	
1513	500	34.755	34.8063	0.416573	
1514	500	34.829	34.8303	0.416251	
1515	500	34.874	34.8539	0.415371	
1516	500	34.891	34.8781	0.416243	
1517	500	34.915	34.9006	0.416927	
1518	500	34.913	34.9241	0.420371	
1519	500	34.908	34.9485	0.420633	
1520	500	34.924	34.9744	0.422078	
1521	500	34.937	34.9994	0.42428	
1522	500	34.983	35.0235	0.424691	
1523	500	34.998	35.0466	0.424154	
1524	500	35.03	35.0718	0.427041	
1525	500	35.032	35.0969	0.427528	
1526	500	35.009	35.1203	0.427623	
1527	500	35.026	35.1439	0.428708	
1528	500	35.101	35.1676	0.427845	
1529	500	35.138	35.1929	0.427277	
1530	500	35.219	35.2166	0.429935	
1531	500	35.231	35.2406	0.4305	
1532	500	35.277	35.2651	0.431286	
1533	500	35.337	35.291	0.433133	
1534	500	35.323	35.3174	0.433486	
1535	500	35.362	35.3434	0.433707	
1536	500	35.439	35.3666	0.435087	
1537	500	35.503	35.3922	0.436723	
1538	500	35.584	35.4168	0.436018	
1539	500	35.569	35.4417	0.434178	
1540	500	35.665	35.4663	0.432941	
1541	500	35.706	35.4926	0.434891	
1542	500	35.76	35.5162	0.435789	
1543	500	35.817	35.5397	0.43652	
1544	500	35.838	35.5667	0.43773	
1545	500	35.858	35.5925	0.436653	
1546	500	35.961	35.6171	0.437225	
1547	500	35.966	35.642	0.434653	
1548	500	36.004	35.6642	0.43381	
1549	500	36.042	35.6876	0.433084	
1550	500	36.036	35.7115	0.433871	
1551	500	36.061	35.7383	0.433313	
1552	500	36.065	35.7609	0.433001	
1553	500	36.054	35.7844	0.433271	
1554	500	36.097	35.8104	0.433444	
1555	500	36.144	35.833	0.433291	
1556	500	36.165	35.8572	0.433806	
1557	500	36.211	35.8804	0.432521	
1558	500	36.201	35.9029	0.431242	
1559	500	36.222	35.9275	0.43174	
1560	500	36.278	35.9516	0.430267	
1561	500	36.309	35.9765	0.427798	
1562	500	36.399	36.0009	0.427823	
1563	500	36.39	36.0264	0.428286	
1564	500	36.413	36.0511	0.428342	
1565	500	36.401	36.0761	0.427299	
1566	500	36.49	36.1	0.426632	
1567	500	36.525	36.1249	0.426066	
1568	500	36.614	36.1498	0.426285	
1569	500	36.717	36.1721	0.427277	
1570	500	36.732	36.1964	0.427252	
1571	500	36.756	36.2198	0.4265	
1572	500	36.747	36.2437	0.427205	
1573	500	36.766	36.2669	0.426302	
1574	500	36.85	36.2907	0.425728	
1575	500	36.899	36.3148	0.425182	
1576	500	36.908	36.3372	0.425374	
1577	500	37.001	36.3631	0.427738	
1578	500	37.042	36.3874	0.427461	
1579	500	37.089	36.4143	0.42665	
1580	500	37.147	36.4373	0.427603	
1581	500	37.234	36.4605	0.4264	
1582	500	37.334	36.4858	0.42778	
1583	500	37.363	36.5091	0.428555	
1584	500	37.394	36.5338	0.427027	
1585	500	37.473	36.5569	0.427772	
1586	500	37.533	36.5793	0.42713	
1587	500	37.585	36.6035	0.427397	
1588	500	37.65	36.627	0.425764	
1589	500	37.678	36.6496	0.423805	
1590	500	37.672	36.6736	0.424336	
1591	500	37.722	36.6991	0.425104	
1592	500	37.794	36.7218	0.423202	
1593	500	37.785	36.7447	0.42223	
1594	500	37.828	36.7683	0.421316	
1595	500	37.833	36.7916	0.42102	
1596	500	37.888	36.8144	0.419634	
1597	500	37.945	36.8381	0.419818	
1598	500	37.968	36.861	0.420265	
1599	500	38.062	36.8845	0.419875	
1600	500	38.178	36.9056	0.419577	
1601	500	38.22	36.9288	0.418658	
1602	500	38.279	36.9523	0.420041	
1603	500	38.352	36.9744	0.417508	
1604	500	38.386	36.9977	0.419125	
1605	500	38.398	37.0207	0.418989	
1606	500	38.508	37.0444	0.418655	
1607	500	38.54	37.068	0.41803	
1608	500	38.607	37.0902	0.416272	
1609	500	38.626	37.1118	0.415265	
1610	500	38.637	37.1367	0.41648	
1611	500	38.687	37.1595	0.416697	
1612	500	38.733	37.1834	0.414686	
1613	500	38.78	37.2071	0.415474	
1614	500	38.794	37.2321	0.416252	
1615	500	38.831	37.2559	0.415039	
1616	500	38.865	37.2791	0.414032	
1617	500	38.889	37.3025	0.412609	
1618	500	38.947	37.3251	0.413594	
1619	500	38.937	37.3488	0.411494	
1620	500	38.966	37.372	0.410922	
1621	500	38.972	37.3974	0.412556	
1622	500	38.991	37.4209	0.410695	
1623	500	39.007	37.4434	0.410327	
1624	500	39.003	37.4668	0.409332	
1625	500	39.047	37.4906	0.410734	
1626	500	39.067	37.5144	0.410159	
1627	500	39.098	37.5384	0.411554	
1628	500	39.134	37.5613	0.411922	
1629	500	39.148	37.5842	0.410226	
1630	500	39.178	37.6088	0.410803	
1631	500	39.188	37.6318	0.409673	
1632	500	39.197	37.6547	0.407978	
1633	500	39.197	37.6781	0.408661	
1634	500	39.237	37.7016	0.409348	
1635	500	39.235	37.7254	0.409609	
1636	500	39.211	37.7501	0.408254	
1637	500	39.255	37.7725	0.406488	
1638	500	39.295	37.7959	0.405798	
1639	500	39.35	37.8205	0.407541	
1640	500	39.382	37.8447	0.408489	
1641	500	39.413	37.8684	0.407702	
1642	500	39.434	37.8917	0.407932	
1643	500	39.5	37.9154	0.408017	
1644	500	39.486	37.9365	0.409225	
1645	500	39.524	37.9574	0.407688	
1646	500	39.566	37.9811	0.409008	
1647	500	39.557	38.0036	0.410065	
1648	500	39.61	38.0263	0.412471	
1649	500	39.678	38.0496	0.412219	
1650	500	39.647	38.0714	0.41436	
1651	500	39.721	38.0951	0.414493	
1652	500	39.765	38.1185	0.412393	
1653	500	39.795	38.1403	0.415488	
1654	500	39.854	38.1645	0.41775	
1655	500	39.881	38.1871	0.416965	
1656	500	39.91	38.2105	0.413978	
1657	500	39.9	38.2338	0.415452	
1658	500	39.955	38.2556	0.4171	
1659	500	40.027	38.2804	0.416287	
1660	500	40.049	38.3022	0.416007	
1661	500	40.093	38.325	0.417086	
1662	500	40.136	38.3487	0.416094	
1663	500	40.19	38.3707	0.41526	
1664	500	40.221	38.3934	0.415672	
1665	500	40.285	38.419	0.415829	
1666	500	40.347	38.443	0.416456	
1667	500	40.415	38.4686	0.415719	
1668	500	40.486	38.4937	0.41342	
1669	500	40.483	38.5182	0.410956	
1670	500	40.566	38.5406	0.411804	
1671	500	40.568	38.5634	0.410639	
1672	500	40.567	38.5885	0.410891	
1673	500	40.546	38.6104	0.409983	
1674	500	40.594	38.6336	0.409477	
1675	500	40.627	38.6548	0.408888	
1676	500	40.628	38.6764	0.4083	
1677	500	40.721	38.6992	0.406059	
1678	500	40.698	38.7197	0.405976	
1679	500	40.831	38.7435	0.406527	
1680	500	40.877	38.7672	0.405542	
1681	500	40.892	38.7906	0.407	
1682	500	40.929	38.8133	0.408859	
1683	500	41.051	38.8357	0.408134	
1684	500	41.09	38.8583	0.409054	
1685	500	41.104	38.8811	0.40953	
1686	500	41.216	38.9053	0.408847	
1687	500	41.305	38.927	0.410454	
1688	500	41.409	38.9492	0.412137	
1689	500	41.456	38.9718	0.413852	
1690	500	41.524	38.9953	0.413368	
1691	500	41.582	39.0194	0.413158	
1692	500	41.655	39.0435	0.412769	
1693	500	41.727	39.0666	0.413326	
1694	500	41.783	39.089	0.413636	
1695	500	41.803	39.1113	0.412492	
1696	500	41.846	39.1337	0.412732	
1697	500	41.948	39.1546	0.412847	
1698	500	41.985	39.1775	0.413915	
1699	500	42.104	39.2005	0.413082	
1700	500	42.114	39.2232	0.411725	
1701	500	42.176	39.2468	0.410927	
1702	500	42.222	39.2696	0.412659	
1703	500	42.297	39.2904	0.410996	
1704	500	42.32	39.3126	0.411175	
1705	500	42.359	39.3354	0.412945	
1706	500	42.45	39.3588	0.413077	
1707	500	42.478	39.3825	0.412459	
1708	500	42.505	39.4063	0.413676	
1709	500	42.563	39.4298	0.413683	
1710	500	42.566	39.4536	0.414956	
1711	500	42.578	39.477	0.414253	
1712	500	42.629	39.5008	0.413464	
1713	500	42.662	39.5226	0.414068	
1714	500	42.703	39.545	0.413594	
1715	500	42.701	39.5679	0.413557	
1716	500	42.689	39.5913	0.41388	
1717	500	42.724	39.6132	0.416183	
1718	500	42.753	39.6375	0.415295	
1719	500	42.811	39.6613	0.415131	
1720	500	42.858	39.6846	0.412513	
1721	500	42.855	39.7081	0.413419	
1722	500	42.943	39.7317	0.414044	
1723	500	42.981	39.7547	0.413286	
1724	500	43.038	39.7798	0.412866	
1725	500	43.046	39.8021	0.412102	
1726	500	43.01	39.8254	0.413474	
1727	500	43.029	39.8478	0.414585	
1728	500	43.049	39.8723	0.415493	
1729	500	43.058	39.8967	0.416131	
1730	500	43.144	39.9193	0.414248	
1731	500	43.151	39.9438	0.414175	
1732	500	43.144	39.9691	0.413678	
1733	500	43.158	39.9931	0.41144	
1734	500	43.179	40.0169	0.411046	
1735	500	43.205	40.0409	0.411018	
1736	500	43.257	40.0637	0.411576	
1737	500	43.279	40.0863	0.412757	
1738	500	43.298	40.1099	0.413659	
1739	500	43.309	40.1335	0.413689	
1740	500	43.3	40.1588	0.414763	
1741	500	43.283	40.184	0.415071	
1742	500	43.312	40.2067	0.415426	
1743	500	43.33	40.23	0.416871	
1744	500	43.347	40.2528	0.415907	
1745	500	43.319	40.2779	0.414898	
1746	500	43.34	40.3019	0.412973	
1747	500	43.328	40.3253	0.40993	
1748	500	43.352	40.3481	0.409333	
1749	500	43.372	40.3715	0.409064	
1750	500	43.384	40.393	0.407908	
1751	500	43.41	40.4177	0.407758	
1752	500	43.409	40.4408	0.408866	
1753	500	43.398	40.4645	0.408926	
1754	500	43.426	40.4887	0.409365	
1755	500	43.453	40.512	0.409976	
1756	500	43.474	40.5345	0.41018	
1757	500	43.467	40.5583	0.409784	
1758	500	43.471	40.5824	0.410181	
1759	500	43.483	40.6054	0.41184	
1760	500	43.472	40.6285	0.411278	
1761	500	43.485	40.6514	0.411955	
1762	500	43.523	40.6759	0.411914	
1763	500	43.521	40.6988	0.41302	
1764	500	43.55	40.7209	0.414476	
1765	500	43.55	40.7433	0.412725	
1766	500	43.569	40.7681	0.412257	
1767	500	43.596	40.7919	0.41149	
1768	500	43.588	40.8144	0.411202	
1769	500	43.597	40.8387	0.412175	
1770	500	43.596	40.8625	0.412211	
1771	500	43.608	40.886	0.412593	
1772	500	43.614	40.9099	0.411237	
1773	500	43.614	40.9323	0.412543	
1774	500	43.616	40.9548	0.411387	
1775	500	43.643	40.9779	0.412151	
1776	500	43.639	41.0022	0.413404	
1777	500	43.657	41.0257	0.412114	
1778	500	43.669	41.0498	0.410993	
1779	500	43.709	41.074	0.411357	
1780	500	43.682	41.0974	0.41076	
1781	500	43.632	41.1204	0.412003	
1782	500	43.611	41.1439	0.41232	
1783	500	43.643	41.1676	0.414663	
1784	500	43.662	41.1923	0.413812	
1785	500	43.699	41.2166	0.414163	
1786	500	43.722	41.2394	0.413697	
1787	500	43.736	41.2605	0.411698	
1788	500	43.73	41.2841	0.412193	
1789	500	43.763	41.3068	0.412199	
1790	500	43.808	41.3294	0.41427	
1791	500	43.844	41.353	0.415536	
1792	500	43.839	41.3781	0.416801	
1793	500	43.829	41.4003	0.416419	
1794	500	43.85	41.4223	0.417511	
1795	500	43.891	41.4456	0.419251	
1796	500	43.901	41.4697	0.421463	
1797	500	43.912	41.4941	0.420721	
1798	500	43.951	41.5177	0.422157	
1799	500	43.982	41.5418	0.423867	
1800	500	44.017	41.5649	0.425651	
1801	500	44.052	41.5877	0.425186	
1802	500	44.053	41.6106	0.425698	
1803	500	44.095	41.6332	0.426342	
1804	500	44.122	41.6568	0.427494	
1805	500	44.142	41.6793	0.427884	
1806	500	44.165	41.7024	0.427629	
1807	500	44.206	41.7272	0.428144	
1808	500	44.27	41.7506	0.427432	
1809	500	44.343	41.7727	0.429455	
1810	500	44.35	41.7979	0.42892	
1811	500	44.334	41.8195	0.427091	
1812	500	44.342	41.8435	0.428346	
1813	500	44.385	41.8686	0.429339	
1814	500	44.411	41.8911	0.430063	
1815	500	44.458	41.9156	0.42885	
1816	500	44.509	41.9398	0.429922	
1817	500	44.506	41.9645	0.428178	
1818	500	44.565	41.9897	0.426651	
1819	500	44.609	42.0132	0.42765	
1820	500	44.638	42.0386	0.426928	
1821	500	44.658	42.0629	0.42692	
1822	500	44.678	42.0875	0.424632	
1823	500	44.712	42.1121	0.42531	
1824	500	44.731	42.1352	0.425755	
1825	500	44.774	42.159	0.423687	
1826	500	44.801	42.1815	0.423574	
1827	500	44.822	42.2054	0.423836	
1828	500	44.848	42.2286	0.422973	
1829	500	44.847	42.2526	0.423512	
1830	500	44.872	42.2782	0.422681	
1831	500	44.889	42.3024	0.422608	
1832	500	44.925	42.3254	0.421705	
1833	500	44.932	42.3484	0.421052	
1834	500	44.943	42.3718	0.421162	
1835	500	44.943	42.3958	0.422302	
1836	500	44.939	42.4184	0.42192	
1837	500	44.954	42.4432	0.422467	
1838	500	44.982	42.467	0.422008	
1839	500	45.018	42.4904	0.420864	
1840	500	45.021	42.5135	0.420541	
1841	500	45.025	42.537	0.421357	
1842	500	45.027	42.5615	0.420323	
1843	500	45.042	42.587	0.420197	
1844	500	45.04	42.6123	0.420652	
1845	500	45.091	42.6362	0.420461	
1846	500	45.102	42.6589	0.422673	
1847	500	45.133	42.6834	0.425496	
1848	500	45.133	42.7078	0.42444	
1849	500	45.196	42.7307	0.425398	
1850	500	45.23	42.7551	0.426291	
1851	500	45.266	42.7797	0.427314	
1852	500	45.312	42.8048	0.429251	
1853	500	45.344	42.8299	0.42786	
1854	500	45.372	42.853	0.428255	
1855	500	45.411	42.8776	0.429057	
1856	500	45.465	42.9014	0.427796	
1857	500	45.447	42.925	0.426522	
1858	500	45.468	42.9476	0.425356	
1859	500	45.447	42.9699	0.423159	
1860	500	45.475	42.9944	0.422823	
1861	500	45.489	43.0191	0.422225	
1862	500	45.519	43.0431	0.422647	
1863	500	45.527	43.0652	0.420651	
1864	500	45.569	43.0881	0.419373	
1865	500	45.572	43.1129	0.419522	
1866	500	45.595	43.1376	0.418618	
1867	500	45.601	43.1621	0.419076	
1868	500	45.639	43.1867	0.420339	
1869	500	45.678	43.2094	0.42247	
1870	500	45.7	43.2321	0.420962	
1871	500	45.708	43.2568	0.421001	
1872	500	45.728	43.2772	0.419869	
1873	500	45.734	43.3007	0.420461	
1874	500	45.752	43.3227	0.421579	
1875	500	45.84	43.3458	0.420949	
1876	500	45.874	43.3684	0.419532	
1877	500	45.885	43.3914	0.421246	
1878	500	45.934	43.4155	0.420836	
1879	500	45.979	43.4399	0.421565	
1880	500	46.013	43.4634	0.42339	
1881	500	46.064	43.4856	0.423093	
1882	500	46.09	43.5099	0.423188	
1883	500	46.103	43.5354	0.42138	
1884	500	46.158	43.5575	0.420876	
1885	500	46.208	43.583	0.421128	
1886	500	46.251	43.6072	0.419594	
1887	500	46.29	43.6297	0.419169	
1888	500	46.339	43.652	0.41844	
1889	500	46.328	43.6754	0.417645	
1890	500	46.367	43.6979	0.417492	
1891	500	46.417	43.7224	0.417533	
1892	500	46.492	43.7435	0.416986	
1893	500	46.487	43.7649	0.417202	
1894	500	46.534	43.7878	0.41689	
1895	500	46.503	43.8106	0.416968	
1896	500	46.58	43.8347	0.417416	
1897	500	46.609	43.8583	0.41717	
1898	500	46.653	43.8829	0.415984	
1899	500	46.712	43.9076	0.416025	
1900	500	46.735	43.931	0.413543	
1901	500	46.788	43.9573	0.411535	
1902	500	46.776	43.9814	0.409978	
1903	500	46.828	44.006	0.408308	
1904	500	46.87	44.0313	0.406855	
1905	500	46.9	44.0554	0.407231	
1906	500	46.93	44.0783	0.405635	
1907	500	46.953	44.1013	0.405505	
1908	500	46.995	44.1246	0.405677	
1909	500	46.989	44.1486	0.406586	
1910	500	46.985	44.1734	0.405408	
1911	500	47.037	44.2002	0.405806	
1912	500	47.047	44.2238	0.405057	
1913	500	47.053	44.2472	0.405548	
1914	500	47.083	44.27	0.404029	
1915	500	47.099	44.2945	0.403858	
1916	500	47.112	44.3176	0.403031	
1917	500	47.11	44.3401	0.40188	
1918	500	47.112	44.3631	0.401279	
1919	500	47.125	44.3866	0.401253	
1920	500	47.136	44.4096	0.403171	
1921	500	47.143	44.4334	0.401818	
1922	500	47.182	44.457	0.401633	
1923	500	47.193	44.4797	0.403229	
1924	500	47.203	44.5033	0.405873	
1925	500	47.21	44.5255	0.406255	
1926	500	47.232	44.5493	0.406876	
1927	500	47.232	44.5726	0.408591	
1928	500	47.239	44.5966	0.407745	
1929	500	47.271	44.6197	0.407721	
1930	500	47.275	44.6432	0.408163	
1931	500	47.314	44.6654	0.409086	
1932	500	47.348	44.6887	0.409894	
1933	500	47.388	44.7128	0.410717	
1934	500	47.417	44.7366	0.410249	
1935	500	47.432	44.7595	0.411527	
1936	500	47.456	44.7833	0.411799	
1937	500	47.45	44.8045	0.411932	
1938	500	47.532	44.8301	0.411083	
1939	500	47.627	44.8551	0.413329	
1940	500	47.725	44.8797	0.413241	
1941	500	47.795	44.9037	0.41418	
1942	500	47.838	44.9296	0.414798	
1943	500	47.923	44.9521	0.412342	
1944	500	47.901	44.9747	0.411478	
1945	500	48.011	44.9974	0.411153	
1946	500	48.067	45.0199	0.411811	
1947	500	48.138	45.0421	0.412451	
1948	500	48.161	45.0663	0.409821	
1949	500	48.235	45.09	0.409269	
1950	500	48.274	45.1129	0.409428	
1951	500	48.321	45.136	0.408247	
1952	500	48.456	45.1587	0.40834	
1953	500	48.515	45.1816	0.408373	
1954	500	48.541	45.2034	0.409066	
1955	500	48.671	45.2264	0.409185	
1956	500	48.794	45.2503	0.41067	
1957	500	48.801	45.2741	0.412692	
1958	500	48.877	45.2968	0.414731	
1959	500	48.991	45.3215	0.416751	
1960	500	49.057	45.3451	0.417136	
1961	500	49.115	45.3698	0.417184	
1962	500	49.171	45.3944	0.416972	
1963	500	49.204	45.4174	0.418082	
1964	500	49.228	45.4396	0.417747	
1965	500	49.293	45.4614	0.418398	
1966	500	49.342	45.4854	0.418816	
1967	500	49.388	45.5113	0.419503	
1968	500	49.433	45.5361	0.417797	
1969	500	49.455	45.561	0.417181	
1970	500	49.536	45.586	0.41792	
1971	500	49.549	45.6099	0.417619	
1972	500	49.566	45.634	0.41938	
1973	500	49.555	45.6588	0.419189	
1974	500	49.613	45.6826	0.419069	
1975	500	49.679	45.7085	0.418105	
1976	500	49.726	45.7318	0.416537	
1977	500	49.742	45.7534	0.415787	
1978	500	49.769	45.7775	0.416879	
1979	500	49.845	45.8014	0.417567	
1980	500	49.901	45.8268	0.416442	
1981	500	49.943	45.8508	0.417106	
1982	500	50.027	45.8744	0.416158	
1983	500	50.033	45.898	0.415325	
1984	500	50.044	45.9229	0.417426	
1985	500	50.045	45.9467	0.418897	
1986	500	50.071	45.9708	0.420421	
1987	500	50.076	45.9936	0.422644	
1988	500	50.091	46.0171	0.424156	
1989	500	50.107	46.0411	0.425071	
1990	500	50.118	46.065	0.42553	
1991	500	50.127	46.0891	0.427054	
1992	500	50.146	46.1126	0.427356	
1993	500	50.165	46.1367	0.428519	
1994	500	50.202	46.1624	0.429357	
1995	500	50.241	46.1882	0.42949	
1996	500	50.27	46.2134	0.43258	
1997	500	50.29	46.238	0.431239	
1998	500	50.308	46.2641	0.430117	
1999	500	50.306	46.2891	0.429306	
2000	500	50.322	46.3127	0.428473	
2001	500	50.387	46.3399	0.428613	
2002	500	50.453	46.3642	0.427798	
2003	500	50.473	46.3884	0.428384	
2004	500	50.46	46.4141	0.427571	
2005	500	50.478	46.4386	0.427202	
2006	500	50.496	46.4637	0.426314	
2007	500	50.542	46.4878	0.424879	
2008	500	50.621	46.5128	0.424276	
2009	500	50.679	46.5367	0.422272	
2010	500	50.701	46.5622	0.424401	
2011	500	50.717	46.5882	0.424379	
2012	500	50.719	46.6132	0.425249	
2013	500	50.757	46.6374	0.423799	
2014	500	50.745	46.6607	0.422954	
2015	500	50.798	46.6843	0.423407	
2016	500	50.835	46.7081	0.423492	
2017	500	50.874	46.732	0.422898	
2018	500	50.902	46.756	0.42144	
2019	500	50.963	46.7807	0.421342	
2020	500	51.021	46.8044	0.421299	
2021	500	51.013	46.8281	0.417963	
2022	500	51.019	46.8517	0.41703	
2023	500	51.09	46.8749	0.417281	
2024	500	51.096	46.8985	0.415912	
2025	500	51.144	46.9209	0.417135	
2026	500	51.2	46.9457	0.41677	
2027	500	51.252	46.9699	0.415778	
2028	500	51.308	46.9951	0.414835	
2029	500	51.361	47.0178	0.413212	
2030	500	51.402	47.042	0.412769	
2031	500	51.393	47.0642	0.412908	
2032	500	51.455	47.0888	0.412791	
2033	500	51.473	47.1133	0.412278	
2034	500	51.524	47.1393	0.413098	
2035	500	51.562	47.1607	0.413674	
2036	500	51.549	47.1843	0.412784	
2037	500	51.589	47.209	0.4121	
2038	500	51.597	47.2329	0.410929	
2039	500	51.648	47.2566	0.411298	
2040	500	51.675	47.2792	0.410841	
2041	500	51.729	47.3028	0.410713	
2042	500	51.745	47.3269	0.411714	
2043	500	51.8	47.3515	0.412535	
2044	500	51.858	47.3769	0.412845	
2045	500	51.883	47.4004	0.415047	
2046	500	51.92	47.4231	0.415529	
2047	500	51.955	47.4468	0.415155	
2048	500	51.964	47.4683	0.415359	
2049	500	52.013	47.4915	0.414545	
2050	500	52.108	47.517	0.414998	
2051	500	52.119	47.5392	0.415692	
2052	500	52.147	47.5626	0.416938	
2053	500	52.186	47.5882	0.416894	
2054	500	52.253	47.6132	0.418186	
2055	500	52.31	47.6368	0.417098	
2056	500	52.281	47.66	0.417196	
2057	500	52.345	47.6838	0.417086	
2058	500	52.374	47.7078	0.416125	
2059	500	52.402	47.7307	0.415689	
2060	500	52.41	47.7549	0.417094	
2061	500	52.465	47.7789	0.415585	
2062	500	52.511	47.8038	0.415915	
2063	500	52.554	47.8279	0.413794	
2064	500	52.589	47.8522	0.413505	
2065	500	52.629	47.8767	0.412192	
2066	500	52.662	47.8998	0.412487	
2067	500	52.669	47.9241	0.411807	
2068	500	52.716	47.9465	0.410456	
2069	500	52.724	47.971	0.408874	
2070	500	52.75	47.9929	0.408961	
2071	500	52.747	48.0167	0.407483	
2072	500	52.747	48.0391	0.406102	
2073	500	52.772	48.0614	0.406079	
2074	500	52.81	48.0847	0.405777	
2075	500	52.828	48.1086	0.405346	
2076	500	52.839	48.1322	0.40462	
2077	500	52.87	48.1552	0.402632	
2078	500	52.889	48.1793	0.400362	
2079	500	52.846	48.2023	0.402452	
2080	500	52.852	48.2241	0.404546	
2081	500	52.852	48.2473	0.405962	
2082	500	52.871	48.2706	0.406533	
2083	500	52.885	48.2935	0.406185	
2084	500	52.885	48.3173	0.403447	
2085	500	52.906	48.3414	0.403745	
2086	500	52.947	48.3642	0.404845	
2087	500	52.956	48.3888	0.404659	
2088	500	52.933	48.4118	0.406631	
2089	500	52.948	48.4339	0.406403	
2090	500	52.997	48.4572	0.407817	
2091	500	53.008	48.4797	0.408749	
2092	500	53.022	48.5041	0.41045	
2093	500	53.018	48.5267	0.411674	
2094	500	53.051	48.551	0.414963	
2095	500	53.059	48.5724	0.417617	
2096	500	53.122	48.5963	0.418651	
2097	500	53.145	48.6196	0.420696	
2098	500	53.16	48.6427	0.422973	
2099	500	53.182	48.6663	0.425068	
2100	500	53.193	48.691	0.424956	
2101	500	53.224	48.7162	0.425463	
2102	500	53.242	48.7407	0.425405	
2103	500	53.261	48.7624	0.425681	
2104	500	53.289	48.7882	0.426201	
2105	500	53.284	48.8112	0.427144	
2106	500	53.291	48.8355	0.426363	
2107	500	53.303	48.8586	0.426557	
2108	500	53.299	48.8811	0.42627	
2109	500	53.307	48.9053	0.42623	
2110	500	53.306	48.93	0.427067	
2111	500	53.328	48.9523	0.42915	
2112	500	53.315	48.9769	0.431893	
2113	500	53.36	49.0011	0.433717	
2114	500	53.377	49.025	0.43406	
2115	500	53.383	49.0485	0.432978	
2116	500	53.408	49.0713	0.433427	
2117	500	53.399	49.0951	0.433101	
2118	500	53.431	49.1206	0.433927	
2119	500	53.453	49.1451	0.433903	
2120	500	53.456	49.1704	0.433094	
2121	500	53.476	49.1932	0.43209	
2122	500	53.524	49.2176	0.431629	
2123	500	53.511	49.2417	0.429752	
2124	500	53.51	49.2672	0.429033	
2125	500	53.539	49.2916	0.428923	
2126	500	53.539	49.3165	0.427332	
2127	500	53.583	49.3388	0.425634	
2128	500	53.59	49.3626	0.422424	
2129	500	53.601	49.3877	0.420842	
2130	500	53.605	49.412	0.418692	
2131	500	53.638	49.4365	0.4164	
2132	500	53.669	49.462	0.414597	
2133	500	53.69	49.4851	0.412682	
2134	500	53.734	49.5099	0.41275	
2135	500	53.746	49.5321	0.411997	
2136	500	53.767	49.5544	0.41246	
2137	500	53.798	49.5783	0.410918	
2138	500	53.861	49.6016	0.412355	
2139	500	53.882	49.6251	0.411279	
2140	500	53.89	49.6468	0.41056	
2141	500	53.902	49.6696	0.410611	
2142	500	53.924	49.6921	0.409139	
2143	500	53.935	49.7145	0.409802	
2144	500	53.989	49.7365	0.409936	
2145	500	53.965	49.7596	0.409562	
2146	500	54.018	49.7827	0.409975	
2147	500	54.047	49.8045	0.409945	
2148	500	54.045	49.8282	0.408734	
2149	500	54.071	49.8516	0.407372	
2150	500	54.111	49.8746	0.407203	
2151	500	54.114	49.8963	0.40645	
2152	500	54.154	49.9176	0.408296	
2153	500	54.179	49.9423	0.406767	
2154	500	54.231	49.9652	0.40519	
2155	500	54.234	49.9869	0.405131	
2156	500	54.198	50.0095	0.40722	
2157	500	54.24	50.0339	0.406874	
2158	500	54.22	50.0566	0.407259	
2159	500	54.278	50.0803	0.407672	
2160	500	54.318	50.1031	0.408123	
2161	500	54.335	50.126	0.407937	
2162	500	54.398	50.151	0.406721	
2163	500	54.419	50.1742	0.407491	
2164	500	54.438	50.1976	0.408853	
2165	500	54.44	50.222	0.407824	
2166	500	54.444	50.2448	0.408427	
2167	500	54.518	50.2694	0.409428	
2168	500	54.517	50.291	0.408758	
2169	500	54.592	50.313	0.408795	
2170	500	54.63	50.3358	0.408612	
2171	500	54.558	50.3599	0.408112	
2172	500	54.59	50.3838	0.408882	
2173	500	54.64	50.407	0.408653	
2174	500	54.654	50.4307	0.410225	
2175	500	54.684	50.4553	0.409934	
2176	500	54.717	50.4804	0.410513	
2177	500	54.751	50.5045	0.410238	
