# ./graphs/sw/sw_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:08:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2868	500	77.613	76.7009	0.303602	
2869	500	77.619	76.727	0.304299	
2870	500	77.643	76.7523	0.303868	
2871	500	77.651	76.7797	0.303991	
2872	500	77.668	76.8098	0.304206	
2873	500	77.672	76.8369	0.303556	
2874	500	77.733	76.8639	0.304601	
2875	500	77.759	76.892	0.305338	
2876	500	77.815	76.9162	0.305487	
2877	500	77.862	76.9447	0.307833	
2878	500	77.891	76.9719	0.308493	
2879	500	77.907	77.0001	0.310221	
2880	500	77.979	77.026	0.311287	
2881	500	78.04	77.0544	0.312497	
2882	500	78.059	77.0822	0.311727	
2883	500	78.136	77.1094	0.314224	
2884	500	78.22	77.1368	0.314594	
2885	500	78.291	77.1634	0.314154	
2886	500	78.305	77.1909	0.315202	
2887	500	78.351	77.2182	0.316627	
2888	500	78.413	77.2482	0.318515	
2889	500	78.464	77.2757	0.316753	
2890	500	78.52	77.3012	0.317147	
2891	500	78.582	77.3284	0.316642	
2892	500	78.595	77.3551	0.31605	
2893	500	78.583	77.3847	0.316779	
2894	500	78.638	77.4133	0.319704	
2895	500	78.69	77.4409	0.320116	
2896	500	78.749	77.469	0.318815	
2897	500	78.809	77.4974	0.319566	
2898	500	78.854	77.5239	0.320148	
2899	500	78.911	77.5526	0.320016	
2900	500	78.931	77.579	0.32105	
2901	500	78.984	77.6077	0.319801	
2902	500	79.01	77.636	0.319059	
2903	500	79.053	77.6636	0.319611	
2904	500	79.113	77.6932	0.318668	
2905	500	79.118	77.7214	0.317544	
2906	500	79.203	77.7488	0.317296	
2907	500	79.186	77.7754	0.316964	
2908	500	79.256	77.8026	0.315881	
2909	500	79.274	77.831	0.313982	
2910	500	79.348	77.8599	0.313908	
2911	500	79.362	77.8863	0.312423	
2912	500	79.401	77.9131	0.312486	
2913	500	79.453	77.941	0.312245	
2914	500	79.577	77.9671	0.312573	
2915	500	79.624	77.9937	0.311939	
2916	500	79.662	78.0178	0.313206	
2917	500	79.682	78.0454	0.312202	
2918	500	79.717	78.0743	0.310544	
2919	500	79.747	78.1018	0.310804	
2920	500	79.731	78.1291	0.310725	
2921	500	79.733	78.1562	0.309837	
2922	500	79.749	78.1824	0.310902	
2923	500	79.738	78.21	0.312346	
2924	500	79.757	78.24	0.311348	
2925	500	79.764	78.2669	0.310548	
2926	500	79.824	78.2954	0.311206	
2927	500	79.861	78.3222	0.310548	
2928	500	79.878	78.352	0.309719	
2929	500	79.89	78.3789	0.310753	
2930	500	79.953	78.4088	0.311521	
2931	500	79.986	78.438	0.313899	
2932	500	80.019	78.4633	0.314492	
2933	500	80.032	78.4904	0.314603	
2934	500	80.046	78.5206	0.315855	
2935	500	80.058	78.5491	0.315717	
2936	500	80.101	78.5786	0.315982	
2937	500	80.116	78.6039	0.315335	
2938	500	80.17	78.6324	0.315151	
2939	500	80.176	78.6582	0.315836	
2940	500	80.227	78.6852	0.317787	
2941	500	80.27	78.713	0.317337	
2942	500	80.3	78.74	0.316159	
2943	500	80.339	78.7664	0.31775	
2944	500	80.372	78.7939	0.318767	
2945	500	80.394	78.8222	0.3192	
2946	500	80.4	78.8508	0.319218	
2947	500	80.43	78.8772	0.317325	
2948	500	80.496	78.9029	0.317286	
2949	500	80.517	78.931	0.316561	
2950	500	80.576	78.9569	0.316218	
2951	500	80.638	78.9851	0.314095	
2952	500	80.687	79.0132	0.312421	
2953	500	80.701	79.0404	0.311962	
2954	500	80.721	79.0672	0.311345	
2955	500	80.737	79.0943	0.311324	
2956	500	80.763	79.1204	0.308523	
2957	500	80.762	79.1478	0.307884	
2958	500	80.816	79.174	0.308122	
2959	500	80.833	79.1999	0.307393	
2960	500	80.871	79.2272	0.308586	
2961	500	80.881	79.2549	0.307666	
2962	500	80.889	79.2834	0.308023	
2963	500	80.906	79.3097	0.30795	
2964	500	80.911	79.337	0.309006	
2965	500	80.932	79.3638	0.307997	
2966	500	80.927	79.3914	0.308773	
2967	500	80.945	79.4192	0.309859	
2968	500	80.96	79.4456	0.309722	
2969	500	80.997	79.4744	0.307804	
2970	500	81.025	79.5025	0.30635	
2971	500	81.032	79.5304	0.306289	
2972	500	81.032	79.5564	0.306063	
2973	500	81.031	79.583	0.306106	
2974	500	81.013	79.6094	0.305958	
2975	500	81.02	79.6369	0.307235	
2976	500	81.077	79.6627	0.305682	
2977	500	81.064	79.6892	0.305243	
2978	500	81.062	79.7172	0.305096	
2979	500	81.077	79.7434	0.303841	
2980	500	81.113	79.7696	0.30257	
2981	500	81.139	79.7968	0.302094	
2982	500	81.157	79.8235	0.302025	
2983	500	81.177	79.8502	0.301716	
2984	500	81.21	79.8791	0.300356	
2985	500	81.231	79.9071	0.299875	
2986	500	81.264	79.9337	0.299946	
2987	500	81.292	79.9599	0.298393	
2988	500	81.298	79.9854	0.297686	
2989	500	81.339	80.0107	0.298525	
2990	500	81.383	80.0378	0.298284	
2991	500	81.402	80.0642	0.29832	
2992	500	81.412	80.0912	0.298937	
2993	500	81.425	80.1171	0.297913	
2994	500	81.453	80.1433	0.29735	
2995	500	81.501	80.1706	0.297907	
2996	500	81.546	80.1963	0.29896	
2997	500	81.553	80.2236	0.297838	
2998	500	81.581	80.2511	0.298174	
2999	500	81.648	80.2766	0.299065	
3000	500	81.68	80.3031	0.298105	
3001	500	81.699	80.3261	0.29757	
3002	500	81.736	80.3507	0.296886	
3003	500	81.774	80.3771	0.295923	
3004	500	81.824	80.4037	0.296535	
3005	500	81.834	80.428	0.29699	
3006	500	81.831	80.456	0.296525	
3007	500	81.852	80.4811	0.295939	
3008	500	81.87	80.5064	0.296236	
3009	500	81.872	80.5324	0.296454	
3010	500	81.878	80.5597	0.298623	
3011	500	81.897	80.5861	0.300471	
3012	500	81.905	80.6117	0.299469	
3013	500	81.931	80.637	0.299259	
3014	500	81.968	80.6639	0.300305	
3015	500	81.983	80.6904	0.300504	
3016	500	81.989	80.7169	0.301955	
3017	500	81.987	80.7443	0.301712	
3018	500	82.006	80.7696	0.302687	
3019	500	82.028	80.7959	0.303473	
3020	500	82.014	80.8204	0.303522	
3021	500	82.05	80.8445	0.304544	
3022	500	82.041	80.8713	0.303806	
3023	500	82.046	80.8984	0.302188	
3024	500	82.087	80.9235	0.302261	
3025	500	82.116	80.9501	0.30083	
3026	500	82.134	80.978	0.298953	
3027	500	82.152	81.0036	0.298244	
3028	500	82.183	81.0288	0.298065	
3029	500	82.209	81.0553	0.296995	
3030	500	82.219	81.0816	0.294329	
3031	500	82.237	81.1083	0.293134	
3032	500	82.239	81.1336	0.292576	
3033	500	82.24	81.1625	0.293945	
3034	500	82.311	81.1883	0.294742	
3035	500	82.39	81.2142	0.295458	
3036	500	82.468	81.2423	0.295567	
3037	500	82.521	81.2686	0.293861	
3038	500	82.557	81.2918	0.294646	
3039	500	82.635	81.3182	0.29617	
3040	500	82.705	81.3451	0.296472	
3041	500	82.839	81.3689	0.296723	
3042	500	82.901	81.3961	0.297045	
3043	500	82.967	81.4233	0.299472	
3044	500	83.102	81.4505	0.299838	
3045	500	83.201	81.4785	0.299189	
3046	500	83.345	81.507	0.299056	
3047	500	83.506	81.533	0.300032	
3048	500	83.642	81.557	0.301089	
3049	500	83.73	81.5819	0.300964	
3050	500	83.786	81.6092	0.302464	
3051	500	83.882	81.6351	0.303989	
3052	500	83.933	81.6624	0.305063	
3053	500	84.072	81.6891	0.306886	
3054	500	84.068	81.715	0.306861	
3055	500	84.15	81.7396	0.307556	
3056	500	84.205	81.7661	0.309396	
3057	500	84.257	81.7914	0.311249	
3058	500	84.271	81.8178	0.310221	
3059	500	84.345	81.8438	0.310243	
3060	500	84.357	81.8698	0.310399	
3061	500	84.397	81.8961	0.310632	
3062	500	84.423	81.9236	0.312191	
3063	500	84.444	81.9513	0.312956	
3064	500	84.517	81.9791	0.314953	
3065	500	84.518	82.0061	0.316159	
3066	500	84.547	82.0347	0.317883	
3067	500	84.581	82.0605	0.319593	
3068	500	84.645	82.0881	0.320603	
3069	500	84.668	82.1182	0.321597	
3070	500	84.72	82.1451	0.32226	
3071	500	84.744	82.1727	0.323144	
3072	500	84.763	82.2017	0.323403	
3073	500	84.802	82.2311	0.322452	
3074	500	84.83	82.2581	0.322108	
3075	500	84.842	82.2867	0.32347	
3076	500	84.875	82.3171	0.323294	
3077	500	84.873	82.345	0.322834	
3078	500	84.901	82.3721	0.323166	
3079	500	84.922	82.4	0.322517	
3080	500	84.939	82.428	0.322551	
3081	500	84.93	82.4555	0.320659	
3082	500	84.916	82.4827	0.321022	
3083	500	84.896	82.5097	0.319454	
3084	500	84.921	82.5389	0.3168	
3085	500	84.934	82.5658	0.316489	
3086	500	84.943	82.5929	0.314375	
3087	500	84.932	82.6196	0.314144	
3088	500	84.923	82.6467	0.31127	
3089	500	84.95	82.6758	0.309312	
3090	500	84.963	82.7037	0.308199	
3091	500	84.974	82.7315	0.306667	
3092	500	84.991	82.7581	0.306781	
3093	500	85.003	82.7854	0.305172	
3094	500	85.009	82.8125	0.303981	
3095	500	85.01	82.8403	0.304004	
3096	500	85.006	82.867	0.303768	
3097	500	85.013	82.894	0.305641	
3098	500	85.015	82.9205	0.305957	
3099	500	85.022	82.9482	0.306128	
3100	500	85.026	82.9768	0.305997	
3101	500	85.046	83.0043	0.305684	
3102	500	85.044	83.0288	0.304974	
3103	500	85.065	83.0537	0.306212	
3104	500	85.088	83.0813	0.305385	
3105	500	85.109	83.111	0.306323	
3106	500	85.138	83.1391	0.306717	
3107	500	85.151	83.1676	0.306265	
3108	500	85.136	83.1945	0.306763	
3109	500	85.141	83.2211	0.306638	
3110	500	85.144	83.2473	0.309028	
3111	500	85.208	83.275	0.309314	
3112	500	85.259	83.3024	0.30841	
3113	500	85.288	83.329	0.311539	
3114	500	85.357	83.3565	0.31072	
3115	500	85.417	83.3837	0.310964	
3116	500	85.444	83.4111	0.311081	
3117	500	85.433	83.4388	0.313005	
3118	500	85.521	83.4669	0.315555	
3119	500	85.592	83.4943	0.315918	
3120	500	85.615	83.5219	0.317039	
3121	500	85.694	83.5506	0.316894	
3122	500	85.718	83.5774	0.316739	
3123	500	85.828	83.6057	0.317326	
3124	500	85.878	83.6332	0.318317	
3125	500	85.94	83.6612	0.319158	
3126	500	85.996	83.6883	0.31776	
3127	500	86.038	83.7164	0.319526	
3128	500	86.119	83.7456	0.319614	
3129	500	86.132	83.7733	0.320413	
3130	500	86.165	83.8001	0.317473	
3131	500	86.244	83.8273	0.31779	
3132	500	86.274	83.8551	0.316649	
3133	500	86.309	83.8832	0.31544	
3134	500	86.392	83.911	0.312865	
3135	500	86.427	83.9375	0.310538	
3136	500	86.462	83.9638	0.31146	
3137	500	86.54	83.993	0.310538	
3138	500	86.594	84.0193	0.310503	
3139	500	86.662	84.0468	0.310016	
3140	500	86.691	84.0737	0.312195	
3141	500	86.744	84.1	0.313863	
3142	500	86.796	84.1281	0.314732	
3143	500	86.811	84.1569	0.316529	
3144	500	86.867	84.1846	0.314671	
3145	500	86.893	84.2101	0.315263	
3146	500	86.887	84.2393	0.316065	
3147	500	86.945	84.2661	0.316752	
3148	500	86.965	84.296	0.317796	
3149	500	86.988	84.3249	0.321654	
3150	500	87.02	84.3537	0.32277	
3151	500	87.033	84.3829	0.322324	
3152	500	87.041	84.4105	0.320026	
3153	500	87.081	84.4407	0.319507	
3154	500	87.121	84.4683	0.320029	
3155	500	87.186	84.4981	0.3187	
3156	500	87.238	84.5262	0.318107	
3157	500	87.279	84.5541	0.31434	
3158	500	87.286	84.5826	0.313319	
3159	500	87.322	84.6082	0.312396	
3160	500	87.358	84.6346	0.312725	
3161	500	87.41	84.6607	0.311954	
3162	500	87.495	84.6882	0.311238	
3163	500	87.573	84.7143	0.31036	
3164	500	87.639	84.7402	0.31065	
3165	500	87.733	84.766	0.310257	
3166	500	87.852	84.7935	0.309152	
3167	500	87.933	84.8229	0.310429	
3168	500	88.012	84.8519	0.310007	
3169	500	88.107	84.8813	0.310272	
3170	500	88.16	84.9083	0.310492	
3171	500	88.311	84.9352	0.308604	
3172	500	88.36	84.9618	0.308828	
3173	500	88.441	84.9869	0.309776	
3174	500	88.456	85.0154	0.309787	
3175	500	88.576	85.0411	0.311366	
3176	500	88.617	85.069	0.310533	
3177	500	88.66	85.0959	0.311189	
3178	500	88.691	85.1243	0.31111	
3179	500	88.737	85.1513	0.309742	
3180	500	88.801	85.1804	0.308965	
3181	500	88.791	85.2081	0.311041	
3182	500	88.81	85.2354	0.31087	
3183	500	88.838	85.2618	0.312574	
3184	500	88.839	85.2881	0.311328	
3185	500	88.891	85.3143	0.312913	
3186	500	88.915	85.3431	0.313138	
3187	500	88.923	85.3706	0.314331	
3188	500	88.961	85.398	0.313493	
3189	500	88.972	85.4239	0.313133	
3190	500	88.991	85.4497	0.312755	
3191	500	89.007	85.4753	0.309256	
3192	500	89.027	85.5027	0.307408	
3193	500	89.037	85.5302	0.306016	
3194	500	89.047	85.5571	0.306551	
3195	500	89.048	85.5831	0.306488	
3196	500	89.062	85.6107	0.306904	
3197	500	89.078	85.6371	0.303766	
3198	500	89.07	85.6636	0.300538	
3199	500	89.073	85.6913	0.298847	
3200	500	89.099	85.719	0.297592	
3201	500	89.099	85.7444	0.296697	
3202	500	89.092	85.7708	0.294993	
3203	500	89.088	85.7972	0.294032	
3204	500	89.109	85.8225	0.2946	
3205	500	89.128	85.8496	0.296072	
3206	500	89.13	85.8761	0.294958	
3207	500	89.151	85.9035	0.295606	
3208	500	89.159	85.9273	0.295647	
3209	500	89.176	85.9544	0.295448	
3210	500	89.201	85.9812	0.297019	
3211	500	89.245	86.0075	0.298145	
3212	500	89.262	86.0339	0.298574	
3213	500	89.298	86.0604	0.299632	
3214	500	89.307	86.0872	0.300036	
3215	500	89.308	86.1143	0.302146	
3216	500	89.314	86.1393	0.302614	
3217	500	89.303	86.1654	0.303874	
3218	500	89.349	86.1916	0.304165	
3219	500	89.344	86.2162	0.304541	
3220	500	89.361	86.2433	0.304516	
3221	500	89.395	86.2705	0.305342	
3222	500	89.432	86.2973	0.30588	
3223	500	89.456	86.3244	0.307789	
3224	500	89.471	86.3506	0.307863	
3225	500	89.477	86.3776	0.308192	
3226	500	89.511	86.4034	0.308875	
3227	500	89.501	86.4317	0.311353	
3228	500	89.547	86.4593	0.312631	
3229	500	89.54	86.4872	0.315028	
3230	500	89.567	86.5131	0.316434	
3231	500	89.616	86.5421	0.314553	
3232	500	89.662	86.5731	0.314027	
3233	500	89.724	86.6017	0.314667	
3234	500	89.747	86.6286	0.315994	
3235	500	89.786	86.6547	0.314822	
3236	500	89.816	86.6821	0.314322	
3237	500	89.888	86.7103	0.314385	
3238	500	89.946	86.7382	0.314092	
3239	500	90.024	86.7641	0.314031	
3240	500	90.043	86.7898	0.312065	
3241	500	90.086	86.8166	0.312098	
3242	500	90.108	86.8443	0.312734	
3243	500	90.147	86.8707	0.311632	
3244	500	90.171	86.8979	0.311553	
3245	500	90.22	86.9242	0.310253	
3246	500	90.246	86.9534	0.310478	
3247	500	90.298	86.9795	0.30882	
3248	500	90.28	87.0057	0.308541	
3249	500	90.332	87.0326	0.309482	
3250	500	90.451	87.0619	0.310371	
3251	500	90.479	87.0869	0.309743	
3252	500	90.513	87.1141	0.309022	
3253	500	90.592	87.1412	0.308802	
3254	500	90.593	87.169	0.308439	
3255	500	90.615	87.1953	0.310282	
3256	500	90.622	87.2247	0.312905	
3257	500	90.616	87.2545	0.314797	
3258	500	90.642	87.2826	0.315514	
3259	500	90.681	87.3105	0.317379	
3260	500	90.721	87.3391	0.318295	
3261	500	90.743	87.3682	0.317995	
3262	500	90.768	87.3954	0.319067	
3263	500	90.818	87.4244	0.31929	
3264	500	90.881	87.4521	0.318918	
3265	500	90.912	87.4795	0.317618	
3266	500	90.909	87.5066	0.316776	
3267	500	90.955	87.5369	0.315033	
3268	500	90.999	87.5639	0.315539	
3269	500	91.007	87.5919	0.316527	
3270	500	91.021	87.6211	0.313608	
3271	500	91.042	87.6493	0.312331	
3272	500	91.076	87.6751	0.310137	
3273	500	91.124	87.7004	0.310046	
3274	500	91.125	87.7265	0.310005	
3275	500	91.169	87.7526	0.310362	
3276	500	91.204	87.7786	0.309601	
3277	500	91.277	87.806	0.307684	
3278	500	91.277	87.8325	0.307	
3279	500	91.32	87.8606	0.305775	
3280	500	91.369	87.8877	0.307054	
3281	500	91.398	87.9143	0.306283	
3282	500	91.434	87.9411	0.306776	
3283	500	91.517	87.9685	0.306545	
3284	500	91.569	87.9945	0.308891	
3285	500	91.597	88.0214	0.30785	
3286	500	91.629	88.0496	0.306084	
3287	500	91.652	88.077	0.306029	
3288	500	91.657	88.1029	0.306113	
3289	500	91.683	88.1304	0.306261	
3290	500	91.72	88.1566	0.3078	
3291	500	91.754	88.1848	0.310396	
3292	500	91.747	88.2122	0.311559	
3293	500	91.777	88.2399	0.311564	
3294	500	91.797	88.2675	0.312522	
3295	500	91.8	88.2951	0.310323	
3296	500	91.822	88.3236	0.3118	
3297	500	91.843	88.351	0.3118	
3298	500	91.863	88.3789	0.312127	
3299	500	91.881	88.4055	0.312181	
3300	500	91.871	88.4326	0.312558	
3301	500	91.883	88.459	0.313258	
3302	500	91.901	88.4856	0.3146	
3303	500	91.921	88.5142	0.315927	
3304	500	91.932	88.5406	0.31516	
3305	500	91.935	88.5673	0.314572	
3306	500	91.939	88.5925	0.313318	
3307	500	91.947	88.6195	0.313737	
3308	500	91.953	88.6462	0.313364	
3309	500	91.966	88.6739	0.312306	
3310	500	91.962	88.7012	0.31075	
3311	500	91.964	88.7297	0.310936	
3312	500	91.964	88.7558	0.312282	
3313	500	91.974	88.7847	0.311254	
3314	500	91.983	88.8127	0.311594	
3315	500	91.99	88.8401	0.310883	
3316	500	91.983	88.8666	0.310804	
3317	500	91.979	88.8941	0.310151	
3318	500	91.991	88.9195	0.30971	
3319	500	92.009	88.9473	0.307799	
3320	500	92.016	88.972	0.306524	
3321	500	92.005	88.9984	0.305662	
3322	500	92.013	89.0256	0.304886	
3323	500	92.027	89.0523	0.305207	
3324	500	92.042	89.0793	0.304807	
3325	500	92.046	89.1039	0.30525	
3326	500	92.04	89.1321	0.305473	
3327	500	92.034	89.1588	0.306777	
3328	500	92.045	89.1864	0.307636	
3329	500	92.049	89.2116	0.308265	
3330	500	92.043	89.2405	0.308962	
3331	500	92.047	89.2673	0.308	
3332	500	92.05	89.297	0.308989	
3333	500	92.069	89.3239	0.308643	
3334	500	92.074	89.35	0.309342	
3335	500	92.075	89.3768	0.310525	
3336	500	92.103	89.405	0.310622	
3337	500	92.116	89.4318	0.311594	
3338	500	92.109	89.4588	0.313079	
3339	500	92.108	89.4847	0.311018	
3340	500	92.111	89.5105	0.312805	
3341	500	92.14	89.5394	0.312913	
3342	500	92.166	89.5672	0.312097	
3343	500	92.195	89.5946	0.312936	
3344	500	92.203	89.6236	0.314317	
3345	500	92.2	89.6521	0.315139	
3346	500	92.189	89.6796	0.313793	
3347	500	92.2	89.7065	0.314508	
3348	500	92.218	89.7316	0.313936	
3349	500	92.238	89.7576	0.311802	
3350	500	92.244	89.784	0.309274	
3351	500	92.299	89.8122	0.309963	
3352	500	92.265	89.8411	0.307058	
3353	500	92.3	89.8687	0.305498	
3354	500	92.285	89.8962	0.304807	
3355	500	92.31	89.9227	0.306581	
3356	500	92.318	89.9485	0.305954	
3357	500	92.353	89.9738	0.306153	
3358	500	92.377	90.0017	0.304154	
3359	500	92.44	90.0295	0.303225	
3360	500	92.487	90.0548	0.303239	
3361	500	92.525	90.0817	0.303251	
3362	500	92.6	90.1078	0.305159	
3363	500	92.649	90.1359	0.305486	
3364	500	92.666	90.1625	0.305016	
3365	500	92.698	90.1905	0.304868	
3366	500	92.739	90.2157	0.304051	
3367	500	92.833	90.2404	0.305447	
3368	500	92.932	90.2672	0.305822	
3369	500	92.966	90.2952	0.305452	
3370	500	93.029	90.3205	0.306824	
3371	500	93.076	90.3483	0.307866	
3372	500	93.112	90.3748	0.30832	
3373	500	93.119	90.4025	0.308535	
3374	500	93.12	90.4294	0.309748	
3375	500	93.125	90.4567	0.308843	
3376	500	93.219	90.4843	0.309964	
3377	500	93.263	90.5127	0.30908	
3378	500	93.328	90.5383	0.308474	
3379	500	93.419	90.5655	0.309057	
3380	500	93.483	90.5913	0.308764	
3381	500	93.521	90.618	0.309668	
3382	500	93.543	90.6454	0.310124	
3383	500	93.608	90.6737	0.309363	
3384	500	93.709	90.7003	0.310203	
3385	500	93.754	90.7289	0.311648	
3386	500	93.838	90.7572	0.313006	
3387	500	93.854	90.7846	0.313333	
3388	500	93.902	90.8128	0.312653	
3389	500	93.958	90.8385	0.313587	
3390	500	93.995	90.8662	0.314036	
3391	500	94.043	90.8941	0.313013	
3392	500	94.092	90.9203	0.311635	
3393	500	94.099	90.9475	0.311884	
3394	500	94.099	90.9754	0.312449	
3395	500	94.182	91.0039	0.311938	
3396	500	94.232	91.0316	0.312	
3397	500	94.296	91.0584	0.31066	
3398	500	94.35	91.0871	0.309919	
3399	500	94.357	91.1134	0.309434	
3400	500	94.436	91.142	0.308015	
3401	500	94.472	91.1694	0.307002	
3402	500	94.471	91.1942	0.306584	
3403	500	94.525	91.2195	0.306552	
3404	500	94.54	91.2456	0.304053	
3405	500	94.59	91.2743	0.303599	
3406	500	94.597	91.2999	0.302696	
3407	500	94.655	91.3259	0.302168	
3408	500	94.655	91.352	0.301724	
3409	500	94.657	91.3792	0.302254	
3410	500	94.687	91.4061	0.302678	
3411	500	94.739	91.4331	0.30321	
3412	500	94.781	91.4601	0.303753	
3413	500	94.823	91.4864	0.303271	
3414	500	94.844	91.5147	0.302481	
3415	500	94.861	91.5435	0.302498	
3416	500	94.857	91.5712	0.303296	
3417	500	94.85	91.5979	0.303489	
3418	500	94.862	91.6242	0.303898	
3419	500	94.841	91.6519	0.305068	
3420	500	94.851	91.6781	0.304807	
3421	500	94.876	91.7051	0.306544	
3422	500	94.891	91.7303	0.309579	
3423	500	94.934	91.7583	0.311212	
3424	500	95.016	91.7855	0.312517	
3425	500	95.054	91.8108	0.315519	
3426	500	95.131	91.8384	0.316435	
3427	500	95.199	91.8664	0.317227	
3428	500	95.332	91.8948	0.31742	
3429	500	95.442	91.9217	0.318186	
3430	500	95.471	91.9511	0.319944	
3431	500	95.551	91.9805	0.321145	
3432	500	95.661	92.0093	0.322558	
3433	500	95.784	92.0368	0.321134	
3434	500	95.822	92.0657	0.320719	
3435	500	95.906	92.0933	0.322566	
3436	500	96.046	92.1218	0.322197	
3437	500	96.157	92.1514	0.322202	
3438	500	96.254	92.1786	0.322346	
3439	500	96.344	92.2058	0.322298	
3440	500	96.357	92.2319	0.322359	
3441	500	96.444	92.2594	0.321561	
3442	500	96.467	92.2886	0.31944	
3443	500	96.557	92.3171	0.319255	
3444	500	96.597	92.3443	0.31805	
3445	500	96.653	92.3721	0.317641	
3446	500	96.743	92.4003	0.316034	
3447	500	96.782	92.426	0.314844	
3448	500	96.87	92.4535	0.314753	
3449	500	96.897	92.4816	0.313582	
3450	500	96.893	92.5088	0.31444	
3451	500	96.936	92.5353	0.315143	
3452	500	97	92.563	0.316365	
3453	500	97.005	92.5913	0.315921	
3454	500	97.012	92.6181	0.317417	
3455	500	97.047	92.6469	0.316864	
3456	500	97.028	92.6736	0.31669	
3457	500	97.067	92.6994	0.317692	
3458	500	97.09	92.7275	0.317784	
3459	500	97.156	92.7563	0.319131	
3460	500	97.18	92.7853	0.319616	
3461	500	97.182	92.8143	0.321021	
3462	500	97.217	92.8414	0.320018	
3463	500	97.21	92.8695	0.320856	
3464	500	97.252	92.8977	0.322528	
3465	500	97.283	92.9259	0.324499	
3466	500	97.292	92.953	0.326577	
3467	500	97.339	92.9837	0.327244	
3468	500	97.324	93.0095	0.329646	
3469	500	97.298	93.0384	0.329508	
3470	500	97.301	93.0664	0.329929	
3471	500	97.316	93.0944	0.32915	
3472	500	97.322	93.1227	0.331062	
3473	500	97.327	93.1504	0.330232	
3474	500	97.344	93.1797	0.330149	
3475	500	97.366	93.2103	0.330676	
3476	500	97.385	93.2385	0.330208	
3477	500	97.448	93.2683	0.329807	
3478	500	97.491	93.2976	0.329221	
3479	500	97.485	93.3271	0.329588	
3480	500	97.492	93.3542	0.329289	
3481	500	97.532	93.3833	0.328718	
3482	500	97.544	93.4117	0.328402	
3483	500	97.592	93.4403	0.327168	
3484	500	97.638	93.4677	0.326467	
3485	500	97.655	93.4971	0.323502	
3486	500	97.655	93.5227	0.323429	
3487	500	97.655	93.5504	0.322992	
3488	500	97.684	93.5781	0.323719	
3489	500	97.703	93.6077	0.322531	
3490	500	97.738	93.6351	0.321155	
3491	500	97.753	93.6637	0.32025	
3492	500	97.732	93.69	0.318994	
3493	500	97.774	93.7155	0.317938	
3494	500	97.807	93.7429	0.316753	
3495	500	97.815	93.7711	0.314669	
3496	500	97.808	93.7992	0.31273	
3497	500	97.811	93.8256	0.311902	
3498	500	97.821	93.8527	0.312022	
3499	500	97.841	93.8782	0.312353	
3500	500	97.828	93.9068	0.311382	
3501	500	97.848	93.932	0.310363	
3502	500	97.881	93.9603	0.308345	
3503	500	97.886	93.9889	0.308573	
3504	500	97.886	94.017	0.308788	
3505	500	97.886	94.0453	0.308001	
3506	500	97.915	94.0737	0.305653	
3507	500	97.939	94.1	0.306389	
3508	500	97.95	94.1279	0.305112	
3509	500	97.959	94.1568	0.305603	
3510	500	97.954	94.1846	0.304022	
3511	500	97.966	94.2115	0.304672	
3512	500	97.971	94.237	0.306855	
3513	500	97.99	94.2639	0.307477	
3514	500	98	94.2905	0.306279	
3515	500	98.011	94.3174	0.305586	
3516	500	98.023	94.3446	0.304239	
3517	500	98.019	94.3715	0.303771	
3518	500	98.017	94.3995	0.305141	
3519	500	98.024	94.4249	0.305177	
3520	500	98.074	94.4509	0.307922	
3521	500	98.094	94.4778	0.30782	
3522	500	98.13	94.5052	0.307733	
3523	500	98.138	94.5345	0.307544	
3524	500	98.158	94.5615	0.30929	
3525	500	98.191	94.5897	0.310334	
3526	500	98.194	94.6147	0.310622	
3527	500	98.185	94.6415	0.311771	
3528	500	98.179	94.6695	0.315691	
3529	500	98.183	94.6958	0.316564	
3530	500	98.212	94.7239	0.316347	
3531	500	98.237	94.7508	0.319017	
3532	500	98.271	94.7806	0.322917	
3533	500	98.276	94.8084	0.325981	
3534	500	98.295	94.8367	0.326594	
3535	500	98.286	94.8655	0.327212	
3536	500	98.287	94.8949	0.328859	
3537	500	98.313	94.9225	0.328966	
3538	500	98.296	94.95	0.330443	
3539	500	98.303	94.9783	0.331533	
3540	500	98.336	95.0079	0.332127	
3541	500	98.352	95.0353	0.331285	
3542	500	98.367	95.0651	0.32974	
3543	500	98.403	95.0961	0.330107	
3544	500	98.394	95.1239	0.328434	
3545	500	98.407	95.1525	0.32726	
3546	500	98.464	95.1803	0.323724	
3547	500	98.472	95.2075	0.321168	
3548	500	98.483	95.2356	0.320131	
3549	500	98.492	95.2631	0.319204	
3550	500	98.499	95.2905	0.317263	
3551	500	98.526	95.3171	0.314154	
3552	500	98.551	95.3443	0.313378	
3553	500	98.563	95.3701	0.313109	
3554	500	98.571	95.3967	0.31142	
3555	500	98.572	95.4236	0.311317	
3556	500	98.6	95.4497	0.311452	
3557	500	98.595	95.4763	0.309997	
3558	500	98.618	95.5043	0.308228	
3559	500	98.641	95.5303	0.308516	
3560	500	98.673	95.5582	0.307581	
3561	500	98.679	95.5846	0.307129	
3562	500	98.722	95.6099	0.305211	
3563	500	98.734	95.6353	0.30473	
3564	500	98.739	95.6611	0.30276	
3565	500	98.784	95.6875	0.301729	
