# ./graphs/geo_normal/test_15.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	19.234	18.7078	0.32767	
728	100	19.294	18.734	0.326646	
729	100	19.328	18.7619	0.329916	
730	100	19.33	18.7823	0.328182	
731	100	19.369	18.8118	0.331784	
732	100	19.358	18.8378	0.336463	
733	100	19.39	18.8669	0.337938	
734	100	19.389	18.8916	0.334236	
735	100	19.462	18.9199	0.334813	
736	100	19.503	18.9498	0.339672	
737	100	19.506	18.9822	0.34218	
738	100	19.606	19.0098	0.3426	
739	100	19.653	19.0433	0.346593	
740	100	19.709	19.0729	0.349411	
741	100	19.742	19.1037	0.345761	
742	100	19.818	19.1352	0.351399	
743	100	19.888	19.1652	0.349941	
744	100	19.97	19.1933	0.350491	
745	100	20.078	19.2238	0.349034	
746	100	20.124	19.2562	0.345705	
747	100	20.182	19.2865	0.346077	
748	100	20.267	19.3208	0.34755	
749	100	20.321	19.3466	0.346723	
750	100	20.383	19.3788	0.344082	
751	100	20.408	19.4091	0.345537	
752	100	20.479	19.4406	0.349189	
753	100	20.543	19.4679	0.345698	
754	100	20.639	19.4948	0.345403	
755	100	20.712	19.5237	0.346098	
756	100	20.748	19.5514	0.344457	
757	100	20.75	19.5803	0.342074	
758	100	20.799	19.6056	0.340828	
759	100	20.835	19.6312	0.337569	
760	100	20.844	19.6563	0.332038	
761	100	20.853	19.6874	0.332304	
762	100	20.954	19.7185	0.325354	
763	100	20.97	19.7467	0.322053	
764	100	21.019	19.7714	0.322267	
765	100	21.017	19.7952	0.322291	
766	100	21.095	19.8232	0.322557	
767	100	21.095	19.8496	0.320037	
768	100	21.127	19.879	0.31473	
769	100	21.205	19.9053	0.312361	
770	100	21.245	19.9357	0.312166	
771	100	21.273	19.9635	0.308186	
772	100	21.298	19.9914	0.306583	
773	100	21.383	20.0145	0.30607	
774	100	21.403	20.04	0.306756	
775	100	21.416	20.0675	0.310506	
776	100	21.417	20.0956	0.305019	
777	100	21.475	20.1201	0.300249	
778	100	21.483	20.1521	0.300308	
779	100	21.52	20.1726	0.30392	
780	100	21.497	20.1994	0.308096	
781	100	21.551	20.2234	0.304976	
782	100	21.599	20.2498	0.301708	
783	100	21.676	20.2752	0.302375	
784	100	21.704	20.3035	0.301685	
785	100	21.707	20.3308	0.30142	
786	100	21.757	20.3573	0.301439	
787	100	21.748	20.3807	0.304084	
788	100	21.812	20.4103	0.303756	
789	100	21.84	20.4392	0.302098	
790	100	21.871	20.466	0.307404	
791	100	21.893	20.4945	0.303294	
792	100	21.901	20.5175	0.305322	
793	100	21.923	20.5442	0.308416	
794	100	21.948	20.5714	0.306114	
795	100	21.986	20.5979	0.304577	
796	100	22.02	20.6249	0.303685	
797	100	22.008	20.6502	0.303103	
798	100	22.024	20.6797	0.30202	
799	100	22.058	20.7082	0.300574	
800	100	22.067	20.7333	0.298963	
801	100	22.095	20.7561	0.301367	
802	100	22.093	20.7866	0.301809	
803	100	22.13	20.8135	0.302874	
804	100	22.152	20.842	0.300686	
805	100	22.19	20.8729	0.298382	
806	100	22.202	20.8984	0.298722	
807	100	22.239	20.9243	0.29838	
808	100	22.294	20.9527	0.301438	
809	100	22.316	20.9782	0.307999	
810	100	22.36	21.008	0.308254	
811	100	22.417	21.0363	0.310336	
812	100	22.458	21.0627	0.312643	
813	100	22.467	21.0903	0.314589	
814	100	22.517	21.1188	0.314287	
815	100	22.497	21.1437	0.315385	
816	100	22.568	21.1636	0.318386	
817	100	22.607	21.1921	0.321219	
818	100	22.613	21.2194	0.321566	
819	100	22.608	21.2479	0.322798	
820	100	22.604	21.2763	0.323502	
821	100	22.653	21.3019	0.327352	
822	100	22.71	21.3314	0.328006	
823	100	22.71	21.3607	0.331085	
824	100	22.763	21.3866	0.331723	
825	100	22.801	21.4125	0.330876	
826	100	22.805	21.4358	0.32933	
827	100	22.845	21.4656	0.333036	
828	100	22.903	21.4948	0.334653	
829	100	22.97	21.5234	0.335917	
830	100	22.996	21.5507	0.336149	
831	100	22.993	21.5833	0.33408	
832	100	23.023	21.6117	0.333408	
833	100	23.035	21.641	0.333437	
834	100	23.054	21.6718	0.333436	
835	100	23.122	21.7011	0.333702	
836	100	23.143	21.7283	0.331791	
837	100	23.192	21.7583	0.327587	
838	100	23.191	21.7821	0.325729	
839	100	23.204	21.8116	0.325102	
840	100	23.254	21.8409	0.324324	
841	100	23.267	21.8696	0.321742	
842	100	23.338	21.8999	0.320367	
843	100	23.36	21.9295	0.322688	
844	100	23.422	21.9555	0.322569	
845	100	23.436	21.9852	0.323498	
846	100	23.525	22.0179	0.326203	
847	100	23.503	22.0463	0.321034	
848	100	23.473	22.0728	0.321868	
849	100	23.531	22.1022	0.324371	
850	100	23.555	22.1331	0.320684	
851	100	23.561	22.1565	0.321908	
852	100	23.57	22.1846	0.320105	
853	100	23.61	22.2068	0.320484	
854	100	23.65	22.237	0.325899	
855	100	23.643	22.2642	0.327402	
856	100	23.663	22.2933	0.32751	
857	100	23.749	22.3217	0.325225	
858	100	23.764	22.3487	0.328099	
859	100	23.761	22.378	0.329127	
860	100	23.797	22.4067	0.333075	
861	100	23.839	22.4349	0.335613	
862	100	23.84	22.463	0.340355	
863	100	23.801	22.4948	0.344466	
864	100	23.816	22.5215	0.346733	
865	100	23.841	22.5517	0.350258	
866	100	23.84	22.5812	0.354537	
867	100	23.859	22.611	0.347393	
868	100	23.913	22.6424	0.342513	
869	100	23.92	22.6722	0.340476	
870	100	23.918	22.7	0.337411	
871	100	23.915	22.7281	0.330144	
872	100	23.964	22.756	0.322694	
873	100	23.981	22.785	0.321044	
874	100	23.989	22.8142	0.317624	
875	100	23.996	22.8429	0.315911	
876	100	23.989	22.8687	0.311124	
877	100	24.016	22.8947	0.308044	
878	100	24.073	22.9215	0.312615	
879	100	24.092	22.9511	0.313271	
880	100	24.134	22.9788	0.310313	
881	100	24.129	23.0024	0.310185	
882	100	24.148	23.028	0.311159	
883	100	24.132	23.0551	0.307028	
884	100	24.152	23.0801	0.306279	
885	100	24.173	23.1054	0.305892	
886	100	24.227	23.1347	0.303506	
887	100	24.295	23.1645	0.304708	
888	100	24.314	23.1927	0.300992	
889	100	24.335	23.2201	0.297842	
890	100	24.334	23.2473	0.295217	
891	100	24.327	23.2751	0.289643	
892	100	24.375	23.3025	0.286699	
893	100	24.422	23.3259	0.283753	
894	100	24.429	23.3509	0.28212	
895	100	24.442	23.3746	0.278089	
896	100	24.5	23.4021	0.27876	
897	100	24.537	23.4194	0.276864	
898	100	24.529	23.4442	0.276458	
899	100	24.553	23.4644	0.277448	
900	100	24.567	23.4879	0.281231	
901	100	24.61	23.5093	0.283395	
902	100	24.62	23.5337	0.282223	
903	100	24.669	23.5581	0.281466	
904	100	24.694	23.5829	0.283571	
905	100	24.66	23.607	0.282089	
906	100	24.657	23.6287	0.28384	
907	100	24.731	23.6508	0.284609	
908	100	24.761	23.6757	0.285011	
909	100	24.791	23.7022	0.288376	
910	100	24.786	23.7231	0.288985	
911	100	24.835	23.7514	0.291266	
912	100	24.833	23.7775	0.289626	
913	100	24.812	23.8039	0.292562	
914	100	24.819	23.8276	0.292029	
915	100	24.841	23.8554	0.29247	
916	100	24.839	23.8762	0.295014	
917	100	24.875	23.9032	0.297468	
918	100	24.901	23.9302	0.299308	
919	100	24.905	23.9584	0.301423	
920	100	24.903	23.983	0.302271	
921	100	24.908	24.007	0.303414	
922	100	24.901	24.0361	0.302081	
923	100	24.891	24.0628	0.303647	
924	100	24.885	24.0881	0.304262	
925	100	24.869	24.1188	0.306056	
926	100	24.872	24.1414	0.308549	
927	100	24.904	24.1695	0.31199	
928	100	24.924	24.1932	0.311294	
929	100	24.937	24.2218	0.312916	
930	100	25	24.2486	0.313149	
931	100	25.016	24.2724	0.310911	
932	100	25.01	24.2987	0.314062	
933	100	25.028	24.3265	0.308409	
934	100	25.009	24.3506	0.306413	
935	100	25.02	24.3795	0.301277	
936	100	25.051	24.4019	0.303834	
937	100	25.06	24.4262	0.300315	
938	100	25.086	24.458	0.301132	
939	100	25.074	24.4839	0.30146	
940	100	25.098	24.5076	0.29763	
941	100	25.153	24.5339	0.296309	
942	100	25.209	24.5582	0.295254	
943	100	25.268	24.5779	0.297131	
944	100	25.29	24.6034	0.291937	
945	100	25.312	24.6289	0.292971	
946	100	25.324	24.6553	0.293498	
947	100	25.314	24.6795	0.28895	
948	100	25.345	24.7036	0.285724	
949	100	25.371	24.7283	0.287669	
950	100	25.396	24.7537	0.292655	
951	100	25.426	24.7818	0.29512	
952	100	25.465	24.808	0.299299	
953	100	25.483	24.8349	0.303059	
954	100	25.501	24.8635	0.304407	
955	100	25.479	24.8928	0.304203	
956	100	25.5	24.9196	0.303105	
957	100	25.535	24.943	0.301764	
958	100	25.561	24.9753	0.303396	
959	100	25.622	25.007	0.305436	
960	100	25.633	25.0289	0.302237	
961	100	25.698	25.0536	0.303483	
962	100	25.727	25.0824	0.302686	
963	100	25.769	25.1112	0.303539	
964	100	25.742	25.1392	0.306236	
965	100	25.783	25.1635	0.305298	
966	100	25.782	25.1907	0.299411	
967	100	25.82	25.2112	0.297996	
968	100	25.897	25.2378	0.298777	
969	100	25.921	25.2604	0.294826	
970	100	25.978	25.2826	0.296987	
971	100	25.987	25.3091	0.293579	
972	100	26.062	25.3314	0.294342	
973	100	26.072	25.3553	0.290313	
974	100	26.069	25.3781	0.289484	
975	100	26.08	25.4054	0.287416	
976	100	26.132	25.434	0.284133	
977	100	26.142	25.4597	0.286133	
978	100	26.137	25.487	0.283449	
979	100	26.158	25.5112	0.282502	
980	100	26.162	25.5352	0.285141	
981	100	26.136	25.5568	0.289447	
982	100	26.185	25.585	0.289115	
983	100	26.232	25.6104	0.293233	
984	100	26.21	25.6365	0.296269	
985	100	26.199	25.6612	0.302759	
986	100	26.201	25.6873	0.307624	
987	100	26.248	25.716	0.313345	
988	100	26.289	25.7445	0.315286	
989	100	26.299	25.769	0.312609	
990	100	26.289	25.7972	0.313478	
991	100	26.317	25.8272	0.317163	
992	100	26.261	25.855	0.320626	
993	100	26.295	25.8851	0.318898	
994	100	26.365	25.9145	0.32417	
995	100	26.456	25.9465	0.322238	
996	100	26.432	25.9741	0.31973	
997	100	26.498	26.0045	0.319185	
998	100	26.556	26.0351	0.318474	
999	100	26.612	26.0653	0.318937	
1000	100	26.65	26.0898	0.320285	
