# ./graphs/pa2/pa_13.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:54:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2505	500	67.01	65.5421	0.315924	
2506	500	67.018	65.5669	0.314233	
2507	500	67.026	65.5926	0.313563	
2508	500	67.022	65.6199	0.31175	
2509	500	67.039	65.6463	0.311618	
2510	500	67.047	65.6724	0.312093	
2511	500	67.081	65.6983	0.310976	
2512	500	67.08	65.7214	0.309025	
2513	500	67.118	65.7493	0.307704	
2514	500	67.086	65.7738	0.307267	
2515	500	67.096	65.7992	0.305534	
2516	500	67.132	65.8243	0.306828	
2517	500	67.136	65.8479	0.306222	
2518	500	67.17	65.8748	0.30513	
2519	500	67.209	65.9002	0.304553	
2520	500	67.203	65.9242	0.303203	
2521	500	67.215	65.9495	0.303299	
2522	500	67.199	65.9739	0.303095	
2523	500	67.199	66.0003	0.303557	
2524	500	67.236	66.0252	0.302757	
2525	500	67.245	66.0509	0.304923	
2526	500	67.246	66.075	0.305626	
2527	500	67.238	66.1013	0.306378	
2528	500	67.241	66.1285	0.307712	
2529	500	67.261	66.1558	0.309917	
2530	500	67.295	66.1812	0.311141	
2531	500	67.32	66.2075	0.312517	
2532	500	67.351	66.234	0.315181	
2533	500	67.359	66.2615	0.315511	
2534	500	67.382	66.2875	0.315419	
2535	500	67.469	66.3135	0.317163	
2536	500	67.494	66.3392	0.316995	
2537	500	67.517	66.3665	0.317661	
2538	500	67.566	66.3928	0.318112	
2539	500	67.618	66.4207	0.319723	
2540	500	67.637	66.4449	0.320298	
2541	500	67.625	66.4712	0.318461	
2542	500	67.627	66.4984	0.318543	
2543	500	67.624	66.5241	0.318188	
2544	500	67.663	66.5503	0.317611	
2545	500	67.689	66.5766	0.319477	
2546	500	67.71	66.6036	0.319697	
2547	500	67.751	66.6306	0.32037	
2548	500	67.759	66.6589	0.320125	
2549	500	67.812	66.6851	0.320934	
2550	500	67.869	66.7111	0.319038	
2551	500	67.886	66.7377	0.319391	
2552	500	67.908	66.7629	0.319792	
2553	500	67.909	66.7893	0.320429	
2554	500	67.943	66.8162	0.32163	
2555	500	67.997	66.8421	0.322795	
2556	500	68.028	66.8655	0.323514	
2557	500	68.065	66.8918	0.323038	
2558	500	68.099	66.9201	0.32564	
2559	500	68.121	66.9479	0.326327	
2560	500	68.134	66.9758	0.326505	
2561	500	68.21	67.0052	0.327388	
2562	500	68.239	67.0324	0.328851	
2563	500	68.276	67.0605	0.330712	
2564	500	68.246	67.0881	0.330696	
2565	500	68.256	67.1149	0.331459	
2566	500	68.361	67.1417	0.332308	
2567	500	68.377	67.1687	0.334341	
2568	500	68.446	67.198	0.334596	
2569	500	68.459	67.2268	0.334913	
2570	500	68.501	67.2551	0.334703	
2571	500	68.463	67.2817	0.33618	
2572	500	68.499	67.3099	0.336373	
2573	500	68.543	67.3374	0.337061	
2574	500	68.538	67.3643	0.338215	
2575	500	68.576	67.3918	0.337968	
2576	500	68.543	67.4186	0.337375	
2577	500	68.57	67.4462	0.335786	
2578	500	68.616	67.4734	0.334618	
2579	500	68.657	67.5015	0.332481	
2580	500	68.666	67.5308	0.332431	
2581	500	68.734	67.5565	0.332852	
2582	500	68.739	67.5855	0.330632	
2583	500	68.723	67.613	0.327952	
2584	500	68.752	67.6429	0.32593	
2585	500	68.789	67.6686	0.325033	
2586	500	68.835	67.6951	0.32493	
2587	500	68.818	67.722	0.324587	
2588	500	68.821	67.7489	0.325266	
2589	500	68.837	67.7755	0.324601	
2590	500	68.861	67.8045	0.324241	
2591	500	68.893	67.8317	0.325503	
2592	500	68.883	67.8594	0.324931	
2593	500	68.91	67.8867	0.324573	
2594	500	68.942	67.9127	0.322764	
2595	500	68.966	67.9381	0.322159	
2596	500	68.98	67.9654	0.321591	
2597	500	68.942	67.9913	0.320333	
2598	500	68.952	68.0161	0.320544	
2599	500	68.965	68.0416	0.319462	
2600	500	68.968	68.0679	0.320294	
2601	500	68.966	68.0958	0.320265	
2602	500	68.981	68.1231	0.319331	
2603	500	68.985	68.1496	0.319997	
2604	500	68.999	68.1773	0.320325	
2605	500	69.016	68.2018	0.321427	
2606	500	69.047	68.2289	0.321428	
2607	500	69.043	68.2542	0.321658	
2608	500	69.068	68.2806	0.322256	
2609	500	69.08	68.3076	0.321285	
2610	500	69.077	68.3329	0.321676	
2611	500	69.106	68.3587	0.319354	
2612	500	69.137	68.3851	0.320061	
2613	500	69.19	68.4117	0.319408	
2614	500	69.207	68.4377	0.317723	
2615	500	69.242	68.4658	0.317205	
2616	500	69.281	68.491	0.317483	
2617	500	69.332	68.5169	0.316645	
2618	500	69.354	68.544	0.316915	
2619	500	69.377	68.5695	0.318301	
2620	500	69.424	68.5971	0.318478	
2621	500	69.433	68.6249	0.318957	
2622	500	69.438	68.6506	0.318629	
2623	500	69.434	68.6775	0.320357	
2624	500	69.451	68.7026	0.320029	
2625	500	69.478	68.7286	0.320446	
2626	500	69.511	68.7545	0.320728	
2627	500	69.56	68.7816	0.319652	
2628	500	69.586	68.8073	0.318155	
2629	500	69.595	68.8326	0.317589	
2630	500	69.654	68.8585	0.317121	
2631	500	69.684	68.885	0.315305	
2632	500	69.734	68.9113	0.315004	
2633	500	69.729	68.937	0.313587	
2634	500	69.719	68.9617	0.313119	
2635	500	69.735	68.9875	0.312895	
2636	500	69.758	69.014	0.312024	
2637	500	69.767	69.0419	0.312001	
2638	500	69.813	69.0684	0.31081	
2639	500	69.808	69.0955	0.309289	
2640	500	69.841	69.1219	0.308502	
2641	500	69.841	69.1475	0.309076	
2642	500	69.845	69.1728	0.307827	
2643	500	69.842	69.1986	0.309429	
2644	500	69.887	69.2253	0.309691	
2645	500	69.868	69.251	0.309668	
2646	500	69.865	69.2774	0.310675	
2647	500	69.841	69.3013	0.310296	
2648	500	69.866	69.3282	0.310085	
2649	500	69.896	69.3535	0.310225	
2650	500	69.901	69.3807	0.311663	
2651	500	69.923	69.406	0.310374	
2652	500	69.929	69.4315	0.310759	
2653	500	69.926	69.4568	0.311094	
2654	500	69.928	69.4837	0.31216	
2655	500	69.928	69.5097	0.313229	
2656	500	69.955	69.5356	0.312471	
2657	500	69.947	69.5618	0.312483	
2658	500	69.946	69.5868	0.313462	
2659	500	69.964	69.6123	0.31347	
2660	500	69.986	69.6396	0.314006	
2661	500	69.997	69.6659	0.314049	
2662	500	69.999	69.6924	0.314535	
2663	500	69.99	69.7182	0.315427	
2664	500	70.04	69.7418	0.314998	
2665	500	70.039	69.767	0.316453	
2666	500	70.08	69.7919	0.317301	
2667	500	70.081	69.8176	0.318548	
2668	500	70.081	69.8445	0.3227	
2669	500	70.074	69.8713	0.325394	
2670	500	70.069	69.899	0.327369	
2671	500	70.094	69.9253	0.326835	
2672	500	70.092	69.9508	0.3262	
2673	500	70.114	69.9759	0.327431	
2674	500	70.089	70.0033	0.328352	
2675	500	70.095	70.031	0.328157	
2676	500	70.116	70.0588	0.327927	
2677	500	70.133	70.0864	0.325908	
2678	500	70.153	70.1144	0.324094	
2679	500	70.149	70.1396	0.32404	
2680	500	70.186	70.1668	0.323236	
2681	500	70.223	70.1931	0.323512	
2682	500	70.259	70.221	0.322697	
2683	500	70.261	70.2461	0.322348	
2684	500	70.309	70.2734	0.321348	
2685	500	70.331	70.3004	0.322483	
2686	500	70.361	70.3264	0.324444	
2687	500	70.386	70.3522	0.323375	
2688	500	70.379	70.3798	0.324966	
2689	500	70.418	70.4054	0.324369	
2690	500	70.448	70.431	0.32322	
2691	500	70.472	70.4569	0.32192	
2692	500	70.542	70.4828	0.321727	
2693	500	70.565	70.5095	0.320777	
2694	500	70.579	70.5363	0.31941	
2695	500	70.587	70.5618	0.319055	
2696	500	70.611	70.587	0.319768	
2697	500	70.65	70.6155	0.320992	
2698	500	70.685	70.6418	0.320722	
2699	500	70.716	70.6665	0.320846	
2700	500	70.752	70.6913	0.321122	
2701	500	70.733	70.7165	0.321014	
2702	500	70.776	70.7452	0.320229	
2703	500	70.802	70.7691	0.319521	
2704	500	70.857	70.7937	0.319663	
2705	500	70.867	70.8203	0.317877	
2706	500	70.876	70.8467	0.318417	
2707	500	70.906	70.8732	0.320481	
2708	500	70.927	70.9017	0.319498	
2709	500	70.929	70.9286	0.319033	
2710	500	70.953	70.9526	0.317785	
2711	500	70.982	70.9791	0.316685	
2712	500	70.966	71.0062	0.31721	
2713	500	70.999	71.0331	0.31683	
2714	500	71.028	71.0573	0.317643	
2715	500	71.076	71.0839	0.316085	
2716	500	71.117	71.1099	0.315319	
2717	500	71.137	71.1366	0.315604	
2718	500	71.135	71.1644	0.315654	
2719	500	71.104	71.191	0.31305	
2720	500	71.161	71.2175	0.310699	
2721	500	71.196	71.242	0.309914	
2722	500	71.259	71.2676	0.309122	
2723	500	71.313	71.2931	0.309941	
2724	500	71.364	71.3153	0.308156	
2725	500	71.352	71.3407	0.307385	
2726	500	71.439	71.3666	0.307979	
2727	500	71.409	71.3915	0.30896	
2728	500	71.468	71.4173	0.309172	
2729	500	71.497	71.4424	0.309726	
2730	500	71.543	71.4686	0.310619	
2731	500	71.586	71.4939	0.310837	
2732	500	71.634	71.5215	0.310786	
2733	500	71.714	71.5471	0.310929	
2734	500	71.771	71.5737	0.312496	
2735	500	71.852	71.5986	0.312467	
2736	500	71.931	71.6232	0.31249	
2737	500	71.968	71.6474	0.313167	
2738	500	72.009	71.6736	0.311825	
2739	500	72.107	71.6981	0.311598	
2740	500	72.12	71.7248	0.311185	
2741	500	72.091	71.7504	0.311005	
2742	500	72.173	71.7764	0.311846	
2743	500	72.214	71.8032	0.310712	
2744	500	72.286	71.8292	0.310258	
2745	500	72.359	71.8539	0.311125	
2746	500	72.396	71.8793	0.311445	
2747	500	72.516	71.9045	0.310651	
2748	500	72.547	71.929	0.310409	
2749	500	72.648	71.9548	0.310531	
2750	500	72.705	71.9806	0.311275	
2751	500	72.705	72.0068	0.311217	
2752	500	72.744	72.032	0.311108	
2753	500	72.73	72.0573	0.312782	
2754	500	72.776	72.0829	0.314674	
2755	500	72.866	72.1075	0.31564	
2756	500	72.853	72.1317	0.316869	
2757	500	72.927	72.1589	0.316129	
2758	500	72.964	72.1847	0.315366	
2759	500	72.957	72.2101	0.315299	
2760	500	72.981	72.2356	0.314696	
2761	500	73.02	72.2629	0.314209	
2762	500	73.021	72.2901	0.315053	
2763	500	73.048	72.317	0.315337	
2764	500	73.082	72.3421	0.315083	
2765	500	73.106	72.3676	0.313803	
2766	500	73.133	72.393	0.315146	
2767	500	73.164	72.4186	0.31495	
2768	500	73.17	72.4447	0.316135	
2769	500	73.211	72.4719	0.316395	
2770	500	73.262	72.4973	0.317251	
2771	500	73.266	72.5245	0.318218	
2772	500	73.272	72.5509	0.317936	
2773	500	73.317	72.5767	0.318109	
2774	500	73.329	72.6039	0.320845	
2775	500	73.326	72.6313	0.321789	
2776	500	73.346	72.658	0.323644	
2777	500	73.402	72.6834	0.323593	
2778	500	73.423	72.709	0.323955	
2779	500	73.447	72.7351	0.323371	
2780	500	73.502	72.7635	0.325348	
2781	500	73.518	72.7912	0.326561	
2782	500	73.575	72.8191	0.328664	
2783	500	73.607	72.8469	0.330208	
2784	500	73.629	72.8728	0.331244	
2785	500	73.698	72.9007	0.330963	
2786	500	73.739	72.9265	0.331882	
2787	500	73.759	72.9516	0.333194	
2788	500	73.777	72.9802	0.332086	
2789	500	73.832	73.0065	0.334441	
2790	500	73.896	73.0341	0.335137	
2791	500	73.928	73.0612	0.336966	
2792	500	73.943	73.0896	0.338081	
2793	500	73.984	73.1181	0.338177	
2794	500	74.039	73.1454	0.338846	
2795	500	74.073	73.1722	0.339129	
2796	500	74.118	73.1983	0.339881	
2797	500	74.144	73.2267	0.338436	
2798	500	74.182	73.2528	0.33806	
2799	500	74.203	73.2788	0.339654	
2800	500	74.26	73.3074	0.337987	
2801	500	74.276	73.3347	0.337392	
2802	500	74.288	73.3615	0.337373	
2803	500	74.37	73.3894	0.336561	
2804	500	74.396	73.4179	0.336046	
2805	500	74.503	73.4446	0.333383	
2806	500	74.535	73.4731	0.333138	
2807	500	74.533	73.4987	0.330777	
2808	500	74.507	73.5242	0.328803	
2809	500	74.487	73.5504	0.327192	
2810	500	74.535	73.5789	0.326421	
2811	500	74.582	73.6057	0.32328	
2812	500	74.628	73.6311	0.320838	
2813	500	74.692	73.6587	0.319423	
2814	500	74.718	73.6849	0.317462	
2815	500	74.738	73.7112	0.31519	
2816	500	74.743	73.7354	0.313474	
2817	500	74.75	73.7606	0.313891	
2818	500	74.771	73.7847	0.314432	
2819	500	74.787	73.8117	0.313574	
2820	500	74.79	73.8385	0.31191	
2821	500	74.798	73.8632	0.312886	
2822	500	74.81	73.8911	0.313222	
2823	500	74.79	73.9182	0.314267	
2824	500	74.795	73.9442	0.314985	
2825	500	74.826	73.9697	0.31553	
2826	500	74.788	73.9941	0.316587	
2827	500	74.806	74.0217	0.318045	
2828	500	74.858	74.0498	0.318995	
2829	500	74.839	74.0766	0.320222	
2830	500	74.866	74.1014	0.321623	
2831	500	74.882	74.129	0.323909	
2832	500	74.878	74.1566	0.324177	
2833	500	74.9	74.1807	0.325061	
2834	500	74.932	74.2093	0.325663	
2835	500	74.935	74.2356	0.326235	
2836	500	74.923	74.2631	0.324662	
2837	500	74.926	74.2905	0.324412	
2838	500	74.928	74.3185	0.325072	
2839	500	74.927	74.3466	0.324798	
2840	500	74.947	74.3745	0.32324	
2841	500	74.942	74.4014	0.32181	
2842	500	74.97	74.4252	0.322765	
2843	500	74.969	74.4524	0.323192	
2844	500	74.98	74.478	0.322103	
2845	500	74.972	74.5041	0.322514	
2846	500	74.989	74.5292	0.321972	
2847	500	74.983	74.5577	0.321523	
2848	500	74.987	74.5844	0.320756	
2849	500	74.989	74.6135	0.321438	
2850	500	74.998	74.6411	0.321382	
2851	500	75.01	74.6672	0.322659	
2852	500	74.999	74.6944	0.322118	
2853	500	75.003	74.7218	0.32368	
2854	500	75.003	74.7498	0.32415	
2855	500	75.004	74.7753	0.32625	
2856	500	75.02	74.8037	0.326655	
2857	500	75.039	74.8308	0.327106	
2858	500	75.043	74.8569	0.328535	
2859	500	75.038	74.8843	0.329288	
2860	500	75.054	74.9112	0.331381	
2861	500	75.071	74.9368	0.333032	
2862	500	75.09	74.9644	0.335813	
2863	500	75.078	74.99	0.334365	
2864	500	75.087	75.0161	0.335332	
2865	500	75.108	75.0428	0.334248	
2866	500	75.132	75.0701	0.334284	
2867	500	75.129	75.0975	0.333975	
2868	500	75.146	75.1271	0.33302	
2869	500	75.154	75.1535	0.332862	
2870	500	75.154	75.1818	0.3333	
2871	500	75.134	75.2081	0.331028	
2872	500	75.166	75.2367	0.330029	
2873	500	75.2	75.2644	0.3298	
2874	500	75.166	75.2917	0.330004	
2875	500	75.189	75.319	0.328233	
2876	500	75.155	75.3456	0.329168	
2877	500	75.179	75.3721	0.328485	
2878	500	75.181	75.3999	0.32993	
2879	500	75.215	75.4268	0.329353	
2880	500	75.218	75.4538	0.327879	
2881	500	75.262	75.4812	0.328786	
2882	500	75.294	75.5081	0.328003	
2883	500	75.297	75.5329	0.327172	
2884	500	75.34	75.5613	0.324612	
2885	500	75.424	75.5878	0.320937	
2886	500	75.434	75.6127	0.317809	
2887	500	75.452	75.6392	0.316901	
2888	500	75.481	75.6674	0.315236	
2889	500	75.506	75.6893	0.31585	
2890	500	75.56	75.7168	0.314809	
2891	500	75.602	75.7433	0.316242	
2892	500	75.623	75.7677	0.316155	
2893	500	75.585	75.792	0.31583	
2894	500	75.624	75.82	0.314986	
2895	500	75.611	75.8464	0.315243	
2896	500	75.609	75.8717	0.315671	
2897	500	75.647	75.8959	0.315679	
2898	500	75.674	75.923	0.315325	
2899	500	75.708	75.9524	0.31521	
2900	500	75.734	75.9794	0.31459	
2901	500	75.768	76.0052	0.315669	
2902	500	75.774	76.032	0.315798	
2903	500	75.799	76.0579	0.31692	
2904	500	75.811	76.0853	0.317147	
2905	500	75.854	76.1104	0.316736	
2906	500	75.881	76.1354	0.316138	
2907	500	75.879	76.1599	0.316671	
2908	500	75.896	76.1856	0.319085	
2909	500	75.927	76.2101	0.318399	
2910	500	75.94	76.2357	0.32031	
2911	500	75.943	76.2619	0.322075	
2912	500	75.956	76.2877	0.322917	
2913	500	75.981	76.3145	0.322668	
2914	500	76.018	76.3405	0.321197	
2915	500	76.018	76.369	0.322532	
2916	500	76.024	76.395	0.322402	
2917	500	76.045	76.4207	0.323526	
2918	500	76.056	76.4468	0.322053	
2919	500	76.097	76.475	0.322235	
2920	500	76.112	76.5015	0.321468	
2921	500	76.131	76.5272	0.322983	
2922	500	76.169	76.5552	0.324863	
2923	500	76.226	76.5825	0.324853	
2924	500	76.303	76.6104	0.322933	
2925	500	76.305	76.6376	0.323374	
2926	500	76.364	76.6642	0.323954	
2927	500	76.4	76.692	0.325334	
2928	500	76.403	76.7196	0.326159	
2929	500	76.437	76.7464	0.328093	
2930	500	76.454	76.7747	0.328129	
2931	500	76.476	76.8021	0.327051	
2932	500	76.486	76.8271	0.327728	
2933	500	76.507	76.8537	0.329598	
2934	500	76.527	76.8806	0.330072	
2935	500	76.559	76.9068	0.331631	
2936	500	76.604	76.935	0.33196	
2937	500	76.645	76.9618	0.333387	
2938	500	76.664	76.9913	0.332714	
2939	500	76.726	77.0192	0.329634	
2940	500	76.705	77.0455	0.329803	
2941	500	76.704	77.0744	0.329196	
2942	500	76.734	77.1021	0.328535	
2943	500	76.75	77.127	0.326214	
2944	500	76.779	77.1526	0.325364	
2945	500	76.791	77.1797	0.32459	
2946	500	76.824	77.2057	0.323742	
2947	500	76.825	77.2325	0.323082	
2948	500	76.841	77.2579	0.321462	
2949	500	76.854	77.2827	0.319634	
2950	500	76.863	77.3079	0.319267	
2951	500	76.894	77.3349	0.317696	
2952	500	76.925	77.3607	0.318017	
2953	500	76.922	77.3858	0.316675	
2954	500	76.93	77.4139	0.31515	
2955	500	76.927	77.4422	0.315125	
2956	500	76.95	77.4672	0.315633	
2957	500	76.953	77.4912	0.315338	
2958	500	76.965	77.5155	0.314703	
2959	500	76.981	77.5408	0.314221	
2960	500	76.982	77.567	0.31426	
2961	500	77.002	77.592	0.313855	
2962	500	77.03	77.6148	0.314001	
2963	500	77.056	77.6421	0.312978	
2964	500	77.065	77.6673	0.312292	
2965	500	77.1	77.6923	0.311993	
2966	500	77.167	77.7189	0.312039	
2967	500	77.199	77.744	0.314462	
2968	500	77.227	77.77	0.31528	
2969	500	77.305	77.7967	0.316161	
2970	500	77.313	77.8231	0.314599	
2971	500	77.35	77.8508	0.314952	
2972	500	77.36	77.8758	0.314778	
2973	500	77.354	77.9003	0.316369	
2974	500	77.363	77.9254	0.317057	
2975	500	77.434	77.9513	0.317843	
2976	500	77.447	77.9769	0.318559	
2977	500	77.435	78.0022	0.316643	
2978	500	77.429	78.0261	0.315856	
2979	500	77.421	78.0513	0.316427	
2980	500	77.411	78.0745	0.318381	
2981	500	77.44	78.0996	0.317853	
2982	500	77.503	78.1235	0.318791	
2983	500	77.549	78.1501	0.318057	
2984	500	77.516	78.177	0.319101	
2985	500	77.524	78.2028	0.319585	
2986	500	77.572	78.2278	0.321482	
2987	500	77.605	78.2542	0.321553	
2988	500	77.654	78.2805	0.32173	
2989	500	77.691	78.3076	0.321451	
2990	500	77.664	78.3326	0.321549	
2991	500	77.683	78.36	0.320226	
2992	500	77.693	78.3851	0.321558	
2993	500	77.697	78.4111	0.323078	
2994	500	77.728	78.4367	0.324708	
2995	500	77.737	78.4637	0.325526	
2996	500	77.783	78.4897	0.327451	
2997	500	77.817	78.5175	0.328106	
2998	500	77.81	78.5445	0.328796	
2999	500	77.839	78.573	0.329265	
3000	500	77.852	78.599	0.329756	
3001	500	77.908	78.6255	0.330605	
3002	500	77.931	78.6539	0.331861	
3003	500	77.942	78.6806	0.332581	
3004	500	77.967	78.7089	0.332585	
3005	500	77.987	78.7375	0.33317	
3006	500	78.012	78.7657	0.332991	
3007	500	78.027	78.792	0.333498	
3008	500	78.077	78.8209	0.33458	
3009	500	78.127	78.848	0.331955	
3010	500	78.179	78.8754	0.330622	
3011	500	78.185	78.9029	0.328724	
3012	500	78.205	78.9267	0.330655	
3013	500	78.211	78.9528	0.328192	
3014	500	78.205	78.978	0.32854	
3015	500	78.236	79.0053	0.325481	
3016	500	78.253	79.0318	0.324752	
3017	500	78.293	79.0577	0.323673	
3018	500	78.299	79.0854	0.322189	
3019	500	78.335	79.1104	0.321733	
3020	500	78.342	79.1375	0.319279	
3021	500	78.402	79.1658	0.318065	
3022	500	78.41	79.1917	0.318952	
3023	500	78.444	79.2189	0.319021	
3024	500	78.463	79.2448	0.320127	
3025	500	78.493	79.2691	0.318376	
3026	500	78.522	79.2948	0.317744	
3027	500	78.528	79.3207	0.318668	
3028	500	78.494	79.3478	0.316651	
3029	500	78.538	79.3731	0.316822	
3030	500	78.586	79.3996	0.316289	
3031	500	78.621	79.4256	0.31409	
3032	500	78.643	79.45	0.313021	
3033	500	78.666	79.4752	0.313484	
3034	500	78.677	79.5019	0.314938	
3035	500	78.703	79.5275	0.315766	
3036	500	78.685	79.555	0.317487	
3037	500	78.697	79.5816	0.318493	
3038	500	78.683	79.608	0.321243	
3039	500	78.704	79.6354	0.320254	
3040	500	78.703	79.6638	0.321	
3041	500	78.711	79.6892	0.321598	
3042	500	78.746	79.7158	0.324385	
3043	500	78.768	79.7433	0.323986	
3044	500	78.807	79.7708	0.324776	
3045	500	78.839	79.7984	0.326556	
3046	500	78.834	79.8239	0.325654	
3047	500	78.851	79.8514	0.326573	
3048	500	78.877	79.8784	0.328986	
3049	500	78.922	79.9062	0.33015	
3050	500	78.963	79.9328	0.333345	
3051	500	79.015	79.9613	0.332988	
3052	500	79.023	79.9883	0.332334	
3053	500	79.043	80.0171	0.334114	
3054	500	79.025	80.0431	0.333596	
3055	500	79.041	80.0716	0.334055	
3056	500	79.067	80.0996	0.334719	
3057	500	79.101	80.1262	0.334548	
3058	500	79.133	80.1541	0.333028	
3059	500	79.144	80.1813	0.332869	
3060	500	79.161	80.208	0.332653	
3061	500	79.217	80.2353	0.333748	
3062	500	79.24	80.262	0.331996	
3063	500	79.278	80.2897	0.332346	
3064	500	79.31	80.3163	0.33173	
3065	500	79.321	80.343	0.333776	
3066	500	79.338	80.3695	0.333575	
3067	500	79.382	80.3967	0.332269	
3068	500	79.378	80.426	0.333085	
3069	500	79.406	80.4537	0.333342	
3070	500	79.45	80.4803	0.33385	
3071	500	79.513	80.509	0.332419	
3072	500	79.533	80.5374	0.333242	
3073	500	79.579	80.5651	0.332573	
3074	500	79.575	80.5914	0.330984	
3075	500	79.591	80.6162	0.330507	
3076	500	79.635	80.6427	0.330026	
3077	500	79.641	80.669	0.330767	
3078	500	79.665	80.6953	0.331201	
3079	500	79.67	80.7225	0.329041	
3080	500	79.733	80.7507	0.327531	
3081	500	79.761	80.779	0.326234	
3082	500	79.799	80.8059	0.32525	
3083	500	79.849	80.8332	0.324681	
3084	500	79.868	80.86	0.32448	
3085	500	79.906	80.8879	0.322338	
3086	500	79.893	80.9149	0.323279	
3087	500	79.959	80.9416	0.323325	
3088	500	79.936	80.9672	0.32393	
3089	500	79.972	80.9934	0.324191	
3090	500	79.989	81.021	0.323619	
3091	500	79.998	81.0474	0.324167	
3092	500	80.011	81.0743	0.32538	
3093	500	80.039	81.1007	0.324573	
3094	500	80.079	81.1267	0.325607	
3095	500	80.128	81.1545	0.324948	
3096	500	80.126	81.1822	0.323221	
3097	500	80.194	81.2103	0.3238	
3098	500	80.226	81.239	0.323062	
3099	500	80.233	81.2676	0.322273	
3100	500	80.252	81.2955	0.321436	
3101	500	80.278	81.3213	0.321781	
3102	500	80.362	81.3486	0.321957	
3103	500	80.404	81.3744	0.322611	
3104	500	80.418	81.4011	0.320685	
3105	500	80.41	81.4261	0.319248	
3106	500	80.475	81.4523	0.318803	
3107	500	80.503	81.4784	0.317608	
3108	500	80.498	81.5044	0.318097	
3109	500	80.489	81.5296	0.317394	
3110	500	80.526	81.5533	0.317244	
3111	500	80.568	81.5807	0.317324	
3112	500	80.606	81.6074	0.317656	
3113	500	80.626	81.633	0.319119	
3114	500	80.623	81.658	0.32009	
3115	500	80.647	81.6837	0.320485	
3116	500	80.615	81.7115	0.321466	
3117	500	80.615	81.7387	0.322926	
3118	500	80.679	81.7649	0.324719	
3119	500	80.731	81.7908	0.323931	
3120	500	80.768	81.8186	0.324662	
3121	500	80.787	81.8452	0.323306	
3122	500	80.82	81.8702	0.322632	
3123	500	80.849	81.8973	0.321621	
3124	500	80.858	81.924	0.321117	
3125	500	80.89	81.9509	0.320565	
3126	500	80.886	81.9774	0.319198	
3127	500	80.92	82.0024	0.316751	
3128	500	80.946	82.0268	0.317046	
3129	500	80.932	82.0546	0.315573	
3130	500	80.962	82.0807	0.315647	
3131	500	80.989	82.1089	0.315521	
3132	500	80.995	82.1351	0.314733	
3133	500	81.027	82.1623	0.313152	
3134	500	81.047	82.1877	0.31235	
3135	500	81.06	82.2114	0.312143	
3136	500	81.055	82.2366	0.311166	
3137	500	81.074	82.2639	0.311759	
3138	500	81.078	82.2897	0.311769	
3139	500	81.073	82.3139	0.310519	
3140	500	81.093	82.3359	0.310117	
3141	500	81.111	82.3642	0.310505	
3142	500	81.177	82.3902	0.31177	
3143	500	81.174	82.4146	0.312238	
3144	500	81.187	82.4431	0.315653	
3145	500	81.169	82.4679	0.316544	
3146	500	81.212	82.4924	0.316954	
3147	500	81.218	82.5193	0.316552	
3148	500	81.269	82.5449	0.317566	
3149	500	81.3	82.5714	0.317844	
3150	500	81.288	82.5958	0.318507	
3151	500	81.299	82.6212	0.318885	
3152	500	81.333	82.6474	0.31849	
3153	500	81.334	82.6731	0.320264	
3154	500	81.357	82.6989	0.319373	
3155	500	81.392	82.7256	0.318056	
3156	500	81.468	82.7498	0.318834	
3157	500	81.442	82.7756	0.318862	
3158	500	81.494	82.8043	0.319026	
3159	500	81.491	82.8294	0.319187	
3160	500	81.528	82.8559	0.320693	
3161	500	81.556	82.8832	0.31824	
3162	500	81.64	82.9083	0.318835	
3163	500	81.637	82.9327	0.317853	
3164	500	81.686	82.9568	0.31771	
3165	500	81.696	82.983	0.317391	
3166	500	81.715	83.0089	0.316886	
3167	500	81.773	83.0345	0.319221	
3168	500	81.779	83.0588	0.319986	
3169	500	81.836	83.0856	0.321	
3170	500	81.859	83.1132	0.318666	
3171	500	81.931	83.1399	0.319046	
3172	500	81.937	83.1659	0.319817	
3173	500	81.993	83.1929	0.320815	
3174	500	82.056	83.2197	0.320277	
3175	500	82.105	83.2468	0.321753	
3176	500	82.12	83.273	0.322174	
3177	500	82.13	83.3001	0.322065	
3178	500	82.154	83.3263	0.322035	
3179	500	82.197	83.3519	0.323063	
3180	500	82.211	83.3783	0.323529	
3181	500	82.202	83.4056	0.325839	
3182	500	82.228	83.4335	0.326343	
3183	500	82.276	83.4606	0.327107	
3184	500	82.329	83.4881	0.327025	
3185	500	82.364	83.5156	0.328057	
3186	500	82.369	83.5417	0.330248	
3187	500	82.406	83.5693	0.331579	
3188	500	82.397	83.5971	0.333572	
3189	500	82.46	83.6226	0.335117	
3190	500	82.51	83.6526	0.335647	
3191	500	82.542	83.6821	0.338327	
3192	500	82.572	83.7089	0.338922	
3193	500	82.568	83.7364	0.337172	
3194	500	82.591	83.7625	0.338234	
3195	500	82.623	83.7881	0.337837	
3196	500	82.676	83.8146	0.337329	
3197	500	82.698	83.8434	0.33736	
3198	500	82.718	83.8724	0.33681	
3199	500	82.716	83.8989	0.337075	
3200	500	82.738	83.9265	0.33866	
3201	500	82.81	83.9532	0.340006	
3202	500	82.838	83.981	0.338319	
