# ./graphs/bn/bn_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2311	500	55.07	54.1762	0.414258	
2312	500	55.064	54.2007	0.414484	
2313	500	55.077	54.225	0.415008	
2314	500	55.102	54.2492	0.41527	
2315	500	55.116	54.2716	0.416467	
2316	500	55.114	54.2949	0.415933	
2317	500	55.132	54.318	0.415065	
2318	500	55.129	54.3422	0.413737	
2319	500	55.183	54.3664	0.415318	
2320	500	55.179	54.3901	0.415524	
2321	500	55.206	54.4153	0.41566	
2322	500	55.235	54.4382	0.416419	
2323	500	55.243	54.463	0.417216	
2324	500	55.269	54.4892	0.415707	
2325	500	55.294	54.5135	0.414428	
2326	500	55.302	54.5379	0.412395	
2327	500	55.356	54.5633	0.410999	
2328	500	55.363	54.588	0.409548	
2329	500	55.398	54.6135	0.409307	
2330	500	55.417	54.6377	0.409047	
2331	500	55.459	54.6599	0.410732	
2332	500	55.46	54.6848	0.409929	
2333	500	55.518	54.709	0.410729	
2334	500	55.542	54.7339	0.409344	
2335	500	55.586	54.7568	0.409962	
2336	500	55.611	54.7792	0.40767	
2337	500	55.654	54.8042	0.406737	
2338	500	55.716	54.8286	0.405201	
2339	500	55.723	54.8527	0.403808	
2340	500	55.748	54.8755	0.404632	
2341	500	55.787	54.8999	0.403173	
2342	500	55.825	54.9235	0.401798	
2343	500	55.906	54.9473	0.401663	
2344	500	55.96	54.9723	0.399839	
2345	500	55.978	54.9969	0.398697	
2346	500	56.008	55.0202	0.397242	
2347	500	55.987	55.0444	0.395138	
2348	500	56.001	55.0688	0.394106	
2349	500	56.073	55.0906	0.393689	
2350	500	56.12	55.1141	0.394762	
2351	500	56.146	55.1382	0.394926	
2352	500	56.216	55.1626	0.396438	
2353	500	56.273	55.1874	0.396216	
2354	500	56.39	55.2093	0.397716	
2355	500	56.46	55.2341	0.398223	
2356	500	56.515	55.2568	0.39806	
2357	500	56.606	55.2804	0.398287	
2358	500	56.668	55.3043	0.396069	
2359	500	56.686	55.3293	0.398299	
2360	500	56.761	55.3536	0.397295	
2361	500	56.755	55.3782	0.397883	
2362	500	56.775	55.4012	0.397871	
2363	500	56.851	55.4245	0.398768	
2364	500	56.91	55.4487	0.398775	
2365	500	56.951	55.4722	0.399639	
2366	500	56.997	55.4969	0.400414	
2367	500	57.004	55.5213	0.400334	
2368	500	57.04	55.545	0.400459	
2369	500	57.089	55.5684	0.400504	
2370	500	57.144	55.5934	0.401309	
2371	500	57.154	55.6185	0.4008	
2372	500	57.209	55.6422	0.402918	
2373	500	57.23	55.6669	0.402624	
2374	500	57.253	55.6907	0.403234	
2375	500	57.332	55.7149	0.403002	
2376	500	57.392	55.7386	0.404223	
2377	500	57.451	55.7627	0.404546	
2378	500	57.478	55.7863	0.405545	
2379	500	57.553	55.8108	0.406493	
2380	500	57.56	55.8359	0.407287	
2381	500	57.581	55.8593	0.408193	
2382	500	57.617	55.8823	0.408796	
2383	500	57.688	55.9062	0.40854	
2384	500	57.709	55.9283	0.410934	
2385	500	57.753	55.9519	0.410505	
2386	500	57.791	55.9735	0.412924	
2387	500	57.815	55.9971	0.414291	
2388	500	57.892	56.0219	0.414446	
2389	500	57.948	56.0461	0.414637	
2390	500	57.974	56.0701	0.412898	
2391	500	58.015	56.0946	0.411489	
2392	500	58.039	56.1185	0.411191	
2393	500	58.04	56.1433	0.410449	
2394	500	58.044	56.1674	0.409063	
2395	500	58.042	56.1911	0.408509	
2396	500	58.082	56.2139	0.407318	
2397	500	58.113	56.2374	0.406393	
2398	500	58.141	56.2609	0.403488	
2399	500	58.165	56.2849	0.403702	
2400	500	58.185	56.308	0.401628	
2401	500	58.211	56.3323	0.399911	
2402	500	58.243	56.3558	0.398838	
2403	500	58.25	56.3788	0.399979	
2404	500	58.254	56.4029	0.401278	
2405	500	58.288	56.4264	0.400285	
2406	500	58.323	56.4491	0.399754	
2407	500	58.338	56.4728	0.401108	
2408	500	58.364	56.4968	0.402344	
2409	500	58.369	56.5194	0.400892	
2410	500	58.387	56.5425	0.400948	
2411	500	58.365	56.5658	0.401949	
2412	500	58.38	56.5887	0.402565	
2413	500	58.387	56.6121	0.403868	
2414	500	58.38	56.6351	0.404465	
2415	500	58.4	56.6576	0.403573	
2416	500	58.406	56.681	0.4033	
2417	500	58.421	56.7036	0.403794	
2418	500	58.45	56.7281	0.40281	
2419	500	58.487	56.7496	0.403051	
2420	500	58.514	56.7707	0.400707	
2421	500	58.54	56.795	0.402178	
2422	500	58.582	56.8168	0.402929	
2423	500	58.625	56.8409	0.402582	
2424	500	58.643	56.8634	0.402342	
2425	500	58.653	56.8866	0.400949	
2426	500	58.654	56.9093	0.399463	
2427	500	58.683	56.9306	0.398843	
2428	500	58.686	56.9533	0.396647	
2429	500	58.711	56.975	0.396453	
2430	500	58.715	56.9977	0.397554	
2431	500	58.731	57.0215	0.397203	
2432	500	58.756	57.0453	0.396072	
2433	500	58.749	57.0668	0.39527	
2434	500	58.74	57.0876	0.394844	
2435	500	58.735	57.1084	0.394323	
2436	500	58.749	57.1325	0.39211	
2437	500	58.733	57.1562	0.394867	
2438	500	58.744	57.1794	0.396693	
2439	500	58.733	57.2026	0.397708	
2440	500	58.737	57.226	0.399881	
2441	500	58.786	57.2489	0.401732	
2442	500	58.816	57.2734	0.402277	
2443	500	58.836	57.2957	0.403288	
2444	500	58.84	57.3178	0.404297	
2445	500	58.852	57.3413	0.403879	
2446	500	58.87	57.3657	0.40636	
2447	500	58.872	57.3885	0.406779	
2448	500	58.912	57.4113	0.405404	
2449	500	58.901	57.4345	0.405594	
2450	500	58.932	57.4581	0.404017	
2451	500	58.954	57.4792	0.403141	
2452	500	58.953	57.5048	0.40312	
2453	500	58.967	57.5267	0.403114	
2454	500	58.984	57.55	0.404016	
2455	500	59.001	57.5725	0.403069	
2456	500	59.006	57.5973	0.40361	
2457	500	59.034	57.6205	0.404553	
2458	500	59.025	57.6443	0.40351	
2459	500	59.062	57.6662	0.404569	
2460	500	59.093	57.689	0.405959	
2461	500	59.107	57.7115	0.404464	
2462	500	59.104	57.7328	0.405004	
2463	500	59.13	57.7562	0.405148	
2464	500	59.12	57.7789	0.404939	
2465	500	59.136	57.8037	0.405051	
2466	500	59.19	57.8282	0.404919	
2467	500	59.191	57.8513	0.404072	
2468	500	59.223	57.8752	0.406419	
2469	500	59.259	57.9005	0.407852	
2470	500	59.293	57.9258	0.408625	
2471	500	59.297	57.9495	0.408791	
2472	500	59.285	57.9739	0.409008	
2473	500	59.311	57.9976	0.409516	
2474	500	59.341	58.0216	0.40983	
2475	500	59.404	58.0455	0.409719	
2476	500	59.468	58.07	0.409739	
2477	500	59.475	58.0942	0.411687	
2478	500	59.498	58.1183	0.413141	
2479	500	59.502	58.1419	0.413896	
2480	500	59.518	58.1678	0.414531	
2481	500	59.532	58.1925	0.41602	
2482	500	59.562	58.216	0.415812	
2483	500	59.557	58.2391	0.415053	
2484	500	59.582	58.2615	0.416816	
2485	500	59.628	58.2858	0.41615	
2486	500	59.649	58.3105	0.417337	
2487	500	59.662	58.3352	0.419275	
2488	500	59.675	58.3598	0.42125	
2489	500	59.683	58.3852	0.421298	
2490	500	59.711	58.4078	0.421314	
2491	500	59.731	58.4316	0.421951	
2492	500	59.762	58.4568	0.42387	
2493	500	59.783	58.482	0.423826	
2494	500	59.825	58.5064	0.424184	
2495	500	59.828	58.5316	0.424251	
2496	500	59.884	58.554	0.42253	
2497	500	59.859	58.5788	0.422878	
2498	500	59.865	58.6044	0.421896	
2499	500	59.874	58.6288	0.420687	
2500	500	59.916	58.6512	0.419959	
2501	500	59.926	58.6757	0.419619	
2502	500	59.948	58.7007	0.418751	
2503	500	60	58.726	0.418102	
2504	500	60	58.749	0.415435	
2505	500	59.977	58.7746	0.413097	
2506	500	60.01	58.7986	0.411856	
2507	500	60.01	58.822	0.408755	
2508	500	60.012	58.8466	0.408619	
2509	500	60.046	58.87	0.407554	
2510	500	60.083	58.8952	0.406516	
2511	500	60.081	58.9187	0.405624	
2512	500	60.089	58.9438	0.405684	
2513	500	60.108	58.9679	0.404583	
2514	500	60.14	58.9918	0.403815	
2515	500	60.189	59.0151	0.4029	
2516	500	60.17	59.0376	0.403666	
2517	500	60.203	59.0609	0.403283	
2518	500	60.238	59.0851	0.402852	
2519	500	60.237	59.1071	0.402374	
2520	500	60.266	59.13	0.404037	
2521	500	60.283	59.153	0.40499	
2522	500	60.285	59.1767	0.404472	
2523	500	60.289	59.201	0.405142	
2524	500	60.295	59.225	0.407395	
2525	500	60.304	59.2477	0.408082	
2526	500	60.29	59.2695	0.408721	
2527	500	60.299	59.2922	0.410041	
2528	500	60.325	59.3146	0.412086	
2529	500	60.359	59.3374	0.413272	
2530	500	60.378	59.3608	0.410965	
2531	500	60.406	59.3865	0.411209	
2532	500	60.41	59.4095	0.410797	
2533	500	60.437	59.4346	0.410394	
2534	500	60.47	59.4607	0.411245	
2535	500	60.469	59.4848	0.411115	
2536	500	60.495	59.5093	0.409765	
2537	500	60.489	59.533	0.409038	
2538	500	60.505	59.5579	0.409027	
2539	500	60.533	59.5809	0.409993	
2540	500	60.541	59.6049	0.408552	
2541	500	60.54	59.6284	0.408588	
2542	500	60.561	59.653	0.406679	
2543	500	60.551	59.6746	0.406188	
2544	500	60.555	59.6981	0.404084	
2545	500	60.589	59.7212	0.404145	
2546	500	60.632	59.7432	0.404462	
2547	500	60.659	59.7652	0.402618	
2548	500	60.666	59.7903	0.402471	
2549	500	60.692	59.8151	0.403608	
2550	500	60.71	59.8375	0.403852	
2551	500	60.76	59.8622	0.402468	
2552	500	60.759	59.885	0.400587	
2553	500	60.803	59.9093	0.400154	
2554	500	60.816	59.9313	0.400066	
2555	500	60.789	59.9539	0.399598	
2556	500	60.799	59.9768	0.400126	
2557	500	60.839	60.0014	0.40113	
2558	500	60.879	60.0259	0.402556	
2559	500	60.873	60.0483	0.404601	
2560	500	60.869	60.0736	0.403025	
2561	500	60.914	60.0974	0.404361	
2562	500	60.931	60.1208	0.404303	
2563	500	60.98	60.1455	0.403857	
2564	500	61.007	60.1689	0.403553	
2565	500	61.006	60.194	0.40381	
2566	500	61.044	60.2193	0.405562	
2567	500	61.086	60.2425	0.404735	
2568	500	61.1	60.2657	0.405128	
2569	500	61.145	60.2914	0.402887	
2570	500	61.138	60.3153	0.404167	
2571	500	61.19	60.34	0.402901	
2572	500	61.256	60.3637	0.401268	
2573	500	61.268	60.3879	0.40108	
2574	500	61.314	60.4119	0.402408	
2575	500	61.329	60.4352	0.406836	
2576	500	61.385	60.4591	0.407501	
2577	500	61.397	60.4837	0.4067	
2578	500	61.425	60.5086	0.408266	
2579	500	61.417	60.5327	0.408803	
2580	500	61.423	60.5573	0.411678	
2581	500	61.429	60.5821	0.411702	
2582	500	61.436	60.6085	0.413042	
2583	500	61.454	60.6347	0.410877	
2584	500	61.476	60.6599	0.412001	
2585	500	61.448	60.6831	0.412767	
2586	500	61.43	60.708	0.412242	
2587	500	61.431	60.7303	0.412673	
2588	500	61.43	60.7559	0.41198	
2589	500	61.418	60.7818	0.411176	
2590	500	61.43	60.8066	0.409172	
2591	500	61.474	60.8303	0.408479	
2592	500	61.489	60.8556	0.407386	
2593	500	61.524	60.8806	0.405735	
2594	500	61.555	60.9059	0.406013	
2595	500	61.585	60.929	0.407976	
2596	500	61.613	60.9537	0.407479	
2597	500	61.621	60.9763	0.405052	
2598	500	61.647	60.9982	0.405157	
2599	500	61.663	61.0214	0.404399	
2600	500	61.661	61.0457	0.403291	
2601	500	61.68	61.0697	0.401058	
2602	500	61.664	61.0933	0.398824	
2603	500	61.691	61.1167	0.396772	
2604	500	61.708	61.1415	0.398672	
2605	500	61.741	61.1639	0.398011	
2606	500	61.765	61.1857	0.399661	
2607	500	61.768	61.208	0.400503	
2608	500	61.782	61.2299	0.399282	
2609	500	61.785	61.2546	0.399349	
2610	500	61.834	61.2793	0.40014	
2611	500	61.856	61.3023	0.399168	
2612	500	61.889	61.3259	0.400629	
2613	500	61.901	61.3506	0.401936	
2614	500	61.927	61.3754	0.403309	
2615	500	61.922	61.3998	0.403386	
2616	500	61.948	61.4235	0.402549	
2617	500	61.929	61.4464	0.402171	
2618	500	61.963	61.4718	0.402513	
2619	500	61.992	61.4955	0.402673	
2620	500	62.017	61.5193	0.402621	
2621	500	62.049	61.5418	0.404843	
2622	500	62.078	61.566	0.402816	
2623	500	62.095	61.5894	0.404214	
2624	500	62.151	61.613	0.405249	
2625	500	62.149	61.637	0.405253	
2626	500	62.136	61.6596	0.40556	
2627	500	62.148	61.6846	0.406011	
2628	500	62.179	61.7088	0.404561	
2629	500	62.22	61.7327	0.406138	
2630	500	62.239	61.7567	0.407316	
2631	500	62.237	61.7801	0.405979	
2632	500	62.273	61.8042	0.406989	
2633	500	62.309	61.8281	0.407298	
2634	500	62.368	61.8508	0.406761	
2635	500	62.352	61.8747	0.406627	
2636	500	62.386	61.8979	0.407461	
2637	500	62.41	61.9216	0.408956	
2638	500	62.432	61.9466	0.4104	
2639	500	62.484	61.9713	0.409885	
2640	500	62.49	61.9957	0.411562	
2641	500	62.486	62.0209	0.413283	
2642	500	62.559	62.0446	0.416256	
2643	500	62.61	62.0683	0.418001	
2644	500	62.681	62.0918	0.41732	
2645	500	62.709	62.1161	0.4167	
2646	500	62.728	62.1394	0.416849	
2647	500	62.775	62.1652	0.418537	
2648	500	62.769	62.19	0.417185	
2649	500	62.83	62.2153	0.417213	
2650	500	62.842	62.2401	0.418093	
2651	500	62.843	62.265	0.418595	
2652	500	62.926	62.2896	0.418764	
2653	500	62.947	62.3138	0.418945	
2654	500	62.989	62.338	0.416941	
2655	500	63.047	62.3632	0.41696	
2656	500	63.113	62.3865	0.417234	
2657	500	63.142	62.4101	0.418125	
2658	500	63.149	62.4344	0.418175	
2659	500	63.165	62.4593	0.419273	
2660	500	63.167	62.4821	0.419662	
2661	500	63.163	62.5073	0.418655	
2662	500	63.19	62.5319	0.418282	
2663	500	63.219	62.5575	0.418609	
2664	500	63.257	62.5815	0.417022	
2665	500	63.289	62.6057	0.417799	
2666	500	63.307	62.63	0.416829	
2667	500	63.329	62.6542	0.418682	
2668	500	63.335	62.6789	0.417637	
2669	500	63.344	62.7032	0.417746	
2670	500	63.42	62.7285	0.416123	
2671	500	63.443	62.7554	0.416051	
2672	500	63.478	62.7769	0.41631	
2673	500	63.533	62.8008	0.416103	
2674	500	63.527	62.8239	0.414535	
2675	500	63.536	62.8479	0.414572	
2676	500	63.553	62.872	0.41443	
2677	500	63.564	62.8971	0.416037	
2678	500	63.63	62.9229	0.416712	
2679	500	63.646	62.9485	0.41775	
2680	500	63.736	62.9743	0.417169	
2681	500	63.818	62.9985	0.417842	
2682	500	63.854	63.0228	0.420209	
2683	500	63.948	63.0469	0.419697	
2684	500	64.025	63.072	0.42034	
2685	500	64.151	63.0958	0.42044	
2686	500	64.196	63.1202	0.420169	
2687	500	64.201	63.1453	0.420197	
2688	500	64.243	63.1708	0.419299	
2689	500	64.302	63.1951	0.419371	
2690	500	64.348	63.2187	0.419602	
2691	500	64.422	63.2459	0.419539	
2692	500	64.497	63.2698	0.420332	
2693	500	64.516	63.2945	0.418899	
2694	500	64.576	63.3181	0.419048	
2695	500	64.574	63.3425	0.418776	
2696	500	64.616	63.3659	0.420331	
2697	500	64.747	63.3901	0.420143	
2698	500	64.821	63.415	0.41953	
2699	500	64.881	63.4383	0.418535	
2700	500	64.94	63.4603	0.416497	
2701	500	64.941	63.4852	0.417303	
2702	500	64.931	63.5086	0.415847	
2703	500	64.959	63.5319	0.412723	
2704	500	64.989	63.5559	0.411352	
2705	500	64.952	63.5829	0.409559	
2706	500	65.031	63.6086	0.407619	
2707	500	65.032	63.6322	0.407601	
2708	500	65.034	63.6573	0.405575	
2709	500	65.096	63.683	0.404719	
2710	500	65.129	63.7067	0.403309	
2711	500	65.163	63.7314	0.403452	
2712	500	65.27	63.7551	0.401419	
2713	500	65.285	63.7787	0.401375	
2714	500	65.326	63.8033	0.399076	
2715	500	65.341	63.8278	0.398405	
2716	500	65.357	63.8508	0.395099	
2717	500	65.355	63.8729	0.393301	
2718	500	65.361	63.8984	0.394191	
2719	500	65.446	63.923	0.392683	
2720	500	65.489	63.9466	0.392264	
2721	500	65.513	63.9738	0.389071	
2722	500	65.511	63.9958	0.388611	
2723	500	65.554	64.0199	0.388624	
2724	500	65.587	64.0411	0.387082	
2725	500	65.616	64.064	0.386933	
2726	500	65.672	64.086	0.385562	
2727	500	65.703	64.1092	0.385678	
2728	500	65.733	64.1325	0.384478	
2729	500	65.732	64.1557	0.384893	
2730	500	65.711	64.1789	0.383294	
2731	500	65.706	64.2031	0.384333	
2732	500	65.713	64.2272	0.385933	
2733	500	65.694	64.2505	0.387626	
2734	500	65.716	64.2746	0.389858	
2735	500	65.754	64.298	0.389752	
2736	500	65.764	64.3211	0.390235	
2737	500	65.78	64.3437	0.390411	
2738	500	65.782	64.3663	0.39008	
2739	500	65.765	64.389	0.388633	
2740	500	65.754	64.4115	0.389256	
2741	500	65.781	64.434	0.389971	
2742	500	65.767	64.4572	0.389876	
2743	500	65.763	64.4807	0.391585	
2744	500	65.79	64.5029	0.391868	
2745	500	65.819	64.526	0.391886	
2746	500	65.839	64.549	0.394736	
2747	500	65.882	64.5731	0.395369	
2748	500	65.931	64.5955	0.395704	
2749	500	65.958	64.6176	0.395433	
2750	500	65.977	64.6399	0.396261	
2751	500	66.024	64.6629	0.396774	
2752	500	66.045	64.6871	0.39845	
2753	500	66.067	64.7112	0.399936	
2754	500	66.051	64.7348	0.40045	
2755	500	66.059	64.7599	0.401031	
2756	500	66.135	64.7839	0.4001	
2757	500	66.19	64.8079	0.400011	
2758	500	66.266	64.8322	0.400605	
2759	500	66.268	64.8557	0.401297	
2760	500	66.352	64.8794	0.402203	
2761	500	66.368	64.9029	0.402968	
2762	500	66.397	64.9254	0.403837	
2763	500	66.424	64.9477	0.402642	
2764	500	66.439	64.9714	0.402001	
2765	500	66.436	64.9941	0.403073	
2766	500	66.541	65.0171	0.400534	
2767	500	66.562	65.0401	0.3997	
2768	500	66.575	65.062	0.398326	
2769	500	66.639	65.0867	0.397743	
2770	500	66.688	65.1098	0.396816	
2771	500	66.759	65.1348	0.39659	
2772	500	66.78	65.1578	0.398234	
2773	500	66.895	65.1814	0.398299	
2774	500	66.928	65.2047	0.398216	
2775	500	66.947	65.2274	0.3948	
2776	500	66.962	65.2515	0.393398	
2777	500	67.013	65.2775	0.392427	
2778	500	67.048	65.3005	0.391638	
2779	500	67.063	65.323	0.389472	
2780	500	67.08	65.3446	0.38889	
2781	500	67.076	65.3685	0.388245	
2782	500	67.091	65.3908	0.388272	
2783	500	67.094	65.4121	0.387249	
2784	500	67.082	65.4348	0.385215	
2785	500	67.134	65.4583	0.38479	
2786	500	67.09	65.4814	0.384107	
2787	500	67.111	65.5048	0.383737	
2788	500	67.156	65.5282	0.381542	
2789	500	67.136	65.5487	0.380601	
2790	500	67.127	65.5703	0.381281	
2791	500	67.156	65.5939	0.380443	
2792	500	67.175	65.6184	0.379846	
2793	500	67.213	65.6416	0.378224	
2794	500	67.231	65.6637	0.378721	
2795	500	67.269	65.6869	0.379203	
2796	500	67.266	65.7093	0.379447	
2797	500	67.303	65.7312	0.379582	
2798	500	67.312	65.7532	0.379768	
2799	500	67.317	65.7756	0.37918	
2800	500	67.336	65.798	0.378511	
2801	500	67.343	65.821	0.379456	
2802	500	67.376	65.8428	0.379693	
2803	500	67.382	65.8654	0.380009	
2804	500	67.385	65.8873	0.381027	
2805	500	67.408	65.9085	0.38294	
2806	500	67.406	65.9306	0.384326	
2807	500	67.382	65.9541	0.386201	
2808	500	67.346	65.9775	0.386305	
2809	500	67.382	66.0006	0.388461	
2810	500	67.397	66.023	0.390468	
2811	500	67.426	66.0451	0.390397	
2812	500	67.415	66.0681	0.392756	
2813	500	67.446	66.0918	0.395247	
2814	500	67.47	66.1146	0.396283	
2815	500	67.5	66.1369	0.399089	
2816	500	67.502	66.1604	0.402083	
2817	500	67.507	66.184	0.404983	
2818	500	67.553	66.2088	0.40733	
2819	500	67.571	66.2308	0.409179	
2820	500	67.575	66.2546	0.411968	
2821	500	67.59	66.2795	0.413324	
2822	500	67.602	66.3049	0.416231	
2823	500	67.641	66.3298	0.416531	
2824	500	67.687	66.3544	0.41759	
2825	500	67.686	66.3793	0.419457	
2826	500	67.688	66.4029	0.422026	
2827	500	67.694	66.4269	0.422633	
2828	500	67.696	66.4503	0.422171	
2829	500	67.704	66.4745	0.42461	
2830	500	67.72	66.5002	0.427246	
2831	500	67.768	66.5242	0.430587	
2832	500	67.748	66.5511	0.431756	
2833	500	67.766	66.5752	0.434958	
2834	500	67.771	66.6014	0.436032	
2835	500	67.794	66.6272	0.436082	
2836	500	67.813	66.6528	0.436191	
2837	500	67.848	66.6775	0.436954	
2838	500	67.875	66.7016	0.438661	
2839	500	67.893	66.7276	0.441183	
2840	500	67.923	66.7535	0.441174	
2841	500	67.95	66.7783	0.441059	
2842	500	67.973	66.8059	0.439486	
2843	500	68.001	66.8314	0.43916	
2844	500	68.034	66.8563	0.438078	
2845	500	68.032	66.8809	0.437897	
2846	500	68.055	66.906	0.43625	
2847	500	68.107	66.9309	0.435716	
2848	500	68.13	66.9546	0.435182	
2849	500	68.168	66.979	0.433454	
2850	500	68.166	67.0036	0.430909	
2851	500	68.207	67.0283	0.430143	
2852	500	68.201	67.0561	0.426397	
2853	500	68.224	67.082	0.426366	
2854	500	68.243	67.1054	0.424849	
2855	500	68.273	67.1294	0.423835	
2856	500	68.286	67.1534	0.424235	
2857	500	68.287	67.177	0.422544	
2858	500	68.32	67.2006	0.422212	
2859	500	68.361	67.2273	0.421882	
2860	500	68.339	67.2518	0.422305	
2861	500	68.348	67.2764	0.420176	
2862	500	68.362	67.3003	0.417555	
2863	500	68.389	67.3256	0.418021	
2864	500	68.419	67.3484	0.418933	
2865	500	68.416	67.3722	0.419466	
2866	500	68.434	67.3976	0.419494	
2867	500	68.444	67.422	0.420798	
2868	500	68.444	67.4485	0.42173	
2869	500	68.462	67.4734	0.420767	
2870	500	68.483	67.4985	0.419929	
2871	500	68.489	67.5232	0.419544	
2872	500	68.491	67.5478	0.420499	
2873	500	68.511	67.5725	0.419536	
2874	500	68.518	67.5931	0.419251	
2875	500	68.544	67.6184	0.418386	
2876	500	68.556	67.6431	0.417885	
2877	500	68.575	67.6686	0.420344	
2878	500	68.6	67.694	0.418321	
2879	500	68.628	67.7166	0.41823	
2880	500	68.639	67.7402	0.41969	
2881	500	68.627	67.7636	0.420252	
2882	500	68.64	67.786	0.422194	
2883	500	68.668	67.8101	0.422604	
2884	500	68.686	67.835	0.422291	
2885	500	68.691	67.8598	0.421107	
2886	500	68.682	67.8838	0.420606	
2887	500	68.722	67.9088	0.418589	
2888	500	68.748	67.9327	0.417313	
2889	500	68.775	67.9568	0.416302	
2890	500	68.805	67.9805	0.414557	
2891	500	68.834	68.0052	0.414476	
2892	500	68.866	68.0308	0.41328	
2893	500	68.89	68.0555	0.413461	
2894	500	68.906	68.0803	0.412843	
2895	500	68.9	68.1028	0.412551	
2896	500	68.924	68.1261	0.41045	
2897	500	68.974	68.1499	0.409592	
2898	500	68.969	68.1743	0.407844	
2899	500	68.973	68.1983	0.405434	
2900	500	68.988	68.2217	0.403864	
2901	500	68.973	68.2441	0.403374	
2902	500	68.975	68.2665	0.40259	
2903	500	68.989	68.2908	0.402417	
2904	500	69.041	68.316	0.401666	
2905	500	69.076	68.3384	0.403825	
2906	500	69.072	68.3622	0.403768	
2907	500	69.093	68.3849	0.402959	
2908	500	69.11	68.4089	0.402997	
2909	500	69.096	68.432	0.401218	
2910	500	69.12	68.454	0.399702	
2911	500	69.153	68.4772	0.400395	
2912	500	69.182	68.5016	0.400982	
2913	500	69.189	68.5251	0.402481	
2914	500	69.202	68.549	0.404836	
2915	500	69.23	68.572	0.405738	
2916	500	69.275	68.5954	0.404814	
2917	500	69.297	68.6175	0.403293	
2918	500	69.353	68.6399	0.404371	
2919	500	69.341	68.6647	0.40594	
2920	500	69.367	68.6874	0.407029	
2921	500	69.384	68.7126	0.407641	
2922	500	69.352	68.7357	0.409395	
2923	500	69.353	68.7591	0.411502	
2924	500	69.362	68.7842	0.412291	
2925	500	69.393	68.8073	0.412913	
2926	500	69.402	68.8299	0.414842	
2927	500	69.385	68.8526	0.415165	
2928	500	69.468	68.8775	0.414633	
2929	500	69.472	68.9022	0.415425	
2930	500	69.473	68.9271	0.417005	
2931	500	69.538	68.9526	0.419237	
2932	500	69.587	68.9779	0.418471	
2933	500	69.596	69.0006	0.419414	
2934	500	69.624	69.0259	0.420332	
2935	500	69.646	69.0518	0.420512	
2936	500	69.659	69.0772	0.41991	
2937	500	69.664	69.1019	0.419467	
2938	500	69.681	69.1263	0.41978	
2939	500	69.69	69.1506	0.42032	
2940	500	69.691	69.1753	0.421675	
2941	500	69.689	69.2016	0.421755	
2942	500	69.693	69.2269	0.420687	
2943	500	69.743	69.2512	0.421957	
2944	500	69.763	69.2758	0.42057	
2945	500	69.787	69.2995	0.420658	
2946	500	69.831	69.3248	0.419695	
2947	500	69.852	69.3474	0.417922	
2948	500	69.853	69.3722	0.416927	
2949	500	69.881	69.3945	0.417004	
2950	500	69.895	69.4194	0.415912	
2951	500	69.931	69.4445	0.415111	
2952	500	69.948	69.4695	0.414188	
2953	500	69.991	69.4925	0.412861	
2954	500	70.007	69.5166	0.413588	
2955	500	70.035	69.5425	0.414732	
2956	500	70.089	69.5661	0.415516	
2957	500	70.119	69.5882	0.416718	
2958	500	70.16	69.6105	0.415495	
2959	500	70.163	69.6343	0.414979	
2960	500	70.171	69.6579	0.414676	
2961	500	70.222	69.6819	0.415326	
2962	500	70.267	69.7055	0.414362	
2963	500	70.26	69.7276	0.413664	
2964	500	70.274	69.7495	0.412356	
2965	500	70.319	69.7724	0.413749	
2966	500	70.345	69.7957	0.41309	
2967	500	70.36	69.8202	0.41292	
2968	500	70.357	69.8447	0.413707	
2969	500	70.376	69.871	0.412681	
2970	500	70.367	69.8957	0.411855	
2971	500	70.41	69.9209	0.411254	
2972	500	70.436	69.9444	0.409787	
2973	500	70.515	69.9689	0.408537	
2974	500	70.53	69.9941	0.408927	
2975	500	70.549	70.0181	0.408439	
2976	500	70.559	70.043	0.408236	
2977	500	70.629	70.0679	0.407464	
2978	500	70.665	70.0893	0.406002	
2979	500	70.692	70.1133	0.405986	
2980	500	70.694	70.1371	0.406075	
2981	500	70.728	70.1613	0.404978	
2982	500	70.754	70.1837	0.40482	
2983	500	70.771	70.2096	0.404079	
2984	500	70.783	70.2353	0.404298	
2985	500	70.813	70.2586	0.40488	
2986	500	70.837	70.2811	0.405411	
2987	500	70.839	70.3056	0.40436	
2988	500	70.851	70.3312	0.402327	
2989	500	70.844	70.3557	0.401196	
2990	500	70.872	70.379	0.399432	
2991	500	70.917	70.4012	0.400808	
2992	500	70.9	70.4245	0.400807	
2993	500	70.91	70.4476	0.400359	
2994	500	70.967	70.4725	0.400715	
2995	500	71.014	70.4962	0.401251	
2996	500	71.025	70.5208	0.402643	
2997	500	71.056	70.544	0.400236	
2998	500	71.108	70.569	0.398523	
2999	500	71.114	70.5953	0.398363	
3000	500	71.137	70.6197	0.397542	
3001	500	71.161	70.6459	0.397058	
3002	500	71.216	70.6692	0.395549	
3003	500	71.278	70.6916	0.394913	
3004	500	71.298	70.7142	0.393924	
3005	500	71.292	70.7374	0.394124	
3006	500	71.31	70.7616	0.390052	
3007	500	71.346	70.7839	0.389793	
3008	500	71.383	70.8083	0.389058	
3009	500	71.363	70.8319	0.38906	
