# ./graphs/geo_normal/test_1.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	14.332	18.8829	0.333107	
728	100	14.378	18.9128	0.335194	
729	100	14.366	18.9403	0.332138	
730	100	14.419	18.9681	0.330242	
731	100	14.475	18.9995	0.327518	
732	100	14.489	19.0246	0.323899	
733	100	14.479	19.0524	0.326855	
734	100	14.458	19.0826	0.327123	
735	100	14.494	19.1098	0.326435	
736	100	14.536	19.1339	0.323992	
737	100	14.542	19.1609	0.324064	
738	100	14.586	19.1851	0.322783	
739	100	14.636	19.2149	0.324792	
740	100	14.639	19.2463	0.321274	
741	100	14.632	19.2722	0.321803	
742	100	14.657	19.3004	0.321679	
743	100	14.666	19.3234	0.321101	
744	100	14.664	19.3488	0.322882	
745	100	14.658	19.3783	0.322025	
746	100	14.682	19.4076	0.322063	
747	100	14.688	19.4341	0.317816	
748	100	14.71	19.4602	0.313231	
749	100	14.731	19.487	0.310754	
750	100	14.739	19.5106	0.309812	
751	100	14.765	19.5404	0.307983	
752	100	14.763	19.5638	0.305567	
753	100	14.765	19.5889	0.307406	
754	100	14.804	19.6151	0.309973	
755	100	14.838	19.6391	0.311031	
756	100	14.854	19.6668	0.316055	
757	100	14.851	19.6904	0.319164	
758	100	14.835	19.716	0.321717	
759	100	14.833	19.7457	0.320768	
760	100	14.828	19.7702	0.321454	
761	100	14.816	19.8006	0.322685	
762	100	14.787	19.829	0.321298	
763	100	14.788	19.8538	0.323739	
764	100	14.818	19.8818	0.326486	
765	100	14.832	19.9092	0.324504	
766	100	14.865	19.9369	0.324594	
767	100	14.863	19.9611	0.322973	
768	100	14.846	19.9863	0.322185	
769	100	14.848	20.017	0.322533	
770	100	14.891	20.0453	0.318884	
771	100	14.909	20.0754	0.317816	
772	100	14.939	20.1019	0.317008	
773	100	14.981	20.1324	0.318895	
774	100	15.009	20.1591	0.314025	
775	100	15.028	20.192	0.313787	
776	100	15.05	20.2185	0.313259	
777	100	15.084	20.2487	0.310971	
778	100	15.103	20.2792	0.311015	
779	100	15.129	20.3022	0.311846	
780	100	15.141	20.3353	0.312958	
781	100	15.166	20.3612	0.313083	
782	100	15.176	20.3907	0.311876	
783	100	15.192	20.4144	0.312125	
784	100	15.216	20.4381	0.310095	
785	100	15.205	20.4626	0.31243	
786	100	15.217	20.4879	0.313172	
787	100	15.299	20.5159	0.308998	
788	100	15.343	20.5471	0.309678	
789	100	15.346	20.5737	0.307853	
790	100	15.353	20.6055	0.305803	
791	100	15.396	20.6327	0.303039	
792	100	15.379	20.6623	0.301268	
793	100	15.426	20.6868	0.299866	
794	100	15.447	20.7123	0.3	
795	100	15.439	20.7386	0.298486	
796	100	15.432	20.763	0.298312	
797	100	15.481	20.7904	0.298664	
798	100	15.505	20.8195	0.295626	
799	100	15.575	20.8443	0.295396	
800	100	15.58	20.8748	0.293069	
801	100	15.628	20.9042	0.290138	
802	100	15.673	20.9299	0.28722	
803	100	15.731	20.9618	0.2835	
804	100	15.737	20.9858	0.281728	
805	100	15.771	21.0069	0.28207	
806	100	15.879	21.0339	0.276851	
807	100	15.987	21.0561	0.276143	
808	100	16.034	21.0798	0.270573	
809	100	16.078	21.1066	0.269206	
810	100	16.11	21.1321	0.266358	
811	100	16.151	21.1578	0.27012	
812	100	16.224	21.1854	0.266726	
813	100	16.259	21.2075	0.267618	
814	100	16.338	21.2302	0.264895	
815	100	16.379	21.2516	0.269585	
816	100	16.427	21.2734	0.270889	
817	100	16.459	21.2965	0.272019	
818	100	16.483	21.3183	0.276954	
819	100	16.502	21.3406	0.27751	
820	100	16.524	21.3668	0.280203	
821	100	16.499	21.3891	0.283533	
822	100	16.512	21.411	0.287159	
823	100	16.522	21.4325	0.287547	
824	100	16.563	21.4538	0.291115	
825	100	16.593	21.4781	0.294053	
826	100	16.605	21.5022	0.297312	
827	100	16.638	21.5303	0.302053	
828	100	16.674	21.5599	0.306062	
829	100	16.705	21.5875	0.311801	
830	100	16.759	21.6192	0.317536	
831	100	16.764	21.644	0.31893	
832	100	16.754	21.6695	0.324233	
833	100	16.835	21.701	0.330457	
834	100	16.838	21.7284	0.336414	
835	100	16.835	21.7622	0.342751	
836	100	16.861	21.7942	0.344518	
837	100	16.87	21.8234	0.347908	
838	100	16.885	21.8497	0.349722	
839	100	16.881	21.8825	0.349832	
840	100	16.891	21.9135	0.352961	
841	100	16.912	21.9429	0.350545	
842	100	16.937	21.9729	0.348595	
843	100	16.979	22.0042	0.348009	
844	100	16.998	22.0256	0.347097	
845	100	17.029	22.0563	0.346442	
846	100	17.035	22.083	0.344668	
847	100	17.039	22.1149	0.342897	
848	100	17.084	22.1434	0.345151	
849	100	17.149	22.1706	0.348144	
850	100	17.16	22.2023	0.344362	
851	100	17.213	22.2316	0.348811	
852	100	17.262	22.2648	0.351066	
853	100	17.31	22.2963	0.35165	
854	100	17.349	22.3301	0.352615	
855	100	17.361	22.3641	0.352932	
856	100	17.449	22.3948	0.348433	
857	100	17.486	22.4248	0.346673	
858	100	17.541	22.4516	0.347181	
859	100	17.551	22.4765	0.348016	
860	100	17.532	22.5028	0.342234	
861	100	17.604	22.5298	0.346776	
862	100	17.637	22.5603	0.347896	
863	100	17.678	22.59	0.351401	
864	100	17.678	22.6206	0.345647	
865	100	17.698	22.6499	0.349451	
866	100	17.732	22.6811	0.348981	
867	100	17.756	22.7103	0.347129	
868	100	17.791	22.7394	0.342766	
869	100	17.826	22.7694	0.34281	
870	100	17.847	22.7987	0.339456	
871	100	17.834	22.829	0.339972	
872	100	17.865	22.8583	0.338827	
873	100	17.908	22.8873	0.338313	
874	100	17.928	22.9122	0.33067	
875	100	17.94	22.94	0.322166	
876	100	17.949	22.9664	0.32148	
877	100	17.955	22.9945	0.323047	
878	100	17.985	23.0173	0.321543	
879	100	17.994	23.0428	0.317748	
880	100	18.027	23.071	0.317074	
881	100	18.041	23.1011	0.318244	
882	100	18.043	23.1235	0.317293	
883	100	18.058	23.1514	0.317618	
884	100	18.081	23.1745	0.313925	
885	100	18.11	23.1991	0.30824	
886	100	18.092	23.2217	0.308968	
887	100	18.127	23.2486	0.305904	
888	100	18.155	23.2753	0.304103	
889	100	18.149	23.2976	0.300504	
890	100	18.175	23.3246	0.298475	
891	100	18.15	23.3496	0.297701	
892	100	18.178	23.3743	0.29946	
893	100	18.242	23.4001	0.297284	
894	100	18.237	23.425	0.299622	
895	100	18.257	23.4513	0.299189	
896	100	18.307	23.4819	0.301315	
897	100	18.324	23.5052	0.305305	
898	100	18.335	23.5228	0.303931	
899	100	18.369	23.5462	0.306129	
900	100	18.397	23.5728	0.304116	
901	100	18.41	23.5963	0.303328	
902	100	18.436	23.6198	0.30603	
903	100	18.436	23.6501	0.305059	
904	100	18.476	23.6804	0.30568	
905	100	18.519	23.71	0.308845	
906	100	18.562	23.7371	0.310052	
907	100	18.564	23.7626	0.308796	
908	100	18.529	23.7911	0.309494	
909	100	18.555	23.8111	0.311401	
910	100	18.555	23.8349	0.314499	
911	100	18.57	23.8614	0.315429	
912	100	18.6	23.8842	0.316147	
913	100	18.682	23.9129	0.31792	
914	100	18.707	23.942	0.317028	
915	100	18.75	23.9705	0.31986	
916	100	18.74	23.9987	0.32183	
917	100	18.736	24.019	0.324095	
918	100	18.796	24.0537	0.329909	
919	100	18.851	24.0802	0.32812	
920	100	18.885	24.1084	0.326081	
921	100	18.924	24.1368	0.327467	
922	100	18.972	24.1675	0.326503	
923	100	18.993	24.197	0.326511	
924	100	19.061	24.2243	0.328942	
925	100	19.04	24.2512	0.328457	
926	100	19.096	24.2795	0.329427	
927	100	19.146	24.3057	0.329658	
928	100	19.161	24.3353	0.332674	
929	100	19.213	24.36	0.332976	
930	100	19.218	24.3878	0.334928	
931	100	19.233	24.4172	0.334656	
932	100	19.207	24.4515	0.332048	
933	100	19.25	24.4781	0.335027	
934	100	19.223	24.5085	0.339469	
935	100	19.271	24.5354	0.340317	
936	100	19.328	24.5638	0.34202	
937	100	19.365	24.5918	0.344715	
938	100	19.445	24.6202	0.349037	
939	100	19.427	24.6485	0.345592	
940	100	19.46	24.677	0.34472	
941	100	19.474	24.7054	0.346725	
942	100	19.503	24.7362	0.353104	
943	100	19.562	24.7623	0.353414	
944	100	19.613	24.7975	0.353346	
945	100	19.623	24.8237	0.353314	
946	100	19.633	24.8516	0.353857	
947	100	19.684	24.8819	0.35287	
948	100	19.756	24.9144	0.352862	
949	100	19.818	24.9425	0.353143	
950	100	19.856	24.9722	0.351797	
951	100	19.872	24.9988	0.352151	
952	100	19.881	25.0291	0.351006	
953	100	19.9	25.0542	0.351433	
954	100	19.944	25.0874	0.344409	
955	100	19.973	25.1156	0.33893	
956	100	19.996	25.1449	0.335511	
957	100	20.017	25.1764	0.334031	
958	100	20.076	25.2084	0.329957	
959	100	20.119	25.237	0.326772	
960	100	20.101	25.2668	0.327154	
961	100	20.122	25.2931	0.32248	
962	100	20.121	25.321	0.323555	
963	100	20.159	25.346	0.323333	
964	100	20.228	25.3725	0.324842	
965	100	20.213	25.3989	0.325246	
966	100	20.277	25.4277	0.321129	
967	100	20.284	25.4551	0.31841	
968	100	20.308	25.4813	0.315547	
969	100	20.342	25.5098	0.3143	
970	100	20.353	25.5328	0.315182	
971	100	20.369	25.5648	0.311541	
972	100	20.4	25.5872	0.310258	
973	100	20.471	25.6149	0.312059	
974	100	20.5	25.6409	0.308313	
975	100	20.513	25.6638	0.307788	
976	100	20.553	25.6917	0.311033	
977	100	20.547	25.7208	0.306092	
978	100	20.606	25.7482	0.306628	
979	100	20.602	25.7751	0.304721	
980	100	20.63	25.805	0.304777	
981	100	20.678	25.8309	0.30294	
982	100	20.75	25.8581	0.304409	
983	100	20.729	25.8837	0.306158	
984	100	20.749	25.907	0.307867	
985	100	20.768	25.9347	0.30643	
986	100	20.786	25.9599	0.309383	
987	100	20.778	25.9831	0.30597	
988	100	20.782	26.0075	0.303922	
989	100	20.802	26.0313	0.306432	
990	100	20.8	26.0597	0.305569	
991	100	20.817	26.0847	0.305979	
992	100	20.829	26.11	0.302702	
993	100	20.838	26.1362	0.303038	
994	100	20.847	26.1651	0.303584	
995	100	20.863	26.1899	0.309091	
996	100	20.877	26.2181	0.312683	
997	100	20.877	26.246	0.31845	
998	100	20.919	26.2732	0.318268	
999	100	20.939	26.3024	0.319009	
1000	100	20.97	26.3321	0.320061	
