# ./graphs/sw/sw_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:11:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2667	500	59.879	68.7061	0.3134	
2668	500	59.882	68.7306	0.312995	
2669	500	59.91	68.7568	0.311675	
2670	500	59.915	68.7839	0.312723	
2671	500	59.929	68.8092	0.312101	
2672	500	59.967	68.8362	0.311985	
2673	500	59.991	68.86	0.313273	
2674	500	60.023	68.8863	0.314336	
2675	500	60.035	68.9134	0.314593	
2676	500	60.048	68.9368	0.314051	
2677	500	60.061	68.9622	0.312589	
2678	500	60.069	68.9878	0.311447	
2679	500	60.081	69.0139	0.312598	
2680	500	60.071	69.0403	0.313938	
2681	500	60.089	69.0652	0.313448	
2682	500	60.1	69.0905	0.310894	
2683	500	60.115	69.116	0.310842	
2684	500	60.145	69.1404	0.311883	
2685	500	60.135	69.1666	0.312754	
2686	500	60.159	69.1911	0.313292	
2687	500	60.175	69.2172	0.314436	
2688	500	60.173	69.2423	0.314698	
2689	500	60.169	69.2677	0.315619	
2690	500	60.208	69.2944	0.313564	
2691	500	60.25	69.3197	0.313114	
2692	500	60.284	69.3449	0.313884	
2693	500	60.331	69.3711	0.313441	
2694	500	60.34	69.3939	0.31377	
2695	500	60.356	69.4179	0.313437	
2696	500	60.375	69.4423	0.312756	
2697	500	60.427	69.4663	0.311847	
2698	500	60.452	69.4905	0.311905	
2699	500	60.466	69.516	0.312965	
2700	500	60.48	69.5407	0.313489	
2701	500	60.51	69.5647	0.313077	
2702	500	60.546	69.5897	0.312338	
2703	500	60.545	69.6161	0.312011	
2704	500	60.548	69.6413	0.312767	
2705	500	60.561	69.6648	0.314312	
2706	500	60.603	69.6909	0.314104	
2707	500	60.623	69.7149	0.315002	
2708	500	60.643	69.7399	0.315172	
2709	500	60.613	69.7665	0.315201	
2710	500	60.642	69.7932	0.314952	
2711	500	60.627	69.8202	0.314769	
2712	500	60.659	69.8444	0.315571	
2713	500	60.673	69.8698	0.315577	
2714	500	60.71	69.8952	0.316843	
2715	500	60.746	69.9217	0.31557	
2716	500	60.761	69.947	0.317616	
2717	500	60.803	69.9744	0.317995	
2718	500	60.794	70.0012	0.31711	
2719	500	60.767	70.0278	0.316869	
2720	500	60.837	70.0546	0.316009	
2721	500	60.865	70.0783	0.315406	
2722	500	60.925	70.1038	0.318087	
2723	500	60.942	70.1286	0.318103	
2724	500	60.941	70.1534	0.318414	
2725	500	60.942	70.1788	0.318758	
2726	500	60.978	70.2035	0.319183	
2727	500	61.007	70.2286	0.319358	
2728	500	61.07	70.2544	0.319401	
2729	500	61.149	70.2807	0.318082	
2730	500	61.196	70.306	0.318704	
2731	500	61.309	70.3305	0.318179	
2732	500	61.329	70.3575	0.317698	
2733	500	61.396	70.3833	0.318676	
2734	500	61.507	70.4093	0.31933	
2735	500	61.514	70.4332	0.318761	
2736	500	61.578	70.4603	0.319339	
2737	500	61.674	70.4856	0.318789	
2738	500	61.705	70.5107	0.319984	
2739	500	61.7	70.5369	0.31922	
2740	500	61.762	70.5609	0.319142	
2741	500	61.811	70.5868	0.320858	
2742	500	61.84	70.6134	0.321963	
2743	500	61.845	70.6391	0.322663	
2744	500	61.906	70.6644	0.325216	
2745	500	61.944	70.6905	0.326593	
2746	500	62	70.7172	0.327783	
2747	500	62.055	70.7433	0.327551	
2748	500	62.123	70.7707	0.328626	
2749	500	62.159	70.7976	0.32675	
2750	500	62.2	70.8234	0.326021	
2751	500	62.254	70.8507	0.325808	
2752	500	62.285	70.8761	0.325509	
2753	500	62.331	70.9032	0.324922	
2754	500	62.381	70.9287	0.324567	
2755	500	62.422	70.9556	0.323261	
2756	500	62.478	70.9829	0.321252	
2757	500	62.475	71.0079	0.319452	
2758	500	62.488	71.0343	0.318575	
2759	500	62.526	71.061	0.31948	
2760	500	62.549	71.0869	0.318479	
2761	500	62.608	71.1126	0.318815	
2762	500	62.666	71.1379	0.316913	
2763	500	62.685	71.1631	0.318303	
2764	500	62.712	71.188	0.318797	
2765	500	62.719	71.2138	0.318244	
2766	500	62.769	71.2416	0.32012	
2767	500	62.793	71.2641	0.32129	
2768	500	62.817	71.29	0.321628	
2769	500	62.844	71.3165	0.321461	
2770	500	62.87	71.3421	0.319665	
2771	500	62.878	71.3665	0.319073	
2772	500	62.86	71.3926	0.319296	
2773	500	62.869	71.419	0.319343	
2774	500	62.871	71.4461	0.319019	
2775	500	62.87	71.4719	0.318035	
2776	500	62.908	71.4971	0.318201	
2777	500	62.933	71.5229	0.318516	
2778	500	62.96	71.5482	0.317435	
2779	500	62.959	71.5734	0.317225	
2780	500	62.985	71.5988	0.317486	
2781	500	62.959	71.6236	0.31834	
2782	500	62.986	71.6515	0.318201	
2783	500	62.998	71.6761	0.31864	
2784	500	63.019	71.7015	0.320435	
2785	500	63.049	71.7271	0.320191	
2786	500	63.052	71.7531	0.322012	
2787	500	63.045	71.7789	0.320001	
2788	500	63.071	71.8033	0.320633	
2789	500	63.064	71.8296	0.3207	
2790	500	63.074	71.8551	0.321333	
2791	500	63.089	71.8798	0.320424	
2792	500	63.12	71.9063	0.319309	
2793	500	63.118	71.9309	0.320103	
2794	500	63.141	71.9567	0.32097	
2795	500	63.172	71.9834	0.322121	
2796	500	63.198	72.0088	0.320894	
2797	500	63.187	72.0345	0.319944	
2798	500	63.223	72.0589	0.319967	
2799	500	63.234	72.0853	0.319861	
2800	500	63.239	72.1126	0.319988	
2801	500	63.237	72.1404	0.318936	
2802	500	63.289	72.1656	0.319839	
2803	500	63.301	72.1909	0.321513	
2804	500	63.355	72.2164	0.323432	
2805	500	63.335	72.2429	0.322929	
2806	500	63.393	72.271	0.324067	
2807	500	63.398	72.2989	0.323625	
2808	500	63.405	72.3246	0.324636	
2809	500	63.438	72.3506	0.328305	
2810	500	63.426	72.3775	0.330016	
2811	500	63.407	72.4031	0.33123	
2812	500	63.43	72.4302	0.331603	
2813	500	63.479	72.4558	0.331881	
2814	500	63.503	72.4843	0.330977	
2815	500	63.507	72.5115	0.330611	
2816	500	63.563	72.5389	0.331441	
2817	500	63.608	72.5672	0.330191	
2818	500	63.641	72.592	0.330083	
2819	500	63.653	72.6189	0.328341	
2820	500	63.688	72.6449	0.327565	
2821	500	63.721	72.6709	0.327302	
2822	500	63.705	72.6981	0.326385	
2823	500	63.735	72.7257	0.325463	
2824	500	63.742	72.7523	0.3236	
2825	500	63.799	72.779	0.32175	
2826	500	63.799	72.8062	0.32095	
2827	500	63.834	72.8319	0.319988	
2828	500	63.867	72.858	0.321266	
2829	500	63.883	72.8852	0.3217	
2830	500	63.875	72.9112	0.321468	
2831	500	63.882	72.9372	0.320482	
2832	500	63.892	72.9634	0.320817	
2833	500	63.881	72.9897	0.320415	
2834	500	63.888	73.0154	0.321872	
2835	500	63.896	73.0405	0.322443	
2836	500	63.889	73.0667	0.323344	
2837	500	63.899	73.0949	0.324407	
2838	500	63.914	73.1203	0.325817	
2839	500	63.923	73.1476	0.326794	
2840	500	63.928	73.1737	0.326179	
2841	500	63.956	73.1982	0.326047	
2842	500	63.957	73.2245	0.326114	
2843	500	63.975	73.2513	0.325255	
2844	500	63.999	73.279	0.325115	
2845	500	64.009	73.3059	0.325243	
2846	500	64.025	73.3304	0.325228	
2847	500	64.038	73.3568	0.326788	
2848	500	64.033	73.3831	0.326602	
2849	500	64.055	73.4076	0.325524	
2850	500	64.052	73.431	0.325902	
2851	500	64.055	73.4564	0.326999	
2852	500	64.058	73.4821	0.327636	
2853	500	64.065	73.5093	0.328093	
2854	500	64.081	73.5365	0.325932	
2855	500	64.057	73.5635	0.325056	
2856	500	64.089	73.5908	0.324307	
2857	500	64.099	73.6164	0.323224	
2858	500	64.132	73.642	0.322465	
2859	500	64.131	73.6674	0.321316	
2860	500	64.17	73.6937	0.320962	
2861	500	64.205	73.7198	0.321084	
2862	500	64.209	73.7446	0.321416	
2863	500	64.256	73.7692	0.321994	
2864	500	64.272	73.7945	0.322204	
2865	500	64.292	73.8209	0.321593	
2866	500	64.308	73.8471	0.322062	
2867	500	64.332	73.8712	0.320423	
2868	500	64.432	73.8973	0.322383	
2869	500	64.485	73.9224	0.323815	
2870	500	64.583	73.9486	0.323536	
2871	500	64.606	73.9754	0.32155	
2872	500	64.704	74.0003	0.321364	
2873	500	64.735	74.0275	0.321724	
2874	500	64.81	74.0541	0.320355	
2875	500	64.836	74.0806	0.321106	
2876	500	64.899	74.1069	0.31995	
2877	500	64.928	74.1332	0.321816	
2878	500	64.983	74.1582	0.322795	
2879	500	65.058	74.1839	0.323894	
2880	500	65.122	74.2089	0.324934	
2881	500	65.203	74.2363	0.326967	
2882	500	65.256	74.2604	0.326074	
2883	500	65.297	74.2865	0.326568	
2884	500	65.35	74.3129	0.327344	
2885	500	65.429	74.338	0.328312	
2886	500	65.446	74.3657	0.329376	
2887	500	65.502	74.3922	0.330043	
2888	500	65.54	74.4186	0.330819	
2889	500	65.554	74.4466	0.331366	
2890	500	65.601	74.4732	0.330285	
2891	500	65.607	74.5007	0.330642	
2892	500	65.647	74.5278	0.332112	
2893	500	65.709	74.5564	0.332642	
2894	500	65.724	74.5837	0.33435	
2895	500	65.773	74.6113	0.336403	
2896	500	65.792	74.6391	0.337842	
2897	500	65.825	74.6669	0.338097	
2898	500	65.865	74.6961	0.338042	
2899	500	65.898	74.7231	0.337072	
2900	500	65.912	74.7517	0.337733	
2901	500	65.906	74.7804	0.337638	
2902	500	65.928	74.8072	0.337828	
2903	500	65.921	74.8351	0.339097	
2904	500	65.943	74.861	0.339606	
2905	500	65.96	74.8878	0.341056	
2906	500	65.987	74.9163	0.342899	
2907	500	66.007	74.9452	0.342184	
2908	500	65.997	74.972	0.342799	
2909	500	66.003	74.9995	0.344035	
2910	500	65.989	75.0248	0.343362	
2911	500	66.011	75.0552	0.342779	
2912	500	66.019	75.082	0.342963	
2913	500	66.02	75.1095	0.339643	
2914	500	66.026	75.1376	0.337511	
2915	500	66.027	75.1646	0.335472	
2916	500	66.022	75.1915	0.333621	
2917	500	66.018	75.2203	0.332448	
2918	500	66.033	75.2483	0.329994	
2919	500	66.037	75.2738	0.328176	
2920	500	66.062	75.2994	0.326172	
2921	500	66.08	75.326	0.324624	
2922	500	66.112	75.3515	0.32376	
2923	500	66.136	75.3764	0.321094	
2924	500	66.147	75.4028	0.320457	
2925	500	66.15	75.4272	0.31977	
2926	500	66.16	75.4526	0.318775	
2927	500	66.173	75.4795	0.316202	
2928	500	66.164	75.5029	0.316048	
2929	500	66.186	75.5296	0.313931	
2930	500	66.205	75.5526	0.313248	
2931	500	66.227	75.5792	0.309475	
2932	500	66.254	75.6054	0.308419	
2933	500	66.289	75.6298	0.308002	
2934	500	66.294	75.654	0.306928	
2935	500	66.34	75.6784	0.307209	
2936	500	66.342	75.7041	0.306604	
2937	500	66.361	75.7277	0.30662	
2938	500	66.395	75.7515	0.306244	
2939	500	66.412	75.7761	0.306123	
2940	500	66.38	75.8011	0.307735	
2941	500	66.432	75.8263	0.307943	
2942	500	66.48	75.8523	0.307576	
2943	500	66.464	75.8769	0.309384	
2944	500	66.507	75.9023	0.310612	
2945	500	66.518	75.9282	0.312393	
2946	500	66.542	75.9554	0.312339	
2947	500	66.599	75.9799	0.313878	
2948	500	66.623	76.004	0.315104	
2949	500	66.635	76.0307	0.315523	
2950	500	66.64	76.0564	0.314373	
2951	500	66.639	76.0808	0.315629	
2952	500	66.692	76.1072	0.316638	
2953	500	66.678	76.134	0.316075	
2954	500	66.711	76.1592	0.315012	
2955	500	66.731	76.1851	0.312972	
2956	500	66.748	76.2117	0.313888	
2957	500	66.764	76.2362	0.312954	
2958	500	66.778	76.2617	0.312973	
2959	500	66.804	76.2881	0.31281	
2960	500	66.842	76.3141	0.313249	
2961	500	66.871	76.3398	0.311963	
2962	500	66.854	76.3653	0.313929	
2963	500	66.888	76.3901	0.31442	
2964	500	66.911	76.4148	0.314533	
2965	500	66.914	76.4424	0.315845	
2966	500	66.924	76.4676	0.315855	
2967	500	66.944	76.4935	0.316289	
2968	500	66.944	76.517	0.316577	
2969	500	66.964	76.5433	0.316062	
2970	500	66.973	76.569	0.316562	
2971	500	66.983	76.5928	0.317813	
2972	500	66.995	76.6172	0.319951	
2973	500	67.013	76.6426	0.321755	
2974	500	67.021	76.668	0.322287	
2975	500	67.06	76.6953	0.323061	
2976	500	67.069	76.7216	0.325511	
2977	500	67.08	76.748	0.325628	
2978	500	67.101	76.7761	0.326453	
2979	500	67.143	76.8012	0.326939	
2980	500	67.201	76.8276	0.330136	
2981	500	67.192	76.8556	0.331985	
2982	500	67.211	76.8816	0.334137	
2983	500	67.232	76.9092	0.337361	
2984	500	67.239	76.9371	0.340128	
2985	500	67.262	76.9655	0.343358	
2986	500	67.258	76.9935	0.3453	
2987	500	67.268	77.0215	0.348725	
2988	500	67.246	77.0491	0.350768	
2989	500	67.228	77.0772	0.350917	
2990	500	67.231	77.1066	0.350286	
2991	500	67.253	77.1342	0.351079	
2992	500	67.253	77.1634	0.351218	
2993	500	67.273	77.1927	0.35038	
2994	500	67.287	77.2224	0.349324	
2995	500	67.321	77.2473	0.347835	
2996	500	67.352	77.2743	0.349165	
2997	500	67.374	77.3028	0.346692	
2998	500	67.368	77.331	0.344973	
2999	500	67.364	77.3582	0.344225	
3000	500	67.413	77.3865	0.34273	
3001	500	67.398	77.4139	0.340935	
3002	500	67.417	77.4425	0.340573	
3003	500	67.441	77.4706	0.339766	
3004	500	67.435	77.5003	0.338164	
3005	500	67.485	77.5261	0.338977	
3006	500	67.533	77.554	0.339199	
3007	500	67.563	77.5804	0.341545	
3008	500	67.607	77.6086	0.341432	
3009	500	67.626	77.6361	0.342314	
3010	500	67.666	77.6632	0.343801	
3011	500	67.657	77.6901	0.342958	
3012	500	67.702	77.7176	0.343615	
3013	500	67.775	77.7455	0.343567	
3014	500	67.838	77.7737	0.343574	
3015	500	67.892	77.8019	0.341475	
3016	500	67.939	77.8294	0.341096	
3017	500	67.957	77.8564	0.340871	
3018	500	68.016	77.8843	0.339654	
3019	500	68.063	77.9112	0.340443	
3020	500	68.112	77.938	0.339965	
3021	500	68.137	77.9661	0.339138	
3022	500	68.225	77.9914	0.340024	
3023	500	68.243	78.0204	0.339981	
3024	500	68.29	78.0478	0.340513	
3025	500	68.347	78.0756	0.34149	
3026	500	68.384	78.1036	0.340628	
3027	500	68.427	78.1308	0.340547	
3028	500	68.492	78.1592	0.340024	
3029	500	68.495	78.1873	0.338148	
3030	500	68.523	78.215	0.336708	
3031	500	68.624	78.2419	0.336102	
3032	500	68.698	78.2695	0.335063	
3033	500	68.762	78.2971	0.333725	
3034	500	68.81	78.3237	0.333505	
3035	500	68.877	78.3509	0.332153	
3036	500	68.925	78.3802	0.330496	
3037	500	68.995	78.4057	0.329473	
3038	500	69.035	78.4329	0.328348	
3039	500	69.07	78.4587	0.328558	
3040	500	69.134	78.4863	0.325307	
3041	500	69.164	78.5099	0.324057	
3042	500	69.22	78.537	0.322528	
3043	500	69.242	78.5637	0.32219	
3044	500	69.305	78.5907	0.320325	
3045	500	69.319	78.6178	0.32062	
3046	500	69.366	78.6439	0.319158	
3047	500	69.437	78.669	0.318518	
3048	500	69.43	78.6944	0.3175	
3049	500	69.485	78.7212	0.3174	
3050	500	69.488	78.7465	0.316743	
3051	500	69.537	78.7728	0.316719	
3052	500	69.543	78.7976	0.315539	
3053	500	69.597	78.8229	0.316034	
3054	500	69.593	78.8483	0.316201	
3055	500	69.562	78.8736	0.315419	
3056	500	69.592	78.8983	0.31554	
3057	500	69.605	78.9218	0.317126	
3058	500	69.658	78.9493	0.317052	
3059	500	69.704	78.9746	0.318433	
3060	500	69.697	78.9995	0.318893	
3061	500	69.737	79.0266	0.318769	
3062	500	69.795	79.0508	0.318339	
3063	500	69.807	79.075	0.318113	
3064	500	69.828	79.1008	0.318911	
3065	500	69.869	79.1255	0.318741	
3066	500	69.953	79.1508	0.316996	
3067	500	69.985	79.1758	0.314972	
3068	500	70.009	79.2008	0.315134	
3069	500	70.061	79.2274	0.314512	
3070	500	70.077	79.2533	0.316187	
3071	500	70.102	79.2791	0.314957	
3072	500	70.123	79.3057	0.313931	
3073	500	70.143	79.3318	0.315554	
3074	500	70.182	79.3592	0.315885	
3075	500	70.21	79.3856	0.31535	
3076	500	70.202	79.4108	0.315234	
3077	500	70.228	79.4368	0.315076	
3078	500	70.222	79.4615	0.314733	
3079	500	70.253	79.4878	0.315608	
3080	500	70.268	79.5136	0.316354	
3081	500	70.282	79.5372	0.316356	
3082	500	70.303	79.5635	0.316999	
3083	500	70.279	79.5879	0.317478	
3084	500	70.289	79.6147	0.319385	
3085	500	70.283	79.6382	0.318936	
3086	500	70.327	79.6628	0.320114	
3087	500	70.34	79.6879	0.320361	
3088	500	70.377	79.7164	0.320008	
3089	500	70.379	79.7419	0.320396	
3090	500	70.435	79.7679	0.319592	
3091	500	70.459	79.7945	0.319352	
3092	500	70.486	79.8168	0.318524	
3093	500	70.524	79.8447	0.317947	
3094	500	70.549	79.869	0.317428	
3095	500	70.584	79.8939	0.316899	
3096	500	70.587	79.9186	0.317085	
3097	500	70.607	79.9439	0.317888	
3098	500	70.631	79.9694	0.315258	
3099	500	70.616	79.994	0.313376	
3100	500	70.667	80.0179	0.313788	
3101	500	70.703	80.0435	0.313922	
3102	500	70.683	80.0694	0.313248	
3103	500	70.742	80.0951	0.312613	
3104	500	70.766	80.1191	0.314187	
3105	500	70.791	80.145	0.314769	
3106	500	70.794	80.1716	0.313587	
3107	500	70.79	80.1965	0.31298	
3108	500	70.762	80.2221	0.311864	
3109	500	70.796	80.2483	0.313148	
3110	500	70.84	80.274	0.315018	
3111	500	70.887	80.2988	0.314881	
3112	500	70.916	80.3248	0.31643	
3113	500	70.929	80.3507	0.318766	
3114	500	70.944	80.3769	0.320243	
3115	500	70.964	80.4041	0.32058	
3116	500	70.967	80.429	0.322611	
3117	500	71.011	80.4552	0.325019	
3118	500	71.034	80.4815	0.327406	
3119	500	71.042	80.5069	0.327367	
3120	500	71.073	80.533	0.32784	
3121	500	71.082	80.5589	0.328605	
3122	500	71.101	80.5856	0.32972	
3123	500	71.096	80.6111	0.329698	
3124	500	71.082	80.6373	0.328555	
3125	500	71.133	80.6632	0.328967	
3126	500	71.144	80.6906	0.327199	
3127	500	71.145	80.7168	0.328579	
3128	500	71.108	80.7417	0.329168	
3129	500	71.087	80.7681	0.328219	
3130	500	71.096	80.7948	0.328622	
3131	500	71.09	80.8217	0.328034	
3132	500	71.096	80.8465	0.327374	
3133	500	71.089	80.8702	0.326766	
3134	500	71.095	80.8953	0.327145	
3135	500	71.104	80.9225	0.326893	
3136	500	71.134	80.9492	0.325876	
3137	500	71.145	80.9747	0.323842	
3138	500	71.153	80.9996	0.323832	
3139	500	71.164	81.0249	0.323631	
3140	500	71.181	81.0516	0.32472	
3141	500	71.209	81.0782	0.32258	
3142	500	71.245	81.1052	0.322628	
3143	500	71.247	81.1297	0.322206	
3144	500	71.279	81.1564	0.322199	
3145	500	71.329	81.1827	0.322688	
3146	500	71.328	81.209	0.323441	
3147	500	71.311	81.2344	0.323694	
3148	500	71.358	81.2597	0.323399	
3149	500	71.38	81.2859	0.323844	
3150	500	71.382	81.3117	0.323967	
3151	500	71.394	81.339	0.32503	
3152	500	71.449	81.3671	0.325886	
3153	500	71.465	81.3933	0.326908	
3154	500	71.47	81.418	0.328568	
3155	500	71.47	81.4443	0.330999	
3156	500	71.494	81.4722	0.331725	
3157	500	71.538	81.4978	0.334301	
3158	500	71.523	81.5233	0.334701	
3159	500	71.551	81.548	0.334983	
3160	500	71.594	81.5757	0.335134	
3161	500	71.62	81.6042	0.335492	
3162	500	71.67	81.6318	0.334489	
3163	500	71.7	81.6599	0.334224	
3164	500	71.737	81.6867	0.334279	
3165	500	71.764	81.715	0.333773	
3166	500	71.772	81.742	0.332966	
3167	500	71.786	81.7675	0.333504	
3168	500	71.834	81.7952	0.333737	
3169	500	71.846	81.8206	0.334133	
3170	500	71.873	81.8459	0.334808	
3171	500	71.868	81.8734	0.334667	
3172	500	71.896	81.8992	0.333805	
3173	500	71.941	81.9248	0.332678	
3174	500	71.972	81.9514	0.333355	
3175	500	72.019	81.9778	0.333083	
3176	500	72.066	82.0055	0.331565	
3177	500	72.129	82.0338	0.332307	
3178	500	72.183	82.0604	0.333604	
3179	500	72.303	82.0866	0.334606	
3180	500	72.341	82.1131	0.33477	
3181	500	72.333	82.1416	0.334648	
3182	500	72.38	82.1682	0.335214	
3183	500	72.455	82.1953	0.3364	
3184	500	72.494	82.2226	0.335912	
3185	500	72.461	82.2502	0.334471	
3186	500	72.542	82.2774	0.334636	
3187	500	72.612	82.3043	0.334844	
3188	500	72.692	82.3315	0.335073	
3189	500	72.745	82.358	0.334011	
3190	500	72.73	82.3848	0.333129	
3191	500	72.803	82.412	0.332354	
3192	500	72.868	82.4387	0.331462	
3193	500	72.971	82.4651	0.329375	
3194	500	73.108	82.4933	0.328995	
3195	500	73.159	82.519	0.3291	
3196	500	73.209	82.5446	0.329816	
3197	500	73.371	82.5704	0.329723	
3198	500	73.469	82.5975	0.330454	
3199	500	73.604	82.6264	0.329134	
3200	500	73.742	82.6537	0.328072	
3201	500	73.884	82.6799	0.326293	
3202	500	74.022	82.7055	0.326095	
3203	500	74.128	82.7315	0.324344	
3204	500	74.192	82.7573	0.324839	
3205	500	74.312	82.7837	0.323153	
3206	500	74.361	82.8095	0.323052	
3207	500	74.489	82.8361	0.320392	
3208	500	74.607	82.8623	0.320391	
3209	500	74.638	82.8873	0.319304	
3210	500	74.682	82.9122	0.31788	
3211	500	74.797	82.937	0.319198	
3212	500	74.823	82.9619	0.3168	
3213	500	74.82	82.9878	0.317222	
3214	500	74.839	83.0141	0.318315	
3215	500	74.838	83.0395	0.317979	
3216	500	74.841	83.0636	0.317009	
3217	500	74.881	83.0906	0.315337	
3218	500	74.87	83.1139	0.316262	
3219	500	74.873	83.1403	0.316211	
3220	500	74.906	83.1659	0.31584	
3221	500	74.912	83.1909	0.316458	
3222	500	74.922	83.2185	0.316889	
3223	500	74.941	83.2447	0.315614	
3224	500	74.957	83.2732	0.314967	
3225	500	74.963	83.2969	0.316318	
3226	500	74.973	83.3225	0.315576	
3227	500	74.968	83.3461	0.315781	
3228	500	74.966	83.3685	0.315047	
3229	500	74.964	83.3952	0.316334	
3230	500	74.975	83.4214	0.31486	
3231	500	75.003	83.4462	0.314403	
3232	500	74.992	83.4713	0.313868	
3233	500	75.026	83.4978	0.313019	
3234	500	75.041	83.5232	0.314369	
3235	500	75.057	83.5492	0.313735	
3236	500	75.046	83.575	0.313825	
3237	500	75.057	83.6	0.315895	
3238	500	75.087	83.6253	0.315784	
3239	500	75.091	83.6504	0.315987	
3240	500	75.107	83.6765	0.315935	
3241	500	75.144	83.7026	0.31773	
3242	500	75.166	83.7277	0.31777	
3243	500	75.189	83.7514	0.317093	
3244	500	75.207	83.777	0.318055	
3245	500	75.23	83.8026	0.316261	
3246	500	75.234	83.8278	0.31646	
3247	500	75.244	83.8538	0.316281	
3248	500	75.274	83.8806	0.316426	
3249	500	75.293	83.9027	0.31704	
3250	500	75.304	83.9282	0.315234	
3251	500	75.372	83.9558	0.31582	
3252	500	75.382	83.9825	0.317489	
3253	500	75.415	84.0093	0.316527	
3254	500	75.447	84.033	0.314951	
3255	500	75.481	84.0573	0.316721	
3256	500	75.476	84.0822	0.3161	
3257	500	75.5	84.1086	0.316838	
3258	500	75.529	84.1355	0.315765	
3259	500	75.549	84.161	0.317063	
3260	500	75.547	84.1869	0.317139	
3261	500	75.585	84.213	0.319349	
3262	500	75.578	84.2388	0.319445	
3263	500	75.62	84.2661	0.319183	
3264	500	75.637	84.294	0.320574	
3265	500	75.71	84.3209	0.320888	
3266	500	75.732	84.3481	0.321061	
3267	500	75.758	84.3749	0.321104	
3268	500	75.793	84.4032	0.322357	
3269	500	75.811	84.4301	0.323509	
3270	500	75.843	84.4539	0.323765	
3271	500	75.889	84.4799	0.325037	
3272	500	75.925	84.5074	0.328269	
3273	500	75.939	84.5339	0.329601	
3274	500	75.938	84.5622	0.329076	
3275	500	75.956	84.5894	0.329862	
3276	500	76.013	84.6152	0.32964	
3277	500	76.045	84.6418	0.330433	
3278	500	76.063	84.6689	0.330597	
3279	500	76.084	84.6964	0.331317	
3280	500	76.1	84.7224	0.331513	
3281	500	76.126	84.749	0.332794	
3282	500	76.134	84.7759	0.332713	
3283	500	76.148	84.8037	0.332708	
3284	500	76.181	84.8297	0.333457	
3285	500	76.195	84.8576	0.332297	
3286	500	76.206	84.8835	0.331675	
3287	500	76.214	84.9109	0.332939	
3288	500	76.263	84.9381	0.33342	
3289	500	76.285	84.9642	0.334104	
3290	500	76.349	84.9905	0.334632	
3291	500	76.356	85.0209	0.333302	
3292	500	76.412	85.0471	0.333438	
3293	500	76.453	85.0738	0.333717	
3294	500	76.519	85.1005	0.333424	
3295	500	76.607	85.1282	0.333076	
3296	500	76.636	85.1555	0.333813	
3297	500	76.668	85.183	0.333748	
3298	500	76.699	85.2089	0.334596	
3299	500	76.754	85.2348	0.334592	
3300	500	76.791	85.2609	0.335328	
3301	500	76.858	85.288	0.335636	
3302	500	76.875	85.3138	0.335798	
3303	500	76.925	85.3415	0.336667	
3304	500	77.035	85.3676	0.336398	
3305	500	77.011	85.3938	0.33675	
3306	500	77.029	85.4205	0.337471	
3307	500	77.052	85.4479	0.338068	
3308	500	77.133	85.4755	0.335589	
3309	500	77.129	85.5011	0.335913	
3310	500	77.188	85.5292	0.334785	
3311	500	77.217	85.5564	0.332468	
3312	500	77.253	85.5821	0.332658	
3313	500	77.279	85.6092	0.332755	
3314	500	77.327	85.6362	0.333018	
3315	500	77.359	85.6613	0.332942	
3316	500	77.412	85.6881	0.333062	
3317	500	77.435	85.7146	0.330177	
3318	500	77.453	85.7415	0.330129	
3319	500	77.493	85.7682	0.329467	
3320	500	77.479	85.7934	0.328687	
3321	500	77.506	85.8216	0.325436	
3322	500	77.541	85.8493	0.324	
3323	500	77.551	85.8745	0.322774	
3324	500	77.564	85.8997	0.324209	
3325	500	77.613	85.9267	0.32403	
3326	500	77.722	85.9527	0.324166	
3327	500	77.723	85.9803	0.322523	
3328	500	77.735	86.0073	0.322373	
3329	500	77.748	86.0329	0.319751	
3330	500	77.749	86.0573	0.32013	
3331	500	77.842	86.0819	0.321128	
3332	500	77.87	86.1056	0.321336	
3333	500	77.903	86.131	0.322979	
3334	500	77.884	86.1565	0.323086	
3335	500	77.933	86.1808	0.322583	
3336	500	77.956	86.2067	0.321845	
3337	500	78.008	86.2324	0.321508	
3338	500	78.023	86.259	0.319428	
3339	500	78.054	86.2844	0.319968	
3340	500	78.12	86.3099	0.320659	
3341	500	78.126	86.3379	0.3201	
3342	500	78.147	86.3617	0.320305	
3343	500	78.189	86.3868	0.321708	
3344	500	78.257	86.4125	0.322333	
3345	500	78.313	86.4375	0.322391	
3346	500	78.377	86.4638	0.322337	
3347	500	78.428	86.4909	0.321663	
3348	500	78.498	86.5153	0.322475	
3349	500	78.517	86.5402	0.322336	
3350	500	78.577	86.5663	0.321896	
3351	500	78.657	86.5925	0.32218	
3352	500	78.746	86.6172	0.321957	
3353	500	78.783	86.6424	0.321976	
3354	500	78.809	86.6687	0.320974	
3355	500	78.883	86.6945	0.320895	
3356	500	78.957	86.7213	0.321568	
3357	500	79.025	86.7477	0.32198	
3358	500	79.104	86.7731	0.320599	
3359	500	79.121	86.8	0.322274	
3360	500	79.207	86.8264	0.324063	
3361	500	79.244	86.8516	0.32202	
3362	500	79.255	86.8775	0.321467	
3363	500	79.319	86.9067	0.320394	
3364	500	79.377	86.9345	0.321634	
