# ./graphs/geo_normal/test_8.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
728	100	18.004	18.6598	0.3168	
729	100	18.006	18.6829	0.315138	
730	100	18.008	18.7042	0.315304	
731	100	18.004	18.73	0.316872	
732	100	18.002	18.7573	0.314472	
733	100	18.006	18.7851	0.313679	
734	100	18.01	18.806	0.314241	
735	100	18.008	18.8322	0.315076	
736	100	18.017	18.8606	0.312202	
737	100	18.012	18.8884	0.309255	
738	100	18.023	18.9145	0.304111	
739	100	18.019	18.9441	0.303327	
740	100	18.018	18.9704	0.305136	
741	100	18.015	18.9965	0.304228	
742	100	18.008	19.0219	0.306049	
743	100	18.005	19.0473	0.307978	
744	100	18.003	19.0751	0.310809	
745	100	18.004	19.1023	0.313091	
746	100	18.016	19.1327	0.317972	
747	100	18.015	19.1617	0.322221	
748	100	18.012	19.1872	0.325626	
749	100	18.013	19.2177	0.328385	
750	100	18.01	19.2489	0.331792	
751	100	18.012	19.2792	0.329659	
752	100	18.011	19.3085	0.329888	
753	100	18.009	19.3382	0.332733	
754	100	18.01	19.3629	0.334335	
755	100	18.013	19.3926	0.33527	
756	100	18.006	19.4227	0.337111	
757	100	18.002	19.4499	0.337131	
758	100	18.001	19.4787	0.335733	
759	100	18.001	19.5064	0.336344	
760	100	18	19.5374	0.337767	
761	100	18	19.5697	0.340223	
762	100	18.001	19.5968	0.34107	
763	100	18	19.6269	0.342332	
764	100	18.002	19.6612	0.342606	
765	100	18.007	19.6948	0.343205	
766	100	18.014	19.7248	0.341933	
767	100	18.008	19.7542	0.339744	
768	100	18.015	19.7839	0.339791	
769	100	18.013	19.8096	0.334828	
770	100	18.01	19.8383	0.332108	
771	100	18.016	19.8674	0.329433	
772	100	18.024	19.8925	0.325049	
773	100	18.031	19.9241	0.32302	
774	100	18.021	19.948	0.318161	
775	100	18.036	19.9731	0.316734	
776	100	18.042	19.9975	0.309884	
777	100	18.045	20.0257	0.308081	
778	100	18.05	20.0514	0.305495	
779	100	18.059	20.0795	0.300792	
780	100	18.07	20.1083	0.298125	
781	100	18.066	20.1389	0.296217	
782	100	18.094	20.1633	0.299204	
783	100	18.1	20.1905	0.298417	
784	100	18.098	20.2188	0.299151	
785	100	18.139	20.2417	0.303039	
786	100	18.169	20.2695	0.30634	
787	100	18.178	20.2984	0.303483	
788	100	18.162	20.3223	0.306467	
789	100	18.168	20.3428	0.308054	
790	100	18.177	20.3686	0.308596	
791	100	18.171	20.3928	0.308126	
792	100	18.171	20.424	0.313103	
793	100	18.145	20.4526	0.317813	
794	100	18.138	20.4856	0.32289	
795	100	18.14	20.5154	0.325752	
796	100	18.151	20.5464	0.324164	
797	100	18.166	20.5804	0.323044	
798	100	18.185	20.6036	0.328887	
799	100	18.207	20.6335	0.327867	
800	100	18.242	20.6622	0.329949	
801	100	18.272	20.6919	0.335044	
802	100	18.311	20.7199	0.340272	
803	100	18.369	20.75	0.339151	
804	100	18.44	20.7793	0.343123	
805	100	18.47	20.8083	0.343121	
806	100	18.582	20.8391	0.342864	
807	100	18.668	20.8685	0.338867	
808	100	18.789	20.8991	0.339562	
809	100	18.905	20.9246	0.342509	
810	100	19.016	20.9559	0.341136	
811	100	19.191	20.9867	0.34207	
812	100	19.201	21.0166	0.34256	
813	100	19.296	21.0447	0.342638	
814	100	19.434	21.0717	0.34029	
815	100	19.457	21.0995	0.337905	
816	100	19.495	21.1306	0.338461	
817	100	19.493	21.1594	0.338206	
818	100	19.559	21.1905	0.34282	
819	100	19.619	21.2233	0.337613	
820	100	19.673	21.2532	0.33476	
821	100	19.683	21.2811	0.338512	
822	100	19.724	21.3085	0.337292	
823	100	19.715	21.337	0.335004	
824	100	19.692	21.3633	0.336622	
825	100	19.68	21.3882	0.334362	
826	100	19.703	21.4189	0.33232	
827	100	19.786	21.4531	0.325807	
828	100	19.832	21.4852	0.32261	
829	100	19.848	21.5112	0.320304	
830	100	19.876	21.5359	0.314731	
831	100	19.891	21.5655	0.311475	
832	100	19.889	21.5912	0.30775	
833	100	19.902	21.6155	0.30879	
834	100	19.917	21.6416	0.308169	
835	100	19.944	21.669	0.307234	
836	100	19.945	21.6916	0.303051	
837	100	19.949	21.7187	0.300842	
838	100	19.976	21.7433	0.298777	
839	100	19.96	21.7688	0.299217	
840	100	19.972	21.7987	0.302302	
841	100	19.97	21.8227	0.296814	
842	100	19.975	21.8499	0.294342	
843	100	20.002	21.8745	0.297861	
844	100	20.003	21.9018	0.297291	
845	100	20.023	21.9326	0.294378	
846	100	20.023	21.9595	0.289007	
847	100	20.029	21.9866	0.28809	
848	100	20.051	22.0079	0.288576	
849	100	20.065	22.0336	0.290407	
850	100	20.08	22.0545	0.291349	
851	100	20.108	22.0801	0.289585	
852	100	20.106	22.1092	0.292511	
853	100	20.141	22.1336	0.293844	
854	100	20.148	22.1579	0.292448	
855	100	20.178	22.1845	0.295406	
856	100	20.196	22.2098	0.296409	
857	100	20.224	22.237	0.299083	
858	100	20.25	22.2592	0.303061	
859	100	20.265	22.2873	0.303629	
860	100	20.283	22.3107	0.30174	
861	100	20.313	22.3327	0.301934	
862	100	20.315	22.3634	0.3004	
863	100	20.389	22.3923	0.303426	
864	100	20.426	22.4172	0.306339	
865	100	20.445	22.4471	0.305328	
866	100	20.475	22.4707	0.307269	
867	100	20.509	22.4957	0.306203	
868	100	20.502	22.5268	0.312382	
869	100	20.495	22.553	0.31616	
870	100	20.522	22.5825	0.320683	
871	100	20.585	22.6135	0.324187	
872	100	20.606	22.6419	0.326731	
873	100	20.647	22.6715	0.328165	
874	100	20.682	22.7019	0.334984	
875	100	20.722	22.7301	0.337639	
876	100	20.728	22.7567	0.34052	
877	100	20.771	22.7873	0.34345	
878	100	20.772	22.8174	0.347857	
879	100	20.799	22.8452	0.34712	
880	100	20.815	22.874	0.345772	
881	100	20.812	22.903	0.34728	
882	100	20.892	22.9347	0.350145	
883	100	20.908	22.9654	0.347105	
884	100	20.953	22.9914	0.345725	
885	100	20.959	23.0211	0.341501	
886	100	20.958	23.0531	0.339677	
887	100	21.018	23.085	0.332429	
888	100	21.013	23.1112	0.329011	
889	100	21.021	23.1413	0.327167	
890	100	21.055	23.1653	0.324816	
891	100	21.076	23.1931	0.318828	
892	100	21.127	23.2176	0.319016	
893	100	21.138	23.2442	0.320387	
894	100	21.15	23.2714	0.3218	
895	100	21.19	23.2974	0.321309	
896	100	21.26	23.3268	0.317276	
897	100	21.322	23.3579	0.31356	
898	100	21.322	23.3793	0.313179	
899	100	21.319	23.405	0.311532	
900	100	21.371	23.4353	0.313408	
901	100	21.413	23.4595	0.308905	
902	100	21.442	23.4822	0.309801	
903	100	21.469	23.5086	0.310682	
904	100	21.48	23.5358	0.31116	
905	100	21.53	23.5649	0.312085	
906	100	21.579	23.5889	0.314615	
907	100	21.646	23.6172	0.314011	
908	100	21.677	23.6474	0.31075	
909	100	21.739	23.6736	0.311804	
910	100	21.749	23.6982	0.310779	
911	100	21.777	23.7256	0.310126	
912	100	21.821	23.7526	0.307695	
913	100	21.811	23.7788	0.307855	
914	100	21.826	23.8081	0.306231	
915	100	21.819	23.8319	0.307094	
916	100	21.858	23.8572	0.305346	
917	100	21.871	23.8789	0.30428	
918	100	21.875	23.9048	0.304636	
919	100	21.861	23.9295	0.302132	
920	100	21.86	23.954	0.302573	
921	100	21.89	23.981	0.302019	
922	100	21.922	24.0086	0.302613	
923	100	21.929	24.0322	0.303353	
924	100	21.943	24.0571	0.304332	
925	100	21.954	24.0832	0.305769	
926	100	21.958	24.1112	0.303184	
927	100	21.971	24.1381	0.303665	
928	100	21.972	24.163	0.298545	
929	100	21.992	24.1862	0.295698	
930	100	22.006	24.2094	0.293819	
931	100	22.015	24.2372	0.294619	
932	100	22.027	24.267	0.297164	
933	100	22.028	24.2942	0.292145	
934	100	22.036	24.3163	0.287513	
935	100	22.042	24.3404	0.285929	
936	100	22.063	24.3699	0.28317	
937	100	22.059	24.3948	0.282936	
938	100	22.066	24.4196	0.279138	
939	100	22.08	24.4443	0.281017	
940	100	22.081	24.4712	0.28382	
941	100	22.087	24.4937	0.285409	
942	100	22.104	24.5204	0.289842	
943	100	22.106	24.5527	0.293541	
944	100	22.106	24.5779	0.295982	
945	100	22.097	24.6009	0.293091	
946	100	22.093	24.6292	0.291531	
947	100	22.081	24.6518	0.295062	
948	100	22.085	24.6802	0.293	
949	100	22.087	24.7047	0.295439	
950	100	22.113	24.7276	0.296191	
951	100	22.14	24.7541	0.296896	
952	100	22.153	24.7789	0.295324	
953	100	22.162	24.8066	0.296749	
954	100	22.208	24.8303	0.29583	
955	100	22.225	24.8563	0.292993	
956	100	22.262	24.8787	0.292752	
957	100	22.29	24.9	0.294065	
958	100	22.303	24.9253	0.292235	
959	100	22.306	24.9485	0.293521	
960	100	22.361	24.9746	0.292237	
961	100	22.378	24.9979	0.290207	
962	100	22.385	25.018	0.294032	
963	100	22.422	25.0466	0.295553	
964	100	22.463	25.0702	0.298555	
965	100	22.507	25.095	0.302683	
966	100	22.54	25.1195	0.304355	
967	100	22.598	25.1512	0.307613	
968	100	22.644	25.1806	0.308548	
969	100	22.69	25.2124	0.312826	
970	100	22.718	25.24	0.315297	
971	100	22.768	25.2668	0.316035	
972	100	22.864	25.295	0.317913	
973	100	22.827	25.3235	0.322595	
974	100	22.912	25.3499	0.322631	
975	100	22.978	25.3795	0.327436	
976	100	22.964	25.4034	0.330137	
977	100	23.009	25.433	0.328226	
978	100	23.077	25.4592	0.330139	
979	100	23.175	25.4782	0.330222	
980	100	23.224	25.5042	0.330245	
981	100	23.236	25.5288	0.322297	
982	100	23.271	25.5546	0.321616	
983	100	23.332	25.5821	0.319914	
984	100	23.337	25.6098	0.323009	
985	100	23.387	25.6331	0.323458	
986	100	23.418	25.6599	0.325523	
987	100	23.457	25.6879	0.324927	
988	100	23.474	25.712	0.327577	
989	100	23.539	25.7386	0.32096	
990	100	23.574	25.7681	0.321551	
991	100	23.598	25.7968	0.31839	
992	100	23.626	25.8204	0.314983	
993	100	23.681	25.8475	0.314472	
994	100	23.748	25.8746	0.314703	
995	100	23.8	25.9021	0.314035	
996	100	23.801	25.9273	0.313382	
997	100	23.855	25.9536	0.310686	
998	100	23.881	25.9817	0.311825	
999	100	23.894	26.0064	0.317989	
1000	100	23.899	26.0355	0.313279	
