# ./graphs/sw/sw_20.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:09:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1507	500	39.924	41.2887	0.295466	
1508	500	39.98	41.3187	0.295545	
1509	500	40.045	41.3484	0.295812	
1510	500	40.155	41.376	0.295446	
1511	500	40.203	41.4029	0.295339	
1512	500	40.234	41.4308	0.296974	
1513	500	40.264	41.4585	0.296461	
1514	500	40.285	41.4874	0.296508	
1515	500	40.296	41.5151	0.297357	
1516	500	40.305	41.5438	0.295988	
1517	500	40.345	41.5717	0.295465	
1518	500	40.356	41.6024	0.295224	
1519	500	40.395	41.6286	0.294324	
1520	500	40.398	41.6582	0.294705	
1521	500	40.457	41.6863	0.294845	
1522	500	40.483	41.7162	0.296949	
1523	500	40.543	41.7421	0.296646	
1524	500	40.555	41.7706	0.295926	
1525	500	40.613	41.7992	0.296671	
1526	500	40.661	41.8285	0.295658	
1527	500	40.696	41.8568	0.293874	
1528	500	40.723	41.8846	0.293139	
1529	500	40.764	41.912	0.292624	
1530	500	40.789	41.9406	0.293288	
1531	500	40.798	41.9689	0.294504	
1532	500	40.858	41.9965	0.294596	
1533	500	40.901	42.0241	0.295922	
1534	500	40.925	42.0521	0.296122	
1535	500	40.971	42.0814	0.295873	
1536	500	41.038	42.1097	0.297981	
1537	500	41.088	42.1387	0.298654	
1538	500	41.052	42.1688	0.297952	
1539	500	41.089	42.1987	0.297717	
1540	500	41.096	42.225	0.296099	
1541	500	41.164	42.2545	0.295338	
1542	500	41.214	42.2824	0.293778	
1543	500	41.277	42.3117	0.291981	
1544	500	41.272	42.3385	0.290073	
1545	500	41.298	42.365	0.290441	
1546	500	41.372	42.3914	0.287164	
1547	500	41.395	42.4181	0.287383	
1548	500	41.395	42.4451	0.286628	
1549	500	41.422	42.4714	0.284477	
1550	500	41.466	42.4983	0.283815	
1551	500	41.529	42.5252	0.282188	
1552	500	41.557	42.5527	0.280536	
1553	500	41.57	42.5784	0.277563	
1554	500	41.59	42.6047	0.275169	
1555	500	41.617	42.6314	0.272683	
1556	500	41.618	42.6546	0.27228	
1557	500	41.663	42.6807	0.272538	
1558	500	41.707	42.7067	0.271325	
1559	500	41.715	42.7326	0.271338	
1560	500	41.745	42.7587	0.270542	
1561	500	41.79	42.7862	0.271444	
1562	500	41.875	42.8122	0.271838	
1563	500	41.932	42.841	0.271479	
1564	500	41.983	42.8686	0.271883	
1565	500	42.029	42.8953	0.272902	
1566	500	42.036	42.9233	0.274468	
1567	500	42.085	42.9508	0.277017	
1568	500	42.157	42.9773	0.276921	
1569	500	42.227	43.0068	0.279607	
1570	500	42.269	43.0328	0.280522	
1571	500	42.318	43.0601	0.281874	
1572	500	42.301	43.0858	0.282867	
1573	500	42.334	43.112	0.285269	
1574	500	42.366	43.1388	0.285632	
1575	500	42.397	43.1645	0.287171	
1576	500	42.412	43.1895	0.286523	
1577	500	42.409	43.2168	0.286678	
1578	500	42.421	43.2442	0.288288	
1579	500	42.438	43.2735	0.28868	
1580	500	42.506	43.3012	0.28993	
1581	500	42.514	43.3292	0.29109	
1582	500	42.514	43.3562	0.291728	
1583	500	42.541	43.3837	0.294123	
1584	500	42.616	43.4099	0.292996	
1585	500	42.679	43.4379	0.293383	
1586	500	42.717	43.4678	0.291877	
1587	500	42.778	43.4949	0.291423	
1588	500	42.816	43.5253	0.292495	
1589	500	42.875	43.554	0.293873	
1590	500	42.878	43.5831	0.29311	
1591	500	42.974	43.6104	0.293676	
1592	500	42.941	43.6373	0.293296	
1593	500	42.938	43.6652	0.293746	
1594	500	42.969	43.6931	0.295611	
1595	500	43.02	43.722	0.294505	
1596	500	43.042	43.7502	0.29549	
1597	500	43.069	43.7772	0.294462	
1598	500	43.1	43.8062	0.294814	
1599	500	43.144	43.8345	0.295108	
1600	500	43.181	43.8629	0.295181	
1601	500	43.185	43.8908	0.296892	
1602	500	43.217	43.9204	0.297602	
1603	500	43.28	43.9496	0.297745	
1604	500	43.311	43.9789	0.296722	
1605	500	43.37	44.0064	0.296712	
1606	500	43.399	44.0326	0.295471	
1607	500	43.4	44.0598	0.294376	
1608	500	43.449	44.0883	0.295112	
1609	500	43.449	44.1146	0.295239	
1610	500	43.536	44.1407	0.293482	
1611	500	43.633	44.1701	0.292546	
1612	500	43.654	44.1994	0.292783	
1613	500	43.721	44.2282	0.292504	
1614	500	43.757	44.2556	0.292227	
1615	500	43.808	44.283	0.292344	
1616	500	43.874	44.3103	0.292321	
1617	500	43.869	44.338	0.291597	
1618	500	43.928	44.365	0.291999	
1619	500	43.944	44.3913	0.294232	
1620	500	44.007	44.4215	0.294357	
1621	500	44.067	44.4497	0.29363	
1622	500	44.12	44.4777	0.293648	
1623	500	44.171	44.5043	0.293487	
1624	500	44.198	44.5319	0.29283	
1625	500	44.269	44.5624	0.29313	
1626	500	44.277	44.5907	0.293254	
1627	500	44.315	44.6182	0.29125	
1628	500	44.318	44.6432	0.28882	
1629	500	44.366	44.6711	0.287398	
1630	500	44.389	44.6978	0.288257	
1631	500	44.392	44.7245	0.287352	
1632	500	44.401	44.7526	0.2873	
1633	500	44.423	44.7807	0.286516	
1634	500	44.44	44.8054	0.285516	
1635	500	44.441	44.8324	0.286135	
1636	500	44.482	44.858	0.28661	
1637	500	44.48	44.8846	0.286968	
1638	500	44.493	44.9118	0.287879	
1639	500	44.524	44.9367	0.287002	
1640	500	44.58	44.9651	0.286859	
1641	500	44.583	44.992	0.287913	
1642	500	44.578	45.0192	0.28684	
1643	500	44.597	45.0485	0.288073	
1644	500	44.581	45.0754	0.285659	
1645	500	44.592	45.1035	0.285089	
1646	500	44.657	45.1303	0.285857	
1647	500	44.701	45.1586	0.28672	
1648	500	44.73	45.1867	0.28782	
1649	500	44.764	45.2137	0.287335	
1650	500	44.785	45.241	0.285744	
1651	500	44.736	45.2696	0.283993	
1652	500	44.786	45.2972	0.283036	
1653	500	44.833	45.3239	0.283067	
1654	500	44.821	45.3507	0.282433	
1655	500	44.828	45.3772	0.279928	
1656	500	44.836	45.4052	0.280774	
1657	500	44.888	45.4322	0.281421	
1658	500	44.908	45.4574	0.28162	
1659	500	44.879	45.4849	0.282802	
1660	500	44.888	45.5109	0.283481	
1661	500	44.959	45.5388	0.281931	
1662	500	44.982	45.5652	0.282207	
1663	500	45.022	45.5889	0.282138	
1664	500	45.061	45.6168	0.281702	
1665	500	45.066	45.642	0.281118	
1666	500	45.074	45.6673	0.281467	
1667	500	45.105	45.6935	0.281842	
1668	500	45.127	45.7184	0.282654	
1669	500	45.171	45.7451	0.283289	
1670	500	45.159	45.7708	0.285359	
1671	500	45.18	45.7978	0.284562	
1672	500	45.231	45.8241	0.285423	
1673	500	45.273	45.8503	0.285884	
1674	500	45.347	45.8793	0.286141	
1675	500	45.364	45.9078	0.286417	
1676	500	45.385	45.9361	0.288466	
1677	500	45.392	45.9629	0.288254	
1678	500	45.44	45.9915	0.287858	
1679	500	45.452	46.0192	0.288625	
1680	500	45.526	46.0464	0.289483	
1681	500	45.567	46.0731	0.290426	
1682	500	45.601	46.1014	0.292401	
1683	500	45.703	46.1322	0.29406	
1684	500	45.737	46.1591	0.295966	
1685	500	45.751	46.1877	0.297719	
1686	500	45.777	46.2158	0.297715	
1687	500	45.93	46.2456	0.30003	
1688	500	45.989	46.2731	0.300147	
1689	500	46.036	46.3019	0.301378	
1690	500	46.079	46.3313	0.301901	
1691	500	46.085	46.3599	0.303942	
1692	500	46.125	46.3879	0.30558	
1693	500	46.191	46.4198	0.306432	
1694	500	46.224	46.452	0.306869	
1695	500	46.263	46.4825	0.307918	
1696	500	46.335	46.5101	0.308292	
1697	500	46.388	46.5414	0.308491	
1698	500	46.448	46.5693	0.308	
1699	500	46.478	46.5985	0.307676	
1700	500	46.509	46.628	0.306791	
1701	500	46.573	46.6577	0.305005	
1702	500	46.621	46.6847	0.304513	
1703	500	46.637	46.7133	0.303044	
1704	500	46.686	46.7402	0.301298	
1705	500	46.755	46.7685	0.299655	
1706	500	46.809	46.7955	0.297824	
1707	500	46.859	46.8232	0.295618	
1708	500	46.881	46.8501	0.295281	
1709	500	46.894	46.8765	0.293502	
1710	500	46.897	46.9045	0.291736	
1711	500	46.92	46.932	0.291393	
1712	500	46.943	46.9595	0.290703	
1713	500	46.999	46.9885	0.290856	
1714	500	47.065	47.0147	0.291971	
1715	500	47.122	47.0432	0.292389	
1716	500	47.165	47.0704	0.29271	
1717	500	47.227	47.0971	0.29215	
1718	500	47.259	47.1225	0.292121	
1719	500	47.274	47.15	0.292842	
1720	500	47.298	47.1776	0.290471	
1721	500	47.313	47.2054	0.288735	
1722	500	47.333	47.2322	0.288536	
1723	500	47.38	47.2578	0.287799	
1724	500	47.414	47.2871	0.288108	
1725	500	47.448	47.3161	0.288044	
1726	500	47.503	47.3431	0.286577	
1727	500	47.537	47.3702	0.287027	
1728	500	47.556	47.3971	0.288493	
1729	500	47.565	47.4263	0.290262	
1730	500	47.672	47.4537	0.289504	
1731	500	47.704	47.484	0.28906	
1732	500	47.718	47.5118	0.288147	
1733	500	47.77	47.5397	0.286385	
1734	500	47.891	47.568	0.286761	
1735	500	47.984	47.5939	0.287059	
1736	500	48.019	47.622	0.286431	
1737	500	48.027	47.6498	0.285562	
1738	500	48.047	47.6776	0.28649	
1739	500	48.098	47.7045	0.286616	
1740	500	48.145	47.7313	0.287579	
1741	500	48.195	47.7591	0.288791	
1742	500	48.295	47.7842	0.291298	
1743	500	48.284	47.8102	0.291783	
1744	500	48.355	47.838	0.292894	
1745	500	48.411	47.8635	0.294208	
1746	500	48.452	47.8913	0.296366	
1747	500	48.452	47.9189	0.29753	
1748	500	48.512	47.9456	0.297513	
1749	500	48.526	47.9738	0.297917	
1750	500	48.545	48.0008	0.299621	
1751	500	48.621	48.0271	0.300301	
1752	500	48.601	48.0559	0.300155	
1753	500	48.577	48.083	0.298438	
1754	500	48.599	48.1112	0.297989	
1755	500	48.614	48.1398	0.297751	
1756	500	48.678	48.1667	0.298452	
1757	500	48.676	48.1943	0.297977	
1758	500	48.704	48.2229	0.298233	
1759	500	48.766	48.2495	0.297827	
1760	500	48.837	48.2774	0.297209	
1761	500	48.857	48.305	0.296492	
1762	500	48.884	48.3346	0.296127	
1763	500	48.906	48.3652	0.295533	
1764	500	48.942	48.3928	0.295839	
1765	500	48.957	48.4181	0.294476	
1766	500	48.977	48.4476	0.29402	
1767	500	48.976	48.4753	0.293469	
1768	500	49	48.504	0.293109	
1769	500	49.007	48.531	0.293969	
1770	500	49.03	48.5582	0.293786	
1771	500	49.022	48.5861	0.29338	
1772	500	49.049	48.6153	0.293715	
1773	500	49.095	48.6446	0.2922	
1774	500	49.114	48.6713	0.294084	
1775	500	49.118	48.6992	0.293496	
1776	500	49.153	48.7259	0.294132	
1777	500	49.169	48.7548	0.293475	
1778	500	49.172	48.7818	0.29128	
1779	500	49.173	48.8094	0.289282	
1780	500	49.164	48.8375	0.288845	
1781	500	49.175	48.864	0.287259	
1782	500	49.175	48.8908	0.286607	
1783	500	49.182	48.9171	0.287167	
1784	500	49.178	48.9448	0.287148	
1785	500	49.196	48.9719	0.286698	
1786	500	49.225	49.0003	0.286557	
1787	500	49.233	49.0281	0.286945	
1788	500	49.24	49.0546	0.288254	
1789	500	49.259	49.0812	0.288075	
1790	500	49.262	49.1062	0.287434	
1791	500	49.287	49.1325	0.286966	
1792	500	49.307	49.1582	0.288289	
1793	500	49.337	49.1859	0.288979	
1794	500	49.36	49.2162	0.290899	
1795	500	49.369	49.245	0.290059	
1796	500	49.405	49.2723	0.291061	
1797	500	49.432	49.2992	0.292849	
1798	500	49.438	49.3284	0.293498	
1799	500	49.435	49.3568	0.296107	
1800	500	49.449	49.3854	0.295369	
1801	500	49.442	49.4129	0.297583	
1802	500	49.432	49.4411	0.299276	
1803	500	49.427	49.4687	0.300654	
1804	500	49.452	49.4972	0.301581	
1805	500	49.484	49.5256	0.303937	
1806	500	49.539	49.5546	0.303838	
1807	500	49.536	49.584	0.30414	
1808	500	49.576	49.6117	0.305504	
1809	500	49.605	49.6414	0.306623	
1810	500	49.657	49.6695	0.305828	
1811	500	49.695	49.6988	0.305079	
1812	500	49.713	49.7257	0.304784	
1813	500	49.738	49.7532	0.304841	
1814	500	49.781	49.7841	0.305743	
1815	500	49.782	49.814	0.305378	
1816	500	49.791	49.8419	0.304908	
1817	500	49.812	49.8715	0.305356	
1818	500	49.814	49.9004	0.303692	
1819	500	49.84	49.9312	0.303335	
1820	500	49.854	49.9583	0.301243	
1821	500	49.879	49.9861	0.301421	
1822	500	49.889	50.014	0.303202	
1823	500	49.888	50.0411	0.30385	
1824	500	49.934	50.0686	0.302172	
1825	500	49.942	50.0978	0.302292	
1826	500	49.951	50.1266	0.301877	
1827	500	49.973	50.1532	0.302596	
1828	500	49.977	50.1818	0.301846	
1829	500	49.994	50.2084	0.301337	
1830	500	50.013	50.236	0.299995	
1831	500	50.021	50.2637	0.299625	
1832	500	50.023	50.294	0.300317	
1833	500	50.023	50.3228	0.30082	
1834	500	50.026	50.3505	0.303008	
1835	500	50.027	50.3785	0.30266	
1836	500	50.023	50.4072	0.30154	
1837	500	50.028	50.4365	0.301501	
1838	500	50.037	50.4637	0.301719	
1839	500	50.062	50.4924	0.30099	
1840	500	50.07	50.52	0.300141	
1841	500	50.065	50.5497	0.301825	
1842	500	50.071	50.5775	0.300214	
1843	500	50.089	50.6071	0.29986	
1844	500	50.116	50.6363	0.300609	
1845	500	50.152	50.6655	0.303738	
1846	500	50.166	50.6924	0.303713	
1847	500	50.195	50.7222	0.302278	
1848	500	50.18	50.7522	0.303062	
1849	500	50.215	50.7823	0.30085	
1850	500	50.226	50.8107	0.299601	
1851	500	50.254	50.839	0.299792	
1852	500	50.266	50.8684	0.300152	
1853	500	50.276	50.8952	0.300391	
1854	500	50.288	50.9236	0.301311	
1855	500	50.337	50.9532	0.301918	
1856	500	50.379	50.9798	0.301908	
1857	500	50.394	51.0083	0.301689	
1858	500	50.435	51.0375	0.300091	
1859	500	50.47	51.0652	0.29962	
1860	500	50.498	51.0932	0.300704	
1861	500	50.506	51.1236	0.300034	
1862	500	50.553	51.1519	0.297819	
1863	500	50.542	51.1801	0.296261	
1864	500	50.552	51.209	0.297176	
1865	500	50.55	51.2372	0.296553	
1866	500	50.53	51.265	0.295019	
1867	500	50.55	51.2935	0.294643	
1868	500	50.579	51.3212	0.29473	
1869	500	50.625	51.3507	0.295536	
1870	500	50.638	51.378	0.296946	
1871	500	50.645	51.4054	0.296809	
1872	500	50.69	51.4333	0.297783	
1873	500	50.703	51.461	0.297348	
1874	500	50.734	51.4876	0.297995	
1875	500	50.752	51.5161	0.296819	
1876	500	50.755	51.5433	0.295873	
1877	500	50.768	51.5712	0.295756	
1878	500	50.764	51.6003	0.29671	
1879	500	50.78	51.6285	0.298582	
1880	500	50.776	51.657	0.298603	
1881	500	50.815	51.685	0.30043	
1882	500	50.86	51.7124	0.300936	
1883	500	50.846	51.7414	0.301838	
1884	500	50.853	51.7697	0.302022	
1885	500	50.873	51.7974	0.302292	
1886	500	50.891	51.8245	0.302459	
1887	500	50.896	51.8533	0.303062	
1888	500	50.895	51.8805	0.301813	
1889	500	50.899	51.9084	0.301501	
1890	500	50.909	51.9385	0.301698	
1891	500	50.921	51.9665	0.300959	
1892	500	50.947	51.9957	0.300092	
1893	500	50.954	52.0232	0.298494	
1894	500	50.984	52.0495	0.298747	
1895	500	50.99	52.0793	0.298756	
1896	500	51.019	52.1065	0.29863	
1897	500	51.039	52.1346	0.297767	
1898	500	51.032	52.1613	0.296585	
1899	500	51.044	52.1912	0.294389	
1900	500	51.064	52.2199	0.294355	
1901	500	51.085	52.2479	0.292777	
1902	500	51.088	52.2752	0.293223	
1903	500	51.106	52.3023	0.291696	
1904	500	51.119	52.3319	0.292437	
1905	500	51.13	52.3587	0.290368	
1906	500	51.154	52.3866	0.29027	
1907	500	51.169	52.4153	0.291105	
1908	500	51.199	52.4438	0.291241	
1909	500	51.228	52.4713	0.293288	
1910	500	51.252	52.4987	0.29507	
1911	500	51.272	52.5279	0.296054	
1912	500	51.248	52.5546	0.295858	
1913	500	51.318	52.5832	0.298279	
1914	500	51.363	52.612	0.299775	
1915	500	51.375	52.6406	0.298172	
1916	500	51.396	52.67	0.297997	
1917	500	51.432	52.6986	0.298441	
1918	500	51.467	52.7261	0.299259	
1919	500	51.469	52.7522	0.30046	
1920	500	51.521	52.7798	0.300978	
1921	500	51.583	52.8097	0.300973	
1922	500	51.64	52.8378	0.301467	
1923	500	51.707	52.8661	0.302686	
1924	500	51.827	52.8951	0.303114	
1925	500	51.882	52.9251	0.303572	
1926	500	51.941	52.9535	0.303563	
1927	500	51.974	52.9829	0.303556	
1928	500	52.027	53.012	0.304205	
1929	500	52.096	53.0404	0.305031	
1930	500	52.157	53.0712	0.305593	
1931	500	52.24	53.0994	0.305549	
1932	500	52.288	53.128	0.305676	
1933	500	52.291	53.1573	0.304599	
1934	500	52.331	53.1871	0.305742	
1935	500	52.353	53.2166	0.307722	
1936	500	52.416	53.245	0.306361	
1937	500	52.457	53.2762	0.306348	
1938	500	52.42	53.3065	0.306187	
1939	500	52.491	53.3358	0.309086	
1940	500	52.531	53.3655	0.309323	
1941	500	52.575	53.3952	0.307913	
1942	500	52.561	53.4251	0.307597	
1943	500	52.603	53.4556	0.308098	
1944	500	52.632	53.4843	0.305725	
1945	500	52.636	53.5148	0.306481	
1946	500	52.663	53.5428	0.306831	
1947	500	52.735	53.5701	0.305804	
1948	500	52.773	53.5989	0.304956	
1949	500	52.804	53.6268	0.305282	
1950	500	52.828	53.6557	0.304166	
1951	500	52.842	53.6833	0.30334	
1952	500	52.88	53.7128	0.302244	
1953	500	52.867	53.7416	0.301398	
1954	500	52.858	53.7686	0.299676	
1955	500	52.857	53.796	0.297077	
1956	500	52.868	53.8249	0.297024	
1957	500	52.966	53.8534	0.296466	
1958	500	52.99	53.883	0.295219	
1959	500	53.03	53.9094	0.294358	
1960	500	53.013	53.9372	0.295043	
1961	500	53.035	53.9656	0.294562	
1962	500	53.07	53.9955	0.295162	
1963	500	53.131	54.0248	0.295262	
1964	500	53.199	54.0524	0.293817	
1965	500	53.269	54.0815	0.293131	
1966	500	53.3	54.1114	0.29333	
1967	500	53.366	54.1391	0.294886	
1968	500	53.435	54.167	0.29431	
1969	500	53.472	54.1936	0.293746	
1970	500	53.547	54.2197	0.29342	
1971	500	53.622	54.2474	0.291646	
1972	500	53.703	54.2759	0.290345	
1973	500	53.737	54.3035	0.288958	
1974	500	53.862	54.3322	0.287809	
1975	500	53.968	54.3597	0.286844	
1976	500	54.073	54.3885	0.286481	
1977	500	54.211	54.4156	0.283653	
1978	500	54.358	54.4422	0.281964	
1979	500	54.391	54.4688	0.280613	
1980	500	54.48	54.4953	0.280001	
1981	500	54.575	54.5223	0.279555	
1982	500	54.637	54.5493	0.278549	
1983	500	54.663	54.5747	0.278879	
1984	500	54.737	54.602	0.278337	
1985	500	54.765	54.6277	0.27788	
1986	500	54.812	54.6534	0.276881	
1987	500	54.855	54.6789	0.275293	
1988	500	54.874	54.7053	0.274232	
1989	500	54.888	54.7311	0.273587	
1990	500	54.931	54.7584	0.274268	
1991	500	54.967	54.7861	0.274995	
1992	500	55	54.8133	0.275377	
1993	500	55.019	54.8402	0.276425	
1994	500	55.075	54.8665	0.279733	
1995	500	55.102	54.8937	0.282846	
1996	500	55.137	54.9207	0.285166	
1997	500	55.186	54.9492	0.286585	
1998	500	55.22	54.9766	0.290264	
1999	500	55.272	55.0037	0.294121	
2000	500	55.325	55.032	0.297061	
2001	500	55.37	55.0606	0.297709	
2002	500	55.488	55.0882	0.299869	
2003	500	55.516	55.1154	0.302072	
2004	500	55.542	55.1431	0.302187	
2005	500	55.566	55.1707	0.304129	
2006	500	55.654	55.2	0.304596	
2007	500	55.749	55.2293	0.30724	
2008	500	55.789	55.2583	0.305767	
2009	500	55.811	55.2874	0.306838	
2010	500	55.908	55.3168	0.307007	
2011	500	55.992	55.3467	0.307726	
2012	500	56.071	55.3744	0.308967	
2013	500	56.169	55.4022	0.309461	
2014	500	56.213	55.4302	0.308891	
2015	500	56.296	55.4603	0.309147	
2016	500	56.357	55.4895	0.309744	
2017	500	56.415	55.5186	0.307842	
2018	500	56.496	55.547	0.306722	
2019	500	56.53	55.5771	0.303876	
2020	500	56.644	55.6071	0.303729	
2021	500	56.655	55.6377	0.302825	
2022	500	56.749	55.6677	0.304283	
2023	500	56.798	55.6949	0.305097	
2024	500	56.848	55.725	0.307237	
2025	500	56.896	55.753	0.307507	
2026	500	56.95	55.7812	0.307922	
2027	500	56.938	55.8119	0.305858	
2028	500	56.94	55.84	0.304084	
2029	500	56.97	55.8693	0.305256	
2030	500	56.98	55.8996	0.303852	
2031	500	57	55.9269	0.30204	
2032	500	57.037	55.9573	0.298647	
2033	500	57.041	55.9843	0.296991	
2034	500	57.081	56.0123	0.295684	
2035	500	57.135	56.0407	0.293554	
2036	500	57.116	56.0678	0.291995	
2037	500	57.151	56.0954	0.290115	
2038	500	57.185	56.1233	0.290074	
2039	500	57.2	56.1513	0.288756	
2040	500	57.215	56.1787	0.28953	
2041	500	57.254	56.2067	0.2882	
2042	500	57.267	56.234	0.286531	
2043	500	57.259	56.2601	0.286401	
2044	500	57.262	56.2872	0.287048	
2045	500	57.267	56.316	0.289188	
2046	500	57.304	56.342	0.289391	
2047	500	57.287	56.368	0.289216	
2048	500	57.334	56.3962	0.290605	
2049	500	57.378	56.4265	0.289633	
2050	500	57.41	56.4529	0.288823	
2051	500	57.485	56.4803	0.28917	
2052	500	57.51	56.508	0.289952	
2053	500	57.527	56.5352	0.290637	
2054	500	57.545	56.5623	0.290373	
2055	500	57.551	56.59	0.292128	
2056	500	57.575	56.6166	0.293983	
2057	500	57.574	56.6441	0.294204	
2058	500	57.596	56.6713	0.296267	
2059	500	57.633	56.6998	0.298892	
2060	500	57.693	56.7292	0.299772	
2061	500	57.79	56.7576	0.300486	
2062	500	57.807	56.7856	0.302312	
2063	500	57.848	56.8125	0.302783	
2064	500	57.884	56.8408	0.304469	
2065	500	57.965	56.8708	0.307016	
2066	500	58.032	56.8994	0.308518	
2067	500	58.099	56.9296	0.308653	
2068	500	58.199	56.957	0.309862	
2069	500	58.366	56.9864	0.309354	
2070	500	58.435	57.0175	0.310146	
2071	500	58.458	57.0464	0.310368	
2072	500	58.564	57.0758	0.310258	
2073	500	58.632	57.1026	0.309899	
2074	500	58.774	57.1319	0.306944	
2075	500	58.921	57.1604	0.306182	
2076	500	59.032	57.1904	0.305724	
2077	500	59.145	57.2164	0.305288	
2078	500	59.202	57.246	0.304189	
2079	500	59.315	57.2743	0.30259	
2080	500	59.37	57.3039	0.302963	
2081	500	59.47	57.3343	0.303937	
2082	500	59.54	57.3637	0.304791	
2083	500	59.585	57.3939	0.306589	
2084	500	59.579	57.4225	0.307461	
2085	500	59.641	57.4516	0.308788	
2086	500	59.651	57.4825	0.309619	
2087	500	59.694	57.5109	0.309048	
2088	500	59.756	57.5406	0.308996	
2089	500	59.748	57.5713	0.309495	
2090	500	59.818	57.6011	0.309392	
2091	500	59.851	57.6289	0.309584	
2092	500	59.88	57.6582	0.309646	
2093	500	59.897	57.6882	0.310943	
2094	500	59.912	57.7197	0.312037	
2095	500	59.945	57.7507	0.312466	
2096	500	59.974	57.7782	0.313658	
2097	500	59.996	57.8082	0.3147	
2098	500	60.013	57.8368	0.315017	
2099	500	60.032	57.8671	0.315853	
2100	500	60.036	57.8974	0.315437	
2101	500	60.03	57.9293	0.314022	
2102	500	60.01	57.9578	0.31316	
2103	500	60.02	57.9883	0.315338	
2104	500	60.034	58.0162	0.316136	
2105	500	60.036	58.0449	0.318628	
2106	500	60.031	58.074	0.317741	
2107	500	60.021	58.1052	0.318546	
2108	500	60.029	58.1354	0.318971	
2109	500	60.017	58.1644	0.317046	
2110	500	60.022	58.1917	0.314596	
2111	500	60.026	58.2202	0.313438	
2112	500	60.038	58.2507	0.311093	
2113	500	60.045	58.2797	0.308987	
2114	500	60.067	58.3076	0.306793	
2115	500	60.086	58.3363	0.304953	
2116	500	60.089	58.3652	0.303285	
2117	500	60.092	58.3918	0.30209	
2118	500	60.115	58.4211	0.299838	
2119	500	60.113	58.4494	0.296685	
2120	500	60.148	58.4792	0.294465	
2121	500	60.178	58.5057	0.292166	
2122	500	60.238	58.5346	0.29025	
2123	500	60.243	58.5633	0.28772	
2124	500	60.249	58.5898	0.284576	
2125	500	60.317	58.6171	0.283462	
2126	500	60.337	58.6434	0.281133	
2127	500	60.343	58.671	0.279124	
2128	500	60.404	58.6956	0.278444	
2129	500	60.434	58.7202	0.277058	
2130	500	60.476	58.7457	0.275944	
2131	500	60.502	58.7711	0.275627	
2132	500	60.532	58.7978	0.275115	
2133	500	60.576	58.823	0.27525	
2134	500	60.603	58.8475	0.275412	
2135	500	60.665	58.8757	0.275267	
2136	500	60.682	58.901	0.275186	
2137	500	60.756	58.9269	0.275436	
2138	500	60.825	58.9544	0.275773	
2139	500	60.864	58.9817	0.277266	
2140	500	60.913	59.0093	0.277234	
2141	500	60.962	59.0364	0.277224	
2142	500	61.009	59.0653	0.278117	
2143	500	61.074	59.0916	0.278297	
2144	500	61.124	59.1183	0.279988	
2145	500	61.153	59.1444	0.279528	
2146	500	61.212	59.1712	0.278075	
2147	500	61.264	59.1976	0.279375	
2148	500	61.404	59.2231	0.280646	
2149	500	61.408	59.2511	0.28011	
2150	500	61.464	59.2768	0.281034	
2151	500	61.594	59.3053	0.282709	
2152	500	61.678	59.3318	0.283366	
2153	500	61.751	59.3583	0.284046	
2154	500	61.871	59.3836	0.285057	
2155	500	61.923	59.4116	0.284933	
2156	500	62.046	59.4371	0.28547	
2157	500	62.04	59.4636	0.287018	
2158	500	62.064	59.4907	0.287086	
2159	500	62.096	59.5173	0.287874	
2160	500	62.14	59.5467	0.2878	
2161	500	62.254	59.5733	0.28727	
2162	500	62.284	59.6009	0.287876	
2163	500	62.317	59.6272	0.2877	
2164	500	62.34	59.6534	0.289553	
2165	500	62.364	59.6817	0.291194	
2166	500	62.454	59.7095	0.292816	
2167	500	62.466	59.7391	0.292663	
2168	500	62.544	59.7691	0.292962	
2169	500	62.624	59.7971	0.293837	
2170	500	62.614	59.8251	0.294296	
2171	500	62.621	59.8531	0.295665	
2172	500	62.681	59.8808	0.294857	
2173	500	62.729	59.9092	0.294829	
2174	500	62.751	59.9373	0.294318	
2175	500	62.806	59.9649	0.292133	
2176	500	62.836	59.9922	0.290863	
2177	500	62.861	60.02	0.289664	
2178	500	62.953	60.048	0.289029	
2179	500	63.002	60.0766	0.289572	
2180	500	63.018	60.1035	0.288892	
2181	500	63.049	60.1316	0.289559	
2182	500	63.099	60.158	0.290184	
2183	500	63.139	60.187	0.290735	
2184	500	63.242	60.2157	0.292134	
2185	500	63.283	60.245	0.292383	
2186	500	63.414	60.275	0.294254	
2187	500	63.541	60.3033	0.296265	
2188	500	63.679	60.3327	0.297914	
2189	500	63.792	60.3596	0.300543	
2190	500	63.949	60.3889	0.30162	
2191	500	64.04	60.4189	0.302274	
2192	500	64.129	60.4464	0.304485	
2193	500	64.224	60.4758	0.305284	
2194	500	64.303	60.5038	0.306624	
2195	500	64.349	60.5331	0.308013	
2196	500	64.466	60.5631	0.310107	
2197	500	64.552	60.594	0.31029	
2198	500	64.555	60.624	0.308043	
2199	500	64.622	60.6537	0.309198	
2200	500	64.677	60.6849	0.310854	
2201	500	64.74	60.7158	0.310718	
2202	500	64.783	60.7447	0.311387	
2203	500	64.865	60.7747	0.312655	
2204	500	64.895	60.8055	0.31243	
2205	500	64.882	60.8348	0.311643	
