# ./graphs/geo_normal/test_7.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:11:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
728	100	21.177	18.6932	0.298656	
729	100	21.202	18.7201	0.300018	
730	100	21.257	18.7491	0.301974	
731	100	21.293	18.774	0.301369	
732	100	21.309	18.7998	0.299485	
733	100	21.275	18.8241	0.297547	
734	100	21.29	18.8504	0.301824	
735	100	21.334	18.8793	0.304557	
736	100	21.382	18.9086	0.303165	
737	100	21.432	18.9366	0.303793	
738	100	21.442	18.9622	0.304791	
739	100	21.423	18.9897	0.304894	
740	100	21.498	19.0176	0.309787	
741	100	21.494	19.0447	0.308653	
742	100	21.515	19.0715	0.313521	
743	100	21.542	19.0965	0.31213	
744	100	21.583	19.1245	0.313001	
745	100	21.588	19.1513	0.314642	
746	100	21.596	19.1787	0.313492	
747	100	21.577	19.2025	0.31384	
748	100	21.601	19.2349	0.31539	
749	100	21.642	19.2591	0.314621	
750	100	21.689	19.287	0.318511	
751	100	21.729	19.3163	0.323324	
752	100	21.76	19.3477	0.327488	
753	100	21.774	19.3705	0.328087	
754	100	21.803	19.3965	0.327874	
755	100	21.806	19.4229	0.331734	
756	100	21.803	19.4559	0.333787	
757	100	21.855	19.4817	0.337064	
758	100	21.93	19.5113	0.340391	
759	100	21.945	19.5455	0.338638	
760	100	21.979	19.576	0.338352	
761	100	22	19.6051	0.341174	
762	100	22.011	19.6321	0.338507	
763	100	21.995	19.6567	0.341794	
764	100	22.034	19.6854	0.342027	
765	100	22.077	19.7139	0.340264	
766	100	22.101	19.7455	0.341312	
767	100	22.098	19.7741	0.341068	
768	100	22.118	19.8049	0.341926	
769	100	22.13	19.8329	0.343809	
770	100	22.147	19.8612	0.341979	
771	100	22.205	19.8852	0.338014	
772	100	22.259	19.9162	0.337214	
773	100	22.271	19.9433	0.338279	
774	100	22.325	19.9729	0.336186	
775	100	22.381	19.9985	0.334673	
776	100	22.386	20.0259	0.331022	
777	100	22.399	20.0553	0.334877	
778	100	22.474	20.0803	0.334697	
779	100	22.533	20.1115	0.330967	
780	100	22.552	20.1382	0.333224	
781	100	22.537	20.1601	0.334454	
782	100	22.566	20.1866	0.334666	
783	100	22.557	20.2175	0.339267	
784	100	22.64	20.2458	0.335031	
785	100	22.665	20.2733	0.335596	
786	100	22.692	20.3008	0.332271	
787	100	22.73	20.3261	0.332239	
788	100	22.723	20.3536	0.328584	
789	100	22.757	20.381	0.326964	
790	100	22.744	20.4095	0.327557	
791	100	22.771	20.4392	0.320134	
792	100	22.77	20.4677	0.317515	
793	100	22.754	20.493	0.314886	
794	100	22.777	20.5145	0.315405	
795	100	22.82	20.5405	0.315202	
796	100	22.826	20.5641	0.314608	
797	100	22.867	20.5899	0.316165	
798	100	22.885	20.6166	0.314312	
799	100	22.879	20.6435	0.311722	
800	100	22.879	20.6688	0.308458	
801	100	22.935	20.693	0.308058	
802	100	22.968	20.7227	0.305583	
803	100	23	20.7512	0.304616	
804	100	23.026	20.7735	0.303917	
805	100	23.038	20.7992	0.304082	
806	100	23.028	20.8228	0.302261	
807	100	23.046	20.8451	0.304938	
808	100	23.108	20.8714	0.30208	
809	100	23.12	20.8965	0.302608	
810	100	23.164	20.9204	0.304102	
811	100	23.133	20.9464	0.302483	
812	100	23.158	20.9756	0.302089	
813	100	23.135	20.9994	0.303999	
814	100	23.206	21.0276	0.303505	
815	100	23.25	21.0498	0.303709	
816	100	23.266	21.0757	0.30401	
817	100	23.327	21.106	0.303507	
818	100	23.372	21.1322	0.301914	
819	100	23.387	21.1581	0.302291	
820	100	23.468	21.1809	0.305134	
821	100	23.548	21.2072	0.305022	
822	100	23.548	21.2334	0.308328	
823	100	23.593	21.2576	0.311772	
824	100	23.662	21.2836	0.314409	
825	100	23.733	21.3129	0.316884	
826	100	23.848	21.3427	0.317935	
827	100	23.936	21.365	0.322004	
828	100	24.003	21.3939	0.326727	
829	100	24.114	21.4291	0.326464	
830	100	24.202	21.4534	0.327194	
831	100	24.358	21.4821	0.325262	
832	100	24.432	21.5095	0.325088	
833	100	24.514	21.5305	0.325059	
834	100	24.685	21.5634	0.326562	
835	100	24.744	21.5892	0.323012	
836	100	24.881	21.6163	0.322064	
837	100	24.963	21.6433	0.319022	
838	100	25.035	21.6718	0.320217	
839	100	25.12	21.6968	0.322004	
840	100	25.169	21.7245	0.326249	
841	100	25.276	21.7509	0.328491	
842	100	25.434	21.7761	0.330612	
843	100	25.515	21.8058	0.329301	
844	100	25.525	21.8331	0.33197	
845	100	25.62	21.8595	0.338727	
846	100	25.717	21.8842	0.342566	
847	100	25.752	21.9162	0.344866	
848	100	25.805	21.9408	0.342645	
849	100	25.842	21.9725	0.345971	
850	100	25.851	22.0007	0.34781	
851	100	25.867	22.0263	0.349701	
852	100	25.871	22.0533	0.342548	
853	100	25.915	22.0855	0.341569	
854	100	25.872	22.1138	0.344434	
855	100	25.918	22.1431	0.342871	
856	100	25.934	22.1753	0.341123	
857	100	25.919	22.2064	0.341831	
858	100	25.922	22.2381	0.335498	
859	100	25.915	22.2639	0.328608	
860	100	25.897	22.2905	0.327699	
861	100	25.899	22.3218	0.328315	
862	100	25.923	22.3484	0.324619	
863	100	25.946	22.3788	0.321689	
864	100	25.964	22.4057	0.321814	
865	100	25.985	22.4343	0.321275	
866	100	25.987	22.4615	0.319311	
867	100	25.991	22.4859	0.321688	
868	100	26.031	22.5171	0.323884	
869	100	26.031	22.5464	0.327448	
870	100	26.053	22.5717	0.328408	
871	100	26.04	22.5984	0.324763	
872	100	26.075	22.6259	0.326038	
873	100	26.089	22.6577	0.324008	
874	100	26.104	22.6858	0.322445	
875	100	26.145	22.717	0.318971	
876	100	26.174	22.741	0.321352	
877	100	26.189	22.7701	0.316052	
878	100	26.198	22.8013	0.317022	
879	100	26.21	22.8287	0.315657	
880	100	26.242	22.8547	0.313026	
881	100	26.249	22.8779	0.311505	
882	100	26.257	22.9029	0.307218	
883	100	26.291	22.9282	0.306647	
884	100	26.324	22.9542	0.30509	
885	100	26.289	22.9792	0.305488	
886	100	26.292	23.005	0.302656	
887	100	26.301	23.0289	0.302478	
888	100	26.302	23.0539	0.300998	
889	100	26.32	23.0817	0.301748	
890	100	26.346	23.1084	0.303017	
891	100	26.381	23.139	0.300553	
892	100	26.419	23.1659	0.302612	
893	100	26.455	23.1957	0.301359	
894	100	26.505	23.2252	0.298903	
895	100	26.508	23.2553	0.296986	
896	100	26.537	23.2833	0.296312	
897	100	26.6	23.3112	0.29434	
898	100	26.599	23.334	0.292472	
899	100	26.6	23.3621	0.291977	
900	100	26.649	23.3844	0.287834	
901	100	26.664	23.4117	0.287006	
902	100	26.692	23.4354	0.285569	
903	100	26.692	23.4592	0.287273	
904	100	26.721	23.486	0.285274	
905	100	26.756	23.5063	0.284002	
906	100	26.75	23.5334	0.283717	
907	100	26.763	23.5549	0.283891	
908	100	26.784	23.5791	0.287928	
909	100	26.825	23.6035	0.290256	
910	100	26.8	23.6251	0.291061	
911	100	26.818	23.6545	0.292068	
912	100	26.849	23.6814	0.293138	
913	100	26.883	23.7075	0.291994	
914	100	26.905	23.7387	0.293445	
915	100	26.947	23.7626	0.290247	
916	100	26.952	23.7905	0.291938	
917	100	26.962	23.8123	0.288827	
918	100	26.969	23.8368	0.289077	
919	100	26.991	23.8657	0.288961	
920	100	26.998	23.8909	0.285976	
921	100	27.017	23.9168	0.28765	
922	100	27.038	23.9412	0.288291	
923	100	27.051	23.9641	0.2879	
924	100	27.058	23.9913	0.291999	
925	100	27.067	24.018	0.292297	
926	100	27.085	24.0464	0.293367	
927	100	27.084	24.0755	0.292186	
928	100	27.093	24.1018	0.290548	
929	100	27.127	24.1265	0.290673	
930	100	27.124	24.1493	0.290451	
931	100	27.146	24.1764	0.289125	
932	100	27.143	24.1993	0.289194	
933	100	27.183	24.2237	0.289951	
934	100	27.187	24.2515	0.291266	
935	100	27.215	24.2769	0.292835	
936	100	27.243	24.3011	0.292137	
937	100	27.255	24.3284	0.296787	
938	100	27.265	24.3515	0.301735	
939	100	27.266	24.3769	0.301284	
940	100	27.326	24.4043	0.301423	
941	100	27.371	24.4282	0.301445	
942	100	27.406	24.4528	0.303297	
943	100	27.429	24.4818	0.305325	
944	100	27.475	24.5094	0.305787	
945	100	27.515	24.5365	0.310489	
946	100	27.52	24.566	0.309876	
947	100	27.569	24.5883	0.311036	
948	100	27.553	24.6115	0.312728	
949	100	27.586	24.6365	0.316501	
950	100	27.612	24.6633	0.315812	
951	100	27.634	24.6898	0.320744	
952	100	27.615	24.7175	0.320422	
953	100	27.619	24.7462	0.320034	
954	100	27.637	24.7711	0.317634	
955	100	27.662	24.7973	0.315712	
956	100	27.692	24.8305	0.318918	
957	100	27.702	24.8575	0.318516	
958	100	27.705	24.8845	0.320326	
959	100	27.748	24.9113	0.321798	
960	100	27.787	24.9421	0.321311	
961	100	27.773	24.9673	0.321368	
962	100	27.756	24.9894	0.319054	
963	100	27.788	25.0154	0.317886	
964	100	27.817	25.0431	0.313499	
965	100	27.842	25.0722	0.311957	
966	100	27.903	25.1011	0.312068	
967	100	27.896	25.1284	0.310882	
968	100	27.946	25.1569	0.306268	
969	100	27.957	25.1826	0.303068	
970	100	27.977	25.2124	0.301626	
971	100	27.979	25.2331	0.300064	
972	100	27.993	25.2608	0.299723	
973	100	28.008	25.2866	0.301645	
974	100	28.05	25.314	0.304518	
975	100	28.075	25.3429	0.302238	
976	100	28.117	25.3717	0.302958	
977	100	28.139	25.404	0.304079	
978	100	28.111	25.4292	0.305394	
979	100	28.086	25.4547	0.301661	
980	100	28.086	25.4811	0.303093	
981	100	28.112	25.5059	0.302758	
982	100	28.119	25.5324	0.304487	
983	100	28.142	25.5567	0.304841	
984	100	28.176	25.584	0.305283	
985	100	28.178	25.6111	0.304743	
986	100	28.213	25.6324	0.305747	
987	100	28.227	25.6565	0.305772	
988	100	28.243	25.6844	0.303858	
989	100	28.236	25.7137	0.300524	
990	100	28.276	25.7436	0.301684	
991	100	28.265	25.7665	0.306154	
992	100	28.319	25.7943	0.305919	
993	100	28.397	25.8219	0.304218	
994	100	28.474	25.851	0.303655	
995	100	28.485	25.8714	0.30259	
996	100	28.489	25.9039	0.305655	
997	100	28.48	25.9342	0.301154	
998	100	28.543	25.9591	0.303027	
999	100	28.586	25.984	0.300237	
1000	100	28.657	26.0125	0.295787	
