# ./graphs/sw/sw_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:34:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4650	500	128.131	129.332	0.298149	
4651	500	128.167	129.362	0.297887	
4652	500	128.18	129.39	0.298407	
4653	500	128.22	129.419	0.298568	
4654	500	128.256	129.445	0.298018	
4655	500	128.263	129.474	0.297412	
4656	500	128.326	129.503	0.295454	
4657	500	128.405	129.531	0.295387	
4658	500	128.437	129.561	0.297794	
4659	500	128.493	129.587	0.297493	
4660	500	128.548	129.614	0.297108	
4661	500	128.643	129.642	0.296296	
4662	500	128.726	129.67	0.297719	
4663	500	128.945	129.698	0.296672	
4664	500	129.126	129.727	0.294804	
4665	500	129.237	129.755	0.292944	
4666	500	129.432	129.784	0.292546	
4667	500	129.528	129.811	0.293712	
4668	500	129.659	129.838	0.291791	
4669	500	129.739	129.865	0.290154	
4670	500	129.862	129.893	0.289083	
4671	500	130.047	129.919	0.288298	
4672	500	130.219	129.946	0.287612	
4673	500	130.418	129.974	0.286772	
4674	500	130.486	130	0.28706	
4675	500	130.524	130.026	0.288593	
4676	500	130.596	130.055	0.290601	
4677	500	130.635	130.083	0.291367	
4678	500	130.726	130.112	0.291774	
4679	500	130.764	130.139	0.293295	
4680	500	130.821	130.168	0.294363	
4681	500	130.871	130.195	0.294408	
4682	500	130.875	130.222	0.295085	
4683	500	130.888	130.249	0.297651	
4684	500	130.905	130.274	0.298213	
4685	500	130.928	130.303	0.298331	
4686	500	130.962	130.331	0.29979	
4687	500	130.966	130.362	0.30009	
4688	500	130.948	130.389	0.300233	
4689	500	130.958	130.418	0.301964	
4690	500	130.97	130.447	0.30099	
4691	500	130.982	130.475	0.299258	
4692	500	130.982	130.505	0.297814	
4693	500	131.006	130.533	0.295777	
4694	500	130.995	130.561	0.29525	
4695	500	130.979	130.588	0.293073	
4696	500	131.002	130.617	0.293426	
4697	500	131.044	130.646	0.292154	
4698	500	131.054	130.672	0.290875	
4699	500	131.076	130.702	0.289739	
4700	500	131.081	130.731	0.287989	
4701	500	131.117	130.758	0.287795	
4702	500	131.14	130.787	0.288194	
4703	500	131.162	130.814	0.288585	
4704	500	131.186	130.841	0.288596	
4705	500	131.183	130.866	0.289144	
4706	500	131.218	130.893	0.290328	
4707	500	131.238	130.92	0.290465	
4708	500	131.277	130.948	0.290179	
4709	500	131.294	130.974	0.292315	
4710	500	131.306	131	0.292058	
4711	500	131.349	131.031	0.293243	
4712	500	131.367	131.059	0.294461	
4713	500	131.364	131.087	0.296258	
4714	500	131.405	131.114	0.297315	
4715	500	131.46	131.142	0.298362	
4716	500	131.443	131.17	0.298454	
4717	500	131.47	131.198	0.298849	
4718	500	131.526	131.226	0.299069	
4719	500	131.56	131.254	0.301596	
4720	500	131.579	131.283	0.302265	
4721	500	131.611	131.312	0.302411	
4722	500	131.634	131.341	0.300951	
4723	500	131.645	131.369	0.299207	
4724	500	131.66	131.398	0.297626	
4725	500	131.684	131.427	0.298256	
4726	500	131.674	131.456	0.297612	
4727	500	131.669	131.484	0.296818	
4728	500	131.716	131.512	0.295476	
4729	500	131.738	131.542	0.296053	
4730	500	131.719	131.569	0.298474	
4731	500	131.734	131.595	0.297517	
4732	500	131.752	131.623	0.296194	
4733	500	131.756	131.652	0.297451	
4734	500	131.783	131.68	0.296586	
4735	500	131.797	131.706	0.296732	
4736	500	131.827	131.734	0.296193	
4737	500	131.85	131.762	0.2989	
4738	500	131.879	131.791	0.298165	
4739	500	131.892	131.819	0.297956	
4740	500	131.916	131.848	0.300689	
4741	500	131.93	131.877	0.300673	
4742	500	131.968	131.906	0.299311	
4743	500	131.931	131.934	0.300412	
4744	500	131.965	131.962	0.301366	
4745	500	131.986	131.992	0.301981	
4746	500	131.995	132.021	0.301909	
4747	500	132.013	132.051	0.301601	
4748	500	132.017	132.08	0.302049	
4749	500	132.03	132.109	0.302668	
4750	500	132.03	132.139	0.302038	
4751	500	132.029	132.167	0.302877	
4752	500	132.061	132.196	0.302258	
4753	500	132.077	132.226	0.301454	
4754	500	132.12	132.255	0.300607	
4755	500	132.158	132.282	0.300258	
4756	500	132.179	132.31	0.298819	
4757	500	132.216	132.34	0.298685	
4758	500	132.223	132.367	0.29796	
4759	500	132.219	132.395	0.297356	
4760	500	132.266	132.421	0.295804	
4761	500	132.274	132.449	0.294713	
4762	500	132.29	132.476	0.29512	
4763	500	132.325	132.504	0.292898	
4764	500	132.327	132.53	0.292544	
4765	500	132.349	132.558	0.292197	
4766	500	132.36	132.587	0.291476	
4767	500	132.41	132.614	0.291909	
4768	500	132.434	132.642	0.292235	
4769	500	132.485	132.67	0.293722	
4770	500	132.525	132.698	0.292878	
4771	500	132.597	132.725	0.292575	
4772	500	132.637	132.752	0.291185	
4773	500	132.672	132.781	0.289884	
4774	500	132.716	132.808	0.290149	
4775	500	132.767	132.835	0.290804	
4776	500	132.833	132.862	0.289696	
4777	500	132.903	132.89	0.289133	
4778	500	132.888	132.916	0.290331	
4779	500	132.928	132.943	0.291387	
4780	500	132.992	132.971	0.290235	
4781	500	133.015	132.997	0.290031	
4782	500	133.029	133.025	0.290418	
4783	500	133.082	133.051	0.291496	
4784	500	133.118	133.079	0.289922	
4785	500	133.129	133.107	0.289047	
4786	500	133.149	133.133	0.287856	
4787	500	133.177	133.159	0.286824	
4788	500	133.248	133.187	0.28642	
4789	500	133.281	133.214	0.285021	
4790	500	133.311	133.241	0.284609	
4791	500	133.33	133.268	0.284016	
4792	500	133.355	133.294	0.283033	
4793	500	133.411	133.322	0.28295	
4794	500	133.405	133.35	0.283485	
4795	500	133.498	133.376	0.284765	
4796	500	133.549	133.403	0.285244	
4797	500	133.58	133.429	0.286143	
4798	500	133.603	133.457	0.286567	
4799	500	133.617	133.486	0.285976	
4800	500	133.621	133.515	0.286774	
4801	500	133.646	133.542	0.287418	
4802	500	133.702	133.57	0.287196	
4803	500	133.741	133.598	0.28562	
4804	500	133.773	133.626	0.287106	
4805	500	133.815	133.654	0.286274	
4806	500	133.813	133.681	0.286857	
4807	500	133.791	133.709	0.288368	
4808	500	133.852	133.737	0.288107	
4809	500	133.861	133.765	0.289049	
4810	500	133.893	133.793	0.288937	
4811	500	133.925	133.819	0.289143	
4812	500	133.921	133.845	0.29107	
4813	500	133.952	133.872	0.290597	
4814	500	133.938	133.9	0.29251	
4815	500	133.946	133.926	0.293798	
4816	500	133.984	133.953	0.296331	
4817	500	134.002	133.98	0.296724	
4818	500	134.041	134.009	0.299168	
4819	500	134.068	134.036	0.301077	
4820	500	134.078	134.064	0.302078	
4821	500	134.068	134.093	0.302548	
4822	500	134.095	134.123	0.303266	
4823	500	134.089	134.152	0.304686	
4824	500	134.11	134.182	0.305669	
4825	500	134.111	134.211	0.305826	
4826	500	134.154	134.241	0.30704	
4827	500	134.18	134.267	0.307873	
4828	500	134.233	134.298	0.308802	
4829	500	134.251	134.327	0.310083	
4830	500	134.292	134.355	0.310277	
4831	500	134.335	134.384	0.309534	
4832	500	134.36	134.415	0.31076	
4833	500	134.379	134.443	0.309604	
4834	500	134.43	134.474	0.309489	
4835	500	134.47	134.502	0.310535	
4836	500	134.517	134.532	0.312203	
4837	500	134.518	134.561	0.312221	
4838	500	134.556	134.591	0.310884	
4839	500	134.536	134.619	0.31069	
4840	500	134.584	134.647	0.307974	
4841	500	134.624	134.677	0.30463	
4842	500	134.641	134.707	0.302998	
4843	500	134.683	134.735	0.302412	
4844	500	134.717	134.764	0.301443	
4845	500	134.733	134.793	0.299157	
4846	500	134.761	134.821	0.29718	
4847	500	134.749	134.849	0.295443	
4848	500	134.777	134.875	0.293619	
4849	500	134.824	134.902	0.292726	
4850	500	134.834	134.928	0.291771	
4851	500	134.827	134.955	0.290879	
4852	500	134.864	134.98	0.287923	
4853	500	134.902	135.006	0.286276	
4854	500	134.889	135.032	0.284543	
4855	500	134.893	135.059	0.28307	
4856	500	134.921	135.085	0.282727	
4857	500	134.954	135.113	0.284646	
4858	500	134.952	135.139	0.284831	
4859	500	134.963	135.168	0.284471	
4860	500	134.975	135.196	0.282814	
4861	500	134.998	135.225	0.282288	
4862	500	135.038	135.251	0.282225	
4863	500	135.045	135.278	0.282976	
4864	500	135.064	135.304	0.284852	
4865	500	135.094	135.333	0.286581	
4866	500	135.101	135.359	0.286627	
4867	500	135.154	135.388	0.286325	
4868	500	135.198	135.417	0.286789	
4869	500	135.211	135.443	0.28779	
4870	500	135.252	135.47	0.286909	
4871	500	135.288	135.496	0.286931	
4872	500	135.273	135.523	0.28668	
4873	500	135.315	135.549	0.285399	
4874	500	135.323	135.574	0.285998	
4875	500	135.335	135.601	0.287014	
4876	500	135.333	135.628	0.287947	
4877	500	135.357	135.654	0.288979	
4878	500	135.402	135.681	0.28846	
4879	500	135.426	135.707	0.288821	
4880	500	135.473	135.733	0.289249	
4881	500	135.502	135.761	0.289237	
4882	500	135.537	135.788	0.291236	
4883	500	135.549	135.817	0.291918	
4884	500	135.578	135.845	0.293258	
4885	500	135.603	135.871	0.293077	
4886	500	135.621	135.898	0.292758	
4887	500	135.663	135.925	0.292237	
4888	500	135.681	135.953	0.29226	
4889	500	135.745	135.983	0.292994	
4890	500	135.762	136.011	0.293435	
4891	500	135.776	136.041	0.293488	
4892	500	135.775	136.07	0.293974	
4893	500	135.832	136.096	0.293533	
4894	500	135.863	136.124	0.292784	
4895	500	135.914	136.152	0.294186	
4896	500	135.929	136.181	0.295845	
4897	500	135.935	136.207	0.298065	
4898	500	135.943	136.235	0.298172	
4899	500	135.948	136.264	0.298061	
4900	500	135.96	136.292	0.29919	
4901	500	136.002	136.32	0.298591	
4902	500	136.025	136.347	0.298161	
4903	500	136.069	136.375	0.298726	
4904	500	136.122	136.403	0.298997	
4905	500	136.148	136.431	0.297864	
4906	500	136.181	136.458	0.2976	
4907	500	136.133	136.489	0.297509	
4908	500	136.176	136.517	0.296801	
4909	500	136.23	136.545	0.294191	
4910	500	136.258	136.572	0.294989	
4911	500	136.309	136.599	0.294265	
4912	500	136.316	136.627	0.293916	
4913	500	136.317	136.655	0.294475	
4914	500	136.349	136.684	0.296031	
4915	500	136.321	136.714	0.29505	
4916	500	136.335	136.741	0.298134	
4917	500	136.353	136.771	0.298418	
4918	500	136.411	136.799	0.299815	
4919	500	136.432	136.829	0.301349	
4920	500	136.45	136.857	0.302264	
4921	500	136.482	136.887	0.301681	
4922	500	136.585	136.916	0.300802	
4923	500	136.613	136.943	0.302222	
4924	500	136.644	136.973	0.302236	
4925	500	136.651	137.002	0.301816	
4926	500	136.698	137.03	0.301378	
4927	500	136.74	137.059	0.300155	
4928	500	136.786	137.088	0.300457	
4929	500	136.768	137.115	0.300554	
4930	500	136.8	137.145	0.299316	
4931	500	136.843	137.173	0.3002	
4932	500	136.871	137.2	0.299389	
4933	500	136.886	137.227	0.299512	
4934	500	136.864	137.255	0.300545	
4935	500	136.903	137.284	0.301454	
4936	500	136.927	137.314	0.301066	
4937	500	136.988	137.342	0.30166	
4938	500	136.994	137.37	0.302724	
4939	500	137.007	137.399	0.304119	
4940	500	137.049	137.427	0.304011	
4941	500	137.051	137.455	0.30602	
4942	500	137.087	137.482	0.307572	
4943	500	137.156	137.51	0.308244	
4944	500	137.179	137.539	0.30822	
4945	500	137.22	137.57	0.31027	
4946	500	137.247	137.601	0.308487	
4947	500	137.27	137.629	0.307101	
4948	500	137.325	137.658	0.304986	
4949	500	137.362	137.685	0.305353	
4950	500	137.377	137.715	0.304852	
4951	500	137.404	137.743	0.303824	
4952	500	137.431	137.77	0.306836	
4953	500	137.429	137.798	0.307273	
4954	500	137.461	137.826	0.308568	
4955	500	137.481	137.855	0.310911	
4956	500	137.496	137.884	0.311386	
4957	500	137.588	137.912	0.311448	
4958	500	137.628	137.941	0.311335	
4959	500	137.656	137.972	0.309609	
4960	500	137.683	138	0.307662	
4961	500	137.736	138.03	0.307885	
4962	500	137.782	138.06	0.305037	
4963	500	137.824	138.088	0.303901	
4964	500	137.846	138.117	0.303644	
4965	500	137.87	138.147	0.301984	
4966	500	137.895	138.175	0.300866	
4967	500	137.909	138.204	0.29959	
4968	500	137.938	138.233	0.301148	
4969	500	137.972	138.262	0.298032	
4970	500	138.024	138.291	0.298864	
4971	500	138.064	138.318	0.298892	
4972	500	138.063	138.347	0.298064	
4973	500	138.098	138.375	0.297295	
4974	500	138.115	138.403	0.298832	
4975	500	138.13	138.432	0.299028	
4976	500	138.148	138.461	0.297306	
4977	500	138.166	138.489	0.296793	
4978	500	138.171	138.518	0.296278	
4979	500	138.219	138.546	0.29642	
4980	500	138.269	138.574	0.295635	
4981	500	138.268	138.602	0.295502	
4982	500	138.274	138.63	0.296735	
4983	500	138.3	138.658	0.298661	
4984	500	138.307	138.687	0.298715	
4985	500	138.312	138.717	0.29905	
4986	500	138.326	138.745	0.299553	
4987	500	138.325	138.772	0.300075	
4988	500	138.327	138.799	0.301131	
4989	500	138.411	138.83	0.301035	
4990	500	138.394	138.859	0.302806	
4991	500	138.443	138.887	0.301678	
4992	500	138.466	138.916	0.301865	
4993	500	138.486	138.943	0.300282	
4994	500	138.496	138.972	0.302127	
4995	500	138.533	139	0.302746	
4996	500	138.564	139.029	0.303288	
4997	500	138.605	139.059	0.302835	
4998	500	138.63	139.088	0.302294	
4999	500	138.678	139.115	0.302495	
5000	500	138.724	139.144	0.30368	
5001	500	138.744	139.171	0.302216	
5002	500	138.753	139.199	0.302626	
5003	500	138.794	139.229	0.302432	
5004	500	138.795	139.258	0.301057	
5005	500	138.786	139.288	0.299776	
5006	500	138.791	139.317	0.297926	
5007	500	138.803	139.344	0.298569	
5008	500	138.836	139.372	0.297925	
5009	500	138.89	139.4	0.297929	
5010	500	138.91	139.425	0.297695	
5011	500	138.957	139.452	0.296979	
5012	500	139.008	139.48	0.296858	
5013	500	139.011	139.509	0.297528	
5014	500	139.055	139.538	0.298029	
5015	500	139.065	139.565	0.298826	
5016	500	139.122	139.593	0.300672	
5017	500	139.187	139.623	0.299953	
5018	500	139.254	139.652	0.298489	
5019	500	139.252	139.679	0.298848	
5020	500	139.31	139.71	0.297818	
5021	500	139.334	139.737	0.297599	
5022	500	139.339	139.763	0.296714	
5023	500	139.368	139.791	0.297908	
5024	500	139.427	139.82	0.297566	
5025	500	139.44	139.847	0.298068	
5026	500	139.488	139.875	0.297537	
5027	500	139.517	139.902	0.298707	
5028	500	139.555	139.93	0.298722	
5029	500	139.528	139.958	0.297853	
5030	500	139.53	139.988	0.299245	
5031	500	139.596	140.016	0.300128	
5032	500	139.682	140.044	0.302878	
5033	500	139.688	140.072	0.302672	
5034	500	139.711	140.102	0.301966	
5035	500	139.699	140.132	0.302732	
5036	500	139.705	140.16	0.304583	
5037	500	139.715	140.187	0.306447	
5038	500	139.712	140.215	0.307014	
5039	500	139.738	140.243	0.309154	
5040	500	139.739	140.272	0.310789	
5041	500	139.76	140.302	0.311423	
5042	500	139.826	140.331	0.312807	
5043	500	139.804	140.362	0.314235	
5044	500	139.835	140.392	0.313944	
5045	500	139.865	140.421	0.312547	
5046	500	139.829	140.448	0.312904	
5047	500	139.833	140.479	0.312591	
5048	500	139.872	140.507	0.313077	
5049	500	139.894	140.539	0.310597	
5050	500	139.923	140.569	0.309135	
5051	500	139.961	140.599	0.30775	
5052	500	139.957	140.629	0.30589	
5053	500	139.982	140.657	0.303273	
5054	500	139.978	140.686	0.300486	
5055	500	139.965	140.717	0.299099	
5056	500	139.998	140.743	0.298255	
5057	500	140.035	140.773	0.297521	
5058	500	140.032	140.798	0.295129	
5059	500	140.041	140.826	0.293479	
5060	500	140.071	140.854	0.292726	
5061	500	140.068	140.881	0.293259	
5062	500	140.11	140.909	0.293507	
5063	500	140.107	140.938	0.294235	
5064	500	140.116	140.965	0.294734	
5065	500	140.126	140.994	0.29299	
5066	500	140.113	141.023	0.294254	
5067	500	140.141	141.05	0.29471	
5068	500	140.172	141.077	0.295373	
5069	500	140.23	141.106	0.295124	
5070	500	140.223	141.135	0.295324	
5071	500	140.238	141.164	0.296383	
5072	500	140.295	141.192	0.297109	
5073	500	140.338	141.219	0.299584	
5074	500	140.348	141.249	0.300347	
5075	500	140.401	141.277	0.301482	
5076	500	140.463	141.306	0.301357	
5077	500	140.54	141.334	0.302168	
5078	500	140.636	141.364	0.302941	
5079	500	140.654	141.392	0.304592	
5080	500	140.67	141.42	0.304181	
5081	500	140.701	141.446	0.30476	
5082	500	140.764	141.476	0.305024	
5083	500	140.818	141.505	0.307738	
5084	500	140.914	141.534	0.306944	
5085	500	140.954	141.561	0.304601	
5086	500	141.032	141.589	0.304315	
5087	500	141.123	141.617	0.304605	
5088	500	141.191	141.644	0.302921	
5089	500	141.247	141.671	0.302242	
5090	500	141.303	141.702	0.300828	
5091	500	141.359	141.73	0.298766	
5092	500	141.429	141.757	0.298673	
5093	500	141.504	141.785	0.297974	
5094	500	141.551	141.814	0.297534	
5095	500	141.584	141.84	0.299393	
5096	500	141.636	141.869	0.299377	
5097	500	141.661	141.898	0.298649	
5098	500	141.701	141.927	0.2972	
5099	500	141.735	141.954	0.296892	
5100	500	141.784	141.982	0.297783	
5101	500	141.816	142.008	0.298534	
5102	500	141.832	142.036	0.298902	
5103	500	141.851	142.064	0.298476	
5104	500	141.855	142.094	0.298565	
5105	500	141.911	142.122	0.300273	
5106	500	141.949	142.151	0.298128	
5107	500	141.969	142.179	0.296765	
5108	500	142	142.209	0.295944	
5109	500	141.988	142.236	0.296745	
5110	500	142.011	142.263	0.294023	
5111	500	142.028	142.29	0.293571	
5112	500	142.042	142.316	0.294843	
5113	500	142.097	142.344	0.297549	
5114	500	142.125	142.371	0.297447	
5115	500	142.151	142.4	0.2976	
5116	500	142.138	142.43	0.298833	
5117	500	142.176	142.458	0.297014	
5118	500	142.192	142.487	0.298102	
5119	500	142.245	142.515	0.297162	
5120	500	142.269	142.544	0.29738	
5121	500	142.287	142.571	0.297701	
5122	500	142.325	142.6	0.296026	
5123	500	142.32	142.628	0.296194	
5124	500	142.327	142.655	0.295451	
5125	500	142.353	142.683	0.294136	
5126	500	142.384	142.71	0.292958	
5127	500	142.407	142.738	0.293735	
5128	500	142.439	142.764	0.292057	
5129	500	142.479	142.792	0.291611	
5130	500	142.495	142.817	0.291437	
5131	500	142.501	142.845	0.291372	
5132	500	142.541	142.873	0.29011	
5133	500	142.584	142.902	0.28966	
5134	500	142.626	142.928	0.289105	
5135	500	142.622	142.956	0.289832	
5136	500	142.63	142.984	0.290804	
5137	500	142.64	143.011	0.290315	
5138	500	142.683	143.04	0.291335	
5139	500	142.773	143.067	0.291799	
5140	500	142.76	143.092	0.29255	
5141	500	142.829	143.12	0.293642	
5142	500	142.875	143.147	0.292812	
5143	500	142.914	143.175	0.295005	
5144	500	142.923	143.202	0.298186	
5145	500	142.992	143.23	0.297689	
5146	500	143.051	143.258	0.298292	
5147	500	143.084	143.287	0.298838	
5148	500	143.105	143.315	0.297815	
5149	500	143.167	143.342	0.297906	
5150	500	143.211	143.371	0.297817	
5151	500	143.188	143.401	0.295629	
5152	500	143.219	143.428	0.295355	
5153	500	143.271	143.455	0.294937	
5154	500	143.299	143.481	0.295184	
5155	500	143.342	143.511	0.295372	
5156	500	143.368	143.54	0.296199	
5157	500	143.408	143.566	0.296561	
5158	500	143.458	143.593	0.296777	
5159	500	143.479	143.621	0.296104	
5160	500	143.505	143.649	0.295212	
5161	500	143.585	143.677	0.294351	
5162	500	143.64	143.705	0.293742	
5163	500	143.655	143.732	0.29417	
5164	500	143.706	143.759	0.291772	
5165	500	143.747	143.786	0.288885	
5166	500	143.756	143.813	0.288642	
5167	500	143.77	143.841	0.286988	
5168	500	143.815	143.868	0.285015	
5169	500	143.866	143.895	0.284443	
5170	500	143.902	143.921	0.283914	
5171	500	143.902	143.948	0.28272	
5172	500	143.908	143.972	0.282502	
5173	500	143.927	144	0.281635	
5174	500	143.945	144.027	0.282138	
5175	500	143.951	144.053	0.283881	
5176	500	143.965	144.079	0.28361	
5177	500	143.997	144.105	0.284663	
5178	500	143.981	144.131	0.286396	
5179	500	143.999	144.159	0.286837	
5180	500	144.009	144.185	0.288331	
5181	500	144.014	144.214	0.289322	
5182	500	144.018	144.239	0.290761	
5183	500	144.037	144.269	0.293425	
5184	500	144.046	144.297	0.29538	
5185	500	144.043	144.324	0.297304	
5186	500	144.032	144.353	0.297649	
5187	500	144.061	144.381	0.298184	
5188	500	144.074	144.409	0.298373	
5189	500	144.082	144.435	0.301088	
5190	500	144.107	144.463	0.302209	
5191	500	144.117	144.489	0.304235	
5192	500	144.141	144.518	0.305251	
5193	500	144.113	144.548	0.305964	
5194	500	144.143	144.575	0.307066	
5195	500	144.155	144.604	0.306217	
5196	500	144.183	144.633	0.308302	
5197	500	144.18	144.664	0.309127	
5198	500	144.206	144.692	0.308712	
5199	500	144.209	144.722	0.309891	
5200	500	144.232	144.752	0.309805	
5201	500	144.269	144.78	0.307597	
5202	500	144.294	144.809	0.306725	
5203	500	144.326	144.838	0.306316	
5204	500	144.378	144.866	0.306524	
5205	500	144.397	144.894	0.304989	
5206	500	144.42	144.921	0.303415	
5207	500	144.481	144.95	0.302105	
5208	500	144.528	144.978	0.29978	
5209	500	144.549	145.007	0.299714	
5210	500	144.493	145.034	0.298771	
5211	500	144.555	145.062	0.297113	
5212	500	144.605	145.091	0.295454	
5213	500	144.644	145.121	0.293367	
5214	500	144.705	145.15	0.291846	
5215	500	144.782	145.177	0.292422	
5216	500	144.837	145.207	0.293651	
5217	500	144.895	145.235	0.293199	
5218	500	144.941	145.261	0.292465	
5219	500	144.979	145.289	0.292069	
5220	500	144.994	145.316	0.29277	
5221	500	145.032	145.344	0.292708	
5222	500	145.07	145.371	0.292871	
5223	500	145.085	145.4	0.293388	
5224	500	145.144	145.427	0.293281	
5225	500	145.227	145.455	0.294435	
5226	500	145.286	145.481	0.296323	
5227	500	145.424	145.51	0.296779	
5228	500	145.502	145.539	0.298957	
5229	500	145.552	145.564	0.30117	
5230	500	145.565	145.591	0.303119	
5231	500	145.592	145.619	0.30391	
5232	500	145.65	145.648	0.304304	
5233	500	145.651	145.675	0.304989	
5234	500	145.731	145.705	0.305581	
5235	500	145.736	145.733	0.305426	
5236	500	145.791	145.762	0.305475	
5237	500	145.829	145.79	0.306568	
5238	500	145.851	145.818	0.305329	
5239	500	145.88	145.846	0.302992	
5240	500	145.887	145.877	0.302551	
5241	500	145.913	145.905	0.300538	
5242	500	145.941	145.932	0.298665	
5243	500	145.946	145.962	0.295826	
5244	500	145.955	145.99	0.294309	
5245	500	145.955	146.017	0.292131	
5246	500	145.999	146.043	0.291122	
5247	500	146.026	146.072	0.289806	
5248	500	146.007	146.1	0.290478	
5249	500	146.019	146.127	0.289007	
5250	500	146.024	146.156	0.289962	
5251	500	146.042	146.183	0.288485	
5252	500	146.047	146.211	0.288591	
5253	500	146.078	146.238	0.288795	
5254	500	146.088	146.266	0.289008	
5255	500	146.09	146.292	0.288141	
5256	500	146.085	146.318	0.28769	
5257	500	146.109	146.346	0.287623	
5258	500	146.162	146.373	0.289837	
5259	500	146.206	146.401	0.289964	
5260	500	146.239	146.427	0.289823	
5261	500	146.267	146.454	0.289519	
5262	500	146.318	146.482	0.290219	
5263	500	146.327	146.51	0.288667	
5264	500	146.351	146.535	0.287451	
5265	500	146.368	146.563	0.286724	
5266	500	146.423	146.59	0.288333	
5267	500	146.452	146.617	0.290931	
5268	500	146.499	146.644	0.290346	
5269	500	146.516	146.672	0.290583	
5270	500	146.537	146.699	0.292117	
5271	500	146.621	146.727	0.294537	
5272	500	146.658	146.756	0.297063	
5273	500	146.651	146.785	0.298918	
5274	500	146.664	146.814	0.300109	
5275	500	146.702	146.843	0.301262	
5276	500	146.715	146.869	0.304715	
5277	500	146.73	146.899	0.306342	
5278	500	146.74	146.928	0.307018	
5279	500	146.759	146.956	0.307181	
5280	500	146.78	146.986	0.308139	
5281	500	146.79	147.016	0.307747	
5282	500	146.787	147.045	0.307948	
5283	500	146.813	147.076	0.30847	
5284	500	146.84	147.103	0.310274	
5285	500	146.84	147.133	0.312657	
5286	500	146.852	147.163	0.312112	
5287	500	146.86	147.195	0.314003	
5288	500	146.874	147.223	0.3147	
5289	500	146.889	147.254	0.317138	
5290	500	146.914	147.284	0.317749	
5291	500	146.918	147.315	0.3167	
5292	500	146.911	147.347	0.316593	
5293	500	146.939	147.375	0.31689	
5294	500	146.975	147.407	0.315839	
5295	500	146.967	147.437	0.31449	
5296	500	146.982	147.467	0.312155	
5297	500	147.007	147.497	0.310946	
5298	500	147.025	147.526	0.308217	
5299	500	147.014	147.556	0.308825	
5300	500	147.042	147.585	0.306985	
5301	500	147.046	147.612	0.30517	
5302	500	147.057	147.642	0.304767	
5303	500	147.065	147.67	0.303808	
5304	500	147.07	147.701	0.30112	
5305	500	147.101	147.727	0.300088	
5306	500	147.121	147.755	0.299163	
5307	500	147.151	147.784	0.299203	
5308	500	147.156	147.813	0.300109	
5309	500	147.15	147.84	0.299797	
5310	500	147.176	147.867	0.300235	
5311	500	147.178	147.894	0.299342	
5312	500	147.187	147.922	0.30088	
5313	500	147.193	147.951	0.302646	
5314	500	147.191	147.979	0.302576	
5315	500	147.179	148.009	0.30309	
5316	500	147.197	148.037	0.303619	
5317	500	147.19	148.066	0.303764	
5318	500	147.18	148.095	0.306533	
5319	500	147.201	148.122	0.307929	
5320	500	147.214	148.151	0.308501	
5321	500	147.232	148.18	0.307831	
5322	500	147.259	148.211	0.308909	
5323	500	147.28	148.24	0.306536	
5324	500	147.28	148.27	0.305684	
5325	500	147.277	148.298	0.303952	
5326	500	147.287	148.325	0.303477	
5327	500	147.307	148.354	0.302079	
5328	500	147.311	148.383	0.299645	
5329	500	147.327	148.409	0.297143	
5330	500	147.363	148.435	0.295913	
5331	500	147.383	148.462	0.294817	
5332	500	147.378	148.49	0.294053	
5333	500	147.424	148.516	0.292865	
5334	500	147.42	148.546	0.292204	
5335	500	147.456	148.574	0.291641	
5336	500	147.449	148.601	0.292164	
5337	500	147.482	148.629	0.291087	
5338	500	147.468	148.657	0.29132	
5339	500	147.5	148.683	0.290317	
5340	500	147.531	148.71	0.289928	
5341	500	147.575	148.737	0.290009	
5342	500	147.579	148.765	0.290615	
5343	500	147.599	148.792	0.2921	
5344	500	147.651	148.818	0.292332	
5345	500	147.665	148.846	0.294746	
5346	500	147.68	148.876	0.295802	
5347	500	147.703	148.903	0.294943	
5348	500	147.702	148.932	0.297085	
5349	500	147.742	148.959	0.297462	
5350	500	147.784	148.988	0.298549	
5351	500	147.799	149.016	0.299222	
5352	500	147.887	149.042	0.300856	
5353	500	147.94	149.071	0.301395	
5354	500	148.04	149.099	0.302151	
5355	500	148.096	149.127	0.300658	
5356	500	148.165	149.156	0.301578	
5357	500	148.21	149.183	0.303129	
5358	500	148.31	149.211	0.303011	
5359	500	148.388	149.241	0.302602	
5360	500	148.471	149.27	0.30288	
5361	500	148.518	149.298	0.30446	
5362	500	148.585	149.326	0.305083	
5363	500	148.625	149.356	0.305229	
5364	500	148.688	149.386	0.306394	
5365	500	148.72	149.415	0.307445	
5366	500	148.831	149.445	0.306944	
5367	500	148.871	149.474	0.305752	
5368	500	148.899	149.501	0.307659	
5369	500	148.987	149.528	0.309266	
5370	500	149.03	149.559	0.309077	
5371	500	149.093	149.588	0.309743	
5372	500	149.119	149.618	0.310039	
5373	500	149.152	149.648	0.309714	
5374	500	149.239	149.679	0.310852	
5375	500	149.326	149.709	0.312378	
5376	500	149.446	149.737	0.312437	
5377	500	149.535	149.765	0.312379	
5378	500	149.614	149.795	0.312957	
5379	500	149.662	149.824	0.312122	
5380	500	149.723	149.853	0.312206	
5381	500	149.869	149.882	0.311076	
