# ./graphs/sw/sw_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2703	500	75.384	73.2107	0.30266	
2704	500	75.389	73.2373	0.301278	
2705	500	75.374	73.2657	0.301805	
2706	500	75.398	73.2915	0.302739	
2707	500	75.379	73.3165	0.301215	
2708	500	75.42	73.3438	0.299022	
2709	500	75.428	73.3694	0.299391	
2710	500	75.437	73.3957	0.299324	
2711	500	75.448	73.4234	0.29937	
2712	500	75.442	73.45	0.299956	
2713	500	75.475	73.4782	0.300725	
2714	500	75.481	73.5033	0.301048	
2715	500	75.448	73.5304	0.302193	
2716	500	75.449	73.5563	0.303186	
2717	500	75.448	73.5847	0.303127	
2718	500	75.451	73.6114	0.302419	
2719	500	75.467	73.6366	0.303073	
2720	500	75.472	73.6653	0.303636	
2721	500	75.486	73.6919	0.302493	
2722	500	75.487	73.717	0.303344	
2723	500	75.541	73.7439	0.303681	
2724	500	75.557	73.7712	0.302572	
2725	500	75.626	73.8007	0.30117	
2726	500	75.636	73.8287	0.301864	
2727	500	75.612	73.856	0.302156	
2728	500	75.645	73.8839	0.302584	
2729	500	75.63	73.9105	0.302528	
2730	500	75.634	73.9383	0.302727	
2731	500	75.661	73.964	0.305107	
2732	500	75.724	73.9911	0.305459	
2733	500	75.742	74.0185	0.305983	
2734	500	75.765	74.0462	0.305939	
2735	500	75.816	74.0753	0.307099	
2736	500	75.779	74.1041	0.308346	
2737	500	75.808	74.1319	0.308982	
2738	500	75.799	74.1594	0.30915	
2739	500	75.835	74.1862	0.309597	
2740	500	75.84	74.2119	0.310522	
2741	500	75.835	74.2402	0.310926	
2742	500	75.868	74.2658	0.310354	
2743	500	75.903	74.295	0.308594	
2744	500	75.908	74.3224	0.30763	
2745	500	75.913	74.3497	0.307637	
2746	500	75.909	74.3758	0.306776	
2747	500	75.923	74.4031	0.30471	
2748	500	75.955	74.4315	0.303647	
2749	500	75.967	74.4571	0.303191	
2750	500	75.999	74.4848	0.303056	
2751	500	76.041	74.5139	0.301944	
2752	500	76.108	74.5418	0.300788	
2753	500	76.122	74.5699	0.300789	
2754	500	76.112	74.5964	0.299263	
2755	500	76.12	74.6244	0.29921	
2756	500	76.165	74.652	0.298484	
2757	500	76.163	74.677	0.297723	
2758	500	76.205	74.7043	0.300008	
2759	500	76.212	74.7312	0.301018	
2760	500	76.236	74.7581	0.300564	
2761	500	76.241	74.786	0.29996	
2762	500	76.276	74.8143	0.301017	
2763	500	76.296	74.8415	0.302501	
2764	500	76.31	74.868	0.303765	
2765	500	76.32	74.8965	0.303534	
2766	500	76.35	74.9242	0.30558	
2767	500	76.34	74.9501	0.309015	
2768	500	76.358	74.978	0.311812	
2769	500	76.37	75.0051	0.314293	
2770	500	76.352	75.0343	0.315073	
2771	500	76.41	75.0617	0.317158	
2772	500	76.483	75.0903	0.318513	
2773	500	76.478	75.1201	0.316756	
2774	500	76.544	75.1501	0.315247	
2775	500	76.583	75.1798	0.314259	
2776	500	76.565	75.2081	0.312034	
2777	500	76.583	75.2348	0.311437	
2778	500	76.59	75.2628	0.312671	
2779	500	76.61	75.2898	0.311842	
2780	500	76.598	75.3158	0.311511	
2781	500	76.694	75.3438	0.311414	
2782	500	76.731	75.373	0.311486	
2783	500	76.788	75.4025	0.309347	
2784	500	76.858	75.4298	0.307783	
2785	500	76.917	75.4571	0.308355	
2786	500	76.972	75.4834	0.308321	
2787	500	77.007	75.5093	0.308805	
2788	500	77.072	75.537	0.308146	
2789	500	77.048	75.5636	0.308249	
2790	500	77.094	75.593	0.308897	
2791	500	77.15	75.6197	0.309796	
2792	500	77.158	75.6453	0.30923	
2793	500	77.159	75.6744	0.308597	
2794	500	77.209	75.7024	0.309263	
2795	500	77.259	75.7302	0.309051	
2796	500	77.281	75.7573	0.30896	
2797	500	77.33	75.7839	0.30843	
2798	500	77.412	75.8111	0.309662	
2799	500	77.424	75.8377	0.307955	
2800	500	77.447	75.8656	0.307909	
2801	500	77.524	75.8926	0.308953	
2802	500	77.571	75.9192	0.308549	
2803	500	77.597	75.9457	0.306612	
2804	500	77.606	75.9719	0.306034	
2805	500	77.682	75.9982	0.305232	
2806	500	77.731	76.0256	0.306797	
2807	500	77.763	76.0536	0.30489	
2808	500	77.81	76.0835	0.306252	
2809	500	77.818	76.1124	0.307045	
2810	500	77.842	76.1402	0.307396	
2811	500	77.888	76.1675	0.307091	
2812	500	77.924	76.1947	0.306457	
2813	500	77.995	76.2221	0.30504	
2814	500	78.034	76.2487	0.30623	
2815	500	78.107	76.2754	0.308154	
2816	500	78.196	76.3034	0.309972	
2817	500	78.254	76.3316	0.309371	
2818	500	78.299	76.3599	0.310889	
2819	500	78.337	76.3896	0.310442	
2820	500	78.415	76.4177	0.311125	
2821	500	78.47	76.4476	0.309698	
2822	500	78.554	76.4742	0.307773	
2823	500	78.597	76.5014	0.30664	
2824	500	78.615	76.5277	0.308121	
2825	500	78.618	76.5542	0.308719	
2826	500	78.621	76.5811	0.311029	
2827	500	78.676	76.6087	0.310445	
2828	500	78.691	76.6361	0.309574	
2829	500	78.75	76.663	0.311996	
2830	500	78.745	76.6909	0.312182	
2831	500	78.764	76.7168	0.313178	
2832	500	78.798	76.7438	0.310322	
2833	500	78.824	76.7713	0.310789	
2834	500	78.857	76.7988	0.310515	
2835	500	78.88	76.8264	0.310244	
2836	500	78.928	76.8567	0.310872	
2837	500	78.95	76.8851	0.308873	
2838	500	78.955	76.9129	0.3083	
2839	500	78.931	76.9413	0.308501	
2840	500	78.95	76.9693	0.308739	
2841	500	78.977	76.9959	0.307925	
2842	500	79.027	77.023	0.308698	
2843	500	79.066	77.0507	0.308062	
2844	500	79.079	77.0777	0.308655	
2845	500	79.111	77.1051	0.309267	
2846	500	79.111	77.1311	0.309949	
2847	500	79.134	77.1596	0.308373	
2848	500	79.153	77.1882	0.309563	
2849	500	79.159	77.2155	0.309304	
2850	500	79.196	77.2448	0.309471	
2851	500	79.194	77.2719	0.30927	
2852	500	79.215	77.3001	0.309083	
2853	500	79.277	77.3277	0.307536	
2854	500	79.282	77.3558	0.307423	
2855	500	79.271	77.3841	0.307542	
2856	500	79.318	77.4103	0.306177	
2857	500	79.327	77.4371	0.305362	
2858	500	79.344	77.4634	0.305229	
2859	500	79.371	77.4897	0.305431	
2860	500	79.382	77.5182	0.305726	
2861	500	79.453	77.5461	0.305578	
2862	500	79.487	77.5727	0.30549	
2863	500	79.504	77.6004	0.304782	
2864	500	79.493	77.6285	0.303756	
2865	500	79.489	77.6558	0.302552	
2866	500	79.51	77.6813	0.30169	
2867	500	79.5	77.7073	0.303233	
2868	500	79.532	77.7364	0.303108	
2869	500	79.536	77.7645	0.303883	
2870	500	79.55	77.7918	0.303957	
2871	500	79.555	77.8199	0.30488	
2872	500	79.595	77.8468	0.304476	
2873	500	79.647	77.8745	0.304565	
2874	500	79.69	77.9016	0.304641	
2875	500	79.722	77.9292	0.305855	
2876	500	79.736	77.9552	0.304093	
2877	500	79.763	77.9816	0.3042	
2878	500	79.792	78.0088	0.304912	
2879	500	79.811	78.0349	0.305281	
2880	500	79.859	78.0615	0.304182	
2881	500	79.848	78.0896	0.307239	
2882	500	79.857	78.1166	0.306457	
2883	500	79.868	78.1441	0.307817	
2884	500	79.869	78.1707	0.309274	
2885	500	79.924	78.1982	0.3128	
2886	500	79.958	78.2256	0.314316	
2887	500	79.971	78.2524	0.314998	
2888	500	79.957	78.2802	0.317964	
2889	500	80.039	78.3098	0.318857	
2890	500	80.074	78.3375	0.319737	
2891	500	80.113	78.3661	0.321982	
2892	500	80.156	78.395	0.323332	
2893	500	80.188	78.4234	0.324372	
2894	500	80.237	78.4516	0.325029	
2895	500	80.227	78.4807	0.3273	
2896	500	80.246	78.5114	0.328049	
2897	500	80.289	78.5415	0.328248	
2898	500	80.347	78.5714	0.327597	
2899	500	80.393	78.5997	0.327144	
2900	500	80.443	78.6308	0.325411	
2901	500	80.482	78.6588	0.323387	
2902	500	80.535	78.6863	0.320273	
2903	500	80.544	78.7134	0.318879	
2904	500	80.618	78.7431	0.314394	
2905	500	80.575	78.772	0.312195	
2906	500	80.565	78.8001	0.310821	
2907	500	80.554	78.828	0.308645	
2908	500	80.584	78.8569	0.306665	
2909	500	80.587	78.8837	0.305179	
2910	500	80.598	78.9103	0.304699	
2911	500	80.635	78.9384	0.303276	
2912	500	80.656	78.9652	0.301911	
2913	500	80.715	78.993	0.301436	
2914	500	80.723	79.0202	0.300678	
2915	500	80.805	79.0475	0.302192	
2916	500	80.858	79.0756	0.301832	
2917	500	80.922	79.1016	0.30141	
2918	500	80.974	79.128	0.301807	
2919	500	81.05	79.1548	0.302665	
2920	500	81.075	79.1811	0.300587	
2921	500	81.108	79.2076	0.300294	
2922	500	81.158	79.2349	0.300726	
2923	500	81.196	79.2623	0.302962	
2924	500	81.207	79.2888	0.303123	
2925	500	81.246	79.317	0.301719	
2926	500	81.277	79.3439	0.301691	
2927	500	81.304	79.3723	0.301554	
2928	500	81.432	79.3999	0.300873	
2929	500	81.474	79.4277	0.300708	
2930	500	81.485	79.4536	0.301787	
2931	500	81.484	79.4796	0.300894	
2932	500	81.467	79.506	0.301514	
2933	500	81.528	79.5304	0.30246	
2934	500	81.526	79.5561	0.303611	
2935	500	81.558	79.5827	0.305005	
2936	500	81.649	79.6097	0.30462	
2937	500	81.686	79.6375	0.305519	
2938	500	81.744	79.6662	0.306745	
2939	500	81.794	79.6938	0.307265	
2940	500	81.877	79.7213	0.309737	
2941	500	81.987	79.749	0.311057	
2942	500	82.056	79.7759	0.311208	
2943	500	82.067	79.804	0.311777	
2944	500	82.101	79.8305	0.311067	
2945	500	82.199	79.856	0.311315	
2946	500	82.364	79.8853	0.310727	
2947	500	82.432	79.9142	0.309001	
2948	500	82.494	79.9425	0.307562	
2949	500	82.663	79.9688	0.307129	
2950	500	82.686	79.9946	0.306899	
2951	500	82.771	80.0231	0.307751	
2952	500	82.859	80.0512	0.307851	
2953	500	82.945	80.0804	0.307151	
2954	500	82.942	80.109	0.304759	
2955	500	83.04	80.1345	0.302718	
2956	500	83.127	80.1622	0.301382	
2957	500	83.3	80.1884	0.300643	
2958	500	83.362	80.2152	0.29963	
2959	500	83.462	80.2414	0.297761	
2960	500	83.518	80.268	0.297191	
2961	500	83.624	80.2933	0.296581	
2962	500	83.667	80.3193	0.295665	
2963	500	83.744	80.344	0.294446	
2964	500	83.738	80.3697	0.294731	
2965	500	83.717	80.3964	0.293821	
2966	500	83.769	80.4231	0.29255	
2967	500	83.827	80.4494	0.292761	
2968	500	83.834	80.4738	0.293602	
2969	500	83.868	80.4992	0.29243	
2970	500	83.908	80.5222	0.291776	
2971	500	83.959	80.5472	0.29129	
2972	500	83.963	80.5729	0.290639	
2973	500	83.978	80.5977	0.290353	
2974	500	83.99	80.6238	0.290769	
2975	500	84.016	80.6509	0.290544	
2976	500	84.033	80.6774	0.290802	
2977	500	84.035	80.7031	0.292059	
2978	500	84.034	80.7307	0.2929	
2979	500	84.053	80.7555	0.295587	
2980	500	84.058	80.782	0.296802	
2981	500	84.067	80.8099	0.298127	
2982	500	84.07	80.8383	0.302185	
2983	500	84.079	80.8666	0.30428	
2984	500	84.098	80.8934	0.306677	
2985	500	84.106	80.9205	0.308318	
2986	500	84.098	80.9478	0.309703	
2987	500	84.122	80.973	0.310772	
2988	500	84.13	81.0003	0.311527	
2989	500	84.127	81.0287	0.311337	
2990	500	84.138	81.0557	0.311782	
2991	500	84.141	81.0831	0.313527	
2992	500	84.134	81.1104	0.314075	
2993	500	84.147	81.1379	0.31472	
2994	500	84.175	81.1661	0.315086	
2995	500	84.172	81.1933	0.316538	
2996	500	84.176	81.2231	0.315013	
2997	500	84.196	81.2522	0.312167	
2998	500	84.232	81.2813	0.310656	
2999	500	84.249	81.3089	0.309801	
3000	500	84.277	81.3357	0.310142	
3001	500	84.299	81.3631	0.30954	
3002	500	84.32	81.3916	0.310152	
3003	500	84.4	81.4196	0.308981	
3004	500	84.434	81.4467	0.309494	
3005	500	84.492	81.4733	0.309865	
3006	500	84.529	81.5007	0.310352	
3007	500	84.583	81.5277	0.314141	
3008	500	84.684	81.5568	0.315546	
3009	500	84.721	81.5858	0.315482	
3010	500	84.792	81.6148	0.31585	
3011	500	84.873	81.6425	0.318154	
3012	500	84.971	81.6722	0.317752	
3013	500	84.986	81.6987	0.318209	
3014	500	85.087	81.7271	0.31782	
3015	500	85.178	81.7555	0.318487	
3016	500	85.165	81.7826	0.318801	
3017	500	85.195	81.8119	0.31675	
3018	500	85.211	81.8412	0.315718	
3019	500	85.25	81.8696	0.315576	
3020	500	85.322	81.8994	0.317297	
3021	500	85.393	81.9278	0.316597	
3022	500	85.462	81.9575	0.315974	
3023	500	85.506	81.9854	0.314136	
3024	500	85.521	82.014	0.313108	
3025	500	85.574	82.0419	0.313572	
3026	500	85.629	82.0679	0.312925	
3027	500	85.663	82.0956	0.31238	
3028	500	85.642	82.1234	0.312568	
3029	500	85.672	82.1516	0.311356	
3030	500	85.671	82.1786	0.308958	
3031	500	85.687	82.2069	0.308145	
3032	500	85.765	82.2336	0.308895	
3033	500	85.758	82.262	0.307623	
3034	500	85.775	82.2889	0.306108	
3035	500	85.811	82.317	0.30511	
3036	500	85.834	82.3461	0.305028	
3037	500	85.806	82.375	0.304229	
3038	500	85.861	82.4007	0.301793	
3039	500	85.885	82.4277	0.301507	
3040	500	85.946	82.4547	0.301612	
3041	500	85.994	82.482	0.301048	
3042	500	86.051	82.5085	0.30232	
3043	500	86.096	82.5342	0.301232	
3044	500	86.137	82.5623	0.300319	
3045	500	86.155	82.5885	0.301414	
3046	500	86.206	82.6169	0.300599	
3047	500	86.22	82.6433	0.300785	
3048	500	86.24	82.67	0.301779	
3049	500	86.257	82.6955	0.300264	
3050	500	86.261	82.7221	0.298018	
3051	500	86.274	82.7485	0.298428	
3052	500	86.334	82.7741	0.299273	
3053	500	86.398	82.8028	0.299166	
3054	500	86.397	82.8281	0.299036	
3055	500	86.404	82.8535	0.298377	
3056	500	86.402	82.8793	0.29639	
3057	500	86.426	82.9064	0.297193	
3058	500	86.516	82.9328	0.297446	
3059	500	86.534	82.9574	0.296062	
3060	500	86.552	82.9837	0.295958	
3061	500	86.578	83.01	0.294726	
3062	500	86.601	83.037	0.295358	
3063	500	86.635	83.0636	0.295149	
3064	500	86.635	83.09	0.296817	
3065	500	86.656	83.1166	0.298149	
3066	500	86.697	83.142	0.297627	
3067	500	86.745	83.1665	0.297718	
3068	500	86.775	83.1944	0.297273	
3069	500	86.813	83.2192	0.296024	
3070	500	86.803	83.2452	0.295656	
3071	500	86.805	83.2721	0.296947	
3072	500	86.805	83.3008	0.29823	
3073	500	86.822	83.3271	0.295817	
3074	500	86.784	83.3539	0.295264	
3075	500	86.809	83.3802	0.295091	
3076	500	86.828	83.4075	0.296365	
3077	500	86.823	83.4346	0.296035	
3078	500	86.866	83.4603	0.296848	
3079	500	86.886	83.4877	0.297393	
3080	500	86.879	83.5173	0.297867	
3081	500	86.897	83.5424	0.297898	
3082	500	86.937	83.5703	0.299375	
3083	500	86.972	83.5969	0.299503	
3084	500	86.985	83.6248	0.300167	
3085	500	87	83.6501	0.299819	
3086	500	87	83.6773	0.300555	
3087	500	87.013	83.7036	0.298314	
3088	500	87.057	83.7307	0.298359	
3089	500	87.06	83.758	0.297778	
3090	500	87.047	83.785	0.297308	
3091	500	87.071	83.8134	0.296585	
3092	500	87.099	83.8396	0.294324	
3093	500	87.114	83.8664	0.293403	
3094	500	87.138	83.8924	0.291751	
3095	500	87.181	83.9191	0.290493	
3096	500	87.199	83.9457	0.290645	
3097	500	87.182	83.9706	0.29103	
3098	500	87.226	83.9955	0.291528	
3099	500	87.287	84.0221	0.291095	
3100	500	87.304	84.0465	0.29234	
3101	500	87.353	84.0723	0.293168	
3102	500	87.36	84.0986	0.294266	
3103	500	87.444	84.1262	0.294843	
3104	500	87.419	84.1517	0.296717	
3105	500	87.47	84.1776	0.297489	
3106	500	87.546	84.2058	0.298853	
3107	500	87.558	84.2315	0.299755	
3108	500	87.558	84.2577	0.301765	
3109	500	87.626	84.2844	0.301669	
3110	500	87.675	84.3115	0.30267	
3111	500	87.814	84.3392	0.304695	
3112	500	87.951	84.3667	0.30658	
3113	500	87.982	84.395	0.306483	
3114	500	88.01	84.422	0.307759	
3115	500	88.088	84.4493	0.308624	
3116	500	88.136	84.4779	0.30835	
3117	500	88.199	84.5046	0.309199	
3118	500	88.238	84.5321	0.30907	
3119	500	88.262	84.5593	0.309654	
3120	500	88.343	84.5877	0.310181	
3121	500	88.401	84.6165	0.310023	
3122	500	88.455	84.6451	0.31035	
3123	500	88.502	84.6706	0.310349	
3124	500	88.511	84.6982	0.310337	
3125	500	88.555	84.726	0.311228	
3126	500	88.576	84.7531	0.310877	
3127	500	88.637	84.7811	0.308824	
3128	500	88.663	84.8079	0.30776	
3129	500	88.712	84.8339	0.306801	
3130	500	88.719	84.8594	0.305893	
3131	500	88.716	84.888	0.305915	
3132	500	88.746	84.9138	0.306434	
3133	500	88.77	84.9409	0.306634	
3134	500	88.794	84.967	0.307577	
3135	500	88.815	84.993	0.309061	
3136	500	88.863	85.0226	0.307222	
3137	500	88.856	85.0506	0.305544	
3138	500	88.885	85.0778	0.307233	
3139	500	88.876	85.1036	0.30725	
3140	500	88.905	85.13	0.307771	
3141	500	88.907	85.1583	0.308774	
3142	500	88.902	85.1853	0.309118	
3143	500	88.9	85.2124	0.308869	
3144	500	88.919	85.239	0.309492	
3145	500	88.916	85.2651	0.310144	
3146	500	88.947	85.2926	0.309709	
3147	500	88.959	85.3221	0.310434	
3148	500	88.943	85.3493	0.308377	
3149	500	88.945	85.3781	0.307077	
3150	500	88.971	85.4038	0.305961	
3151	500	88.966	85.4325	0.304437	
3152	500	88.978	85.4586	0.304003	
3153	500	88.975	85.4865	0.304879	
3154	500	88.96	85.5124	0.304665	
3155	500	88.94	85.5398	0.30387	
3156	500	88.94	85.5688	0.303035	
3157	500	88.955	85.598	0.304181	
3158	500	88.974	85.6246	0.303448	
3159	500	88.972	85.6524	0.301778	
3160	500	89	85.6786	0.303744	
3161	500	89.009	85.7043	0.303267	
3162	500	89.014	85.7312	0.303853	
3163	500	89.001	85.7573	0.302788	
3164	500	89.024	85.7845	0.300826	
3165	500	89.006	85.8127	0.300977	
3166	500	89.004	85.841	0.301859	
3167	500	88.999	85.8685	0.301694	
3168	500	89.015	85.8958	0.300353	
3169	500	89.02	85.9246	0.299385	
3170	500	89.034	85.9515	0.298793	
3171	500	89.023	85.9787	0.297951	
3172	500	89.033	86.0054	0.298206	
3173	500	89.027	86.0324	0.296822	
3174	500	89.036	86.0583	0.297282	
3175	500	89.037	86.0843	0.296978	
3176	500	89.047	86.1109	0.297049	
3177	500	89.044	86.1376	0.298514	
3178	500	89.052	86.1624	0.298989	
3179	500	89.078	86.1904	0.298505	
3180	500	89.099	86.216	0.298006	
3181	500	89.121	86.2424	0.299589	
3182	500	89.141	86.2699	0.299984	
3183	500	89.163	86.2982	0.298871	
3184	500	89.161	86.3254	0.299317	
3185	500	89.181	86.3516	0.299003	
3186	500	89.161	86.378	0.299016	
3187	500	89.164	86.4057	0.299744	
3188	500	89.181	86.4322	0.299189	
3189	500	89.193	86.4578	0.298073	
3190	500	89.233	86.4845	0.297619	
3191	500	89.247	86.5109	0.298583	
3192	500	89.281	86.539	0.298315	
3193	500	89.314	86.565	0.299209	
3194	500	89.331	86.5915	0.298618	
3195	500	89.348	86.617	0.299267	
3196	500	89.39	86.6437	0.298873	
3197	500	89.437	86.671	0.299446	
3198	500	89.464	86.6981	0.301334	
3199	500	89.498	86.7283	0.302387	
3200	500	89.523	86.7527	0.304455	
3201	500	89.549	86.782	0.305585	
3202	500	89.606	86.8101	0.304979	
3203	500	89.661	86.8377	0.306391	
3204	500	89.677	86.8641	0.305969	
3205	500	89.653	86.8918	0.305039	
3206	500	89.686	86.9195	0.304704	
3207	500	89.704	86.9482	0.303247	
3208	500	89.747	86.977	0.30096	
3209	500	89.765	87.0016	0.299996	
3210	500	89.819	87.0288	0.298824	
3211	500	89.831	87.0554	0.299107	
3212	500	89.922	87.0819	0.299832	
3213	500	89.944	87.1075	0.299413	
3214	500	89.96	87.1332	0.299701	
3215	500	89.967	87.1591	0.299508	
3216	500	89.992	87.1873	0.296678	
3217	500	90.011	87.2134	0.298767	
3218	500	90.027	87.2388	0.300968	
3219	500	90.059	87.2666	0.302126	
3220	500	90.083	87.2949	0.300911	
3221	500	90.135	87.3212	0.302172	
3222	500	90.168	87.3496	0.304005	
3223	500	90.207	87.3759	0.306268	
3224	500	90.249	87.4047	0.307463	
3225	500	90.283	87.4324	0.308474	
3226	500	90.336	87.4611	0.308436	
3227	500	90.356	87.488	0.308928	
3228	500	90.36	87.5151	0.307758	
3229	500	90.419	87.5428	0.307226	
3230	500	90.454	87.5689	0.306874	
3231	500	90.499	87.5963	0.305612	
3232	500	90.546	87.6235	0.304869	
3233	500	90.541	87.6498	0.305188	
3234	500	90.55	87.6777	0.303571	
3235	500	90.563	87.7046	0.303526	
3236	500	90.585	87.7325	0.302923	
3237	500	90.597	87.759	0.303309	
3238	500	90.633	87.7859	0.303644	
3239	500	90.694	87.812	0.303811	
3240	500	90.697	87.8387	0.303926	
3241	500	90.725	87.8669	0.304585	
3242	500	90.753	87.8938	0.305681	
3243	500	90.793	87.9214	0.305204	
3244	500	90.801	87.9495	0.304826	
3245	500	90.827	87.9775	0.304781	
3246	500	90.844	88.003	0.305724	
3247	500	90.889	88.0307	0.305758	
3248	500	90.887	88.0589	0.30563	
3249	500	90.885	88.0877	0.306887	
3250	500	90.891	88.1158	0.306309	
3251	500	90.918	88.1426	0.307473	
3252	500	90.932	88.1708	0.308274	
3253	500	90.915	88.1979	0.309051	
3254	500	90.93	88.2259	0.310336	
3255	500	90.945	88.2533	0.310697	
3256	500	90.96	88.2821	0.309548	
3257	500	90.968	88.3093	0.309856	
3258	500	90.959	88.336	0.309466	
3259	500	90.984	88.3633	0.308706	
3260	500	90.986	88.3913	0.310657	
3261	500	91.062	88.4198	0.310888	
3262	500	91.06	88.4467	0.309966	
3263	500	91.089	88.4766	0.309686	
3264	500	91.116	88.5041	0.308974	
3265	500	91.169	88.5319	0.307799	
3266	500	91.238	88.5589	0.309239	
3267	500	91.266	88.5879	0.309915	
3268	500	91.341	88.6152	0.311504	
3269	500	91.372	88.6441	0.311843	
3270	500	91.424	88.6736	0.309725	
3271	500	91.434	88.7009	0.308973	
3272	500	91.408	88.728	0.308132	
3273	500	91.447	88.7565	0.307696	
3274	500	91.427	88.7854	0.308105	
3275	500	91.476	88.8128	0.308884	
3276	500	91.482	88.8405	0.309159	
3277	500	91.523	88.8692	0.310527	
3278	500	91.52	88.8981	0.311431	
3279	500	91.55	88.9271	0.311806	
3280	500	91.583	88.9544	0.31281	
3281	500	91.607	88.982	0.313234	
3282	500	91.658	89.0099	0.312663	
3283	500	91.682	89.0378	0.311688	
3284	500	91.681	89.0643	0.311523	
3285	500	91.718	89.0922	0.309741	
3286	500	91.76	89.1202	0.30571	
3287	500	91.779	89.1454	0.304596	
3288	500	91.766	89.1707	0.302361	
3289	500	91.818	89.1981	0.301889	
3290	500	91.888	89.2253	0.299934	
3291	500	91.898	89.2512	0.299055	
3292	500	91.989	89.2777	0.299138	
3293	500	91.975	89.3061	0.299728	
3294	500	92.034	89.3341	0.298575	
3295	500	92.048	89.3602	0.297537	
3296	500	92.099	89.3861	0.298095	
3297	500	92.15	89.4137	0.297934	
3298	500	92.193	89.4402	0.298993	
3299	500	92.235	89.4665	0.298311	
3300	500	92.287	89.4927	0.299153	
3301	500	92.32	89.5201	0.298254	
3302	500	92.353	89.5461	0.297372	
3303	500	92.373	89.5753	0.296166	
3304	500	92.436	89.6007	0.294683	
3305	500	92.517	89.6269	0.294994	
3306	500	92.57	89.6539	0.294037	
3307	500	92.633	89.6814	0.291967	
3308	500	92.65	89.7068	0.291803	
3309	500	92.706	89.7342	0.292616	
3310	500	92.726	89.7622	0.292069	
3311	500	92.746	89.7897	0.291129	
3312	500	92.759	89.8159	0.290549	
3313	500	92.757	89.8415	0.290281	
3314	500	92.792	89.8669	0.290052	
3315	500	92.859	89.8927	0.289478	
3316	500	92.862	89.9206	0.287466	
3317	500	92.877	89.9457	0.28694	
3318	500	92.894	89.971	0.287587	
3319	500	92.926	89.9971	0.286889	
3320	500	92.984	90.022	0.285896	
3321	500	92.96	90.0469	0.285584	
3322	500	93.008	90.0737	0.285773	
3323	500	93.02	90.0979	0.28639	
3324	500	93.057	90.123	0.286161	
3325	500	93.116	90.1493	0.287069	
3326	500	93.16	90.1759	0.288618	
3327	500	93.19	90.2015	0.288857	
3328	500	93.207	90.2308	0.290628	
3329	500	93.213	90.2566	0.292879	
3330	500	93.228	90.2818	0.294274	
3331	500	93.251	90.3074	0.295499	
3332	500	93.279	90.3342	0.296187	
3333	500	93.305	90.3623	0.296159	
3334	500	93.326	90.3887	0.296747	
3335	500	93.35	90.4167	0.29565	
3336	500	93.409	90.4454	0.295561	
3337	500	93.442	90.4714	0.296509	
3338	500	93.437	90.4967	0.296363	
3339	500	93.465	90.523	0.2962	
3340	500	93.484	90.5486	0.295886	
3341	500	93.502	90.5744	0.296883	
3342	500	93.548	90.5983	0.29608	
3343	500	93.524	90.6249	0.296491	
3344	500	93.544	90.6514	0.295573	
3345	500	93.559	90.6773	0.294871	
3346	500	93.606	90.7041	0.294898	
3347	500	93.63	90.7286	0.295142	
3348	500	93.613	90.7535	0.29473	
3349	500	93.63	90.779	0.292614	
3350	500	93.666	90.8056	0.292451	
3351	500	93.709	90.8304	0.29224	
3352	500	93.715	90.8591	0.291357	
3353	500	93.755	90.8846	0.290314	
3354	500	93.782	90.9109	0.289761	
3355	500	93.779	90.9354	0.288602	
3356	500	93.806	90.9597	0.289605	
3357	500	93.845	90.9857	0.290002	
3358	500	93.874	91.0132	0.290213	
3359	500	93.906	91.0381	0.290702	
3360	500	93.91	91.0648	0.291967	
3361	500	93.917	91.0895	0.291431	
3362	500	93.898	91.1158	0.29334	
3363	500	93.922	91.1424	0.294686	
3364	500	93.957	91.1697	0.295611	
3365	500	93.972	91.1958	0.29487	
3366	500	94.035	91.2232	0.294949	
3367	500	94.054	91.2513	0.294511	
3368	500	94.046	91.2776	0.294631	
3369	500	94.087	91.306	0.294461	
3370	500	94.119	91.332	0.292695	
3371	500	94.132	91.358	0.291082	
3372	500	94.174	91.3834	0.291161	
3373	500	94.174	91.411	0.292829	
3374	500	94.24	91.4373	0.29453	
3375	500	94.267	91.4635	0.294547	
3376	500	94.274	91.4902	0.296115	
3377	500	94.28	91.5153	0.297722	
3378	500	94.337	91.5432	0.299742	
3379	500	94.381	91.5698	0.299119	
3380	500	94.427	91.5975	0.299163	
3381	500	94.489	91.6229	0.300793	
3382	500	94.51	91.6513	0.302038	
3383	500	94.544	91.68	0.303226	
3384	500	94.609	91.7072	0.303216	
3385	500	94.599	91.7345	0.305461	
3386	500	94.583	91.7612	0.305209	
3387	500	94.606	91.7888	0.307166	
3388	500	94.661	91.816	0.308821	
3389	500	94.675	91.843	0.310277	
3390	500	94.748	91.8711	0.310801	
3391	500	94.822	91.8997	0.312278	
3392	500	94.869	91.9288	0.312617	
3393	500	94.897	91.957	0.314112	
3394	500	94.97	91.9859	0.315151	
3395	500	94.959	92.0142	0.315303	
3396	500	95.04	92.0414	0.3167	
3397	500	95.061	92.0695	0.315173	
3398	500	95.124	92.0971	0.316282	
3399	500	95.174	92.1235	0.316015	
3400	500	95.188	92.1528	0.314884	
3401	500	95.214	92.1813	0.316764	
