# ./graphs/bn/bn_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:57:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2040	500	52.988	50.0774	0.327675	
2041	500	53.016	50.105	0.329391	
2042	500	53.051	50.129	0.328562	
2043	500	53.09	50.1542	0.329002	
2044	500	53.088	50.1774	0.331193	
2045	500	53.152	50.2033	0.332663	
2046	500	53.164	50.2283	0.332345	
2047	500	53.191	50.2541	0.331526	
2048	500	53.182	50.2777	0.329565	
2049	500	53.207	50.3008	0.331159	
2050	500	53.242	50.3227	0.330677	
2051	500	53.264	50.3457	0.330291	
2052	500	53.263	50.3709	0.329399	
2053	500	53.332	50.394	0.329659	
2054	500	53.372	50.4166	0.329511	
2055	500	53.41	50.4397	0.328398	
2056	500	53.444	50.4633	0.32718	
2057	500	53.478	50.4881	0.327377	
2058	500	53.454	50.5145	0.325559	
2059	500	53.53	50.5375	0.324337	
2060	500	53.547	50.5606	0.321368	
2061	500	53.555	50.5836	0.31939	
2062	500	53.593	50.6071	0.319884	
2063	500	53.627	50.6318	0.319003	
2064	500	53.635	50.6562	0.317826	
2065	500	53.695	50.6788	0.317842	
2066	500	53.714	50.7015	0.316645	
2067	500	53.783	50.7251	0.316433	
2068	500	53.796	50.7495	0.31479	
2069	500	53.794	50.7717	0.315013	
2070	500	53.857	50.793	0.315148	
2071	500	53.884	50.8157	0.314948	
2072	500	53.949	50.8384	0.316536	
2073	500	53.989	50.8616	0.318242	
2074	500	54.032	50.884	0.320783	
2075	500	54.075	50.9076	0.322683	
2076	500	54.098	50.9319	0.325274	
2077	500	54.156	50.9569	0.325587	
2078	500	54.167	50.9808	0.326512	
2079	500	54.198	51.0031	0.328794	
2080	500	54.253	51.0271	0.331633	
2081	500	54.267	51.0527	0.332428	
2082	500	54.374	51.0782	0.333882	
2083	500	54.413	51.104	0.336703	
2084	500	54.461	51.1282	0.337381	
2085	500	54.521	51.1545	0.338682	
2086	500	54.57	51.1804	0.339109	
2087	500	54.563	51.2049	0.340276	
2088	500	54.577	51.2298	0.340999	
2089	500	54.626	51.2567	0.340822	
2090	500	54.64	51.28	0.339038	
2091	500	54.674	51.3055	0.339429	
2092	500	54.676	51.3303	0.339263	
2093	500	54.737	51.3543	0.340762	
2094	500	54.781	51.3801	0.340909	
2095	500	54.777	51.405	0.340345	
2096	500	54.8	51.428	0.339812	
2097	500	54.828	51.4535	0.338061	
2098	500	54.863	51.4762	0.337154	
2099	500	54.93	51.501	0.336377	
2100	500	54.949	51.5246	0.336686	
2101	500	55.011	51.5499	0.33666	
2102	500	54.987	51.5732	0.336738	
2103	500	54.972	51.5979	0.335949	
2104	500	54.979	51.6214	0.335363	
2105	500	54.995	51.6465	0.335173	
2106	500	55.02	51.6735	0.332767	
2107	500	55.064	51.6989	0.332739	
2108	500	55.114	51.7233	0.331674	
2109	500	55.122	51.7484	0.332219	
2110	500	55.113	51.7708	0.332036	
2111	500	55.097	51.796	0.332396	
2112	500	55.116	51.8206	0.33236	
2113	500	55.135	51.8453	0.332657	
2114	500	55.153	51.8695	0.334214	
2115	500	55.164	51.8932	0.332765	
2116	500	55.184	51.9172	0.331801	
2117	500	55.224	51.9411	0.331622	
2118	500	55.269	51.9652	0.33181	
2119	500	55.291	51.9899	0.331892	
2120	500	55.326	52.014	0.330097	
2121	500	55.323	52.0398	0.32882	
2122	500	55.354	52.0623	0.327027	
2123	500	55.398	52.0867	0.326611	
2124	500	55.41	52.1105	0.325361	
2125	500	55.458	52.1355	0.323216	
2126	500	55.498	52.1609	0.322114	
2127	500	55.522	52.1846	0.319491	
2128	500	55.513	52.2075	0.318885	
2129	500	55.565	52.2302	0.31862	
2130	500	55.623	52.2545	0.317054	
2131	500	55.635	52.2782	0.318106	
2132	500	55.672	52.3023	0.316903	
2133	500	55.692	52.3259	0.316176	
2134	500	55.72	52.3504	0.314749	
2135	500	55.773	52.3729	0.315051	
2136	500	55.822	52.3963	0.312961	
2137	500	55.834	52.4199	0.311953	
2138	500	55.877	52.4447	0.312005	
2139	500	55.897	52.4674	0.312229	
2140	500	55.931	52.49	0.311889	
2141	500	55.963	52.5123	0.313352	
2142	500	56.007	52.5353	0.31367	
2143	500	56.014	52.5579	0.313511	
2144	500	56.081	52.5811	0.315044	
2145	500	56.172	52.6046	0.313941	
2146	500	56.214	52.6289	0.313242	
2147	500	56.22	52.6506	0.312767	
2148	500	56.224	52.6717	0.312716	
2149	500	56.213	52.6955	0.312946	
2150	500	56.233	52.7168	0.313491	
2151	500	56.295	52.7404	0.315017	
2152	500	56.342	52.7613	0.314774	
2153	500	56.374	52.7837	0.31345	
2154	500	56.389	52.806	0.312969	
2155	500	56.405	52.8282	0.314025	
2156	500	56.46	52.8518	0.313693	
2157	500	56.515	52.876	0.314533	
2158	500	56.57	52.8988	0.31441	
2159	500	56.609	52.9212	0.313795	
2160	500	56.645	52.944	0.314821	
2161	500	56.701	52.9672	0.31451	
2162	500	56.707	52.9907	0.314973	
2163	500	56.783	53.0147	0.314224	
2164	500	56.79	53.0386	0.31409	
2165	500	56.804	53.0603	0.313658	
2166	500	56.834	53.0843	0.313915	
2167	500	56.861	53.1075	0.314944	
2168	500	56.871	53.1313	0.315481	
2169	500	56.903	53.1528	0.315223	
2170	500	56.93	53.1757	0.315621	
2171	500	56.91	53.2013	0.315245	
2172	500	56.915	53.225	0.316678	
2173	500	56.945	53.2476	0.318325	
2174	500	56.978	53.2713	0.318186	
2175	500	57.008	53.2954	0.319404	
2176	500	57.027	53.3191	0.321606	
2177	500	57.054	53.3428	0.324078	
2178	500	57.114	53.3654	0.324706	
2179	500	57.149	53.3892	0.32567	
2180	500	57.165	53.4143	0.326785	
2181	500	57.209	53.4386	0.329383	
2182	500	57.255	53.4631	0.329422	
2183	500	57.294	53.487	0.330635	
2184	500	57.299	53.5107	0.33176	
2185	500	57.336	53.5356	0.332398	
2186	500	57.356	53.5619	0.334447	
2187	500	57.391	53.5869	0.334674	
2188	500	57.394	53.6109	0.333793	
2189	500	57.412	53.6371	0.333548	
2190	500	57.402	53.6618	0.333844	
2191	500	57.431	53.6881	0.333311	
2192	500	57.446	53.7118	0.332175	
2193	500	57.505	53.7371	0.331979	
2194	500	57.539	53.7625	0.331443	
2195	500	57.597	53.7877	0.33152	
2196	500	57.617	53.8121	0.331873	
2197	500	57.678	53.8369	0.331352	
2198	500	57.779	53.864	0.330463	
2199	500	57.825	53.8877	0.330975	
2200	500	57.858	53.9118	0.33047	
2201	500	57.871	53.9371	0.33106	
2202	500	57.916	53.9613	0.330997	
2203	500	57.944	53.9871	0.331196	
2204	500	57.925	54.0115	0.331096	
2205	500	57.997	54.0354	0.33142	
2206	500	58.042	54.0611	0.331533	
2207	500	58.107	54.0855	0.332409	
2208	500	58.126	54.1102	0.334613	
2209	500	58.205	54.1345	0.334925	
2210	500	58.292	54.1597	0.336544	
2211	500	58.308	54.1849	0.338636	
2212	500	58.306	54.2114	0.340008	
2213	500	58.299	54.2375	0.340486	
2214	500	58.346	54.2619	0.342516	
2215	500	58.403	54.2902	0.343868	
2216	500	58.412	54.3136	0.343755	
2217	500	58.456	54.3398	0.345629	
2218	500	58.428	54.3645	0.345208	
2219	500	58.508	54.3904	0.344806	
2220	500	58.517	54.4152	0.345412	
2221	500	58.551	54.4405	0.346522	
2222	500	58.63	54.4656	0.346835	
2223	500	58.732	54.4909	0.348025	
2224	500	58.773	54.5171	0.34768	
2225	500	58.824	54.5431	0.346351	
2226	500	58.88	54.5698	0.34546	
2227	500	59.01	54.5939	0.34555	
2228	500	59.045	54.6187	0.344335	
2229	500	59.071	54.6434	0.345308	
2230	500	59.15	54.6671	0.345754	
2231	500	59.254	54.691	0.345215	
2232	500	59.314	54.7181	0.346251	
2233	500	59.358	54.7428	0.345779	
2234	500	59.382	54.7697	0.344629	
2235	500	59.409	54.7957	0.344322	
2236	500	59.42	54.8226	0.344317	
2237	500	59.416	54.8482	0.344642	
2238	500	59.458	54.8742	0.345584	
2239	500	59.451	54.898	0.346487	
2240	500	59.487	54.9233	0.347855	
2241	500	59.5	54.9489	0.346967	
2242	500	59.531	54.9728	0.348621	
2243	500	59.565	54.9983	0.34835	
2244	500	59.576	55.0236	0.349212	
2245	500	59.603	55.0481	0.348131	
2246	500	59.629	55.0741	0.349093	
2247	500	59.652	55.099	0.349081	
2248	500	59.719	55.1253	0.347947	
2249	500	59.751	55.1505	0.348123	
2250	500	59.738	55.1762	0.348113	
2251	500	59.764	55.2022	0.347958	
2252	500	59.785	55.2284	0.347828	
2253	500	59.792	55.2525	0.347541	
2254	500	59.803	55.2781	0.34776	
2255	500	59.835	55.3033	0.346131	
2256	500	59.854	55.3273	0.346023	
2257	500	59.885	55.3519	0.346259	
2258	500	59.898	55.3762	0.345422	
2259	500	59.893	55.4004	0.344285	
2260	500	59.892	55.4265	0.344676	
2261	500	59.909	55.4506	0.342524	
2262	500	59.917	55.4774	0.342708	
2263	500	59.917	55.5022	0.343399	
2264	500	59.928	55.5269	0.344398	
2265	500	59.948	55.5514	0.342345	
2266	500	59.956	55.5761	0.34122	
2267	500	59.975	55.5986	0.340501	
2268	500	59.985	55.6238	0.338658	
2269	500	59.992	55.6477	0.338157	
2270	500	60.001	55.6733	0.336657	
2271	500	60.003	55.6982	0.335076	
2272	500	60.006	55.7219	0.33449	
2273	500	60.024	55.7473	0.333541	
2274	500	60.03	55.7698	0.333927	
2275	500	60.056	55.7942	0.333944	
2276	500	60.053	55.8185	0.331832	
2277	500	60.065	55.8429	0.332091	
2278	500	60.086	55.8673	0.332826	
2279	500	60.082	55.8893	0.333248	
2280	500	60.093	55.9143	0.334468	
2281	500	60.084	55.9394	0.333533	
2282	500	60.1	55.9656	0.332826	
2283	500	60.078	55.9888	0.334051	
2284	500	60.102	56.0128	0.33254	
2285	500	60.113	56.0379	0.3329	
2286	500	60.136	56.0616	0.331209	
2287	500	60.152	56.0838	0.331701	
2288	500	60.163	56.1078	0.330873	
2289	500	60.168	56.1335	0.330817	
2290	500	60.164	56.1575	0.331881	
2291	500	60.198	56.1825	0.331594	
2292	500	60.198	56.2081	0.331585	
2293	500	60.191	56.2327	0.330462	
2294	500	60.179	56.2562	0.329443	
2295	500	60.19	56.2823	0.330073	
2296	500	60.186	56.3054	0.329945	
2297	500	60.191	56.3285	0.33015	
2298	500	60.17	56.3526	0.330572	
2299	500	60.197	56.3791	0.330847	
2300	500	60.164	56.4035	0.329672	
2301	500	60.183	56.4262	0.330762	
2302	500	60.194	56.4486	0.329519	
2303	500	60.232	56.4727	0.329401	
2304	500	60.237	56.4973	0.32909	
2305	500	60.287	56.5223	0.329286	
2306	500	60.341	56.5456	0.330592	
2307	500	60.376	56.5705	0.332484	
2308	500	60.475	56.5946	0.333835	
2309	500	60.543	56.618	0.334822	
2310	500	60.62	56.6433	0.33545	
2311	500	60.647	56.6673	0.336766	
2312	500	60.717	56.6926	0.339006	
2313	500	60.79	56.7168	0.339235	
2314	500	60.852	56.7431	0.340056	
2315	500	60.955	56.7675	0.339852	
2316	500	61.013	56.7932	0.341422	
2317	500	61.081	56.8189	0.342247	
2318	500	61.126	56.844	0.343692	
2319	500	61.112	56.8687	0.34285	
2320	500	61.153	56.8918	0.343047	
2321	500	61.198	56.9179	0.344919	
2322	500	61.213	56.9429	0.344677	
2323	500	61.263	56.9688	0.346103	
2324	500	61.35	56.9939	0.344885	
2325	500	61.427	57.0205	0.343671	
2326	500	61.475	57.0448	0.343201	
2327	500	61.452	57.0693	0.341349	
2328	500	61.513	57.0951	0.341829	
2329	500	61.573	57.1186	0.340518	
2330	500	61.619	57.1436	0.340043	
2331	500	61.652	57.1693	0.338437	
2332	500	61.66	57.1925	0.33717	
2333	500	61.641	57.2158	0.337626	
2334	500	61.669	57.239	0.337386	
2335	500	61.672	57.2646	0.334619	
2336	500	61.664	57.2894	0.334329	
2337	500	61.718	57.3143	0.333917	
2338	500	61.739	57.3382	0.333267	
2339	500	61.731	57.3612	0.330618	
2340	500	61.747	57.385	0.330084	
2341	500	61.817	57.4085	0.329777	
2342	500	61.833	57.432	0.330522	
2343	500	61.84	57.4567	0.33138	
2344	500	61.825	57.4798	0.332285	
2345	500	61.859	57.504	0.332778	
2346	500	61.879	57.5273	0.333102	
2347	500	61.884	57.5505	0.333641	
2348	500	61.904	57.5757	0.335035	
2349	500	61.942	57.5997	0.335899	
2350	500	61.975	57.6256	0.337013	
2351	500	61.977	57.65	0.337494	
2352	500	61.974	57.6757	0.336962	
2353	500	62.01	57.7026	0.339044	
2354	500	62.098	57.7275	0.338425	
2355	500	62.086	57.7532	0.338025	
2356	500	62.158	57.7781	0.338279	
2357	500	62.186	57.8026	0.33832	
2358	500	62.229	57.8271	0.338067	
2359	500	62.199	57.8527	0.337955	
2360	500	62.224	57.8797	0.337535	
2361	500	62.239	57.9036	0.338451	
2362	500	62.288	57.9284	0.341063	
2363	500	62.306	57.9516	0.338669	
2364	500	62.411	57.9752	0.338949	
2365	500	62.478	57.9994	0.33906	
2366	500	62.541	58.024	0.33819	
2367	500	62.561	58.0496	0.338114	
2368	500	62.671	58.0742	0.338585	
2369	500	62.715	58.0996	0.338096	
2370	500	62.766	58.1239	0.33897	
2371	500	62.795	58.1485	0.338525	
2372	500	62.977	58.1748	0.339994	
2373	500	63.016	58.1995	0.338682	
2374	500	63.109	58.2242	0.340394	
2375	500	63.125	58.2483	0.339844	
2376	500	63.188	58.2728	0.33934	
2377	500	63.325	58.2972	0.340474	
2378	500	63.442	58.3218	0.340421	
2379	500	63.486	58.3465	0.340854	
2380	500	63.537	58.3722	0.343233	
2381	500	63.568	58.3984	0.342915	
2382	500	63.66	58.4227	0.344006	
2383	500	63.702	58.4476	0.343063	
2384	500	63.735	58.4723	0.343018	
2385	500	63.732	58.4972	0.344032	
2386	500	63.749	58.5227	0.34466	
2387	500	63.758	58.5456	0.344392	
2388	500	63.772	58.5711	0.34303	
2389	500	63.84	58.5955	0.341538	
2390	500	63.911	58.6207	0.341009	
2391	500	63.932	58.6453	0.342839	
2392	500	63.953	58.6704	0.345219	
2393	500	63.979	58.696	0.343981	
2394	500	63.981	58.72	0.342092	
2395	500	63.974	58.7451	0.343363	
2396	500	64.022	58.7703	0.341941	
2397	500	64.042	58.7954	0.340386	
2398	500	64.066	58.8202	0.339996	
2399	500	64.115	58.8449	0.33864	
2400	500	64.136	58.8708	0.338775	
2401	500	64.173	58.8942	0.339167	
2402	500	64.202	58.9189	0.33922	
2403	500	64.222	58.9438	0.33986	
2404	500	64.241	58.9699	0.339968	
2405	500	64.265	58.9936	0.339699	
2406	500	64.307	59.0189	0.340626	
2407	500	64.337	59.0433	0.339625	
2408	500	64.368	59.0679	0.339255	
2409	500	64.396	59.093	0.339963	
2410	500	64.456	59.12	0.340816	
2411	500	64.483	59.1455	0.342894	
2412	500	64.499	59.1719	0.343258	
2413	500	64.539	59.1972	0.345013	
2414	500	64.589	59.2224	0.343921	
2415	500	64.633	59.2473	0.344741	
2416	500	64.65	59.2714	0.344803	
2417	500	64.705	59.2959	0.343999	
2418	500	64.733	59.3214	0.34435	
2419	500	64.771	59.3474	0.344688	
2420	500	64.784	59.3716	0.343741	
2421	500	64.82	59.3973	0.342993	
2422	500	64.841	59.422	0.344087	
2423	500	64.869	59.4469	0.345276	
2424	500	64.903	59.4735	0.34646	
2425	500	64.918	59.4986	0.34799	
2426	500	64.942	59.5245	0.348093	
2427	500	65.005	59.5491	0.349811	
2428	500	65.033	59.5772	0.349974	
2429	500	65.041	59.6036	0.352089	
2430	500	65.034	59.629	0.351797	
2431	500	65.055	59.6543	0.352747	
2432	500	65.079	59.6811	0.354085	
2433	500	65.122	59.7052	0.354577	
2434	500	65.175	59.731	0.354679	
2435	500	65.157	59.756	0.355649	
2436	500	65.139	59.7827	0.35536	
2437	500	65.096	59.8098	0.35527	
2438	500	65.131	59.8372	0.355969	
2439	500	65.114	59.8635	0.354578	
2440	500	65.118	59.8889	0.353076	
2441	500	65.134	59.9161	0.354213	
2442	500	65.157	59.9437	0.353545	
2443	500	65.169	59.9693	0.351924	
2444	500	65.23	59.9951	0.350673	
2445	500	65.273	60.0211	0.348607	
2446	500	65.313	60.0457	0.34851	
2447	500	65.309	60.0703	0.347373	
2448	500	65.309	60.0966	0.347142	
2449	500	65.348	60.1239	0.346877	
2450	500	65.404	60.1501	0.345993	
2451	500	65.465	60.1752	0.344697	
2452	500	65.524	60.2017	0.344409	
2453	500	65.606	60.2289	0.343531	
2454	500	65.599	60.2549	0.343132	
2455	500	65.655	60.2808	0.341925	
2456	500	65.683	60.3085	0.340242	
2457	500	65.817	60.334	0.339077	
2458	500	65.855	60.3597	0.338429	
2459	500	65.894	60.3839	0.336647	
2460	500	65.981	60.4071	0.337548	
2461	500	66.052	60.4321	0.337346	
2462	500	66.136	60.4589	0.336436	
2463	500	66.264	60.4845	0.336169	
2464	500	66.314	60.5085	0.337044	
2465	500	66.405	60.5338	0.336388	
2466	500	66.504	60.5589	0.337537	
2467	500	66.594	60.5832	0.33807	
2468	500	66.601	60.6081	0.338917	
2469	500	66.703	60.6315	0.337825	
2470	500	66.793	60.6563	0.337003	
2471	500	66.852	60.6801	0.336411	
2472	500	66.882	60.7042	0.33651	
2473	500	66.925	60.7275	0.337484	
2474	500	67.021	60.7532	0.337775	
2475	500	67.094	60.7773	0.337351	
2476	500	67.11	60.8015	0.336851	
2477	500	67.173	60.8246	0.335477	
2478	500	67.231	60.8507	0.336269	
2479	500	67.28	60.8758	0.337588	
2480	500	67.359	60.9016	0.338321	
2481	500	67.372	60.9264	0.33705	
2482	500	67.362	60.9518	0.337066	
2483	500	67.452	60.9764	0.337559	
2484	500	67.507	61.0026	0.339495	
2485	500	67.557	61.0275	0.339339	
2486	500	67.616	61.054	0.339048	
2487	500	67.645	61.0799	0.340988	
2488	500	67.654	61.1056	0.342565	
2489	500	67.67	61.1298	0.344707	
2490	500	67.674	61.1554	0.34492	
2491	500	67.671	61.1797	0.343938	
2492	500	67.701	61.2068	0.34556	
2493	500	67.747	61.2324	0.344156	
2494	500	67.782	61.2591	0.345117	
2495	500	67.768	61.2859	0.345753	
2496	500	67.79	61.3118	0.344169	
2497	500	67.801	61.3379	0.343126	
2498	500	67.811	61.3625	0.342897	
2499	500	67.877	61.387	0.340974	
2500	500	67.91	61.4126	0.340638	
2501	500	67.92	61.4361	0.341418	
2502	500	67.904	61.4603	0.340779	
2503	500	67.918	61.4871	0.342252	
2504	500	67.955	61.5153	0.34094	
2505	500	67.96	61.5416	0.343042	
2506	500	67.952	61.5671	0.343128	
2507	500	67.987	61.593	0.34321	
2508	500	67.981	61.6173	0.344646	
2509	500	67.987	61.6423	0.345432	
2510	500	67.974	61.6675	0.347726	
2511	500	67.981	61.6915	0.348969	
2512	500	67.99	61.717	0.348971	
2513	500	68.007	61.7435	0.348909	
2514	500	68.006	61.7696	0.349307	
2515	500	68.033	61.7948	0.35154	
2516	500	68.047	61.8214	0.351935	
2517	500	68.072	61.8464	0.351365	
2518	500	68.07	61.8737	0.352468	
2519	500	68.08	61.9003	0.354723	
2520	500	68.065	61.9271	0.355213	
2521	500	68.064	61.9521	0.354916	
2522	500	68.088	61.9791	0.356127	
2523	500	68.079	62.0064	0.356261	
2524	500	68.086	62.0317	0.3571	
2525	500	68.102	62.0578	0.356789	
2526	500	68.114	62.0828	0.35559	
2527	500	68.124	62.1092	0.356586	
2528	500	68.127	62.1354	0.357458	
2529	500	68.123	62.1625	0.357013	
2530	500	68.122	62.1866	0.357751	
2531	500	68.118	62.2145	0.35869	
2532	500	68.125	62.2422	0.359504	
2533	500	68.131	62.2689	0.359066	
2534	500	68.151	62.2955	0.358424	
2535	500	68.136	62.3214	0.357501	
2536	500	68.168	62.3475	0.356064	
2537	500	68.171	62.3749	0.354083	
2538	500	68.175	62.4023	0.353808	
2539	500	68.189	62.4285	0.353046	
2540	500	68.207	62.4541	0.352445	
2541	500	68.215	62.4807	0.352563	
2542	500	68.203	62.5078	0.351665	
2543	500	68.225	62.5343	0.350892	
2544	500	68.23	62.56	0.349739	
2545	500	68.212	62.5863	0.349966	
2546	500	68.24	62.6113	0.348835	
2547	500	68.282	62.6372	0.3507	
2548	500	68.298	62.6607	0.35105	
2549	500	68.291	62.6864	0.351373	
2550	500	68.338	62.7108	0.352296	
2551	500	68.374	62.7367	0.350145	
2552	500	68.393	62.7629	0.350511	
2553	500	68.401	62.788	0.348712	
2554	500	68.418	62.8148	0.349542	
2555	500	68.386	62.842	0.349343	
2556	500	68.405	62.8672	0.348534	
2557	500	68.403	62.8909	0.348431	
2558	500	68.421	62.9165	0.347018	
2559	500	68.41	62.9419	0.346851	
2560	500	68.439	62.9661	0.347689	
2561	500	68.458	62.9918	0.346906	
2562	500	68.475	63.0172	0.346328	
2563	500	68.479	63.042	0.344532	
2564	500	68.492	63.0672	0.345487	
2565	500	68.536	63.0929	0.345546	
2566	500	68.567	63.118	0.344469	
2567	500	68.591	63.1446	0.344118	
2568	500	68.579	63.1692	0.34481	
2569	500	68.575	63.1942	0.344716	
2570	500	68.588	63.2194	0.342603	
2571	500	68.638	63.2455	0.342976	
2572	500	68.685	63.2698	0.343955	
2573	500	68.734	63.2953	0.345112	
2574	500	68.733	63.3209	0.345311	
2575	500	68.721	63.3472	0.343148	
2576	500	68.744	63.3715	0.341964	
2577	500	68.758	63.3975	0.339122	
2578	500	68.777	63.4227	0.338089	
2579	500	68.823	63.4473	0.336327	
2580	500	68.863	63.4733	0.335281	
2581	500	68.843	63.4978	0.335291	
2582	500	68.869	63.5223	0.336036	
2583	500	68.906	63.5465	0.336504	
2584	500	68.891	63.5717	0.335959	
2585	500	68.943	63.5973	0.335976	
2586	500	68.934	63.6215	0.337293	
2587	500	69.004	63.645	0.335552	
2588	500	69.043	63.6699	0.336229	
2589	500	69.068	63.6942	0.337991	
2590	500	69.129	63.7179	0.338631	
2591	500	69.149	63.7434	0.340018	
2592	500	69.18	63.7689	0.341702	
2593	500	69.17	63.7932	0.34122	
2594	500	69.208	63.8178	0.341967	
2595	500	69.248	63.8427	0.341883	
2596	500	69.258	63.8651	0.343292	
2597	500	69.303	63.8918	0.343799	
2598	500	69.35	63.9166	0.345082	
2599	500	69.366	63.9423	0.346251	
2600	500	69.411	63.967	0.34544	
2601	500	69.453	63.9927	0.346961	
2602	500	69.439	64.0171	0.34805	
2603	500	69.464	64.0421	0.34812	
2604	500	69.484	64.0686	0.347706	
2605	500	69.48	64.0951	0.34841	
2606	500	69.491	64.1197	0.348474	
2607	500	69.519	64.1457	0.347691	
2608	500	69.533	64.1728	0.346423	
2609	500	69.541	64.198	0.347599	
2610	500	69.564	64.2239	0.348304	
2611	500	69.584	64.2491	0.348074	
2612	500	69.632	64.2749	0.347567	
2613	500	69.64	64.3011	0.347001	
2614	500	69.668	64.3264	0.344545	
2615	500	69.695	64.3519	0.344912	
2616	500	69.738	64.3756	0.343776	
2617	500	69.763	64.4023	0.343667	
2618	500	69.77	64.4284	0.342908	
2619	500	69.785	64.454	0.342863	
2620	500	69.804	64.4797	0.344712	
2621	500	69.818	64.5048	0.343651	
2622	500	69.863	64.5312	0.343451	
2623	500	69.9	64.5573	0.342648	
2624	500	69.928	64.5821	0.344834	
2625	500	69.947	64.6093	0.344854	
2626	500	69.967	64.6344	0.344937	
2627	500	69.979	64.6595	0.345626	
2628	500	70.007	64.6847	0.345159	
2629	500	70.031	64.7098	0.346117	
2630	500	70.049	64.7361	0.342916	
2631	500	70.106	64.7619	0.343117	
2632	500	70.124	64.7876	0.3418	
2633	500	70.131	64.8124	0.341278	
2634	500	70.173	64.8349	0.340191	
2635	500	70.203	64.8589	0.339305	
2636	500	70.248	64.8834	0.338864	
2637	500	70.311	64.9091	0.33727	
2638	500	70.28	64.9341	0.336501	
2639	500	70.287	64.958	0.334303	
2640	500	70.326	64.9834	0.335003	
2641	500	70.346	65.0075	0.335031	
2642	500	70.378	65.0323	0.333012	
2643	500	70.413	65.0565	0.332835	
2644	500	70.446	65.0807	0.331392	
2645	500	70.465	65.1056	0.331083	
2646	500	70.479	65.1302	0.33184	
2647	500	70.486	65.155	0.33173	
2648	500	70.53	65.1801	0.331259	
2649	500	70.514	65.2037	0.333171	
2650	500	70.562	65.2293	0.333746	
2651	500	70.569	65.2551	0.335473	
2652	500	70.602	65.2793	0.336142	
2653	500	70.634	65.3041	0.337304	
2654	500	70.634	65.329	0.33907	
2655	500	70.639	65.3528	0.340353	
2656	500	70.682	65.3761	0.339035	
2657	500	70.692	65.3987	0.341701	
2658	500	70.705	65.4223	0.342673	
2659	500	70.771	65.4478	0.344297	
2660	500	70.749	65.4741	0.344515	
2661	500	70.732	65.499	0.345095	
2662	500	70.758	65.5258	0.345152	
2663	500	70.778	65.5516	0.346263	
2664	500	70.812	65.5774	0.345816	
2665	500	70.856	65.6029	0.34581	
2666	500	70.92	65.6282	0.347966	
2667	500	70.91	65.6518	0.34796	
2668	500	70.943	65.6766	0.348952	
2669	500	70.978	65.7024	0.34808	
2670	500	71.03	65.7283	0.346201	
2671	500	71.042	65.7542	0.346602	
2672	500	71.034	65.7814	0.346221	
2673	500	71.046	65.8067	0.346959	
2674	500	71.046	65.8328	0.346233	
2675	500	71.067	65.859	0.347727	
2676	500	71.079	65.8843	0.346153	
2677	500	71.11	65.9098	0.345257	
2678	500	71.175	65.9349	0.343379	
2679	500	71.176	65.9591	0.342023	
2680	500	71.216	65.9836	0.341473	
2681	500	71.224	66.0083	0.341004	
2682	500	71.223	66.0336	0.340777	
2683	500	71.237	66.0568	0.340906	
2684	500	71.251	66.0823	0.342216	
2685	500	71.265	66.1074	0.343263	
2686	500	71.287	66.1332	0.345249	
2687	500	71.297	66.159	0.347214	
2688	500	71.327	66.1854	0.346917	
2689	500	71.347	66.2113	0.347783	
2690	500	71.361	66.2369	0.34759	
2691	500	71.374	66.2623	0.348493	
2692	500	71.414	66.2893	0.347175	
2693	500	71.435	66.3147	0.345948	
2694	500	71.474	66.3414	0.346318	
2695	500	71.521	66.3656	0.346596	
2696	500	71.532	66.3895	0.346921	
2697	500	71.556	66.4135	0.347376	
2698	500	71.58	66.4403	0.347441	
2699	500	71.619	66.4649	0.348292	
2700	500	71.641	66.4901	0.349982	
2701	500	71.69	66.5154	0.348795	
2702	500	71.715	66.5416	0.347618	
2703	500	71.727	66.5672	0.347084	
2704	500	71.752	66.592	0.347545	
2705	500	71.758	66.6176	0.346136	
2706	500	71.756	66.6436	0.344361	
2707	500	71.748	66.6684	0.341435	
2708	500	71.761	66.6942	0.340728	
2709	500	71.739	66.7206	0.339648	
2710	500	71.764	66.7464	0.341463	
2711	500	71.797	66.7734	0.340384	
2712	500	71.795	66.7994	0.340254	
2713	500	71.812	66.8253	0.341056	
2714	500	71.805	66.851	0.340367	
2715	500	71.814	66.8773	0.341033	
2716	500	71.846	66.9028	0.339722	
2717	500	71.852	66.927	0.33993	
2718	500	71.914	66.953	0.340074	
2719	500	71.925	66.9763	0.340151	
2720	500	71.91	67.0018	0.341037	
2721	500	71.896	67.0278	0.341481	
2722	500	71.9	67.0527	0.340645	
2723	500	71.935	67.0789	0.341779	
2724	500	71.96	67.1047	0.344294	
2725	500	71.987	67.1333	0.343614	
2726	500	72.002	67.158	0.345008	
2727	500	72.055	67.182	0.345639	
2728	500	72.069	67.2072	0.347237	
2729	500	72.092	67.2336	0.346678	
2730	500	72.067	67.2585	0.347104	
2731	500	72.116	67.2834	0.347616	
2732	500	72.147	67.3073	0.34751	
2733	500	72.145	67.3324	0.346214	
2734	500	72.145	67.359	0.345481	
2735	500	72.157	67.3849	0.345271	
2736	500	72.184	67.4117	0.347974	
2737	500	72.216	67.4379	0.349248	
