# ./graphs/bn/bn_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:47:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2113	500	49.809	47.5845	0.528946	
2114	500	49.851	47.6063	0.526956	
2115	500	49.861	47.628	0.527262	
2116	500	49.888	47.6504	0.528314	
2117	500	49.916	47.6718	0.52788	
2118	500	49.946	47.6951	0.52537	
2119	500	49.95	47.7171	0.522202	
2120	500	49.963	47.7409	0.521053	
2121	500	49.983	47.7649	0.51872	
2122	500	50.006	47.7851	0.516236	
2123	500	49.996	47.8076	0.514064	
2124	500	50	47.8308	0.513637	
2125	500	50.035	47.8518	0.513439	
2126	500	50.056	47.8749	0.512253	
2127	500	50.055	47.8991	0.510844	
2128	500	50.085	47.9236	0.51031	
2129	500	50.11	47.9475	0.512107	
2130	500	50.129	47.9681	0.515627	
2131	500	50.131	47.9904	0.518063	
2132	500	50.163	48.0146	0.518547	
2133	500	50.176	48.0359	0.517171	
2134	500	50.187	48.0571	0.51795	
2135	500	50.192	48.0802	0.518653	
2136	500	50.194	48.1047	0.517396	
2137	500	50.214	48.1277	0.517724	
2138	500	50.216	48.1512	0.519474	
2139	500	50.216	48.1742	0.517802	
2140	500	50.223	48.1983	0.519079	
2141	500	50.25	48.2208	0.519192	
2142	500	50.284	48.2424	0.519301	
2143	500	50.324	48.2648	0.519644	
2144	500	50.295	48.287	0.519732	
2145	500	50.313	48.3091	0.519549	
2146	500	50.329	48.3304	0.518561	
2147	500	50.36	48.3527	0.519513	
2148	500	50.377	48.3731	0.521582	
2149	500	50.384	48.3953	0.519134	
2150	500	50.389	48.4184	0.517006	
2151	500	50.387	48.4391	0.51662	
2152	500	50.388	48.4614	0.515647	
2153	500	50.417	48.4857	0.516134	
2154	500	50.397	48.5077	0.515816	
2155	500	50.401	48.5315	0.515711	
2156	500	50.41	48.5552	0.514733	
2157	500	50.418	48.5772	0.513144	
2158	500	50.417	48.5995	0.51301	
2159	500	50.414	48.622	0.513024	
2160	500	50.409	48.6437	0.514628	
2161	500	50.425	48.6656	0.515432	
2162	500	50.43	48.6864	0.51495	
2163	500	50.44	48.707	0.515886	
2164	500	50.438	48.7283	0.515438	
2165	500	50.426	48.7499	0.517354	
2166	500	50.416	48.7704	0.519561	
2167	500	50.43	48.7899	0.518598	
2168	500	50.447	48.8117	0.518496	
2169	500	50.445	48.8327	0.518622	
2170	500	50.445	48.8542	0.520005	
2171	500	50.457	48.8761	0.520359	
2172	500	50.485	48.8963	0.521502	
2173	500	50.492	48.9177	0.52363	
2174	500	50.491	48.9398	0.525514	
2175	500	50.488	48.9618	0.525428	
2176	500	50.49	48.9842	0.527107	
2177	500	50.497	49.0074	0.525679	
2178	500	50.506	49.029	0.527203	
2179	500	50.525	49.0518	0.526574	
2180	500	50.553	49.075	0.527956	
2181	500	50.553	49.095	0.530787	
2182	500	50.564	49.1166	0.530687	
2183	500	50.567	49.1392	0.531022	
2184	500	50.597	49.1625	0.529652	
2185	500	50.614	49.1849	0.529002	
2186	500	50.623	49.2078	0.530811	
2187	500	50.63	49.2306	0.531706	
2188	500	50.67	49.2541	0.532655	
2189	500	50.658	49.2777	0.53301	
2190	500	50.723	49.3025	0.533695	
2191	500	50.712	49.3277	0.532171	
2192	500	50.711	49.3494	0.534134	
2193	500	50.698	49.3711	0.536209	
2194	500	50.725	49.3943	0.536306	
2195	500	50.775	49.4176	0.536117	
2196	500	50.811	49.4405	0.53668	
2197	500	50.803	49.4639	0.535901	
2198	500	50.852	49.4873	0.535251	
2199	500	50.87	49.5102	0.535849	
2200	500	50.934	49.5339	0.536659	
2201	500	51	49.5548	0.537599	
2202	500	51.024	49.5763	0.537873	
2203	500	51.063	49.5985	0.537831	
2204	500	51.092	49.6198	0.537663	
2205	500	51.085	49.6421	0.537056	
2206	500	51.07	49.6639	0.534598	
2207	500	51.13	49.685	0.536066	
2208	500	51.199	49.7064	0.535164	
2209	500	51.181	49.7276	0.536695	
2210	500	51.239	49.7505	0.536937	
2211	500	51.314	49.7725	0.53807	
2212	500	51.342	49.7938	0.539078	
2213	500	51.335	49.817	0.543095	
2214	500	51.346	49.8389	0.545212	
2215	500	51.298	49.8614	0.546356	
2216	500	51.301	49.8845	0.546456	
2217	500	51.306	49.9066	0.547015	
2218	500	51.333	49.9284	0.546325	
2219	500	51.359	49.95	0.551445	
2220	500	51.363	49.9718	0.551261	
2221	500	51.389	49.9935	0.5535	
2222	500	51.405	50.016	0.551832	
2223	500	51.418	50.0385	0.549996	
2224	500	51.414	50.0596	0.551411	
2225	500	51.468	50.0815	0.551863	
2226	500	51.498	50.1051	0.550782	
2227	500	51.484	50.127	0.549705	
2228	500	51.526	50.1502	0.549238	
2229	500	51.617	50.1741	0.548724	
2230	500	51.678	50.1976	0.548618	
2231	500	51.696	50.2216	0.549766	
2232	500	51.739	50.2447	0.549138	
2233	500	51.733	50.267	0.548342	
2234	500	51.728	50.2891	0.547869	
2235	500	51.745	50.3124	0.547927	
2236	500	51.752	50.337	0.547354	
2237	500	51.765	50.3605	0.546444	
2238	500	51.794	50.3852	0.545375	
2239	500	51.797	50.4096	0.546413	
2240	500	51.819	50.4342	0.548179	
2241	500	51.838	50.4578	0.54772	
2242	500	51.856	50.4816	0.547544	
2243	500	51.862	50.5053	0.546498	
2244	500	51.884	50.5296	0.547366	
2245	500	51.934	50.5516	0.546798	
2246	500	51.949	50.5746	0.545232	
2247	500	51.959	50.5986	0.544528	
2248	500	51.976	50.6207	0.543182	
2249	500	51.951	50.6415	0.544143	
2250	500	51.98	50.6643	0.545885	
2251	500	52.004	50.6876	0.547541	
2252	500	52.039	50.7112	0.547649	
2253	500	52.077	50.7312	0.548142	
2254	500	52.095	50.7542	0.548143	
2255	500	52.099	50.7772	0.54875	
2256	500	52.114	50.7998	0.547345	
2257	500	52.14	50.8219	0.548106	
2258	500	52.155	50.8445	0.55049	
2259	500	52.178	50.8663	0.551455	
2260	500	52.214	50.8901	0.553235	
2261	500	52.218	50.9133	0.553997	
2262	500	52.251	50.936	0.55551	
2263	500	52.301	50.9601	0.557024	
2264	500	52.299	50.9832	0.556451	
2265	500	52.347	51.005	0.555352	
2266	500	52.356	51.0277	0.553857	
2267	500	52.37	51.0507	0.55186	
2268	500	52.387	51.0741	0.552087	
2269	500	52.458	51.0958	0.550794	
2270	500	52.5	51.1183	0.550232	
2271	500	52.499	51.1415	0.551255	
2272	500	52.558	51.1644	0.550547	
2273	500	52.596	51.187	0.55141	
2274	500	52.581	51.2086	0.550593	
2275	500	52.599	51.2313	0.549899	
2276	500	52.591	51.2528	0.550277	
2277	500	52.629	51.2765	0.55165	
2278	500	52.62	51.3	0.552375	
2279	500	52.622	51.3255	0.552592	
2280	500	52.621	51.3481	0.555046	
2281	500	52.657	51.3713	0.554841	
2282	500	52.713	51.3953	0.553916	
2283	500	52.746	51.4193	0.554701	
2284	500	52.754	51.4432	0.556081	
2285	500	52.798	51.4682	0.556864	
2286	500	52.812	51.4927	0.556116	
2287	500	52.853	51.5157	0.558837	
2288	500	52.873	51.5387	0.559769	
2289	500	52.876	51.562	0.560273	
2290	500	52.889	51.5866	0.560298	
2291	500	52.877	51.6097	0.560816	
2292	500	52.917	51.6331	0.562293	
2293	500	52.922	51.6563	0.562193	
2294	500	52.954	51.6784	0.562908	
2295	500	52.951	51.702	0.564452	
2296	500	52.966	51.724	0.565462	
2297	500	52.968	51.7487	0.565963	
2298	500	52.975	51.7708	0.565049	
2299	500	52.989	51.7933	0.566826	
2300	500	53.006	51.8151	0.568489	
2301	500	53.008	51.8385	0.570091	
2302	500	53.001	51.8602	0.573441	
2303	500	53.019	51.8841	0.574583	
2304	500	53.024	51.9077	0.576187	
2305	500	53.072	51.9308	0.579477	
2306	500	53.087	51.9538	0.578087	
2307	500	53.092	51.9777	0.577493	
2308	500	53.092	52.0006	0.577836	
2309	500	53.132	52.0234	0.57982	
2310	500	53.16	52.0468	0.579866	
2311	500	53.177	52.0703	0.58162	
2312	500	53.182	52.0924	0.586116	
2313	500	53.222	52.1171	0.588714	
2314	500	53.235	52.1412	0.59045	
2315	500	53.283	52.1642	0.590212	
2316	500	53.295	52.1892	0.590294	
2317	500	53.282	52.2126	0.589133	
2318	500	53.319	52.2377	0.591557	
2319	500	53.333	52.263	0.593725	
2320	500	53.366	52.2864	0.592294	
2321	500	53.393	52.3113	0.592499	
2322	500	53.438	52.3345	0.593643	
2323	500	53.453	52.3594	0.591694	
2324	500	53.497	52.3828	0.59213	
2325	500	53.531	52.4075	0.588509	
2326	500	53.529	52.4305	0.586859	
2327	500	53.548	52.4551	0.583986	
2328	500	53.558	52.478	0.583996	
2329	500	53.564	52.5008	0.582919	
2330	500	53.602	52.5239	0.580134	
2331	500	53.625	52.5482	0.579963	
2332	500	53.643	52.5701	0.577797	
2333	500	53.657	52.5928	0.575222	
2334	500	53.71	52.6153	0.572345	
2335	500	53.726	52.6379	0.570912	
2336	500	53.731	52.6592	0.568545	
2337	500	53.773	52.6832	0.56697	
2338	500	53.777	52.7069	0.565411	
2339	500	53.769	52.729	0.564966	
2340	500	53.756	52.7513	0.563076	
2341	500	53.768	52.7749	0.561034	
2342	500	53.792	52.7976	0.561909	
2343	500	53.811	52.8197	0.561243	
2344	500	53.855	52.8437	0.559721	
2345	500	53.865	52.8665	0.559357	
2346	500	53.891	52.8886	0.554659	
2347	500	53.926	52.9107	0.550227	
2348	500	53.929	52.9323	0.550047	
2349	500	53.959	52.9557	0.54896	
2350	500	53.987	52.9783	0.546143	
2351	500	54.022	53.0025	0.546408	
2352	500	54.031	53.025	0.544121	
2353	500	54.041	53.0496	0.542033	
2354	500	54.065	53.0738	0.540327	
2355	500	54.1	53.0974	0.539661	
2356	500	54.101	53.1217	0.538215	
2357	500	54.111	53.1452	0.535862	
2358	500	54.13	53.1686	0.535539	
2359	500	54.131	53.192	0.534626	
2360	500	54.127	53.2139	0.533937	
2361	500	54.138	53.2363	0.531598	
2362	500	54.134	53.2594	0.534135	
2363	500	54.156	53.2829	0.53364	
2364	500	54.189	53.306	0.531887	
2365	500	54.244	53.3284	0.533448	
2366	500	54.328	53.351	0.533625	
2367	500	54.305	53.375	0.533191	
2368	500	54.33	53.3987	0.535344	
2369	500	54.364	53.421	0.534186	
2370	500	54.348	53.4437	0.532942	
2371	500	54.401	53.4667	0.536551	
2372	500	54.441	53.4901	0.537192	
2373	500	54.452	53.5135	0.537663	
2374	500	54.468	53.5367	0.538381	
2375	500	54.52	53.5588	0.53865	
2376	500	54.582	53.5816	0.53865	
2377	500	54.606	53.6041	0.540583	
2378	500	54.645	53.6274	0.540396	
2379	500	54.674	53.6502	0.541029	
2380	500	54.705	53.6719	0.540497	
2381	500	54.718	53.6939	0.542153	
2382	500	54.723	53.7169	0.544238	
2383	500	54.749	53.7398	0.5439	
2384	500	54.749	53.7646	0.546133	
2385	500	54.777	53.7862	0.545846	
2386	500	54.831	53.8093	0.544629	
2387	500	54.871	53.8311	0.545377	
2388	500	54.933	53.8538	0.548172	
2389	500	54.95	53.8758	0.550053	
2390	500	54.955	53.8982	0.550017	
2391	500	55.003	53.9196	0.550179	
2392	500	55.059	53.943	0.550251	
2393	500	55.046	53.9657	0.551158	
2394	500	55.087	53.9885	0.552411	
2395	500	55.085	54.0111	0.552104	
2396	500	55.1	54.034	0.551566	
2397	500	55.142	54.0568	0.550776	
2398	500	55.137	54.0804	0.551147	
2399	500	55.158	54.1034	0.55102	
2400	500	55.183	54.1271	0.551637	
2401	500	55.215	54.149	0.551635	
2402	500	55.223	54.1707	0.5525	
2403	500	55.246	54.1931	0.551567	
2404	500	55.288	54.2169	0.548566	
2405	500	55.307	54.2394	0.54697	
2406	500	55.324	54.2658	0.546266	
2407	500	55.314	54.2887	0.545941	
2408	500	55.292	54.3116	0.544149	
2409	500	55.304	54.3357	0.543313	
2410	500	55.334	54.3599	0.543136	
2411	500	55.34	54.3822	0.540729	
2412	500	55.347	54.4044	0.539757	
2413	500	55.363	54.4271	0.539782	
2414	500	55.372	54.4498	0.538095	
2415	500	55.405	54.4732	0.536503	
2416	500	55.451	54.4975	0.535099	
2417	500	55.503	54.5196	0.533672	
2418	500	55.521	54.5429	0.531193	
2419	500	55.53	54.5656	0.530182	
2420	500	55.561	54.5891	0.528981	
2421	500	55.581	54.6122	0.530279	
2422	500	55.586	54.6347	0.529894	
2423	500	55.624	54.6553	0.529403	
2424	500	55.65	54.6794	0.52919	
2425	500	55.686	54.7021	0.529068	
2426	500	55.691	54.7264	0.526448	
2427	500	55.68	54.7492	0.528781	
2428	500	55.703	54.7731	0.527608	
2429	500	55.743	54.7961	0.526679	
2430	500	55.808	54.8196	0.527545	
2431	500	55.833	54.8423	0.530383	
2432	500	55.844	54.8653	0.528882	
2433	500	55.868	54.8891	0.528644	
2434	500	55.906	54.911	0.531273	
2435	500	55.94	54.9354	0.531442	
2436	500	55.945	54.9596	0.532201	
2437	500	55.975	54.983	0.532181	
2438	500	56.032	55.0048	0.531714	
2439	500	56.1	55.0271	0.534011	
2440	500	56.112	55.0499	0.534569	
2441	500	56.088	55.0736	0.536037	
2442	500	56.103	55.0976	0.53785	
2443	500	56.113	55.1221	0.539983	
2444	500	56.165	55.1452	0.538728	
2445	500	56.186	55.1677	0.540266	
2446	500	56.225	55.1908	0.542511	
2447	500	56.254	55.2144	0.541683	
2448	500	56.261	55.2386	0.541515	
2449	500	56.288	55.2619	0.543991	
2450	500	56.368	55.2846	0.544587	
2451	500	56.397	55.3065	0.547518	
2452	500	56.398	55.3287	0.549309	
2453	500	56.421	55.3526	0.552441	
2454	500	56.48	55.374	0.553037	
2455	500	56.534	55.3987	0.555089	
2456	500	56.548	55.4223	0.554872	
2457	500	56.605	55.4452	0.555973	
2458	500	56.591	55.4677	0.5553	
2459	500	56.599	55.4902	0.556085	
2460	500	56.63	55.5123	0.557454	
2461	500	56.647	55.5352	0.556019	
2462	500	56.705	55.5579	0.554289	
2463	500	56.717	55.5804	0.554987	
2464	500	56.749	55.6056	0.55538	
2465	500	56.762	55.6269	0.556823	
2466	500	56.775	55.6486	0.557845	
2467	500	56.833	55.6711	0.560007	
2468	500	56.916	55.6949	0.561858	
2469	500	56.98	55.718	0.563743	
2470	500	56.987	55.7413	0.565575	
2471	500	57.051	55.7637	0.567415	
2472	500	57.033	55.7865	0.567037	
2473	500	57.076	55.8099	0.56705	
2474	500	57.116	55.833	0.567317	
2475	500	57.142	55.8569	0.567651	
2476	500	57.18	55.8805	0.56732	
2477	500	57.231	55.904	0.567516	
2478	500	57.254	55.9273	0.568977	
2479	500	57.251	55.9519	0.569878	
2480	500	57.358	55.9773	0.568859	
2481	500	57.385	56.0006	0.569843	
2482	500	57.393	56.023	0.570515	
2483	500	57.447	56.046	0.571599	
2484	500	57.459	56.0696	0.569496	
2485	500	57.478	56.0932	0.569581	
2486	500	57.532	56.1175	0.570775	
2487	500	57.547	56.1412	0.568486	
2488	500	57.615	56.1648	0.566851	
2489	500	57.71	56.1896	0.565322	
2490	500	57.776	56.2135	0.566383	
2491	500	57.787	56.2371	0.566886	
2492	500	57.78	56.2605	0.565297	
2493	500	57.796	56.2857	0.563273	
2494	500	57.836	56.3081	0.563541	
2495	500	57.87	56.3315	0.562468	
2496	500	57.966	56.3564	0.560502	
2497	500	57.964	56.3813	0.558858	
2498	500	57.981	56.4058	0.556483	
2499	500	57.998	56.4318	0.553302	
2500	500	58.084	56.4549	0.551701	
2501	500	58.142	56.4784	0.549707	
2502	500	58.153	56.5021	0.548276	
2503	500	58.242	56.5266	0.544882	
2504	500	58.326	56.5494	0.541968	
2505	500	58.385	56.5741	0.541019	
2506	500	58.372	56.597	0.540631	
2507	500	58.423	56.6209	0.539191	
2508	500	58.473	56.644	0.537959	
2509	500	58.521	56.6671	0.53722	
2510	500	58.61	56.6912	0.536172	
2511	500	58.637	56.7132	0.537389	
2512	500	58.649	56.7379	0.536715	
2513	500	58.663	56.7604	0.536064	
2514	500	58.693	56.7846	0.535045	
2515	500	58.683	56.8075	0.532641	
2516	500	58.721	56.8275	0.533333	
2517	500	58.732	56.8506	0.535276	
2518	500	58.747	56.8747	0.537633	
2519	500	58.723	56.8984	0.53754	
2520	500	58.779	56.9228	0.538113	
2521	500	58.823	56.9469	0.538051	
2522	500	58.909	56.9714	0.53775	
2523	500	58.94	56.9944	0.538871	
2524	500	58.973	57.0179	0.539577	
2525	500	59.001	57.0424	0.537322	
2526	500	59.037	57.0661	0.536243	
2527	500	59.069	57.0896	0.536497	
2528	500	59.099	57.1138	0.537543	
2529	500	59.124	57.1363	0.537811	
2530	500	59.161	57.1592	0.540852	
2531	500	59.188	57.1828	0.541214	
2532	500	59.212	57.2053	0.541969	
2533	500	59.25	57.2276	0.543736	
2534	500	59.263	57.2512	0.543817	
2535	500	59.268	57.2761	0.543983	
2536	500	59.335	57.3003	0.543379	
2537	500	59.372	57.3242	0.541616	
2538	500	59.389	57.3468	0.540927	
2539	500	59.452	57.3687	0.538231	
2540	500	59.469	57.3933	0.537087	
2541	500	59.515	57.4172	0.536375	
2542	500	59.517	57.4417	0.535888	
2543	500	59.529	57.4635	0.535394	
2544	500	59.557	57.4879	0.534341	
2545	500	59.608	57.5096	0.533722	
2546	500	59.623	57.5318	0.5334	
2547	500	59.645	57.5539	0.532524	
2548	500	59.626	57.5764	0.53064	
2549	500	59.661	57.5989	0.529777	
2550	500	59.69	57.6205	0.530316	
2551	500	59.734	57.6426	0.530376	
2552	500	59.755	57.6668	0.529675	
2553	500	59.743	57.6894	0.529429	
2554	500	59.765	57.7126	0.527971	
2555	500	59.78	57.7332	0.52812	
2556	500	59.787	57.7558	0.525028	
2557	500	59.822	57.7775	0.524864	
2558	500	59.842	57.8	0.524885	
2559	500	59.863	57.8231	0.523846	
2560	500	59.92	57.8473	0.524084	
2561	500	59.943	57.8678	0.523851	
2562	500	59.943	57.8889	0.525108	
2563	500	59.98	57.9116	0.523527	
2564	500	60.016	57.9355	0.523874	
2565	500	60.025	57.9571	0.525591	
2566	500	60.063	57.9809	0.524507	
2567	500	60.083	58.0046	0.523636	
2568	500	60.107	58.0263	0.52394	
2569	500	60.106	58.0491	0.525462	
2570	500	60.094	58.0706	0.522782	
2571	500	60.104	58.0954	0.520619	
2572	500	60.145	58.12	0.522256	
2573	500	60.16	58.1423	0.523053	
2574	500	60.175	58.1637	0.523677	
2575	500	60.155	58.1883	0.520945	
2576	500	60.173	58.2089	0.518099	
2577	500	60.189	58.2323	0.517346	
2578	500	60.193	58.257	0.516331	
2579	500	60.207	58.2789	0.517484	
2580	500	60.205	58.3026	0.517984	
2581	500	60.201	58.3259	0.516927	
2582	500	60.193	58.3475	0.517205	
2583	500	60.2	58.3702	0.517858	
2584	500	60.243	58.3952	0.517867	
2585	500	60.286	58.4168	0.518717	
2586	500	60.302	58.4408	0.522543	
2587	500	60.312	58.4634	0.523048	
2588	500	60.347	58.4875	0.524005	
2589	500	60.405	58.5125	0.523537	
2590	500	60.413	58.5354	0.523768	
2591	500	60.418	58.5599	0.524494	
2592	500	60.464	58.5821	0.525761	
2593	500	60.477	58.6058	0.527558	
2594	500	60.525	58.6298	0.529429	
2595	500	60.547	58.653	0.530265	
2596	500	60.59	58.677	0.531807	
2597	500	60.585	58.6997	0.533016	
2598	500	60.656	58.7223	0.534774	
2599	500	60.678	58.7467	0.536689	
2600	500	60.729	58.7704	0.539571	
2601	500	60.741	58.7942	0.544666	
2602	500	60.732	58.8167	0.543582	
2603	500	60.75	58.8411	0.546105	
2604	500	60.77	58.8633	0.549603	
2605	500	60.765	58.8881	0.553447	
2606	500	60.824	58.9127	0.554988	
2607	500	60.833	58.937	0.557446	
2608	500	60.866	58.9617	0.560291	
2609	500	60.88	58.9852	0.562584	
2610	500	60.885	59.0087	0.563865	
2611	500	60.919	59.0336	0.563163	
2612	500	60.945	59.0582	0.566483	
2613	500	60.925	59.0817	0.56733	
2614	500	60.932	59.1036	0.567115	
2615	500	60.928	59.1283	0.566147	
2616	500	60.942	59.1529	0.566086	
2617	500	61.008	59.1761	0.567167	
2618	500	61.041	59.199	0.567382	
2619	500	61.151	59.2236	0.566944	
2620	500	61.178	59.247	0.566792	
2621	500	61.214	59.2694	0.565429	
2622	500	61.259	59.2926	0.566314	
2623	500	61.326	59.3162	0.567929	
2624	500	61.379	59.3409	0.566397	
2625	500	61.45	59.3669	0.566948	
2626	500	61.498	59.391	0.563682	
2627	500	61.52	59.4149	0.562001	
2628	500	61.584	59.44	0.563886	
2629	500	61.6	59.4643	0.562014	
2630	500	61.63	59.4889	0.562773	
2631	500	61.679	59.5142	0.560698	
2632	500	61.696	59.538	0.559187	
2633	500	61.755	59.563	0.556907	
2634	500	61.825	59.5872	0.556673	
2635	500	61.871	59.6116	0.554361	
2636	500	61.894	59.6364	0.554408	
2637	500	61.94	59.6614	0.553909	
2638	500	62.015	59.6862	0.552688	
2639	500	62.07	59.7097	0.551782	
2640	500	62.152	59.7332	0.551082	
2641	500	62.229	59.757	0.55168	
2642	500	62.281	59.7792	0.551571	
2643	500	62.251	59.8014	0.551066	
2644	500	62.315	59.8235	0.550065	
2645	500	62.368	59.848	0.549396	
2646	500	62.438	59.8701	0.550574	
2647	500	62.524	59.895	0.548294	
2648	500	62.609	59.9191	0.549077	
2649	500	62.604	59.9413	0.549635	
2650	500	62.689	59.966	0.5466	
2651	500	62.789	59.9885	0.544032	
2652	500	62.878	60.01	0.543561	
2653	500	62.978	60.0344	0.540124	
2654	500	63.066	60.0582	0.538657	
2655	500	63.163	60.0816	0.540596	
2656	500	63.257	60.1045	0.54001	
2657	500	63.35	60.1285	0.536664	
2658	500	63.432	60.1505	0.537429	
2659	500	63.509	60.1751	0.538003	
2660	500	63.576	60.1969	0.540354	
2661	500	63.62	60.2186	0.544043	
2662	500	63.638	60.2403	0.542472	
2663	500	63.655	60.2642	0.544433	
2664	500	63.729	60.2872	0.546437	
2665	500	63.766	60.3088	0.54748	
2666	500	63.817	60.3314	0.552093	
2667	500	63.859	60.3542	0.553194	
2668	500	63.9	60.3766	0.556569	
2669	500	63.882	60.3982	0.558635	
2670	500	63.9	60.4204	0.560841	
2671	500	63.913	60.4418	0.563278	
2672	500	63.912	60.4641	0.561854	
2673	500	63.926	60.4855	0.562651	
2674	500	63.928	60.508	0.56242	
2675	500	63.951	60.5312	0.562294	
2676	500	63.958	60.5527	0.563039	
2677	500	63.965	60.5742	0.565037	
2678	500	63.975	60.595	0.567266	
2679	500	63.98	60.6166	0.567214	
2680	500	63.981	60.6402	0.567356	
2681	500	63.985	60.662	0.56676	
2682	500	63.984	60.6853	0.569692	
2683	500	63.971	60.7077	0.568058	
2684	500	63.975	60.7302	0.567236	
2685	500	63.983	60.7539	0.568882	
2686	500	63.987	60.7771	0.569576	
2687	500	63.992	60.801	0.57236	
2688	500	63.993	60.8255	0.573215	
2689	500	63.985	60.8477	0.574258	
2690	500	63.994	60.8703	0.576839	
2691	500	63.994	60.8937	0.578117	
2692	500	63.99	60.9167	0.581246	
2693	500	63.999	60.9397	0.580182	
2694	500	64.002	60.9624	0.581642	
2695	500	64.007	60.9858	0.583869	
2696	500	64.007	61.0081	0.583966	
2697	500	63.999	61.0291	0.583862	
2698	500	64.001	61.0525	0.58375	
2699	500	64.003	61.0761	0.585068	
2700	500	63.997	61.1001	0.585047	
2701	500	64.001	61.124	0.585235	
2702	500	64.012	61.1487	0.585402	
2703	500	64.016	61.1706	0.581789	
2704	500	64.021	61.1942	0.579506	
2705	500	64.037	61.2186	0.577236	
2706	500	64.036	61.2416	0.574003	
2707	500	64.037	61.2638	0.572878	
2708	500	64.04	61.2884	0.572173	
2709	500	64.046	61.3133	0.573418	
2710	500	64.06	61.3364	0.572832	
2711	500	64.1	61.3612	0.572447	
2712	500	64.101	61.3844	0.572884	
2713	500	64.082	61.4079	0.573739	
2714	500	64.086	61.4301	0.576017	
2715	500	64.087	61.4538	0.574342	
2716	500	64.109	61.4771	0.576709	
2717	500	64.129	61.5038	0.578493	
2718	500	64.119	61.5291	0.577828	
2719	500	64.123	61.5517	0.577886	
2720	500	64.136	61.5749	0.578465	
2721	500	64.146	61.599	0.579097	
2722	500	64.162	61.6246	0.57993	
2723	500	64.165	61.6479	0.581307	
2724	500	64.161	61.6732	0.581867	
2725	500	64.164	61.6987	0.579053	
2726	500	64.189	61.7226	0.579979	
2727	500	64.216	61.7477	0.579195	
2728	500	64.226	61.7711	0.578301	
2729	500	64.24	61.7962	0.579425	
2730	500	64.262	61.8215	0.579303	
2731	500	64.264	61.8456	0.578319	
2732	500	64.261	61.8686	0.580691	
2733	500	64.255	61.8929	0.58188	
2734	500	64.253	61.9162	0.581599	
2735	500	64.279	61.9397	0.582104	
2736	500	64.295	61.9623	0.582616	
2737	500	64.281	61.9868	0.583372	
2738	500	64.297	62.0118	0.585325	
2739	500	64.309	62.0356	0.58552	
2740	500	64.325	62.0595	0.586115	
2741	500	64.346	62.0848	0.588017	
2742	500	64.378	62.1098	0.591103	
2743	500	64.394	62.1322	0.589799	
2744	500	64.396	62.1558	0.590404	
2745	500	64.4	62.1803	0.591529	
2746	500	64.418	62.2049	0.593631	
2747	500	64.411	62.2287	0.594116	
2748	500	64.428	62.2528	0.594883	
2749	500	64.451	62.2767	0.593572	
2750	500	64.455	62.3018	0.593806	
2751	500	64.476	62.3266	0.593855	
2752	500	64.513	62.3514	0.596564	
2753	500	64.502	62.3744	0.597849	
2754	500	64.506	62.4006	0.597168	
2755	500	64.533	62.4238	0.595855	
2756	500	64.573	62.4473	0.595028	
2757	500	64.582	62.4716	0.594614	
2758	500	64.583	62.4958	0.594914	
2759	500	64.617	62.5181	0.594992	
2760	500	64.631	62.5426	0.595889	
2761	500	64.637	62.566	0.596046	
2762	500	64.622	62.5892	0.594541	
2763	500	64.639	62.6133	0.594166	
2764	500	64.664	62.6375	0.594603	
2765	500	64.688	62.6616	0.594718	
2766	500	64.682	62.6851	0.592787	
2767	500	64.703	62.7087	0.59173	
2768	500	64.736	62.7338	0.594798	
2769	500	64.744	62.7561	0.596575	
2770	500	64.777	62.7783	0.596274	
2771	500	64.796	62.802	0.594384	
2772	500	64.855	62.8262	0.593272	
2773	500	64.88	62.8511	0.594384	
2774	500	64.88	62.8739	0.591676	
2775	500	64.92	62.8975	0.591861	
2776	500	64.952	62.9207	0.593562	
2777	500	65.003	62.9449	0.592123	
2778	500	65.013	62.9673	0.593417	
2779	500	65.043	62.9918	0.591827	
2780	500	65.039	63.0153	0.590313	
2781	500	65.066	63.0406	0.591034	
2782	500	65.103	63.0648	0.59203	
2783	500	65.141	63.0889	0.592315	
2784	500	65.152	63.1144	0.593737	
2785	500	65.2	63.1383	0.59471	
2786	500	65.228	63.1627	0.593715	
2787	500	65.236	63.1875	0.595885	
2788	500	65.266	63.2117	0.595477	
2789	500	65.289	63.2366	0.591676	
2790	500	65.31	63.2613	0.590892	
2791	500	65.307	63.2863	0.586939	
2792	500	65.302	63.3103	0.584518	
2793	500	65.3	63.3349	0.584099	
2794	500	65.323	63.3594	0.583516	
2795	500	65.353	63.3838	0.583122	
2796	500	65.362	63.4085	0.580983	
2797	500	65.389	63.4326	0.579659	
2798	500	65.39	63.4571	0.579154	
2799	500	65.388	63.4825	0.575395	
2800	500	65.368	63.5057	0.572671	
2801	500	65.396	63.53	0.570062	
2802	500	65.399	63.5535	0.570576	
2803	500	65.405	63.5783	0.569782	
2804	500	65.426	63.6023	0.566925	
2805	500	65.428	63.6252	0.566198	
2806	500	65.428	63.6482	0.563964	
2807	500	65.455	63.674	0.564201	
2808	500	65.435	63.6975	0.561636	
2809	500	65.453	63.7212	0.557262	
2810	500	65.436	63.7443	0.555931	
