# ./graphs/pa2/pa_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:46:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1858	500	52.617	47.9703	0.325269	
1859	500	52.624	47.9948	0.32629	
1860	500	52.64	48.0212	0.326657	
1861	500	52.663	48.0459	0.328092	
1862	500	52.699	48.0727	0.331174	
1863	500	52.712	48.0991	0.332084	
1864	500	52.702	48.1259	0.332155	
1865	500	52.737	48.1504	0.333507	
1866	500	52.779	48.176	0.332062	
1867	500	52.815	48.2039	0.333536	
1868	500	52.849	48.2279	0.333385	
1869	500	52.866	48.2531	0.335005	
1870	500	52.923	48.2805	0.334438	
1871	500	52.9	48.3085	0.333686	
1872	500	52.973	48.3357	0.333014	
1873	500	52.985	48.362	0.334309	
1874	500	53.022	48.389	0.334766	
1875	500	53.041	48.4152	0.334628	
1876	500	53.119	48.4408	0.33415	
1877	500	53.086	48.4672	0.334592	
1878	500	53.072	48.4955	0.333121	
1879	500	53.083	48.5212	0.333575	
1880	500	53.09	48.5487	0.334465	
1881	500	53.169	48.5757	0.334821	
1882	500	53.138	48.6024	0.332897	
1883	500	53.195	48.6274	0.33223	
1884	500	53.253	48.6531	0.332024	
1885	500	53.317	48.6808	0.331037	
1886	500	53.344	48.7093	0.329056	
1887	500	53.354	48.7372	0.328827	
1888	500	53.373	48.7619	0.327635	
1889	500	53.44	48.7866	0.330001	
1890	500	53.446	48.8137	0.330537	
1891	500	53.447	48.8403	0.329685	
1892	500	53.478	48.8678	0.328483	
1893	500	53.523	48.8935	0.328042	
1894	500	53.519	48.9191	0.325621	
1895	500	53.566	48.9459	0.324749	
1896	500	53.582	48.9721	0.325651	
1897	500	53.618	48.9974	0.326489	
1898	500	53.651	49.0238	0.328298	
1899	500	53.696	49.049	0.327942	
1900	500	53.695	49.0741	0.327488	
1901	500	53.71	49.0988	0.328185	
1902	500	53.698	49.1263	0.329675	
1903	500	53.741	49.1528	0.329793	
1904	500	53.796	49.1786	0.328955	
1905	500	53.796	49.2058	0.327185	
1906	500	53.783	49.2331	0.327669	
1907	500	53.791	49.2571	0.329003	
1908	500	53.835	49.2835	0.327682	
1909	500	53.857	49.3098	0.327348	
1910	500	53.847	49.3351	0.327004	
1911	500	53.87	49.3629	0.32627	
1912	500	53.868	49.3877	0.325354	
1913	500	53.851	49.4138	0.324993	
1914	500	53.873	49.4397	0.324249	
1915	500	53.879	49.4657	0.323943	
1916	500	53.901	49.4928	0.323131	
1917	500	53.906	49.519	0.323627	
1918	500	53.897	49.544	0.322477	
1919	500	53.915	49.57	0.322636	
1920	500	53.923	49.5967	0.321394	
1921	500	53.936	49.6216	0.322588	
1922	500	53.939	49.6473	0.3213	
1923	500	53.937	49.6742	0.32199	
1924	500	53.942	49.6997	0.323019	
1925	500	53.97	49.7245	0.323692	
1926	500	53.972	49.75	0.323879	
1927	500	53.972	49.7766	0.322607	
1928	500	53.975	49.8027	0.321923	
1929	500	53.986	49.8288	0.322454	
1930	500	54.012	49.8541	0.322935	
1931	500	54.011	49.88	0.323059	
1932	500	54.009	49.9057	0.323738	
1933	500	54.021	49.9323	0.324003	
1934	500	54.023	49.9585	0.323707	
1935	500	54.043	49.9874	0.32285	
1936	500	54.032	50.0133	0.323444	
1937	500	54.035	50.0374	0.324084	
1938	500	54.037	50.0646	0.323932	
1939	500	54.052	50.0899	0.322892	
1940	500	54.06	50.116	0.32388	
1941	500	54.047	50.1406	0.326275	
1942	500	54.039	50.165	0.325512	
1943	500	54.056	50.1919	0.325217	
1944	500	54.06	50.2176	0.326071	
1945	500	54.085	50.2457	0.328807	
1946	500	54.096	50.2691	0.328109	
1947	500	54.131	50.294	0.32828	
1948	500	54.177	50.3183	0.328683	
1949	500	54.176	50.3443	0.329271	
1950	500	54.201	50.3697	0.329795	
1951	500	54.214	50.3969	0.329695	
1952	500	54.236	50.4251	0.330514	
1953	500	54.242	50.4514	0.332476	
1954	500	54.282	50.4762	0.333212	
1955	500	54.292	50.5027	0.332992	
1956	500	54.306	50.529	0.332968	
1957	500	54.312	50.5558	0.333906	
1958	500	54.345	50.5836	0.335316	
1959	500	54.362	50.6094	0.334448	
1960	500	54.404	50.6371	0.336247	
1961	500	54.437	50.6642	0.335008	
1962	500	54.479	50.6909	0.334135	
1963	500	54.488	50.7167	0.335882	
1964	500	54.495	50.7451	0.336831	
1965	500	54.487	50.771	0.337205	
1966	500	54.489	50.7985	0.337307	
1967	500	54.511	50.8255	0.335477	
1968	500	54.567	50.8546	0.334492	
1969	500	54.594	50.8815	0.332511	
1970	500	54.589	50.9065	0.329889	
1971	500	54.653	50.934	0.327255	
1972	500	54.679	50.96	0.326988	
1973	500	54.724	50.9872	0.325907	
1974	500	54.717	51.0127	0.324044	
1975	500	54.74	51.0382	0.322722	
1976	500	54.755	51.0649	0.322462	
1977	500	54.793	51.0909	0.322499	
1978	500	54.814	51.1177	0.320142	
1979	500	54.812	51.1427	0.319417	
1980	500	54.831	51.1697	0.318981	
1981	500	54.836	51.1964	0.31813	
1982	500	54.853	51.2213	0.318503	
1983	500	54.884	51.2466	0.317729	
1984	500	54.907	51.2711	0.316507	
1985	500	54.911	51.2953	0.316013	
1986	500	54.909	51.3222	0.316644	
1987	500	54.946	51.3462	0.317439	
1988	500	54.912	51.3705	0.315754	
1989	500	54.94	51.3976	0.316979	
1990	500	54.937	51.4237	0.31619	
1991	500	54.924	51.4493	0.31673	
1992	500	54.921	51.4756	0.316659	
1993	500	54.95	51.5009	0.31705	
1994	500	54.954	51.525	0.316904	
1995	500	54.985	51.5491	0.31636	
1996	500	55.046	51.5745	0.317703	
1997	500	55.068	51.6013	0.319322	
1998	500	55.074	51.6275	0.321302	
1999	500	55.114	51.6535	0.321506	
2000	500	55.141	51.6806	0.323021	
2001	500	55.167	51.7064	0.324039	
2002	500	55.186	51.732	0.324288	
2003	500	55.217	51.7577	0.322474	
2004	500	55.232	51.7821	0.323428	
2005	500	55.277	51.8083	0.324065	
2006	500	55.299	51.8366	0.325028	
2007	500	55.284	51.8622	0.323838	
2008	500	55.327	51.889	0.325178	
2009	500	55.372	51.9152	0.326378	
2010	500	55.413	51.94	0.324949	
2011	500	55.417	51.9643	0.324559	
2012	500	55.454	51.9897	0.324029	
2013	500	55.498	52.0156	0.326139	
2014	500	55.51	52.0426	0.32717	
2015	500	55.532	52.0704	0.325286	
2016	500	55.584	52.0956	0.324729	
2017	500	55.611	52.121	0.326577	
2018	500	55.66	52.1485	0.327722	
2019	500	55.721	52.1729	0.327356	
2020	500	55.762	52.1989	0.327444	
2021	500	55.838	52.2265	0.327283	
2022	500	55.814	52.2533	0.327526	
2023	500	55.815	52.2806	0.326818	
2024	500	55.85	52.3047	0.326976	
2025	500	55.899	52.3312	0.326843	
2026	500	55.973	52.3584	0.325012	
2027	500	55.969	52.3867	0.323645	
2028	500	55.963	52.4113	0.324944	
2029	500	55.958	52.4373	0.323252	
2030	500	56.002	52.4618	0.321723	
2031	500	55.994	52.4874	0.320851	
2032	500	56.061	52.5141	0.320014	
2033	500	56.053	52.5403	0.319478	
2034	500	56.131	52.5668	0.319852	
2035	500	56.117	52.5923	0.320452	
2036	500	56.065	52.6164	0.319658	
2037	500	56.045	52.6414	0.319217	
2038	500	56.038	52.6684	0.319797	
2039	500	56.068	52.6947	0.320961	
2040	500	56.062	52.723	0.324386	
2041	500	56.121	52.7475	0.32554	
2042	500	56.162	52.7731	0.327472	
2043	500	56.222	52.8002	0.326892	
2044	500	56.234	52.8257	0.327812	
2045	500	56.232	52.8518	0.328854	
2046	500	56.264	52.8794	0.328584	
2047	500	56.315	52.9048	0.327838	
2048	500	56.329	52.931	0.328312	
2049	500	56.367	52.9571	0.330422	
2050	500	56.373	52.9818	0.330406	
2051	500	56.376	53.0087	0.329665	
2052	500	56.454	53.0362	0.331035	
2053	500	56.495	53.0633	0.329668	
2054	500	56.514	53.0912	0.327658	
2055	500	56.535	53.1144	0.329067	
2056	500	56.564	53.143	0.331981	
2057	500	56.593	53.1684	0.332829	
2058	500	56.641	53.1963	0.334436	
2059	500	56.646	53.2245	0.33546	
2060	500	56.669	53.2518	0.33927	
2061	500	56.658	53.278	0.341344	
2062	500	56.702	53.3059	0.342796	
2063	500	56.708	53.3328	0.343952	
2064	500	56.716	53.3617	0.344056	
2065	500	56.725	53.3883	0.345202	
2066	500	56.733	53.416	0.344447	
2067	500	56.69	53.4416	0.343908	
2068	500	56.72	53.4691	0.343702	
2069	500	56.725	53.4971	0.343971	
2070	500	56.753	53.5226	0.343552	
2071	500	56.771	53.5511	0.3434	
2072	500	56.746	53.5806	0.342835	
2073	500	56.759	53.6071	0.339481	
2074	500	56.808	53.6343	0.338379	
2075	500	56.841	53.6621	0.33593	
2076	500	56.847	53.6874	0.332965	
2077	500	56.839	53.7148	0.330647	
2078	500	56.872	53.7404	0.330003	
2079	500	56.879	53.7653	0.329191	
2080	500	56.886	53.7914	0.328363	
2081	500	56.907	53.8175	0.328328	
2082	500	56.915	53.8458	0.327968	
2083	500	56.95	53.8743	0.329162	
2084	500	56.942	53.901	0.330102	
2085	500	56.958	53.9277	0.329502	
2086	500	56.98	53.9535	0.331932	
2087	500	56.997	53.9798	0.332516	
2088	500	57.048	54.0066	0.334915	
2089	500	57.047	54.032	0.335594	
2090	500	57.067	54.0587	0.337861	
2091	500	57.092	54.0867	0.338477	
2092	500	57.111	54.1113	0.339544	
2093	500	57.148	54.1396	0.338048	
2094	500	57.154	54.1674	0.336468	
2095	500	57.169	54.1946	0.336087	
2096	500	57.213	54.2214	0.335546	
2097	500	57.17	54.2488	0.331517	
2098	500	57.179	54.273	0.329302	
2099	500	57.19	54.2989	0.328112	
2100	500	57.218	54.3251	0.32638	
2101	500	57.21	54.3515	0.325526	
2102	500	57.247	54.3771	0.326139	
2103	500	57.246	54.4047	0.326399	
2104	500	57.24	54.4309	0.325412	
2105	500	57.255	54.4562	0.324009	
2106	500	57.264	54.4823	0.322529	
2107	500	57.341	54.5087	0.323098	
2108	500	57.379	54.5354	0.322812	
2109	500	57.414	54.5628	0.320358	
2110	500	57.446	54.5874	0.320213	
2111	500	57.439	54.6133	0.320552	
2112	500	57.47	54.6378	0.320591	
2113	500	57.489	54.6622	0.321151	
2114	500	57.485	54.6876	0.320416	
2115	500	57.5	54.7125	0.320505	
2116	500	57.485	54.7397	0.321275	
2117	500	57.509	54.7649	0.320553	
2118	500	57.549	54.7908	0.321915	
2119	500	57.596	54.8163	0.319578	
2120	500	57.594	54.8424	0.320148	
2121	500	57.612	54.8672	0.317767	
2122	500	57.634	54.8943	0.316746	
2123	500	57.664	54.9228	0.315554	
2124	500	57.748	54.9477	0.314006	
2125	500	57.787	54.9743	0.314466	
2126	500	57.818	54.9999	0.314867	
2127	500	57.84	55.0245	0.315156	
2128	500	57.876	55.051	0.317232	
2129	500	57.899	55.0783	0.317794	
2130	500	57.911	55.1036	0.317622	
2131	500	57.926	55.1287	0.31983	
2132	500	57.913	55.1541	0.319442	
2133	500	57.916	55.1799	0.320022	
2134	500	57.947	55.207	0.322129	
2135	500	57.933	55.2315	0.324026	
2136	500	57.982	55.2562	0.322923	
2137	500	57.987	55.2805	0.322666	
2138	500	57.971	55.3053	0.323725	
2139	500	57.995	55.3316	0.32496	
2140	500	57.968	55.357	0.325292	
2141	500	57.989	55.3832	0.326229	
2142	500	58.003	55.4096	0.329525	
2143	500	58.05	55.4338	0.329809	
2144	500	58.046	55.4598	0.328837	
2145	500	58.096	55.4843	0.329819	
2146	500	58.138	55.5113	0.331544	
2147	500	58.105	55.5371	0.334808	
2148	500	58.107	55.5643	0.335605	
2149	500	58.153	55.5931	0.335917	
2150	500	58.141	55.6194	0.336227	
2151	500	58.176	55.6467	0.336578	
2152	500	58.235	55.6736	0.337605	
2153	500	58.254	55.6998	0.339464	
2154	500	58.309	55.7275	0.340688	
2155	500	58.316	55.7568	0.343164	
2156	500	58.369	55.7833	0.345241	
2157	500	58.406	55.8107	0.347428	
2158	500	58.436	55.8377	0.34632	
2159	500	58.482	55.8695	0.344769	
2160	500	58.519	55.8973	0.344206	
2161	500	58.514	55.9252	0.344856	
2162	500	58.539	55.9528	0.343774	
2163	500	58.592	55.9801	0.343004	
2164	500	58.651	56.005	0.342184	
2165	500	58.681	56.0324	0.339532	
2166	500	58.689	56.0617	0.338127	
2167	500	58.697	56.0878	0.337364	
2168	500	58.714	56.1136	0.338019	
2169	500	58.768	56.1429	0.339245	
2170	500	58.775	56.1709	0.338544	
2171	500	58.787	56.199	0.338281	
2172	500	58.794	56.2249	0.33816	
2173	500	58.806	56.2523	0.337194	
2174	500	58.817	56.2813	0.334596	
2175	500	58.808	56.3076	0.334108	
2176	500	58.814	56.3334	0.335116	
2177	500	58.836	56.3613	0.336652	
2178	500	58.845	56.3873	0.336619	
2179	500	58.844	56.4143	0.337904	
2180	500	58.887	56.442	0.337669	
2181	500	58.914	56.4696	0.339366	
2182	500	58.94	56.4944	0.338686	
2183	500	58.966	56.5238	0.339651	
2184	500	58.997	56.5511	0.342604	
2185	500	59.031	56.5786	0.342979	
2186	500	59.074	56.6056	0.34228	
2187	500	59.067	56.633	0.343657	
2188	500	59.084	56.6612	0.343454	
2189	500	59.099	56.6888	0.342652	
2190	500	59.141	56.7147	0.34424	
2191	500	59.142	56.741	0.34305	
2192	500	59.174	56.7671	0.342251	
2193	500	59.197	56.7933	0.341582	
2194	500	59.208	56.8207	0.340805	
2195	500	59.173	56.8475	0.342358	
2196	500	59.223	56.8751	0.343211	
2197	500	59.256	56.9014	0.340578	
2198	500	59.261	56.9309	0.339045	
2199	500	59.294	56.957	0.339484	
2200	500	59.318	56.9834	0.340471	
2201	500	59.353	57.0103	0.342617	
2202	500	59.382	57.0367	0.344135	
2203	500	59.363	57.0636	0.344826	
2204	500	59.395	57.0903	0.343721	
2205	500	59.418	57.116	0.344647	
2206	500	59.397	57.1452	0.34339	
2207	500	59.423	57.1735	0.344378	
2208	500	59.452	57.2005	0.343967	
2209	500	59.462	57.2277	0.344176	
2210	500	59.511	57.2541	0.344374	
2211	500	59.544	57.2807	0.344697	
2212	500	59.593	57.3094	0.343623	
2213	500	59.618	57.3363	0.34339	
2214	500	59.618	57.3653	0.342762	
2215	500	59.644	57.3929	0.341733	
2216	500	59.682	57.4199	0.339909	
2217	500	59.677	57.4472	0.338356	
2218	500	59.716	57.4728	0.337841	
2219	500	59.702	57.5008	0.338113	
2220	500	59.711	57.5299	0.337842	
2221	500	59.761	57.5564	0.337916	
2222	500	59.777	57.583	0.336335	
2223	500	59.79	57.6099	0.336552	
2224	500	59.806	57.6354	0.336566	
2225	500	59.824	57.6612	0.337707	
2226	500	59.85	57.6881	0.336754	
2227	500	59.859	57.7163	0.336269	
2228	500	59.88	57.7424	0.336326	
2229	500	59.902	57.7701	0.337701	
2230	500	59.921	57.7962	0.336937	
2231	500	59.938	57.8242	0.33732	
2232	500	59.947	57.852	0.338064	
2233	500	59.951	57.8793	0.337236	
2234	500	59.937	57.905	0.33741	
2235	500	59.934	57.9323	0.338004	
2236	500	59.945	57.9582	0.336813	
2237	500	59.948	57.9866	0.336816	
2238	500	59.964	58.0147	0.33563	
2239	500	59.998	58.0418	0.334826	
2240	500	59.989	58.0693	0.33558	
2241	500	59.997	58.0983	0.33416	
2242	500	60.018	58.1242	0.334088	
2243	500	60.05	58.1509	0.332362	
2244	500	60.068	58.1768	0.331151	
2245	500	60.084	58.2038	0.329779	
2246	500	60.106	58.2303	0.32847	
2247	500	60.108	58.2584	0.328701	
2248	500	60.127	58.2844	0.327986	
2249	500	60.12	58.314	0.326104	
2250	500	60.106	58.3392	0.325994	
2251	500	60.16	58.3667	0.324578	
2252	500	60.186	58.3922	0.320039	
2253	500	60.237	58.4168	0.320205	
2254	500	60.248	58.4429	0.31905	
2255	500	60.267	58.4697	0.316132	
2256	500	60.27	58.4938	0.315609	
2257	500	60.275	58.5195	0.316487	
2258	500	60.288	58.5471	0.314442	
2259	500	60.298	58.5716	0.31404	
2260	500	60.291	58.597	0.312286	
2261	500	60.291	58.6216	0.312193	
2262	500	60.315	58.649	0.314243	
2263	500	60.294	58.6738	0.315306	
2264	500	60.295	58.6998	0.314908	
2265	500	60.284	58.7253	0.314097	
2266	500	60.265	58.751	0.314176	
2267	500	60.276	58.7739	0.313981	
2268	500	60.311	58.801	0.316079	
2269	500	60.334	58.8264	0.31598	
2270	500	60.345	58.8511	0.316521	
2271	500	60.383	58.8774	0.316331	
2272	500	60.376	58.9026	0.317118	
2273	500	60.382	58.9283	0.31839	
2274	500	60.38	58.954	0.318471	
2275	500	60.378	58.9797	0.31892	
2276	500	60.387	59.0055	0.31814	
2277	500	60.415	59.0299	0.319589	
2278	500	60.404	59.0549	0.320763	
2279	500	60.444	59.0823	0.322315	
2280	500	60.475	59.1085	0.323653	
2281	500	60.486	59.1352	0.324495	
2282	500	60.506	59.1615	0.325237	
2283	500	60.524	59.186	0.326726	
2284	500	60.56	59.2115	0.325738	
2285	500	60.559	59.2394	0.324956	
2286	500	60.594	59.2682	0.3254	
2287	500	60.605	59.2948	0.32519	
2288	500	60.603	59.3215	0.325703	
2289	500	60.629	59.35	0.323546	
2290	500	60.678	59.3773	0.32528	
2291	500	60.698	59.4032	0.32529	
2292	500	60.758	59.4283	0.327208	
2293	500	60.78	59.4565	0.326187	
2294	500	60.833	59.4814	0.325555	
2295	500	60.858	59.5067	0.324821	
2296	500	60.902	59.533	0.324831	
2297	500	60.896	59.5587	0.325076	
2298	500	60.914	59.5861	0.325081	
2299	500	60.952	59.6132	0.324919	
2300	500	60.954	59.6381	0.324979	
2301	500	60.985	59.6643	0.325327	
2302	500	60.991	59.6904	0.32287	
2303	500	60.991	59.7151	0.323248	
2304	500	60.998	59.7397	0.322746	
2305	500	61.021	59.7655	0.323423	
2306	500	61.039	59.7914	0.32351	
2307	500	61.053	59.8176	0.322661	
2308	500	61.068	59.8426	0.322088	
2309	500	61.066	59.8674	0.323225	
2310	500	61.103	59.8942	0.324289	
2311	500	61.138	59.9199	0.325342	
2312	500	61.166	59.9455	0.327043	
2313	500	61.231	59.973	0.326408	
2314	500	61.272	60.0014	0.329218	
2315	500	61.303	60.0319	0.327893	
2316	500	61.381	60.0578	0.329319	
2317	500	61.415	60.0846	0.330105	
2318	500	61.478	60.1113	0.333241	
2319	500	61.549	60.1378	0.334681	
2320	500	61.614	60.1631	0.33616	
2321	500	61.654	60.1891	0.334812	
2322	500	61.644	60.2166	0.334894	
2323	500	61.694	60.2448	0.335903	
2324	500	61.746	60.2726	0.336519	
2325	500	61.77	60.3001	0.338122	
2326	500	61.799	60.3267	0.339321	
2327	500	61.859	60.3536	0.338082	
2328	500	61.895	60.384	0.33778	
2329	500	62.025	60.4122	0.339026	
2330	500	62.098	60.4398	0.339264	
2331	500	62.142	60.4666	0.339204	
2332	500	62.211	60.4948	0.340861	
2333	500	62.302	60.5234	0.340244	
2334	500	62.381	60.5502	0.339419	
2335	500	62.422	60.5776	0.339721	
2336	500	62.462	60.6046	0.339083	
2337	500	62.506	60.6306	0.339466	
2338	500	62.558	60.6584	0.33823	
2339	500	62.601	60.6845	0.336462	
2340	500	62.658	60.7107	0.336589	
2341	500	62.749	60.7382	0.334406	
2342	500	62.759	60.765	0.334066	
2343	500	62.891	60.7909	0.335387	
2344	500	62.907	60.8185	0.334731	
2345	500	63.007	60.8446	0.334191	
2346	500	63.006	60.8717	0.334481	
2347	500	63.011	60.8978	0.334512	
2348	500	63.09	60.9241	0.334206	
2349	500	63.118	60.9516	0.335178	
2350	500	63.181	60.9805	0.335985	
2351	500	63.203	61.0059	0.337386	
2352	500	63.286	61.031	0.336834	
2353	500	63.331	61.0573	0.337468	
2354	500	63.412	61.0823	0.337941	
2355	500	63.493	61.1084	0.339141	
2356	500	63.525	61.1357	0.337051	
2357	500	63.571	61.1625	0.336341	
2358	500	63.622	61.1872	0.335817	
2359	500	63.596	61.2138	0.337154	
2360	500	63.632	61.2416	0.336904	
2361	500	63.639	61.2685	0.337029	
2362	500	63.651	61.2947	0.335232	
2363	500	63.692	61.3231	0.33445	
2364	500	63.746	61.3497	0.333842	
2365	500	63.744	61.377	0.333674	
2366	500	63.76	61.4044	0.333173	
2367	500	63.79	61.4327	0.331493	
2368	500	63.777	61.4602	0.329935	
2369	500	63.795	61.4851	0.328486	
2370	500	63.809	61.5121	0.32623	
2371	500	63.833	61.5373	0.326583	
2372	500	63.836	61.5627	0.326123	
2373	500	63.907	61.5881	0.325853	
2374	500	63.905	61.6148	0.326521	
2375	500	63.909	61.6388	0.325047	
2376	500	63.921	61.6648	0.325416	
2377	500	63.931	61.6895	0.325372	
2378	500	63.923	61.7157	0.325344	
2379	500	63.899	61.7416	0.325376	
2380	500	63.928	61.7681	0.325551	
2381	500	63.918	61.7951	0.326281	
2382	500	63.927	61.8206	0.325282	
2383	500	63.945	61.848	0.325187	
2384	500	63.977	61.8739	0.326899	
2385	500	64.011	61.9018	0.328763	
2386	500	64.024	61.9286	0.330359	
2387	500	64.017	61.9567	0.328516	
2388	500	64.019	61.9827	0.328106	
2389	500	64.044	62.0099	0.329162	
2390	500	64.056	62.0348	0.329117	
2391	500	64.071	62.0602	0.328482	
2392	500	64.08	62.0868	0.329187	
2393	500	64.103	62.1124	0.331122	
2394	500	64.124	62.1382	0.332667	
2395	500	64.174	62.1647	0.333603	
2396	500	64.224	62.1916	0.33314	
2397	500	64.24	62.2209	0.331282	
2398	500	64.286	62.248	0.330464	
2399	500	64.276	62.275	0.33003	
2400	500	64.319	62.3015	0.331371	
2401	500	64.336	62.3268	0.331137	
2402	500	64.364	62.3502	0.330852	
2403	500	64.374	62.3759	0.332305	
2404	500	64.434	62.4022	0.332569	
2405	500	64.522	62.427	0.333514	
2406	500	64.637	62.4548	0.332383	
2407	500	64.689	62.4804	0.332386	
2408	500	64.809	62.5064	0.331104	
2409	500	64.859	62.5342	0.33004	
2410	500	64.9	62.5618	0.328793	
2411	500	64.898	62.5886	0.325929	
2412	500	64.969	62.6141	0.322753	
2413	500	65.078	62.6403	0.320499	
2414	500	65.098	62.6666	0.31889	
2415	500	65.224	62.6928	0.316611	
2416	500	65.27	62.718	0.315735	
2417	500	65.364	62.7431	0.315135	
2418	500	65.416	62.7674	0.315051	
2419	500	65.535	62.7913	0.314272	
2420	500	65.666	62.8167	0.312597	
2421	500	65.64	62.8439	0.312029	
2422	500	65.719	62.869	0.311943	
2423	500	65.735	62.8926	0.311399	
2424	500	65.817	62.9179	0.309277	
2425	500	65.901	62.9415	0.308682	
2426	500	65.985	62.9667	0.308551	
2427	500	65.99	62.9919	0.310503	
2428	500	66.039	63.0162	0.309693	
2429	500	66.111	63.0412	0.308603	
2430	500	66.142	63.0659	0.308463	
2431	500	66.175	63.0914	0.308186	
2432	500	66.162	63.1159	0.307562	
2433	500	66.168	63.1398	0.306122	
2434	500	66.177	63.1623	0.306821	
2435	500	66.213	63.1874	0.306661	
2436	500	66.214	63.2129	0.307348	
2437	500	66.27	63.2381	0.306921	
2438	500	66.289	63.2611	0.306415	
2439	500	66.313	63.2864	0.306466	
2440	500	66.345	63.3118	0.306112	
2441	500	66.373	63.3366	0.306522	
2442	500	66.355	63.3617	0.307927	
2443	500	66.377	63.3876	0.309406	
2444	500	66.415	63.4113	0.309797	
2445	500	66.479	63.4347	0.310771	
2446	500	66.484	63.4572	0.31072	
2447	500	66.508	63.4827	0.310801	
2448	500	66.552	63.5082	0.313597	
2449	500	66.591	63.5352	0.316057	
2450	500	66.63	63.5634	0.317793	
2451	500	66.649	63.5884	0.319745	
2452	500	66.665	63.6146	0.321122	
2453	500	66.688	63.6404	0.322043	
2454	500	66.723	63.6669	0.322957	
2455	500	66.743	63.6925	0.323309	
2456	500	66.768	63.7202	0.322913	
2457	500	66.824	63.7467	0.325757	
2458	500	66.854	63.7742	0.325847	
2459	500	66.845	63.8006	0.327986	
2460	500	66.883	63.8269	0.327929	
2461	500	66.917	63.8526	0.329337	
2462	500	66.93	63.8781	0.329477	
2463	500	66.95	63.9032	0.3294	
2464	500	66.946	63.9308	0.33002	
2465	500	66.988	63.9577	0.332315	
2466	500	67.006	63.9847	0.333382	
2467	500	67.001	64.013	0.333129	
2468	500	67.016	64.0396	0.334108	
2469	500	67.008	64.0651	0.332673	
2470	500	67.046	64.0929	0.332334	
2471	500	67.029	64.1188	0.330467	
2472	500	67.056	64.1444	0.32951	
2473	500	67.105	64.1711	0.327349	
2474	500	67.153	64.1963	0.327004	
2475	500	67.159	64.2235	0.325284	
2476	500	67.182	64.2486	0.32347	
2477	500	67.217	64.275	0.321776	
2478	500	67.208	64.3006	0.320793	
2479	500	67.22	64.3269	0.319942	
2480	500	67.248	64.3532	0.320216	
2481	500	67.259	64.3778	0.320832	
2482	500	67.299	64.404	0.319322	
2483	500	67.306	64.4307	0.317141	
2484	500	67.357	64.4548	0.314683	
2485	500	67.429	64.4808	0.31408	
2486	500	67.457	64.5064	0.313665	
2487	500	67.533	64.5311	0.313177	
2488	500	67.558	64.5558	0.3116	
2489	500	67.575	64.5817	0.30918	
2490	500	67.603	64.6059	0.309375	
2491	500	67.664	64.6297	0.309163	
2492	500	67.635	64.6528	0.307355	
2493	500	67.672	64.678	0.308407	
2494	500	67.754	64.7008	0.30742	
2495	500	67.781	64.7262	0.30729	
2496	500	67.843	64.7508	0.306753	
2497	500	67.865	64.7738	0.308413	
2498	500	67.974	64.7993	0.308869	
2499	500	68.013	64.824	0.308088	
2500	500	68.05	64.8473	0.308164	
2501	500	68.084	64.8708	0.310793	
2502	500	68.145	64.897	0.31079	
2503	500	68.205	64.9217	0.311692	
2504	500	68.28	64.9469	0.313672	
2505	500	68.297	64.9733	0.315169	
2506	500	68.338	64.9977	0.317275	
2507	500	68.366	65.0236	0.317911	
2508	500	68.359	65.048	0.318917	
2509	500	68.386	65.074	0.319938	
2510	500	68.388	65.0982	0.321612	
2511	500	68.402	65.1241	0.322053	
2512	500	68.478	65.151	0.321197	
2513	500	68.488	65.178	0.32128	
2514	500	68.534	65.2034	0.322489	
2515	500	68.591	65.2286	0.322909	
2516	500	68.629	65.2536	0.322784	
2517	500	68.673	65.2802	0.324215	
2518	500	68.743	65.3073	0.325444	
2519	500	68.795	65.3331	0.32526	
2520	500	68.845	65.3592	0.326829	
2521	500	68.851	65.3847	0.328147	
2522	500	68.906	65.4109	0.328611	
2523	500	68.959	65.4352	0.326935	
2524	500	68.961	65.4604	0.326553	
2525	500	68.98	65.4859	0.325986	
2526	500	68.981	65.5119	0.32493	
2527	500	69.02	65.5387	0.324764	
2528	500	69.113	65.5642	0.323983	
2529	500	69.126	65.588	0.323255	
2530	500	69.13	65.615	0.323469	
2531	500	69.141	65.6395	0.322845	
2532	500	69.176	65.6644	0.324995	
2533	500	69.183	65.6885	0.3246	
2534	500	69.169	65.7146	0.323145	
2535	500	69.219	65.7416	0.325032	
2536	500	69.298	65.7676	0.324797	
2537	500	69.34	65.7936	0.324919	
2538	500	69.353	65.818	0.324942	
2539	500	69.399	65.845	0.325098	
2540	500	69.425	65.8696	0.324827	
2541	500	69.412	65.8966	0.325135	
2542	500	69.469	65.9233	0.326387	
2543	500	69.527	65.9488	0.327566	
2544	500	69.566	65.9749	0.327584	
2545	500	69.581	65.9994	0.326576	
2546	500	69.595	66.0265	0.329607	
2547	500	69.613	66.053	0.330582	
2548	500	69.644	66.0805	0.33082	
2549	500	69.649	66.107	0.33077	
2550	500	69.688	66.1352	0.331178	
2551	500	69.678	66.1612	0.332437	
2552	500	69.682	66.1895	0.332762	
2553	500	69.674	66.2166	0.332245	
2554	500	69.702	66.2433	0.332761	
2555	500	69.733	66.2695	0.332211	
2556	500	69.753	66.2986	0.332774	
