# ./graphs/sw/sw_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:46:48
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2602	500	62.395	64.1467	0.331612	
2603	500	62.409	64.1723	0.330886	
2604	500	62.427	64.1978	0.332519	
2605	500	62.443	64.2246	0.333107	
2606	500	62.432	64.2475	0.33333	
2607	500	62.451	64.2709	0.334295	
2608	500	62.448	64.2948	0.332694	
2609	500	62.485	64.3207	0.333642	
2610	500	62.491	64.3454	0.334499	
2611	500	62.509	64.3713	0.334066	
2612	500	62.494	64.3963	0.335042	
2613	500	62.498	64.4197	0.335603	
2614	500	62.512	64.4457	0.335832	
2615	500	62.507	64.4703	0.335827	
2616	500	62.518	64.4958	0.335647	
2617	500	62.573	64.5229	0.335748	
2618	500	62.562	64.5468	0.336941	
2619	500	62.557	64.5716	0.336462	
2620	500	62.576	64.5966	0.335362	
2621	500	62.575	64.6195	0.335486	
2622	500	62.622	64.6464	0.333895	
2623	500	62.642	64.671	0.335732	
2624	500	62.661	64.6966	0.334495	
2625	500	62.688	64.7223	0.335666	
2626	500	62.672	64.7463	0.332976	
2627	500	62.686	64.7727	0.331991	
2628	500	62.701	64.7983	0.331048	
2629	500	62.72	64.8234	0.330434	
2630	500	62.744	64.8487	0.330304	
2631	500	62.745	64.8739	0.331168	
2632	500	62.757	64.8991	0.331261	
2633	500	62.782	64.9251	0.33172	
2634	500	62.781	64.9498	0.331361	
2635	500	62.799	64.9741	0.330589	
2636	500	62.777	64.9992	0.331159	
2637	500	62.792	65.0224	0.329308	
2638	500	62.808	65.0471	0.328395	
2639	500	62.808	65.0729	0.32789	
2640	500	62.818	65.097	0.327479	
2641	500	62.814	65.1205	0.327952	
2642	500	62.815	65.1456	0.329075	
2643	500	62.83	65.1689	0.330221	
2644	500	62.844	65.1918	0.329712	
2645	500	62.891	65.2158	0.330921	
2646	500	62.921	65.2396	0.330679	
2647	500	62.94	65.263	0.33137	
2648	500	62.938	65.2858	0.332566	
2649	500	62.941	65.3116	0.333169	
2650	500	62.952	65.3364	0.3335	
2651	500	62.947	65.362	0.334409	
2652	500	62.944	65.3892	0.336119	
2653	500	62.944	65.4128	0.337321	
2654	500	62.92	65.4392	0.338405	
2655	500	62.923	65.4646	0.339513	
2656	500	62.929	65.4898	0.339978	
2657	500	62.95	65.5169	0.341349	
2658	500	62.95	65.542	0.342527	
2659	500	62.989	65.5683	0.343703	
2660	500	63.013	65.5928	0.345493	
2661	500	63.036	65.6189	0.34589	
2662	500	63.053	65.6435	0.347003	
2663	500	63.087	65.6683	0.347054	
2664	500	63.123	65.6938	0.346252	
2665	500	63.122	65.7182	0.347056	
2666	500	63.13	65.7437	0.346672	
2667	500	63.156	65.7688	0.347374	
2668	500	63.152	65.7937	0.347507	
2669	500	63.155	65.8206	0.346592	
2670	500	63.173	65.845	0.346364	
2671	500	63.177	65.8681	0.345042	
2672	500	63.201	65.8951	0.344353	
2673	500	63.204	65.9211	0.34262	
2674	500	63.2	65.9451	0.340764	
2675	500	63.19	65.9708	0.34057	
2676	500	63.189	65.9985	0.339098	
2677	500	63.198	66.0239	0.33776	
2678	500	63.234	66.0481	0.336725	
2679	500	63.274	66.0742	0.336382	
2680	500	63.316	66.0994	0.334269	
2681	500	63.303	66.1257	0.33141	
2682	500	63.362	66.1513	0.330128	
2683	500	63.375	66.176	0.328586	
2684	500	63.394	66.2	0.326105	
2685	500	63.412	66.2245	0.326154	
2686	500	63.45	66.2489	0.325301	
2687	500	63.494	66.273	0.32816	
2688	500	63.576	66.2981	0.329019	
2689	500	63.592	66.321	0.329435	
2690	500	63.642	66.3457	0.32974	
2691	500	63.74	66.3726	0.329774	
2692	500	63.77	66.3968	0.328656	
2693	500	63.814	66.4212	0.329445	
2694	500	63.874	66.447	0.33183	
2695	500	63.887	66.472	0.331826	
2696	500	63.959	66.4968	0.33307	
2697	500	63.967	66.5236	0.332954	
2698	500	63.993	66.5484	0.335188	
2699	500	64.003	66.5718	0.33708	
2700	500	64.025	66.5979	0.337353	
2701	500	64.056	66.6223	0.33603	
2702	500	64.073	66.6477	0.337775	
2703	500	64.136	66.6744	0.337192	
2704	500	64.14	66.699	0.338444	
2705	500	64.228	66.7248	0.338865	
2706	500	64.256	66.7505	0.340978	
2707	500	64.302	66.7745	0.340294	
2708	500	64.345	66.8003	0.341632	
2709	500	64.401	66.8244	0.342837	
2710	500	64.427	66.8486	0.344029	
2711	500	64.469	66.8748	0.343118	
2712	500	64.475	66.9001	0.34079	
2713	500	64.523	66.924	0.340991	
2714	500	64.524	66.9485	0.339951	
2715	500	64.552	66.9754	0.340403	
2716	500	64.553	67.0003	0.339186	
2717	500	64.591	67.025	0.339291	
2718	500	64.617	67.0508	0.341675	
2719	500	64.654	67.0775	0.339914	
2720	500	64.692	67.1043	0.340795	
2721	500	64.726	67.1311	0.339776	
2722	500	64.722	67.1535	0.338804	
2723	500	64.768	67.1789	0.339626	
2724	500	64.803	67.2044	0.339919	
2725	500	64.832	67.2319	0.339487	
2726	500	64.889	67.2579	0.338154	
2727	500	64.926	67.2833	0.336937	
2728	500	64.922	67.3088	0.337104	
2729	500	64.922	67.3338	0.336407	
2730	500	64.976	67.3595	0.336731	
2731	500	64.994	67.3846	0.336555	
2732	500	65.054	67.4093	0.337054	
2733	500	65.066	67.4337	0.338127	
2734	500	65.097	67.4587	0.33691	
2735	500	65.119	67.4834	0.337193	
2736	500	65.134	67.5093	0.336538	
2737	500	65.165	67.5334	0.337096	
2738	500	65.203	67.5594	0.33713	
2739	500	65.208	67.5855	0.336996	
2740	500	65.226	67.6121	0.337226	
2741	500	65.255	67.639	0.33568	
2742	500	65.319	67.6643	0.335184	
2743	500	65.37	67.6871	0.334422	
2744	500	65.38	67.7124	0.33482	
2745	500	65.376	67.7358	0.336417	
2746	500	65.371	67.7597	0.336578	
2747	500	65.36	67.7848	0.335746	
2748	500	65.402	67.8094	0.335961	
2749	500	65.395	67.8339	0.335644	
2750	500	65.418	67.8605	0.337983	
2751	500	65.498	67.8873	0.339338	
2752	500	65.515	67.9133	0.339384	
2753	500	65.549	67.939	0.339627	
2754	500	65.553	67.9628	0.338367	
2755	500	65.575	67.9856	0.339631	
2756	500	65.579	68.011	0.339978	
2757	500	65.639	68.0355	0.340426	
2758	500	65.646	68.0602	0.340649	
2759	500	65.703	68.0864	0.343695	
2760	500	65.713	68.1111	0.342877	
2761	500	65.68	68.1361	0.34386	
2762	500	65.694	68.161	0.343998	
2763	500	65.73	68.1874	0.342828	
2764	500	65.753	68.2121	0.344955	
2765	500	65.756	68.2373	0.34516	
2766	500	65.78	68.2632	0.343678	
2767	500	65.773	68.2879	0.344595	
2768	500	65.794	68.3114	0.344869	
2769	500	65.797	68.3369	0.345641	
2770	500	65.81	68.3623	0.346781	
2771	500	65.832	68.3882	0.348491	
2772	500	65.878	68.4146	0.350245	
2773	500	65.898	68.4399	0.350099	
2774	500	65.894	68.466	0.350294	
2775	500	65.878	68.4922	0.351801	
2776	500	65.889	68.5167	0.353304	
2777	500	65.903	68.5431	0.35422	
2778	500	65.93	68.5699	0.356957	
2779	500	65.963	68.5974	0.357178	
2780	500	65.937	68.6237	0.357798	
2781	500	65.969	68.6502	0.358405	
2782	500	65.97	68.6761	0.358131	
2783	500	65.994	68.7045	0.358064	
2784	500	66.019	68.7316	0.355889	
2785	500	66.033	68.7577	0.356212	
2786	500	66.01	68.7838	0.356952	
2787	500	66.021	68.81	0.356941	
2788	500	66.046	68.8347	0.355929	
2789	500	66.071	68.861	0.355512	
2790	500	66.147	68.8875	0.355681	
2791	500	66.14	68.9133	0.356187	
2792	500	66.117	68.9395	0.35484	
2793	500	66.113	68.965	0.354344	
2794	500	66.136	68.9926	0.35459	
2795	500	66.131	69.0175	0.353284	
2796	500	66.145	69.0448	0.352474	
2797	500	66.138	69.0701	0.351796	
2798	500	66.133	69.0965	0.349578	
2799	500	66.156	69.1226	0.349657	
2800	500	66.172	69.1488	0.347347	
2801	500	66.229	69.1762	0.34683	
2802	500	66.255	69.2015	0.346171	
2803	500	66.273	69.2285	0.34527	
2804	500	66.242	69.2539	0.344623	
2805	500	66.276	69.2791	0.343327	
2806	500	66.309	69.3051	0.342851	
2807	500	66.284	69.3293	0.342282	
2808	500	66.348	69.3543	0.34175	
2809	500	66.394	69.3793	0.339795	
2810	500	66.426	69.4059	0.3387	
2811	500	66.408	69.4307	0.339614	
2812	500	66.462	69.4567	0.33979	
2813	500	66.443	69.4832	0.340475	
2814	500	66.468	69.5098	0.339792	
2815	500	66.501	69.5341	0.339736	
2816	500	66.491	69.5587	0.338712	
2817	500	66.483	69.5849	0.33767	
2818	500	66.555	69.6098	0.33601	
2819	500	66.573	69.6343	0.33561	
2820	500	66.608	69.6597	0.333036	
2821	500	66.68	69.6832	0.332759	
2822	500	66.739	69.7076	0.333956	
2823	500	66.722	69.733	0.332867	
2824	500	66.733	69.7557	0.333885	
2825	500	66.785	69.7811	0.334866	
2826	500	66.8	69.8065	0.334643	
2827	500	66.822	69.8311	0.335715	
2828	500	66.844	69.8578	0.33535	
2829	500	66.889	69.8816	0.335921	
2830	500	66.898	69.9066	0.33761	
2831	500	66.952	69.9317	0.338166	
2832	500	66.967	69.9566	0.339238	
2833	500	67.011	69.9801	0.338656	
2834	500	67.031	70.0066	0.337394	
2835	500	67.058	70.0337	0.336715	
2836	500	67.075	70.0594	0.336563	
2837	500	67.088	70.0824	0.33686	
2838	500	67.13	70.1084	0.337471	
2839	500	67.112	70.1345	0.338967	
2840	500	67.143	70.16	0.340716	
2841	500	67.208	70.1846	0.339589	
2842	500	67.225	70.2096	0.339416	
2843	500	67.258	70.2333	0.340079	
2844	500	67.286	70.2585	0.340617	
2845	500	67.309	70.2825	0.341519	
2846	500	67.313	70.3078	0.340358	
2847	500	67.331	70.3333	0.339382	
2848	500	67.397	70.3584	0.33949	
2849	500	67.408	70.3835	0.338582	
2850	500	67.426	70.408	0.337036	
2851	500	67.433	70.4328	0.338714	
2852	500	67.457	70.4592	0.337851	
2853	500	67.479	70.4844	0.338263	
2854	500	67.519	70.5096	0.339118	
2855	500	67.527	70.5354	0.338053	
2856	500	67.554	70.5627	0.337552	
2857	500	67.555	70.5878	0.337732	
2858	500	67.563	70.6116	0.337422	
2859	500	67.598	70.6376	0.336448	
2860	500	67.59	70.6633	0.337532	
2861	500	67.616	70.6877	0.33692	
2862	500	67.627	70.7132	0.336827	
2863	500	67.671	70.7376	0.336969	
2864	500	67.696	70.7636	0.337095	
2865	500	67.714	70.7876	0.337014	
2866	500	67.707	70.8131	0.33674	
2867	500	67.719	70.839	0.33727	
2868	500	67.787	70.8654	0.337541	
2869	500	67.85	70.8917	0.337678	
2870	500	67.841	70.9159	0.337618	
2871	500	67.844	70.9409	0.337391	
2872	500	67.882	70.9656	0.339549	
2873	500	67.887	70.9903	0.339645	
2874	500	67.916	71.0159	0.339924	
2875	500	67.927	71.0407	0.34204	
2876	500	67.953	71.0658	0.342876	
2877	500	67.94	71.0924	0.344491	
2878	500	67.957	71.1171	0.345484	
2879	500	67.952	71.1436	0.345174	
2880	500	67.966	71.1706	0.346402	
2881	500	67.988	71.1957	0.345874	
2882	500	67.978	71.2207	0.344109	
2883	500	67.981	71.2453	0.344098	
2884	500	67.971	71.2704	0.343139	
2885	500	67.984	71.2953	0.342995	
2886	500	68.018	71.3215	0.343023	
2887	500	68.057	71.3477	0.342725	
2888	500	68.1	71.3719	0.341677	
2889	500	68.099	71.3976	0.341046	
2890	500	68.131	71.4236	0.341211	
2891	500	68.197	71.4505	0.342564	
2892	500	68.274	71.4767	0.341539	
2893	500	68.283	71.503	0.340958	
2894	500	68.333	71.5279	0.339266	
2895	500	68.349	71.5529	0.340097	
2896	500	68.38	71.5792	0.340521	
2897	500	68.393	71.6065	0.340316	
2898	500	68.408	71.6331	0.340691	
2899	500	68.409	71.6568	0.338591	
2900	500	68.42	71.682	0.338832	
2901	500	68.426	71.7069	0.338662	
2902	500	68.471	71.7307	0.337614	
2903	500	68.436	71.7568	0.337628	
2904	500	68.436	71.7827	0.336641	
2905	500	68.426	71.8071	0.336626	
2906	500	68.455	71.8305	0.335771	
2907	500	68.509	71.858	0.335155	
2908	500	68.501	71.8826	0.336101	
2909	500	68.497	71.9079	0.335772	
2910	500	68.499	71.9321	0.335964	
2911	500	68.591	71.958	0.33561	
2912	500	68.617	71.9829	0.337209	
2913	500	68.639	72.0079	0.338368	
2914	500	68.646	72.0356	0.336853	
2915	500	68.644	72.0604	0.33732	
2916	500	68.636	72.0848	0.33628	
2917	500	68.654	72.1112	0.33569	
2918	500	68.665	72.1353	0.334104	
2919	500	68.683	72.1594	0.333729	
2920	500	68.764	72.1846	0.333507	
2921	500	68.835	72.2104	0.333224	
2922	500	68.834	72.2374	0.332253	
2923	500	68.874	72.2611	0.331936	
2924	500	68.851	72.2838	0.331677	
2925	500	68.914	72.308	0.330146	
2926	500	68.93	72.3339	0.329245	
2927	500	68.98	72.3592	0.329206	
2928	500	69.001	72.3836	0.329875	
2929	500	69.067	72.408	0.33008	
2930	500	69.104	72.4315	0.330772	
2931	500	69.147	72.455	0.328701	
2932	500	69.143	72.4789	0.327577	
2933	500	69.203	72.502	0.328306	
2934	500	69.221	72.5283	0.329992	
2935	500	69.293	72.5534	0.329551	
2936	500	69.319	72.5791	0.331601	
2937	500	69.32	72.6052	0.331627	
2938	500	69.344	72.6293	0.329509	
2939	500	69.351	72.6549	0.331066	
2940	500	69.389	72.6799	0.332051	
2941	500	69.424	72.7056	0.332543	
2942	500	69.463	72.7291	0.334098	
2943	500	69.518	72.7537	0.33502	
2944	500	69.544	72.7802	0.334732	
2945	500	69.558	72.805	0.334136	
2946	500	69.564	72.8294	0.333976	
2947	500	69.624	72.8522	0.332778	
2948	500	69.688	72.876	0.333667	
2949	500	69.703	72.9013	0.334411	
2950	500	69.709	72.9265	0.334034	
2951	500	69.722	72.9521	0.331907	
2952	500	69.742	72.9769	0.331602	
2953	500	69.797	73.0021	0.330961	
2954	500	69.812	73.0257	0.330387	
2955	500	69.794	73.0501	0.330783	
2956	500	69.791	73.0736	0.331085	
2957	500	69.806	73.098	0.331087	
2958	500	69.841	73.123	0.332477	
2959	500	69.868	73.1471	0.332028	
2960	500	69.884	73.1716	0.331043	
2961	500	69.884	73.1972	0.331783	
2962	500	69.89	73.2219	0.33059	
2963	500	69.898	73.246	0.329572	
2964	500	69.905	73.271	0.328584	
2965	500	69.9	73.2968	0.328479	
2966	500	69.924	73.3214	0.327314	
2967	500	69.952	73.3468	0.329328	
2968	500	70.001	73.3709	0.32919	
2969	500	69.996	73.3963	0.330013	
2970	500	70.011	73.4187	0.331706	
2971	500	70.03	73.4434	0.332345	
2972	500	70.032	73.4672	0.332378	
2973	500	70.026	73.4916	0.33222	
2974	500	70.04	73.5166	0.335134	
2975	500	70.04	73.5402	0.33533	
2976	500	70.049	73.5653	0.335327	
2977	500	70.075	73.5914	0.337023	
2978	500	70.076	73.6162	0.33906	
2979	500	70.075	73.6422	0.340106	
2980	500	70.073	73.6685	0.341059	
2981	500	70.091	73.6934	0.342617	
2982	500	70.107	73.7193	0.342896	
2983	500	70.105	73.745	0.343382	
2984	500	70.123	73.7715	0.343067	
2985	500	70.135	73.7959	0.345109	
2986	500	70.144	73.8205	0.344476	
2987	500	70.166	73.8483	0.344461	
2988	500	70.166	73.8734	0.343782	
2989	500	70.182	73.8985	0.345215	
2990	500	70.21	73.9243	0.345183	
2991	500	70.235	73.9504	0.345604	
2992	500	70.254	73.975	0.345793	
2993	500	70.286	74.0009	0.347183	
2994	500	70.286	74.0282	0.347915	
2995	500	70.318	74.0554	0.349118	
2996	500	70.375	74.0815	0.351255	
2997	500	70.385	74.1078	0.351873	
2998	500	70.406	74.1353	0.35354	
2999	500	70.426	74.1615	0.35387	
3000	500	70.464	74.187	0.35363	
3001	500	70.49	74.2142	0.355087	
3002	500	70.506	74.2401	0.354157	
3003	500	70.564	74.2665	0.355536	
3004	500	70.586	74.2922	0.354981	
3005	500	70.577	74.3175	0.355871	
3006	500	70.63	74.344	0.355605	
3007	500	70.653	74.37	0.352824	
3008	500	70.667	74.3962	0.353335	
3009	500	70.701	74.4223	0.35355	
3010	500	70.817	74.4496	0.35256	
3011	500	70.791	74.4742	0.352888	
3012	500	70.804	74.5003	0.352116	
3013	500	70.844	74.5256	0.351668	
3014	500	70.941	74.5517	0.351271	
3015	500	71.003	74.5784	0.351984	
3016	500	71.013	74.6051	0.352957	
3017	500	71.091	74.6336	0.351831	
3018	500	71.174	74.659	0.351506	
3019	500	71.226	74.6849	0.350026	
3020	500	71.333	74.7099	0.351028	
3021	500	71.431	74.7353	0.351459	
3022	500	71.5	74.7626	0.349357	
3023	500	71.551	74.7877	0.348124	
3024	500	71.684	74.8146	0.34672	
3025	500	71.784	74.8408	0.346894	
3026	500	71.87	74.8679	0.346827	
3027	500	71.994	74.8929	0.345251	
3028	500	72.152	74.9178	0.344161	
3029	500	72.198	74.9437	0.344776	
3030	500	72.214	74.9698	0.34535	
3031	500	72.308	74.9968	0.344657	
3032	500	72.328	75.0212	0.344585	
3033	500	72.469	75.0481	0.342407	
3034	500	72.582	75.073	0.34106	
3035	500	72.604	75.0967	0.341227	
3036	500	72.623	75.1212	0.340842	
3037	500	72.709	75.1467	0.338453	
3038	500	72.789	75.1723	0.337363	
3039	500	72.95	75.197	0.336344	
3040	500	72.986	75.2225	0.33606	
3041	500	73.036	75.2472	0.335671	
3042	500	73.096	75.2727	0.334524	
3043	500	73.132	75.2983	0.334311	
3044	500	73.144	75.3228	0.333113	
3045	500	73.145	75.3493	0.332833	
3046	500	73.19	75.3738	0.332018	
3047	500	73.2	75.401	0.33066	
3048	500	73.225	75.4265	0.329223	
3049	500	73.272	75.4499	0.328422	
3050	500	73.277	75.4729	0.32887	
3051	500	73.314	75.4963	0.328442	
3052	500	73.329	75.5202	0.326465	
3053	500	73.37	75.5443	0.324668	
3054	500	73.407	75.5695	0.324782	
3055	500	73.41	75.5934	0.322446	
3056	500	73.434	75.6176	0.322947	
3057	500	73.442	75.6428	0.324057	
3058	500	73.448	75.6675	0.323462	
3059	500	73.51	75.6909	0.322828	
3060	500	73.499	75.7144	0.323998	
3061	500	73.566	75.7386	0.324274	
3062	500	73.604	75.7619	0.325999	
3063	500	73.608	75.7854	0.324006	
3064	500	73.673	75.8092	0.324612	
3065	500	73.687	75.8326	0.325289	
3066	500	73.724	75.8565	0.327693	
3067	500	73.725	75.8805	0.327395	
3068	500	73.726	75.905	0.328467	
3069	500	73.73	75.9299	0.330219	
3070	500	73.778	75.9559	0.329651	
3071	500	73.793	75.9802	0.330496	
3072	500	73.8	76.0053	0.330168	
3073	500	73.825	76.0274	0.330976	
3074	500	73.849	76.0526	0.331579	
3075	500	73.855	76.0777	0.330865	
3076	500	73.882	76.1024	0.331446	
3077	500	73.897	76.1278	0.332425	
3078	500	73.898	76.1527	0.333334	
3079	500	73.914	76.1786	0.332592	
3080	500	73.91	76.2026	0.333604	
3081	500	73.906	76.2281	0.334321	
3082	500	73.918	76.2527	0.333859	
3083	500	73.92	76.2786	0.334973	
3084	500	73.924	76.3025	0.336397	
3085	500	73.936	76.3267	0.336668	
3086	500	73.953	76.3523	0.336216	
3087	500	73.957	76.3781	0.335361	
3088	500	73.953	76.4026	0.335354	
3089	500	73.954	76.4271	0.335132	
3090	500	73.951	76.4523	0.334741	
3091	500	73.941	76.4767	0.33385	
3092	500	73.938	76.5037	0.33606	
3093	500	73.938	76.5282	0.336918	
3094	500	73.931	76.5545	0.336961	
3095	500	73.935	76.5787	0.337093	
3096	500	73.937	76.6044	0.336241	
3097	500	73.93	76.6291	0.336222	
3098	500	73.936	76.6537	0.335791	
3099	500	73.956	76.6778	0.335027	
3100	500	73.944	76.7029	0.336006	
3101	500	73.94	76.7291	0.337836	
3102	500	73.951	76.7556	0.338811	
3103	500	73.974	76.7803	0.338982	
3104	500	73.963	76.8036	0.339515	
3105	500	73.974	76.8284	0.338167	
3106	500	73.967	76.8511	0.338035	
3107	500	73.993	76.8766	0.336618	
3108	500	73.996	76.9005	0.334939	
3109	500	73.99	76.9246	0.334048	
3110	500	74.008	76.9494	0.333341	
3111	500	74.011	76.9741	0.330885	
3112	500	74.025	77.0005	0.329326	
3113	500	74.007	77.0243	0.328445	
3114	500	74.045	77.0489	0.327588	
3115	500	74.058	77.0714	0.326329	
3116	500	74.061	77.0922	0.32542	
3117	500	74.085	77.1172	0.325062	
3118	500	74.078	77.1416	0.323235	
3119	500	74.092	77.1654	0.322582	
3120	500	74.093	77.1899	0.321905	
3121	500	74.097	77.2151	0.321064	
3122	500	74.088	77.2392	0.319216	
3123	500	74.115	77.2641	0.31863	
3124	500	74.14	77.2875	0.31909	
3125	500	74.157	77.312	0.320947	
3126	500	74.169	77.3354	0.320972	
3127	500	74.199	77.36	0.321747	
3128	500	74.201	77.3843	0.320772	
3129	500	74.186	77.4084	0.320767	
3130	500	74.201	77.4311	0.321585	
3131	500	74.228	77.4543	0.32244	
3132	500	74.29	77.4782	0.322302	
3133	500	74.321	77.504	0.323643	
3134	500	74.333	77.5278	0.324633	
3135	500	74.349	77.5518	0.324277	
3136	500	74.369	77.576	0.326678	
3137	500	74.347	77.6001	0.325392	
3138	500	74.366	77.6238	0.325238	
3139	500	74.427	77.6481	0.326744	
3140	500	74.478	77.6713	0.326489	
3141	500	74.507	77.6956	0.325704	
3142	500	74.516	77.7183	0.324441	
3143	500	74.541	77.7425	0.324438	
3144	500	74.561	77.7663	0.325594	
3145	500	74.59	77.7912	0.324767	
3146	500	74.693	77.8161	0.326387	
3147	500	74.732	77.8403	0.327664	
3148	500	74.815	77.8642	0.328354	
3149	500	74.88	77.8886	0.328185	
3150	500	74.928	77.9122	0.327958	
3151	500	74.942	77.9366	0.330022	
3152	500	75.029	77.9617	0.330733	
3153	500	75.083	77.9863	0.32955	
3154	500	75.141	78.0106	0.330331	
3155	500	75.157	78.034	0.330806	
3156	500	75.123	78.0574	0.331233	
3157	500	75.15	78.0827	0.330077	
3158	500	75.235	78.1076	0.32875	
3159	500	75.236	78.1315	0.328817	
3160	500	75.262	78.1562	0.330503	
3161	500	75.297	78.1796	0.329595	
3162	500	75.326	78.204	0.329225	
3163	500	75.367	78.2294	0.32998	
3164	500	75.41	78.2543	0.330355	
3165	500	75.435	78.2774	0.330621	
3166	500	75.46	78.3031	0.331405	
3167	500	75.469	78.3305	0.330463	
3168	500	75.506	78.3548	0.331082	
3169	500	75.534	78.3786	0.331179	
3170	500	75.556	78.4013	0.332419	
3171	500	75.598	78.4262	0.333391	
3172	500	75.641	78.4505	0.33251	
3173	500	75.683	78.4743	0.334944	
3174	500	75.678	78.4984	0.335061	
3175	500	75.702	78.5238	0.336248	
3176	500	75.749	78.5493	0.337059	
3177	500	75.764	78.5741	0.339052	
3178	500	75.797	78.5993	0.339641	
3179	500	75.821	78.6258	0.339892	
3180	500	75.818	78.6496	0.3396	
3181	500	75.856	78.6755	0.34087	
3182	500	75.888	78.701	0.341192	
3183	500	75.915	78.7269	0.341421	
3184	500	75.994	78.7527	0.342722	
3185	500	76.043	78.7789	0.342772	
3186	500	76.078	78.8023	0.341487	
3187	500	76.101	78.8274	0.340618	
3188	500	76.138	78.8517	0.337633	
3189	500	76.175	78.8763	0.335736	
3190	500	76.225	78.9017	0.335466	
3191	500	76.236	78.9249	0.335715	
3192	500	76.284	78.9495	0.335327	
3193	500	76.327	78.9745	0.333809	
3194	500	76.335	78.9995	0.33206	
3195	500	76.388	79.0258	0.332664	
3196	500	76.471	79.0517	0.332662	
3197	500	76.468	79.0762	0.331934	
3198	500	76.492	79.1016	0.330749	
3199	500	76.537	79.1274	0.329549	
3200	500	76.555	79.1535	0.327142	
3201	500	76.603	79.1776	0.326998	
3202	500	76.638	79.2029	0.32743	
3203	500	76.673	79.2261	0.327008	
3204	500	76.694	79.2499	0.327381	
3205	500	76.745	79.2743	0.32847	
3206	500	76.709	79.2995	0.328237	
3207	500	76.803	79.3238	0.328851	
3208	500	76.832	79.3482	0.327197	
3209	500	76.89	79.3726	0.32652	
3210	500	76.942	79.399	0.32572	
3211	500	76.967	79.4225	0.325963	
3212	500	76.984	79.4473	0.325014	
3213	500	77.001	79.4703	0.324595	
3214	500	76.982	79.4958	0.325328	
3215	500	77.043	79.5184	0.325518	
3216	500	77.091	79.5419	0.325125	
3217	500	77.077	79.5646	0.325944	
3218	500	77.078	79.5887	0.326259	
3219	500	77.103	79.6118	0.325816	
3220	500	77.166	79.6375	0.327392	
3221	500	77.195	79.6613	0.328013	
3222	500	77.24	79.6872	0.327336	
3223	500	77.204	79.7111	0.326894	
3224	500	77.263	79.7331	0.324703	
3225	500	77.261	79.7572	0.324729	
3226	500	77.294	79.7827	0.324664	
3227	500	77.322	79.8071	0.323881	
3228	500	77.409	79.8314	0.323688	
3229	500	77.405	79.8565	0.324323	
3230	500	77.434	79.8829	0.324744	
3231	500	77.474	79.9056	0.324932	
3232	500	77.494	79.9297	0.325247	
3233	500	77.52	79.9527	0.32656	
3234	500	77.531	79.9768	0.327405	
3235	500	77.6	80.002	0.328811	
3236	500	77.666	80.0258	0.329821	
3237	500	77.742	80.0503	0.329746	
3238	500	77.79	80.074	0.332812	
3239	500	77.83	80.0984	0.33441	
3240	500	77.905	80.1227	0.334896	
3241	500	77.898	80.1458	0.335856	
3242	500	77.924	80.1714	0.336381	
3243	500	77.98	80.1963	0.336931	
3244	500	78.012	80.2207	0.337096	
3245	500	78.099	80.2452	0.337391	
3246	500	78.172	80.2694	0.338711	
3247	500	78.252	80.2961	0.338274	
3248	500	78.33	80.3233	0.338466	
3249	500	78.414	80.3486	0.339324	
3250	500	78.424	80.3729	0.339972	
3251	500	78.502	80.3982	0.34014	
3252	500	78.54	80.4236	0.340095	
3253	500	78.57	80.4482	0.340948	
3254	500	78.682	80.4756	0.341005	
3255	500	78.749	80.5014	0.340552	
3256	500	78.862	80.5259	0.340441	
3257	500	79.002	80.5528	0.340079	
3258	500	79.193	80.5812	0.341341	
3259	500	79.189	80.6067	0.342036	
3260	500	79.24	80.6314	0.339756	
3261	500	79.332	80.6588	0.339205	
3262	500	79.395	80.6829	0.339841	
3263	500	79.459	80.7089	0.338923	
3264	500	79.531	80.734	0.337481	
3265	500	79.571	80.7584	0.338062	
3266	500	79.57	80.7841	0.340085	
3267	500	79.592	80.8093	0.339535	
3268	500	79.63	80.8349	0.34052	
3269	500	79.652	80.8604	0.339873	
3270	500	79.745	80.8866	0.338413	
3271	500	79.804	80.9112	0.338605	
3272	500	79.832	80.935	0.338243	
3273	500	79.856	80.9601	0.339025	
3274	500	79.902	80.9855	0.338133	
3275	500	79.955	81.0112	0.337444	
3276	500	79.984	81.0374	0.337768	
3277	500	80.051	81.063	0.338696	
3278	500	80.07	81.0884	0.339633	
3279	500	80.113	81.1129	0.340269	
3280	500	80.199	81.1389	0.34256	
3281	500	80.269	81.1651	0.341942	
3282	500	80.326	81.1878	0.342763	
3283	500	80.309	81.2113	0.340983	
3284	500	80.348	81.2378	0.33998	
3285	500	80.416	81.2636	0.341351	
3286	500	80.419	81.2885	0.342852	
3287	500	80.474	81.3136	0.344142	
3288	500	80.505	81.3383	0.343954	
3289	500	80.542	81.3626	0.344506	
3290	500	80.548	81.3883	0.344253	
3291	500	80.635	81.4136	0.343822	
3292	500	80.675	81.4417	0.344213	
3293	500	80.688	81.467	0.343872	
3294	500	80.712	81.4943	0.343829	
3295	500	80.783	81.5203	0.343111	
3296	500	80.801	81.5458	0.342114	
3297	500	80.847	81.5724	0.342669	
3298	500	80.916	81.5975	0.342359	
3299	500	80.99	81.6241	0.342464	
