# ./graphs/pa2/pa_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2770	500	70.472	71.303	0.320314	
2771	500	70.508	71.326	0.320494	
2772	500	70.568	71.3519	0.320519	
2773	500	70.599	71.3763	0.322159	
2774	500	70.598	71.4013	0.321927	
2775	500	70.621	71.4295	0.321572	
2776	500	70.686	71.4542	0.321625	
2777	500	70.718	71.4785	0.321592	
2778	500	70.805	71.5029	0.32044	
2779	500	70.828	71.527	0.319749	
2780	500	70.874	71.5518	0.319235	
2781	500	70.939	71.5758	0.317835	
2782	500	70.914	71.5996	0.319555	
2783	500	70.946	71.6243	0.319341	
2784	500	70.995	71.6491	0.317856	
2785	500	70.997	71.6735	0.317674	
2786	500	71.048	71.6988	0.317446	
2787	500	71.05	71.7222	0.315721	
2788	500	71.106	71.7479	0.315841	
2789	500	71.165	71.7723	0.315745	
2790	500	71.165	71.7981	0.316048	
2791	500	71.224	71.822	0.316261	
2792	500	71.261	71.8475	0.316341	
2793	500	71.307	71.8709	0.31482	
2794	500	71.356	71.8948	0.316158	
2795	500	71.413	71.9205	0.316393	
2796	500	71.474	71.9434	0.318231	
2797	500	71.564	71.968	0.318743	
2798	500	71.609	71.9932	0.318549	
2799	500	71.619	72.0171	0.318795	
2800	500	71.591	72.0416	0.319893	
2801	500	71.616	72.0667	0.320104	
2802	500	71.643	72.0906	0.32082	
2803	500	71.685	72.1166	0.320311	
2804	500	71.739	72.1411	0.32152	
2805	500	71.786	72.163	0.320428	
2806	500	71.852	72.1876	0.320107	
2807	500	71.895	72.2125	0.320168	
2808	500	71.967	72.2383	0.320657	
2809	500	71.97	72.2634	0.321195	
2810	500	72.021	72.2893	0.321806	
2811	500	72.11	72.3148	0.323578	
2812	500	72.151	72.3389	0.324394	
2813	500	72.215	72.3636	0.325982	
2814	500	72.237	72.3893	0.326726	
2815	500	72.257	72.416	0.329258	
2816	500	72.309	72.4429	0.330185	
2817	500	72.347	72.4693	0.331564	
2818	500	72.37	72.4957	0.330357	
2819	500	72.397	72.5212	0.3315	
2820	500	72.479	72.5469	0.331826	
2821	500	72.537	72.5735	0.33225	
2822	500	72.573	72.6017	0.332933	
2823	500	72.599	72.6263	0.334105	
2824	500	72.644	72.6517	0.335001	
2825	500	72.746	72.6758	0.335545	
2826	500	72.763	72.7013	0.335577	
2827	500	72.835	72.7275	0.335722	
2828	500	72.875	72.7545	0.334512	
2829	500	73.023	72.7788	0.335609	
2830	500	73.051	72.8053	0.335065	
2831	500	73.09	72.8307	0.335827	
2832	500	73.191	72.8575	0.337453	
2833	500	73.239	72.8841	0.336997	
2834	500	73.311	72.9121	0.336913	
2835	500	73.373	72.9386	0.338114	
2836	500	73.44	72.9638	0.337804	
2837	500	73.467	72.9884	0.336617	
2838	500	73.518	73.0159	0.337743	
2839	500	73.58	73.0417	0.338442	
2840	500	73.639	73.0691	0.337508	
2841	500	73.699	73.0946	0.335644	
2842	500	73.73	73.123	0.333796	
2843	500	73.75	73.1502	0.330968	
2844	500	73.81	73.1759	0.328355	
2845	500	73.812	73.2011	0.326412	
2846	500	73.846	73.2267	0.325442	
2847	500	73.835	73.2518	0.324209	
2848	500	73.85	73.2765	0.324507	
2849	500	73.811	73.303	0.322992	
2850	500	73.829	73.3285	0.32204	
2851	500	73.832	73.3521	0.319544	
2852	500	73.825	73.3784	0.320369	
2853	500	73.871	73.403	0.320709	
2854	500	73.862	73.4292	0.320684	
2855	500	73.894	73.4538	0.322956	
2856	500	73.905	73.4799	0.321913	
2857	500	73.93	73.5043	0.321625	
2858	500	73.939	73.5284	0.322231	
2859	500	73.947	73.5537	0.323722	
2860	500	73.932	73.578	0.324806	
2861	500	73.927	73.6033	0.326495	
2862	500	73.933	73.6292	0.326207	
2863	500	73.96	73.654	0.32723	
2864	500	73.959	73.6783	0.328498	
2865	500	73.981	73.7058	0.327798	
2866	500	73.97	73.7317	0.329282	
2867	500	73.975	73.7581	0.330222	
2868	500	73.982	73.7851	0.331034	
2869	500	73.957	73.8106	0.330828	
2870	500	73.979	73.8387	0.331667	
2871	500	73.983	73.8628	0.333796	
2872	500	73.999	73.89	0.334545	
2873	500	74.015	73.9153	0.336858	
2874	500	74.034	73.9423	0.339571	
2875	500	74.047	73.9685	0.339815	
2876	500	74.046	73.9936	0.341318	
2877	500	74.044	74.0211	0.343914	
2878	500	74.063	74.0469	0.345888	
2879	500	74.053	74.0719	0.346999	
2880	500	74.066	74.0996	0.34819	
2881	500	74.074	74.1256	0.348222	
2882	500	74.064	74.1523	0.349218	
2883	500	74.092	74.1788	0.34944	
2884	500	74.111	74.2046	0.349916	
2885	500	74.114	74.2327	0.349667	
2886	500	74.113	74.2606	0.350982	
2887	500	74.114	74.2883	0.350473	
2888	500	74.099	74.3142	0.349763	
2889	500	74.107	74.3426	0.349901	
2890	500	74.116	74.3702	0.347385	
2891	500	74.123	74.3981	0.34787	
2892	500	74.12	74.4247	0.346389	
2893	500	74.112	74.4502	0.344791	
2894	500	74.121	74.4769	0.34411	
2895	500	74.129	74.5044	0.34232	
2896	500	74.119	74.5306	0.343097	
2897	500	74.127	74.5585	0.342398	
2898	500	74.138	74.5824	0.341866	
2899	500	74.148	74.6067	0.342344	
2900	500	74.16	74.6343	0.343874	
2901	500	74.154	74.6603	0.343597	
2902	500	74.165	74.6884	0.344015	
2903	500	74.168	74.7164	0.345677	
2904	500	74.188	74.7447	0.346667	
2905	500	74.199	74.7717	0.345911	
2906	500	74.224	74.7997	0.346418	
2907	500	74.247	74.8282	0.346424	
2908	500	74.271	74.8543	0.347632	
2909	500	74.287	74.88	0.348051	
2910	500	74.29	74.9071	0.347291	
2911	500	74.303	74.9336	0.345547	
2912	500	74.347	74.9605	0.34534	
2913	500	74.358	74.9871	0.345883	
2914	500	74.394	75.0137	0.347297	
2915	500	74.417	75.0397	0.347023	
2916	500	74.446	75.0659	0.347581	
2917	500	74.502	75.0946	0.347706	
2918	500	74.507	75.1231	0.346917	
2919	500	74.536	75.1527	0.349195	
2920	500	74.583	75.1785	0.348256	
2921	500	74.599	75.2055	0.348516	
2922	500	74.65	75.234	0.348245	
2923	500	74.705	75.2631	0.347741	
2924	500	74.822	75.2876	0.34929	
2925	500	74.899	75.316	0.348128	
2926	500	74.956	75.343	0.349115	
2927	500	74.969	75.3692	0.349099	
2928	500	75.011	75.3948	0.348951	
2929	500	75.064	75.4217	0.346877	
2930	500	75.073	75.4501	0.345986	
2931	500	75.147	75.4766	0.34567	
2932	500	75.202	75.5045	0.344458	
2933	500	75.206	75.5315	0.342694	
2934	500	75.217	75.5592	0.339127	
2935	500	75.274	75.587	0.340255	
2936	500	75.306	75.6136	0.339187	
2937	500	75.283	75.6399	0.340049	
2938	500	75.312	75.6667	0.338364	
2939	500	75.311	75.6943	0.339163	
2940	500	75.386	75.7196	0.339887	
2941	500	75.446	75.7451	0.338047	
2942	500	75.447	75.7708	0.337206	
2943	500	75.546	75.7968	0.337451	
2944	500	75.573	75.8221	0.336905	
2945	500	75.661	75.8484	0.336486	
2946	500	75.727	75.8752	0.335265	
2947	500	75.741	75.9009	0.335718	
2948	500	75.813	75.9283	0.336237	
2949	500	75.849	75.9552	0.336093	
2950	500	75.861	75.9796	0.335939	
2951	500	75.871	76.0074	0.337364	
2952	500	75.911	76.034	0.338265	
2953	500	75.932	76.0609	0.339376	
2954	500	75.977	76.0878	0.338831	
2955	500	75.959	76.1145	0.337576	
2956	500	76.032	76.1402	0.336373	
2957	500	76.03	76.1658	0.337979	
2958	500	76.101	76.193	0.336693	
2959	500	76.166	76.2191	0.33799	
2960	500	76.189	76.2465	0.337734	
2961	500	76.186	76.274	0.339294	
2962	500	76.216	76.3004	0.340193	
2963	500	76.261	76.3272	0.340881	
2964	500	76.311	76.3546	0.340361	
2965	500	76.323	76.382	0.342362	
2966	500	76.353	76.4083	0.340566	
2967	500	76.342	76.4352	0.340573	
2968	500	76.363	76.4621	0.341464	
2969	500	76.395	76.4891	0.343219	
2970	500	76.411	76.5158	0.344019	
2971	500	76.4	76.5406	0.34244	
2972	500	76.441	76.5678	0.343051	
2973	500	76.464	76.5958	0.342894	
2974	500	76.508	76.6213	0.343026	
2975	500	76.539	76.6487	0.34273	
2976	500	76.521	76.6748	0.340014	
2977	500	76.522	76.6987	0.33826	
2978	500	76.597	76.7262	0.336765	
2979	500	76.645	76.754	0.334684	
2980	500	76.667	76.7802	0.331206	
2981	500	76.685	76.8083	0.331027	
2982	500	76.678	76.8323	0.329147	
2983	500	76.713	76.8604	0.32874	
2984	500	76.779	76.8864	0.327468	
2985	500	76.794	76.912	0.32489	
2986	500	76.82	76.9353	0.321783	
2987	500	76.84	76.9609	0.319934	
2988	500	76.853	76.9852	0.318673	
2989	500	76.877	77.0101	0.318554	
2990	500	76.867	77.0344	0.317445	
2991	500	76.929	77.0582	0.317337	
2992	500	76.966	77.0827	0.316283	
2993	500	76.983	77.1058	0.314724	
2994	500	76.985	77.1324	0.315026	
2995	500	76.974	77.156	0.314353	
2996	500	76.973	77.1789	0.313633	
2997	500	76.969	77.2044	0.313083	
2998	500	76.981	77.2277	0.313065	
2999	500	76.996	77.2507	0.314406	
3000	500	77.021	77.277	0.314573	
3001	500	77.015	77.3029	0.314219	
3002	500	77.016	77.3273	0.314283	
3003	500	77.044	77.3517	0.314659	
3004	500	77.042	77.3745	0.314715	
3005	500	77.073	77.3993	0.314684	
3006	500	77.083	77.423	0.315434	
3007	500	77.102	77.448	0.315247	
3008	500	77.127	77.4731	0.316039	
3009	500	77.15	77.4963	0.317448	
3010	500	77.157	77.5195	0.317753	
3011	500	77.167	77.5431	0.319469	
3012	500	77.178	77.5683	0.320307	
3013	500	77.189	77.5946	0.321347	
3014	500	77.219	77.6217	0.324248	
3015	500	77.242	77.6472	0.324342	
3016	500	77.27	77.6725	0.325973	
3017	500	77.322	77.6966	0.32754	
3018	500	77.327	77.7211	0.328389	
3019	500	77.346	77.7453	0.328535	
3020	500	77.38	77.771	0.328133	
3021	500	77.405	77.7965	0.328583	
3022	500	77.441	77.8232	0.329628	
3023	500	77.416	77.8502	0.328902	
3024	500	77.402	77.8763	0.327048	
3025	500	77.439	77.9022	0.328493	
3026	500	77.461	77.9262	0.329338	
3027	500	77.452	77.9515	0.329368	
3028	500	77.491	77.9766	0.330265	
3029	500	77.522	78.0023	0.330128	
3030	500	77.542	78.0289	0.328924	
3031	500	77.576	78.0544	0.329178	
3032	500	77.636	78.08	0.330679	
3033	500	77.662	78.1067	0.329832	
3034	500	77.653	78.1306	0.328162	
3035	500	77.696	78.1565	0.328946	
3036	500	77.715	78.1834	0.32942	
3037	500	77.761	78.2099	0.32937	
3038	500	77.799	78.2354	0.331318	
3039	500	77.82	78.2625	0.330603	
3040	500	77.849	78.2881	0.328644	
3041	500	77.845	78.3148	0.329508	
3042	500	77.927	78.3411	0.330372	
3043	500	77.999	78.3659	0.33238	
3044	500	78.021	78.3909	0.33273	
3045	500	78.095	78.4173	0.333369	
3046	500	78.144	78.4431	0.332393	
3047	500	78.24	78.4701	0.33276	
3048	500	78.276	78.4958	0.33143	
3049	500	78.309	78.5204	0.33178	
3050	500	78.351	78.5444	0.333077	
3051	500	78.387	78.5701	0.333169	
3052	500	78.449	78.5972	0.332393	
3053	500	78.443	78.6215	0.332952	
3054	500	78.477	78.6478	0.332745	
3055	500	78.455	78.6745	0.333286	
3056	500	78.446	78.7013	0.333964	
3057	500	78.451	78.7258	0.333505	
3058	500	78.492	78.75	0.334316	
3059	500	78.513	78.7766	0.333963	
3060	500	78.551	78.8028	0.333942	
3061	500	78.529	78.8286	0.334469	
3062	500	78.62	78.8547	0.334936	
3063	500	78.668	78.8809	0.336793	
3064	500	78.718	78.9053	0.338006	
3065	500	78.726	78.9326	0.337671	
3066	500	78.733	78.9582	0.340569	
3067	500	78.773	78.984	0.34148	
3068	500	78.782	79.0106	0.344243	
3069	500	78.785	79.0367	0.345632	
3070	500	78.848	79.0638	0.344994	
3071	500	78.835	79.0909	0.347785	
3072	500	78.902	79.1185	0.34875	
3073	500	78.923	79.1454	0.349446	
3074	500	78.94	79.1711	0.348423	
3075	500	78.932	79.1987	0.348664	
3076	500	78.942	79.2268	0.348064	
3077	500	78.956	79.253	0.349561	
3078	500	78.993	79.2806	0.350104	
3079	500	79.007	79.3083	0.351123	
3080	500	79.023	79.3341	0.352102	
3081	500	79.024	79.3624	0.353351	
3082	500	79.051	79.3911	0.352454	
3083	500	79.06	79.4174	0.352712	
3084	500	79.071	79.4456	0.353848	
3085	500	79.082	79.4741	0.354476	
3086	500	79.061	79.5006	0.35568	
3087	500	79.074	79.5282	0.357235	
3088	500	79.077	79.5555	0.358858	
3089	500	79.087	79.5829	0.358601	
3090	500	79.079	79.6099	0.358749	
3091	500	79.111	79.6357	0.358193	
3092	500	79.197	79.6646	0.359023	
3093	500	79.227	79.6908	0.359489	
3094	500	79.333	79.7187	0.360171	
3095	500	79.383	79.7473	0.3589	
3096	500	79.407	79.7742	0.355837	
3097	500	79.466	79.8025	0.355062	
3098	500	79.541	79.8283	0.355399	
3099	500	79.611	79.8559	0.355272	
3100	500	79.666	79.8828	0.354166	
3101	500	79.688	79.9112	0.352089	
3102	500	79.717	79.9371	0.35025	
3103	500	79.746	79.9644	0.349358	
3104	500	79.816	79.9917	0.348132	
3105	500	79.903	80.0183	0.345016	
3106	500	79.968	80.0465	0.345599	
3107	500	79.982	80.0745	0.342891	
3108	500	80.086	80.102	0.339224	
3109	500	80.196	80.1269	0.337426	
3110	500	80.244	80.1523	0.336083	
3111	500	80.34	80.1785	0.336072	
3112	500	80.372	80.2036	0.334058	
3113	500	80.346	80.2288	0.332263	
3114	500	80.338	80.2563	0.330277	
3115	500	80.399	80.2813	0.329649	
3116	500	80.468	80.3085	0.329132	
3117	500	80.581	80.3322	0.327799	
3118	500	80.6	80.3583	0.326636	
3119	500	80.619	80.3829	0.32825	
3120	500	80.632	80.4081	0.327396	
3121	500	80.672	80.4357	0.328838	
3122	500	80.674	80.4618	0.327891	
3123	500	80.761	80.4851	0.326811	
3124	500	80.776	80.5103	0.325899	
3125	500	80.765	80.5345	0.324951	
3126	500	80.811	80.5611	0.323102	
3127	500	80.847	80.5864	0.323665	
3128	500	80.836	80.6113	0.32507	
3129	500	80.85	80.636	0.32473	
3130	500	80.841	80.6615	0.326016	
3131	500	80.897	80.6853	0.32641	
3132	500	80.908	80.7112	0.32801	
3133	500	80.914	80.7388	0.329493	
3134	500	80.931	80.7649	0.32959	
3135	500	80.942	80.79	0.32791	
3136	500	80.974	80.8144	0.328338	
3137	500	80.988	80.8412	0.329326	
3138	500	81.003	80.8659	0.32812	
3139	500	81.008	80.8917	0.327328	
3140	500	81.036	80.9173	0.327779	
3141	500	81.073	80.9426	0.329884	
3142	500	81.082	80.9678	0.329517	
3143	500	81.116	80.9926	0.329002	
3144	500	81.147	81.0191	0.32988	
3145	500	81.153	81.0441	0.328494	
3146	500	81.196	81.0699	0.329515	
3147	500	81.193	81.0954	0.32718	
3148	500	81.194	81.1193	0.327706	
3149	500	81.174	81.1456	0.328609	
3150	500	81.2	81.1734	0.329551	
3151	500	81.246	81.2005	0.32958	
3152	500	81.296	81.2258	0.330084	
3153	500	81.273	81.2493	0.329852	
3154	500	81.298	81.2758	0.331869	
3155	500	81.374	81.3005	0.332488	
3156	500	81.379	81.327	0.334039	
3157	500	81.428	81.3536	0.335756	
3158	500	81.466	81.3796	0.340231	
3159	500	81.512	81.4067	0.340695	
3160	500	81.543	81.4351	0.341706	
3161	500	81.558	81.4628	0.342479	
3162	500	81.537	81.4865	0.342568	
3163	500	81.614	81.5121	0.342945	
3164	500	81.744	81.5371	0.344265	
3165	500	81.85	81.5638	0.346179	
3166	500	81.958	81.5902	0.346183	
3167	500	82.027	81.6157	0.346903	
3168	500	82.112	81.6423	0.349429	
3169	500	82.192	81.6693	0.348308	
3170	500	82.258	81.6969	0.349404	
3171	500	82.346	81.7249	0.351146	
3172	500	82.37	81.7523	0.349895	
3173	500	82.409	81.7792	0.351212	
3174	500	82.41	81.8071	0.350797	
3175	500	82.534	81.8359	0.350978	
3176	500	82.631	81.8633	0.352665	
3177	500	82.64	81.8892	0.351576	
3178	500	82.716	81.9164	0.35084	
3179	500	82.797	81.9429	0.351078	
3180	500	82.824	81.9709	0.349817	
3181	500	82.874	81.9959	0.350044	
3182	500	82.915	82.0222	0.350201	
3183	500	82.925	82.0497	0.351666	
3184	500	82.932	82.076	0.350817	
3185	500	82.932	82.1029	0.350592	
3186	500	82.899	82.1307	0.348376	
3187	500	82.913	82.1587	0.34719	
3188	500	82.946	82.185	0.348881	
3189	500	82.968	82.2132	0.346418	
3190	500	82.98	82.2395	0.345361	
3191	500	82.989	82.2664	0.343093	
3192	500	83.034	82.2912	0.342176	
3193	500	83.058	82.3179	0.342585	
3194	500	83.067	82.3441	0.341846	
3195	500	83.052	82.3709	0.340661	
3196	500	83.06	82.3979	0.34032	
3197	500	83.114	82.4213	0.339351	
3198	500	83.133	82.4466	0.337306	
3199	500	83.145	82.4727	0.335387	
3200	500	83.138	82.4998	0.334892	
3201	500	83.15	82.5249	0.333597	
3202	500	83.165	82.5519	0.332449	
3203	500	83.213	82.5784	0.331133	
3204	500	83.222	82.6035	0.330628	
3205	500	83.28	82.6288	0.331188	
3206	500	83.292	82.6547	0.32929	
3207	500	83.296	82.683	0.327725	
3208	500	83.296	82.7085	0.327163	
3209	500	83.326	82.7353	0.326517	
3210	500	83.344	82.7612	0.325421	
3211	500	83.375	82.7867	0.324609	
3212	500	83.396	82.8118	0.323032	
3213	500	83.448	82.8359	0.322933	
3214	500	83.495	82.8632	0.322034	
3215	500	83.566	82.8862	0.322476	
3216	500	83.583	82.9125	0.323465	
3217	500	83.633	82.9371	0.323697	
3218	500	83.662	82.9645	0.323082	
3219	500	83.705	82.9896	0.323374	
3220	500	83.749	83.0132	0.32424	
3221	500	83.752	83.0365	0.325451	
3222	500	83.762	83.0614	0.324228	
3223	500	83.78	83.0874	0.324537	
3224	500	83.796	83.112	0.324398	
3225	500	83.818	83.1361	0.324431	
3226	500	83.855	83.1616	0.324775	
3227	500	83.911	83.1859	0.323839	
3228	500	83.912	83.2113	0.325059	
3229	500	83.931	83.2378	0.32561	
3230	500	83.934	83.2635	0.326397	
3231	500	83.918	83.287	0.324833	
3232	500	83.962	83.3119	0.32377	
3233	500	84.02	83.3376	0.322121	
3234	500	84.003	83.3618	0.322873	
3235	500	84.039	83.3861	0.322174	
3236	500	84.049	83.4119	0.3214	
3237	500	84.081	83.4389	0.321788	
3238	500	84.121	83.4625	0.319879	
3239	500	84.195	83.4861	0.321894	
3240	500	84.188	83.5122	0.322035	
3241	500	84.228	83.5373	0.323107	
3242	500	84.29	83.5638	0.322471	
3243	500	84.273	83.5913	0.322968	
3244	500	84.305	83.6169	0.321128	
3245	500	84.363	83.6416	0.321725	
3246	500	84.38	83.6671	0.321439	
3247	500	84.437	83.6909	0.320424	
3248	500	84.523	83.7158	0.320971	
3249	500	84.528	83.7404	0.32199	
3250	500	84.583	83.7666	0.323568	
3251	500	84.599	83.7938	0.322637	
3252	500	84.589	83.8189	0.322169	
3253	500	84.62	83.8435	0.32301	
3254	500	84.693	83.8685	0.323624	
3255	500	84.746	83.8928	0.325392	
3256	500	84.732	83.9168	0.326877	
3257	500	84.743	83.9434	0.328644	
3258	500	84.771	83.9697	0.329957	
3259	500	84.845	83.9977	0.330009	
3260	500	84.893	84.0214	0.330653	
3261	500	84.922	84.0463	0.33289	
3262	500	84.943	84.0717	0.334531	
3263	500	84.999	84.0999	0.334998	
3264	500	85.032	84.1243	0.33643	
3265	500	85.026	84.1494	0.336563	
3266	500	85.076	84.1744	0.337791	
3267	500	85.124	84.2006	0.338923	
3268	500	85.185	84.2273	0.340146	
3269	500	85.182	84.2536	0.341807	
3270	500	85.236	84.2808	0.343263	
3271	500	85.252	84.3079	0.344079	
3272	500	85.294	84.3367	0.342777	
3273	500	85.336	84.3641	0.342716	
3274	500	85.4	84.3897	0.343735	
3275	500	85.435	84.4152	0.343441	
3276	500	85.487	84.4429	0.342406	
3277	500	85.484	84.4699	0.34133	
3278	500	85.489	84.4954	0.338834	
3279	500	85.482	84.522	0.340542	
3280	500	85.508	84.5461	0.339624	
3281	500	85.515	84.5709	0.342099	
3282	500	85.525	84.5993	0.342961	
3283	500	85.567	84.6246	0.341985	
3284	500	85.559	84.6526	0.341974	
3285	500	85.582	84.6796	0.342395	
3286	500	85.601	84.7057	0.341039	
3287	500	85.636	84.7316	0.341791	
3288	500	85.698	84.7574	0.339888	
3289	500	85.798	84.783	0.338092	
3290	500	85.836	84.8091	0.338123	
3291	500	85.889	84.8354	0.337008	
3292	500	85.937	84.8615	0.337207	
3293	500	85.994	84.8887	0.335544	
3294	500	86.03	84.9136	0.33406	
3295	500	86.1	84.9395	0.334612	
3296	500	86.085	84.9646	0.334918	
3297	500	86.14	84.9902	0.335675	
3298	500	86.194	85.0142	0.335506	
3299	500	86.219	85.0397	0.333647	
3300	500	86.232	85.064	0.335195	
3301	500	86.246	85.091	0.335527	
3302	500	86.259	85.1181	0.33583	
3303	500	86.296	85.1443	0.33684	
3304	500	86.337	85.1716	0.335198	
3305	500	86.393	85.1974	0.335667	
3306	500	86.425	85.2238	0.336432	
3307	500	86.468	85.2497	0.337245	
3308	500	86.495	85.2765	0.336865	
3309	500	86.512	85.3029	0.335424	
3310	500	86.521	85.3282	0.33302	
3311	500	86.53	85.3546	0.334262	
3312	500	86.559	85.3815	0.332436	
3313	500	86.617	85.4073	0.333441	
3314	500	86.648	85.4327	0.331955	
3315	500	86.69	85.4576	0.330209	
3316	500	86.676	85.4829	0.328554	
3317	500	86.668	85.5074	0.328475	
3318	500	86.684	85.5345	0.329243	
3319	500	86.711	85.558	0.329127	
3320	500	86.727	85.5823	0.32801	
3321	500	86.729	85.607	0.327101	
3322	500	86.751	85.635	0.325572	
3323	500	86.767	85.6592	0.326715	
3324	500	86.789	85.6833	0.325421	
3325	500	86.817	85.7098	0.325701	
3326	500	86.829	85.7341	0.326322	
3327	500	86.85	85.7587	0.328099	
3328	500	86.851	85.785	0.327114	
3329	500	86.829	85.8099	0.328178	
3330	500	86.857	85.8367	0.328061	
3331	500	86.907	85.862	0.328142	
3332	500	86.917	85.8868	0.328118	
3333	500	86.922	85.9118	0.328436	
3334	500	86.92	85.9371	0.329423	
3335	500	86.963	85.9634	0.328976	
3336	500	87.002	85.9883	0.328438	
3337	500	87.031	86.0161	0.33125	
3338	500	87.081	86.0418	0.33098	
3339	500	87.137	86.0675	0.331834	
3340	500	87.13	86.0939	0.33167	
3341	500	87.158	86.1193	0.332146	
3342	500	87.185	86.1445	0.331877	
3343	500	87.237	86.1707	0.332768	
3344	500	87.307	86.1974	0.331819	
3345	500	87.337	86.2218	0.332343	
3346	500	87.333	86.2485	0.332516	
3347	500	87.345	86.2755	0.332253	
3348	500	87.402	86.3007	0.331615	
3349	500	87.473	86.3264	0.3317	
3350	500	87.533	86.3505	0.333221	
3351	500	87.585	86.377	0.334658	
3352	500	87.625	86.402	0.334332	
3353	500	87.602	86.4274	0.333126	
3354	500	87.691	86.4526	0.333589	
3355	500	87.753	86.4797	0.334772	
3356	500	87.845	86.5078	0.336167	
3357	500	87.92	86.5352	0.336487	
3358	500	88.078	86.5626	0.335699	
3359	500	88.137	86.5879	0.335203	
3360	500	88.197	86.615	0.33637	
3361	500	88.239	86.6417	0.336259	
3362	500	88.314	86.6662	0.338214	
3363	500	88.411	86.6928	0.339219	
3364	500	88.479	86.7205	0.340107	
3365	500	88.557	86.7481	0.340762	
3366	500	88.637	86.7741	0.33879	
3367	500	88.669	86.8021	0.338324	
3368	500	88.721	86.829	0.338307	
3369	500	88.741	86.8542	0.336605	
3370	500	88.752	86.8813	0.337305	
3371	500	88.714	86.9059	0.337447	
3372	500	88.738	86.932	0.335833	
3373	500	88.762	86.9595	0.337417	
3374	500	88.758	86.9858	0.336847	
3375	500	88.757	87.013	0.337475	
3376	500	88.813	87.0395	0.337211	
3377	500	88.869	87.0669	0.336657	
3378	500	88.872	87.092	0.337772	
3379	500	88.883	87.1211	0.338616	
3380	500	88.903	87.148	0.337961	
3381	500	88.932	87.1749	0.339437	
3382	500	88.932	87.2022	0.339439	
3383	500	88.933	87.2277	0.338888	
3384	500	88.936	87.2541	0.339764	
3385	500	88.943	87.281	0.339836	
3386	500	88.953	87.3055	0.339367	
3387	500	88.975	87.3299	0.336448	
3388	500	89.01	87.3559	0.337677	
3389	500	89.038	87.3826	0.335579	
3390	500	89.034	87.4099	0.332435	
3391	500	89.011	87.4361	0.33179	
3392	500	89.044	87.4617	0.331247	
3393	500	89.043	87.488	0.329602	
3394	500	89.068	87.5161	0.329208	
3395	500	89.069	87.5395	0.328956	
3396	500	89.098	87.5665	0.326853	
3397	500	89.134	87.5912	0.326226	
3398	500	89.135	87.6168	0.324131	
3399	500	89.171	87.6417	0.321547	
3400	500	89.211	87.6674	0.321775	
3401	500	89.259	87.6945	0.320736	
3402	500	89.309	87.721	0.319915	
3403	500	89.317	87.746	0.32076	
3404	500	89.355	87.7716	0.319436	
3405	500	89.386	87.7965	0.319518	
3406	500	89.434	87.8223	0.31909	
3407	500	89.427	87.8474	0.31858	
3408	500	89.426	87.8724	0.319082	
3409	500	89.436	87.8983	0.320635	
3410	500	89.492	87.9239	0.320307	
3411	500	89.575	87.9501	0.32085	
3412	500	89.594	87.9738	0.322393	
3413	500	89.576	88.0005	0.322669	
3414	500	89.638	88.0253	0.324658	
3415	500	89.699	88.0517	0.326421	
3416	500	89.76	88.0756	0.328987	
3417	500	89.827	88.1012	0.330943	
3418	500	89.861	88.1277	0.33138	
3419	500	89.906	88.1535	0.330289	
3420	500	89.955	88.1805	0.333406	
3421	500	90.006	88.2065	0.331727	
3422	500	90.046	88.2321	0.331172	
3423	500	90.088	88.2594	0.332199	
3424	500	90.109	88.2839	0.333752	
3425	500	90.124	88.3106	0.333614	
3426	500	90.229	88.3364	0.331932	
3427	500	90.264	88.3623	0.331143	
3428	500	90.341	88.3886	0.332142	
3429	500	90.368	88.4155	0.331289	
3430	500	90.417	88.4399	0.32832	
3431	500	90.445	88.4672	0.328177	
3432	500	90.52	88.4913	0.327026	
3433	500	90.495	88.5175	0.32461	
3434	500	90.53	88.5444	0.322481	
3435	500	90.571	88.5696	0.321412	
3436	500	90.613	88.5937	0.32149	
3437	500	90.639	88.6182	0.32132	
3438	500	90.682	88.6434	0.320027	
3439	500	90.688	88.6688	0.319306	
3440	500	90.734	88.6926	0.318362	
3441	500	90.763	88.7166	0.317203	
3442	500	90.788	88.7416	0.318365	
3443	500	90.846	88.7654	0.318196	
3444	500	90.892	88.7904	0.318249	
3445	500	90.976	88.8143	0.317745	
3446	500	90.985	88.8387	0.31935	
3447	500	90.975	88.8651	0.321073	
3448	500	91.057	88.8909	0.321918	
3449	500	91.064	88.9171	0.323505	
3450	500	91.143	88.9439	0.322564	
3451	500	91.143	88.9685	0.324052	
3452	500	91.106	88.9932	0.324182	
3453	500	91.149	89.0199	0.327211	
3454	500	91.171	89.0465	0.327785	
3455	500	91.213	89.0717	0.331105	
3456	500	91.3	89.0964	0.332191	
3457	500	91.327	89.1226	0.333991	
3458	500	91.34	89.1487	0.334682	
3459	500	91.359	89.1753	0.336387	
3460	500	91.407	89.2009	0.337186	
3461	500	91.444	89.2268	0.337	
3462	500	91.526	89.2529	0.3385	
3463	500	91.553	89.2801	0.339787	
3464	500	91.538	89.3054	0.341797	
3465	500	91.57	89.332	0.342965	
3466	500	91.628	89.3589	0.343664	
3467	500	91.566	89.3836	0.343862	
