# ./graphs/pa2/pa_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1858	500	51.423	47.6608	0.329571	
1859	500	51.462	47.6855	0.327698	
1860	500	51.464	47.7122	0.327876	
1861	500	51.494	47.7391	0.327842	
1862	500	51.504	47.7649	0.32786	
1863	500	51.557	47.792	0.327859	
1864	500	51.551	47.8187	0.327116	
1865	500	51.589	47.8453	0.327108	
1866	500	51.587	47.8727	0.326061	
1867	500	51.605	47.8987	0.327192	
1868	500	51.644	47.9229	0.327655	
1869	500	51.67	47.9501	0.324866	
1870	500	51.644	47.9771	0.32373	
1871	500	51.659	48.0022	0.322437	
1872	500	51.664	48.0274	0.323668	
1873	500	51.68	48.0519	0.321731	
1874	500	51.677	48.0804	0.322578	
1875	500	51.707	48.1066	0.321975	
1876	500	51.712	48.1321	0.320359	
1877	500	51.706	48.1564	0.319794	
1878	500	51.729	48.1824	0.317846	
1879	500	51.763	48.2086	0.315688	
1880	500	51.775	48.2335	0.316007	
1881	500	51.79	48.2575	0.315621	
1882	500	51.826	48.2836	0.317523	
1883	500	51.836	48.309	0.31939	
1884	500	51.851	48.3334	0.318769	
1885	500	51.861	48.3572	0.318711	
1886	500	51.88	48.3825	0.319685	
1887	500	51.892	48.4075	0.320373	
1888	500	51.906	48.4329	0.320087	
1889	500	51.899	48.4586	0.320319	
1890	500	51.937	48.4833	0.320483	
1891	500	51.934	48.5099	0.320848	
1892	500	51.957	48.5366	0.320744	
1893	500	51.973	48.5621	0.322279	
1894	500	51.973	48.5885	0.327251	
1895	500	51.988	48.6136	0.328495	
1896	500	52	48.6404	0.329643	
1897	500	52.001	48.668	0.331967	
1898	500	52.009	48.6938	0.333312	
1899	500	52.008	48.7213	0.336177	
1900	500	52.007	48.7476	0.336737	
1901	500	52.013	48.7761	0.337171	
1902	500	52.032	48.8055	0.338453	
1903	500	52.044	48.8335	0.339619	
1904	500	52.055	48.8594	0.341116	
1905	500	52.068	48.8856	0.341291	
1906	500	52.058	48.9112	0.340647	
1907	500	52.079	48.9372	0.340564	
1908	500	52.093	48.9654	0.341615	
1909	500	52.089	48.9925	0.341321	
1910	500	52.101	49.0208	0.338714	
1911	500	52.107	49.0475	0.338988	
1912	500	52.11	49.0739	0.336478	
1913	500	52.109	49.0998	0.337219	
1914	500	52.15	49.1282	0.336578	
1915	500	52.156	49.1548	0.334695	
1916	500	52.205	49.1811	0.33484	
1917	500	52.229	49.2075	0.334877	
1918	500	52.251	49.2323	0.335338	
1919	500	52.283	49.2593	0.334941	
1920	500	52.38	49.2856	0.335889	
1921	500	52.433	49.3108	0.335395	
1922	500	52.53	49.3371	0.33601	
1923	500	52.619	49.3627	0.336926	
1924	500	52.636	49.3891	0.337351	
1925	500	52.735	49.4156	0.338712	
1926	500	52.793	49.4434	0.338536	
1927	500	52.898	49.47	0.339452	
1928	500	52.924	49.4984	0.338913	
1929	500	52.987	49.5265	0.340189	
1930	500	53.099	49.5561	0.339943	
1931	500	53.144	49.5835	0.339827	
1932	500	53.277	49.6096	0.341329	
1933	500	53.334	49.6337	0.340039	
1934	500	53.417	49.6595	0.339653	
1935	500	53.435	49.6881	0.338681	
1936	500	53.51	49.7161	0.337005	
1937	500	53.58	49.7429	0.336421	
1938	500	53.624	49.7701	0.337263	
1939	500	53.641	49.7945	0.33636	
1940	500	53.748	49.8214	0.335371	
1941	500	53.782	49.8486	0.335488	
1942	500	53.809	49.8746	0.334776	
1943	500	53.829	49.9004	0.334705	
1944	500	53.831	49.9276	0.333574	
1945	500	53.859	49.9528	0.333305	
1946	500	53.874	49.9813	0.33169	
1947	500	53.925	50.0071	0.330426	
1948	500	54	50.035	0.331248	
1949	500	54.073	50.061	0.330764	
1950	500	54.092	50.0866	0.329196	
1951	500	54.141	50.1139	0.329125	
1952	500	54.131	50.1398	0.329292	
1953	500	54.154	50.1665	0.330627	
1954	500	54.188	50.1932	0.33147	
1955	500	54.204	50.2206	0.331883	
1956	500	54.235	50.2468	0.33169	
1957	500	54.25	50.2735	0.331114	
1958	500	54.257	50.299	0.333661	
1959	500	54.3	50.3249	0.332254	
1960	500	54.335	50.3528	0.332498	
1961	500	54.348	50.3794	0.331926	
1962	500	54.391	50.4037	0.332409	
1963	500	54.45	50.4302	0.332048	
1964	500	54.466	50.4576	0.329519	
1965	500	54.485	50.4829	0.328878	
1966	500	54.496	50.5079	0.328423	
1967	500	54.506	50.5333	0.327504	
1968	500	54.567	50.5597	0.325773	
1969	500	54.564	50.5851	0.324309	
1970	500	54.604	50.6108	0.322772	
1971	500	54.611	50.6382	0.320768	
1972	500	54.613	50.6631	0.322392	
1973	500	54.657	50.688	0.320215	
1974	500	54.692	50.7128	0.317484	
1975	500	54.75	50.7387	0.31879	
1976	500	54.805	50.7645	0.318356	
1977	500	54.845	50.7909	0.317647	
1978	500	54.866	50.8155	0.318489	
1979	500	54.923	50.8409	0.318429	
1980	500	54.955	50.8666	0.317826	
1981	500	55.018	50.8905	0.316985	
1982	500	55.034	50.9146	0.315148	
1983	500	55.079	50.9403	0.314063	
1984	500	55.131	50.9653	0.315409	
1985	500	55.139	50.9891	0.314337	
1986	500	55.191	51.0143	0.316928	
1987	500	55.154	51.0391	0.319326	
1988	500	55.157	51.0651	0.320235	
1989	500	55.187	51.0907	0.319372	
1990	500	55.174	51.1149	0.318719	
1991	500	55.194	51.1387	0.320754	
1992	500	55.26	51.1645	0.321429	
1993	500	55.278	51.1905	0.322256	
1994	500	55.293	51.2155	0.322415	
1995	500	55.377	51.2408	0.32383	
1996	500	55.395	51.2672	0.322473	
1997	500	55.437	51.2908	0.322616	
1998	500	55.471	51.316	0.324163	
1999	500	55.549	51.3418	0.325003	
2000	500	55.591	51.3685	0.325217	
2001	500	55.628	51.3941	0.325518	
2002	500	55.646	51.4197	0.32722	
2003	500	55.679	51.4479	0.326213	
2004	500	55.658	51.475	0.324946	
2005	500	55.659	51.501	0.32336	
2006	500	55.685	51.5271	0.324051	
2007	500	55.715	51.5536	0.324312	
2008	500	55.758	51.5763	0.323106	
2009	500	55.814	51.6028	0.325483	
2010	500	55.811	51.6282	0.324194	
2011	500	55.828	51.653	0.323027	
2012	500	55.859	51.6797	0.323204	
2013	500	55.89	51.7066	0.322374	
2014	500	55.908	51.7339	0.323371	
2015	500	55.899	51.7601	0.324192	
2016	500	55.892	51.7852	0.32569	
2017	500	55.934	51.8114	0.326195	
2018	500	55.937	51.8367	0.325588	
2019	500	55.951	51.861	0.324702	
2020	500	55.97	51.8868	0.324599	
2021	500	55.969	51.9127	0.324145	
2022	500	55.985	51.9393	0.324858	
2023	500	55.995	51.9646	0.32442	
2024	500	55.997	51.9919	0.32377	
2025	500	56.023	52.0178	0.324675	
2026	500	56.034	52.043	0.324099	
2027	500	56.05	52.0698	0.324845	
2028	500	56.061	52.0968	0.322945	
2029	500	56.07	52.122	0.322857	
2030	500	56.083	52.1467	0.325096	
2031	500	56.095	52.1722	0.325484	
2032	500	56.11	52.1963	0.324971	
2033	500	56.11	52.223	0.325187	
2034	500	56.172	52.2495	0.325131	
2035	500	56.165	52.2736	0.322277	
2036	500	56.173	52.2973	0.321865	
2037	500	56.155	52.324	0.320892	
2038	500	56.126	52.3499	0.320729	
2039	500	56.147	52.3752	0.321944	
2040	500	56.198	52.3999	0.321659	
2041	500	56.247	52.4274	0.320963	
2042	500	56.277	52.4542	0.321861	
2043	500	56.283	52.4792	0.324232	
2044	500	56.305	52.505	0.322861	
2045	500	56.313	52.5321	0.324314	
2046	500	56.327	52.5577	0.322775	
2047	500	56.329	52.5842	0.322573	
2048	500	56.317	52.611	0.32304	
2049	500	56.34	52.6375	0.323854	
2050	500	56.323	52.6627	0.323857	
2051	500	56.337	52.6906	0.323766	
2052	500	56.368	52.7162	0.325406	
2053	500	56.414	52.7423	0.326151	
2054	500	56.402	52.768	0.325756	
2055	500	56.461	52.7941	0.325375	
2056	500	56.464	52.8195	0.32745	
2057	500	56.462	52.8454	0.326474	
2058	500	56.515	52.8722	0.328137	
2059	500	56.528	52.899	0.327437	
2060	500	56.53	52.9254	0.326789	
2061	500	56.545	52.9503	0.325995	
2062	500	56.564	52.9763	0.326661	
2063	500	56.581	53.0016	0.326744	
2064	500	56.597	53.0276	0.328299	
2065	500	56.617	53.0543	0.330472	
2066	500	56.655	53.0831	0.330533	
2067	500	56.66	53.1081	0.331018	
2068	500	56.67	53.1372	0.331904	
2069	500	56.699	53.1631	0.334004	
2070	500	56.709	53.1893	0.334516	
2071	500	56.703	53.2151	0.333971	
2072	500	56.725	53.2418	0.335813	
2073	500	56.726	53.2691	0.336404	
2074	500	56.753	53.2953	0.334903	
2075	500	56.752	53.3211	0.335628	
2076	500	56.771	53.3482	0.337326	
2077	500	56.792	53.3757	0.337326	
2078	500	56.828	53.4028	0.337109	
2079	500	56.848	53.4289	0.337749	
2080	500	56.877	53.4541	0.337621	
2081	500	56.889	53.4794	0.337158	
2082	500	56.872	53.5057	0.336428	
2083	500	56.871	53.5338	0.33682	
2084	500	56.898	53.5616	0.338024	
2085	500	56.899	53.5895	0.336871	
2086	500	56.938	53.6159	0.336011	
2087	500	56.942	53.6415	0.336292	
2088	500	56.936	53.6686	0.334807	
2089	500	56.927	53.6936	0.333405	
2090	500	56.918	53.7189	0.332448	
2091	500	56.932	53.744	0.332276	
2092	500	56.936	53.77	0.329038	
2093	500	56.933	53.7944	0.329899	
2094	500	56.957	53.8202	0.328229	
2095	500	56.961	53.8465	0.326865	
2096	500	56.961	53.8731	0.325439	
2097	500	56.977	53.8986	0.322802	
2098	500	56.989	53.9249	0.321121	
2099	500	56.972	53.9507	0.321183	
2100	500	56.969	53.9775	0.321274	
2101	500	56.985	54.0004	0.319419	
2102	500	57.002	54.0245	0.316209	
2103	500	57.029	54.0484	0.315998	
2104	500	57.026	54.0743	0.31692	
2105	500	57.034	54.1008	0.317028	
2106	500	57.054	54.1259	0.314988	
2107	500	57.045	54.1512	0.315097	
2108	500	57.053	54.1759	0.317201	
2109	500	57.085	54.203	0.318626	
2110	500	57.077	54.2279	0.31848	
2111	500	57.079	54.2542	0.318256	
2112	500	57.097	54.2802	0.320183	
2113	500	57.108	54.3063	0.323484	
2114	500	57.131	54.3296	0.323167	
2115	500	57.176	54.3552	0.324687	
2116	500	57.2	54.3813	0.326632	
2117	500	57.2	54.4056	0.328505	
2118	500	57.217	54.4331	0.329131	
2119	500	57.225	54.4598	0.329785	
2120	500	57.236	54.4887	0.330012	
2121	500	57.276	54.5162	0.332209	
2122	500	57.317	54.5429	0.333457	
2123	500	57.345	54.5689	0.335862	
2124	500	57.354	54.5971	0.336279	
2125	500	57.369	54.624	0.337436	
2126	500	57.376	54.6513	0.337489	
2127	500	57.382	54.6779	0.337968	
2128	500	57.403	54.7027	0.337999	
2129	500	57.406	54.7297	0.335459	
2130	500	57.442	54.7566	0.332812	
2131	500	57.499	54.7841	0.330563	
2132	500	57.475	54.8099	0.328372	
2133	500	57.491	54.8369	0.327627	
2134	500	57.506	54.8631	0.327525	
2135	500	57.557	54.8887	0.327192	
2136	500	57.61	54.9139	0.325461	
2137	500	57.627	54.9384	0.324667	
2138	500	57.651	54.9647	0.324746	
2139	500	57.688	54.989	0.323472	
2140	500	57.681	55.0127	0.321159	
2141	500	57.718	55.0401	0.319306	
2142	500	57.776	55.0661	0.319264	
2143	500	57.819	55.0917	0.318861	
2144	500	57.846	55.1169	0.319968	
2145	500	57.884	55.1428	0.319016	
2146	500	57.933	55.1687	0.319041	
2147	500	57.987	55.1952	0.317263	
2148	500	58.029	55.2218	0.317461	
2149	500	58.019	55.2486	0.318704	
2150	500	58.062	55.2743	0.319465	
2151	500	58.062	55.3003	0.320662	
2152	500	58.053	55.3267	0.322042	
2153	500	58.095	55.3519	0.324647	
2154	500	58.141	55.3777	0.325641	
2155	500	58.182	55.4049	0.328684	
2156	500	58.203	55.4296	0.33135	
2157	500	58.268	55.4571	0.332372	
2158	500	58.285	55.4828	0.33122	
2159	500	58.281	55.5077	0.330334	
2160	500	58.348	55.537	0.330714	
2161	500	58.37	55.5632	0.3307	
2162	500	58.393	55.5902	0.330084	
2163	500	58.386	55.6155	0.333914	
2164	500	58.395	55.6404	0.333624	
2165	500	58.417	55.6674	0.33265	
2166	500	58.454	55.6948	0.332182	
2167	500	58.512	55.7228	0.331816	
2168	500	58.519	55.7506	0.332902	
2169	500	58.551	55.7793	0.332922	
2170	500	58.579	55.806	0.331577	
2171	500	58.637	55.8316	0.330881	
2172	500	58.624	55.86	0.329926	
2173	500	58.667	55.8865	0.328332	
2174	500	58.637	55.9142	0.329214	
2175	500	58.672	55.9397	0.32917	
2176	500	58.68	55.9668	0.32833	
2177	500	58.673	55.9923	0.326844	
2178	500	58.712	56.0178	0.325625	
2179	500	58.737	56.0431	0.324969	
2180	500	58.742	56.0682	0.324394	
2181	500	58.764	56.095	0.325868	
2182	500	58.784	56.121	0.325974	
2183	500	58.772	56.1467	0.326202	
2184	500	58.793	56.1713	0.324551	
2185	500	58.796	56.1978	0.32637	
2186	500	58.808	56.2223	0.323909	
2187	500	58.804	56.2486	0.323097	
2188	500	58.81	56.2723	0.32269	
2189	500	58.821	56.2968	0.321991	
2190	500	58.829	56.3235	0.323278	
2191	500	58.855	56.35	0.323119	
2192	500	58.875	56.3764	0.324067	
2193	500	58.891	56.4011	0.326297	
2194	500	58.891	56.4281	0.328042	
2195	500	58.893	56.4539	0.329589	
2196	500	58.923	56.4803	0.330524	
2197	500	58.93	56.5047	0.33263	
2198	500	58.912	56.5325	0.335049	
2199	500	58.9	56.56	0.335003	
2200	500	58.91	56.5862	0.335364	
2201	500	58.917	56.6101	0.336119	
2202	500	58.945	56.6354	0.337308	
2203	500	58.957	56.6627	0.338684	
2204	500	58.974	56.6919	0.339332	
2205	500	58.981	56.7185	0.339784	
2206	500	58.98	56.7448	0.33977	
2207	500	58.97	56.772	0.340631	
2208	500	58.973	56.7985	0.339443	
2209	500	58.976	56.8259	0.340609	
2210	500	58.989	56.8524	0.338215	
2211	500	58.99	56.8794	0.33739	
2212	500	58.992	56.9064	0.337488	
2213	500	58.996	56.9339	0.337258	
2214	500	59.001	56.9609	0.336175	
2215	500	59.01	56.9872	0.335083	
2216	500	59.036	57.0129	0.334086	
2217	500	59.049	57.0405	0.334009	
2218	500	59.068	57.0679	0.334658	
2219	500	59.072	57.0948	0.333811	
2220	500	59.077	57.1221	0.331958	
2221	500	59.093	57.1512	0.330632	
2222	500	59.089	57.1762	0.328132	
2223	500	59.12	57.2009	0.327953	
2224	500	59.112	57.2271	0.326316	
2225	500	59.112	57.255	0.324232	
2226	500	59.103	57.2781	0.324113	
2227	500	59.095	57.3031	0.322739	
2228	500	59.107	57.3302	0.32116	
2229	500	59.134	57.3561	0.321803	
2230	500	59.157	57.3799	0.321646	
2231	500	59.173	57.4061	0.321779	
2232	500	59.189	57.4323	0.321251	
2233	500	59.23	57.4568	0.319311	
2234	500	59.269	57.4804	0.319277	
2235	500	59.26	57.5045	0.318332	
2236	500	59.274	57.5302	0.316549	
2237	500	59.254	57.5539	0.316752	
2238	500	59.265	57.5809	0.318149	
2239	500	59.286	57.6079	0.31937	
2240	500	59.264	57.6325	0.320765	
2241	500	59.26	57.6594	0.322301	
2242	500	59.251	57.6835	0.323466	
2243	500	59.269	57.7087	0.324455	
2244	500	59.271	57.7349	0.325096	
2245	500	59.31	57.7595	0.325519	
2246	500	59.37	57.7848	0.326402	
2247	500	59.384	57.8112	0.328986	
2248	500	59.376	57.8382	0.329358	
2249	500	59.389	57.8633	0.33207	
2250	500	59.406	57.8881	0.335471	
2251	500	59.439	57.9146	0.336322	
2252	500	59.456	57.94	0.336096	
2253	500	59.443	57.9675	0.336574	
2254	500	59.481	57.9961	0.336366	
2255	500	59.483	58.0214	0.337445	
2256	500	59.512	58.0473	0.337196	
2257	500	59.557	58.0746	0.335491	
2258	500	59.588	58.1023	0.335825	
2259	500	59.578	58.1303	0.336001	
2260	500	59.621	58.1548	0.337109	
2261	500	59.646	58.1822	0.336932	
2262	500	59.665	58.2096	0.338636	
2263	500	59.657	58.2368	0.339245	
2264	500	59.673	58.2622	0.339273	
2265	500	59.672	58.2895	0.338323	
2266	500	59.72	58.3158	0.338793	
2267	500	59.744	58.3422	0.339681	
2268	500	59.783	58.3683	0.339695	
2269	500	59.836	58.3945	0.338267	
2270	500	59.831	58.4203	0.338575	
2271	500	59.882	58.4481	0.33703	
2272	500	59.905	58.4742	0.336658	
2273	500	59.905	58.5012	0.33744	
2274	500	59.994	58.5292	0.337297	
2275	500	59.979	58.554	0.336646	
2276	500	60.027	58.5797	0.335257	
2277	500	60.092	58.6059	0.334285	
2278	500	60.123	58.6326	0.333084	
2279	500	60.23	58.659	0.331119	
2280	500	60.334	58.6867	0.330234	
2281	500	60.384	58.7139	0.330239	
2282	500	60.492	58.7401	0.329972	
2283	500	60.593	58.7655	0.328245	
2284	500	60.627	58.7896	0.329167	
2285	500	60.655	58.8146	0.330664	
2286	500	60.706	58.8405	0.329967	
2287	500	60.831	58.8662	0.327691	
2288	500	60.858	58.8915	0.327589	
2289	500	60.983	58.9185	0.326994	
2290	500	61.064	58.9436	0.326483	
2291	500	61.178	58.97	0.326876	
2292	500	61.213	58.9949	0.325887	
2293	500	61.289	59.02	0.325296	
2294	500	61.361	59.0436	0.325265	
2295	500	61.477	59.071	0.324868	
2296	500	61.505	59.0967	0.325397	
2297	500	61.582	59.1216	0.325148	
2298	500	61.67	59.1487	0.326087	
2299	500	61.704	59.174	0.327694	
2300	500	61.772	59.2015	0.327493	
2301	500	61.826	59.2273	0.327933	
2302	500	61.846	59.2538	0.328877	
2303	500	61.891	59.2796	0.329245	
2304	500	61.942	59.3044	0.33115	
2305	500	61.95	59.3312	0.333398	
2306	500	61.954	59.3565	0.333885	
2307	500	61.939	59.3831	0.334648	
2308	500	61.953	59.4099	0.336224	
2309	500	61.996	59.4366	0.337064	
2310	500	62.038	59.4643	0.337777	
2311	500	62.056	59.4913	0.339668	
2312	500	62.062	59.5178	0.341531	
2313	500	62.084	59.5451	0.343662	
2314	500	62.096	59.5716	0.345571	
2315	500	62.139	59.5985	0.346754	
2316	500	62.138	59.6261	0.348094	
2317	500	62.168	59.6515	0.348142	
2318	500	62.154	59.6789	0.350048	
2319	500	62.216	59.7054	0.350002	
2320	500	62.246	59.734	0.349469	
2321	500	62.245	59.7609	0.350687	
2322	500	62.273	59.7896	0.34989	
2323	500	62.268	59.8167	0.347259	
2324	500	62.308	59.8452	0.347387	
2325	500	62.321	59.8721	0.347848	
2326	500	62.352	59.9034	0.346958	
2327	500	62.426	59.9286	0.345041	
2328	500	62.472	59.9562	0.344436	
2329	500	62.519	59.9836	0.342999	
2330	500	62.567	60.0097	0.341388	
2331	500	62.542	60.0364	0.339392	
2332	500	62.588	60.0632	0.335941	
2333	500	62.567	60.089	0.334277	
2334	500	62.62	60.1165	0.334633	
2335	500	62.627	60.1422	0.333591	
2336	500	62.613	60.1693	0.33074	
2337	500	62.606	60.1956	0.329316	
2338	500	62.651	60.222	0.328838	
2339	500	62.669	60.2492	0.32661	
2340	500	62.712	60.2752	0.325795	
2341	500	62.726	60.3012	0.324096	
2342	500	62.762	60.3294	0.323259	
2343	500	62.791	60.3562	0.32144	
2344	500	62.788	60.3807	0.320625	
2345	500	62.8	60.4066	0.319536	
2346	500	62.829	60.4313	0.319194	
2347	500	62.837	60.4581	0.318119	
2348	500	62.847	60.4829	0.316825	
2349	500	62.888	60.5083	0.315649	
2350	500	62.926	60.5324	0.316101	
2351	500	62.895	60.5573	0.315021	
2352	500	62.884	60.5817	0.314179	
2353	500	62.873	60.6044	0.31342	
2354	500	62.843	60.6305	0.311893	
2355	500	62.86	60.6546	0.311305	
2356	500	62.873	60.6784	0.312014	
2357	500	62.895	60.7026	0.312102	
2358	500	62.901	60.7251	0.31177	
2359	500	62.929	60.7506	0.311755	
2360	500	62.953	60.7752	0.311077	
2361	500	62.971	60.8011	0.313139	
2362	500	62.961	60.8262	0.313847	
2363	500	62.995	60.8503	0.316473	
2364	500	63.013	60.8768	0.318488	
2365	500	63.062	60.9007	0.318969	
2366	500	63.077	60.9271	0.319877	
2367	500	63.124	60.9536	0.320085	
2368	500	63.143	60.9781	0.32192	
2369	500	63.143	61.0055	0.323332	
2370	500	63.147	61.0324	0.324247	
2371	500	63.143	61.0571	0.323972	
2372	500	63.149	61.0819	0.325545	
2373	500	63.135	61.109	0.325545	
2374	500	63.182	61.135	0.325864	
2375	500	63.165	61.1627	0.327317	
2376	500	63.162	61.1872	0.328036	
2377	500	63.2	61.2124	0.328725	
2378	500	63.261	61.2405	0.327401	
2379	500	63.281	61.2675	0.328077	
2380	500	63.25	61.2932	0.326808	
2381	500	63.277	61.3184	0.326968	
2382	500	63.284	61.3466	0.327352	
2383	500	63.34	61.3731	0.327056	
2384	500	63.403	61.3984	0.327903	
2385	500	63.445	61.4247	0.329339	
2386	500	63.459	61.4507	0.329789	
2387	500	63.48	61.4764	0.32771	
2388	500	63.508	61.5026	0.328766	
2389	500	63.54	61.5291	0.329325	
2390	500	63.554	61.5551	0.330102	
2391	500	63.55	61.5826	0.331274	
2392	500	63.561	61.6107	0.331216	
2393	500	63.578	61.6356	0.330764	
2394	500	63.655	61.6613	0.330462	
2395	500	63.676	61.6879	0.331671	
2396	500	63.699	61.7145	0.330689	
2397	500	63.762	61.7407	0.328845	
2398	500	63.784	61.7664	0.32736	
2399	500	63.775	61.7915	0.329032	
2400	500	63.786	61.8165	0.327212	
2401	500	63.823	61.8424	0.325494	
2402	500	63.781	61.867	0.325438	
2403	500	63.799	61.8929	0.322935	
2404	500	63.796	61.9191	0.323253	
2405	500	63.803	61.9456	0.321804	
2406	500	63.797	61.9718	0.321024	
2407	500	63.804	61.9982	0.323882	
2408	500	63.847	62.0243	0.324471	
2409	500	63.872	62.049	0.323926	
2410	500	63.893	62.0763	0.324613	
2411	500	63.899	62.1001	0.324717	
2412	500	63.918	62.1276	0.325507	
2413	500	63.928	62.1521	0.325088	
2414	500	63.925	62.1777	0.326324	
2415	500	63.907	62.2044	0.326026	
2416	500	63.939	62.2306	0.326338	
2417	500	63.982	62.2578	0.327789	
2418	500	63.984	62.2861	0.327101	
2419	500	63.983	62.3125	0.326335	
2420	500	64.018	62.339	0.32798	
2421	500	64.05	62.3624	0.326434	
2422	500	64.06	62.3895	0.324953	
2423	500	64.079	62.4149	0.325394	
2424	500	64.123	62.4408	0.325635	
2425	500	64.137	62.4667	0.325456	
2426	500	64.172	62.4923	0.326186	
2427	500	64.186	62.519	0.326088	
2428	500	64.241	62.5452	0.328027	
2429	500	64.256	62.5713	0.327828	
2430	500	64.281	62.5979	0.326833	
2431	500	64.273	62.6245	0.32554	
2432	500	64.338	62.6511	0.325661	
2433	500	64.4	62.6767	0.325274	
2434	500	64.47	62.7034	0.32422	
2435	500	64.479	62.7296	0.324337	
2436	500	64.538	62.7559	0.324091	
2437	500	64.575	62.7829	0.324389	
2438	500	64.627	62.8088	0.322793	
2439	500	64.664	62.8343	0.323589	
2440	500	64.636	62.8607	0.322421	
2441	500	64.678	62.8868	0.322171	
2442	500	64.706	62.9132	0.32422	
2443	500	64.741	62.9406	0.325414	
2444	500	64.772	62.9662	0.328469	
2445	500	64.769	62.9927	0.328723	
2446	500	64.803	63.0193	0.329016	
2447	500	64.788	63.0444	0.328326	
2448	500	64.8	63.072	0.330223	
2449	500	64.814	63.1002	0.33155	
2450	500	64.845	63.1273	0.333516	
2451	500	64.857	63.1545	0.332421	
2452	500	64.861	63.1815	0.335057	
2453	500	64.867	63.2082	0.337388	
2454	500	64.88	63.2342	0.336633	
2455	500	64.902	63.2603	0.339822	
2456	500	64.917	63.2882	0.340345	
2457	500	64.941	63.3142	0.341458	
2458	500	64.996	63.3415	0.341962	
2459	500	65.009	63.3692	0.340938	
2460	500	65.012	63.3962	0.342254	
2461	500	65.045	63.4233	0.341167	
2462	500	65.061	63.4505	0.342484	
2463	500	65.051	63.4773	0.342443	
2464	500	65.073	63.5036	0.342406	
2465	500	65.075	63.5315	0.342825	
2466	500	65.111	63.5582	0.342687	
2467	500	65.142	63.5851	0.342541	
2468	500	65.196	63.6119	0.3435	
2469	500	65.233	63.6388	0.344713	
2470	500	65.265	63.6652	0.345129	
2471	500	65.312	63.6907	0.344255	
2472	500	65.343	63.7175	0.343703	
2473	500	65.361	63.744	0.344501	
2474	500	65.367	63.7728	0.34318	
2475	500	65.365	63.8007	0.342283	
2476	500	65.408	63.8271	0.339953	
2477	500	65.426	63.8536	0.339749	
2478	500	65.452	63.8818	0.340768	
2479	500	65.458	63.9098	0.341764	
2480	500	65.469	63.9367	0.342318	
2481	500	65.478	63.9639	0.343031	
2482	500	65.507	63.991	0.344212	
2483	500	65.501	64.0204	0.344201	
2484	500	65.51	64.047	0.345572	
2485	500	65.552	64.0738	0.346209	
2486	500	65.599	64.1026	0.346404	
2487	500	65.607	64.1289	0.346599	
2488	500	65.633	64.1558	0.347606	
2489	500	65.625	64.185	0.347889	
2490	500	65.628	64.2133	0.347526	
2491	500	65.67	64.2405	0.345988	
2492	500	65.661	64.2671	0.345293	
2493	500	65.652	64.2954	0.344614	
2494	500	65.689	64.3235	0.342558	
2495	500	65.705	64.3503	0.341878	
2496	500	65.704	64.3761	0.342162	
2497	500	65.718	64.4031	0.339795	
2498	500	65.721	64.4297	0.338461	
2499	500	65.739	64.4557	0.3388	
2500	500	65.724	64.4836	0.339437	
2501	500	65.792	64.5115	0.337997	
2502	500	65.782	64.538	0.338453	
2503	500	65.776	64.5658	0.337376	
2504	500	65.799	64.5928	0.336755	
2505	500	65.855	64.6196	0.334393	
2506	500	65.893	64.6475	0.33301	
2507	500	65.928	64.6727	0.333035	
2508	500	65.913	64.6981	0.333349	
2509	500	65.898	64.7255	0.331029	
2510	500	65.921	64.7536	0.331614	
2511	500	65.905	64.7789	0.332653	
2512	500	65.921	64.8057	0.332024	
2513	500	65.934	64.8332	0.332358	
2514	500	65.955	64.8599	0.334295	
2515	500	66.006	64.8858	0.332511	
2516	500	66.045	64.9129	0.332835	
2517	500	66.072	64.9413	0.332247	
2518	500	66.108	64.9676	0.332797	
2519	500	66.102	64.9943	0.332518	
2520	500	66.097	65.0194	0.334056	
2521	500	66.126	65.0432	0.333259	
2522	500	66.134	65.069	0.333678	
2523	500	66.128	65.0961	0.333643	
2524	500	66.134	65.1229	0.334392	
2525	500	66.162	65.1482	0.333789	
2526	500	66.199	65.1738	0.333703	
2527	500	66.209	65.2005	0.333617	
2528	500	66.232	65.2288	0.333971	
2529	500	66.239	65.2549	0.334338	
2530	500	66.262	65.2803	0.333359	
2531	500	66.288	65.3077	0.334191	
2532	500	66.329	65.3342	0.331958	
2533	500	66.396	65.3611	0.331846	
2534	500	66.444	65.388	0.332807	
2535	500	66.446	65.4133	0.33324	
2536	500	66.547	65.4385	0.334505	
2537	500	66.563	65.4638	0.333057	
2538	500	66.57	65.4914	0.332814	
2539	500	66.623	65.5189	0.332947	
2540	500	66.641	65.5474	0.33351	
2541	500	66.661	65.5733	0.332018	
2542	500	66.677	65.598	0.33123	
2543	500	66.752	65.6242	0.330904	
2544	500	66.814	65.6501	0.33184	
2545	500	66.863	65.6764	0.330913	
2546	500	66.906	65.7012	0.331494	
2547	500	66.942	65.7278	0.331448	
2548	500	66.961	65.755	0.330247	
2549	500	67.051	65.7816	0.330326	
2550	500	67.069	65.8072	0.329482	
2551	500	67.096	65.8346	0.330367	
2552	500	67.113	65.8607	0.331143	
2553	500	67.117	65.8889	0.331572	
2554	500	67.144	65.9167	0.329944	
2555	500	67.152	65.9434	0.328964	
