# ./graphs/sw/sw_15.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:02:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1706	500	43.52	46.8767	0.294347	
1707	500	43.555	46.9075	0.293774	
1708	500	43.6	46.9355	0.296525	
1709	500	43.635	46.9635	0.297791	
1710	500	43.661	46.9922	0.297555	
1711	500	43.685	47.0204	0.300159	
1712	500	43.714	47.047	0.303119	
1713	500	43.737	47.0763	0.303107	
1714	500	43.754	47.1026	0.304666	
1715	500	43.807	47.1329	0.306854	
1716	500	43.861	47.1607	0.306741	
1717	500	43.885	47.1912	0.309123	
1718	500	43.913	47.2189	0.309905	
1719	500	43.937	47.2472	0.310555	
1720	500	43.988	47.2785	0.311418	
1721	500	44.002	47.3065	0.312629	
1722	500	44.04	47.3367	0.312869	
1723	500	44.019	47.3656	0.311777	
1724	500	44.021	47.3948	0.310905	
1725	500	44.074	47.4242	0.309088	
1726	500	44.101	47.4523	0.307356	
1727	500	44.092	47.4812	0.307057	
1728	500	44.094	47.5107	0.304334	
1729	500	44.099	47.5398	0.302638	
1730	500	44.134	47.5681	0.302637	
1731	500	44.163	47.594	0.302795	
1732	500	44.197	47.6217	0.303677	
1733	500	44.23	47.649	0.301696	
1734	500	44.269	47.6776	0.299439	
1735	500	44.313	47.7045	0.29799	
1736	500	44.366	47.7325	0.297519	
1737	500	44.38	47.7593	0.29625	
1738	500	44.388	47.7884	0.295516	
1739	500	44.411	47.8159	0.295438	
1740	500	44.45	47.8425	0.296664	
1741	500	44.466	47.871	0.29869	
1742	500	44.513	47.8987	0.297928	
1743	500	44.527	47.9276	0.297716	
1744	500	44.58	47.9569	0.295633	
1745	500	44.578	47.9854	0.295725	
1746	500	44.61	48.0127	0.294515	
1747	500	44.623	48.0402	0.294627	
1748	500	44.677	48.0675	0.293556	
1749	500	44.678	48.0948	0.295325	
1750	500	44.71	48.1224	0.293858	
1751	500	44.743	48.1499	0.29353	
1752	500	44.769	48.1768	0.292962	
1753	500	44.73	48.2061	0.294962	
1754	500	44.722	48.2342	0.294414	
1755	500	44.775	48.2613	0.29374	
1756	500	44.806	48.2875	0.294266	
1757	500	44.819	48.316	0.295304	
1758	500	44.843	48.3443	0.29795	
1759	500	44.861	48.3732	0.298488	
1760	500	44.875	48.3995	0.300865	
1761	500	44.901	48.4281	0.30157	
1762	500	44.928	48.4563	0.300259	
1763	500	44.937	48.4849	0.302445	
1764	500	44.957	48.515	0.302565	
1765	500	44.971	48.5458	0.303054	
1766	500	44.949	48.5749	0.302772	
1767	500	44.961	48.6022	0.304008	
1768	500	45.001	48.6321	0.30423	
1769	500	45.03	48.6611	0.303977	
1770	500	45.107	48.6909	0.302781	
1771	500	45.127	48.7193	0.304067	
1772	500	45.152	48.7465	0.304294	
1773	500	45.193	48.7747	0.304754	
1774	500	45.153	48.8032	0.304209	
1775	500	45.154	48.8317	0.30229	
1776	500	45.177	48.8596	0.301357	
1777	500	45.219	48.8878	0.298741	
1778	500	45.265	48.9166	0.298296	
1779	500	45.289	48.9449	0.297679	
1780	500	45.31	48.975	0.296851	
1781	500	45.297	49.004	0.296771	
1782	500	45.303	49.0314	0.296325	
1783	500	45.318	49.0585	0.295496	
1784	500	45.359	49.0857	0.295234	
1785	500	45.402	49.1132	0.294422	
1786	500	45.422	49.1419	0.292489	
1787	500	45.487	49.1702	0.290658	
1788	500	45.518	49.1969	0.291494	
1789	500	45.564	49.2242	0.290912	
1790	500	45.566	49.2504	0.289747	
1791	500	45.615	49.2771	0.287839	
1792	500	45.653	49.3044	0.287561	
1793	500	45.713	49.3314	0.286665	
1794	500	45.724	49.3588	0.284555	
1795	500	45.744	49.3869	0.283844	
1796	500	45.759	49.4123	0.28479	
1797	500	45.782	49.4394	0.285181	
1798	500	45.802	49.4665	0.28469	
1799	500	45.814	49.4929	0.286432	
1800	500	45.826	49.5187	0.286255	
1801	500	45.849	49.5455	0.284829	
1802	500	45.881	49.5715	0.286185	
1803	500	45.888	49.5992	0.286454	
1804	500	45.882	49.6255	0.287116	
1805	500	45.895	49.6529	0.287772	
1806	500	45.921	49.6811	0.289117	
1807	500	45.921	49.7083	0.289276	
1808	500	45.929	49.7359	0.288666	
1809	500	45.923	49.7626	0.289615	
1810	500	45.914	49.7885	0.291081	
1811	500	45.893	49.8169	0.290453	
1812	500	45.91	49.8459	0.291015	
1813	500	45.928	49.8729	0.292234	
1814	500	45.948	49.9003	0.294059	
1815	500	45.937	49.928	0.296047	
1816	500	45.944	49.9551	0.29809	
1817	500	45.961	49.9815	0.29821	
1818	500	45.976	50.0121	0.298756	
1819	500	45.978	50.04	0.299325	
1820	500	45.988	50.0711	0.30221	
1821	500	45.991	50.0978	0.305831	
1822	500	46.007	50.1258	0.306522	
1823	500	46.011	50.1546	0.307911	
1824	500	46.026	50.1842	0.309512	
1825	500	46.053	50.2132	0.310865	
1826	500	46.048	50.2419	0.312191	
1827	500	46.05	50.2716	0.313219	
1828	500	46.08	50.3002	0.312565	
1829	500	46.1	50.3294	0.313193	
1830	500	46.144	50.3596	0.312605	
1831	500	46.177	50.3897	0.311829	
1832	500	46.178	50.4192	0.309125	
1833	500	46.225	50.4484	0.308612	
1834	500	46.257	50.4764	0.308124	
1835	500	46.258	50.5037	0.306503	
1836	500	46.296	50.5327	0.30718	
1837	500	46.276	50.5623	0.30423	
1838	500	46.267	50.5893	0.304066	
1839	500	46.292	50.6184	0.303216	
1840	500	46.314	50.6471	0.301958	
1841	500	46.352	50.6739	0.301437	
1842	500	46.356	50.7025	0.301945	
1843	500	46.369	50.7294	0.299915	
1844	500	46.464	50.7571	0.298139	
1845	500	46.474	50.7854	0.298047	
1846	500	46.57	50.8137	0.297644	
1847	500	46.649	50.8425	0.296245	
1848	500	46.698	50.868	0.295035	
1849	500	46.726	50.8975	0.295552	
1850	500	46.776	50.9261	0.296105	
1851	500	46.822	50.9538	0.295496	
1852	500	46.799	50.9824	0.295474	
1853	500	46.902	51.01	0.294352	
1854	500	46.938	51.0381	0.296056	
1855	500	47.084	51.0655	0.296004	
1856	500	47.165	51.094	0.294975	
1857	500	47.217	51.1213	0.293502	
1858	500	47.278	51.1485	0.292188	
1859	500	47.321	51.1786	0.290291	
1860	500	47.369	51.2053	0.288411	
1861	500	47.447	51.2344	0.286612	
1862	500	47.453	51.2597	0.286595	
1863	500	47.481	51.2854	0.28713	
1864	500	47.534	51.3127	0.28769	
1865	500	47.615	51.3393	0.285763	
1866	500	47.672	51.3657	0.287055	
1867	500	47.661	51.3934	0.285762	
1868	500	47.712	51.4221	0.285499	
1869	500	47.749	51.447	0.284638	
1870	500	47.792	51.474	0.283975	
1871	500	47.821	51.5005	0.283331	
1872	500	47.851	51.5274	0.282062	
1873	500	47.866	51.5535	0.280492	
1874	500	47.877	51.5797	0.280809	
1875	500	47.902	51.6065	0.278804	
1876	500	47.928	51.6334	0.277698	
1877	500	47.956	51.6607	0.277061	
1878	500	47.978	51.6874	0.276799	
1879	500	48.012	51.7132	0.275534	
1880	500	48.058	51.7388	0.275626	
1881	500	48.075	51.7628	0.273633	
1882	500	48.13	51.7886	0.275237	
1883	500	48.184	51.8145	0.276842	
1884	500	48.199	51.8429	0.276658	
1885	500	48.249	51.8679	0.27785	
1886	500	48.239	51.8941	0.278547	
1887	500	48.281	51.922	0.280724	
1888	500	48.365	51.9496	0.28365	
1889	500	48.471	51.9767	0.285157	
1890	500	48.497	52.0037	0.287723	
1891	500	48.66	52.0299	0.287952	
1892	500	48.736	52.0575	0.290517	
1893	500	48.812	52.0851	0.292704	
1894	500	48.753	52.1118	0.295387	
1895	500	48.88	52.1426	0.297131	
1896	500	48.967	52.1715	0.298143	
1897	500	49.101	52.2002	0.298717	
1898	500	49.095	52.2294	0.300485	
1899	500	49.121	52.2588	0.302282	
1900	500	49.19	52.2882	0.302188	
1901	500	49.305	52.3177	0.303513	
1902	500	49.314	52.3455	0.303091	
1903	500	49.341	52.3749	0.302653	
1904	500	49.493	52.401	0.302076	
1905	500	49.579	52.4306	0.300877	
1906	500	49.668	52.458	0.302414	
1907	500	49.66	52.4861	0.303397	
1908	500	49.744	52.514	0.302015	
1909	500	49.785	52.5425	0.300723	
1910	500	49.824	52.5721	0.299493	
1911	500	49.858	52.5999	0.29841	
1912	500	49.882	52.6273	0.297485	
1913	500	49.906	52.656	0.296	
1914	500	49.912	52.684	0.294785	
1915	500	49.905	52.7119	0.295734	
1916	500	49.933	52.7397	0.293094	
1917	500	49.949	52.7679	0.291997	
1918	500	49.971	52.7952	0.292748	
1919	500	49.948	52.8219	0.293784	
1920	500	49.942	52.8494	0.294278	
1921	500	49.952	52.8777	0.29533	
1922	500	49.965	52.9066	0.294768	
1923	500	49.977	52.9339	0.29515	
1924	500	50.003	52.9613	0.296033	
1925	500	50.008	52.9896	0.296482	
1926	500	50.006	53.0182	0.297656	
1927	500	49.994	53.045	0.298935	
1928	500	49.998	53.0743	0.300425	
1929	500	50.001	53.1008	0.301434	
1930	500	50.008	53.1302	0.301878	
1931	500	50.009	53.1584	0.303433	
1932	500	50.005	53.1885	0.301643	
1933	500	50.014	53.218	0.302264	
1934	500	50.029	53.2474	0.302873	
1935	500	50.022	53.2773	0.304104	
1936	500	50.013	53.3066	0.30443	
1937	500	50.011	53.3371	0.305371	
1938	500	50.015	53.3643	0.303759	
1939	500	50.01	53.3917	0.303363	
1940	500	50.008	53.4166	0.301235	
1941	500	50.014	53.4454	0.301372	
1942	500	50.017	53.474	0.300847	
1943	500	50.018	53.502	0.302158	
1944	500	50.01	53.5303	0.302341	
1945	500	50.009	53.5583	0.301	
1946	500	50.009	53.5863	0.301413	
1947	500	50.012	53.6151	0.300829	
1948	500	50.018	53.6451	0.300973	
1949	500	50.016	53.6729	0.301668	
1950	500	50.014	53.7004	0.300628	
1951	500	50.013	53.7298	0.300415	
1952	500	50.016	53.7591	0.299911	
1953	500	50.017	53.7865	0.300575	
1954	500	50.026	53.8133	0.301028	
1955	500	50.026	53.8398	0.299413	
1956	500	50.042	53.8659	0.299401	
1957	500	50.047	53.8936	0.298014	
1958	500	50.049	53.9233	0.297033	
1959	500	50.05	53.95	0.297806	
1960	500	50.057	53.9781	0.297275	
1961	500	50.051	54.0052	0.29781	
1962	500	50.079	54.0345	0.296148	
1963	500	50.097	54.0625	0.295517	
1964	500	50.103	54.0888	0.295252	
1965	500	50.11	54.1152	0.292537	
1966	500	50.127	54.1438	0.291351	
1967	500	50.134	54.168	0.290271	
1968	500	50.147	54.1963	0.291219	
1969	500	50.163	54.2216	0.292137	
1970	500	50.202	54.2517	0.289923	
1971	500	50.237	54.28	0.288877	
1972	500	50.255	54.3065	0.289395	
1973	500	50.29	54.3347	0.290436	
1974	500	50.315	54.3637	0.289813	
1975	500	50.315	54.3902	0.290504	
1976	500	50.284	54.4165	0.290729	
1977	500	50.329	54.4429	0.291968	
1978	500	50.36	54.4703	0.29133	
1979	500	50.385	54.5	0.291873	
1980	500	50.427	54.5277	0.292537	
1981	500	50.415	54.5552	0.293322	
1982	500	50.386	54.5832	0.293145	
1983	500	50.452	54.6102	0.293677	
1984	500	50.52	54.6369	0.292017	
1985	500	50.544	54.6637	0.292039	
1986	500	50.544	54.6891	0.291458	
1987	500	50.572	54.715	0.29221	
1988	500	50.654	54.7445	0.291862	
1989	500	50.695	54.7726	0.292807	
1990	500	50.696	54.8002	0.293529	
1991	500	50.794	54.8285	0.293685	
1992	500	50.802	54.8567	0.291882	
1993	500	50.889	54.8859	0.291534	
1994	500	50.909	54.9139	0.292318	
1995	500	50.959	54.9424	0.292934	
1996	500	51.017	54.9697	0.292461	
1997	500	51.079	54.9974	0.292126	
1998	500	51.173	55.0234	0.291846	
1999	500	51.275	55.0525	0.290949	
2000	500	51.396	55.0822	0.292414	
2001	500	51.513	55.1081	0.291028	
2002	500	51.666	55.1355	0.291583	
2003	500	51.77	55.1647	0.290833	
2004	500	51.847	55.192	0.291795	
2005	500	51.873	55.2193	0.291408	
2006	500	52.03	55.2432	0.292159	
2007	500	52.148	55.2709	0.292754	
2008	500	52.185	55.2981	0.291856	
2009	500	52.262	55.3263	0.29271	
2010	500	52.358	55.3544	0.29329	
2011	500	52.475	55.3847	0.292846	
2012	500	52.59	55.4137	0.293771	
2013	500	52.61	55.4416	0.294295	
2014	500	52.661	55.4706	0.29645	
2015	500	52.694	55.4978	0.297735	
2016	500	52.72	55.5233	0.297297	
2017	500	52.801	55.5514	0.296799	
2018	500	52.87	55.5813	0.297194	
2019	500	52.895	55.6095	0.297339	
2020	500	52.897	55.6364	0.297022	
2021	500	52.92	55.6629	0.297107	
2022	500	52.936	55.6913	0.297591	
2023	500	52.938	55.72	0.297968	
2024	500	52.959	55.7487	0.297565	
2025	500	52.965	55.7761	0.297865	
2026	500	52.987	55.8061	0.297152	
2027	500	52.989	55.8338	0.298705	
2028	500	52.992	55.8623	0.299585	
2029	500	53.002	55.8898	0.298752	
2030	500	52.988	55.9202	0.298751	
2031	500	52.984	55.9486	0.301195	
2032	500	52.996	55.9772	0.302427	
2033	500	53.005	56.0059	0.303013	
2034	500	53.011	56.0358	0.303519	
2035	500	53.021	56.0661	0.305875	
2036	500	53.024	56.0957	0.307417	
2037	500	53.014	56.1252	0.307798	
2038	500	53.012	56.154	0.308045	
2039	500	53.001	56.1832	0.308649	
2040	500	53.002	56.2135	0.309216	
2041	500	53.006	56.2414	0.309308	
2042	500	53.006	56.2688	0.310144	
2043	500	53.004	56.2972	0.310018	
2044	500	53.01	56.3251	0.309259	
2045	500	53.028	56.3537	0.308138	
2046	500	53.06	56.3816	0.307783	
2047	500	53.056	56.4121	0.309241	
2048	500	53.06	56.4409	0.308204	
2049	500	53.063	56.469	0.306896	
2050	500	53.066	56.4973	0.306294	
2051	500	53.11	56.5255	0.305437	
2052	500	53.14	56.5564	0.302641	
2053	500	53.149	56.5835	0.302811	
2054	500	53.14	56.6124	0.301971	
2055	500	53.179	56.6407	0.30052	
2056	500	53.202	56.6694	0.299675	
2057	500	53.238	56.6992	0.298567	
2058	500	53.295	56.7248	0.298692	
2059	500	53.325	56.7543	0.299515	
2060	500	53.336	56.7819	0.29995	
2061	500	53.368	56.8114	0.300331	
2062	500	53.409	56.8393	0.300079	
2063	500	53.422	56.8679	0.299269	
2064	500	53.437	56.8949	0.299288	
2065	500	53.459	56.9243	0.297983	
2066	500	53.449	56.952	0.297398	
2067	500	53.465	56.979	0.295857	
2068	500	53.517	57.0066	0.296456	
2069	500	53.53	57.0335	0.296316	
2070	500	53.562	57.0601	0.297311	
2071	500	53.605	57.0892	0.296119	
2072	500	53.623	57.1149	0.29572	
2073	500	53.645	57.1429	0.294032	
2074	500	53.669	57.1705	0.293368	
2075	500	53.734	57.199	0.294366	
2076	500	53.771	57.2277	0.295191	
2077	500	53.776	57.2561	0.295452	
2078	500	53.803	57.2841	0.295582	
2079	500	53.797	57.3098	0.295757	
2080	500	53.783	57.3367	0.293952	
2081	500	53.808	57.3646	0.293257	
2082	500	53.808	57.393	0.294603	
2083	500	53.83	57.4203	0.294798	
2084	500	53.842	57.4486	0.296896	
2085	500	53.888	57.477	0.299526	
2086	500	53.89	57.5052	0.300009	
2087	500	53.915	57.5323	0.30092	
2088	500	53.952	57.5611	0.301645	
2089	500	53.948	57.5895	0.300822	
2090	500	53.976	57.619	0.300382	
2091	500	54.007	57.6458	0.300517	
2092	500	54.014	57.6751	0.300827	
2093	500	54.028	57.7028	0.300764	
2094	500	54.043	57.7306	0.301937	
2095	500	54.083	57.7595	0.303327	
2096	500	54.118	57.7891	0.303941	
2097	500	54.175	57.8172	0.303139	
2098	500	54.2	57.8473	0.304213	
2099	500	54.234	57.8757	0.304783	
2100	500	54.263	57.9031	0.304439	
2101	500	54.314	57.9319	0.304621	
2102	500	54.296	57.9611	0.302449	
2103	500	54.347	57.9885	0.301334	
2104	500	54.384	58.0172	0.300214	
2105	500	54.418	58.0465	0.300127	
2106	500	54.428	58.0747	0.299284	
2107	500	54.444	58.1023	0.297926	
2108	500	54.465	58.1315	0.297012	
2109	500	54.483	58.1595	0.297724	
2110	500	54.507	58.1864	0.296863	
2111	500	54.558	58.2129	0.297515	
2112	500	54.565	58.24	0.297594	
2113	500	54.57	58.2688	0.297454	
2114	500	54.575	58.2971	0.298278	
2115	500	54.621	58.3264	0.297095	
2116	500	54.646	58.3561	0.296464	
2117	500	54.652	58.3851	0.297259	
2118	500	54.705	58.4125	0.29689	
2119	500	54.732	58.441	0.297009	
2120	500	54.771	58.469	0.297171	
2121	500	54.755	58.4974	0.296745	
2122	500	54.823	58.5265	0.298789	
2123	500	54.827	58.5556	0.297422	
2124	500	54.861	58.5817	0.295602	
2125	500	54.908	58.6106	0.293961	
2126	500	54.897	58.6381	0.291377	
2127	500	54.906	58.6645	0.290375	
2128	500	54.931	58.6904	0.288945	
2129	500	54.935	58.7169	0.285672	
2130	500	54.952	58.743	0.282989	
2131	500	54.975	58.7683	0.281074	
2132	500	55.011	58.7952	0.278876	
2133	500	55.011	58.8217	0.275888	
2134	500	55.056	58.848	0.271331	
2135	500	55.061	58.8717	0.269612	
2136	500	55.068	58.897	0.268778	
2137	500	55.114	58.9235	0.266814	
2138	500	55.135	58.9475	0.265888	
2139	500	55.167	58.9734	0.264922	
2140	500	55.189	58.9981	0.265873	
2141	500	55.211	59.0242	0.268084	
2142	500	55.269	59.0496	0.267616	
2143	500	55.284	59.0722	0.268147	
2144	500	55.331	59.0974	0.269816	
2145	500	55.35	59.1232	0.270317	
2146	500	55.392	59.1495	0.273012	
2147	500	55.446	59.177	0.273553	
2148	500	55.445	59.2042	0.274072	
2149	500	55.508	59.2286	0.274595	
2150	500	55.527	59.2555	0.274656	
2151	500	55.528	59.2817	0.275539	
2152	500	55.533	59.3079	0.27656	
2153	500	55.559	59.3327	0.277843	
2154	500	55.597	59.3582	0.277769	
2155	500	55.627	59.3839	0.27826	
2156	500	55.64	59.4108	0.278081	
2157	500	55.644	59.436	0.279171	
2158	500	55.655	59.4617	0.279062	
2159	500	55.724	59.4882	0.280053	
2160	500	55.808	59.5169	0.282154	
2161	500	55.877	59.5434	0.284395	
2162	500	55.921	59.5704	0.284668	
2163	500	55.977	59.5985	0.286849	
2164	500	55.972	59.6258	0.289901	
2165	500	56.01	59.6525	0.290143	
2166	500	56.047	59.6797	0.289473	
2167	500	56.093	59.7062	0.289527	
2168	500	56.112	59.7359	0.288188	
2169	500	56.11	59.7625	0.28679	
2170	500	56.198	59.7882	0.286789	
2171	500	56.207	59.8141	0.287229	
2172	500	56.255	59.8417	0.286761	
2173	500	56.261	59.8686	0.288147	
2174	500	56.266	59.895	0.289644	
2175	500	56.311	59.9205	0.290154	
2176	500	56.37	59.9483	0.292366	
2177	500	56.396	59.9777	0.293449	
2178	500	56.4	60.0073	0.292942	
2179	500	56.445	60.0349	0.292898	
2180	500	56.514	60.0636	0.295135	
2181	500	56.495	60.0913	0.296367	
2182	500	56.533	60.1218	0.298021	
2183	500	56.57	60.1514	0.298081	
2184	500	56.591	60.1811	0.296377	
2185	500	56.648	60.2084	0.299521	
2186	500	56.672	60.2365	0.301629	
2187	500	56.72	60.2649	0.30028	
2188	500	56.736	60.2924	0.299081	
2189	500	56.731	60.3207	0.298821	
2190	500	56.791	60.3461	0.296445	
2191	500	56.78	60.3743	0.29657	
2192	500	56.79	60.3981	0.295548	
2193	500	56.837	60.424	0.295578	
2194	500	56.868	60.4525	0.295121	
2195	500	56.874	60.48	0.29724	
2196	500	56.884	60.5099	0.296997	
2197	500	56.907	60.5376	0.296128	
2198	500	56.936	60.5655	0.296579	
2199	500	56.911	60.5949	0.296044	
2200	500	56.955	60.6227	0.295843	
2201	500	56.949	60.6537	0.295787	
2202	500	56.954	60.6816	0.297686	
2203	500	56.974	60.709	0.298183	
2204	500	56.966	60.7388	0.299805	
2205	500	56.982	60.7682	0.299755	
2206	500	57.029	60.7979	0.300236	
2207	500	57.063	60.8251	0.300283	
2208	500	57.089	60.8539	0.300428	
2209	500	57.091	60.8836	0.301679	
2210	500	57.125	60.9126	0.302331	
2211	500	57.133	60.9392	0.301898	
2212	500	57.18	60.9656	0.303807	
2213	500	57.221	60.9935	0.303486	
2214	500	57.244	61.0248	0.302348	
2215	500	57.238	61.0528	0.302421	
2216	500	57.255	61.0804	0.302275	
2217	500	57.274	61.1081	0.30298	
2218	500	57.289	61.1377	0.302644	
2219	500	57.3	61.1661	0.302408	
2220	500	57.352	61.1961	0.301321	
2221	500	57.376	61.2228	0.300915	
2222	500	57.424	61.2521	0.300997	
2223	500	57.459	61.2816	0.301266	
2224	500	57.49	61.3089	0.300529	
2225	500	57.525	61.3371	0.299167	
2226	500	57.511	61.3655	0.299615	
2227	500	57.541	61.3955	0.299441	
2228	500	57.58	61.426	0.299674	
2229	500	57.611	61.4522	0.299927	
2230	500	57.631	61.4788	0.300645	
2231	500	57.655	61.5061	0.300729	
2232	500	57.646	61.5352	0.299152	
2233	500	57.663	61.5637	0.298604	
2234	500	57.705	61.5913	0.298412	
2235	500	57.731	61.6182	0.298931	
2236	500	57.766	61.6475	0.298251	
2237	500	57.812	61.6765	0.297175	
2238	500	57.811	61.7054	0.297504	
2239	500	57.789	61.7324	0.295897	
2240	500	57.806	61.7588	0.29548	
2241	500	57.845	61.7866	0.293542	
2242	500	57.868	61.8132	0.292533	
2243	500	57.894	61.8397	0.29277	
2244	500	57.908	61.8689	0.291421	
2245	500	57.918	61.8965	0.291736	
2246	500	57.927	61.9233	0.290228	
2247	500	57.952	61.949	0.291393	
2248	500	57.964	61.9764	0.290747	
2249	500	57.968	62.0029	0.290473	
2250	500	57.983	62.0296	0.290319	
2251	500	57.989	62.0568	0.290185	
2252	500	57.985	62.0849	0.289537	
2253	500	57.994	62.1121	0.288435	
2254	500	57.99	62.1381	0.28894	
2255	500	57.982	62.1675	0.287879	
2256	500	57.997	62.1948	0.288328	
2257	500	57.999	62.2195	0.287383	
2258	500	58.002	62.2473	0.289547	
2259	500	58.002	62.2727	0.290667	
2260	500	58	62.3004	0.290209	
2261	500	58.01	62.3275	0.288681	
2262	500	58.029	62.3533	0.291017	
2263	500	58.04	62.383	0.290875	
2264	500	58.046	62.4112	0.291613	
2265	500	58.049	62.439	0.29228	
2266	500	58.057	62.4675	0.293232	
2267	500	58.05	62.4944	0.291893	
2268	500	58.048	62.5212	0.291024	
2269	500	58.047	62.5481	0.289366	
2270	500	58.064	62.5752	0.288563	
2271	500	58.082	62.6005	0.28828	
2272	500	58.114	62.6281	0.288495	
2273	500	58.11	62.6544	0.287712	
2274	500	58.116	62.6825	0.286072	
2275	500	58.14	62.7095	0.285289	
2276	500	58.166	62.7353	0.284562	
2277	500	58.203	62.7609	0.283449	
2278	500	58.246	62.7883	0.283417	
2279	500	58.285	62.8153	0.284063	
2280	500	58.323	62.8435	0.283746	
2281	500	58.373	62.8725	0.285157	
2282	500	58.373	62.8983	0.287533	
2283	500	58.397	62.925	0.287407	
2284	500	58.454	62.9522	0.288368	
2285	500	58.54	62.9797	0.289101	
2286	500	58.559	63.0065	0.289368	
2287	500	58.593	63.0338	0.292848	
2288	500	58.628	63.0618	0.294588	
2289	500	58.634	63.0897	0.295735	
2290	500	58.67	63.1186	0.2982	
2291	500	58.717	63.1458	0.299662	
2292	500	58.714	63.175	0.299171	
2293	500	58.745	63.2011	0.300515	
2294	500	58.791	63.228	0.300194	
2295	500	58.782	63.2554	0.30106	
2296	500	58.791	63.2845	0.301392	
2297	500	58.794	63.3145	0.302093	
2298	500	58.834	63.3429	0.301724	
2299	500	58.822	63.3705	0.302129	
2300	500	58.828	63.4002	0.302408	
2301	500	58.826	63.4293	0.304405	
2302	500	58.847	63.457	0.30505	
2303	500	58.866	63.4861	0.303913	
2304	500	58.849	63.5151	0.303316	
2305	500	58.842	63.5453	0.302721	
2306	500	58.894	63.5749	0.303009	
2307	500	58.935	63.6027	0.303867	
2308	500	58.994	63.6284	0.301	
2309	500	59.025	63.6586	0.300433	
2310	500	59.053	63.6887	0.30017	
2311	500	59.094	63.717	0.297779	
2312	500	59.074	63.7455	0.297914	
2313	500	59.099	63.7738	0.297474	
2314	500	59.181	63.8011	0.295829	
2315	500	59.28	63.8286	0.295125	
2316	500	59.32	63.855	0.29582	
2317	500	59.407	63.8842	0.295993	
2318	500	59.433	63.9115	0.296382	
2319	500	59.479	63.9402	0.297672	
2320	500	59.565	63.9686	0.297533	
2321	500	59.652	63.9971	0.296359	
2322	500	59.761	64.0249	0.297013	
2323	500	59.878	64.0536	0.296026	
2324	500	59.928	64.0809	0.295104	
2325	500	59.996	64.1095	0.294101	
2326	500	60.055	64.1359	0.293963	
2327	500	60.201	64.1647	0.294358	
2328	500	60.349	64.1931	0.293668	
2329	500	60.386	64.2213	0.294039	
2330	500	60.461	64.25	0.294475	
2331	500	60.524	64.2796	0.293857	
2332	500	60.53	64.3069	0.29364	
2333	500	60.589	64.3347	0.293383	
2334	500	60.643	64.3614	0.292049	
2335	500	60.659	64.3866	0.291188	
2336	500	60.685	64.4147	0.293194	
2337	500	60.735	64.4419	0.293771	
2338	500	60.776	64.4693	0.29317	
2339	500	60.791	64.4967	0.292058	
2340	500	60.857	64.5249	0.292818	
2341	500	60.904	64.5517	0.291602	
2342	500	60.925	64.5796	0.292072	
2343	500	60.984	64.6057	0.292668	
2344	500	61.028	64.6333	0.294403	
2345	500	61.097	64.662	0.294714	
2346	500	61.205	64.6894	0.29775	
2347	500	61.271	64.718	0.298002	
2348	500	61.351	64.7487	0.298503	
2349	500	61.417	64.7779	0.299658	
2350	500	61.466	64.807	0.300158	
2351	500	61.56	64.8358	0.3011	
2352	500	61.599	64.8642	0.30035	
2353	500	61.661	64.893	0.301611	
2354	500	61.744	64.9214	0.302386	
2355	500	61.821	64.9486	0.301997	
2356	500	61.854	64.9761	0.302369	
2357	500	61.878	65.0048	0.30345	
2358	500	61.928	65.0329	0.305753	
2359	500	62.02	65.0615	0.305119	
2360	500	62.026	65.091	0.305654	
2361	500	62.113	65.1207	0.305525	
2362	500	62.137	65.1476	0.307483	
2363	500	62.262	65.1768	0.307752	
2364	500	62.353	65.202	0.307821	
2365	500	62.361	65.2302	0.307417	
2366	500	62.388	65.2598	0.306435	
2367	500	62.466	65.2869	0.305495	
2368	500	62.508	65.3161	0.305245	
2369	500	62.55	65.3455	0.304746	
2370	500	62.577	65.3729	0.304018	
2371	500	62.618	65.4014	0.304711	
2372	500	62.676	65.4286	0.303367	
2373	500	62.749	65.4566	0.302343	
2374	500	62.822	65.483	0.303241	
2375	500	62.841	65.5133	0.303264	
2376	500	62.857	65.5431	0.303102	
2377	500	62.894	65.5736	0.30397	
2378	500	62.944	65.6026	0.302958	
2379	500	63.018	65.6307	0.301283	
2380	500	63.048	65.6584	0.303026	
2381	500	63.077	65.6868	0.303728	
2382	500	63.152	65.7175	0.303781	
2383	500	63.136	65.7479	0.3033	
2384	500	63.157	65.7751	0.303755	
2385	500	63.203	65.806	0.30311	
2386	500	63.271	65.834	0.302788	
2387	500	63.348	65.8616	0.30367	
2388	500	63.4	65.8887	0.303339	
2389	500	63.403	65.9158	0.302801	
2390	500	63.378	65.944	0.300087	
2391	500	63.398	65.9718	0.299391	
2392	500	63.42	65.9992	0.297472	
2393	500	63.449	66.0244	0.295447	
2394	500	63.465	66.0517	0.294071	
2395	500	63.478	66.079	0.291677	
2396	500	63.497	66.1077	0.288896	
2397	500	63.545	66.1341	0.287056	
2398	500	63.58	66.1614	0.288705	
2399	500	63.605	66.1891	0.289619	
2400	500	63.655	66.2161	0.290989	
2401	500	63.662	66.243	0.29322	
2402	500	63.656	66.2713	0.293011	
2403	500	63.647	66.2987	0.29363	
2404	500	63.652	66.3256	0.292811	
