# ./graphs/pa2/pa_14.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:56:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1927	500	51.176	50.5856	0.322084	
1928	500	51.185	50.6137	0.322242	
1929	500	51.232	50.6404	0.322794	
1930	500	51.256	50.6665	0.321521	
1931	500	51.276	50.693	0.322652	
1932	500	51.296	50.7192	0.32226	
1933	500	51.302	50.7457	0.322351	
1934	500	51.3	50.7728	0.321551	
1935	500	51.335	50.7988	0.321001	
1936	500	51.343	50.8249	0.321302	
1937	500	51.34	50.8515	0.321523	
1938	500	51.366	50.8771	0.321789	
1939	500	51.398	50.9039	0.322611	
1940	500	51.396	50.9304	0.323959	
1941	500	51.445	50.9584	0.325037	
1942	500	51.462	50.9849	0.327006	
1943	500	51.497	51.0131	0.328846	
1944	500	51.541	51.0395	0.329417	
1945	500	51.587	51.0652	0.329151	
1946	500	51.6	51.0933	0.328663	
1947	500	51.619	51.122	0.327126	
1948	500	51.682	51.1497	0.325944	
1949	500	51.694	51.1773	0.326199	
1950	500	51.796	51.2057	0.32625	
1951	500	51.831	51.2314	0.32581	
1952	500	51.844	51.2586	0.324816	
1953	500	51.853	51.2859	0.3228	
1954	500	51.863	51.3141	0.321381	
1955	500	51.883	51.3411	0.321438	
1956	500	51.876	51.3686	0.320063	
1957	500	51.914	51.394	0.319398	
1958	500	51.949	51.4214	0.318971	
1959	500	51.983	51.4476	0.318611	
1960	500	52.003	51.4742	0.316828	
1961	500	52.017	51.5014	0.316321	
1962	500	52.042	51.5255	0.315253	
1963	500	52.015	51.5539	0.314945	
1964	500	52.041	51.5806	0.314887	
1965	500	52.043	51.6058	0.312774	
1966	500	52.004	51.6311	0.312686	
1967	500	52.016	51.6574	0.312936	
1968	500	52.076	51.6831	0.314239	
1969	500	52.101	51.709	0.313515	
1970	500	52.123	51.7366	0.312231	
1971	500	52.139	51.764	0.31363	
1972	500	52.19	51.7896	0.312889	
1973	500	52.194	51.8157	0.311653	
1974	500	52.189	51.8415	0.313166	
1975	500	52.235	51.8682	0.313825	
1976	500	52.246	51.8944	0.314042	
1977	500	52.276	51.9214	0.313676	
1978	500	52.291	51.9472	0.316091	
1979	500	52.327	51.9731	0.315833	
1980	500	52.339	51.9991	0.317117	
1981	500	52.409	52.0269	0.318012	
1982	500	52.435	52.0524	0.31805	
1983	500	52.418	52.0783	0.318109	
1984	500	52.438	52.1057	0.317823	
1985	500	52.471	52.1309	0.319679	
1986	500	52.428	52.1573	0.321805	
1987	500	52.476	52.181	0.323547	
1988	500	52.502	52.2082	0.324568	
1989	500	52.524	52.2353	0.327085	
1990	500	52.564	52.2621	0.328065	
1991	500	52.572	52.2883	0.3282	
1992	500	52.611	52.3153	0.329611	
1993	500	52.6	52.341	0.332778	
1994	500	52.606	52.3681	0.332899	
1995	500	52.635	52.3962	0.333708	
1996	500	52.703	52.4224	0.3351	
1997	500	52.721	52.4498	0.337362	
1998	500	52.713	52.479	0.336411	
1999	500	52.68	52.5065	0.336899	
2000	500	52.714	52.5344	0.337474	
2001	500	52.73	52.5632	0.336445	
2002	500	52.766	52.5907	0.335209	
2003	500	52.769	52.616	0.334953	
2004	500	52.781	52.6435	0.335156	
2005	500	52.792	52.6712	0.335227	
2006	500	52.799	52.6973	0.333564	
2007	500	52.792	52.7252	0.333625	
2008	500	52.817	52.7522	0.334113	
2009	500	52.81	52.7815	0.333415	
2010	500	52.804	52.8084	0.332516	
2011	500	52.798	52.8366	0.329871	
2012	500	52.852	52.8623	0.328874	
2013	500	52.854	52.8881	0.328399	
2014	500	52.895	52.9147	0.326983	
2015	500	52.943	52.9426	0.324431	
2016	500	52.993	52.9693	0.322343	
2017	500	52.985	52.9947	0.322756	
2018	500	52.953	53.0227	0.323492	
2019	500	53	53.0506	0.323862	
2020	500	53.008	53.0789	0.323652	
2021	500	53.026	53.1051	0.324254	
2022	500	53.05	53.1324	0.326005	
2023	500	53.078	53.1596	0.324618	
2024	500	53.074	53.1847	0.324956	
2025	500	53.116	53.2092	0.324646	
2026	500	53.156	53.2354	0.323819	
2027	500	53.193	53.2651	0.325001	
2028	500	53.232	53.2911	0.325884	
2029	500	53.252	53.3177	0.327028	
2030	500	53.248	53.3457	0.326225	
2031	500	53.24	53.3705	0.327137	
2032	500	53.284	53.3962	0.326178	
2033	500	53.298	53.4222	0.326946	
2034	500	53.343	53.452	0.327375	
2035	500	53.403	53.4789	0.326986	
2036	500	53.421	53.5059	0.326036	
2037	500	53.472	53.5335	0.325765	
2038	500	53.507	53.5585	0.323862	
2039	500	53.529	53.5849	0.323578	
2040	500	53.647	53.611	0.323564	
2041	500	53.704	53.6384	0.323611	
2042	500	53.74	53.664	0.322722	
2043	500	53.802	53.6918	0.323424	
2044	500	53.895	53.7173	0.322877	
2045	500	53.908	53.7464	0.322385	
2046	500	53.903	53.7715	0.32031	
2047	500	53.926	53.7984	0.321805	
2048	500	53.973	53.8249	0.321631	
2049	500	54.035	53.8512	0.321152	
2050	500	54.12	53.8782	0.320551	
2051	500	54.209	53.9055	0.321375	
2052	500	54.305	53.9334	0.320941	
2053	500	54.357	53.9601	0.321458	
2054	500	54.451	53.9852	0.319771	
2055	500	54.481	54.0127	0.320033	
2056	500	54.57	54.0403	0.318402	
2057	500	54.621	54.0679	0.316829	
2058	500	54.728	54.0953	0.318258	
2059	500	54.785	54.1222	0.317724	
2060	500	54.839	54.1487	0.31981	
2061	500	54.99	54.1754	0.320103	
2062	500	55.068	54.2013	0.318924	
2063	500	55.196	54.2271	0.318336	
2064	500	55.269	54.2522	0.317203	
2065	500	55.322	54.2789	0.317288	
2066	500	55.365	54.3042	0.31653	
2067	500	55.428	54.3297	0.317003	
2068	500	55.496	54.3573	0.316656	
2069	500	55.678	54.3831	0.316134	
2070	500	55.776	54.4103	0.316182	
2071	500	55.84	54.4366	0.315849	
2072	500	55.923	54.4636	0.3157	
2073	500	56.017	54.4895	0.313512	
2074	500	56.126	54.515	0.314189	
2075	500	56.16	54.5412	0.314352	
2076	500	56.216	54.5663	0.314942	
2077	500	56.319	54.5932	0.317411	
2078	500	56.328	54.6193	0.318121	
2079	500	56.389	54.6455	0.318114	
2080	500	56.445	54.6722	0.319093	
2081	500	56.552	54.698	0.319402	
2082	500	56.619	54.7255	0.320808	
2083	500	56.691	54.7522	0.320207	
2084	500	56.728	54.7808	0.320506	
2085	500	56.742	54.8074	0.321529	
2086	500	56.807	54.834	0.321717	
2087	500	56.835	54.8618	0.320955	
2088	500	56.886	54.8879	0.322068	
2089	500	56.908	54.9154	0.325259	
2090	500	56.935	54.9402	0.324728	
2091	500	57.022	54.9681	0.32383	
2092	500	57.046	54.9954	0.324477	
2093	500	57.088	55.0205	0.325124	
2094	500	57.16	55.0465	0.324822	
2095	500	57.112	55.0738	0.324317	
2096	500	57.109	55.0995	0.326921	
2097	500	57.152	55.1267	0.326684	
2098	500	57.185	55.1556	0.327483	
2099	500	57.204	55.1832	0.327225	
2100	500	57.167	55.2114	0.325648	
2101	500	57.213	55.2393	0.326073	
2102	500	57.232	55.2659	0.325085	
2103	500	57.24	55.2912	0.32542	
2104	500	57.252	55.317	0.325075	
2105	500	57.316	55.3447	0.326232	
2106	500	57.355	55.3721	0.32536	
2107	500	57.438	55.399	0.327089	
2108	500	57.45	55.4265	0.327813	
2109	500	57.558	55.4539	0.327566	
2110	500	57.536	55.4808	0.327078	
2111	500	57.585	55.5087	0.326552	
2112	500	57.584	55.5358	0.323838	
2113	500	57.605	55.5643	0.322988	
2114	500	57.673	55.5916	0.320479	
2115	500	57.697	55.6171	0.321155	
2116	500	57.68	55.6428	0.318961	
2117	500	57.715	55.6695	0.318198	
2118	500	57.773	55.6987	0.317742	
2119	500	57.769	55.7248	0.318805	
2120	500	57.822	55.7529	0.318055	
2121	500	57.875	55.7809	0.318146	
2122	500	57.902	55.8064	0.318875	
2123	500	57.944	55.8321	0.31984	
2124	500	57.93	55.8594	0.319478	
2125	500	57.97	55.8869	0.317951	
2126	500	58.004	55.9139	0.319144	
2127	500	58.036	55.9429	0.318759	
2128	500	58.043	55.9697	0.318174	
2129	500	58.015	55.9955	0.31893	
2130	500	58.035	56.0223	0.319102	
2131	500	58.02	56.0482	0.318373	
2132	500	58.07	56.0759	0.318915	
2133	500	58.077	56.1017	0.319828	
2134	500	58.085	56.1276	0.319839	
2135	500	58.134	56.1563	0.318188	
2136	500	58.137	56.1818	0.318776	
2137	500	58.135	56.2075	0.319087	
2138	500	58.147	56.2326	0.319107	
2139	500	58.185	56.2586	0.319231	
2140	500	58.21	56.2845	0.318153	
2141	500	58.251	56.3107	0.317673	
2142	500	58.315	56.336	0.319805	
2143	500	58.354	56.361	0.320947	
2144	500	58.385	56.3864	0.319234	
2145	500	58.394	56.4129	0.319924	
2146	500	58.47	56.4392	0.319192	
2147	500	58.5	56.4667	0.319725	
2148	500	58.524	56.4933	0.320493	
2149	500	58.561	56.5205	0.321059	
2150	500	58.586	56.5475	0.32123	
2151	500	58.607	56.5728	0.32068	
2152	500	58.652	56.5993	0.322196	
2153	500	58.7	56.6262	0.32357	
2154	500	58.71	56.6549	0.324604	
2155	500	58.784	56.6819	0.324282	
2156	500	58.846	56.7101	0.326316	
2157	500	58.927	56.7378	0.325814	
2158	500	58.987	56.7658	0.32571	
2159	500	59.074	56.794	0.325694	
2160	500	59.151	56.8205	0.32516	
2161	500	59.28	56.8481	0.323521	
2162	500	59.314	56.8753	0.32299	
2163	500	59.31	56.9015	0.322667	
2164	500	59.37	56.9282	0.322097	
2165	500	59.415	56.9559	0.322103	
2166	500	59.484	56.9833	0.321586	
2167	500	59.565	57.0105	0.322112	
2168	500	59.606	57.0366	0.323696	
2169	500	59.627	57.0639	0.324751	
2170	500	59.703	57.0904	0.324397	
2171	500	59.728	57.1186	0.324694	
2172	500	59.74	57.1452	0.324806	
2173	500	59.757	57.1713	0.326049	
2174	500	59.773	57.1988	0.326788	
2175	500	59.821	57.226	0.325285	
2176	500	59.821	57.253	0.324268	
2177	500	59.885	57.2793	0.322853	
2178	500	59.849	57.3058	0.323926	
2179	500	59.865	57.3328	0.322178	
2180	500	59.884	57.359	0.321894	
2181	500	59.892	57.385	0.32123	
2182	500	59.895	57.411	0.321703	
2183	500	59.901	57.4364	0.323903	
2184	500	59.939	57.4623	0.325018	
2185	500	59.983	57.4897	0.324396	
2186	500	60.022	57.5155	0.32399	
2187	500	60.048	57.5424	0.322371	
2188	500	60.082	57.5683	0.322522	
2189	500	60.096	57.597	0.321637	
2190	500	60.097	57.6249	0.322833	
2191	500	60.087	57.6498	0.323866	
2192	500	60.115	57.677	0.324687	
2193	500	60.142	57.7027	0.323196	
2194	500	60.128	57.7273	0.324112	
2195	500	60.173	57.754	0.322219	
2196	500	60.171	57.7807	0.321856	
2197	500	60.173	57.8101	0.322078	
2198	500	60.218	57.8351	0.320145	
2199	500	60.189	57.8598	0.319251	
2200	500	60.207	57.8864	0.319324	
2201	500	60.257	57.9147	0.320344	
2202	500	60.292	57.9388	0.32132	
2203	500	60.315	57.9631	0.321292	
2204	500	60.355	57.9902	0.320121	
2205	500	60.407	58.0159	0.321828	
2206	500	60.479	58.043	0.318699	
2207	500	60.513	58.0686	0.317645	
2208	500	60.545	58.0941	0.3186	
2209	500	60.555	58.1206	0.319735	
2210	500	60.604	58.1471	0.31694	
2211	500	60.615	58.174	0.318059	
2212	500	60.67	58.2015	0.318037	
2213	500	60.71	58.2276	0.319469	
2214	500	60.696	58.2564	0.318885	
2215	500	60.729	58.2825	0.319258	
2216	500	60.776	58.3095	0.320127	
2217	500	60.788	58.3367	0.318095	
2218	500	60.797	58.3635	0.318073	
2219	500	60.779	58.3912	0.318017	
2220	500	60.812	58.4194	0.316113	
2221	500	60.818	58.4466	0.315341	
2222	500	60.82	58.4725	0.314275	
2223	500	60.848	58.4993	0.31245	
2224	500	60.872	58.5254	0.312503	
2225	500	60.914	58.5498	0.309503	
2226	500	60.932	58.5744	0.30881	
2227	500	60.985	58.5999	0.308857	
2228	500	61.067	58.6252	0.307954	
2229	500	61.143	58.6508	0.307289	
2230	500	61.214	58.6764	0.304432	
2231	500	61.208	58.7004	0.305356	
2232	500	61.233	58.7245	0.304043	
2233	500	61.266	58.7513	0.304343	
2234	500	61.278	58.7767	0.306747	
2235	500	61.299	58.8027	0.307786	
2236	500	61.374	58.8284	0.308314	
2237	500	61.389	58.8518	0.310204	
2238	500	61.476	58.8786	0.310907	
2239	500	61.505	58.9048	0.311581	
2240	500	61.522	58.93	0.312525	
2241	500	61.552	58.9573	0.314242	
2242	500	61.575	58.9832	0.315293	
2243	500	61.578	59.011	0.315922	
2244	500	61.588	59.0394	0.317963	
2245	500	61.6	59.0653	0.319327	
2246	500	61.612	59.0909	0.319209	
2247	500	61.607	59.1174	0.319838	
2248	500	61.64	59.1432	0.320649	
2249	500	61.666	59.169	0.319921	
2250	500	61.702	59.1945	0.320757	
2251	500	61.717	59.2195	0.320243	
2252	500	61.703	59.2443	0.319836	
2253	500	61.762	59.2707	0.32026	
2254	500	61.763	59.2976	0.320217	
2255	500	61.757	59.3231	0.319621	
2256	500	61.783	59.35	0.320266	
2257	500	61.83	59.3777	0.318638	
2258	500	61.823	59.4023	0.318789	
2259	500	61.853	59.4281	0.320111	
2260	500	61.915	59.4549	0.319401	
2261	500	61.932	59.4801	0.320564	
2262	500	61.94	59.5067	0.320695	
2263	500	61.938	59.5334	0.32068	
2264	500	61.959	59.5607	0.321656	
2265	500	61.952	59.588	0.321396	
2266	500	61.989	59.616	0.322982	
2267	500	62.018	59.6433	0.324207	
2268	500	62.022	59.6697	0.324629	
2269	500	62.116	59.6975	0.324607	
2270	500	62.114	59.725	0.324639	
2271	500	62.134	59.7512	0.32618	
2272	500	62.208	59.7776	0.32645	
2273	500	62.243	59.8076	0.327697	
2274	500	62.258	59.8336	0.327701	
2275	500	62.332	59.8608	0.327647	
2276	500	62.342	59.8883	0.32807	
2277	500	62.393	59.916	0.328978	
2278	500	62.442	59.9422	0.329235	
2279	500	62.492	59.9711	0.329848	
2280	500	62.482	59.9975	0.329899	
2281	500	62.527	60.026	0.327956	
2282	500	62.595	60.0534	0.326585	
2283	500	62.675	60.0788	0.327078	
2284	500	62.711	60.1073	0.327202	
2285	500	62.727	60.135	0.32695	
2286	500	62.776	60.1609	0.325791	
2287	500	62.823	60.187	0.325519	
2288	500	62.832	60.2143	0.32419	
2289	500	62.823	60.2414	0.321985	
2290	500	62.877	60.2688	0.319694	
2291	500	62.931	60.295	0.318907	
2292	500	63.017	60.3213	0.318806	
2293	500	63.048	60.3483	0.316818	
2294	500	63.105	60.3737	0.315822	
2295	500	63.108	60.4004	0.314334	
2296	500	63.2	60.4256	0.313687	
2297	500	63.241	60.4501	0.314449	
2298	500	63.305	60.4761	0.312703	
2299	500	63.303	60.4992	0.313051	
2300	500	63.333	60.5254	0.313976	
2301	500	63.376	60.5507	0.312842	
2302	500	63.436	60.5748	0.313704	
2303	500	63.466	60.6014	0.314317	
2304	500	63.49	60.6269	0.315372	
2305	500	63.513	60.6535	0.314966	
2306	500	63.586	60.681	0.314814	
2307	500	63.635	60.7054	0.315025	
2308	500	63.65	60.7319	0.314259	
2309	500	63.7	60.7581	0.314808	
2310	500	63.754	60.7843	0.314932	
2311	500	63.746	60.8093	0.315229	
2312	500	63.777	60.8348	0.315765	
2313	500	63.789	60.8593	0.31709	
2314	500	63.848	60.8881	0.317778	
2315	500	63.859	60.9145	0.31773	
2316	500	63.901	60.9412	0.318654	
2317	500	63.953	60.9682	0.320596	
2318	500	64.005	60.9939	0.32121	
2319	500	64.028	61.0221	0.322927	
2320	500	64.083	61.0483	0.324703	
2321	500	64.147	61.0751	0.326354	
2322	500	64.163	61.1018	0.327184	
2323	500	64.245	61.1286	0.327677	
2324	500	64.305	61.1561	0.328618	
2325	500	64.344	61.183	0.330073	
2326	500	64.4	61.2102	0.330637	
2327	500	64.464	61.2385	0.333419	
2328	500	64.503	61.2683	0.333554	
2329	500	64.508	61.2951	0.332523	
2330	500	64.569	61.3229	0.333716	
2331	500	64.604	61.3508	0.333805	
2332	500	64.651	61.378	0.33359	
2333	500	64.669	61.4067	0.333639	
2334	500	64.709	61.4361	0.331915	
2335	500	64.724	61.4622	0.331179	
2336	500	64.799	61.4902	0.329521	
2337	500	64.805	61.5187	0.328148	
2338	500	64.83	61.5443	0.326821	
2339	500	64.838	61.5719	0.325499	
2340	500	64.822	61.5981	0.323902	
2341	500	64.842	61.6254	0.324398	
2342	500	64.852	61.6514	0.322731	
2343	500	64.904	61.6772	0.323037	
2344	500	64.904	61.7035	0.324162	
2345	500	64.919	61.7287	0.323227	
2346	500	64.944	61.7581	0.3226	
2347	500	64.945	61.7859	0.322837	
2348	500	64.966	61.8101	0.322184	
2349	500	64.991	61.8362	0.322044	
2350	500	64.999	61.8605	0.322291	
2351	500	65.008	61.8855	0.322934	
2352	500	65.043	61.9123	0.323295	
2353	500	65.067	61.9395	0.322497	
2354	500	65.067	61.9663	0.323462	
2355	500	65.083	61.991	0.322912	
2356	500	65.125	62.018	0.321373	
2357	500	65.152	62.0471	0.321365	
2358	500	65.171	62.0726	0.322323	
2359	500	65.177	62.0957	0.322043	
2360	500	65.225	62.1213	0.322606	
2361	500	65.3	62.1486	0.323267	
2362	500	65.325	62.1755	0.323028	
2363	500	65.293	62.201	0.322039	
2364	500	65.316	62.2273	0.322918	
2365	500	65.311	62.2534	0.322401	
2366	500	65.342	62.2789	0.322399	
2367	500	65.359	62.3069	0.323287	
2368	500	65.418	62.3331	0.323162	
2369	500	65.437	62.36	0.322815	
2370	500	65.431	62.386	0.322439	
2371	500	65.474	62.4133	0.320594	
2372	500	65.493	62.4394	0.319786	
2373	500	65.521	62.4644	0.319652	
2374	500	65.538	62.4926	0.320252	
2375	500	65.54	62.5196	0.322358	
2376	500	65.568	62.5464	0.324018	
2377	500	65.605	62.5735	0.323933	
2378	500	65.607	62.6001	0.322401	
2379	500	65.634	62.6261	0.322795	
2380	500	65.645	62.6526	0.321809	
2381	500	65.659	62.6794	0.323529	
2382	500	65.687	62.7058	0.323973	
2383	500	65.697	62.7327	0.322511	
2384	500	65.704	62.7609	0.32161	
2385	500	65.74	62.7885	0.321994	
2386	500	65.795	62.8133	0.322502	
2387	500	65.815	62.8401	0.32317	
2388	500	65.876	62.8629	0.323564	
2389	500	65.894	62.8901	0.32519	
2390	500	65.907	62.9176	0.323106	
2391	500	65.911	62.944	0.322982	
2392	500	65.922	62.9724	0.323721	
2393	500	65.953	62.9991	0.323811	
2394	500	65.991	63.0242	0.326363	
2395	500	65.978	63.0514	0.32738	
2396	500	65.961	63.079	0.326901	
2397	500	65.984	63.107	0.328131	
2398	500	65.999	63.1338	0.329515	
2399	500	66.082	63.1599	0.329698	
2400	500	66.102	63.1877	0.331513	
2401	500	66.105	63.2149	0.332809	
2402	500	66.156	63.2416	0.334124	
2403	500	66.149	63.269	0.335068	
2404	500	66.185	63.2972	0.335507	
2405	500	66.189	63.3242	0.337193	
2406	500	66.198	63.3526	0.336563	
2407	500	66.235	63.3803	0.334839	
2408	500	66.306	63.4085	0.333458	
2409	500	66.33	63.4367	0.333287	
2410	500	66.363	63.4641	0.334307	
2411	500	66.369	63.4927	0.334752	
2412	500	66.381	63.5192	0.333187	
2413	500	66.418	63.5476	0.332765	
2414	500	66.491	63.5765	0.333535	
2415	500	66.487	63.6019	0.332842	
2416	500	66.546	63.6313	0.332138	
2417	500	66.565	63.658	0.332662	
2418	500	66.542	63.685	0.332532	
2419	500	66.605	63.7145	0.333413	
2420	500	66.669	63.7397	0.334265	
2421	500	66.715	63.7675	0.335045	
2422	500	66.776	63.7943	0.333705	
2423	500	66.812	63.821	0.332802	
2424	500	66.953	63.8493	0.331808	
2425	500	66.978	63.8765	0.330685	
2426	500	67.023	63.9032	0.330308	
2427	500	67.072	63.9292	0.329413	
2428	500	67.091	63.9565	0.328661	
2429	500	67.147	63.9852	0.327392	
2430	500	67.197	64.0101	0.326406	
2431	500	67.232	64.0346	0.325029	
2432	500	67.311	64.0609	0.325524	
2433	500	67.283	64.0872	0.32532	
2434	500	67.326	64.1145	0.325201	
2435	500	67.329	64.1414	0.325417	
2436	500	67.379	64.1671	0.324925	
2437	500	67.357	64.1933	0.326207	
2438	500	67.406	64.2194	0.327	
2439	500	67.439	64.2471	0.326735	
2440	500	67.486	64.2748	0.327447	
2441	500	67.518	64.3011	0.326835	
2442	500	67.593	64.3272	0.327216	
2443	500	67.629	64.3546	0.329313	
2444	500	67.665	64.3826	0.332314	
2445	500	67.673	64.4103	0.333375	
2446	500	67.666	64.4373	0.33372	
2447	500	67.692	64.4666	0.333771	
2448	500	67.729	64.4924	0.332747	
2449	500	67.828	64.5202	0.330846	
2450	500	67.846	64.5466	0.328253	
2451	500	67.909	64.5729	0.327082	
2452	500	67.922	64.5991	0.325611	
2453	500	67.957	64.6264	0.32319	
2454	500	67.97	64.6515	0.321356	
2455	500	68.002	64.6788	0.320189	
2456	500	68.025	64.7028	0.318901	
2457	500	68.082	64.7295	0.317364	
2458	500	68.093	64.7545	0.317205	
2459	500	68.131	64.7822	0.314684	
2460	500	68.189	64.8072	0.314302	
2461	500	68.16	64.833	0.313416	
2462	500	68.2	64.8591	0.312297	
2463	500	68.214	64.8848	0.311435	
2464	500	68.232	64.9099	0.310647	
2465	500	68.268	64.9353	0.310983	
2466	500	68.261	64.9622	0.311035	
2467	500	68.302	64.987	0.311593	
2468	500	68.322	65.0114	0.311288	
2469	500	68.347	65.0379	0.311299	
2470	500	68.359	65.0648	0.311772	
2471	500	68.369	65.0919	0.310699	
2472	500	68.393	65.119	0.311827	
2473	500	68.428	65.1449	0.313468	
2474	500	68.463	65.1719	0.313745	
2475	500	68.436	65.1963	0.313749	
2476	500	68.489	65.2221	0.312239	
2477	500	68.509	65.2479	0.31221	
2478	500	68.5	65.2752	0.312304	
2479	500	68.505	65.3012	0.312098	
2480	500	68.534	65.3272	0.312138	
2481	500	68.596	65.3517	0.310889	
2482	500	68.602	65.3754	0.310273	
2483	500	68.597	65.4021	0.309547	
2484	500	68.618	65.4264	0.309425	
2485	500	68.63	65.4511	0.308659	
2486	500	68.619	65.4747	0.305728	
2487	500	68.673	65.5009	0.305406	
2488	500	68.663	65.5254	0.302758	
2489	500	68.662	65.5495	0.302629	
2490	500	68.678	65.5759	0.302643	
2491	500	68.682	65.6011	0.301491	
2492	500	68.707	65.6252	0.30285	
2493	500	68.698	65.652	0.303307	
2494	500	68.715	65.6786	0.303321	
2495	500	68.737	65.7038	0.304206	
2496	500	68.772	65.7277	0.30408	
2497	500	68.813	65.7509	0.305041	
2498	500	68.84	65.7784	0.306027	
2499	500	68.825	65.803	0.307503	
2500	500	68.842	65.8287	0.309049	
2501	500	68.877	65.8552	0.310721	
2502	500	68.921	65.8814	0.310197	
2503	500	68.97	65.9092	0.310717	
2504	500	69.014	65.9374	0.310803	
2505	500	69.048	65.9629	0.311845	
2506	500	69.1	65.9872	0.31188	
2507	500	69.096	66.0114	0.312617	
2508	500	69.129	66.0378	0.313331	
2509	500	69.13	66.0654	0.312859	
2510	500	69.163	66.0906	0.314686	
2511	500	69.152	66.1163	0.315856	
2512	500	69.177	66.1417	0.31623	
2513	500	69.215	66.1694	0.317969	
2514	500	69.249	66.1932	0.317931	
2515	500	69.328	66.2198	0.31698	
2516	500	69.36	66.2434	0.316204	
2517	500	69.393	66.2699	0.314421	
2518	500	69.426	66.2954	0.314009	
2519	500	69.472	66.3226	0.314421	
2520	500	69.507	66.3495	0.313911	
2521	500	69.547	66.3767	0.313376	
2522	500	69.554	66.4033	0.315296	
2523	500	69.54	66.4285	0.316672	
2524	500	69.588	66.4533	0.317416	
2525	500	69.609	66.4776	0.317704	
2526	500	69.652	66.5047	0.319712	
2527	500	69.701	66.5322	0.319227	
2528	500	69.723	66.5583	0.320949	
2529	500	69.719	66.5852	0.322553	
2530	500	69.699	66.6118	0.323675	
2531	500	69.741	66.6395	0.325528	
2532	500	69.748	66.6674	0.325678	
2533	500	69.773	66.6934	0.326101	
2534	500	69.803	66.7196	0.327145	
2535	500	69.786	66.7476	0.326398	
2536	500	69.78	66.775	0.326109	
2537	500	69.814	66.8028	0.327636	
2538	500	69.835	66.8302	0.327814	
2539	500	69.866	66.8559	0.327952	
2540	500	69.883	66.884	0.328815	
2541	500	69.889	66.9107	0.330139	
2542	500	69.899	66.9384	0.330241	
2543	500	69.907	66.9644	0.329759	
2544	500	69.903	66.9912	0.330084	
2545	500	69.902	67.0191	0.329927	
2546	500	69.909	67.047	0.328542	
2547	500	69.911	67.0711	0.329178	
2548	500	69.884	67.0969	0.330505	
2549	500	69.871	67.1235	0.330524	
2550	500	69.899	67.1502	0.330712	
2551	500	69.903	67.1774	0.329933	
2552	500	69.918	67.2057	0.327886	
2553	500	69.942	67.2333	0.328161	
2554	500	69.945	67.2618	0.326751	
2555	500	69.943	67.2896	0.325773	
2556	500	69.967	67.3168	0.32677	
2557	500	69.973	67.3445	0.327126	
2558	500	69.985	67.3713	0.327879	
2559	500	69.981	67.3987	0.328082	
2560	500	69.989	67.4269	0.327524	
2561	500	69.998	67.4536	0.32672	
2562	500	69.996	67.4827	0.326586	
2563	500	69.999	67.5081	0.327032	
2564	500	69.999	67.5373	0.327069	
2565	500	70.001	67.5631	0.328254	
2566	500	70.011	67.5907	0.327667	
2567	500	70.008	67.6157	0.326127	
2568	500	70.008	67.6445	0.325694	
2569	500	70.012	67.671	0.324638	
2570	500	70.008	67.6991	0.324278	
2571	500	70.005	67.726	0.321843	
2572	500	70.003	67.7525	0.320321	
2573	500	70.003	67.7786	0.318976	
2574	500	70.004	67.805	0.317656	
2575	500	70.009	67.8317	0.316308	
2576	500	70.009	67.8594	0.315022	
2577	500	70.009	67.8843	0.312864	
2578	500	70.014	67.9089	0.312049	
2579	500	70.01	67.9339	0.309355	
2580	500	70.019	67.9595	0.309584	
2581	500	70.011	67.9855	0.309436	
2582	500	70.007	68.0111	0.310727	
2583	500	70.011	68.0351	0.309701	
2584	500	70.008	68.0612	0.31007	
2585	500	70.017	68.0856	0.309856	
2586	500	70.03	68.1115	0.309712	
2587	500	70.045	68.1377	0.309251	
2588	500	70.053	68.1636	0.309684	
2589	500	70.078	68.1904	0.310008	
2590	500	70.073	68.2158	0.30936	
2591	500	70.075	68.2423	0.308478	
2592	500	70.081	68.2685	0.308451	
2593	500	70.084	68.2966	0.30895	
2594	500	70.119	68.3229	0.310037	
2595	500	70.143	68.348	0.310238	
2596	500	70.156	68.3733	0.308053	
2597	500	70.159	68.3996	0.30736	
2598	500	70.155	68.4273	0.307042	
2599	500	70.161	68.4529	0.306826	
2600	500	70.189	68.478	0.305451	
2601	500	70.198	68.5021	0.307063	
2602	500	70.186	68.5272	0.305596	
2603	500	70.177	68.5515	0.305793	
2604	500	70.185	68.5758	0.304738	
2605	500	70.215	68.5997	0.304944	
2606	500	70.237	68.6254	0.305234	
2607	500	70.271	68.6507	0.306534	
2608	500	70.277	68.6776	0.305815	
2609	500	70.286	68.7011	0.305963	
2610	500	70.329	68.726	0.305559	
2611	500	70.308	68.7518	0.30581	
2612	500	70.346	68.7772	0.30722	
2613	500	70.397	68.8032	0.305539	
2614	500	70.392	68.8271	0.306288	
2615	500	70.428	68.8526	0.306644	
2616	500	70.48	68.8772	0.307508	
2617	500	70.483	68.9004	0.308035	
2618	500	70.512	68.9252	0.309602	
2619	500	70.552	68.9507	0.310719	
2620	500	70.588	68.9761	0.310892	
2621	500	70.619	69.0014	0.311217	
2622	500	70.642	69.0257	0.31243	
2623	500	70.68	69.0514	0.313015	
2624	500	70.738	69.077	0.312549	
