# ./graphs/pa2/pa_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:26:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2265	500	60.907	59.7784	0.331893	
2266	500	60.939	59.8049	0.329877	
2267	500	60.946	59.8313	0.329409	
2268	500	60.937	59.8581	0.328156	
2269	500	60.936	59.8847	0.326346	
2270	500	60.937	59.9112	0.325736	
2271	500	60.954	59.9375	0.325166	
2272	500	60.977	59.9635	0.326412	
2273	500	60.956	59.9916	0.324108	
2274	500	60.987	60.0181	0.322568	
2275	500	60.987	60.0447	0.319975	
2276	500	61.008	60.0711	0.319151	
2277	500	61.046	60.0975	0.316555	
2278	500	61.056	60.1261	0.315766	
2279	500	61.049	60.1525	0.315209	
2280	500	61.044	60.1772	0.313114	
2281	500	61.043	60.2041	0.313087	
2282	500	61.04	60.2292	0.311733	
2283	500	61.053	60.256	0.308479	
2284	500	61.055	60.2811	0.307483	
2285	500	61.063	60.3071	0.306051	
2286	500	61.088	60.3313	0.305797	
2287	500	61.096	60.358	0.306499	
2288	500	61.09	60.383	0.303843	
2289	500	61.108	60.4091	0.301685	
2290	500	61.108	60.4359	0.300515	
2291	500	61.125	60.4628	0.30063	
2292	500	61.116	60.4857	0.301176	
2293	500	61.137	60.5111	0.302493	
2294	500	61.154	60.5357	0.303594	
2295	500	61.14	60.5612	0.304483	
2296	500	61.182	60.5869	0.305757	
2297	500	61.187	60.6135	0.306513	
2298	500	61.209	60.6404	0.308609	
2299	500	61.208	60.6672	0.309239	
2300	500	61.202	60.691	0.310661	
2301	500	61.209	60.718	0.312664	
2302	500	61.259	60.7465	0.314553	
2303	500	61.28	60.7727	0.31519	
2304	500	61.333	60.7989	0.31756	
2305	500	61.336	60.826	0.317587	
2306	500	61.404	60.8541	0.319446	
2307	500	61.401	60.882	0.320997	
2308	500	61.479	60.9094	0.322482	
2309	500	61.489	60.9347	0.324226	
2310	500	61.481	60.9626	0.325945	
2311	500	61.471	60.9902	0.32774	
2312	500	61.478	61.0168	0.328146	
2313	500	61.453	61.044	0.330323	
2314	500	61.43	61.0716	0.331445	
2315	500	61.46	61.099	0.33178	
2316	500	61.535	61.1258	0.332195	
2317	500	61.588	61.1531	0.333816	
2318	500	61.668	61.1803	0.335207	
2319	500	61.702	61.2078	0.334532	
2320	500	61.732	61.2348	0.33445	
2321	500	61.769	61.2623	0.334947	
2322	500	61.784	61.2893	0.334853	
2323	500	61.826	61.3185	0.3353	
2324	500	61.922	61.3468	0.335318	
2325	500	61.989	61.3743	0.335864	
2326	500	62.001	61.4019	0.337029	
2327	500	62.077	61.4292	0.336417	
2328	500	62.123	61.4572	0.336321	
2329	500	62.168	61.4837	0.335364	
2330	500	62.186	61.511	0.334934	
2331	500	62.234	61.5394	0.335673	
2332	500	62.265	61.5691	0.335197	
2333	500	62.334	61.5961	0.336122	
2334	500	62.389	61.6231	0.336471	
2335	500	62.471	61.6505	0.337043	
2336	500	62.53	61.6793	0.337284	
2337	500	62.599	61.7079	0.339528	
2338	500	62.669	61.7366	0.33874	
2339	500	62.725	61.766	0.337312	
2340	500	62.856	61.7946	0.337339	
2341	500	62.916	61.8221	0.337634	
2342	500	62.959	61.851	0.337749	
2343	500	63.002	61.8783	0.337173	
2344	500	63.022	61.9043	0.334358	
2345	500	63.103	61.9316	0.332971	
2346	500	63.089	61.9602	0.333425	
2347	500	63.116	61.988	0.332295	
2348	500	63.196	62.0156	0.330897	
2349	500	63.194	62.0442	0.327824	
2350	500	63.226	62.0711	0.326647	
2351	500	63.268	62.0977	0.325863	
2352	500	63.318	62.124	0.325196	
2353	500	63.334	62.1521	0.325932	
2354	500	63.409	62.179	0.325394	
2355	500	63.431	62.2061	0.325996	
2356	500	63.424	62.236	0.324967	
2357	500	63.469	62.2606	0.324873	
2358	500	63.473	62.2884	0.32442	
2359	500	63.515	62.3141	0.323641	
2360	500	63.519	62.3405	0.321426	
2361	500	63.56	62.3698	0.320876	
2362	500	63.595	62.3973	0.319862	
2363	500	63.688	62.4236	0.31932	
2364	500	63.74	62.4486	0.318938	
2365	500	63.759	62.4741	0.318682	
2366	500	63.83	62.5	0.317986	
2367	500	63.826	62.5266	0.319573	
2368	500	63.893	62.5534	0.319587	
2369	500	63.916	62.5807	0.32006	
2370	500	63.92	62.6057	0.319334	
2371	500	63.909	62.6317	0.318668	
2372	500	63.906	62.6585	0.320954	
2373	500	63.932	62.6863	0.320676	
2374	500	63.949	62.7132	0.321301	
2375	500	63.955	62.7399	0.321209	
2376	500	63.983	62.7673	0.318811	
2377	500	63.987	62.7934	0.318085	
2378	500	64.018	62.8183	0.31726	
2379	500	64.1	62.8449	0.316579	
2380	500	64.099	62.8699	0.316112	
2381	500	64.104	62.8965	0.314959	
2382	500	64.162	62.9227	0.312165	
2383	500	64.188	62.948	0.310736	
2384	500	64.215	62.9722	0.310372	
2385	500	64.238	62.9972	0.310221	
2386	500	64.24	63.0224	0.309446	
2387	500	64.255	63.0477	0.309646	
2388	500	64.259	63.0726	0.308163	
2389	500	64.29	63.0968	0.307946	
2390	500	64.311	63.1198	0.306345	
2391	500	64.338	63.1478	0.304831	
2392	500	64.331	63.1727	0.306024	
2393	500	64.342	63.198	0.307322	
2394	500	64.364	63.2229	0.306121	
2395	500	64.36	63.2492	0.305311	
2396	500	64.388	63.2763	0.304348	
2397	500	64.436	63.2998	0.305548	
2398	500	64.45	63.3241	0.305921	
2399	500	64.483	63.3504	0.30718	
2400	500	64.515	63.3753	0.307119	
2401	500	64.567	63.4021	0.305061	
2402	500	64.609	63.4272	0.306714	
2403	500	64.629	63.4525	0.308418	
2404	500	64.605	63.4767	0.31132	
2405	500	64.654	63.5032	0.314047	
2406	500	64.682	63.5306	0.317291	
2407	500	64.739	63.5557	0.319489	
2408	500	64.748	63.581	0.319859	
2409	500	64.806	63.608	0.322003	
2410	500	64.799	63.635	0.322893	
2411	500	64.798	63.6599	0.323686	
2412	500	64.856	63.6878	0.323866	
2413	500	64.892	63.7164	0.324542	
2414	500	64.913	63.7439	0.325322	
2415	500	64.937	63.7697	0.326604	
2416	500	64.951	63.7962	0.32611	
2417	500	65.009	63.8238	0.327397	
2418	500	65.067	63.8502	0.326976	
2419	500	65.125	63.8779	0.32749	
2420	500	65.154	63.9056	0.328394	
2421	500	65.196	63.9349	0.327361	
2422	500	65.223	63.9632	0.328731	
2423	500	65.251	63.9902	0.32889	
2424	500	65.273	64.0173	0.330171	
2425	500	65.306	64.0469	0.330912	
2426	500	65.33	64.0738	0.329908	
2427	500	65.416	64.1015	0.328892	
2428	500	65.468	64.1299	0.327814	
2429	500	65.507	64.1554	0.328446	
2430	500	65.525	64.184	0.3262	
2431	500	65.588	64.2099	0.325917	
2432	500	65.659	64.2368	0.326707	
2433	500	65.746	64.2638	0.325977	
2434	500	65.817	64.2906	0.325557	
2435	500	65.961	64.319	0.323753	
2436	500	66.07	64.3463	0.32169	
2437	500	66.093	64.3724	0.319917	
2438	500	66.11	64.3997	0.317463	
2439	500	66.142	64.4283	0.316777	
2440	500	66.189	64.4532	0.317948	
2441	500	66.249	64.4792	0.316715	
2442	500	66.309	64.5058	0.31551	
2443	500	66.39	64.532	0.315663	
2444	500	66.381	64.5592	0.316411	
2445	500	66.505	64.5844	0.313265	
2446	500	66.521	64.6121	0.313695	
2447	500	66.57	64.6375	0.313968	
2448	500	66.642	64.6656	0.31447	
2449	500	66.693	64.6944	0.313151	
2450	500	66.7	64.719	0.311718	
2451	500	66.722	64.7451	0.312113	
2452	500	66.681	64.7707	0.312014	
2453	500	66.648	64.7965	0.309969	
2454	500	66.707	64.8202	0.311884	
2455	500	66.813	64.8464	0.312663	
2456	500	66.844	64.8718	0.31195	
2457	500	66.91	64.8958	0.313068	
2458	500	67.005	64.9214	0.312398	
2459	500	67.024	64.9481	0.312774	
2460	500	67.075	64.9735	0.313521	
2461	500	67.116	64.9996	0.312872	
2462	500	67.179	65.0265	0.311416	
2463	500	67.29	65.0537	0.312027	
2464	500	67.412	65.0799	0.311687	
2465	500	67.546	65.1043	0.313496	
2466	500	67.664	65.1304	0.311853	
2467	500	67.693	65.1575	0.31339	
2468	500	67.735	65.1843	0.313737	
2469	500	67.836	65.2102	0.312514	
2470	500	67.937	65.2378	0.312588	
2471	500	68.113	65.2628	0.312392	
2472	500	68.182	65.2888	0.313288	
2473	500	68.269	65.3147	0.313405	
2474	500	68.469	65.3411	0.313656	
2475	500	68.645	65.3688	0.31456	
2476	500	68.733	65.395	0.312794	
2477	500	68.858	65.4202	0.313731	
2478	500	69.014	65.446	0.314822	
2479	500	69.193	65.4707	0.314751	
2480	500	69.326	65.4977	0.313841	
2481	500	69.361	65.5227	0.313385	
2482	500	69.403	65.5474	0.315382	
2483	500	69.501	65.5738	0.31447	
2484	500	69.598	65.5996	0.316776	
2485	500	69.643	65.6249	0.317397	
2486	500	69.629	65.6532	0.318153	
2487	500	69.677	65.6774	0.317982	
2488	500	69.707	65.7031	0.317742	
2489	500	69.765	65.7299	0.317108	
2490	500	69.805	65.7554	0.318091	
2491	500	69.838	65.7813	0.3174	
2492	500	69.83	65.8085	0.317426	
2493	500	69.848	65.8347	0.318091	
2494	500	69.901	65.8597	0.315681	
2495	500	69.947	65.8863	0.315968	
2496	500	69.978	65.9121	0.313191	
2497	500	69.999	65.9369	0.313234	
2498	500	70.01	65.9651	0.313921	
2499	500	70.019	65.9912	0.313762	
2500	500	70.032	66.0176	0.312273	
2501	500	70.078	66.045	0.309697	
2502	500	70.091	66.0732	0.310182	
2503	500	70.093	66.0999	0.309142	
2504	500	70.154	66.127	0.311203	
2505	500	70.181	66.1523	0.313613	
2506	500	70.17	66.1805	0.314403	
2507	500	70.206	66.2067	0.315804	
2508	500	70.259	66.2351	0.31593	
2509	500	70.283	66.2621	0.316116	
2510	500	70.315	66.2883	0.317405	
2511	500	70.34	66.3155	0.319717	
2512	500	70.387	66.3418	0.319748	
2513	500	70.39	66.3679	0.321164	
2514	500	70.435	66.3957	0.323752	
2515	500	70.464	66.4225	0.324623	
2516	500	70.476	66.448	0.326872	
2517	500	70.53	66.4755	0.327201	
2518	500	70.63	66.502	0.325749	
2519	500	70.599	66.529	0.325961	
2520	500	70.615	66.5569	0.326506	
2521	500	70.644	66.5845	0.326045	
2522	500	70.686	66.6108	0.325942	
2523	500	70.741	66.6363	0.325527	
2524	500	70.749	66.6622	0.32517	
2525	500	70.793	66.6879	0.322568	
2526	500	70.795	66.7143	0.321428	
2527	500	70.774	66.7423	0.32109	
2528	500	70.798	66.7689	0.320841	
2529	500	70.85	66.7954	0.321414	
2530	500	70.863	66.8215	0.319617	
2531	500	70.893	66.8499	0.319807	
2532	500	70.94	66.8755	0.319658	
2533	500	70.913	66.9028	0.31927	
2534	500	70.929	66.9288	0.318362	
2535	500	70.893	66.9557	0.317803	
2536	500	70.897	66.9826	0.316474	
2537	500	70.92	67.0078	0.316063	
2538	500	70.939	67.0355	0.314933	
2539	500	70.945	67.0622	0.315172	
2540	500	70.957	67.0876	0.3148	
2541	500	70.997	67.1127	0.314334	
2542	500	71.004	67.1393	0.314858	
2543	500	71.025	67.1663	0.315232	
2544	500	71.045	67.1936	0.313468	
2545	500	71.054	67.2195	0.312599	
2546	500	71.085	67.2461	0.310123	
2547	500	71.118	67.27	0.310457	
2548	500	71.15	67.2957	0.308627	
2549	500	71.198	67.3185	0.308275	
2550	500	71.198	67.3425	0.308525	
2551	500	71.211	67.37	0.307045	
2552	500	71.2	67.3957	0.305373	
2553	500	71.208	67.4198	0.306334	
2554	500	71.251	67.445	0.305867	
2555	500	71.263	67.4718	0.304771	
2556	500	71.304	67.4973	0.305711	
2557	500	71.267	67.5234	0.306055	
2558	500	71.277	67.5486	0.304804	
2559	500	71.286	67.5727	0.302764	
2560	500	71.329	67.5984	0.302351	
2561	500	71.391	67.6231	0.303103	
2562	500	71.423	67.647	0.303607	
2563	500	71.487	67.6715	0.302499	
2564	500	71.496	67.6954	0.302289	
2565	500	71.516	67.7202	0.30212	
2566	500	71.53	67.7478	0.302116	
2567	500	71.555	67.7737	0.301293	
2568	500	71.594	67.7988	0.302317	
2569	500	71.577	67.8244	0.303694	
2570	500	71.642	67.8485	0.304155	
2571	500	71.693	67.8722	0.304408	
2572	500	71.699	67.8969	0.305906	
2573	500	71.75	67.9215	0.306079	
2574	500	71.765	67.9466	0.306402	
2575	500	71.788	67.9731	0.305738	
2576	500	71.811	67.9998	0.30595	
2577	500	71.82	68.0263	0.306113	
2578	500	71.823	68.0534	0.305347	
2579	500	71.875	68.0792	0.30683	
2580	500	71.911	68.1052	0.304443	
2581	500	71.984	68.1292	0.305499	
2582	500	72.049	68.1537	0.303259	
2583	500	72.118	68.1782	0.302354	
2584	500	72.163	68.2045	0.302179	
2585	500	72.197	68.2312	0.302184	
2586	500	72.272	68.2596	0.305244	
2587	500	72.366	68.2865	0.304781	
2588	500	72.405	68.3118	0.30821	
2589	500	72.459	68.3372	0.308158	
2590	500	72.491	68.3629	0.309771	
2591	500	72.535	68.3897	0.311738	
2592	500	72.591	68.4164	0.313416	
2593	500	72.649	68.4428	0.314385	
2594	500	72.677	68.4684	0.314358	
2595	500	72.681	68.4938	0.314706	
2596	500	72.665	68.5203	0.314112	
2597	500	72.695	68.5472	0.314807	
2598	500	72.761	68.5728	0.313826	
2599	500	72.799	68.5996	0.313195	
2600	500	72.793	68.6256	0.315316	
2601	500	72.826	68.652	0.315213	
2602	500	72.826	68.6787	0.314794	
2603	500	72.797	68.7051	0.314892	
2604	500	72.825	68.7303	0.314872	
2605	500	72.8	68.7571	0.317051	
2606	500	72.813	68.7827	0.316773	
2607	500	72.897	68.8109	0.318718	
2608	500	72.941	68.8372	0.320494	
2609	500	72.937	68.8635	0.321254	
2610	500	72.953	68.8911	0.322901	
2611	500	72.958	68.9163	0.325276	
2612	500	72.985	68.9446	0.325756	
2613	500	72.986	68.973	0.32665	
2614	500	73	69.0012	0.326429	
2615	500	73.057	69.0283	0.326646	
2616	500	73.092	69.0542	0.328564	
2617	500	73.12	69.0812	0.327342	
2618	500	73.12	69.1081	0.326595	
2619	500	73.123	69.1364	0.327149	
2620	500	73.177	69.1639	0.326806	
2621	500	73.2	69.1891	0.325324	
2622	500	73.259	69.2175	0.323862	
2623	500	73.224	69.242	0.323671	
2624	500	73.237	69.2694	0.324683	
2625	500	73.275	69.2972	0.325089	
2626	500	73.318	69.3237	0.326411	
2627	500	73.377	69.3523	0.324568	
2628	500	73.388	69.3801	0.325901	
2629	500	73.413	69.4086	0.326392	
2630	500	73.416	69.4333	0.326333	
2631	500	73.472	69.4602	0.325147	
2632	500	73.461	69.4875	0.325058	
2633	500	73.462	69.5148	0.324589	
2634	500	73.48	69.5404	0.324655	
2635	500	73.564	69.5686	0.326174	
2636	500	73.586	69.5983	0.325287	
2637	500	73.647	69.6246	0.325101	
2638	500	73.673	69.6497	0.323242	
2639	500	73.725	69.6772	0.322057	
2640	500	73.779	69.7033	0.319841	
2641	500	73.774	69.7314	0.317988	
2642	500	73.794	69.758	0.316996	
2643	500	73.816	69.7832	0.315883	
2644	500	73.821	69.8088	0.316316	
2645	500	73.829	69.8367	0.313726	
2646	500	73.863	69.8595	0.312178	
2647	500	73.873	69.8859	0.311391	
2648	500	73.886	69.9109	0.310428	
2649	500	73.907	69.9363	0.31178	
2650	500	73.907	69.9633	0.310598	
2651	500	73.935	69.9901	0.311928	
2652	500	73.949	70.0169	0.312675	
2653	500	73.927	70.0413	0.311805	
2654	500	73.921	70.0693	0.311005	
2655	500	73.912	70.0948	0.312859	
2656	500	73.931	70.1214	0.313476	
2657	500	73.938	70.1466	0.313911	
2658	500	73.967	70.1724	0.315431	
2659	500	73.998	70.1984	0.315368	
2660	500	74.036	70.2264	0.315961	
2661	500	74.035	70.2535	0.316745	
2662	500	74.068	70.2791	0.31698	
2663	500	74.096	70.3055	0.315394	
2664	500	74.118	70.3336	0.314856	
2665	500	74.087	70.3626	0.314829	
2666	500	74.14	70.3884	0.314398	
2667	500	74.137	70.4138	0.31418	
2668	500	74.16	70.4402	0.314468	
2669	500	74.193	70.4673	0.314327	
2670	500	74.196	70.4941	0.313201	
2671	500	74.212	70.5197	0.310741	
2672	500	74.272	70.5443	0.308564	
2673	500	74.264	70.5697	0.308156	
2674	500	74.31	70.5954	0.307137	
2675	500	74.305	70.6225	0.30767	
2676	500	74.326	70.6491	0.307498	
2677	500	74.386	70.6756	0.30891	
2678	500	74.392	70.7027	0.307139	
2679	500	74.403	70.7274	0.308225	
2680	500	74.437	70.7517	0.309844	
2681	500	74.461	70.7773	0.312055	
2682	500	74.471	70.8038	0.312425	
2683	500	74.507	70.8307	0.310827	
2684	500	74.51	70.8544	0.310929	
2685	500	74.533	70.8822	0.311775	
2686	500	74.502	70.9082	0.311495	
2687	500	74.544	70.9351	0.310087	
2688	500	74.614	70.9599	0.311272	
2689	500	74.633	70.986	0.309906	
2690	500	74.674	71.0116	0.309849	
2691	500	74.685	71.0391	0.309205	
2692	500	74.711	71.0658	0.309963	
2693	500	74.729	71.09	0.309822	
2694	500	74.751	71.1167	0.309526	
2695	500	74.766	71.1417	0.309307	
2696	500	74.801	71.1657	0.311545	
2697	500	74.817	71.1925	0.312924	
2698	500	74.837	71.2199	0.314651	
2699	500	74.85	71.2458	0.314456	
2700	500	74.902	71.2718	0.314738	
2701	500	74.921	71.2965	0.315867	
2702	500	74.954	71.3231	0.316566	
2703	500	74.957	71.3495	0.316541	
2704	500	75.035	71.3782	0.317738	
2705	500	75.033	71.4055	0.318356	
2706	500	75.033	71.4324	0.317896	
2707	500	75.084	71.4596	0.319512	
2708	500	75.135	71.4877	0.321843	
2709	500	75.153	71.5139	0.322632	
2710	500	75.174	71.5418	0.322206	
2711	500	75.187	71.5688	0.321535	
2712	500	75.207	71.5965	0.321248	
2713	500	75.257	71.6237	0.320845	
2714	500	75.282	71.6517	0.320988	
2715	500	75.328	71.6786	0.321178	
2716	500	75.35	71.7054	0.3217	
2717	500	75.414	71.7326	0.321473	
2718	500	75.415	71.7571	0.322123	
2719	500	75.463	71.7857	0.320107	
2720	500	75.512	71.8116	0.317788	
2721	500	75.525	71.8368	0.317691	
2722	500	75.564	71.8634	0.31777	
2723	500	75.585	71.8904	0.317461	
2724	500	75.612	71.9155	0.318998	
2725	500	75.664	71.9431	0.317639	
2726	500	75.667	71.9684	0.316648	
2727	500	75.7	71.9931	0.317325	
2728	500	75.717	72.0192	0.316864	
2729	500	75.765	72.0459	0.315672	
2730	500	75.782	72.0712	0.316567	
2731	500	75.798	72.0989	0.314282	
2732	500	75.836	72.1272	0.314294	
2733	500	75.844	72.1547	0.314672	
2734	500	75.858	72.181	0.313777	
2735	500	75.883	72.2085	0.314474	
2736	500	75.894	72.237	0.31399	
2737	500	75.893	72.2623	0.312119	
2738	500	75.897	72.289	0.312944	
2739	500	75.913	72.3141	0.311879	
2740	500	75.898	72.3396	0.313113	
2741	500	75.981	72.3647	0.312598	
2742	500	75.992	72.3913	0.311231	
2743	500	76.062	72.4176	0.310322	
2744	500	76.131	72.4447	0.310245	
2745	500	76.139	72.4699	0.310099	
2746	500	76.18	72.4954	0.309415	
2747	500	76.17	72.5224	0.309639	
2748	500	76.189	72.5484	0.308893	
2749	500	76.216	72.5734	0.309719	
2750	500	76.256	72.5999	0.309482	
2751	500	76.293	72.6268	0.310615	
2752	500	76.31	72.6523	0.310605	
2753	500	76.345	72.6791	0.308901	
2754	500	76.379	72.7059	0.310464	
2755	500	76.436	72.7304	0.309469	
2756	500	76.444	72.7575	0.309038	
2757	500	76.504	72.7833	0.310001	
2758	500	76.541	72.8101	0.308836	
2759	500	76.546	72.8362	0.308716	
2760	500	76.602	72.8625	0.309105	
2761	500	76.582	72.8906	0.311064	
2762	500	76.586	72.9157	0.312168	
2763	500	76.639	72.9432	0.31367	
2764	500	76.662	72.969	0.315436	
2765	500	76.622	72.9952	0.318179	
2766	500	76.67	73.0229	0.320452	
2767	500	76.7	73.0492	0.322791	
2768	500	76.721	73.077	0.323495	
2769	500	76.746	73.1046	0.324209	
2770	500	76.774	73.132	0.326406	
2771	500	76.823	73.1591	0.328681	
2772	500	76.807	73.1874	0.330156	
2773	500	76.837	73.2147	0.331035	
2774	500	76.883	73.2421	0.33081	
2775	500	76.906	73.2684	0.33082	
2776	500	76.927	73.2966	0.330993	
2777	500	76.933	73.3229	0.331813	
2778	500	76.97	73.3498	0.332038	
2779	500	76.99	73.3784	0.33316	
2780	500	76.999	73.4071	0.333186	
2781	500	76.972	73.4352	0.332737	
2782	500	77.001	73.4629	0.332178	
2783	500	77.006	73.4893	0.329955	
2784	500	77.061	73.5164	0.33051	
2785	500	77.089	73.5438	0.329091	
2786	500	77.124	73.5697	0.327303	
2787	500	77.192	73.5979	0.328131	
2788	500	77.243	73.6247	0.326763	
2789	500	77.287	73.6533	0.327542	
2790	500	77.294	73.6821	0.326202	
2791	500	77.32	73.7107	0.326191	
2792	500	77.336	73.737	0.32636	
2793	500	77.374	73.7643	0.327925	
2794	500	77.368	73.7928	0.327199	
2795	500	77.383	73.8166	0.32583	
2796	500	77.432	73.8427	0.326212	
2797	500	77.439	73.8697	0.326728	
2798	500	77.488	73.8999	0.325622	
2799	500	77.503	73.9278	0.324173	
2800	500	77.492	73.9556	0.323808	
2801	500	77.523	73.9827	0.323767	
2802	500	77.532	74.0088	0.324678	
2803	500	77.548	74.0347	0.323639	
2804	500	77.551	74.0636	0.320598	
2805	500	77.627	74.0911	0.320275	
2806	500	77.666	74.1192	0.319668	
2807	500	77.675	74.1446	0.320005	
2808	500	77.737	74.1703	0.321677	
2809	500	77.777	74.1961	0.322418	
2810	500	77.817	74.2236	0.321457	
2811	500	77.874	74.2513	0.320605	
2812	500	77.928	74.2782	0.32099	
2813	500	78.048	74.3054	0.323178	
2814	500	78.205	74.3309	0.323269	
2815	500	78.248	74.3578	0.321608	
2816	500	78.365	74.3845	0.320038	
2817	500	78.525	74.4132	0.317464	
2818	500	78.502	74.441	0.316726	
2819	500	78.568	74.4676	0.315909	
2820	500	78.747	74.4925	0.313472	
2821	500	78.894	74.5183	0.314605	
2822	500	79.053	74.546	0.313814	
2823	500	79.185	74.573	0.313338	
2824	500	79.255	74.5985	0.311968	
2825	500	79.388	74.6241	0.313039	
2826	500	79.567	74.6514	0.310503	
2827	500	79.737	74.6776	0.309367	
2828	500	79.888	74.7043	0.310395	
2829	500	80.012	74.7288	0.312604	
2830	500	80.271	74.7563	0.312973	
2831	500	80.442	74.7812	0.313795	
2832	500	80.517	74.8083	0.314491	
2833	500	80.687	74.8331	0.314028	
2834	500	80.809	74.8585	0.314218	
2835	500	80.995	74.8835	0.316082	
2836	500	81.136	74.9082	0.316687	
2837	500	81.312	74.9348	0.319132	
2838	500	81.505	74.9612	0.31964	
2839	500	81.602	74.9892	0.320365	
2840	500	81.778	75.0168	0.321703	
2841	500	81.869	75.0435	0.322336	
2842	500	82.122	75.0704	0.321591	
2843	500	82.218	75.0995	0.321954	
2844	500	82.293	75.1275	0.322423	
2845	500	82.372	75.1523	0.324874	
2846	500	82.45	75.1791	0.326336	
2847	500	82.58	75.207	0.325684	
2848	500	82.564	75.2348	0.326974	
2849	500	82.632	75.2622	0.325837	
2850	500	82.736	75.29	0.325268	
2851	500	82.733	75.3172	0.326571	
2852	500	82.81	75.3457	0.326718	
2853	500	82.823	75.3721	0.325024	
2854	500	82.893	75.3999	0.325616	
2855	500	82.947	75.4272	0.32415	
2856	500	83.032	75.4529	0.323367	
2857	500	83.063	75.4804	0.322503	
2858	500	83.091	75.507	0.320531	
2859	500	83.1	75.5358	0.320213	
2860	500	83.11	75.5603	0.321384	
2861	500	83.17	75.5895	0.322879	
2862	500	83.232	75.6163	0.319953	
2863	500	83.302	75.6443	0.318258	
2864	500	83.314	75.6713	0.317597	
2865	500	83.331	75.6996	0.317927	
2866	500	83.399	75.7276	0.315749	
2867	500	83.437	75.7532	0.31602	
2868	500	83.447	75.7786	0.314275	
2869	500	83.46	75.803	0.316328	
2870	500	83.473	75.8313	0.317757	
2871	500	83.467	75.8586	0.316937	
2872	500	83.47	75.8844	0.316053	
2873	500	83.52	75.9113	0.315804	
2874	500	83.563	75.937	0.316154	
2875	500	83.606	75.962	0.315516	
2876	500	83.652	75.9873	0.313194	
2877	500	83.66	76.0095	0.311842	
2878	500	83.707	76.0373	0.30951	
2879	500	83.831	76.0637	0.30906	
2880	500	83.899	76.092	0.308146	
2881	500	83.961	76.115	0.308528	
2882	500	84.012	76.1413	0.309366	
2883	500	84.065	76.1678	0.309559	
2884	500	84.157	76.1929	0.310875	
2885	500	84.271	76.2178	0.311698	
2886	500	84.328	76.2422	0.310687	
2887	500	84.382	76.2681	0.312415	
2888	500	84.401	76.2942	0.31398	
2889	500	84.474	76.3201	0.314013	
2890	500	84.566	76.3469	0.315982	
2891	500	84.587	76.3724	0.313946	
2892	500	84.584	76.3986	0.315515	
2893	500	84.604	76.426	0.317391	
2894	500	84.65	76.4532	0.318439	
2895	500	84.67	76.4799	0.318211	
2896	500	84.705	76.5049	0.318085	
2897	500	84.704	76.5345	0.31892	
2898	500	84.773	76.5629	0.320188	
2899	500	84.808	76.5902	0.321389	
2900	500	84.826	76.6163	0.323332	
2901	500	84.851	76.6444	0.324065	
2902	500	84.874	76.6695	0.322983	
2903	500	84.901	76.6984	0.321982	
2904	500	84.907	76.7268	0.324464	
2905	500	84.907	76.7542	0.324371	
2906	500	84.908	76.7814	0.325567	
2907	500	84.957	76.8086	0.326373	
2908	500	84.969	76.8342	0.327927	
2909	500	84.979	76.8625	0.327672	
2910	500	85	76.8895	0.328621	
2911	500	85.044	76.9178	0.329168	
2912	500	85.062	76.9446	0.32971	
2913	500	85.063	76.9731	0.330373	
2914	500	85.1	76.9981	0.329538	
2915	500	85.098	77.0262	0.331545	
2916	500	85.076	77.054	0.331814	
2917	500	85.111	77.0808	0.331806	
2918	500	85.136	77.1076	0.331448	
2919	500	85.144	77.1352	0.33137	
2920	500	85.135	77.1638	0.33136	
2921	500	85.169	77.1923	0.331822	
2922	500	85.236	77.2187	0.333552	
2923	500	85.24	77.2464	0.332758	
2924	500	85.256	77.2747	0.332849	
2925	500	85.256	77.3027	0.333185	
2926	500	85.311	77.3308	0.331923	
2927	500	85.32	77.36	0.33318	
2928	500	85.358	77.3851	0.333612	
2929	500	85.385	77.4136	0.333199	
2930	500	85.409	77.4406	0.33299	
2931	500	85.44	77.4669	0.335172	
2932	500	85.485	77.4955	0.333747	
2933	500	85.53	77.5241	0.333507	
2934	500	85.539	77.5521	0.33501	
2935	500	85.566	77.5779	0.336015	
2936	500	85.584	77.6089	0.33449	
2937	500	85.652	77.6374	0.336288	
2938	500	85.673	77.6661	0.336078	
2939	500	85.691	77.6953	0.335969	
2940	500	85.732	77.7237	0.335603	
2941	500	85.757	77.7492	0.33402	
2942	500	85.786	77.7756	0.334778	
2943	500	85.805	77.8039	0.335107	
2944	500	85.816	77.8319	0.333581	
2945	500	85.826	77.8592	0.33346	
2946	500	85.853	77.8861	0.332228	
2947	500	85.879	77.9147	0.329926	
2948	500	85.858	77.9411	0.329766	
2949	500	85.851	77.9677	0.328628	
2950	500	85.85	77.9952	0.327976	
2951	500	85.865	78.0209	0.328588	
2952	500	85.899	78.0485	0.326835	
2953	500	85.902	78.0748	0.32745	
2954	500	85.933	78.102	0.326419	
2955	500	85.934	78.1296	0.325712	
2956	500	85.943	78.1567	0.32484	
2957	500	85.965	78.1836	0.323781	
2958	500	85.996	78.2111	0.32339	
2959	500	86.001	78.2367	0.322816	
2960	500	85.984	78.2634	0.322571	
2961	500	85.981	78.2884	0.320192	
2962	500	85.993	78.3143	0.320263	
