# ./graphs/sw/sw_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2826	500	72.892	74.481	0.313753	
2827	500	72.942	74.5062	0.314543	
2828	500	72.942	74.5333	0.315365	
2829	500	72.973	74.5584	0.316617	
2830	500	72.98	74.5872	0.316148	
2831	500	73.021	74.6147	0.315267	
2832	500	73.053	74.6406	0.314718	
2833	500	73.123	74.6686	0.314628	
2834	500	73.124	74.6952	0.314258	
2835	500	73.198	74.7217	0.314526	
2836	500	73.278	74.7493	0.31505	
2837	500	73.24	74.7762	0.315555	
2838	500	73.279	74.8038	0.313752	
2839	500	73.315	74.8289	0.311897	
2840	500	73.322	74.8561	0.310504	
2841	500	73.338	74.8804	0.31019	
2842	500	73.353	74.9067	0.309201	
2843	500	73.38	74.9322	0.308874	
2844	500	73.386	74.9582	0.30837	
2845	500	73.431	74.9838	0.307256	
2846	500	73.465	75.0088	0.305803	
2847	500	73.466	75.034	0.306146	
2848	500	73.476	75.0595	0.304413	
2849	500	73.496	75.0867	0.303317	
2850	500	73.514	75.1136	0.301395	
2851	500	73.497	75.1374	0.301139	
2852	500	73.516	75.1635	0.300424	
2853	500	73.543	75.1874	0.300448	
2854	500	73.563	75.2131	0.29955	
2855	500	73.576	75.2385	0.297185	
2856	500	73.577	75.2652	0.29716	
2857	500	73.574	75.2901	0.298952	
2858	500	73.615	75.3163	0.299235	
2859	500	73.621	75.3428	0.299619	
2860	500	73.638	75.3674	0.300376	
2861	500	73.64	75.3938	0.302998	
2862	500	73.661	75.4187	0.303354	
2863	500	73.689	75.4449	0.304882	
2864	500	73.703	75.469	0.307237	
2865	500	73.706	75.4959	0.309237	
2866	500	73.736	75.5199	0.312164	
2867	500	73.731	75.547	0.313009	
2868	500	73.755	75.5747	0.313709	
2869	500	73.773	75.6016	0.315736	
2870	500	73.802	75.6271	0.316281	
2871	500	73.822	75.6531	0.317278	
2872	500	73.867	75.6818	0.316497	
2873	500	73.872	75.71	0.31955	
2874	500	73.884	75.738	0.320342	
2875	500	73.935	75.7666	0.3198	
2876	500	73.983	75.7929	0.321827	
2877	500	73.969	75.8205	0.321701	
2878	500	73.995	75.8479	0.322175	
2879	500	74.001	75.8756	0.322129	
2880	500	74.009	75.9029	0.32026	
2881	500	74.055	75.93	0.317909	
2882	500	74.047	75.9573	0.318095	
2883	500	74.073	75.9841	0.318592	
2884	500	74.155	76.0113	0.318491	
2885	500	74.171	76.0376	0.317903	
2886	500	74.158	76.0634	0.316364	
2887	500	74.189	76.0888	0.315679	
2888	500	74.199	76.1152	0.31604	
2889	500	74.21	76.1432	0.316078	
2890	500	74.22	76.1707	0.314716	
2891	500	74.212	76.1971	0.315053	
2892	500	74.189	76.2253	0.313464	
2893	500	74.195	76.2508	0.313421	
2894	500	74.201	76.2764	0.314498	
2895	500	74.223	76.3025	0.313438	
2896	500	74.244	76.3299	0.31429	
2897	500	74.252	76.356	0.314228	
2898	500	74.275	76.3837	0.31438	
2899	500	74.311	76.4122	0.313507	
2900	500	74.33	76.4384	0.312777	
2901	500	74.348	76.4651	0.313593	
2902	500	74.385	76.4922	0.314827	
2903	500	74.448	76.5175	0.315809	
2904	500	74.441	76.5452	0.316572	
2905	500	74.407	76.5741	0.317162	
2906	500	74.425	76.6008	0.318914	
2907	500	74.462	76.6275	0.31903	
2908	500	74.496	76.6518	0.317659	
2909	500	74.516	76.6774	0.318238	
2910	500	74.568	76.7045	0.317721	
2911	500	74.602	76.7313	0.31719	
2912	500	74.619	76.7566	0.317357	
2913	500	74.637	76.7813	0.317507	
2914	500	74.661	76.8068	0.316328	
2915	500	74.733	76.8352	0.315722	
2916	500	74.805	76.862	0.314474	
2917	500	74.887	76.8888	0.314297	
2918	500	74.91	76.9156	0.312943	
2919	500	74.923	76.9429	0.313281	
2920	500	74.957	76.9691	0.31319	
2921	500	75.003	76.9956	0.312978	
2922	500	75.033	77.0243	0.312196	
2923	500	75.014	77.0504	0.312781	
2924	500	75.06	77.0768	0.313067	
2925	500	75.102	77.1047	0.31287	
2926	500	75.094	77.1316	0.313353	
2927	500	75.12	77.1585	0.314616	
2928	500	75.148	77.1848	0.315702	
2929	500	75.161	77.2113	0.315479	
2930	500	75.209	77.2391	0.317731	
2931	500	75.219	77.2663	0.319647	
2932	500	75.242	77.2911	0.317097	
2933	500	75.293	77.3195	0.31657	
2934	500	75.321	77.3457	0.317175	
2935	500	75.336	77.373	0.317244	
2936	500	75.366	77.4006	0.318714	
2937	500	75.386	77.4286	0.320099	
2938	500	75.39	77.4553	0.31941	
2939	500	75.433	77.4815	0.319874	
2940	500	75.468	77.5074	0.32069	
2941	500	75.531	77.5342	0.319877	
2942	500	75.555	77.5616	0.319479	
2943	500	75.609	77.5872	0.319112	
2944	500	75.633	77.6137	0.317768	
2945	500	75.666	77.6403	0.317804	
2946	500	75.727	77.6686	0.315674	
2947	500	75.781	77.6978	0.316613	
2948	500	75.77	77.7254	0.315457	
2949	500	75.82	77.7534	0.314729	
2950	500	75.877	77.7826	0.315256	
2951	500	75.939	77.8095	0.314917	
2952	500	76.012	77.8358	0.312424	
2953	500	76.1	77.8613	0.312063	
2954	500	76.119	77.8869	0.312806	
2955	500	76.141	77.9158	0.31054	
2956	500	76.142	77.9437	0.310513	
2957	500	76.114	77.9674	0.311691	
2958	500	76.166	77.9925	0.311719	
2959	500	76.193	78.0198	0.312028	
2960	500	76.209	78.0456	0.312457	
2961	500	76.257	78.0734	0.314885	
2962	500	76.349	78.1003	0.317068	
2963	500	76.451	78.1265	0.316418	
2964	500	76.464	78.154	0.316189	
2965	500	76.498	78.1825	0.31703	
2966	500	76.546	78.2072	0.320045	
2967	500	76.643	78.2337	0.320594	
2968	500	76.666	78.2595	0.320776	
2969	500	76.701	78.2874	0.320834	
2970	500	76.782	78.316	0.320082	
2971	500	76.828	78.3423	0.319835	
2972	500	76.871	78.3728	0.320757	
2973	500	76.951	78.4001	0.322901	
2974	500	76.986	78.4258	0.322867	
2975	500	77.012	78.4517	0.322155	
2976	500	77.133	78.4794	0.322399	
2977	500	77.126	78.5067	0.321469	
2978	500	77.137	78.5321	0.32216	
2979	500	77.124	78.5584	0.323079	
2980	500	77.142	78.5864	0.325012	
2981	500	77.223	78.6138	0.327472	
2982	500	77.323	78.6423	0.327156	
2983	500	77.38	78.6718	0.327368	
2984	500	77.467	78.6983	0.326384	
2985	500	77.46	78.7246	0.325123	
2986	500	77.557	78.7544	0.324328	
2987	500	77.58	78.78	0.323821	
2988	500	77.629	78.8077	0.321771	
2989	500	77.669	78.835	0.320751	
2990	500	77.751	78.8627	0.318994	
2991	500	77.793	78.8899	0.319094	
2992	500	77.792	78.9169	0.318197	
2993	500	77.838	78.9446	0.318489	
2994	500	77.897	78.9729	0.316625	
2995	500	77.927	78.9988	0.315659	
2996	500	78.008	79.0248	0.316099	
2997	500	77.999	79.0516	0.317158	
2998	500	78.005	79.0776	0.317518	
2999	500	78.055	79.1041	0.317964	
3000	500	78.041	79.1312	0.319343	
3001	500	78.094	79.1586	0.319308	
3002	500	78.198	79.1865	0.318226	
3003	500	78.229	79.2137	0.318552	
3004	500	78.186	79.2416	0.318447	
3005	500	78.247	79.2671	0.319251	
3006	500	78.329	79.2921	0.317986	
3007	500	78.339	79.3173	0.318482	
3008	500	78.385	79.3448	0.318739	
3009	500	78.429	79.371	0.31834	
3010	500	78.424	79.3977	0.317392	
3011	500	78.468	79.4243	0.315812	
3012	500	78.496	79.4522	0.31548	
3013	500	78.547	79.4783	0.31508	
3014	500	78.599	79.5052	0.317492	
3015	500	78.629	79.5313	0.3192	
3016	500	78.638	79.5577	0.320368	
3017	500	78.675	79.585	0.318851	
3018	500	78.687	79.612	0.320352	
3019	500	78.684	79.6406	0.32246	
3020	500	78.699	79.6691	0.323205	
3021	500	78.7	79.6961	0.325499	
3022	500	78.73	79.7238	0.325796	
3023	500	78.787	79.7522	0.325375	
3024	500	78.788	79.7791	0.327032	
3025	500	78.802	79.8058	0.328844	
3026	500	78.805	79.8341	0.329414	
3027	500	78.843	79.8618	0.329312	
3028	500	78.86	79.8916	0.330433	
3029	500	78.867	79.9194	0.330547	
3030	500	78.905	79.9488	0.32821	
3031	500	78.92	79.977	0.328289	
3032	500	78.942	80.0041	0.326675	
3033	500	78.971	80.0302	0.327594	
3034	500	78.996	80.056	0.328748	
3035	500	79.02	80.0839	0.32849	
3036	500	79.005	80.1109	0.32762	
3037	500	79.025	80.1382	0.32779	
3038	500	79.099	80.1667	0.324348	
3039	500	79.175	80.1943	0.322	
3040	500	79.179	80.2221	0.320273	
3041	500	79.199	80.2517	0.318677	
3042	500	79.176	80.2769	0.319136	
3043	500	79.231	80.3059	0.317252	
3044	500	79.277	80.3314	0.315638	
3045	500	79.327	80.3569	0.314933	
3046	500	79.384	80.383	0.313889	
3047	500	79.448	80.4103	0.312032	
3048	500	79.557	80.4379	0.311999	
3049	500	79.605	80.4637	0.310708	
3050	500	79.699	80.4902	0.307796	
3051	500	79.742	80.5162	0.306816	
3052	500	79.866	80.5423	0.305907	
3053	500	79.902	80.5682	0.304519	
3054	500	79.983	80.5918	0.3019	
3055	500	80	80.6171	0.301345	
3056	500	80.055	80.6424	0.301618	
3057	500	80.155	80.6675	0.301715	
3058	500	80.201	80.6926	0.30158	
3059	500	80.214	80.7186	0.302486	
3060	500	80.262	80.7437	0.303116	
3061	500	80.372	80.7703	0.302842	
3062	500	80.452	80.7959	0.301115	
3063	500	80.577	80.8226	0.300771	
3064	500	80.657	80.8481	0.301002	
3065	500	80.717	80.8736	0.303164	
3066	500	80.794	80.8985	0.303384	
3067	500	80.787	80.9224	0.305262	
3068	500	80.817	80.9481	0.306299	
3069	500	80.891	80.973	0.306777	
3070	500	80.915	80.9987	0.309693	
3071	500	80.942	81.0261	0.309891	
3072	500	80.899	81.0524	0.310381	
3073	500	80.96	81.0788	0.309804	
3074	500	81.01	81.1046	0.310356	
3075	500	81.109	81.1313	0.310427	
3076	500	81.132	81.1569	0.310969	
3077	500	81.215	81.1829	0.30921	
3078	500	81.232	81.208	0.309854	
3079	500	81.282	81.236	0.311455	
3080	500	81.311	81.2626	0.311876	
3081	500	81.334	81.2893	0.311918	
3082	500	81.352	81.3152	0.313183	
3083	500	81.386	81.3423	0.312327	
3084	500	81.425	81.3699	0.313457	
3085	500	81.491	81.3959	0.315174	
3086	500	81.507	81.4223	0.31585	
3087	500	81.529	81.4473	0.315977	
3088	500	81.519	81.4754	0.316392	
3089	500	81.581	81.5024	0.317758	
3090	500	81.592	81.5293	0.319123	
3091	500	81.606	81.5566	0.318629	
3092	500	81.616	81.5836	0.319805	
3093	500	81.643	81.6106	0.319255	
3094	500	81.681	81.6381	0.318363	
3095	500	81.706	81.6658	0.318085	
3096	500	81.726	81.6931	0.318869	
3097	500	81.758	81.7209	0.319139	
3098	500	81.777	81.7463	0.320388	
3099	500	81.806	81.773	0.321391	
3100	500	81.825	81.7998	0.324048	
3101	500	81.818	81.8265	0.325964	
3102	500	81.799	81.8533	0.325384	
3103	500	81.786	81.8814	0.323979	
3104	500	81.786	81.9101	0.324806	
3105	500	81.811	81.9389	0.324083	
3106	500	81.848	81.9653	0.326485	
3107	500	81.877	81.994	0.326373	
3108	500	81.911	82.0221	0.324746	
3109	500	81.919	82.0495	0.324033	
3110	500	81.974	82.0776	0.324978	
3111	500	81.993	82.103	0.323558	
3112	500	82.007	82.1302	0.322272	
3113	500	82.025	82.1583	0.321898	
3114	500	82.029	82.186	0.321229	
3115	500	82.039	82.212	0.320427	
3116	500	82.05	82.238	0.320209	
3117	500	82.072	82.2668	0.321944	
3118	500	82.125	82.2927	0.319703	
3119	500	82.154	82.3197	0.31946	
3120	500	82.163	82.3455	0.318398	
3121	500	82.178	82.3722	0.317635	
3122	500	82.214	82.3997	0.316639	
3123	500	82.245	82.4266	0.317231	
3124	500	82.257	82.4517	0.317291	
3125	500	82.265	82.4784	0.317536	
3126	500	82.286	82.5069	0.315467	
3127	500	82.346	82.5353	0.315796	
3128	500	82.409	82.5608	0.316371	
3129	500	82.462	82.5874	0.316774	
3130	500	82.519	82.6148	0.315972	
3131	500	82.542	82.6417	0.314996	
3132	500	82.619	82.6685	0.315753	
3133	500	82.639	82.6955	0.313533	
3134	500	82.699	82.7225	0.311532	
3135	500	82.772	82.7494	0.310591	
3136	500	82.832	82.7752	0.310753	
3137	500	82.893	82.8024	0.309725	
3138	500	82.901	82.8287	0.309859	
3139	500	82.981	82.8556	0.311855	
3140	500	83.055	82.8832	0.311884	
3141	500	83.136	82.9101	0.312325	
3142	500	83.156	82.9372	0.312854	
3143	500	83.07	82.9631	0.313321	
3144	500	83.127	82.989	0.313569	
3145	500	83.208	83.0173	0.313335	
3146	500	83.29	83.044	0.312472	
3147	500	83.374	83.0714	0.314142	
3148	500	83.451	83.0973	0.313229	
3149	500	83.478	83.1248	0.313388	
3150	500	83.549	83.1512	0.312323	
3151	500	83.624	83.1758	0.311863	
3152	500	83.667	83.2041	0.310943	
3153	500	83.696	83.2294	0.309424	
3154	500	83.717	83.2572	0.309449	
3155	500	83.787	83.2838	0.306895	
3156	500	83.806	83.3108	0.305279	
3157	500	83.846	83.3372	0.304077	
3158	500	83.873	83.3632	0.304291	
3159	500	83.905	83.391	0.304682	
3160	500	83.913	83.4161	0.303555	
3161	500	83.958	83.4418	0.302195	
3162	500	83.958	83.4695	0.304712	
3163	500	83.967	83.4965	0.30466	
3164	500	83.988	83.5241	0.306467	
3165	500	84	83.5498	0.306365	
3166	500	84.021	83.5746	0.30575	
3167	500	84.021	83.6019	0.306845	
3168	500	84.042	83.6286	0.308439	
3169	500	84.044	83.6541	0.308721	
3170	500	84.039	83.6801	0.308296	
3171	500	84.039	83.7076	0.308561	
3172	500	84.054	83.7337	0.307946	
3173	500	84.058	83.7604	0.308818	
3174	500	84.086	83.7868	0.309182	
3175	500	84.125	83.8123	0.309728	
3176	500	84.14	83.8386	0.30997	
3177	500	84.156	83.8648	0.30927	
3178	500	84.166	83.8896	0.31041	
3179	500	84.178	83.9149	0.311808	
3180	500	84.166	83.9394	0.312779	
3181	500	84.169	83.9667	0.313458	
3182	500	84.167	83.9931	0.313853	
3183	500	84.178	84.021	0.314754	
3184	500	84.192	84.048	0.316008	
3185	500	84.206	84.0763	0.318491	
3186	500	84.278	84.1032	0.318383	
3187	500	84.29	84.1316	0.316384	
3188	500	84.311	84.1581	0.316471	
3189	500	84.309	84.1856	0.315566	
3190	500	84.323	84.2116	0.313659	
3191	500	84.325	84.238	0.314412	
3192	500	84.361	84.2643	0.314677	
3193	500	84.435	84.2921	0.313653	
3194	500	84.464	84.3181	0.31354	
3195	500	84.49	84.3459	0.312383	
3196	500	84.495	84.3698	0.311181	
3197	500	84.504	84.397	0.310665	
3198	500	84.47	84.421	0.309346	
3199	500	84.524	84.4463	0.308547	
3200	500	84.55	84.4717	0.307413	
3201	500	84.651	84.4977	0.308549	
3202	500	84.655	84.524	0.308087	
3203	500	84.66	84.5519	0.308402	
3204	500	84.695	84.578	0.30753	
3205	500	84.734	84.6045	0.307585	
3206	500	84.758	84.6312	0.307449	
3207	500	84.818	84.6572	0.307636	
3208	500	84.815	84.682	0.307651	
3209	500	84.846	84.709	0.307919	
3210	500	84.889	84.7357	0.308314	
3211	500	84.945	84.7637	0.308056	
3212	500	84.963	84.79	0.307498	
3213	500	85.026	84.8166	0.306656	
3214	500	85.116	84.8433	0.30554	
3215	500	85.162	84.8692	0.307238	
3216	500	85.247	84.8951	0.3071	
3217	500	85.27	84.9199	0.307114	
3218	500	85.317	84.9477	0.305703	
3219	500	85.342	84.9745	0.304524	
3220	500	85.358	85.0013	0.304296	
3221	500	85.428	85.0278	0.304573	
3222	500	85.454	85.0543	0.304545	
3223	500	85.487	85.0794	0.305529	
3224	500	85.548	85.1056	0.306355	
3225	500	85.596	85.1301	0.307537	
3226	500	85.643	85.1558	0.309068	
3227	500	85.653	85.1838	0.310678	
3228	500	85.663	85.2107	0.313076	
3229	500	85.691	85.2382	0.314958	
3230	500	85.698	85.2634	0.314041	
3231	500	85.729	85.2894	0.314432	
3232	500	85.739	85.3152	0.315436	
3233	500	85.777	85.3425	0.317281	
3234	500	85.803	85.3702	0.318633	
3235	500	85.814	85.3954	0.320272	
3236	500	85.803	85.4245	0.321093	
3237	500	85.8	85.4521	0.321947	
3238	500	85.839	85.4783	0.323483	
3239	500	85.859	85.5057	0.32445	
3240	500	85.842	85.5311	0.324847	
3241	500	85.87	85.5584	0.326296	
3242	500	85.864	85.5827	0.328	
3243	500	85.866	85.611	0.329561	
3244	500	85.885	85.6396	0.330107	
3245	500	85.895	85.667	0.331378	
3246	500	85.928	85.6929	0.331096	
3247	500	85.923	85.7209	0.332491	
3248	500	85.932	85.7474	0.333186	
3249	500	85.948	85.7753	0.332619	
3250	500	85.956	85.8041	0.333627	
3251	500	85.962	85.8317	0.333475	
3252	500	85.956	85.8613	0.33346	
3253	500	85.97	85.8896	0.334052	
3254	500	85.974	85.917	0.334052	
3255	500	85.976	85.9475	0.333858	
3256	500	85.974	85.9758	0.334439	
3257	500	85.98	86.0032	0.334813	
3258	500	85.992	86.0322	0.33418	
3259	500	85.992	86.0611	0.334612	
3260	500	85.992	86.0906	0.33362	
3261	500	85.988	86.1199	0.331827	
3262	500	85.982	86.149	0.330477	
3263	500	85.983	86.1762	0.329909	
3264	500	85.98	86.2031	0.327859	
3265	500	85.977	86.2312	0.328225	
3266	500	85.97	86.2609	0.326034	
3267	500	85.985	86.2875	0.325136	
3268	500	85.982	86.317	0.323957	
3269	500	85.982	86.3432	0.321552	
3270	500	85.989	86.3715	0.321569	
3271	500	85.992	86.3989	0.321764	
3272	500	86.017	86.4262	0.321994	
3273	500	86.016	86.4525	0.320623	
3274	500	86.021	86.4788	0.320574	
3275	500	86.04	86.5082	0.321201	
3276	500	86.05	86.536	0.319219	
3277	500	86.028	86.5612	0.319335	
3278	500	86.032	86.5901	0.318567	
3279	500	86.024	86.617	0.318386	
3280	500	86.048	86.6454	0.318264	
3281	500	86.049	86.6751	0.318304	
3282	500	86.076	86.701	0.318206	
3283	500	86.086	86.7301	0.319051	
3284	500	86.096	86.7597	0.319015	
3285	500	86.133	86.7856	0.318836	
3286	500	86.149	86.8119	0.318708	
3287	500	86.171	86.8373	0.319674	
3288	500	86.186	86.8633	0.319	
3289	500	86.221	86.8917	0.318482	
3290	500	86.222	86.9192	0.318181	
3291	500	86.266	86.9461	0.317663	
3292	500	86.302	86.9732	0.31925	
3293	500	86.317	86.9993	0.318449	
3294	500	86.328	87.0273	0.318273	
3295	500	86.377	87.0542	0.316936	
3296	500	86.374	87.0817	0.317471	
3297	500	86.384	87.109	0.319109	
3298	500	86.421	87.1372	0.320341	
3299	500	86.437	87.1627	0.318309	
3300	500	86.458	87.1871	0.319188	
3301	500	86.491	87.215	0.319034	
3302	500	86.541	87.2429	0.319367	
3303	500	86.577	87.2688	0.320742	
3304	500	86.602	87.2963	0.323782	
3305	500	86.633	87.3254	0.324167	
3306	500	86.636	87.3534	0.325	
3307	500	86.662	87.3807	0.324031	
3308	500	86.697	87.4094	0.32475	
3309	500	86.757	87.4375	0.325195	
3310	500	86.759	87.4646	0.322399	
3311	500	86.79	87.4911	0.322927	
3312	500	86.832	87.52	0.323915	
3313	500	86.861	87.5485	0.325227	
3314	500	86.909	87.5753	0.325933	
3315	500	86.933	87.6025	0.326686	
3316	500	86.956	87.6308	0.326742	
3317	500	86.98	87.6591	0.327796	
3318	500	87.035	87.6878	0.327715	
3319	500	87.074	87.7161	0.327821	
3320	500	87.079	87.7425	0.328006	
3321	500	87.129	87.7692	0.327462	
3322	500	87.173	87.7986	0.325694	
3323	500	87.22	87.8282	0.325957	
3324	500	87.22	87.855	0.324718	
3325	500	87.269	87.8849	0.322665	
3326	500	87.338	87.9106	0.321485	
3327	500	87.351	87.9382	0.321322	
3328	500	87.419	87.9649	0.321973	
3329	500	87.4	87.9922	0.320658	
3330	500	87.374	88.0201	0.319719	
3331	500	87.423	88.0479	0.319886	
3332	500	87.493	88.0754	0.319851	
3333	500	87.582	88.1024	0.320154	
3334	500	87.605	88.1305	0.319486	
3335	500	87.677	88.1595	0.318923	
3336	500	87.748	88.1865	0.31969	
3337	500	87.843	88.2141	0.317962	
3338	500	87.911	88.2426	0.317722	
3339	500	88.004	88.2684	0.316051	
3340	500	88.107	88.2949	0.315501	
3341	500	88.191	88.3212	0.313522	
3342	500	88.248	88.3467	0.313795	
3343	500	88.242	88.3723	0.312853	
3344	500	88.334	88.3988	0.312633	
3345	500	88.395	88.4256	0.311841	
3346	500	88.512	88.4533	0.313881	
3347	500	88.596	88.4788	0.313383	
3348	500	88.713	88.5066	0.314402	
3349	500	88.778	88.5348	0.315813	
3350	500	88.887	88.5627	0.315017	
3351	500	89.033	88.5889	0.316717	
3352	500	89.137	88.6154	0.317389	
3353	500	89.265	88.6414	0.318954	
3354	500	89.336	88.6705	0.320928	
3355	500	89.45	88.6996	0.321582	
3356	500	89.607	88.7249	0.321566	
3357	500	89.809	88.7513	0.321837	
3358	500	89.819	88.7791	0.323134	
3359	500	89.894	88.8056	0.321876	
3360	500	89.987	88.8329	0.321967	
3361	500	90.06	88.8581	0.322872	
3362	500	90.176	88.885	0.323058	
3363	500	90.27	88.9131	0.323526	
3364	500	90.352	88.9399	0.321768	
3365	500	90.345	88.9688	0.321002	
3366	500	90.434	88.9971	0.320351	
3367	500	90.464	89.0245	0.318817	
3368	500	90.571	89.0502	0.318793	
3369	500	90.615	89.0787	0.31766	
3370	500	90.641	89.1068	0.316396	
3371	500	90.666	89.1363	0.316296	
3372	500	90.679	89.1633	0.316148	
3373	500	90.708	89.1907	0.314745	
3374	500	90.775	89.2184	0.313098	
3375	500	90.84	89.2459	0.312359	
3376	500	90.865	89.2728	0.311669	
3377	500	90.886	89.2997	0.310773	
3378	500	90.917	89.3236	0.309216	
3379	500	90.95	89.3496	0.307549	
3380	500	90.997	89.3775	0.306184	
3381	500	91.012	89.4024	0.304102	
3382	500	91.005	89.427	0.302966	
3383	500	90.999	89.4518	0.299349	
3384	500	90.995	89.4775	0.297849	
3385	500	91.028	89.5017	0.298008	
3386	500	91.053	89.5278	0.298913	
3387	500	91.048	89.5536	0.296164	
3388	500	91.084	89.5796	0.295637	
3389	500	91.08	89.6035	0.296559	
3390	500	91.105	89.6285	0.296643	
3391	500	91.129	89.655	0.296705	
3392	500	91.134	89.6802	0.294648	
3393	500	91.165	89.7075	0.296845	
3394	500	91.224	89.7332	0.298147	
3395	500	91.249	89.7575	0.300323	
3396	500	91.274	89.7852	0.301201	
3397	500	91.285	89.8094	0.302908	
3398	500	91.318	89.8348	0.302134	
3399	500	91.359	89.8611	0.302369	
3400	500	91.434	89.8864	0.302595	
3401	500	91.422	89.9103	0.303245	
3402	500	91.455	89.937	0.305006	
3403	500	91.476	89.9623	0.305082	
3404	500	91.496	89.9881	0.304471	
3405	500	91.532	90.0153	0.30641	
3406	500	91.552	90.0422	0.308057	
3407	500	91.59	90.0681	0.308704	
3408	500	91.637	90.0958	0.308684	
3409	500	91.654	90.122	0.309456	
3410	500	91.637	90.1473	0.30906	
3411	500	91.652	90.1743	0.310524	
3412	500	91.684	90.2017	0.3116	
3413	500	91.686	90.2275	0.313276	
3414	500	91.712	90.2534	0.314127	
3415	500	91.758	90.2798	0.315173	
3416	500	91.804	90.3061	0.315963	
3417	500	91.829	90.333	0.317032	
3418	500	91.868	90.3615	0.318468	
3419	500	91.885	90.3889	0.318072	
3420	500	91.912	90.4165	0.317111	
3421	500	91.956	90.4435	0.317688	
3422	500	91.934	90.4695	0.318125	
3423	500	91.988	90.4968	0.318908	
3424	500	92.019	90.5241	0.318917	
3425	500	92.066	90.5515	0.319015	
3426	500	92.11	90.5784	0.319576	
3427	500	92.143	90.6063	0.318189	
3428	500	92.189	90.6333	0.316763	
3429	500	92.233	90.6593	0.316822	
3430	500	92.256	90.687	0.318179	
3431	500	92.282	90.7126	0.31755	
3432	500	92.376	90.7396	0.317032	
3433	500	92.414	90.7655	0.318589	
3434	500	92.487	90.7938	0.317421	
3435	500	92.526	90.822	0.315841	
3436	500	92.544	90.8505	0.316837	
3437	500	92.614	90.8762	0.316705	
3438	500	92.684	90.9037	0.316371	
3439	500	92.702	90.93	0.314919	
3440	500	92.768	90.9564	0.312634	
3441	500	92.847	90.9824	0.313682	
3442	500	92.959	91.0092	0.314225	
3443	500	92.981	91.0348	0.313607	
3444	500	93.031	91.0609	0.311827	
3445	500	93.06	91.0894	0.312476	
3446	500	93.072	91.1142	0.314031	
3447	500	93.083	91.1429	0.312842	
3448	500	93.126	91.1709	0.311357	
3449	500	93.212	91.1978	0.310408	
3450	500	93.275	91.2248	0.308266	
3451	500	93.295	91.2518	0.306712	
3452	500	93.331	91.2785	0.30691	
3453	500	93.439	91.3056	0.307239	
3454	500	93.473	91.331	0.308039	
3455	500	93.505	91.3567	0.306648	
3456	500	93.575	91.384	0.306364	
3457	500	93.611	91.4111	0.3073	
3458	500	93.647	91.4366	0.308764	
3459	500	93.7	91.4632	0.310713	
3460	500	93.705	91.4905	0.311087	
3461	500	93.719	91.5176	0.311901	
3462	500	93.76	91.5435	0.313262	
3463	500	93.81	91.5715	0.31376	
3464	500	93.886	91.5971	0.315216	
3465	500	93.925	91.6233	0.316656	
3466	500	93.982	91.6524	0.317321	
3467	500	93.998	91.6789	0.317688	
3468	500	94.009	91.7062	0.318611	
3469	500	94.027	91.7318	0.317078	
3470	500	94.028	91.7577	0.317707	
3471	500	94.046	91.7858	0.318988	
3472	500	94.084	91.8137	0.319268	
3473	500	94.085	91.8416	0.319417	
3474	500	94.074	91.8697	0.319796	
3475	500	94.072	91.8981	0.318742	
3476	500	94.077	91.9266	0.319651	
3477	500	94.109	91.9534	0.320009	
3478	500	94.155	91.9815	0.320609	
3479	500	94.153	92.0074	0.319719	
3480	500	94.179	92.0347	0.321442	
3481	500	94.218	92.0603	0.320884	
3482	500	94.247	92.0876	0.322293	
3483	500	94.299	92.1152	0.323428	
3484	500	94.325	92.1421	0.323827	
3485	500	94.34	92.1681	0.32354	
3486	500	94.345	92.1958	0.325139	
3487	500	94.388	92.2229	0.326022	
3488	500	94.414	92.2533	0.325717	
3489	500	94.451	92.2807	0.326293	
3490	500	94.488	92.3072	0.325784	
3491	500	94.498	92.336	0.326055	
3492	500	94.537	92.3635	0.326223	
3493	500	94.512	92.391	0.326403	
3494	500	94.569	92.4206	0.32652	
3495	500	94.596	92.4485	0.325451	
3496	500	94.588	92.4756	0.324612	
3497	500	94.655	92.5021	0.325858	
3498	500	94.675	92.53	0.325152	
3499	500	94.762	92.5577	0.32322	
3500	500	94.804	92.5844	0.323355	
3501	500	94.877	92.6108	0.321959	
3502	500	94.902	92.6379	0.319496	
3503	500	94.907	92.6649	0.318432	
3504	500	94.921	92.6915	0.316817	
3505	500	94.966	92.7193	0.315718	
3506	500	94.968	92.7466	0.314657	
3507	500	95.038	92.7744	0.312997	
3508	500	95.051	92.8026	0.312256	
3509	500	95.072	92.8286	0.31147	
3510	500	95.102	92.8557	0.310613	
3511	500	95.126	92.8824	0.312587	
3512	500	95.148	92.9096	0.312432	
3513	500	95.175	92.9365	0.314871	
3514	500	95.196	92.9621	0.316387	
3515	500	95.249	92.9876	0.31617	
3516	500	95.306	93.0123	0.31695	
3517	500	95.342	93.0386	0.316715	
3518	500	95.389	93.0662	0.316879	
3519	500	95.386	93.093	0.317294	
3520	500	95.414	93.1202	0.317557	
3521	500	95.438	93.1454	0.317769	
3522	500	95.44	93.1727	0.317115	
3523	500	95.472	93.2022	0.317621	
3524	500	95.499	93.228	0.31706	
