# ./graphs/sw/sw_10.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:01:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1937	500	52.046	52.5777	0.312569	
1938	500	52.05	52.6066	0.313389	
1939	500	52.1	52.6347	0.313467	
1940	500	52.1	52.6648	0.314024	
1941	500	52.103	52.695	0.311724	
1942	500	52.11	52.723	0.312056	
1943	500	52.104	52.7516	0.312992	
1944	500	52.113	52.7807	0.313651	
1945	500	52.131	52.8083	0.31326	
1946	500	52.17	52.837	0.314096	
1947	500	52.176	52.8641	0.314139	
1948	500	52.208	52.8938	0.315419	
1949	500	52.207	52.9241	0.314849	
1950	500	52.224	52.9531	0.313946	
1951	500	52.267	52.9815	0.313012	
1952	500	52.301	53.0101	0.311277	
1953	500	52.345	53.0388	0.311058	
1954	500	52.389	53.0675	0.311066	
1955	500	52.401	53.0947	0.310388	
1956	500	52.447	53.1224	0.310952	
1957	500	52.475	53.1509	0.310719	
1958	500	52.513	53.1804	0.31078	
1959	500	52.549	53.2091	0.30998	
1960	500	52.558	53.238	0.309109	
1961	500	52.549	53.2664	0.305685	
1962	500	52.587	53.2935	0.305401	
1963	500	52.599	53.322	0.305453	
1964	500	52.605	53.3485	0.303733	
1965	500	52.64	53.3751	0.301692	
1966	500	52.638	53.4042	0.299662	
1967	500	52.642	53.4302	0.29619	
1968	500	52.648	53.4576	0.294238	
1969	500	52.625	53.4826	0.292095	
1970	500	52.683	53.5095	0.287923	
1971	500	52.727	53.5351	0.287978	
1972	500	52.768	53.5627	0.2858	
1973	500	52.794	53.5899	0.284844	
1974	500	52.797	53.6159	0.285353	
1975	500	52.808	53.6429	0.285975	
1976	500	52.849	53.6715	0.28733	
1977	500	52.854	53.6981	0.28959	
1978	500	52.868	53.7257	0.291599	
1979	500	52.862	53.7521	0.291586	
1980	500	52.877	53.7782	0.29311	
1981	500	52.853	53.8056	0.294581	
1982	500	52.867	53.8333	0.29528	
1983	500	52.884	53.8606	0.294698	
1984	500	52.901	53.8877	0.295609	
1985	500	52.913	53.9144	0.296656	
1986	500	52.922	53.9409	0.299582	
1987	500	52.931	53.9679	0.299743	
1988	500	52.916	53.9941	0.29959	
1989	500	52.934	54.022	0.299638	
1990	500	52.964	54.0475	0.298688	
1991	500	52.969	54.0768	0.298648	
1992	500	52.973	54.103	0.297504	
1993	500	53.016	54.13	0.295655	
1994	500	53.085	54.1589	0.29485	
1995	500	53.099	54.1868	0.294631	
1996	500	53.167	54.2152	0.293196	
1997	500	53.203	54.2433	0.292769	
1998	500	53.196	54.2707	0.291225	
1999	500	53.223	54.2986	0.292054	
2000	500	53.21	54.3255	0.294124	
2001	500	53.209	54.3539	0.295214	
2002	500	53.254	54.3823	0.295649	
2003	500	53.263	54.4114	0.296984	
2004	500	53.276	54.439	0.296352	
2005	500	53.281	54.4671	0.297807	
2006	500	53.332	54.4932	0.297289	
2007	500	53.366	54.52	0.299354	
2008	500	53.425	54.5488	0.300229	
2009	500	53.468	54.5779	0.301001	
2010	500	53.526	54.6046	0.302382	
2011	500	53.58	54.6321	0.302274	
2012	500	53.615	54.6603	0.30342	
2013	500	53.66	54.6876	0.304187	
2014	500	53.709	54.7149	0.305813	
2015	500	53.748	54.7444	0.30759	
2016	500	53.848	54.7718	0.307772	
2017	500	53.948	54.8008	0.309445	
2018	500	54.002	54.8302	0.310158	
2019	500	54.096	54.8595	0.311692	
2020	500	54.142	54.888	0.310835	
2021	500	54.181	54.9173	0.311189	
2022	500	54.23	54.9466	0.312771	
2023	500	54.267	54.9752	0.314374	
2024	500	54.268	55.0067	0.314373	
2025	500	54.31	55.037	0.31318	
2026	500	54.33	55.0658	0.310974	
2027	500	54.374	55.0949	0.309512	
2028	500	54.45	55.1231	0.309748	
2029	500	54.537	55.1512	0.311577	
2030	500	54.544	55.1812	0.311466	
2031	500	54.563	55.2095	0.311296	
2032	500	54.636	55.2383	0.312658	
2033	500	54.717	55.2686	0.314028	
2034	500	54.793	55.2982	0.314835	
2035	500	54.881	55.3273	0.316732	
2036	500	54.945	55.3594	0.31739	
2037	500	54.974	55.3898	0.318349	
2038	500	55.013	55.4193	0.318485	
2039	500	55.044	55.4498	0.318223	
2040	500	55.095	55.4787	0.318966	
2041	500	55.137	55.5072	0.319199	
2042	500	55.123	55.5358	0.321343	
2043	500	55.176	55.5646	0.320534	
2044	500	55.199	55.593	0.321392	
2045	500	55.226	55.6217	0.322081	
2046	500	55.252	55.6515	0.321667	
2047	500	55.276	55.6824	0.323188	
2048	500	55.377	55.713	0.322603	
2049	500	55.496	55.7408	0.323001	
2050	500	55.558	55.7692	0.322393	
2051	500	55.541	55.7968	0.32308	
2052	500	55.554	55.8286	0.322952	
2053	500	55.582	55.8574	0.322484	
2054	500	55.628	55.8866	0.321843	
2055	500	55.661	55.9161	0.320846	
2056	500	55.692	55.9431	0.318359	
2057	500	55.711	55.9728	0.317524	
2058	500	55.765	56.0028	0.315659	
2059	500	55.795	56.0307	0.312558	
2060	500	55.803	56.0589	0.312164	
2061	500	55.836	56.0859	0.310451	
2062	500	55.846	56.1136	0.310033	
2063	500	55.847	56.1415	0.310022	
2064	500	55.911	56.1707	0.309015	
2065	500	55.936	56.1986	0.307492	
2066	500	55.915	56.2275	0.306208	
2067	500	55.944	56.2554	0.304129	
2068	500	56.021	56.2837	0.303677	
2069	500	56.009	56.3107	0.302355	
2070	500	56.04	56.3378	0.302246	
2071	500	56.066	56.3678	0.303128	
2072	500	56.101	56.3959	0.302541	
2073	500	56.144	56.4224	0.30169	
2074	500	56.152	56.4475	0.301494	
2075	500	56.202	56.4767	0.300518	
2076	500	56.247	56.5044	0.300435	
2077	500	56.255	56.5316	0.30111	
2078	500	56.329	56.559	0.30137	
2079	500	56.34	56.5862	0.302546	
2080	500	56.396	56.6156	0.305273	
2081	500	56.41	56.642	0.306478	
2082	500	56.451	56.6701	0.305396	
2083	500	56.441	56.6977	0.308165	
2084	500	56.511	56.7266	0.308397	
2085	500	56.584	56.7533	0.309496	
2086	500	56.611	56.7822	0.31038	
2087	500	56.678	56.8116	0.310335	
2088	500	56.732	56.8409	0.30991	
2089	500	56.741	56.8689	0.311073	
2090	500	56.818	56.8966	0.312086	
2091	500	56.867	56.9248	0.31355	
2092	500	56.901	56.9521	0.312589	
2093	500	56.96	56.981	0.312801	
2094	500	57.032	57.0084	0.313327	
2095	500	57.093	57.0363	0.310924	
2096	500	57.151	57.064	0.312043	
2097	500	57.251	57.093	0.312269	
2098	500	57.282	57.1219	0.310715	
2099	500	57.346	57.1519	0.309359	
2100	500	57.449	57.1823	0.309615	
2101	500	57.436	57.2106	0.308444	
2102	500	57.473	57.2384	0.308293	
2103	500	57.496	57.2686	0.30692	
2104	500	57.588	57.2976	0.305745	
2105	500	57.705	57.3257	0.303674	
2106	500	57.785	57.353	0.304504	
2107	500	57.867	57.3822	0.304619	
2108	500	57.898	57.4091	0.304467	
2109	500	58.025	57.4381	0.305043	
2110	500	58.106	57.4663	0.303875	
2111	500	58.165	57.4941	0.304448	
2112	500	58.267	57.5229	0.305129	
2113	500	58.298	57.5491	0.307152	
2114	500	58.27	57.5767	0.308153	
2115	500	58.267	57.6047	0.30726	
2116	500	58.36	57.6332	0.306982	
2117	500	58.404	57.6603	0.308055	
2118	500	58.456	57.6879	0.30835	
2119	500	58.511	57.7165	0.308233	
2120	500	58.587	57.7447	0.310647	
2121	500	58.671	57.7746	0.308495	
2122	500	58.755	57.8029	0.30781	
2123	500	58.831	57.8292	0.307651	
2124	500	58.886	57.8579	0.306452	
2125	500	58.917	57.8856	0.307004	
2126	500	58.956	57.9131	0.305834	
2127	500	59.006	57.9404	0.306703	
2128	500	59.072	57.968	0.304769	
2129	500	59.13	57.9956	0.30454	
2130	500	59.15	58.0218	0.303262	
2131	500	59.226	58.0471	0.303341	
2132	500	59.258	58.0741	0.302005	
2133	500	59.295	58.101	0.303084	
2134	500	59.321	58.1277	0.30174	
2135	500	59.381	58.1549	0.301461	
2136	500	59.476	58.182	0.301173	
2137	500	59.566	58.2083	0.299866	
2138	500	59.613	58.2367	0.300763	
2139	500	59.618	58.2634	0.301411	
2140	500	59.756	58.2906	0.301906	
2141	500	59.843	58.3197	0.303371	
2142	500	59.95	58.346	0.303295	
2143	500	60.017	58.3742	0.304451	
2144	500	60.037	58.3998	0.303717	
2145	500	60.138	58.4273	0.303716	
2146	500	60.179	58.4544	0.304188	
2147	500	60.25	58.4805	0.303697	
2148	500	60.38	58.5077	0.303165	
2149	500	60.457	58.5341	0.300817	
2150	500	60.494	58.5613	0.30055	
2151	500	60.495	58.5894	0.299665	
2152	500	60.545	58.6167	0.298999	
2153	500	60.614	58.6445	0.298371	
2154	500	60.671	58.6736	0.298615	
2155	500	60.743	58.7023	0.296985	
2156	500	60.796	58.7285	0.295944	
2157	500	60.829	58.7549	0.295962	
2158	500	60.872	58.7823	0.296347	
2159	500	60.922	58.8087	0.29766	
2160	500	60.969	58.8344	0.297359	
2161	500	60.982	58.8609	0.297789	
2162	500	60.994	58.8895	0.299145	
2163	500	61.002	58.9166	0.297959	
2164	500	61.022	58.9425	0.298145	
2165	500	61.038	58.9693	0.298786	
2166	500	61.057	58.9958	0.298689	
2167	500	61.067	59.0245	0.29848	
2168	500	61.099	59.0512	0.298809	
2169	500	61.103	59.0783	0.299793	
2170	500	61.121	59.1064	0.300218	
2171	500	61.167	59.1357	0.298713	
2172	500	61.181	59.1616	0.298569	
2173	500	61.177	59.1888	0.298174	
2174	500	61.164	59.2138	0.298064	
2175	500	61.192	59.2413	0.298014	
2176	500	61.226	59.2696	0.298525	
2177	500	61.254	59.2964	0.297885	
2178	500	61.237	59.3223	0.296973	
2179	500	61.224	59.3503	0.296196	
2180	500	61.256	59.3763	0.295061	
2181	500	61.27	59.4034	0.295181	
2182	500	61.324	59.4314	0.294789	
2183	500	61.326	59.4584	0.294382	
2184	500	61.336	59.486	0.295812	
2185	500	61.363	59.5129	0.295648	
2186	500	61.409	59.5401	0.296025	
2187	500	61.443	59.5666	0.296733	
2188	500	61.45	59.5956	0.296268	
2189	500	61.481	59.6207	0.297253	
2190	500	61.552	59.6484	0.297104	
2191	500	61.587	59.6762	0.298418	
2192	500	61.611	59.7042	0.300296	
2193	500	61.629	59.7313	0.301161	
2194	500	61.675	59.7598	0.301121	
2195	500	61.756	59.7865	0.302153	
2196	500	61.836	59.8144	0.303882	
2197	500	61.918	59.8431	0.304346	
2198	500	61.96	59.8714	0.305556	
2199	500	62.019	59.9005	0.306075	
2200	500	62.07	59.9289	0.305157	
2201	500	62.076	59.9573	0.307469	
2202	500	62.155	59.987	0.308594	
2203	500	62.22	60.0166	0.308896	
2204	500	62.263	60.0442	0.310663	
2205	500	62.225	60.0725	0.31041	
2206	500	62.353	60.1006	0.310217	
2207	500	62.391	60.129	0.310726	
2208	500	62.438	60.1601	0.309511	
2209	500	62.494	60.189	0.310051	
2210	500	62.511	60.2179	0.308632	
2211	500	62.548	60.245	0.308732	
2212	500	62.581	60.274	0.308321	
2213	500	62.63	60.3023	0.306523	
2214	500	62.655	60.3304	0.305029	
2215	500	62.643	60.3586	0.304742	
2216	500	62.681	60.3847	0.304598	
2217	500	62.717	60.4134	0.303581	
2218	500	62.737	60.4415	0.30333	
2219	500	62.763	60.4689	0.303841	
2220	500	62.798	60.4957	0.302255	
2221	500	62.788	60.5223	0.300293	
2222	500	62.805	60.5514	0.299493	
2223	500	62.87	60.5788	0.296918	
2224	500	62.89	60.6067	0.29742	
2225	500	62.904	60.6352	0.297217	
2226	500	62.922	60.6612	0.297408	
2227	500	62.947	60.6864	0.298121	
2228	500	62.964	60.7128	0.296934	
2229	500	63	60.74	0.297093	
2230	500	63.057	60.7676	0.296585	
2231	500	63.05	60.7942	0.296571	
2232	500	63.109	60.8213	0.297486	
2233	500	63.139	60.8499	0.298773	
2234	500	63.187	60.8763	0.299774	
2235	500	63.203	60.9046	0.299475	
2236	500	63.23	60.9321	0.299938	
2237	500	63.295	60.9601	0.301072	
2238	500	63.35	60.9871	0.300889	
2239	500	63.385	61.0157	0.300751	
2240	500	63.446	61.0434	0.302012	
2241	500	63.476	61.0694	0.301872	
2242	500	63.505	61.0969	0.302312	
2243	500	63.52	61.1237	0.301275	
2244	500	63.6	61.1515	0.303503	
2245	500	63.647	61.179	0.303499	
2246	500	63.684	61.2066	0.303598	
2247	500	63.722	61.2317	0.303702	
2248	500	63.775	61.2588	0.304574	
2249	500	63.843	61.2857	0.304995	
2250	500	63.832	61.3133	0.304896	
2251	500	63.908	61.3383	0.302907	
2252	500	63.947	61.3656	0.301332	
2253	500	64.035	61.3936	0.299045	
2254	500	64.038	61.4203	0.298945	
2255	500	64.081	61.4492	0.299539	
2256	500	64.16	61.4761	0.299133	
2257	500	64.187	61.5044	0.298592	
2258	500	64.228	61.5311	0.297891	
2259	500	64.234	61.5593	0.297105	
2260	500	64.272	61.586	0.295624	
2261	500	64.282	61.6131	0.296099	
2262	500	64.296	61.6402	0.297077	
2263	500	64.294	61.6693	0.29774	
2264	500	64.325	61.6968	0.297839	
2265	500	64.355	61.7242	0.299065	
2266	500	64.41	61.7531	0.299572	
2267	500	64.408	61.7806	0.300017	
2268	500	64.46	61.8059	0.300929	
2269	500	64.519	61.8334	0.301576	
2270	500	64.554	61.8586	0.301543	
2271	500	64.562	61.8881	0.302517	
2272	500	64.575	61.9163	0.303024	
2273	500	64.659	61.9441	0.305038	
2274	500	64.689	61.9729	0.306654	
2275	500	64.74	62.0002	0.306104	
2276	500	64.777	62.0279	0.308861	
2277	500	64.849	62.0548	0.309761	
2278	500	64.849	62.0843	0.308816	
2279	500	64.86	62.1118	0.308856	
2280	500	64.882	62.1387	0.308614	
2281	500	64.94	62.1673	0.308901	
2282	500	64.985	62.1954	0.310969	
2283	500	65.008	62.2234	0.309958	
2284	500	65.041	62.2503	0.30961	
2285	500	65.065	62.278	0.309296	
2286	500	65.104	62.3052	0.309689	
2287	500	65.141	62.3317	0.310059	
2288	500	65.167	62.3603	0.310637	
2289	500	65.198	62.3881	0.31219	
2290	500	65.225	62.417	0.311582	
2291	500	65.229	62.4433	0.314061	
2292	500	65.243	62.4718	0.314517	
2293	500	65.288	62.5025	0.315504	
2294	500	65.333	62.5312	0.316929	
2295	500	65.37	62.5597	0.316808	
2296	500	65.424	62.5871	0.316155	
2297	500	65.489	62.6137	0.315718	
2298	500	65.538	62.6417	0.314754	
2299	500	65.506	62.6695	0.313531	
2300	500	65.536	62.6983	0.311194	
2301	500	65.542	62.7254	0.309133	
2302	500	65.604	62.755	0.309115	
2303	500	65.619	62.7825	0.308954	
2304	500	65.662	62.812	0.309693	
2305	500	65.712	62.8387	0.309034	
2306	500	65.723	62.8681	0.310268	
2307	500	65.747	62.8987	0.308927	
2308	500	65.756	62.9271	0.309101	
2309	500	65.798	62.9563	0.307425	
2310	500	65.849	62.986	0.308363	
2311	500	65.885	63.0145	0.309288	
2312	500	65.885	63.0408	0.308858	
2313	500	65.891	63.0697	0.30956	
2314	500	65.874	63.0983	0.309506	
2315	500	65.918	63.1271	0.308996	
2316	500	65.945	63.1559	0.309355	
2317	500	65.967	63.1847	0.309322	
2318	500	65.972	63.2139	0.309559	
2319	500	65.985	63.2432	0.310403	
2320	500	66.011	63.2697	0.310774	
2321	500	66.031	63.2994	0.311426	
2322	500	66.074	63.3278	0.310618	
2323	500	66.058	63.3566	0.308541	
2324	500	66.097	63.3841	0.309738	
2325	500	66.144	63.4139	0.310095	
2326	500	66.178	63.4441	0.309123	
2327	500	66.245	63.4722	0.30818	
2328	500	66.29	63.4995	0.306461	
2329	500	66.315	63.5301	0.303786	
2330	500	66.338	63.5582	0.301226	
2331	500	66.339	63.5838	0.300089	
2332	500	66.36	63.6135	0.298447	
2333	500	66.393	63.641	0.297359	
2334	500	66.398	63.6691	0.295872	
2335	500	66.416	63.695	0.297449	
2336	500	66.4	63.7205	0.298554	
2337	500	66.418	63.747	0.297524	
2338	500	66.409	63.774	0.297714	
2339	500	66.411	63.8017	0.296695	
2340	500	66.447	63.8291	0.296695	
2341	500	66.442	63.8554	0.297313	
2342	500	66.477	63.8817	0.296466	
2343	500	66.513	63.9097	0.296388	
2344	500	66.52	63.9385	0.296534	
2345	500	66.528	63.9655	0.29625	
2346	500	66.584	63.9932	0.297094	
2347	500	66.605	64.0186	0.297959	
2348	500	66.613	64.0466	0.297413	
2349	500	66.635	64.0726	0.29815	
2350	500	66.707	64.0996	0.296458	
2351	500	66.745	64.1272	0.295855	
2352	500	66.738	64.153	0.293001	
2353	500	66.758	64.1796	0.293533	
2354	500	66.779	64.2061	0.292929	
2355	500	66.804	64.2331	0.293547	
2356	500	66.808	64.26	0.293668	
2357	500	66.853	64.2858	0.294577	
2358	500	66.895	64.3116	0.295376	
2359	500	66.925	64.3388	0.296042	
2360	500	66.938	64.3669	0.295355	
2361	500	66.918	64.3936	0.29401	
2362	500	66.939	64.4196	0.293767	
2363	500	66.949	64.4468	0.293308	
2364	500	66.977	64.4749	0.29271	
2365	500	66.985	64.5017	0.29256	
2366	500	66.967	64.5299	0.291323	
2367	500	66.967	64.5555	0.291167	
2368	500	66.995	64.5837	0.292063	
2369	500	67.012	64.61	0.293211	
2370	500	67.039	64.6361	0.293343	
2371	500	67.041	64.6612	0.292157	
2372	500	67.059	64.6867	0.29129	
2373	500	67.044	64.7128	0.290409	
2374	500	67.02	64.7405	0.292644	
2375	500	67.034	64.7669	0.292956	
2376	500	67.047	64.7928	0.295247	
2377	500	67.064	64.8195	0.295312	
2378	500	67.065	64.847	0.2966	
2379	500	67.095	64.8746	0.29869	
2380	500	67.085	64.9021	0.29928	
2381	500	67.064	64.9285	0.302262	
2382	500	67.069	64.9567	0.303235	
2383	500	67.076	64.9857	0.305546	
2384	500	67.099	65.0139	0.307168	
2385	500	67.135	65.0412	0.309849	
2386	500	67.124	65.0698	0.310231	
2387	500	67.129	65.0984	0.312763	
2388	500	67.094	65.127	0.314796	
2389	500	67.076	65.1573	0.315408	
2390	500	67.128	65.1858	0.315678	
2391	500	67.144	65.2136	0.314981	
2392	500	67.157	65.2429	0.314672	
2393	500	67.168	65.2717	0.313965	
2394	500	67.176	65.3012	0.314685	
2395	500	67.159	65.3281	0.313642	
2396	500	67.213	65.3591	0.314836	
2397	500	67.229	65.3906	0.313548	
2398	500	67.244	65.4188	0.313857	
2399	500	67.3	65.4478	0.314648	
2400	500	67.338	65.4778	0.314957	
2401	500	67.362	65.5073	0.314817	
2402	500	67.399	65.5361	0.314402	
2403	500	67.431	65.5632	0.313121	
2404	500	67.504	65.5911	0.311939	
2405	500	67.547	65.6201	0.31287	
2406	500	67.58	65.647	0.311356	
2407	500	67.571	65.6758	0.309748	
2408	500	67.588	65.7046	0.308525	
2409	500	67.602	65.7344	0.307967	
2410	500	67.676	65.7628	0.308186	
2411	500	67.692	65.7903	0.306956	
2412	500	67.719	65.8163	0.304684	
2413	500	67.759	65.8446	0.303988	
2414	500	67.773	65.8737	0.302748	
2415	500	67.77	65.9032	0.302238	
2416	500	67.771	65.9298	0.300994	
2417	500	67.816	65.9577	0.30088	
2418	500	67.838	65.9842	0.298848	
2419	500	67.855	66.0107	0.297932	
2420	500	67.916	66.038	0.296613	
2421	500	67.915	66.0657	0.296431	
2422	500	67.916	66.0926	0.295792	
2423	500	67.913	66.1191	0.295405	
2424	500	67.953	66.1472	0.295642	
2425	500	67.971	66.1741	0.29566	
2426	500	67.977	66.2005	0.295013	
2427	500	67.979	66.2285	0.296518	
2428	500	67.97	66.2561	0.29645	
2429	500	67.978	66.2831	0.296652	
2430	500	67.99	66.3103	0.296433	
2431	500	67.989	66.338	0.297096	
2432	500	68.007	66.3637	0.297795	
2433	500	68.013	66.3905	0.299949	
2434	500	68.032	66.4182	0.300568	
2435	500	68.061	66.4464	0.300952	
2436	500	68.069	66.475	0.302208	
2437	500	68.064	66.5018	0.303252	
2438	500	68.099	66.532	0.303575	
2439	500	68.106	66.5593	0.303876	
2440	500	68.124	66.5863	0.304921	
2441	500	68.146	66.6168	0.30456	
2442	500	68.174	66.6442	0.30371	
2443	500	68.174	66.6747	0.303	
2444	500	68.18	66.7023	0.303853	
2445	500	68.198	66.731	0.304202	
2446	500	68.254	66.7577	0.303505	
2447	500	68.279	66.7841	0.305444	
2448	500	68.299	66.8118	0.304876	
2449	500	68.275	66.8406	0.305505	
2450	500	68.293	66.869	0.305618	
2451	500	68.273	66.8955	0.305686	
2452	500	68.282	66.9236	0.305248	
2453	500	68.272	66.9517	0.30779	
2454	500	68.282	66.9799	0.307713	
2455	500	68.296	67.0076	0.308046	
2456	500	68.315	67.0375	0.309266	
2457	500	68.32	67.0656	0.310894	
2458	500	68.328	67.092	0.311049	
2459	500	68.341	67.1209	0.31143	
2460	500	68.388	67.1477	0.312862	
2461	500	68.411	67.1751	0.314284	
2462	500	68.424	67.203	0.312271	
2463	500	68.443	67.2297	0.310696	
2464	500	68.478	67.2568	0.310516	
2465	500	68.494	67.2843	0.30933	
2466	500	68.483	67.3125	0.307973	
2467	500	68.527	67.3397	0.308386	
2468	500	68.644	67.3684	0.305964	
2469	500	68.691	67.3968	0.305342	
2470	500	68.768	67.4237	0.30461	
2471	500	68.766	67.4521	0.303787	
2472	500	68.79	67.4801	0.303027	
2473	500	68.818	67.5074	0.301315	
2474	500	68.896	67.5347	0.299995	
2475	500	68.937	67.5632	0.299493	
2476	500	68.959	67.5914	0.296954	
2477	500	69.024	67.6192	0.294266	
2478	500	69.075	67.6458	0.291931	
2479	500	69.115	67.6724	0.292383	
2480	500	69.203	67.6976	0.292269	
2481	500	69.218	67.7225	0.291278	
2482	500	69.199	67.7483	0.291498	
2483	500	69.262	67.775	0.291024	
2484	500	69.232	67.7999	0.291977	
2485	500	69.237	67.8265	0.291036	
2486	500	69.292	67.854	0.290441	
2487	500	69.335	67.8814	0.289445	
2488	500	69.367	67.9093	0.289408	
2489	500	69.381	67.9344	0.289294	
2490	500	69.455	67.9592	0.290931	
2491	500	69.474	67.9857	0.291229	
2492	500	69.498	68.015	0.290695	
2493	500	69.549	68.0439	0.291395	
2494	500	69.608	68.0713	0.293618	
2495	500	69.64	68.0995	0.292938	
2496	500	69.679	68.1263	0.294312	
2497	500	69.685	68.156	0.293795	
2498	500	69.716	68.1822	0.293146	
2499	500	69.782	68.2086	0.292961	
2500	500	69.824	68.2366	0.291592	
2501	500	69.832	68.2622	0.292209	
2502	500	69.871	68.2893	0.291258	
2503	500	69.898	68.3149	0.291259	
2504	500	69.899	68.3424	0.292313	
2505	500	69.916	68.3696	0.292554	
2506	500	69.949	68.3951	0.29377	
2507	500	69.951	68.4221	0.293493	
2508	500	69.982	68.4484	0.293586	
2509	500	70.004	68.4736	0.295146	
2510	500	70.013	68.5006	0.295677	
2511	500	70.042	68.527	0.29558	
2512	500	70.101	68.5539	0.2935	
2513	500	70.126	68.5784	0.295148	
2514	500	70.187	68.6052	0.295838	
2515	500	70.224	68.6313	0.295267	
2516	500	70.256	68.6598	0.297802	
2517	500	70.302	68.6884	0.29796	
2518	500	70.307	68.7157	0.297197	
2519	500	70.34	68.7423	0.29679	
2520	500	70.352	68.7709	0.297485	
2521	500	70.411	68.7981	0.297371	
2522	500	70.47	68.8269	0.297258	
2523	500	70.476	68.8539	0.297366	
2524	500	70.475	68.8792	0.29786	
2525	500	70.498	68.9059	0.298705	
2526	500	70.517	68.9345	0.297103	
2527	500	70.535	68.9623	0.298669	
2528	500	70.531	68.9885	0.299386	
2529	500	70.558	69.0164	0.299511	
2530	500	70.555	69.0454	0.300998	
2531	500	70.616	69.0731	0.300182	
2532	500	70.611	69.0988	0.301625	
2533	500	70.604	69.1265	0.301244	
2534	500	70.627	69.1533	0.300501	
2535	500	70.653	69.1797	0.301278	
2536	500	70.729	69.2081	0.301647	
2537	500	70.767	69.2339	0.301582	
2538	500	70.773	69.2642	0.301132	
2539	500	70.817	69.29	0.302146	
2540	500	70.805	69.3182	0.302776	
2541	500	70.829	69.3468	0.304671	
2542	500	70.904	69.3747	0.305955	
2543	500	70.955	69.4028	0.306059	
2544	500	70.968	69.4309	0.307243	
2545	500	70.963	69.4603	0.308812	
2546	500	70.996	69.4875	0.310207	
2547	500	71.038	69.515	0.31194	
2548	500	71.088	69.5439	0.313696	
2549	500	71.133	69.5727	0.315566	
2550	500	71.197	69.6016	0.315895	
2551	500	71.223	69.6318	0.314588	
2552	500	71.265	69.6611	0.3149	
2553	500	71.334	69.6869	0.313465	
2554	500	71.357	69.716	0.314048	
2555	500	71.421	69.7446	0.313294	
2556	500	71.479	69.7747	0.312366	
2557	500	71.512	69.8034	0.310992	
2558	500	71.533	69.833	0.309578	
2559	500	71.569	69.8617	0.307918	
2560	500	71.632	69.8911	0.306751	
2561	500	71.682	69.9215	0.303858	
2562	500	71.746	69.9504	0.302852	
2563	500	71.76	69.9785	0.301576	
2564	500	71.801	70.0057	0.301666	
2565	500	71.857	70.0328	0.301439	
2566	500	71.863	70.0603	0.302211	
2567	500	71.891	70.0872	0.301936	
2568	500	71.936	70.1159	0.299467	
2569	500	71.912	70.1431	0.298608	
2570	500	71.934	70.1699	0.299301	
2571	500	71.963	70.1964	0.301421	
2572	500	72.006	70.2245	0.302537	
2573	500	72.032	70.2531	0.301738	
2574	500	72.067	70.2817	0.301513	
2575	500	72.098	70.3098	0.303795	
2576	500	72.143	70.3363	0.304445	
2577	500	72.157	70.364	0.304753	
2578	500	72.162	70.3923	0.303993	
2579	500	72.153	70.4201	0.303379	
2580	500	72.184	70.4506	0.301766	
2581	500	72.229	70.4772	0.3014	
2582	500	72.241	70.5059	0.300342	
2583	500	72.309	70.5335	0.301025	
2584	500	72.317	70.5611	0.29955	
2585	500	72.366	70.5881	0.299111	
2586	500	72.407	70.6171	0.297845	
2587	500	72.503	70.6429	0.296285	
2588	500	72.53	70.6686	0.294705	
2589	500	72.545	70.6949	0.295214	
2590	500	72.643	70.7212	0.295478	
2591	500	72.788	70.7485	0.294708	
2592	500	72.858	70.7769	0.295203	
2593	500	72.906	70.8036	0.293718	
2594	500	72.926	70.8314	0.29289	
2595	500	72.986	70.8566	0.292484	
2596	500	73.086	70.8834	0.292329	
2597	500	73.104	70.9118	0.29248	
2598	500	73.211	70.9374	0.292634	
2599	500	73.284	70.9627	0.292158	
2600	500	73.33	70.9891	0.29171	
2601	500	73.437	71.0164	0.291425	
2602	500	73.504	71.0444	0.290225	
2603	500	73.645	71.0729	0.289962	
2604	500	73.696	71.0993	0.290843	
2605	500	73.796	71.1272	0.291008	
2606	500	73.836	71.1542	0.291649	
2607	500	73.921	71.1804	0.292407	
2608	500	73.934	71.2058	0.292934	
2609	500	73.951	71.2325	0.293717	
2610	500	74.021	71.2588	0.29368	
2611	500	74.067	71.2857	0.292839	
2612	500	74.165	71.3115	0.294056	
2613	500	74.21	71.3405	0.29569	
2614	500	74.254	71.3675	0.294349	
2615	500	74.316	71.3957	0.295073	
2616	500	74.337	71.4216	0.293239	
2617	500	74.366	71.4496	0.292209	
2618	500	74.35	71.4747	0.2923	
2619	500	74.43	71.5016	0.291786	
2620	500	74.438	71.5294	0.289926	
2621	500	74.469	71.5576	0.289466	
2622	500	74.439	71.5848	0.290045	
2623	500	74.486	71.6132	0.289271	
2624	500	74.524	71.6401	0.289324	
2625	500	74.533	71.6675	0.28914	
2626	500	74.576	71.6928	0.290097	
2627	500	74.598	71.7203	0.289623	
2628	500	74.617	71.7466	0.290463	
2629	500	74.64	71.7723	0.289205	
2630	500	74.642	71.7985	0.287684	
2631	500	74.689	71.8255	0.289383	
2632	500	74.722	71.8503	0.288655	
2633	500	74.714	71.8768	0.289782	
2634	500	74.741	71.9052	0.290147	
