# ./graphs/geo_more/geo_6_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:40:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2136	100	36.812	33.7136	0.861837	
2137	100	36.838	33.7282	0.862372	
2138	100	36.824	33.7452	0.861672	
2139	100	36.844	33.7608	0.865262	
2140	100	36.83	33.7762	0.863696	
2141	100	36.821	33.7944	0.865241	
2142	100	36.842	33.811	0.866823	
2143	100	36.848	33.8277	0.870355	
2144	100	36.878	33.8469	0.874653	
2145	100	36.882	33.8632	0.877705	
2146	100	36.889	33.88	0.878703	
2147	100	36.888	33.8972	0.880391	
2148	100	36.88	33.9146	0.876411	
2149	100	36.895	33.932	0.873176	
2150	100	36.916	33.9508	0.876006	
2151	100	36.943	33.9668	0.872207	
2152	100	36.922	33.9841	0.876724	
2153	100	36.918	34.0004	0.876361	
2154	100	36.924	34.0151	0.875209	
2155	100	36.918	34.0333	0.871477	
2156	100	36.946	34.0509	0.865341	
2157	100	36.957	34.069	0.867783	
2158	100	36.981	34.0876	0.871197	
2159	100	37.008	34.1074	0.870475	
2160	100	37.027	34.1231	0.870202	
2161	100	37.025	34.1381	0.871808	
2162	100	37.005	34.1562	0.874013	
2163	100	37.025	34.1711	0.873295	
2164	100	37.009	34.1907	0.868765	
2165	100	37.019	34.2102	0.866673	
2166	100	37.007	34.2227	0.863987	
2167	100	37.018	34.2406	0.857099	
2168	100	37.029	34.2567	0.855472	
2169	100	37.046	34.2728	0.852386	
2170	100	37.069	34.2894	0.851145	
2171	100	37.045	34.3047	0.847456	
2172	100	37.023	34.3241	0.84297	
2173	100	37.014	34.3447	0.840146	
2174	100	37.022	34.3603	0.840248	
2175	100	37.022	34.3758	0.840072	
2176	100	37.041	34.3921	0.844479	
2177	100	37.055	34.4056	0.848992	
2178	100	37.073	34.4202	0.851699	
2179	100	37.084	34.4368	0.847008	
2180	100	37.082	34.4536	0.847073	
2181	100	37.092	34.4667	0.850443	
2182	100	37.114	34.4875	0.852438	
2183	100	37.124	34.5033	0.850954	
2184	100	37.148	34.52	0.852273	
2185	100	37.161	34.5369	0.855312	
2186	100	37.165	34.5501	0.856348	
2187	100	37.172	34.5676	0.85163	
2188	100	37.189	34.5852	0.853041	
2189	100	37.176	34.6019	0.857512	
2190	100	37.19	34.6185	0.857202	
2191	100	37.21	34.6371	0.858702	
2192	100	37.231	34.6529	0.858326	
2193	100	37.253	34.6711	0.855561	
2194	100	37.269	34.6873	0.852274	
2195	100	37.276	34.7051	0.853223	
2196	100	37.304	34.7215	0.856609	
2197	100	37.31	34.741	0.856382	
2198	100	37.308	34.7531	0.856869	
2199	100	37.342	34.7704	0.860346	
2200	100	37.342	34.7861	0.861391	
2201	100	37.349	34.8048	0.855668	
2202	100	37.371	34.8169	0.854705	
2203	100	37.366	34.831	0.859684	
2204	100	37.386	34.8494	0.863749	
2205	100	37.406	34.8612	0.867053	
2206	100	37.425	34.8805	0.867994	
2207	100	37.449	34.8954	0.87372	
2208	100	37.507	34.9121	0.874199	
2209	100	37.528	34.93	0.872067	
2210	100	37.536	34.9474	0.873625	
2211	100	37.534	34.9688	0.872138	
2212	100	37.541	34.9868	0.872582	
2213	100	37.546	35.0033	0.877689	
2214	100	37.559	35.02	0.881965	
2215	100	37.541	35.0382	0.884832	
2216	100	37.568	35.0567	0.876389	
2217	100	37.582	35.0695	0.8794	
2218	100	37.575	35.086	0.880496	
2219	100	37.568	35.1048	0.88186	
2220	100	37.604	35.1239	0.879332	
2221	100	37.647	35.1427	0.884366	
2222	100	37.676	35.1584	0.87849	
2223	100	37.667	35.1763	0.879277	
2224	100	37.707	35.1948	0.879194	
2225	100	37.711	35.2107	0.877755	
2226	100	37.727	35.2296	0.874431	
2227	100	37.756	35.2457	0.872133	
2228	100	37.802	35.2594	0.874336	
2229	100	37.788	35.2738	0.871049	
2230	100	37.814	35.2905	0.86755	
2231	100	37.831	35.3053	0.871144	
2232	100	37.804	35.3207	0.867896	
2233	100	37.785	35.3371	0.867086	
2234	100	37.792	35.355	0.86252	
2235	100	37.811	35.3718	0.864354	
2236	100	37.835	35.3879	0.863294	
2237	100	37.855	35.4022	0.861395	
2238	100	37.868	35.42	0.863154	
2239	100	37.888	35.432	0.864179	
2240	100	37.916	35.4483	0.862705	
2241	100	37.897	35.4622	0.853772	
2242	100	37.929	35.4821	0.856998	
2243	100	37.973	35.4994	0.855752	
2244	100	37.995	35.5186	0.859764	
2245	100	38.01	35.5346	0.861143	
2246	100	38.021	35.5527	0.864616	
2247	100	38.056	35.5726	0.867808	
2248	100	38.083	35.5899	0.864171	
2249	100	38.092	35.603	0.868192	
2250	100	38.085	35.6208	0.867058	
2251	100	38.091	35.638	0.870978	
2252	100	38.132	35.6538	0.875293	
2253	100	38.158	35.6723	0.874982	
2254	100	38.15	35.6856	0.877949	
2255	100	38.153	35.7037	0.878245	
2256	100	38.127	35.7174	0.885345	
2257	100	38.148	35.7346	0.879695	
2258	100	38.16	35.7479	0.883362	
2259	100	38.175	35.7667	0.888201	
2260	100	38.185	35.7839	0.894494	
2261	100	38.201	35.7985	0.89126	
2262	100	38.232	35.8147	0.890448	
2263	100	38.262	35.8322	0.894724	
2264	100	38.275	35.8474	0.896926	
2265	100	38.298	35.8638	0.894476	
2266	100	38.314	35.8824	0.892872	
2267	100	38.361	35.9025	0.891176	
2268	100	38.342	35.917	0.892648	
2269	100	38.368	35.9358	0.889104	
2270	100	38.384	35.9542	0.887948	
2271	100	38.384	35.9722	0.88791	
2272	100	38.403	35.9894	0.889307	
2273	100	38.429	36.0075	0.891658	
2274	100	38.469	36.0214	0.897343	
2275	100	38.489	36.0406	0.898356	
2276	100	38.518	36.0575	0.896599	
2277	100	38.508	36.0741	0.889955	
2278	100	38.519	36.0938	0.886803	
2279	100	38.548	36.1104	0.889823	
2280	100	38.553	36.1248	0.89597	
2281	100	38.535	36.1408	0.89463	
2282	100	38.534	36.1554	0.893442	
2283	100	38.582	36.1729	0.888385	
2284	100	38.605	36.1935	0.890237	
2285	100	38.629	36.2114	0.885188	
2286	100	38.675	36.2301	0.88147	
2287	100	38.645	36.2474	0.879092	
2288	100	38.68	36.2646	0.880802	
2289	100	38.718	36.2839	0.880799	
2290	100	38.721	36.2982	0.887111	
2291	100	38.771	36.3126	0.888547	
2292	100	38.797	36.3251	0.887683	
2293	100	38.807	36.342	0.893756	
2294	100	38.848	36.3621	0.893878	
2295	100	38.846	36.379	0.894286	
2296	100	38.859	36.3961	0.899127	
2297	100	38.868	36.413	0.895643	
2298	100	38.885	36.429	0.896813	
2299	100	38.874	36.4446	0.901153	
2300	100	38.913	36.4631	0.901717	
2301	100	38.892	36.48	0.908526	
2302	100	38.917	36.4983	0.913576	
2303	100	38.93	36.5134	0.914756	
2304	100	38.96	36.5305	0.915969	
2305	100	39.001	36.5492	0.908532	
2306	100	39.018	36.5642	0.908916	
2307	100	39.037	36.5774	0.913075	
2308	100	39.053	36.59	0.917513	
2309	100	39.081	36.608	0.918066	
2310	100	39.087	36.6259	0.921059	
2311	100	39.113	36.642	0.918656	
2312	100	39.122	36.6588	0.921184	
2313	100	39.148	36.6744	0.92544	
2314	100	39.158	36.6907	0.922811	
2315	100	39.153	36.7103	0.921264	
2316	100	39.138	36.7305	0.920123	
2317	100	39.17	36.7471	0.921879	
2318	100	39.191	36.7646	0.918877	
2319	100	39.209	36.7805	0.920627	
2320	100	39.23	36.7963	0.917444	
2321	100	39.26	36.8129	0.918506	
2322	100	39.241	36.8284	0.919471	
2323	100	39.271	36.8484	0.914834	
2324	100	39.269	36.8657	0.909016	
2325	100	39.276	36.8817	0.909428	
2326	100	39.288	36.8963	0.902293	
2327	100	39.292	36.9143	0.900806	
2328	100	39.286	36.929	0.895131	
2329	100	39.308	36.9447	0.894366	
2330	100	39.324	36.9605	0.897242	
2331	100	39.331	36.9761	0.895253	
2332	100	39.342	36.9963	0.895782	
2333	100	39.355	37.0129	0.88523	
2334	100	39.356	37.0292	0.882278	
2335	100	39.358	37.049	0.877476	
2336	100	39.406	37.0659	0.871951	
2337	100	39.437	37.0824	0.873449	
2338	100	39.43	37.1001	0.875244	
2339	100	39.461	37.1152	0.875139	
2340	100	39.506	37.1323	0.871379	
2341	100	39.532	37.1514	0.869903	
2342	100	39.56	37.1665	0.870677	
2343	100	39.594	37.1783	0.870399	
2344	100	39.626	37.1944	0.86934	
2345	100	39.638	37.2076	0.874737	
2346	100	39.661	37.224	0.875931	
2347	100	39.663	37.2417	0.870073	
2348	100	39.655	37.2551	0.865979	
2349	100	39.671	37.2716	0.866789	
2350	100	39.675	37.2859	0.86286	
2351	100	39.695	37.3008	0.869637	
2352	100	39.673	37.3139	0.865307	
2353	100	39.656	37.3302	0.865191	
2354	100	39.653	37.3478	0.866081	
2355	100	39.67	37.3612	0.861117	
2356	100	39.664	37.3769	0.865318	
2357	100	39.642	37.3884	0.863453	
2358	100	39.659	37.4065	0.864288	
2359	100	39.68	37.4254	0.862383	
2360	100	39.692	37.442	0.866553	
2361	100	39.75	37.4587	0.865839	
2362	100	39.788	37.4746	0.863047	
2363	100	39.816	37.4905	0.859255	
2364	100	39.831	37.508	0.856773	
2365	100	39.85	37.5225	0.850562	
2366	100	39.847	37.5359	0.849257	
2367	100	39.872	37.5493	0.848568	
2368	100	39.869	37.5662	0.852403	
2369	100	39.886	37.5837	0.857026	
2370	100	39.922	37.5987	0.864132	
2371	100	39.938	37.617	0.868883	
2372	100	39.93	37.6316	0.870417	
2373	100	39.947	37.6529	0.876328	
2374	100	39.947	37.6648	0.875464	
2375	100	39.946	37.6817	0.875916	
2376	100	39.973	37.6976	0.875499	
2377	100	39.986	37.7177	0.873371	
2378	100	40.009	37.7343	0.875537	
2379	100	40.027	37.7494	0.877271	
2380	100	40.038	37.7645	0.876549	
2381	100	40.053	37.7801	0.877324	
2382	100	40.079	37.7989	0.87707	
2383	100	40.087	37.8158	0.877081	
2384	100	40.093	37.8301	0.875188	
2385	100	40.081	37.8498	0.86991	
2386	100	40.095	37.8647	0.870479	
2387	100	40.13	37.8797	0.869129	
2388	100	40.149	37.8975	0.873543	
2389	100	40.161	37.9136	0.869029	
2390	100	40.177	37.9298	0.87274	
2391	100	40.193	37.9445	0.870185	
2392	100	40.191	37.9613	0.864124	
2393	100	40.23	37.978	0.866384	
2394	100	40.262	37.9961	0.859894	
2395	100	40.26	38.0163	0.855201	
2396	100	40.322	38.0339	0.855642	
2397	100	40.344	38.052	0.85246	
2398	100	40.363	38.0673	0.852744	
2399	100	40.382	38.0862	0.84309	
2400	100	40.411	38.1023	0.841934	
2401	100	40.457	38.1237	0.838889	
2402	100	40.492	38.1387	0.836692	
2403	100	40.49	38.1535	0.835908	
2404	100	40.504	38.168	0.835537	
2405	100	40.482	38.1829	0.836528	
2406	100	40.499	38.198	0.837134	
2407	100	40.511	38.2117	0.840215	
2408	100	40.544	38.2249	0.845886	
2409	100	40.541	38.2411	0.844154	
2410	100	40.581	38.257	0.847533	
2411	100	40.608	38.2751	0.845023	
2412	100	40.63	38.2891	0.8497	
2413	100	40.674	38.3056	0.844487	
2414	100	40.669	38.3178	0.844024	
2415	100	40.633	38.335	0.843547	
2416	100	40.67	38.352	0.84002	
2417	100	40.697	38.3695	0.846919	
2418	100	40.726	38.3847	0.84325	
2419	100	40.761	38.3985	0.835939	
2420	100	40.774	38.4138	0.837725	
2421	100	40.846	38.4328	0.840905	
2422	100	40.891	38.4499	0.839175	
2423	100	40.896	38.4647	0.840773	
2424	100	40.898	38.4823	0.841987	
2425	100	40.952	38.4988	0.843803	
2426	100	40.974	38.5158	0.841121	
2427	100	40.976	38.5341	0.844458	
2428	100	41.009	38.5496	0.845838	
2429	100	41.045	38.5699	0.850406	
2430	100	41.094	38.5822	0.851112	
2431	100	41.1	38.5993	0.854129	
2432	100	41.135	38.6147	0.852546	
2433	100	41.134	38.6325	0.855204	
2434	100	41.136	38.6486	0.85531	
2435	100	41.107	38.666	0.852518	
2436	100	41.122	38.6793	0.851662	
2437	100	41.129	38.6975	0.852069	
2438	100	41.145	38.7158	0.846565	
2439	100	41.141	38.7321	0.846383	
2440	100	41.147	38.7483	0.84471	
2441	100	41.131	38.7642	0.843899	
2442	100	41.132	38.7828	0.845957	
2443	100	41.144	38.7985	0.840551	
2444	100	41.181	38.8159	0.835254	
2445	100	41.195	38.8308	0.837772	
2446	100	41.216	38.8455	0.842257	
2447	100	41.252	38.8613	0.845786	
2448	100	41.291	38.8787	0.84402	
2449	100	41.32	38.8953	0.84431	
2450	100	41.34	38.9153	0.846807	
2451	100	41.335	38.9301	0.852816	
2452	100	41.351	38.9498	0.85484	
2453	100	41.344	38.9677	0.849685	
2454	100	41.359	38.9867	0.853136	
2455	100	41.356	39.0002	0.848431	
2456	100	41.389	39.0171	0.849528	
2457	100	41.388	39.0332	0.846716	
2458	100	41.392	39.0472	0.847459	
2459	100	41.384	39.0614	0.853591	
2460	100	41.405	39.0792	0.855057	
2461	100	41.423	39.0943	0.857847	
2462	100	41.449	39.1085	0.8561	
2463	100	41.426	39.1222	0.853549	
2464	100	41.431	39.1385	0.852439	
2465	100	41.465	39.1558	0.849127	
2466	100	41.468	39.1752	0.846872	
2467	100	41.477	39.1926	0.849075	
2468	100	41.474	39.2077	0.845205	
2469	100	41.49	39.2256	0.841474	
2470	100	41.506	39.243	0.842641	
2471	100	41.508	39.2588	0.837756	
2472	100	41.502	39.2749	0.831298	
2473	100	41.512	39.2861	0.834596	
2474	100	41.524	39.3033	0.830414	
2475	100	41.536	39.3171	0.830174	
2476	100	41.554	39.3304	0.826706	
2477	100	41.553	39.3447	0.82982	
2478	100	41.561	39.3623	0.822903	
2479	100	41.569	39.3796	0.824549	
2480	100	41.585	39.3961	0.827748	
2481	100	41.606	39.4081	0.830907	
2482	100	41.605	39.4229	0.832495	
2483	100	41.652	39.4384	0.837335	
2484	100	41.667	39.4576	0.843125	
2485	100	41.696	39.4742	0.84383	
2486	100	41.714	39.49	0.844941	
2487	100	41.715	39.5068	0.846659	
2488	100	41.754	39.5243	0.844653	
2489	100	41.787	39.5394	0.846592	
2490	100	41.823	39.5534	0.846486	
2491	100	41.823	39.5728	0.843716	
2492	100	41.855	39.5866	0.848539	
2493	100	41.861	39.6058	0.845636	
2494	100	41.891	39.6212	0.846667	
2495	100	41.896	39.6372	0.850075	
2496	100	41.897	39.6545	0.849916	
2497	100	41.925	39.6717	0.851458	
2498	100	41.945	39.6883	0.8535	
2499	100	41.982	39.7055	0.857448	
2500	100	42.054	39.7231	0.860531	
2501	100	42.032	39.7389	0.858802	
2502	100	42.051	39.7542	0.860401	
2503	100	42.087	39.7682	0.861429	
2504	100	42.071	39.7835	0.86666	
2505	100	42.095	39.7992	0.870392	
2506	100	42.159	39.8173	0.875882	
2507	100	42.17	39.8371	0.877073	
2508	100	42.202	39.8565	0.877686	
2509	100	42.229	39.8732	0.879132	
2510	100	42.248	39.8919	0.88121	
2511	100	42.274	39.9073	0.885071	
2512	100	42.34	39.9238	0.885234	
2513	100	42.378	39.9423	0.88396	
2514	100	42.373	39.9572	0.88043	
2515	100	42.4	39.9748	0.885457	
2516	100	42.417	39.9905	0.885829	
2517	100	42.445	40.0103	0.892121	
2518	100	42.449	40.027	0.889644	
2519	100	42.456	40.0446	0.888899	
2520	100	42.472	40.0602	0.892825	
2521	100	42.516	40.0757	0.892036	
2522	100	42.535	40.0908	0.895623	
2523	100	42.545	40.1126	0.897459	
2524	100	42.552	40.1334	0.89767	
2525	100	42.582	40.1515	0.894587	
2526	100	42.606	40.1668	0.899042	
2527	100	42.62	40.1828	0.899074	
2528	100	42.638	40.2009	0.899131	
2529	100	42.67	40.2171	0.8948	
2530	100	42.69	40.2362	0.892718	
2531	100	42.7	40.2516	0.889585	
2532	100	42.718	40.2681	0.890794	
2533	100	42.771	40.2867	0.893133	
2534	100	42.779	40.3037	0.892854	
2535	100	42.808	40.3211	0.890791	
2536	100	42.847	40.3376	0.893692	
2537	100	42.864	40.3525	0.893335	
2538	100	42.879	40.3701	0.89683	
2539	100	42.901	40.3855	0.89387	
2540	100	42.908	40.4015	0.889225	
2541	100	42.906	40.4169	0.885806	
2542	100	42.908	40.4318	0.881662	
2543	100	42.939	40.4483	0.880874	
2544	100	42.957	40.4661	0.87728	
2545	100	42.939	40.487	0.875268	
2546	100	42.948	40.5044	0.87056	
2547	100	42.96	40.5183	0.870515	
2548	100	42.965	40.5323	0.86731	
2549	100	42.98	40.5514	0.869351	
2550	100	43.017	40.5687	0.867419	
2551	100	43	40.5812	0.871164	
2552	100	43.033	40.5968	0.867759	
2553	100	43.052	40.6142	0.862513	
2554	100	43.079	40.6264	0.861052	
2555	100	43.102	40.6382	0.862206	
2556	100	43.105	40.6531	0.860778	
2557	100	43.129	40.6695	0.85975	
2558	100	43.147	40.6838	0.854149	
2559	100	43.193	40.6988	0.854748	
2560	100	43.2	40.7121	0.852542	
2561	100	43.234	40.7298	0.848581	
2562	100	43.247	40.7458	0.84937	
2563	100	43.246	40.7614	0.839162	
2564	100	43.335	40.7792	0.839043	
2565	100	43.363	40.7949	0.839682	
2566	100	43.401	40.8116	0.841667	
2567	100	43.433	40.8273	0.83398	
2568	100	43.426	40.8436	0.830898	
2569	100	43.453	40.86	0.826011	
2570	100	43.468	40.8767	0.824305	
2571	100	43.491	40.8916	0.821749	
2572	100	43.516	40.9074	0.823415	
2573	100	43.568	40.9242	0.825797	
2574	100	43.568	40.9416	0.820622	
2575	100	43.558	40.9538	0.818666	
2576	100	43.548	40.9658	0.823718	
2577	100	43.587	40.9822	0.825915	
2578	100	43.557	40.998	0.833389	
2579	100	43.553	41.017	0.834306	
2580	100	43.58	41.0318	0.834136	
2581	100	43.584	41.0462	0.833652	
2582	100	43.614	41.063	0.830918	
2583	100	43.666	41.0775	0.832035	
2584	100	43.696	41.097	0.830654	
2585	100	43.7	41.1125	0.826713	
2586	100	43.722	41.1294	0.822252	
2587	100	43.747	41.1463	0.817495	
2588	100	43.733	41.1626	0.820536	
2589	100	43.763	41.1794	0.818466	
2590	100	43.791	41.1966	0.81079	
2591	100	43.788	41.2114	0.809801	
2592	100	43.802	41.2271	0.813216	
2593	100	43.835	41.2412	0.81674	
2594	100	43.851	41.26	0.813282	
2595	100	43.887	41.271	0.815856	
2596	100	43.876	41.2898	0.816499	
2597	100	43.904	41.3081	0.814545	
2598	100	43.928	41.3268	0.810735	
2599	100	43.935	41.3405	0.810899	
2600	100	43.961	41.3575	0.808969	
2601	100	43.937	41.3731	0.805881	
2602	100	43.935	41.3889	0.802434	
2603	100	43.959	41.4079	0.799274	
2604	100	43.981	41.4207	0.796009	
2605	100	43.997	41.4388	0.796002	
2606	100	44.026	41.4542	0.792268	
2607	100	44.032	41.4703	0.790923	
2608	100	44.042	41.4858	0.794041	
2609	100	44.042	41.5007	0.787768	
2610	100	44.074	41.516	0.791048	
2611	100	44.056	41.5278	0.793711	
2612	100	44.065	41.5413	0.791494	
2613	100	44.065	41.5593	0.785722	
2614	100	44.095	41.5753	0.778909	
2615	100	44.081	41.5889	0.779824	
2616	100	44.125	41.604	0.781987	
2617	100	44.177	41.6173	0.783731	
2618	100	44.217	41.6349	0.783336	
2619	100	44.226	41.6484	0.780732	
2620	100	44.286	41.6665	0.782913	
2621	100	44.33	41.6847	0.784322	
2622	100	44.343	41.6993	0.782024	
2623	100	44.356	41.712	0.782047	
2624	100	44.35	41.7229	0.776778	
2625	100	44.383	41.7381	0.774796	
2626	100	44.46	41.7547	0.778826	
2627	100	44.472	41.7714	0.774583	
2628	100	44.465	41.7864	0.779608	
2629	100	44.504	41.8001	0.783231	
2630	100	44.474	41.8132	0.787385	
2631	100	44.505	41.8281	0.783006	
2632	100	44.512	41.8423	0.78421	
2633	100	44.565	41.8592	0.783516	
2634	100	44.589	41.8718	0.782585	
2635	100	44.625	41.8821	0.78298	
2636	100	44.662	41.8995	0.783843	
2637	100	44.679	41.9145	0.785421	
2638	100	44.695	41.9277	0.785862	
2639	100	44.777	41.9399	0.791156	
2640	100	44.849	41.9538	0.795579	
2641	100	44.852	41.9689	0.795722	
2642	100	44.878	41.9849	0.797684	
2643	100	44.93	42.0026	0.79452	
2644	100	44.934	42.0224	0.797161	
2645	100	44.957	42.0387	0.795595	
2646	100	45.03	42.0534	0.796314	
2647	100	45.04	42.0702	0.797751	
2648	100	45.055	42.0823	0.804074	
2649	100	45.101	42.0981	0.803925	
2650	100	45.088	42.1139	0.808938	
2651	100	45.139	42.1258	0.81084	
2652	100	45.161	42.1407	0.812484	
2653	100	45.163	42.1566	0.813881	
2654	100	45.211	42.1729	0.813162	
2655	100	45.226	42.1876	0.817761	
2656	100	45.231	42.201	0.817799	
2657	100	45.266	42.2199	0.814257	
2658	100	45.301	42.2339	0.820759	
2659	100	45.302	42.2493	0.820029	
2660	100	45.338	42.2659	0.825226	
2661	100	45.383	42.2835	0.825355	
2662	100	45.424	42.3005	0.824506	
2663	100	45.489	42.3155	0.827765	
2664	100	45.466	42.3292	0.829992	
2665	100	45.493	42.3457	0.831291	
2666	100	45.535	42.3619	0.836472	
2667	100	45.595	42.377	0.842742	
2668	100	45.66	42.3913	0.84456	
2669	100	45.699	42.4078	0.848033	
2670	100	45.748	42.4239	0.850349	
2671	100	45.785	42.4385	0.857104	
2672	100	45.766	42.4572	0.850672	
2673	100	45.768	42.4732	0.851147	
2674	100	45.818	42.487	0.854228	
2675	100	45.852	42.506	0.854903	
2676	100	45.88	42.5227	0.85533	
2677	100	45.903	42.5366	0.855432	
2678	100	45.934	42.5524	0.859925	
2679	100	45.94	42.57	0.862029	
2680	100	45.982	42.588	0.866837	
2681	100	45.991	42.6043	0.870069	
2682	100	46.032	42.6248	0.869377	
2683	100	46.076	42.6457	0.86562	
2684	100	46.141	42.6642	0.868798	
2685	100	46.143	42.6793	0.867483	
2686	100	46.136	42.6947	0.870184	
2687	100	46.158	42.7111	0.879748	
2688	100	46.242	42.7304	0.883969	
2689	100	46.259	42.7465	0.883051	
2690	100	46.342	42.7664	0.878353	
2691	100	46.359	42.7822	0.879546	
2692	100	46.377	42.8008	0.881649	
2693	100	46.375	42.8155	0.88611	
2694	100	46.423	42.8349	0.885826	
2695	100	46.417	42.8492	0.889981	
2696	100	46.421	42.8674	0.889709	
2697	100	46.482	42.8862	0.889212	
2698	100	46.531	42.9027	0.892877	
2699	100	46.574	42.9204	0.89433	
2700	100	46.586	42.9352	0.893902	
2701	100	46.623	42.953	0.895737	
2702	100	46.638	42.9684	0.897687	
2703	100	46.649	42.9849	0.894246	
2704	100	46.646	43.0006	0.893678	
2705	100	46.642	43.0165	0.88975	
2706	100	46.627	43.0353	0.890448	
2707	100	46.643	43.0542	0.887616	
2708	100	46.669	43.0723	0.886209	
2709	100	46.69	43.0897	0.885029	
2710	100	46.708	43.1051	0.892501	
2711	100	46.736	43.1236	0.896465	
2712	100	46.755	43.1374	0.897526	
2713	100	46.813	43.1561	0.896428	
2714	100	46.886	43.1743	0.895518	
2715	100	46.928	43.1937	0.897398	
2716	100	46.939	43.2107	0.897294	
2717	100	46.951	43.2265	0.89857	
2718	100	46.944	43.2431	0.901822	
2719	100	46.959	43.2574	0.899836	
2720	100	46.95	43.2758	0.89619	
2721	100	46.987	43.2936	0.897336	
2722	100	47.02	43.3102	0.900382	
2723	100	47.038	43.3282	0.896873	
2724	100	47.06	43.3437	0.894286	
2725	100	47.093	43.359	0.891573	
2726	100	47.117	43.3759	0.887776	
2727	100	47.144	43.3929	0.892034	
2728	100	47.178	43.4107	0.892998	
2729	100	47.219	43.4292	0.89419	
2730	100	47.234	43.4505	0.898876	
2731	100	47.245	43.4684	0.896238	
2732	100	47.271	43.4871	0.892748	
2733	100	47.257	43.5004	0.89736	
2734	100	47.273	43.5175	0.89371	
2735	100	47.307	43.5376	0.891837	
2736	100	47.363	43.5581	0.887931	
2737	100	47.323	43.576	0.885665	
2738	100	47.349	43.593	0.887469	
2739	100	47.397	43.6082	0.88092	
2740	100	47.392	43.6283	0.877984	
2741	100	47.452	43.6469	0.869677	
2742	100	47.518	43.6634	0.869988	
2743	100	47.543	43.6804	0.869055	
2744	100	47.541	43.6992	0.86667	
2745	100	47.575	43.7159	0.868694	
2746	100	47.575	43.7318	0.862133	
2747	100	47.579	43.7506	0.862521	
2748	100	47.568	43.7685	0.856133	
2749	100	47.601	43.7839	0.862332	
2750	100	47.632	43.7976	0.855889	
2751	100	47.669	43.8136	0.853117	
2752	100	47.718	43.8307	0.849903	
2753	100	47.738	43.8477	0.847213	
2754	100	47.729	43.8641	0.841966	
2755	100	47.786	43.883	0.83956	
2756	100	47.801	43.8987	0.838044	
2757	100	47.81	43.9145	0.834329	
2758	100	47.853	43.9326	0.832611	
2759	100	47.86	43.9477	0.830029	
2760	100	47.899	43.9673	0.826361	
2761	100	47.901	43.9804	0.827347	
2762	100	47.922	43.9978	0.826436	
2763	100	47.938	44.0168	0.822681	
2764	100	47.968	44.0319	0.823552	
2765	100	47.965	44.0488	0.821358	
2766	100	47.953	44.0656	0.819025	
2767	100	47.933	44.0801	0.822525	
2768	100	47.937	44.0973	0.826932	
2769	100	47.949	44.112	0.823678	
2770	100	47.964	44.1261	0.82737	
2771	100	47.948	44.1419	0.825732	
2772	100	47.962	44.1562	0.831139	
2773	100	47.966	44.1747	0.836007	
2774	100	47.983	44.1932	0.835052	
2775	100	47.995	44.2083	0.830438	
2776	100	47.999	44.223	0.829397	
2777	100	47.996	44.2392	0.830935	
2778	100	48.038	44.2561	0.830477	
2779	100	48.048	44.2741	0.829028	
2780	100	48.06	44.2931	0.82966	
2781	100	48.088	44.3101	0.82469	
2782	100	48.137	44.3227	0.8265	
2783	100	48.174	44.3377	0.834298	
2784	100	48.189	44.3539	0.833543	
2785	100	48.2	44.3711	0.837502	
2786	100	48.202	44.3914	0.837705	
2787	100	48.196	44.4078	0.843572	
2788	100	48.225	44.4253	0.845036	
2789	100	48.249	44.4416	0.846605	
2790	100	48.257	44.4562	0.848508	
2791	100	48.269	44.4716	0.849665	
2792	100	48.281	44.487	0.850742	
2793	100	48.286	44.5048	0.853559	
2794	100	48.317	44.5207	0.853872	
2795	100	48.327	44.5332	0.856072	
2796	100	48.331	44.5521	0.863977	
2797	100	48.33	44.5649	0.867772	
2798	100	48.358	44.5851	0.868001	
2799	100	48.364	44.602	0.867306	
2800	100	48.378	44.6144	0.867126	
2801	100	48.367	44.6303	0.87282	
2802	100	48.371	44.6463	0.875255	
2803	100	48.384	44.6629	0.875709	
2804	100	48.393	44.6825	0.874483	
2805	100	48.418	44.6973	0.871295	
2806	100	48.449	44.7117	0.875622	
2807	100	48.452	44.7302	0.878529	
2808	100	48.426	44.7466	0.877391	
2809	100	48.45	44.765	0.87742	
2810	100	48.448	44.7794	0.875073	
2811	100	48.445	44.7978	0.875307	
2812	100	48.446	44.811	0.873401	
2813	100	48.452	44.8264	0.877514	
2814	100	48.46	44.8416	0.878098	
2815	100	48.474	44.857	0.884046	
2816	100	48.483	44.8706	0.882808	
2817	100	48.488	44.8892	0.882168	
2818	100	48.51	44.9015	0.886452	
2819	100	48.524	44.9185	0.886061	
2820	100	48.527	44.9365	0.88967	
2821	100	48.54	44.9534	0.887213	
2822	100	48.551	44.9678	0.878542	
2823	100	48.54	44.9836	0.880516	
2824	100	48.553	45.0016	0.881057	
2825	100	48.565	45.0179	0.878917	
2826	100	48.568	45.0341	0.879153	
2827	100	48.58	45.0515	0.877041	
2828	100	48.587	45.0652	0.873789	
2829	100	48.575	45.0852	0.881174	
2830	100	48.592	45.1043	0.879849	
2831	100	48.618	45.119	0.881449	
2832	100	48.631	45.1349	0.882181	
2833	100	48.637	45.1538	0.883115	
