# ./graphs/geo_more/geo_1_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:19:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1514	100	15.61	16.0643	2.19344	
1515	100	15.634	16.0754	2.20195	
1516	100	15.654	16.0873	2.20874	
1517	100	15.695	16.1007	2.20005	
1518	100	15.692	16.1151	2.19852	
1519	100	15.675	16.1282	2.20126	
1520	100	15.704	16.1394	2.20193	
1521	100	15.73	16.1512	2.20615	
1522	100	15.756	16.1624	2.2071	
1523	100	15.763	16.1726	2.20618	
1524	100	15.779	16.1854	2.20423	
1525	100	15.798	16.198	2.1983	
1526	100	15.794	16.2107	2.19572	
1527	100	15.827	16.2222	2.20025	
1528	100	15.813	16.2344	2.19944	
1529	100	15.825	16.246	2.20146	
1530	100	15.83	16.2573	2.19317	
1531	100	15.808	16.2664	2.19526	
1532	100	15.809	16.2783	2.19783	
1533	100	15.82	16.2916	2.1975	
1534	100	15.836	16.3035	2.20901	
1535	100	15.856	16.3169	2.20626	
1536	100	15.891	16.3271	2.21328	
1537	100	15.919	16.3407	2.20836	
1538	100	15.908	16.3524	2.21975	
1539	100	15.946	16.368	2.22319	
1540	100	15.985	16.3793	2.22445	
1541	100	16.014	16.3932	2.22657	
1542	100	15.997	16.406	2.22644	
1543	100	15.991	16.4184	2.2251	
1544	100	16.006	16.4319	2.22591	
1545	100	16.005	16.4451	2.22652	
1546	100	16	16.455	2.22381	
1547	100	15.988	16.4679	2.22563	
1548	100	15.999	16.484	2.22731	
1549	100	16.032	16.4944	2.22938	
1550	100	16.067	16.5061	2.23186	
1551	100	16.087	16.5168	2.23237	
1552	100	16.114	16.5299	2.2328	
1553	100	16.11	16.5436	2.23954	
1554	100	16.118	16.5527	2.23935	
1555	100	16.128	16.5654	2.24548	
1556	100	16.145	16.5806	2.24203	
1557	100	16.187	16.5916	2.24247	
1558	100	16.223	16.6037	2.24185	
1559	100	16.268	16.6137	2.23822	
1560	100	16.265	16.6242	2.24849	
1561	100	16.253	16.6385	2.25095	
1562	100	16.298	16.6528	2.25421	
1563	100	16.349	16.6663	2.26097	
1564	100	16.365	16.6794	2.25824	
1565	100	16.393	16.6901	2.26498	
1566	100	16.426	16.7007	2.26974	
1567	100	16.44	16.7116	2.27038	
1568	100	16.458	16.7233	2.26494	
1569	100	16.459	16.7376	2.26562	
1570	100	16.492	16.7483	2.26759	
1571	100	16.524	16.7594	2.27201	
1572	100	16.546	16.7723	2.27677	
1573	100	16.555	16.7853	2.27768	
1574	100	16.579	16.797	2.27855	
1575	100	16.591	16.8082	2.27745	
1576	100	16.59	16.8198	2.2778	
1577	100	16.579	16.8322	2.2796	
1578	100	16.637	16.8444	2.27724	
1579	100	16.65	16.8558	2.27731	
1580	100	16.685	16.8688	2.27743	
1581	100	16.707	16.8791	2.28796	
1582	100	16.723	16.8904	2.29312	
1583	100	16.741	16.9027	2.29876	
1584	100	16.758	16.9142	2.30495	
1585	100	16.748	16.927	2.30654	
1586	100	16.759	16.9387	2.3074	
1587	100	16.79	16.9532	2.30916	
1588	100	16.819	16.9681	2.31305	
1589	100	16.856	16.9823	2.31308	
1590	100	16.882	16.9965	2.3143	
1591	100	16.888	17.0055	2.30781	
1592	100	16.895	17.0156	2.30449	
1593	100	16.895	17.0277	2.30185	
1594	100	16.881	17.0372	2.30155	
1595	100	16.89	17.0493	2.2982	
1596	100	16.868	17.0599	2.30337	
1597	100	16.897	17.07	2.31304	
1598	100	16.904	17.0825	2.31711	
1599	100	16.913	17.0966	2.3238	
1600	100	16.937	17.1075	2.33191	
1601	100	16.978	17.1218	2.33344	
1602	100	16.969	17.1355	2.33566	
1603	100	16.967	17.1482	2.33408	
1604	100	16.983	17.1603	2.3381	
1605	100	16.987	17.175	2.34041	
1606	100	16.988	17.1886	2.34241	
1607	100	17.008	17.2027	2.342	
1608	100	17.021	17.2175	2.33895	
1609	100	17.032	17.2302	2.34158	
1610	100	17.044	17.243	2.33642	
1611	100	17.048	17.257	2.33846	
1612	100	17.051	17.2707	2.33114	
1613	100	17.048	17.2845	2.33643	
1614	100	17.064	17.2997	2.33452	
1615	100	17.076	17.3112	2.33313	
1616	100	17.037	17.324	2.33008	
1617	100	17.061	17.3364	2.33275	
1618	100	17.084	17.3497	2.33102	
1619	100	17.09	17.3602	2.32617	
1620	100	17.072	17.3728	2.31777	
1621	100	17.107	17.3834	2.31486	
1622	100	17.114	17.397	2.31592	
1623	100	17.121	17.4091	2.30634	
1624	100	17.133	17.4206	2.30858	
1625	100	17.158	17.4345	2.3021	
1626	100	17.153	17.4476	2.29868	
1627	100	17.154	17.4626	2.31023	
1628	100	17.163	17.4749	2.31488	
1629	100	17.17	17.4873	2.3145	
1630	100	17.188	17.498	2.31842	
1631	100	17.193	17.5131	2.3165	
1632	100	17.216	17.5288	2.31696	
1633	100	17.24	17.5424	2.31749	
1634	100	17.266	17.5557	2.31458	
1635	100	17.268	17.5682	2.32041	
1636	100	17.284	17.5826	2.32461	
1637	100	17.287	17.5918	2.32194	
1638	100	17.288	17.6029	2.31318	
1639	100	17.306	17.6145	2.32114	
1640	100	17.309	17.6236	2.32047	
1641	100	17.321	17.6395	2.32312	
1642	100	17.34	17.6493	2.32777	
1643	100	17.384	17.6624	2.32473	
1644	100	17.428	17.6758	2.32792	
1645	100	17.439	17.6866	2.33769	
1646	100	17.466	17.7009	2.32612	
1647	100	17.473	17.7135	2.3332	
1648	100	17.488	17.7264	2.33255	
1649	100	17.487	17.738	2.33163	
1650	100	17.492	17.7493	2.32484	
1651	100	17.524	17.7633	2.31763	
1652	100	17.526	17.7754	2.3134	
1653	100	17.53	17.7889	2.32082	
1654	100	17.552	17.8031	2.32247	
1655	100	17.573	17.8181	2.32141	
1656	100	17.559	17.8316	2.3137	
1657	100	17.574	17.8481	2.30611	
1658	100	17.574	17.8614	2.30177	
1659	100	17.576	17.8737	2.30594	
1660	100	17.606	17.8874	2.30003	
1661	100	17.599	17.8995	2.30198	
1662	100	17.598	17.9125	2.29204	
1663	100	17.61	17.9248	2.29385	
1664	100	17.62	17.9394	2.29406	
1665	100	17.623	17.9499	2.2995	
1666	100	17.623	17.9659	2.30207	
1667	100	17.637	17.9781	2.30474	
1668	100	17.654	17.9909	2.30938	
1669	100	17.65	18.0057	2.31817	
1670	100	17.673	18.0199	2.32453	
1671	100	17.674	18.031	2.31742	
1672	100	17.712	18.0458	2.32819	
1673	100	17.728	18.0567	2.33229	
1674	100	17.739	18.0703	2.33057	
1675	100	17.77	18.0848	2.32926	
1676	100	17.781	18.0991	2.32694	
1677	100	17.796	18.1116	2.3238	
1678	100	17.799	18.126	2.32657	
1679	100	17.803	18.1388	2.32065	
1680	100	17.838	18.1543	2.32204	
1681	100	17.865	18.1684	2.32346	
1682	100	17.845	18.1787	2.32864	
1683	100	17.869	18.1904	2.33259	
1684	100	17.88	18.2049	2.3404	
1685	100	17.882	18.216	2.34328	
1686	100	17.871	18.2289	2.34702	
1687	100	17.87	18.2426	2.34217	
1688	100	17.871	18.2587	2.34642	
1689	100	17.891	18.2728	2.33981	
1690	100	17.905	18.283	2.33275	
1691	100	17.908	18.2967	2.33627	
1692	100	17.915	18.3076	2.33411	
1693	100	17.942	18.3213	2.33477	
1694	100	17.958	18.3352	2.33374	
1695	100	17.961	18.3486	2.32579	
1696	100	17.951	18.36	2.32438	
1697	100	17.988	18.3673	2.3221	
1698	100	17.982	18.3821	2.32286	
1699	100	17.956	18.3955	2.32881	
1700	100	17.968	18.4088	2.33496	
1701	100	17.981	18.419	2.33747	
1702	100	18.001	18.4333	2.34151	
1703	100	18.009	18.4458	2.34797	
1704	100	18.026	18.4595	2.35705	
1705	100	18.038	18.4742	2.36004	
1706	100	18.048	18.4886	2.35848	
1707	100	18.053	18.5016	2.36113	
1708	100	18.066	18.5148	2.35543	
1709	100	18.076	18.5286	2.35047	
1710	100	18.102	18.5445	2.35542	
1711	100	18.126	18.5634	2.35644	
1712	100	18.126	18.5728	2.35847	
1713	100	18.146	18.5855	2.36186	
1714	100	18.145	18.5977	2.36489	
1715	100	18.155	18.6113	2.37149	
1716	100	18.152	18.6241	2.38062	
1717	100	18.14	18.6379	2.37901	
1718	100	18.154	18.6522	2.38237	
1719	100	18.151	18.6647	2.38184	
1720	100	18.162	18.6753	2.38612	
1721	100	18.167	18.6884	2.38573	
1722	100	18.18	18.7011	2.3877	
1723	100	18.196	18.7147	2.38246	
1724	100	18.231	18.7269	2.38952	
1725	100	18.238	18.7373	2.39354	
1726	100	18.27	18.7508	2.39732	
1727	100	18.282	18.7607	2.39684	
1728	100	18.286	18.774	2.38994	
1729	100	18.307	18.7851	2.39129	
1730	100	18.336	18.7986	2.39596	
1731	100	18.353	18.811	2.39835	
1732	100	18.367	18.8244	2.40316	
1733	100	18.364	18.8362	2.40763	
1734	100	18.384	18.847	2.41935	
1735	100	18.405	18.8589	2.42332	
1736	100	18.404	18.8712	2.43061	
1737	100	18.404	18.8845	2.44269	
1738	100	18.446	18.8981	2.43818	
1739	100	18.453	18.9084	2.4399	
1740	100	18.464	18.9214	2.4378	
1741	100	18.464	18.9326	2.43625	
1742	100	18.48	18.9446	2.43605	
1743	100	18.487	18.9539	2.43263	
1744	100	18.491	18.969	2.441	
1745	100	18.494	18.9806	2.43955	
1746	100	18.531	18.9918	2.43785	
1747	100	18.523	19.0024	2.42682	
1748	100	18.54	19.0144	2.42339	
1749	100	18.571	19.0271	2.43186	
1750	100	18.605	19.0406	2.43071	
1751	100	18.611	19.0546	2.42737	
1752	100	18.609	19.0676	2.42777	
1753	100	18.625	19.0779	2.42661	
1754	100	18.629	19.0906	2.42784	
1755	100	18.648	19.1019	2.43214	
1756	100	18.648	19.1152	2.43342	
1757	100	18.685	19.1286	2.43442	
1758	100	18.692	19.1402	2.43458	
1759	100	18.715	19.1522	2.43928	
1760	100	18.719	19.1671	2.43673	
1761	100	18.74	19.1791	2.44128	
1762	100	18.759	19.19	2.44451	
1763	100	18.794	19.2052	2.44608	
1764	100	18.81	19.215	2.45291	
1765	100	18.779	19.2254	2.45512	
1766	100	18.801	19.2399	2.45083	
1767	100	18.829	19.2521	2.45646	
1768	100	18.794	19.2624	2.45687	
1769	100	18.808	19.2726	2.45668	
1770	100	18.819	19.2855	2.46445	
1771	100	18.81	19.2984	2.4669	
1772	100	18.803	19.3105	2.4616	
1773	100	18.854	19.3225	2.45431	
1774	100	18.863	19.3364	2.45083	
1775	100	18.874	19.346	2.44919	
1776	100	18.927	19.3576	2.44177	
1777	100	18.968	19.3706	2.448	
1778	100	18.956	19.3864	2.44592	
1779	100	18.984	19.4005	2.4465	
1780	100	18.983	19.4136	2.45186	
1781	100	18.974	19.4264	2.44408	
1782	100	18.975	19.4387	2.45054	
1783	100	18.997	19.4513	2.44866	
1784	100	19.008	19.4678	2.44616	
1785	100	19.024	19.4799	2.447	
1786	100	19.024	19.4903	2.4506	
1787	100	19.017	19.5002	2.45559	
1788	100	19.031	19.5107	2.45869	
1789	100	19.038	19.5222	2.45699	
1790	100	19.062	19.5366	2.45919	
1791	100	19.053	19.5475	2.45994	
1792	100	19.059	19.5568	2.46703	
1793	100	19.087	19.5699	2.47417	
1794	100	19.096	19.5825	2.47296	
1795	100	19.116	19.595	2.47555	
1796	100	19.107	19.6109	2.47471	
1797	100	19.118	19.6226	2.46695	
1798	100	19.123	19.6369	2.46459	
1799	100	19.141	19.6511	2.4664	
1800	100	19.161	19.6661	2.45812	
1801	100	19.178	19.6819	2.45504	
1802	100	19.195	19.6972	2.46478	
1803	100	19.207	19.7106	2.47214	
1804	100	19.212	19.7237	2.46114	
1805	100	19.211	19.7359	2.45762	
1806	100	19.197	19.7469	2.46536	
1807	100	19.197	19.7567	2.47257	
1808	100	19.203	19.766	2.47867	
1809	100	19.195	19.7765	2.47899	
1810	100	19.209	19.7886	2.48476	
1811	100	19.196	19.8016	2.48652	
1812	100	19.21	19.8173	2.49417	
1813	100	19.242	19.8323	2.493	
1814	100	19.245	19.845	2.49745	
1815	100	19.238	19.8557	2.49472	
1816	100	19.255	19.8708	2.48866	
1817	100	19.239	19.8817	2.48977	
1818	100	19.243	19.8953	2.49436	
1819	100	19.241	19.9095	2.49697	
1820	100	19.266	19.9226	2.49579	
1821	100	19.26	19.9351	2.49301	
1822	100	19.259	19.947	2.48495	
1823	100	19.266	19.9585	2.48535	
1824	100	19.268	19.9707	2.4761	
1825	100	19.283	19.9823	2.47791	
1826	100	19.294	19.9956	2.4823	
1827	100	19.294	20.0072	2.48129	
1828	100	19.304	20.0183	2.47441	
1829	100	19.31	20.0268	2.47343	
1830	100	19.304	20.0403	2.48037	
1831	100	19.319	20.0514	2.48616	
1832	100	19.339	20.0626	2.48241	
1833	100	19.327	20.0786	2.48507	
1834	100	19.329	20.0908	2.48653	
1835	100	19.341	20.1006	2.48912	
1836	100	19.355	20.119	2.48365	
1837	100	19.354	20.1342	2.48509	
1838	100	19.353	20.147	2.49087	
1839	100	19.355	20.1549	2.49617	
1840	100	19.365	20.1651	2.50103	
1841	100	19.369	20.1764	2.50266	
1842	100	19.365	20.1879	2.51081	
1843	100	19.355	20.1962	2.51175	
1844	100	19.347	20.208	2.51315	
1845	100	19.365	20.2188	2.5116	
1846	100	19.371	20.2269	2.51547	
1847	100	19.391	20.2411	2.51963	
1848	100	19.399	20.2534	2.52395	
1849	100	19.386	20.2664	2.5229	
1850	100	19.397	20.2787	2.52391	
1851	100	19.404	20.2906	2.52581	
1852	100	19.417	20.3022	2.53088	
1853	100	19.413	20.3166	2.53124	
1854	100	19.414	20.3288	2.51986	
1855	100	19.436	20.3407	2.53571	
1856	100	19.444	20.3539	2.54367	
1857	100	19.445	20.3663	2.55001	
1858	100	19.459	20.3762	2.55077	
1859	100	19.476	20.3887	2.54813	
1860	100	19.445	20.398	2.54732	
1861	100	19.441	20.4122	2.54893	
1862	100	19.46	20.4265	2.54791	
1863	100	19.466	20.4383	2.54782	
1864	100	19.466	20.4503	2.54756	
1865	100	19.485	20.463	2.54739	
1866	100	19.51	20.4745	2.55404	
1867	100	19.524	20.486	2.55726	
1868	100	19.533	20.4967	2.56409	
1869	100	19.564	20.5131	2.56088	
1870	100	19.577	20.5295	2.56056	
1871	100	19.589	20.5431	2.55625	
1872	100	19.595	20.5561	2.55123	
1873	100	19.629	20.5694	2.54842	
1874	100	19.634	20.5831	2.54468	
1875	100	19.627	20.598	2.54246	
1876	100	19.629	20.61	2.54459	
1877	100	19.628	20.6233	2.54772	
1878	100	19.631	20.6363	2.54857	
1879	100	19.598	20.648	2.54446	
1880	100	19.614	20.6632	2.53591	
1881	100	19.615	20.6749	2.53714	
1882	100	19.63	20.687	2.54084	
1883	100	19.635	20.6994	2.53528	
1884	100	19.629	20.7135	2.54434	
1885	100	19.684	20.7273	2.53518	
1886	100	19.69	20.7414	2.53148	
1887	100	19.705	20.7505	2.53998	
1888	100	19.714	20.765	2.54281	
1889	100	19.693	20.7781	2.53991	
1890	100	19.713	20.7946	2.53706	
1891	100	19.739	20.8067	2.53519	
1892	100	19.731	20.8206	2.52475	
1893	100	19.753	20.8328	2.52202	
1894	100	19.768	20.8465	2.51872	
1895	100	19.774	20.861	2.50419	
1896	100	19.772	20.8718	2.50007	
1897	100	19.773	20.8838	2.5022	
1898	100	19.762	20.8984	2.48772	
1899	100	19.775	20.9117	2.49113	
1900	100	19.775	20.9244	2.48652	
1901	100	19.764	20.9373	2.47802	
1902	100	19.788	20.9494	2.48406	
1903	100	19.77	20.9638	2.48069	
1904	100	19.79	20.9789	2.47568	
1905	100	19.789	20.9895	2.46979	
1906	100	19.791	20.9986	2.46837	
1907	100	19.806	21.01	2.47023	
1908	100	19.822	21.0221	2.47854	
1909	100	19.85	21.0356	2.48252	
1910	100	19.856	21.0496	2.47784	
1911	100	19.894	21.0612	2.48443	
1912	100	19.891	21.0732	2.4896	
1913	100	19.901	21.0867	2.48832	
1914	100	19.916	21.1008	2.48701	
1915	100	19.929	21.113	2.48721	
1916	100	19.954	21.1277	2.47523	
1917	100	19.933	21.1416	2.47273	
1918	100	19.952	21.1564	2.47056	
1919	100	19.976	21.1701	2.4742	
1920	100	19.969	21.1821	2.48115	
1921	100	19.966	21.1938	2.47297	
1922	100	19.991	21.2031	2.46779	
1923	100	20.016	21.2175	2.4711	
1924	100	20.065	21.2307	2.48423	
1925	100	20.054	21.2467	2.47629	
1926	100	20.066	21.2616	2.48412	
1927	100	20.062	21.2756	2.48228	
1928	100	20.073	21.2877	2.49419	
1929	100	20.051	21.2997	2.49826	
1930	100	20.068	21.3141	2.49115	
1931	100	20.073	21.3262	2.4876	
1932	100	20.076	21.3384	2.49007	
1933	100	20.062	21.3522	2.49901	
1934	100	20.062	21.366	2.49982	
1935	100	20.08	21.3811	2.5071	
1936	100	20.088	21.3941	2.50714	
1937	100	20.119	21.4062	2.50759	
1938	100	20.152	21.4199	2.50627	
1939	100	20.175	21.4342	2.50033	
1940	100	20.176	21.4468	2.49882	
1941	100	20.201	21.4597	2.50312	
1942	100	20.22	21.4742	2.51128	
1943	100	20.236	21.4873	2.51205	
1944	100	20.221	21.5043	2.50581	
1945	100	20.206	21.5164	2.50599	
1946	100	20.23	21.5291	2.49463	
1947	100	20.227	21.5416	2.49159	
1948	100	20.246	21.5563	2.48714	
1949	100	20.268	21.5691	2.48537	
1950	100	20.299	21.5777	2.48348	
1951	100	20.325	21.5911	2.48741	
1952	100	20.348	21.6071	2.48323	
1953	100	20.372	21.6214	2.48196	
1954	100	20.411	21.6325	2.48764	
1955	100	20.403	21.6439	2.48729	
1956	100	20.425	21.6571	2.48817	
1957	100	20.458	21.6684	2.47991	
1958	100	20.436	21.682	2.47693	
1959	100	20.465	21.6937	2.46858	
1960	100	20.464	21.7091	2.46887	
1961	100	20.49	21.7209	2.46976	
1962	100	20.525	21.7311	2.46417	
1963	100	20.542	21.7448	2.46015	
1964	100	20.568	21.7611	2.45682	
1965	100	20.562	21.7731	2.45025	
1966	100	20.552	21.7875	2.45489	
1967	100	20.583	21.802	2.45085	
1968	100	20.602	21.8146	2.44891	
1969	100	20.626	21.8239	2.44791	
1970	100	20.604	21.8385	2.44945	
1971	100	20.623	21.8512	2.4423	
1972	100	20.625	21.8621	2.44434	
1973	100	20.61	21.873	2.43826	
1974	100	20.67	21.8842	2.43183	
1975	100	20.694	21.8987	2.42558	
1976	100	20.696	21.9129	2.41446	
1977	100	20.72	21.9266	2.42042	
1978	100	20.743	21.9391	2.4147	
1979	100	20.748	21.9548	2.41146	
1980	100	20.719	21.9686	2.41049	
1981	100	20.71	21.9799	2.40449	
1982	100	20.706	21.9953	2.39745	
1983	100	20.727	22.0097	2.39988	
1984	100	20.745	22.02	2.40496	
1985	100	20.747	22.0352	2.40349	
1986	100	20.747	22.0478	2.40518	
1987	100	20.759	22.0626	2.39471	
1988	100	20.773	22.0715	2.39996	
1989	100	20.801	22.0845	2.40183	
1990	100	20.792	22.0991	2.39801	
1991	100	20.803	22.1093	2.39951	
1992	100	20.852	22.1231	2.3961	
1993	100	20.866	22.1369	2.39708	
1994	100	20.894	22.1522	2.38712	
1995	100	20.915	22.1645	2.39741	
1996	100	20.912	22.1776	2.40411	
1997	100	20.933	22.1893	2.39773	
1998	100	20.954	22.2024	2.3917	
1999	100	20.976	22.2149	2.39517	
2000	100	21.013	22.2296	2.39448	
2001	100	21.042	22.2449	2.39352	
2002	100	21.042	22.2588	2.39211	
2003	100	21.044	22.2732	2.39325	
2004	100	21.08	22.29	2.39658	
2005	100	21.077	22.3047	2.40728	
2006	100	21.104	22.3167	2.40169	
2007	100	21.156	22.3335	2.39868	
2008	100	21.197	22.3484	2.39891	
2009	100	21.216	22.3602	2.3884	
2010	100	21.186	22.3749	2.39467	
2011	100	21.174	22.3862	2.3977	
2012	100	21.158	22.3981	2.39956	
2013	100	21.167	22.4113	2.39699	
2014	100	21.189	22.4245	2.40085	
2015	100	21.208	22.437	2.39355	
2016	100	21.23	22.4501	2.39809	
2017	100	21.233	22.4622	2.39227	
2018	100	21.251	22.4743	2.39289	
2019	100	21.287	22.4875	2.39693	
2020	100	21.331	22.5007	2.40065	
2021	100	21.341	22.5122	2.40137	
2022	100	21.356	22.5209	2.39644	
2023	100	21.365	22.5351	2.397	
2024	100	21.396	22.5453	2.39358	
2025	100	21.428	22.5576	2.39601	
2026	100	21.461	22.5738	2.40247	
2027	100	21.45	22.5842	2.40183	
2028	100	21.514	22.5964	2.40009	
2029	100	21.535	22.6112	2.39168	
2030	100	21.583	22.6245	2.39719	
2031	100	21.601	22.6404	2.40262	
2032	100	21.616	22.6542	2.40066	
2033	100	21.622	22.666	2.39435	
2034	100	21.664	22.6775	2.38662	
2035	100	21.652	22.6892	2.38869	
2036	100	21.676	22.703	2.38713	
2037	100	21.715	22.7166	2.38641	
2038	100	21.714	22.7277	2.38794	
2039	100	21.717	22.736	2.38634	
2040	100	21.708	22.7479	2.38592	
2041	100	21.754	22.7631	2.3846	
2042	100	21.791	22.7769	2.38704	
2043	100	21.832	22.7899	2.3776	
2044	100	21.832	22.806	2.38361	
2045	100	21.891	22.82	2.38015	
2046	100	21.936	22.8342	2.37962	
2047	100	21.96	22.8513	2.3741	
2048	100	21.985	22.8665	2.3699	
2049	100	21.968	22.8781	2.3644	
2050	100	21.997	22.8891	2.36592	
2051	100	22.011	22.9028	2.35905	
2052	100	22.047	22.9127	2.35851	
2053	100	22.034	22.9227	2.35952	
2054	100	22.032	22.9326	2.36187	
2055	100	22.049	22.9442	2.36579	
2056	100	22.09	22.9557	2.3612	
2057	100	22.123	22.9685	2.36367	
2058	100	22.159	22.9827	2.36681	
2059	100	22.23	22.9928	2.3606	
2060	100	22.263	23.0055	2.35559	
2061	100	22.255	23.0164	2.36934	
2062	100	22.267	23.0289	2.38154	
2063	100	22.266	23.0418	2.38404	
2064	100	22.275	23.0536	2.37886	
2065	100	22.305	23.064	2.38459	
2066	100	22.327	23.0758	2.37698	
2067	100	22.329	23.0916	2.38229	
2068	100	22.367	23.1031	2.37748	
2069	100	22.388	23.1174	2.38269	
2070	100	22.439	23.1292	2.38597	
2071	100	22.498	23.1424	2.38196	
2072	100	22.552	23.1533	2.38158	
2073	100	22.566	23.1683	2.38106	
2074	100	22.573	23.18	2.3795	
2075	100	22.623	23.1951	2.38182	
2076	100	22.677	23.2057	2.38471	
2077	100	22.706	23.2188	2.38286	
2078	100	22.719	23.2314	2.38544	
2079	100	22.722	23.2419	2.38426	
2080	100	22.76	23.2549	2.3811	
2081	100	22.772	23.2675	2.38753	
2082	100	22.782	23.2815	2.39166	
2083	100	22.767	23.2939	2.39261	
2084	100	22.762	23.3081	2.39667	
2085	100	22.818	23.3222	2.40356	
2086	100	22.84	23.3345	2.39591	
2087	100	22.846	23.3458	2.39296	
2088	100	22.876	23.3591	2.401	
2089	100	22.878	23.3737	2.40682	
2090	100	22.903	23.3879	2.412	
2091	100	22.925	23.4029	2.41405	
2092	100	22.966	23.4167	2.40848	
2093	100	23.011	23.4306	2.41495	
2094	100	23.053	23.444	2.41043	
2095	100	23.086	23.4537	2.41572	
2096	100	23.122	23.4683	2.41697	
2097	100	23.13	23.4823	2.41759	
2098	100	23.138	23.4934	2.41077	
2099	100	23.147	23.505	2.40943	
2100	100	23.148	23.517	2.41498	
2101	100	23.187	23.5282	2.40983	
2102	100	23.177	23.5385	2.39228	
2103	100	23.187	23.5507	2.38162	
2104	100	23.199	23.565	2.38652	
2105	100	23.26	23.5804	2.38463	
2106	100	23.301	23.5936	2.37861	
2107	100	23.287	23.6061	2.36816	
2108	100	23.308	23.6179	2.36927	
2109	100	23.314	23.6296	2.37017	
2110	100	23.355	23.6432	2.36592	
2111	100	23.388	23.6544	2.36388	
2112	100	23.381	23.6673	2.3613	
2113	100	23.413	23.6792	2.36201	
2114	100	23.427	23.6916	2.35901	
2115	100	23.482	23.7072	2.35968	
2116	100	23.5	23.7172	2.36154	
2117	100	23.551	23.7316	2.35988	
2118	100	23.574	23.744	2.35906	
2119	100	23.605	23.7569	2.36502	
2120	100	23.626	23.7695	2.36667	
2121	100	23.664	23.7832	2.3711	
2122	100	23.698	23.7941	2.37921	
2123	100	23.731	23.8067	2.38549	
2124	100	23.773	23.819	2.38966	
2125	100	23.804	23.8306	2.39036	
2126	100	23.836	23.8418	2.38723	
2127	100	23.835	23.8524	2.38903	
2128	100	23.842	23.8663	2.39089	
2129	100	23.898	23.8788	2.38422	
2130	100	23.943	23.8895	2.38412	
2131	100	23.973	23.9005	2.38344	
2132	100	23.995	23.9116	2.39021	
2133	100	24.046	23.9232	2.38525	
2134	100	24.059	23.9365	2.3791	
2135	100	24.042	23.9499	2.37491	
2136	100	24.053	23.9629	2.37917	
2137	100	24.102	23.9745	2.37951	
2138	100	24.125	23.9842	2.38491	
2139	100	24.127	23.9944	2.38599	
2140	100	24.131	24.0014	2.39103	
2141	100	24.174	24.0131	2.39538	
2142	100	24.252	24.0258	2.39005	
2143	100	24.305	24.0404	2.3925	
2144	100	24.31	24.05	2.38914	
2145	100	24.312	24.0609	2.39536	
2146	100	24.353	24.0713	2.39493	
2147	100	24.382	24.0838	2.39072	
2148	100	24.391	24.0955	2.38646	
2149	100	24.406	24.1096	2.38566	
2150	100	24.437	24.1217	2.38992	
2151	100	24.421	24.1343	2.39269	
2152	100	24.444	24.1465	2.39862	
2153	100	24.47	24.1558	2.3977	
2154	100	24.497	24.1672	2.391	
2155	100	24.495	24.1776	2.39306	
2156	100	24.513	24.189	2.39185	
2157	100	24.497	24.1962	2.3916	
2158	100	24.497	24.2042	2.40029	
2159	100	24.534	24.218	2.39855	
2160	100	24.549	24.2286	2.38968	
2161	100	24.581	24.2397	2.38977	
2162	100	24.56	24.2509	2.37631	
2163	100	24.56	24.2619	2.37632	
2164	100	24.55	24.2722	2.37018	
2165	100	24.569	24.2869	2.37034	
2166	100	24.57	24.3	2.3637	
2167	100	24.613	24.3116	2.36061	
2168	100	24.642	24.3253	2.35847	
2169	100	24.658	24.3372	2.3549	
2170	100	24.718	24.3491	2.34567	
2171	100	24.72	24.3614	2.33661	
2172	100	24.718	24.3743	2.33382	
2173	100	24.742	24.3878	2.33118	
2174	100	24.739	24.3993	2.33166	
2175	100	24.766	24.4108	2.32752	
2176	100	24.79	24.4231	2.32462	
2177	100	24.797	24.4346	2.31847	
2178	100	24.812	24.4462	2.31762	
2179	100	24.818	24.4565	2.3194	
2180	100	24.825	24.4667	2.31596	
2181	100	24.869	24.4768	2.32218	
2182	100	24.9	24.49	2.32209	
2183	100	24.912	24.5021	2.31818	
2184	100	24.969	24.5141	2.31396	
2185	100	24.994	24.5241	2.31092	
2186	100	25.03	24.5381	2.31872	
2187	100	25.073	24.5494	2.31157	
2188	100	25.098	24.5622	2.30265	
2189	100	25.105	24.5719	2.31208	
2190	100	25.097	24.5845	2.31339	
2191	100	25.111	24.5988	2.30968	
2192	100	25.119	24.61	2.29706	
2193	100	25.105	24.6195	2.29543	
2194	100	25.116	24.6294	2.29844	
2195	100	25.133	24.6395	2.2974	
2196	100	25.128	24.6526	2.2976	
2197	100	25.169	24.6637	2.29318	
2198	100	25.194	24.6747	2.29697	
2199	100	25.21	24.6844	2.30178	
2200	100	25.224	24.6959	2.3071	
2201	100	25.229	24.7071	2.30187	
2202	100	25.25	24.7212	2.30095	
2203	100	25.254	24.7335	2.30383	
2204	100	25.279	24.7447	2.30811	
2205	100	25.289	24.7558	2.31908	
2206	100	25.294	24.7665	2.31641	
2207	100	25.277	24.7796	2.3061	
2208	100	25.309	24.7861	2.30819	
2209	100	25.32	24.7992	2.306	
2210	100	25.342	24.8086	2.31331	
2211	100	25.365	24.8188	2.31808	
2212	100	25.388	24.8278	2.31669	
