# ./graphs/geo_more/geo_12_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:31:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4942	100	88.198	95.391	0.64388	
4943	100	88.196	95.4119	0.642311	
4944	100	88.25	95.4359	0.640748	
4945	100	88.249	95.4555	0.639939	
4946	100	88.268	95.4808	0.644753	
4947	100	88.299	95.502	0.641757	
4948	100	88.322	95.5233	0.642871	
4949	100	88.33	95.5428	0.643712	
4950	100	88.369	95.5647	0.645805	
4951	100	88.382	95.5837	0.643334	
4952	100	88.413	95.6047	0.641357	
4953	100	88.468	95.6288	0.643887	
4954	100	88.468	95.6495	0.647108	
4955	100	88.496	95.6673	0.650337	
4956	100	88.528	95.6892	0.651034	
4957	100	88.587	95.7067	0.659979	
4958	100	88.614	95.7275	0.658404	
4959	100	88.665	95.7529	0.657081	
4960	100	88.677	95.7736	0.657299	
4961	100	88.766	95.7927	0.661941	
4962	100	88.831	95.813	0.664592	
4963	100	88.857	95.8311	0.664922	
4964	100	88.843	95.85	0.667494	
4965	100	88.886	95.8721	0.669732	
4966	100	89.005	95.8941	0.669677	
4967	100	89.11	95.9152	0.671422	
4968	100	89.163	95.933	0.66522	
4969	100	89.2	95.9559	0.664878	
4970	100	89.294	95.9728	0.666565	
4971	100	89.296	95.9902	0.666287	
4972	100	89.466	96.0135	0.663895	
4973	100	89.422	96.0321	0.667658	
4974	100	89.481	96.0525	0.668608	
4975	100	89.477	96.0739	0.667704	
4976	100	89.577	96.0961	0.667886	
4977	100	89.592	96.1156	0.669161	
4978	100	89.692	96.1397	0.665183	
4979	100	89.711	96.1572	0.66833	
4980	100	89.781	96.1822	0.670435	
4981	100	89.804	96.2049	0.674609	
4982	100	89.883	96.2291	0.674923	
4983	100	89.919	96.2523	0.672998	
4984	100	89.923	96.2729	0.674932	
4985	100	90.022	96.2937	0.677613	
4986	100	90.155	96.3144	0.68004	
4987	100	90.169	96.3347	0.686074	
4988	100	90.168	96.3559	0.684862	
4989	100	90.248	96.3746	0.687693	
4990	100	90.313	96.3962	0.687718	
4991	100	90.308	96.418	0.686214	
4992	100	90.289	96.4407	0.689226	
4993	100	90.327	96.4608	0.689932	
4994	100	90.386	96.4824	0.688194	
4995	100	90.414	96.5009	0.684225	
4996	100	90.475	96.5225	0.684007	
4997	100	90.504	96.5461	0.686725	
4998	100	90.555	96.5665	0.687414	
4999	100	90.605	96.5913	0.68624	
5000	100	90.645	96.6155	0.687546	
5001	100	90.665	96.6338	0.676336	
5002	100	90.712	96.6537	0.670921	
5003	100	90.731	96.6709	0.674928	
5004	100	90.746	96.6919	0.670349	
5005	100	90.764	96.7121	0.666932	
5006	100	90.806	96.7333	0.660931	
5007	100	90.795	96.7593	0.657361	
5008	100	90.863	96.7813	0.651287	
5009	100	90.864	96.8072	0.6528	
5010	100	90.915	96.8294	0.652552	
5011	100	90.915	96.8508	0.647713	
5012	100	90.941	96.8765	0.646901	
5013	100	90.921	96.8978	0.641549	
5014	100	90.934	96.9186	0.639711	
5015	100	90.948	96.9369	0.6337	
5016	100	90.969	96.9574	0.631735	
5017	100	91.01	96.9755	0.633889	
5018	100	91.025	96.9923	0.634243	
5019	100	91.04	97.0118	0.634841	
5020	100	91.046	97.0325	0.634713	
5021	100	91.086	97.0588	0.633275	
5022	100	91.116	97.0808	0.628792	
5023	100	91.116	97.0994	0.627459	
5024	100	91.097	97.1199	0.624947	
5025	100	91.102	97.137	0.621769	
5026	100	91.096	97.1587	0.621916	
5027	100	91.125	97.1779	0.613471	
5028	100	91.084	97.1942	0.616615	
5029	100	91.086	97.2097	0.617469	
5030	100	91.094	97.2305	0.619401	
5031	100	91.109	97.2494	0.615732	
5032	100	91.093	97.2717	0.611127	
5033	100	91.11	97.2936	0.611366	
5034	100	91.138	97.3153	0.614732	
5035	100	91.139	97.3363	0.613006	
5036	100	91.144	97.3554	0.613447	
5037	100	91.152	97.3784	0.610076	
5038	100	91.173	97.4002	0.609934	
5039	100	91.174	97.4214	0.609716	
5040	100	91.186	97.4407	0.608498	
5041	100	91.188	97.4593	0.603403	
5042	100	91.199	97.4786	0.60316	
5043	100	91.207	97.5007	0.604953	
5044	100	91.229	97.5221	0.604357	
5045	100	91.24	97.5476	0.602715	
5046	100	91.25	97.5656	0.601932	
5047	100	91.241	97.5837	0.598409	
5048	100	91.272	97.604	0.598441	
5049	100	91.29	97.6256	0.598202	
5050	100	91.299	97.6443	0.595488	
5051	100	91.309	97.6636	0.595172	
5052	100	91.305	97.6871	0.595798	
5053	100	91.315	97.7068	0.596287	
5054	100	91.35	97.7308	0.593018	
5055	100	91.349	97.7497	0.59618	
5056	100	91.378	97.7689	0.594186	
5057	100	91.367	97.7841	0.592055	
5058	100	91.404	97.8067	0.588079	
5059	100	91.387	97.825	0.583333	
5060	100	91.42	97.8458	0.578661	
5061	100	91.43	97.8665	0.574843	
5062	100	91.461	97.8861	0.572028	
5063	100	91.469	97.9086	0.572504	
5064	100	91.496	97.9277	0.571097	
5065	100	91.539	97.9475	0.572637	
5066	100	91.558	97.9671	0.568927	
5067	100	91.573	97.9849	0.564924	
5068	100	91.591	98.0065	0.563018	
5069	100	91.61	98.0235	0.562386	
5070	100	91.613	98.0397	0.561201	
5071	100	91.65	98.059	0.560256	
5072	100	91.641	98.0742	0.557769	
5073	100	91.64	98.0961	0.558113	
5074	100	91.679	98.1132	0.55759	
5075	100	91.692	98.1321	0.56014	
5076	100	91.713	98.148	0.56458	
5077	100	91.716	98.1652	0.563585	
5078	100	91.765	98.1871	0.564547	
5079	100	91.769	98.2059	0.563451	
5080	100	91.764	98.2268	0.564047	
5081	100	91.802	98.2481	0.56836	
5082	100	91.842	98.2664	0.568996	
5083	100	91.904	98.2857	0.567121	
5084	100	91.899	98.3063	0.566271	
5085	100	91.942	98.3228	0.564838	
5086	100	91.98	98.3412	0.567055	
5087	100	92.03	98.3617	0.560599	
5088	100	92.032	98.3815	0.556802	
5089	100	92.065	98.4	0.554523	
5090	100	92.112	98.4231	0.555408	
5091	100	92.139	98.4428	0.557221	
5092	100	92.164	98.4634	0.559617	
5093	100	92.208	98.4817	0.556527	
5094	100	92.25	98.4983	0.554838	
5095	100	92.271	98.5133	0.560428	
5096	100	92.292	98.5344	0.561898	
5097	100	92.336	98.5526	0.558268	
5098	100	92.372	98.5719	0.554005	
5099	100	92.385	98.589	0.557428	
5100	100	92.4	98.606	0.565383	
5101	100	92.448	98.622	0.564063	
5102	100	92.492	98.6411	0.562467	
5103	100	92.523	98.6585	0.562701	
5104	100	92.537	98.6756	0.562686	
5105	100	92.558	98.6945	0.564644	
5106	100	92.578	98.7132	0.56511	
5107	100	92.598	98.7326	0.566858	
5108	100	92.617	98.7507	0.565297	
5109	100	92.606	98.7693	0.562552	
5110	100	92.663	98.7888	0.566572	
5111	100	92.687	98.8075	0.56725	
5112	100	92.672	98.8253	0.565659	
5113	100	92.667	98.8479	0.565443	
5114	100	92.678	98.8617	0.559495	
5115	100	92.692	98.8819	0.557041	
5116	100	92.704	98.9006	0.557887	
5117	100	92.713	98.9211	0.557616	
5118	100	92.719	98.943	0.562676	
5119	100	92.742	98.9616	0.563593	
5120	100	92.781	98.9809	0.565142	
5121	100	92.822	98.9982	0.566406	
5122	100	92.855	99.015	0.563937	
5123	100	92.851	99.0332	0.564927	
5124	100	92.859	99.053	0.567002	
5125	100	92.857	99.0724	0.563315	
5126	100	92.858	99.0918	0.563761	
5127	100	92.874	99.1093	0.565247	
5128	100	92.863	99.1285	0.565344	
5129	100	92.914	99.1507	0.564221	
5130	100	92.935	99.1692	0.566127	
5131	100	92.967	99.1895	0.564844	
5132	100	92.986	99.2083	0.565047	
5133	100	92.982	99.2283	0.56379	
5134	100	93.033	99.2463	0.561019	
5135	100	93.011	99.2645	0.562575	
5136	100	93.027	99.2846	0.566501	
5137	100	93.028	99.3026	0.569423	
5138	100	93.051	99.3214	0.568567	
5139	100	93.068	99.341	0.567962	
5140	100	93.057	99.3605	0.565384	
5141	100	93.057	99.3825	0.563235	
5142	100	93.078	99.4021	0.562414	
5143	100	93.126	99.4194	0.562205	
5144	100	93.122	99.4404	0.562653	
5145	100	93.126	99.463	0.560366	
5146	100	93.156	99.4852	0.558749	
5147	100	93.156	99.5026	0.558699	
5148	100	93.155	99.5217	0.558103	
5149	100	93.183	99.5395	0.557059	
5150	100	93.19	99.5563	0.557816	
5151	100	93.224	99.5744	0.554262	
5152	100	93.227	99.5948	0.551988	
5153	100	93.242	99.615	0.54704	
5154	100	93.239	99.6353	0.548243	
5155	100	93.268	99.6497	0.5467	
5156	100	93.294	99.6668	0.549373	
5157	100	93.292	99.6863	0.550986	
5158	100	93.297	99.7063	0.552444	
5159	100	93.306	99.7216	0.551587	
5160	100	93.313	99.7393	0.551439	
5161	100	93.345	99.7562	0.551785	
5162	100	93.366	99.7761	0.553902	
5163	100	93.403	99.7948	0.550294	
5164	100	93.395	99.8125	0.551473	
5165	100	93.41	99.8325	0.550094	
5166	100	93.439	99.8527	0.548172	
5167	100	93.469	99.8693	0.542948	
5168	100	93.467	99.8866	0.541602	
5169	100	93.49	99.9029	0.546653	
5170	100	93.514	99.9209	0.547774	
5171	100	93.512	99.937	0.547065	
5172	100	93.515	99.9555	0.54536	
5173	100	93.539	99.9776	0.547146	
5174	100	93.564	99.9953	0.546883	
5175	100	93.584	100.017	0.547075	
5176	100	93.589	100.035	0.543112	
5177	100	93.577	100.054	0.54338	
5178	100	93.59	100.07	0.539742	
5179	100	93.611	100.091	0.539516	
5180	100	93.654	100.109	0.542316	
5181	100	93.636	100.129	0.542242	
5182	100	93.662	100.152	0.541172	
5183	100	93.674	100.172	0.54161	
5184	100	93.709	100.187	0.539077	
5185	100	93.765	100.207	0.537416	
5186	100	93.779	100.225	0.535658	
5187	100	93.827	100.246	0.533345	
5188	100	93.885	100.265	0.531746	
5189	100	93.912	100.283	0.531478	
5190	100	93.948	100.304	0.52804	
5191	100	93.99	100.324	0.526604	
5192	100	93.998	100.341	0.527416	
5193	100	93.994	100.357	0.529315	
5194	100	94.038	100.377	0.526391	
5195	100	94.055	100.394	0.526396	
5196	100	94.061	100.41	0.526428	
5197	100	94.065	100.431	0.524827	
5198	100	94.097	100.45	0.523708	
5199	100	94.18	100.466	0.523826	
5200	100	94.206	100.486	0.524048	
5201	100	94.242	100.505	0.52281	
5202	100	94.244	100.522	0.520032	
5203	100	94.291	100.541	0.519947	
5204	100	94.295	100.559	0.519262	
5205	100	94.331	100.576	0.514941	
5206	100	94.358	100.593	0.517043	
5207	100	94.389	100.61	0.517017	
5208	100	94.421	100.628	0.513144	
5209	100	94.439	100.644	0.514934	
5210	100	94.435	100.661	0.510617	
5211	100	94.476	100.677	0.513356	
5212	100	94.49	100.696	0.513926	
5213	100	94.488	100.714	0.51574	
5214	100	94.529	100.732	0.513275	
5215	100	94.596	100.749	0.511956	
5216	100	94.592	100.765	0.512843	
5217	100	94.604	100.785	0.509704	
5218	100	94.628	100.804	0.508651	
5219	100	94.653	100.819	0.510466	
5220	100	94.653	100.834	0.512708	
5221	100	94.69	100.851	0.516386	
5222	100	94.719	100.869	0.517238	
5223	100	94.72	100.887	0.523023	
5224	100	94.725	100.902	0.524865	
5225	100	94.733	100.922	0.522572	
5226	100	94.75	100.938	0.52412	
5227	100	94.748	100.954	0.525871	
5228	100	94.743	100.972	0.532578	
5229	100	94.762	100.992	0.534539	
5230	100	94.8	101.009	0.534263	
5231	100	94.805	101.03	0.533704	
5232	100	94.793	101.048	0.532632	
5233	100	94.84	101.068	0.533674	
5234	100	94.866	101.086	0.535119	
5235	100	94.913	101.105	0.537335	
5236	100	94.92	101.124	0.540369	
5237	100	94.919	101.141	0.538427	
5238	100	94.927	101.157	0.53984	
5239	100	94.889	101.174	0.541846	
5240	100	94.856	101.19	0.544448	
5241	100	94.856	101.206	0.546654	
5242	100	94.861	101.225	0.552648	
5243	100	94.867	101.24	0.555157	
5244	100	94.919	101.256	0.555199	
5245	100	94.94	101.275	0.554269	
5246	100	94.958	101.293	0.554756	
5247	100	94.999	101.311	0.555573	
5248	100	95.018	101.331	0.555582	
5249	100	95.043	101.346	0.55575	
5250	100	95.078	101.364	0.561519	
5251	100	95.129	101.385	0.56092	
5252	100	95.164	101.403	0.557764	
5253	100	95.212	101.423	0.560123	
5254	100	95.24	101.442	0.557745	
5255	100	95.249	101.465	0.556299	
5256	100	95.282	101.482	0.561247	
5257	100	95.282	101.498	0.566983	
5258	100	95.303	101.515	0.568366	
5259	100	95.313	101.534	0.567199	
5260	100	95.313	101.553	0.564699	
5261	100	95.304	101.572	0.563312	
5262	100	95.341	101.591	0.560877	
5263	100	95.359	101.61	0.560889	
5264	100	95.384	101.626	0.561741	
5265	100	95.411	101.644	0.560505	
5266	100	95.412	101.664	0.563099	
5267	100	95.421	101.688	0.56481	
5268	100	95.455	101.709	0.569064	
5269	100	95.48	101.727	0.568552	
5270	100	95.503	101.745	0.568851	
5271	100	95.541	101.76	0.568349	
5272	100	95.539	101.776	0.570253	
5273	100	95.55	101.8	0.566376	
5274	100	95.57	101.823	0.568964	
5275	100	95.574	101.842	0.567255	
5276	100	95.593	101.862	0.560039	
5277	100	95.593	101.882	0.560946	
5278	100	95.628	101.898	0.559773	
5279	100	95.644	101.912	0.559463	
5280	100	95.668	101.929	0.562867	
5281	100	95.681	101.947	0.565342	
5282	100	95.678	101.964	0.562956	
5283	100	95.678	101.983	0.566805	
5284	100	95.699	102	0.565611	
5285	100	95.721	102.018	0.563494	
5286	100	95.707	102.039	0.562324	
5287	100	95.731	102.06	0.56316	
5288	100	95.724	102.077	0.562271	
5289	100	95.735	102.097	0.560743	
5290	100	95.764	102.12	0.565149	
5291	100	95.765	102.139	0.563744	
5292	100	95.757	102.159	0.569111	
5293	100	95.786	102.181	0.567055	
5294	100	95.796	102.197	0.564047	
5295	100	95.827	102.212	0.563089	
5296	100	95.84	102.231	0.563551	
5297	100	95.825	102.249	0.563093	
5298	100	95.826	102.265	0.566592	
5299	100	95.832	102.285	0.567829	
5300	100	95.835	102.303	0.568457	
5301	100	95.856	102.32	0.567098	
5302	100	95.833	102.34	0.561043	
5303	100	95.866	102.358	0.557958	
5304	100	95.887	102.373	0.561728	
5305	100	95.934	102.391	0.56283	
5306	100	95.956	102.412	0.565492	
5307	100	96.011	102.432	0.567184	
5308	100	96.028	102.447	0.561624	
5309	100	96.013	102.468	0.564321	
5310	100	96.022	102.486	0.567748	
5311	100	96.03	102.507	0.566815	
5312	100	96.043	102.529	0.568873	
5313	100	96.067	102.547	0.566574	
5314	100	96.136	102.562	0.565695	
5315	100	96.128	102.581	0.566887	
5316	100	96.122	102.599	0.567256	
5317	100	96.11	102.616	0.568947	
5318	100	96.125	102.633	0.570025	
5319	100	96.172	102.654	0.569295	
5320	100	96.187	102.672	0.573073	
5321	100	96.19	102.689	0.574845	
5322	100	96.214	102.709	0.572026	
5323	100	96.214	102.725	0.572347	
5324	100	96.244	102.746	0.574959	
5325	100	96.271	102.763	0.572108	
5326	100	96.283	102.781	0.574938	
5327	100	96.291	102.805	0.572602	
5328	100	96.323	102.828	0.567818	
5329	100	96.361	102.849	0.56468	
5330	100	96.381	102.865	0.562603	
5331	100	96.385	102.88	0.562218	
5332	100	96.397	102.899	0.564194	
5333	100	96.407	102.921	0.563079	
5334	100	96.451	102.942	0.563622	
5335	100	96.477	102.965	0.563431	
5336	100	96.469	102.982	0.563575	
5337	100	96.472	103	0.565977	
5338	100	96.504	103.019	0.566388	
5339	100	96.531	103.04	0.567074	
5340	100	96.531	103.06	0.567673	
5341	100	96.544	103.079	0.57165	
5342	100	96.583	103.1	0.573997	
5343	100	96.602	103.118	0.575787	
5344	100	96.604	103.138	0.579171	
5345	100	96.627	103.156	0.578453	
5346	100	96.635	103.171	0.579737	
5347	100	96.668	103.192	0.582827	
5348	100	96.667	103.21	0.586306	
5349	100	96.708	103.228	0.58686	
5350	100	96.746	103.247	0.584018	
5351	100	96.754	103.264	0.582544	
5352	100	96.769	103.281	0.58995	
5353	100	96.781	103.299	0.59191	
5354	100	96.807	103.319	0.593298	
5355	100	96.819	103.343	0.594136	
5356	100	96.831	103.36	0.592926	
5357	100	96.844	103.378	0.595423	
5358	100	96.873	103.397	0.600427	
5359	100	96.889	103.417	0.60003	
5360	100	96.887	103.437	0.603297	
5361	100	96.88	103.456	0.600824	
5362	100	96.902	103.477	0.602403	
5363	100	96.897	103.5	0.609707	
5364	100	96.925	103.519	0.611806	
5365	100	96.912	103.541	0.614699	
5366	100	96.926	103.563	0.62022	
5367	100	96.946	103.586	0.622745	
5368	100	96.952	103.606	0.625973	
5369	100	96.956	103.623	0.631853	
5370	100	96.95	103.639	0.633159	
5371	100	96.946	103.663	0.639932	
5372	100	96.967	103.681	0.641783	
5373	100	96.987	103.698	0.645315	
5374	100	97.013	103.717	0.646024	
5375	100	97.033	103.738	0.646816	
5376	100	97.045	103.756	0.643229	
5377	100	97.034	103.78	0.640348	
5378	100	97.058	103.798	0.641111	
5379	100	97.11	103.819	0.647935	
5380	100	97.115	103.841	0.650304	
5381	100	97.123	103.858	0.654279	
5382	100	97.102	103.879	0.655576	
5383	100	97.106	103.897	0.659783	
5384	100	97.126	103.917	0.660037	
5385	100	97.154	103.937	0.661567	
5386	100	97.175	103.958	0.664296	
5387	100	97.17	103.979	0.666163	
5388	100	97.214	104	0.667449	
5389	100	97.212	104.018	0.669101	
5390	100	97.221	104.039	0.666331	
5391	100	97.228	104.059	0.66904	
5392	100	97.256	104.078	0.673309	
5393	100	97.255	104.101	0.672339	
5394	100	97.282	104.123	0.674777	
5395	100	97.287	104.14	0.674304	
5396	100	97.298	104.159	0.669821	
5397	100	97.314	104.18	0.669025	
5398	100	97.342	104.203	0.667192	
5399	100	97.358	104.221	0.666706	
5400	100	97.433	104.241	0.665661	
5401	100	97.457	104.26	0.668836	
5402	100	97.497	104.279	0.668965	
5403	100	97.533	104.297	0.665712	
5404	100	97.546	104.316	0.666836	
5405	100	97.569	104.337	0.665954	
5406	100	97.592	104.356	0.665219	
5407	100	97.577	104.375	0.66082	
5408	100	97.578	104.394	0.657481	
5409	100	97.582	104.413	0.654511	
5410	100	97.622	104.434	0.649138	
5411	100	97.659	104.452	0.648482	
5412	100	97.706	104.475	0.648382	
5413	100	97.77	104.498	0.641792	
5414	100	97.79	104.52	0.641302	
5415	100	97.831	104.545	0.639073	
5416	100	97.865	104.562	0.638472	
5417	100	97.85	104.58	0.63699	
5418	100	97.915	104.597	0.638255	
5419	100	97.948	104.619	0.637066	
5420	100	97.979	104.641	0.630805	
5421	100	98.001	104.662	0.629992	
5422	100	98.012	104.679	0.628184	
5423	100	98.075	104.701	0.623889	
5424	100	98.125	104.718	0.62179	
5425	100	98.142	104.738	0.624106	
5426	100	98.181	104.761	0.626932	
5427	100	98.221	104.783	0.628253	
5428	100	98.233	104.805	0.625717	
5429	100	98.301	104.825	0.624246	
5430	100	98.364	104.846	0.628181	
5431	100	98.385	104.864	0.628127	
5432	100	98.407	104.886	0.625154	
5433	100	98.394	104.904	0.625858	
5434	100	98.433	104.921	0.622939	
5435	100	98.466	104.943	0.622478	
5436	100	98.496	104.959	0.622588	
5437	100	98.518	104.98	0.624954	
5438	100	98.54	105.002	0.625367	
5439	100	98.589	105.022	0.627116	
5440	100	98.602	105.043	0.622901	
5441	100	98.615	105.057	0.627355	
5442	100	98.666	105.079	0.626614	
5443	100	98.7	105.098	0.624181	
5444	100	98.738	105.123	0.62316	
5445	100	98.808	105.146	0.624486	
5446	100	98.788	105.165	0.622874	
5447	100	98.809	105.189	0.622643	
5448	100	98.813	105.208	0.628151	
5449	100	98.826	105.228	0.627073	
5450	100	98.852	105.249	0.627631	
5451	100	98.84	105.269	0.62457	
5452	100	98.906	105.291	0.629851	
5453	100	98.915	105.315	0.623793	
5454	100	98.95	105.336	0.624124	
5455	100	98.989	105.359	0.628236	
5456	100	99.053	105.378	0.620916	
5457	100	99.106	105.402	0.624161	
5458	100	99.098	105.42	0.623306	
5459	100	99.123	105.443	0.623721	
5460	100	99.172	105.464	0.619487	
5461	100	99.151	105.485	0.61832	
5462	100	99.174	105.507	0.618874	
5463	100	99.15	105.526	0.614081	
5464	100	99.15	105.544	0.616494	
5465	100	99.193	105.561	0.615494	
5466	100	99.247	105.583	0.616342	
5467	100	99.263	105.606	0.615571	
5468	100	99.273	105.626	0.613081	
5469	100	99.309	105.645	0.614815	
5470	100	99.348	105.663	0.614938	
5471	100	99.364	105.686	0.613057	
5472	100	99.358	105.706	0.614313	
5473	100	99.331	105.723	0.617837	
5474	100	99.369	105.742	0.614126	
5475	100	99.388	105.762	0.615096	
5476	100	99.404	105.78	0.615697	
5477	100	99.429	105.8	0.614726	
5478	100	99.459	105.822	0.61426	
5479	100	99.47	105.841	0.611411	
5480	100	99.472	105.861	0.611217	
5481	100	99.471	105.883	0.610671	
5482	100	99.509	105.904	0.610946	
5483	100	99.511	105.923	0.617712	
5484	100	99.535	105.945	0.612523	
5485	100	99.523	105.965	0.611642	
5486	100	99.528	105.985	0.611536	
5487	100	99.547	106.002	0.611291	
5488	100	99.592	106.021	0.61592	
5489	100	99.589	106.039	0.618375	
5490	100	99.611	106.059	0.616743	
5491	100	99.621	106.083	0.621785	
5492	100	99.645	106.101	0.622156	
5493	100	99.662	106.122	0.618307	
5494	100	99.685	106.146	0.618861	
5495	100	99.704	106.165	0.61988	
5496	100	99.738	106.185	0.616871	
5497	100	99.732	106.203	0.619243	
5498	100	99.735	106.225	0.61654	
5499	100	99.729	106.241	0.621326	
5500	100	99.731	106.263	0.616113	
5501	100	99.767	106.282	0.620183	
5502	100	99.742	106.3	0.616596	
5503	100	99.779	106.32	0.61174	
5504	100	99.837	106.34	0.612693	
5505	100	99.877	106.358	0.616298	
5506	100	99.891	106.379	0.618229	
5507	100	99.909	106.402	0.616968	
5508	100	99.943	106.419	0.611818	
5509	100	99.957	106.434	0.611168	
5510	100	99.941	106.457	0.60583	
5511	100	99.982	106.477	0.604452	
5512	100	100.02	106.495	0.602205	
5513	100	100.03	106.513	0.603538	
5514	100	100.068	106.528	0.603849	
5515	100	100.072	106.545	0.603188	
5516	100	100.091	106.564	0.603764	
5517	100	100.092	106.584	0.603044	
5518	100	100.108	106.603	0.602965	
5519	100	100.105	106.623	0.604544	
5520	100	100.112	106.643	0.606366	
5521	100	100.102	106.661	0.60739	
5522	100	100.124	106.682	0.606264	
5523	100	100.131	106.701	0.605892	
5524	100	100.175	106.722	0.603774	
5525	100	100.159	106.744	0.599982	
5526	100	100.195	106.761	0.600116	
5527	100	100.208	106.779	0.601398	
5528	100	100.193	106.799	0.599864	
5529	100	100.198	106.818	0.599058	
5530	100	100.227	106.839	0.596856	
5531	100	100.255	106.86	0.590121	
5532	100	100.273	106.877	0.588651	
5533	100	100.296	106.894	0.587891	
5534	100	100.308	106.911	0.584926	
5535	100	100.307	106.926	0.587594	
5536	100	100.315	106.948	0.586328	
5537	100	100.304	106.964	0.583064	
5538	100	100.36	106.988	0.577238	
5539	100	100.428	107.005	0.575147	
5540	100	100.439	107.026	0.575642	
5541	100	100.478	107.042	0.576993	
5542	100	100.494	107.058	0.580289	
5543	100	100.526	107.078	0.585393	
5544	100	100.54	107.098	0.591499	
5545	100	100.563	107.117	0.593821	
5546	100	100.576	107.136	0.592062	
5547	100	100.604	107.155	0.593924	
5548	100	100.572	107.173	0.596789	
5549	100	100.601	107.19	0.599155	
5550	100	100.606	107.209	0.601714	
5551	100	100.631	107.233	0.603184	
5552	100	100.629	107.253	0.601056	
5553	100	100.682	107.277	0.599542	
5554	100	100.697	107.296	0.597475	
5555	100	100.719	107.317	0.595169	
5556	100	100.753	107.338	0.595159	
5557	100	100.769	107.356	0.594974	
5558	100	100.799	107.375	0.599754	
5559	100	100.835	107.396	0.596336	
5560	100	100.859	107.42	0.598322	
5561	100	100.848	107.44	0.595731	
5562	100	100.866	107.46	0.588082	
5563	100	100.881	107.482	0.586441	
5564	100	100.916	107.499	0.583686	
5565	100	100.908	107.519	0.590251	
5566	100	100.955	107.543	0.589125	
5567	100	100.96	107.562	0.586826	
5568	100	100.986	107.584	0.583937	
5569	100	101.027	107.605	0.587194	
5570	100	101.035	107.622	0.589694	
5571	100	101.072	107.644	0.599929	
5572	100	101.14	107.669	0.600449	
5573	100	101.206	107.687	0.607573	
5574	100	101.281	107.708	0.608828	
5575	100	101.306	107.725	0.608812	
5576	100	101.366	107.745	0.612547	
5577	100	101.386	107.766	0.616348	
5578	100	101.432	107.792	0.617187	
5579	100	101.448	107.807	0.621265	
5580	100	101.464	107.832	0.624274	
5581	100	101.471	107.852	0.62228	
5582	100	101.5	107.87	0.624061	
5583	100	101.572	107.892	0.626024	
5584	100	101.602	107.912	0.623711	
5585	100	101.639	107.937	0.625257	
5586	100	101.711	107.961	0.622564	
5587	100	101.734	107.978	0.624482	
5588	100	101.758	107.998	0.619617	
5589	100	101.822	108.021	0.621862	
5590	100	101.851	108.042	0.618315	
5591	100	101.921	108.064	0.617668	
5592	100	101.954	108.082	0.622456	
5593	100	101.98	108.102	0.621367	
5594	100	101.992	108.121	0.623456	
5595	100	102.013	108.138	0.623263	
5596	100	102.04	108.159	0.625932	
5597	100	102.071	108.176	0.625296	
5598	100	102.078	108.198	0.620667	
5599	100	102.118	108.221	0.619655	
5600	100	102.158	108.241	0.619919	
5601	100	102.222	108.258	0.619548	
5602	100	102.273	108.28	0.624124	
5603	100	102.282	108.303	0.618985	
5604	100	102.337	108.32	0.617696	
5605	100	102.323	108.34	0.615126	
5606	100	102.341	108.358	0.617029	
5607	100	102.391	108.378	0.620717	
5608	100	102.492	108.401	0.623226	
5609	100	102.453	108.417	0.621556	
5610	100	102.537	108.438	0.614948	
5611	100	102.534	108.459	0.611757	
5612	100	102.585	108.48	0.61109	
5613	100	102.598	108.499	0.607752	
5614	100	102.646	108.52	0.608041	
5615	100	102.672	108.541	0.608652	
5616	100	102.669	108.56	0.608892	
5617	100	102.684	108.581	0.607538	
5618	100	102.679	108.602	0.604274	
5619	100	102.709	108.619	0.600486	
5620	100	102.783	108.639	0.600295	
5621	100	102.786	108.656	0.593184	
5622	100	102.858	108.678	0.589427	
5623	100	102.872	108.695	0.58856	
5624	100	102.935	108.715	0.589755	
5625	100	103.005	108.733	0.587282	
5626	100	103.048	108.751	0.584552	
5627	100	103.092	108.774	0.579769	
5628	100	103.116	108.794	0.5795	
5629	100	103.172	108.816	0.579633	
5630	100	103.222	108.835	0.576907	
5631	100	103.197	108.852	0.577192	
5632	100	103.209	108.871	0.574237	
5633	100	103.21	108.891	0.56781	
5634	100	103.223	108.91	0.572264	
5635	100	103.247	108.93	0.574828	
5636	100	103.304	108.951	0.574827	
5637	100	103.292	108.966	0.577576	
5638	100	103.289	108.983	0.576449	
5639	100	103.318	108.995	0.581899	
5640	100	103.37	109.017	0.581591	
5641	100	103.378	109.032	0.584785	
5642	100	103.374	109.048	0.584101	
5643	100	103.408	109.067	0.587032	
5644	100	103.47	109.086	0.590299	
5645	100	103.523	109.104	0.594252	
5646	100	103.601	109.125	0.597033	
5647	100	103.632	109.144	0.598221	
5648	100	103.693	109.164	0.596098	
5649	100	103.707	109.185	0.599199	
5650	100	103.744	109.204	0.600238	
5651	100	103.775	109.223	0.597683	
5652	100	103.782	109.24	0.597012	
5653	100	103.836	109.258	0.597984	
5654	100	103.915	109.28	0.600637	
5655	100	103.918	109.301	0.601042	
5656	100	103.927	109.32	0.602825	
5657	100	103.983	109.342	0.601057	
5658	100	104.015	109.365	0.598779	
5659	100	104.053	109.384	0.594473	
5660	100	104.072	109.401	0.596542	
5661	100	104.104	109.42	0.594529	
