# ./graphs/geo_more/geo_14_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2081	100	47.317	41.6483	0.53424	
2082	100	47.379	41.6708	0.540803	
2083	100	47.422	41.6909	0.539808	
2084	100	47.417	41.7105	0.543773	
2085	100	47.42	41.727	0.545416	
2086	100	47.441	41.7495	0.545183	
2087	100	47.454	41.7681	0.541302	
2088	100	47.415	41.789	0.538347	
2089	100	47.439	41.8095	0.538298	
2090	100	47.436	41.8286	0.540905	
2091	100	47.47	41.8497	0.542158	
2092	100	47.488	41.8724	0.540772	
2093	100	47.482	41.8937	0.545773	
2094	100	47.507	41.9141	0.547513	
2095	100	47.562	41.93	0.549217	
2096	100	47.576	41.9512	0.551915	
2097	100	47.643	41.9716	0.552974	
2098	100	47.651	41.9963	0.553969	
2099	100	47.695	42.0172	0.555683	
2100	100	47.751	42.0426	0.557736	
2101	100	47.749	42.0643	0.56363	
2102	100	47.787	42.0885	0.564678	
2103	100	47.827	42.1093	0.561074	
2104	100	47.852	42.1308	0.56193	
2105	100	47.868	42.1502	0.561587	
2106	100	47.897	42.1681	0.562844	
2107	100	47.907	42.1885	0.564577	
2108	100	47.92	42.2118	0.564699	
2109	100	47.946	42.2297	0.57058	
2110	100	47.953	42.2543	0.570504	
2111	100	47.972	42.2756	0.565706	
2112	100	48.005	42.2962	0.569243	
2113	100	47.994	42.3166	0.568521	
2114	100	48.012	42.3379	0.573099	
2115	100	48.062	42.3596	0.570324	
2116	100	48.046	42.3794	0.571505	
2117	100	48.071	42.4039	0.574714	
2118	100	48.077	42.4273	0.572894	
2119	100	48.101	42.4494	0.574864	
2120	100	48.125	42.4702	0.572207	
2121	100	48.106	42.4909	0.575034	
2122	100	48.152	42.5122	0.571554	
2123	100	48.161	42.5336	0.568747	
2124	100	48.199	42.5517	0.572098	
2125	100	48.202	42.5725	0.57557	
2126	100	48.208	42.5908	0.574553	
2127	100	48.226	42.6125	0.577287	
2128	100	48.243	42.6338	0.57482	
2129	100	48.251	42.6559	0.580019	
2130	100	48.293	42.6799	0.579657	
2131	100	48.303	42.7002	0.579057	
2132	100	48.336	42.7161	0.57815	
2133	100	48.392	42.7327	0.579851	
2134	100	48.41	42.7518	0.585633	
2135	100	48.41	42.7724	0.584511	
2136	100	48.434	42.7917	0.582439	
2137	100	48.422	42.8108	0.587146	
2138	100	48.451	42.8308	0.583926	
2139	100	48.48	42.849	0.586856	
2140	100	48.463	42.87	0.583342	
2141	100	48.472	42.8898	0.57893	
2142	100	48.485	42.9096	0.575018	
2143	100	48.514	42.9273	0.575297	
2144	100	48.522	42.9486	0.57106	
2145	100	48.507	42.9642	0.571843	
2146	100	48.53	42.9869	0.570163	
2147	100	48.529	43.0109	0.574375	
2148	100	48.577	43.03	0.569892	
2149	100	48.604	43.0457	0.573439	
2150	100	48.65	43.0684	0.571269	
2151	100	48.659	43.0888	0.569869	
2152	100	48.673	43.115	0.569804	
2153	100	48.736	43.1396	0.564526	
2154	100	48.741	43.1612	0.56195	
2155	100	48.735	43.1796	0.556772	
2156	100	48.754	43.1989	0.555808	
2157	100	48.782	43.2203	0.549319	
2158	100	48.794	43.2407	0.547963	
2159	100	48.826	43.262	0.544076	
2160	100	48.846	43.2846	0.536525	
2161	100	48.879	43.3049	0.532031	
2162	100	48.887	43.3223	0.531033	
2163	100	48.89	43.344	0.527618	
2164	100	48.93	43.3655	0.525776	
2165	100	48.945	43.3851	0.521117	
2166	100	48.941	43.4021	0.515897	
2167	100	48.919	43.4189	0.510218	
2168	100	48.954	43.4402	0.508853	
2169	100	49.009	43.4568	0.507896	
2170	100	48.99	43.4761	0.50269	
2171	100	49.028	43.4936	0.504559	
2172	100	49.038	43.512	0.501874	
2173	100	49.074	43.5315	0.502138	
2174	100	49.115	43.5477	0.501923	
2175	100	49.165	43.5695	0.505587	
2176	100	49.183	43.591	0.50059	
2177	100	49.169	43.611	0.497062	
2178	100	49.194	43.6302	0.498084	
2179	100	49.232	43.6513	0.500216	
2180	100	49.264	43.6727	0.503595	
2181	100	49.253	43.6911	0.506422	
2182	100	49.268	43.7116	0.503964	
2183	100	49.32	43.7332	0.508519	
2184	100	49.337	43.7494	0.508848	
2185	100	49.334	43.7682	0.506746	
2186	100	49.336	43.7877	0.507355	
2187	100	49.376	43.8044	0.506483	
2188	100	49.393	43.8231	0.512024	
2189	100	49.426	43.8452	0.515405	
2190	100	49.478	43.8665	0.518934	
2191	100	49.503	43.886	0.522636	
2192	100	49.513	43.9055	0.523862	
2193	100	49.552	43.9314	0.525776	
2194	100	49.561	43.9505	0.527241	
2195	100	49.557	43.9716	0.528923	
2196	100	49.56	43.9949	0.536862	
2197	100	49.58	44.0151	0.540002	
2198	100	49.602	44.035	0.543599	
2199	100	49.612	44.0557	0.546483	
2200	100	49.651	44.0737	0.545733	
2201	100	49.672	44.0938	0.549521	
2202	100	49.7	44.112	0.549563	
2203	100	49.72	44.1301	0.550102	
2204	100	49.715	44.1506	0.554879	
2205	100	49.735	44.1722	0.559331	
2206	100	49.745	44.1948	0.560421	
2207	100	49.755	44.2147	0.561982	
2208	100	49.772	44.2348	0.564704	
2209	100	49.78	44.255	0.56385	
2210	100	49.811	44.2749	0.565727	
2211	100	49.831	44.2948	0.568836	
2212	100	49.877	44.3139	0.567755	
2213	100	49.88	44.3387	0.566854	
2214	100	49.889	44.3603	0.569272	
2215	100	49.932	44.3808	0.576357	
2216	100	49.985	44.4047	0.58239	
2217	100	50.029	44.4249	0.582256	
2218	100	50.069	44.4464	0.585949	
2219	100	50.112	44.4692	0.583412	
2220	100	50.142	44.4875	0.585513	
2221	100	50.193	44.5092	0.587514	
2222	100	50.202	44.5325	0.590763	
2223	100	50.24	44.5562	0.592036	
2224	100	50.321	44.5808	0.594294	
2225	100	50.376	44.6048	0.593386	
2226	100	50.413	44.6305	0.592794	
2227	100	50.476	44.6561	0.595086	
2228	100	50.504	44.6749	0.594223	
2229	100	50.554	44.6934	0.593012	
2230	100	50.549	44.7159	0.593647	
2231	100	50.618	44.7397	0.59554	
2232	100	50.644	44.7636	0.592811	
2233	100	50.687	44.7871	0.591915	
2234	100	50.708	44.8126	0.589305	
2235	100	50.736	44.8377	0.586631	
2236	100	50.812	44.8594	0.581254	
2237	100	50.834	44.8808	0.580821	
2238	100	50.861	44.9056	0.582237	
2239	100	50.872	44.9295	0.581252	
2240	100	50.893	44.9492	0.580168	
2241	100	50.904	44.9675	0.575905	
2242	100	50.983	44.9895	0.577059	
2243	100	51.029	45.0109	0.578773	
2244	100	51.097	45.0324	0.576774	
2245	100	51.137	45.0572	0.56899	
2246	100	51.15	45.0782	0.566067	
2247	100	51.16	45.1003	0.565227	
2248	100	51.175	45.1229	0.557416	
2249	100	51.22	45.1423	0.552415	
2250	100	51.198	45.1625	0.548751	
2251	100	51.243	45.1844	0.545575	
2252	100	51.299	45.2001	0.541415	
2253	100	51.348	45.2236	0.540591	
2254	100	51.391	45.2423	0.542169	
2255	100	51.459	45.2639	0.536427	
2256	100	51.43	45.2833	0.533858	
2257	100	51.437	45.3027	0.528238	
2258	100	51.451	45.3271	0.524328	
2259	100	51.471	45.3468	0.522367	
2260	100	51.475	45.3657	0.521137	
2261	100	51.499	45.3867	0.52281	
2262	100	51.495	45.4071	0.518638	
2263	100	51.52	45.4267	0.521177	
2264	100	51.513	45.4466	0.521502	
2265	100	51.523	45.4612	0.525311	
2266	100	51.554	45.4807	0.525041	
2267	100	51.584	45.5013	0.523819	
2268	100	51.611	45.523	0.521546	
2269	100	51.65	45.5431	0.521515	
2270	100	51.625	45.5609	0.524084	
2271	100	51.651	45.584	0.527904	
2272	100	51.658	45.6023	0.523349	
2273	100	51.668	45.6221	0.528437	
2274	100	51.7	45.6428	0.524878	
2275	100	51.694	45.664	0.523249	
2276	100	51.714	45.6809	0.524136	
2277	100	51.729	45.7032	0.523694	
2278	100	51.719	45.7221	0.522772	
2279	100	51.761	45.7414	0.523135	
2280	100	51.786	45.7559	0.52528	
2281	100	51.806	45.7778	0.525906	
2282	100	51.862	45.7998	0.527158	
2283	100	51.871	45.8208	0.529424	
2284	100	51.887	45.8375	0.534102	
2285	100	51.914	45.8581	0.53714	
2286	100	51.93	45.8761	0.537347	
2287	100	51.94	45.8958	0.533455	
2288	100	51.939	45.9162	0.538688	
2289	100	51.94	45.9363	0.540507	
2290	100	51.972	45.9548	0.540513	
2291	100	51.98	45.9717	0.545769	
2292	100	51.99	45.9923	0.546038	
2293	100	51.997	46.0142	0.543671	
2294	100	51.999	46.0345	0.537901	
2295	100	52.002	46.051	0.541338	
2296	100	52.026	46.0704	0.543288	
2297	100	52.039	46.0905	0.5408	
2298	100	52.038	46.111	0.541727	
2299	100	52.021	46.1316	0.542844	
2300	100	52.045	46.1555	0.542338	
2301	100	52.052	46.1711	0.542074	
2302	100	52.068	46.1941	0.536673	
2303	100	52.062	46.2151	0.538579	
2304	100	52.064	46.2363	0.533859	
2305	100	52.058	46.2533	0.534031	
2306	100	52.071	46.2735	0.536218	
2307	100	52.072	46.2953	0.533982	
2308	100	52.081	46.3158	0.530506	
2309	100	52.1	46.3335	0.535605	
2310	100	52.101	46.3545	0.528529	
2311	100	52.107	46.3733	0.525236	
2312	100	52.115	46.3911	0.521559	
2313	100	52.116	46.4112	0.525624	
2314	100	52.118	46.4302	0.526089	
2315	100	52.112	46.4473	0.527099	
2316	100	52.099	46.4663	0.526797	
2317	100	52.108	46.4884	0.526329	
2318	100	52.101	46.5104	0.526931	
2319	100	52.108	46.5284	0.523664	
2320	100	52.098	46.5496	0.523362	
2321	100	52.102	46.57	0.527533	
2322	100	52.096	46.5909	0.528524	
2323	100	52.105	46.6138	0.529571	
2324	100	52.106	46.6336	0.530119	
2325	100	52.09	46.6512	0.531193	
2326	100	52.102	46.6746	0.527668	
2327	100	52.103	46.6947	0.527434	
2328	100	52.11	46.7164	0.527369	
2329	100	52.137	46.7335	0.531945	
2330	100	52.162	46.7492	0.532927	
2331	100	52.154	46.7656	0.529552	
2332	100	52.155	46.7859	0.530883	
2333	100	52.171	46.8057	0.528706	
2334	100	52.188	46.8309	0.526239	
2335	100	52.193	46.8507	0.527445	
2336	100	52.215	46.8695	0.52702	
2337	100	52.194	46.891	0.528558	
2338	100	52.201	46.9111	0.52826	
2339	100	52.187	46.932	0.529713	
2340	100	52.191	46.9508	0.526032	
2341	100	52.192	46.9708	0.525022	
2342	100	52.202	46.9919	0.526171	
2343	100	52.211	47.0125	0.523521	
2344	100	52.224	47.0289	0.524711	
2345	100	52.227	47.0469	0.529696	
2346	100	52.237	47.0693	0.529071	
2347	100	52.259	47.0862	0.530567	
2348	100	52.285	47.1085	0.531689	
2349	100	52.3	47.1301	0.536776	
2350	100	52.319	47.152	0.535591	
2351	100	52.326	47.1752	0.536972	
2352	100	52.32	47.1957	0.540069	
2353	100	52.307	47.217	0.541834	
2354	100	52.323	47.2388	0.540533	
2355	100	52.333	47.2547	0.54054	
2356	100	52.338	47.2761	0.541773	
2357	100	52.353	47.2981	0.545018	
2358	100	52.359	47.3198	0.549013	
2359	100	52.377	47.3413	0.551717	
2360	100	52.402	47.3616	0.552257	
2361	100	52.396	47.3823	0.552142	
2362	100	52.407	47.4042	0.552663	
2363	100	52.412	47.4245	0.550999	
2364	100	52.417	47.4462	0.549754	
2365	100	52.43	47.4681	0.551176	
2366	100	52.442	47.4896	0.552647	
2367	100	52.449	47.5114	0.556072	
2368	100	52.459	47.532	0.555242	
2369	100	52.482	47.5495	0.560913	
2370	100	52.498	47.5766	0.557732	
2371	100	52.52	47.5967	0.559016	
2372	100	52.523	47.6188	0.556961	
2373	100	52.548	47.6405	0.558531	
2374	100	52.564	47.6576	0.560191	
2375	100	52.586	47.6825	0.56109	
2376	100	52.603	47.7014	0.56061	
2377	100	52.612	47.7214	0.560224	
2378	100	52.618	47.7379	0.556717	
2379	100	52.612	47.7596	0.561413	
2380	100	52.61	47.7792	0.560622	
2381	100	52.622	47.803	0.560793	
2382	100	52.602	47.8258	0.563409	
2383	100	52.633	47.8444	0.560836	
2384	100	52.652	47.867	0.563003	
2385	100	52.666	47.8859	0.559431	
2386	100	52.684	47.9078	0.554829	
2387	100	52.686	47.93	0.555807	
2388	100	52.686	47.9507	0.557757	
2389	100	52.688	47.9702	0.556398	
2390	100	52.698	47.9876	0.554804	
2391	100	52.704	48.0093	0.561003	
2392	100	52.72	48.0307	0.565358	
2393	100	52.753	48.0511	0.567332	
2394	100	52.735	48.0732	0.569471	
2395	100	52.751	48.0964	0.569685	
2396	100	52.738	48.1132	0.574944	
2397	100	52.721	48.1346	0.577084	
2398	100	52.719	48.1525	0.578235	
2399	100	52.724	48.1735	0.58467	
2400	100	52.731	48.1952	0.587657	
2401	100	52.719	48.2203	0.591127	
2402	100	52.762	48.2441	0.594783	
2403	100	52.767	48.2647	0.599563	
2404	100	52.767	48.2871	0.598774	
2405	100	52.767	48.3102	0.595813	
2406	100	52.763	48.3289	0.597128	
2407	100	52.792	48.3505	0.603974	
2408	100	52.817	48.375	0.614974	
2409	100	52.844	48.3973	0.615411	
2410	100	52.881	48.4174	0.617836	
2411	100	52.883	48.4417	0.617865	
2412	100	52.902	48.4657	0.620249	
2413	100	52.895	48.4892	0.623305	
2414	100	52.91	48.5111	0.628241	
2415	100	52.907	48.5323	0.627995	
2416	100	52.923	48.5478	0.630062	
2417	100	52.925	48.5673	0.630692	
2418	100	52.924	48.5916	0.636095	
2419	100	52.929	48.6124	0.636895	
2420	100	52.933	48.634	0.637095	
2421	100	52.951	48.6554	0.639772	
2422	100	52.986	48.6757	0.641598	
2423	100	52.976	48.701	0.644921	
2424	100	52.954	48.7197	0.6468	
2425	100	52.988	48.742	0.651081	
2426	100	52.96	48.7646	0.655336	
2427	100	52.998	48.7883	0.659888	
2428	100	53.016	48.8139	0.661327	
2429	100	53.039	48.8366	0.669605	
2430	100	53.049	48.8589	0.673128	
2431	100	53.064	48.8842	0.67594	
2432	100	53.083	48.9069	0.674774	
2433	100	53.106	48.9321	0.679063	
2434	100	53.155	48.9537	0.680995	
2435	100	53.18	48.9732	0.680314	
2436	100	53.204	49.0001	0.681697	
2437	100	53.205	49.0255	0.684423	
2438	100	53.206	49.0474	0.685192	
2439	100	53.232	49.0674	0.681166	
2440	100	53.263	49.0892	0.682282	
2441	100	53.301	49.1109	0.686437	
2442	100	53.338	49.1362	0.684863	
2443	100	53.376	49.1628	0.682587	
2444	100	53.381	49.1849	0.683498	
2445	100	53.405	49.2036	0.684147	
2446	100	53.382	49.2237	0.681543	
2447	100	53.381	49.2458	0.682611	
2448	100	53.388	49.2721	0.681982	
2449	100	53.401	49.2954	0.679626	
2450	100	53.411	49.3169	0.677817	
2451	100	53.463	49.3423	0.674482	
2452	100	53.494	49.3639	0.672904	
2453	100	53.539	49.3872	0.671395	
2454	100	53.558	49.4093	0.670963	
2455	100	53.624	49.4316	0.674419	
2456	100	53.599	49.4549	0.668884	
2457	100	53.629	49.4751	0.665595	
2458	100	53.663	49.4972	0.662308	
2459	100	53.676	49.5208	0.662978	
2460	100	53.69	49.5471	0.659393	
2461	100	53.776	49.5718	0.654035	
2462	100	53.792	49.5955	0.652353	
2463	100	53.834	49.6146	0.648246	
2464	100	53.888	49.6407	0.645323	
2465	100	53.894	49.6597	0.646278	
2466	100	53.898	49.6833	0.643917	
2467	100	53.903	49.7086	0.631835	
2468	100	53.914	49.7302	0.627685	
2469	100	53.917	49.7523	0.623266	
2470	100	53.94	49.7744	0.618505	
2471	100	54.029	49.7987	0.622911	
2472	100	54.075	49.8235	0.617495	
2473	100	54.099	49.8465	0.61588	
2474	100	54.13	49.8692	0.61467	
2475	100	54.173	49.8916	0.612469	
2476	100	54.18	49.9134	0.617131	
2477	100	54.192	49.9339	0.617602	
2478	100	54.199	49.9571	0.621727	
2479	100	54.272	49.9807	0.618564	
2480	100	54.327	50.0068	0.615143	
2481	100	54.301	50.0294	0.613545	
2482	100	54.347	50.0519	0.616077	
2483	100	54.388	50.0745	0.616584	
2484	100	54.446	50.0953	0.618555	
2485	100	54.477	50.1192	0.616095	
2486	100	54.538	50.1432	0.612606	
2487	100	54.515	50.1611	0.609854	
2488	100	54.505	50.1877	0.604919	
2489	100	54.492	50.2095	0.604688	
2490	100	54.518	50.2323	0.60199	
2491	100	54.553	50.2551	0.600088	
2492	100	54.591	50.2751	0.596631	
2493	100	54.6	50.2957	0.594325	
2494	100	54.649	50.3171	0.593263	
2495	100	54.644	50.338	0.593225	
2496	100	54.663	50.3651	0.591811	
2497	100	54.659	50.3868	0.585325	
2498	100	54.663	50.4103	0.587133	
2499	100	54.683	50.4322	0.581597	
2500	100	54.66	50.4511	0.5825	
2501	100	54.654	50.4712	0.584838	
2502	100	54.651	50.4885	0.582537	
2503	100	54.65	50.507	0.577748	
2504	100	54.657	50.531	0.577211	
2505	100	54.659	50.5541	0.575526	
2506	100	54.647	50.5751	0.57323	
2507	100	54.647	50.5947	0.569934	
2508	100	54.666	50.6141	0.567993	
2509	100	54.654	50.6356	0.56659	
2510	100	54.697	50.654	0.561845	
2511	100	54.746	50.6771	0.563017	
2512	100	54.767	50.6956	0.563181	
2513	100	54.77	50.7173	0.561518	
2514	100	54.794	50.7362	0.559236	
2515	100	54.787	50.7519	0.558967	
2516	100	54.812	50.7742	0.556141	
2517	100	54.836	50.7947	0.556267	
2518	100	54.882	50.8169	0.553342	
2519	100	54.907	50.8341	0.55433	
2520	100	54.947	50.8514	0.554807	
2521	100	54.994	50.8719	0.551854	
2522	100	55.008	50.8956	0.553917	
2523	100	55.05	50.9167	0.551077	
2524	100	55.082	50.938	0.552081	
2525	100	55.066	50.9576	0.54417	
2526	100	55.071	50.9767	0.544327	
2527	100	55.075	50.9949	0.540994	
2528	100	55.115	51.016	0.542154	
2529	100	55.168	51.0357	0.538419	
2530	100	55.228	51.0595	0.537637	
2531	100	55.307	51.0838	0.539257	
2532	100	55.347	51.1037	0.538442	
2533	100	55.376	51.1219	0.541224	
2534	100	55.433	51.1415	0.540715	
2535	100	55.455	51.165	0.543159	
2536	100	55.494	51.1823	0.54477	
2537	100	55.494	51.2038	0.544287	
2538	100	55.531	51.2203	0.547687	
2539	100	55.575	51.2419	0.551123	
2540	100	55.613	51.2645	0.549593	
2541	100	55.627	51.2868	0.548235	
2542	100	55.673	51.3066	0.546479	
2543	100	55.689	51.3277	0.546271	
2544	100	55.71	51.3449	0.541308	
2545	100	55.727	51.3619	0.539858	
2546	100	55.77	51.3852	0.539599	
2547	100	55.778	51.4021	0.541236	
2548	100	55.802	51.4178	0.540769	
2549	100	55.829	51.4404	0.538904	
2550	100	55.844	51.4617	0.53693	
2551	100	55.879	51.4796	0.539142	
2552	100	55.931	51.5011	0.539107	
2553	100	55.958	51.5228	0.53964	
2554	100	55.979	51.5424	0.545098	
2555	100	56.014	51.565	0.54789	
2556	100	56.051	51.5884	0.544395	
2557	100	56.046	51.6091	0.540496	
2558	100	56.067	51.6289	0.542301	
2559	100	56.087	51.6485	0.543273	
2560	100	56.091	51.6656	0.544551	
2561	100	56.149	51.6878	0.542968	
2562	100	56.163	51.7094	0.546872	
2563	100	56.175	51.728	0.546229	
2564	100	56.168	51.7517	0.543664	
2565	100	56.206	51.7734	0.543246	
2566	100	56.191	51.7935	0.538447	
2567	100	56.188	51.8153	0.536149	
2568	100	56.25	51.8361	0.535918	
2569	100	56.3	51.857	0.533335	
2570	100	56.344	51.8749	0.530846	
2571	100	56.364	51.8944	0.527057	
2572	100	56.414	51.9181	0.526469	
2573	100	56.477	51.9373	0.523244	
2574	100	56.513	51.9592	0.525434	
2575	100	56.528	51.9774	0.524209	
2576	100	56.561	51.9977	0.523325	
2577	100	56.602	52.0202	0.522471	
2578	100	56.599	52.0392	0.519938	
2579	100	56.628	52.061	0.517469	
2580	100	56.664	52.0817	0.515289	
2581	100	56.651	52.0989	0.511881	
2582	100	56.674	52.121	0.51185	
2583	100	56.712	52.1412	0.511691	
2584	100	56.722	52.1601	0.51125	
2585	100	56.732	52.1821	0.511141	
2586	100	56.791	52.2054	0.51051	
2587	100	56.793	52.2258	0.510865	
2588	100	56.812	52.245	0.506093	
2589	100	56.823	52.2637	0.504704	
2590	100	56.884	52.2842	0.507738	
2591	100	56.915	52.3046	0.508109	
2592	100	56.936	52.3237	0.507169	
2593	100	56.971	52.346	0.505028	
2594	100	56.976	52.3672	0.506113	
2595	100	56.979	52.3906	0.503041	
2596	100	57.001	52.4092	0.504627	
2597	100	57.022	52.4248	0.500701	
2598	100	57.056	52.4464	0.502588	
2599	100	57.062	52.4666	0.506045	
2600	100	57.086	52.4881	0.504284	
2601	100	57.058	52.5048	0.502685	
2602	100	57.087	52.5259	0.502321	
2603	100	57.128	52.5455	0.498004	
2604	100	57.174	52.5673	0.499505	
2605	100	57.234	52.5854	0.501103	
2606	100	57.265	52.6055	0.500709	
2607	100	57.322	52.6232	0.501185	
2608	100	57.359	52.6423	0.50253	
2609	100	57.343	52.6596	0.50551	
2610	100	57.347	52.6798	0.509393	
2611	100	57.363	52.701	0.512892	
2612	100	57.387	52.7184	0.508759	
2613	100	57.417	52.7369	0.507643	
2614	100	57.421	52.7564	0.514085	
2615	100	57.484	52.7756	0.516437	
2616	100	57.496	52.7941	0.520395	
2617	100	57.527	52.8176	0.525194	
2618	100	57.5	52.8392	0.53009	
2619	100	57.531	52.8587	0.535093	
2620	100	57.561	52.8768	0.538892	
2621	100	57.538	52.8984	0.544088	
2622	100	57.554	52.9183	0.54792	
2623	100	57.571	52.9404	0.551238	
2624	100	57.615	52.9593	0.551058	
2625	100	57.629	52.9797	0.554286	
2626	100	57.635	52.999	0.557266	
2627	100	57.656	53.0182	0.557533	
2628	100	57.662	53.0417	0.557736	
2629	100	57.651	53.0608	0.561397	
2630	100	57.662	53.081	0.565504	
2631	100	57.661	53.1029	0.565604	
2632	100	57.683	53.1272	0.567063	
2633	100	57.737	53.1526	0.57267	
2634	100	57.725	53.1727	0.57356	
2635	100	57.749	53.1938	0.572061	
2636	100	57.756	53.2147	0.571021	
2637	100	57.765	53.2372	0.573267	
2638	100	57.794	53.2556	0.57404	
2639	100	57.827	53.2749	0.576362	
2640	100	57.866	53.301	0.578483	
2641	100	57.889	53.3245	0.574531	
2642	100	57.924	53.3431	0.576207	
2643	100	57.943	53.3633	0.574662	
2644	100	57.986	53.3866	0.581375	
2645	100	58.057	53.4106	0.58098	
2646	100	58.081	53.4375	0.580227	
2647	100	58.101	53.4645	0.584136	
2648	100	58.124	53.4834	0.580487	
2649	100	58.156	53.5021	0.585522	
2650	100	58.16	53.5226	0.587742	
2651	100	58.2	53.5446	0.590694	
2652	100	58.216	53.5656	0.597772	
2653	100	58.258	53.5927	0.592419	
2654	100	58.329	53.6162	0.597058	
2655	100	58.342	53.6405	0.596218	
2656	100	58.363	53.6658	0.599467	
2657	100	58.471	53.6877	0.59614	
2658	100	58.52	53.7085	0.593404	
2659	100	58.638	53.7296	0.593241	
2660	100	58.691	53.7519	0.594743	
2661	100	58.669	53.7745	0.593234	
2662	100	58.697	53.7958	0.595813	
2663	100	58.742	53.8181	0.596464	
2664	100	58.791	53.8435	0.595856	
2665	100	58.806	53.8631	0.600229	
2666	100	58.87	53.8872	0.599839	
2667	100	58.892	53.9098	0.603431	
2668	100	58.95	53.9358	0.602081	
2669	100	58.979	53.9568	0.603648	
2670	100	59.027	53.9797	0.602877	
2671	100	59.01	53.9976	0.59924	
2672	100	59.049	54.0212	0.598405	
2673	100	59.082	54.0447	0.603893	
2674	100	59.128	54.0687	0.603949	
2675	100	59.152	54.0902	0.60459	
2676	100	59.201	54.1173	0.604466	
2677	100	59.234	54.1359	0.600836	
2678	100	59.262	54.1541	0.59984	
2679	100	59.328	54.1729	0.596724	
2680	100	59.341	54.1937	0.598565	
2681	100	59.371	54.2145	0.598893	
2682	100	59.386	54.237	0.595223	
2683	100	59.431	54.2565	0.591514	
2684	100	59.474	54.2769	0.587662	
2685	100	59.534	54.3007	0.587677	
2686	100	59.554	54.3199	0.583653	
2687	100	59.604	54.3422	0.580699	
2688	100	59.614	54.3642	0.577461	
2689	100	59.679	54.3846	0.572796	
2690	100	59.693	54.4038	0.569825	
2691	100	59.746	54.4213	0.564054	
2692	100	59.764	54.4432	0.55855	
2693	100	59.752	54.465	0.556855	
2694	100	59.765	54.4865	0.553521	
2695	100	59.784	54.5077	0.554393	
2696	100	59.784	54.5245	0.550158	
2697	100	59.805	54.5465	0.546251	
2698	100	59.847	54.566	0.537546	
2699	100	59.863	54.5792	0.53757	
2700	100	59.884	54.5985	0.533396	
2701	100	59.887	54.6219	0.527847	
2702	100	59.919	54.6381	0.521801	
2703	100	59.905	54.6568	0.516081	
2704	100	59.927	54.6743	0.516457	
2705	100	59.958	54.6977	0.516512	
2706	100	59.995	54.7159	0.514298	
2707	100	60.031	54.735	0.510777	
2708	100	60.042	54.7529	0.504986	
2709	100	60.039	54.7718	0.506003	
2710	100	60.091	54.7896	0.501125	
2711	100	60.11	54.8094	0.497558	
2712	100	60.114	54.8268	0.501891	
2713	100	60.135	54.8445	0.501761	
2714	100	60.137	54.8608	0.496793	
2715	100	60.175	54.879	0.498683	
2716	100	60.177	54.8964	0.497618	
2717	100	60.181	54.9169	0.493092	
2718	100	60.173	54.9349	0.492164	
2719	100	60.18	54.9534	0.493672	
2720	100	60.205	54.9719	0.493396	
2721	100	60.229	54.9873	0.492351	
2722	100	60.283	55.0076	0.493851	
2723	100	60.292	55.026	0.49112	
2724	100	60.335	55.043	0.489936	
2725	100	60.339	55.0596	0.493551	
2726	100	60.361	55.0762	0.496415	
2727	100	60.38	55.0999	0.49684	
2728	100	60.43	55.119	0.49629	
2729	100	60.468	55.137	0.497281	
2730	100	60.496	55.1557	0.501382	
2731	100	60.514	55.1761	0.504159	
2732	100	60.509	55.1944	0.504285	
2733	100	60.546	55.2118	0.502075	
2734	100	60.579	55.2299	0.503493	
2735	100	60.596	55.2499	0.504693	
2736	100	60.619	55.2661	0.504909	
2737	100	60.646	55.2827	0.506812	
2738	100	60.659	55.3021	0.509767	
2739	100	60.687	55.3198	0.513323	
2740	100	60.702	55.3383	0.515971	
2741	100	60.722	55.3595	0.511255	
2742	100	60.728	55.3757	0.510182	
2743	100	60.745	55.3946	0.510128	
2744	100	60.768	55.4148	0.512137	
2745	100	60.754	55.4304	0.512266	
2746	100	60.788	55.4523	0.514869	
2747	100	60.862	55.4731	0.515441	
2748	100	60.886	55.4903	0.512187	
2749	100	60.896	55.5099	0.513045	
2750	100	60.873	55.5266	0.516048	
2751	100	60.934	55.5449	0.511012	
2752	100	60.96	55.5659	0.508344	
2753	100	60.969	55.5836	0.509464	
2754	100	61.008	55.6059	0.511228	
2755	100	61.03	55.6242	0.512149	
2756	100	61.045	55.6416	0.510025	
2757	100	61.073	55.6625	0.510471	
2758	100	61.087	55.6799	0.512868	
2759	100	61.07	55.6969	0.510814	
2760	100	61.09	55.7202	0.508772	
2761	100	61.124	55.7412	0.513385	
2762	100	61.145	55.7561	0.510304	
2763	100	61.177	55.7741	0.51133	
2764	100	61.181	55.7928	0.515434	
2765	100	61.24	55.814	0.515369	
2766	100	61.258	55.8358	0.512376	
2767	100	61.272	55.858	0.513381	
2768	100	61.267	55.8776	0.513175	
2769	100	61.306	55.8944	0.515559	
2770	100	61.303	55.9162	0.516562	
2771	100	61.341	55.9372	0.52128	
2772	100	61.366	55.9549	0.520875	
2773	100	61.394	55.9719	0.522803	
2774	100	61.43	55.9942	0.522724	
2775	100	61.448	56.0158	0.518222	
2776	100	61.431	56.0344	0.522886	
2777	100	61.465	56.05	0.522415	
2778	100	61.492	56.069	0.521498	
